217	281.34	89.49
220	282.90	89.49
223	284.46	89.49
227	285.86	89.49
232	287.27	89.49
238	288.83	89.49
240	290.39	89.49
228	291.95	89.49
232	293.35	89.49
227	294.91	89.49
224	296.31	89.49
219	297.87	89.49
215	299.43	89.49
208	300.84	89.49
204	302.24	89.49
200	303.80	89.49
197	305.20	89.49
193	306.76	89.49
191	308.17	89.49
188	309.73	89.49
186	311.13	89.49
178	312.54	89.49
170	314.10	89.49
175	315.49	89.49
178	317.06	89.49
177	318.46	89.49
176	320.02	89.49
175	321.43	89.49
173	324.39	89.49
172	325.95	89.49
171	327.35	89.49
170	328.91	89.49
170	330.16	89.49
170	331.72	89.49
169	333.28	89.49
168	334.68	89.49
168	336.24	89.49
167	337.64	89.49
168	339.20	89.49
169	345.29	89.24
171	347.94	89.24
172	349.50	89.24
173	350.90	89.24
174	352.46	89.24
175	353.86	89.24
175	355.42	89.24
177	356.98	89.24
179	358.54	89.24
181	359.95	89.24
182	1.35	89.24
185	2.91	89.24
187	4.31	89.24
189	5.87	89.24
194	7.28	89.24
196	8.84	89.24
199	10.09	89.24
203	11.64	89.24
214	14.76	89.24
218	16.17	89.24
222	17.57	89.24
226	19.13	89.24
231	20.54	89.24
237	21.94	89.24
245	23.50	89.24
252	24.74	89.24
252	26.31	89.24
248	27.87	89.24
242	29.27	89.24
238	30.67	89.24
231	31.92	89.24
227	33.48	89.24
224	34.88	89.24
221	36.29	89.24
217	37.85	89.24
214	39.25	89.24
210	40.66	89.24
208	42.22	89.24
205	43.62	89.24
202	45.02	89.24
200	46.58	89.24
200	47.99	89.24
196	49.55	89.24
196	51.11	89.24
194	52.51	89.24
192	54.07	89.24
192	55.47	89.24
190	56.88	89.24
188	59.99	89.24
186	61.56	89.24
185	62.96	89.24
185	64.52	89.24
183	65.92	89.24
184	67.48	89.24
183	68.73	89.24
184	70.29	89.24
184	71.69	89.24
185	73.10	89.24
186	74.66	89.24
185	76.06	89.24
187	77.47	89.24
201	79.03	89.24
202	80.59	89.24
203	81.99	89.24
205	83.39	89.24
207	84.95	89.24
208	86.20	89.24
210	87.76	89.24
212	89.16	89.24
214	90.57	89.24
216	92.13	89.24
216	93.38	89.24
212	94.93	89.24
209	96.34	89.24
214	97.74	89.24
218	99.30	89.24
221	100.55	89.24
224	102.11	89.24
215	105.07	89.24
219	106.48	89.24
224	108.04	89.24
225	109.44	89.24
216	110.84	89.24
194	112.40	89.24
213	113.96	89.24
213	115.52	89.24
195	117.08	89.24
188	118.95	89.24
186	120.36	89.24
187	121.92	89.24
192	123.32	89.24
204	124.88	89.24
202	126.44	89.24
169	127.85	89.24
166	129.40	89.24
169	131.12	89.24
189	132.52	89.24
185	134.08	89.24
183	135.49	89.24
181	137.05	89.24
174	143.29	88.98
173	145.63	88.98
171	147.03	88.98
171	148.59	88.98
171	150.15	88.98
168	151.55	88.98
167	154.83	88.98
166	156.23	88.98
167	157.95	88.98
167	159.51	88.98
167	161.07	88.98
167	162.63	88.98
167	164.19	88.98
168	165.59	88.98
169	166.99	88.98
170	168.55	88.98
170	170.11	88.98
171	171.52	88.98
172	172.92	88.98
172	174.48	88.98
175	175.88	88.98
177	177.29	88.98
178	178.85	88.98
179	180.09	88.98
181	181.66	88.98
183	183.06	88.98
185	184.46	88.98
188	186.02	88.98
189	187.58	88.98
192	188.99	88.98
195	190.39	88.98
198	191.95	88.98
202	193.51	88.98
206	194.91	88.98
212	196.32	88.98
221	199.75	88.98
225	201.31	88.98
231	202.71	88.98
237	204.27	88.98
239	205.68	88.98
233	207.24	88.98
227	208.80	88.98
233	210.20	88.98
232	211.60	88.98
228	213.16	88.98
224	214.72	88.98
220	216.13	88.98
217	217.53	88.98
212	219.09	88.98
208	220.49	88.98
204	222.05	88.98
201	223.46	88.98
198	225.02	88.98
196	226.58	88.98
193	227.98	88.98
191	229.38	88.98
189	230.94	88.98
187	232.50	88.98
185	233.91	88.98
183	235.31	88.98
182	236.87	88.98
181	238.43	88.98
180	239.83	88.98
179	242.95	88.98
178	244.36	88.98
177	245.92	88.98
177	247.32	88.98
177	248.72	88.98
177	250.28	88.98
177	251.69	88.98
176	253.09	88.98
177	254.65	88.98
177	256.21	88.98
177	257.62	88.98
178	259.02	88.98
178	260.58	88.98
179	261.98	88.98
180	263.54	88.98
180	264.95	88.98
181	266.51	88.98
182	268.07	88.98
183	269.47	88.98
186	271.03	88.98
188	272.43	88.98
190	273.99	88.98
192	275.40	88.98
195	276.96	88.98
197	278.36	88.98
199	279.92	88.98
203	281.32	88.98
206	282.88	88.98
209	284.29	88.98
234	293.33	88.98
242	294.89	88.98
231	296.30	88.98
229	297.86	88.98
230	299.26	88.98
226	300.82	88.98
222	302.22	88.98
217	303.63	88.98
198	309.87	88.73
193	312.21	88.73
189	313.61	88.73
187	315.17	88.73
185	316.57	88.73
181	317.98	88.73
177	319.38	88.73
180	320.78	88.73
178	322.18	88.73
177	323.74	88.73
176	325.15	88.73
175	326.55	88.73
174	328.11	88.73
173	329.51	88.73
173	331.07	88.73
171	332.48	88.73
170	334.04	88.73
170	335.60	88.73
169	337.00	88.73
169	338.40	88.73
169	341.84	88.73
169	343.24	88.73
169	344.64	88.73
169	346.20	88.73
169	347.76	88.73
170	349.32	88.73
171	350.73	88.73
172	352.29	88.73
173	353.85	88.73
174	355.25	88.73
175	356.81	88.73
175	358.37	88.73
176	359.77	88.73
178	1.33	88.73
179	2.74	88.73
181	4.30	88.73
182	5.70	88.73
184	7.10	88.73
187	8.66	88.73
189	10.07	88.73
192	11.47	88.73
195	13.03	88.73
199	14.43	88.73
201	15.84	88.73
205	17.40	88.73
211	18.80	88.73
217	20.21	88.73
220	21.77	88.73
224	23.33	88.73
228	24.57	88.73
242	28.00	88.73
248	29.41	88.73
254	30.81	88.73
251	32.22	88.73
247	33.62	88.73
241	35.02	88.73
235	36.43	88.73
230	37.83	88.73
227	39.23	88.73
224	40.79	88.73
220	42.04	88.73
217	43.60	88.73
214	45.16	88.73
210	46.57	88.73
206	47.97	88.73
204	49.53	88.73
202	50.93	88.73
200	52.34	88.73
197	53.90	88.73
196	55.30	88.73
195	56.70	88.73
193	58.26	88.73
191	59.66	88.73
190	61.23	88.73
189	62.63	88.73
188	64.19	88.73
187	65.44	88.73
186	67.00	88.73
186	68.40	88.73
185	69.81	88.73
185	72.92	88.73
184	74.48	88.73
185	75.89	88.73
186	77.29	88.73
186	78.85	88.73
186	80.10	88.73
185	81.66	88.73
192	83.06	88.73
202	84.47	88.73
204	86.03	88.73
205	87.43	88.73
205	88.83	88.73
207	90.39	88.73
209	91.80	88.73
211	93.20	88.73
212	94.61	88.73
215	96.01	88.73
218	97.41	88.73
218	98.82	88.73
211	100.38	88.73
222	105.99	88.47
225	108.33	88.47
218	109.73	88.47
221	111.14	88.47
224	112.54	88.47
226	114.10	88.47
221	115.51	88.47
222	116.90	88.47
215	118.63	88.47
211	120.18	88.47
200	123.46	88.47
198	125.33	88.47
194	126.74	88.47
203	128.14	88.47
195	129.70	88.47
203	131.10	88.47
183	132.66	88.47
172	134.07	88.47
165	135.63	88.47
188	137.03	88.47
186	138.59	88.47
184	139.99	88.47
182	141.55	88.47
180	142.96	88.47
180	144.36	88.47
178	145.92	88.47
176	147.32	88.47
175	148.73	88.47
174	150.29	88.47
173	151.69	88.47
170	153.10	88.47
171	154.50	88.47
169	155.90	88.47
168	157.46	88.47
168	159.02	88.47
167	160.43	88.47
167	161.99	88.47
168	163.70	88.47
166	166.66	88.47
167	168.07	88.47
167	169.63	88.47
168	171.03	88.47
169	172.44	88.47
169	174.00	88.47
170	175.24	88.47
171	176.80	88.47
172	178.21	88.47
172	179.61	88.47
174	181.01	88.47
175	182.42	88.47
176	183.82	88.47
178	185.23	88.47
179	186.79	88.47
181	188.19	88.47
183	189.59	88.47
186	191.00	88.47
189	192.40	88.47
191	193.96	88.47
194	195.36	88.47
198	196.77	88.47
202	198.33	88.47
205	199.73	88.47
211	201.13	88.47
216	202.69	88.47
220	204.10	88.47
223	205.66	88.47
235	208.78	88.47
238	210.18	88.47
235	211.74	88.47
228	213.14	88.47
228	214.70	88.47
233	216.11	88.47
229	217.67	88.47
225	219.07	88.47
222	220.48	88.47
218	222.04	88.47
215	223.60	88.47
209	225.00	88.47
205	226.40	88.47
202	227.96	88.47
199	229.52	88.47
196	230.93	88.47
193	232.33	88.47
191	233.89	88.47
189	235.29	88.47
187	236.70	88.47
186	238.26	88.47
183	239.66	88.47
181	241.06	88.47
180	242.62	88.47
179	244.18	88.47
179	245.59	88.47
178	246.99	88.47
178	248.55	88.47
177	249.95	88.47
176	253.07	88.47
176	254.48	88.47
176	255.88	88.47
176	257.29	88.47
176	258.85	88.47
177	265.24	88.22
178	267.74	88.22
179	269.14	88.22
180	270.70	88.22
181	272.10	88.22
183	273.66	88.22
184	275.07	88.22
186	276.63	88.22
188	278.03	88.22
190	279.43	88.22
193	280.99	88.22
195	282.40	88.22
197	283.80	88.22
200	285.36	88.22
202	286.76	88.22
206	288.17	88.22
209	289.57	88.22
214	291.13	88.22
219	292.54	88.22
223	294.10	88.22
226	295.50	88.22
229	296.90	88.22
235	298.46	88.22
230	302.52	88.22
231	304.08	88.22
227	305.48	88.22
223	306.88	88.22
219	308.44	88.22
215	309.69	88.22
209	311.09	88.22
203	312.65	88.22
201	314.06	88.22
197	315.46	88.22
194	316.86	88.22
191	318.27	88.22
188	319.83	88.22
187	321.23	88.22
184	322.63	88.22
182	324.04	88.22
180	325.44	88.22
179	327.00	88.22
177	328.40	88.22
176	329.81	88.22
175	331.21	88.22
175	332.77	88.22
174	334.18	88.22
173	335.74	88.22
172	337.14	88.22
171	338.54	88.22
170	340.10	88.22
169	341.51	88.22
169	342.91	88.22
230	30.64	88.22
236	31.89	88.22
243	33.45	88.22
250	34.85	88.22
254	36.25	88.22
251	37.66	88.22
247	39.06	88.22
240	40.46	88.22
234	41.87	88.22
230	43.27	88.22
226	44.68	88.22
223	46.08	88.22
220	47.48	88.22
217	48.89	88.22
213	50.29	88.22
210	51.85	88.22
207	53.25	88.22
204	54.66	88.22
202	56.06	88.22
200	57.62	88.22
198	59.03	88.22
197	60.43	88.22
194	61.83	88.22
193	63.39	88.22
192	64.95	88.22
191	66.36	88.22
189	67.76	88.22
189	69.16	88.22
188	70.57	88.22
187	72.13	88.22
225	120.01	88.22
223	121.41	88.22
211	123.29	88.22
218	124.69	88.22
205	126.25	88.22
205	127.65	88.22
205	129.21	88.22
197	130.93	88.22
206	132.33	88.22
190	133.89	88.22
204	135.30	88.22
202	136.70	88.22
175	138.10	88.22
172	139.66	88.22
170	141.07	88.22
189	142.47	88.22
186	143.88	88.22
183	145.43	88.22
196	201.27	87.97
203	203.77	87.97
206	205.17	87.97
212	206.58	87.97
217	208.14	87.97
221	209.54	87.97
225	210.94	87.97
229	212.50	87.97
235	214.06	87.97
240	215.47	87.97
230	219.99	87.97
234	221.39	87.97
230	222.80	87.97
226	224.20	87.97
222	225.60	87.97
219	227.16	87.97
215	228.57	87.97
211	229.97	87.97
206	231.38	87.97
203	232.78	87.97
200	234.18	87.97
198	235.74	87.97
196	237.15	87.97
192	238.55	87.97
191	239.95	87.97
189	241.35	87.97
187	242.76	87.97
185	244.32	87.97
183	245.73	87.97
182	247.13	87.97
181	248.53	87.97
180	249.94	87.97
179	251.50	87.97
179	252.74	87.97
178	254.30	87.97
177	255.71	87.97
177	257.11	87.97
177	258.52	87.97
177	259.92	87.97
176	262.57	87.97
177	263.97	87.97
177	265.38	87.97
177	266.78	87.97
178	268.34	87.97
178	269.59	87.97
178	271.15	87.97
179	272.55	87.97
180	273.96	87.97
181	275.52	87.97
181	276.92	87.97
182	278.32	87.97
184	279.73	87.97
186	281.13	87.97
188	282.69	87.97
190	284.10	87.97
191	285.50	87.97
194	287.06	87.97
196	288.46	87.97
199	289.87	87.97
201	291.43	87.97
204	292.83	87.97
207	294.23	87.97
214	295.64	87.97
217	297.04	87.97
220	298.60	87.97
223	300.00	87.97
227	301.25	87.97
236	303.90	87.97
242	305.30	87.97
238	306.86	87.97
234	308.27	87.97
229	309.67	87.97
224	311.23	87.97
221	312.63	87.97
217	314.04	87.97
211	315.60	87.97
206	316.85	87.97
202	318.40	87.97
199	319.81	87.97
196	321.21	87.97
192	322.77	87.97
190	324.02	87.97
187	325.58	87.97
185	326.98	87.97
182	328.39	87.97
180	329.79	87.97
179	331.19	87.97
177	332.75	87.97
176	334.16	87.97
175	335.56	87.97
174	336.96	87.97
173	338.53	87.97
172	339.93	87.97
171	341.49	87.97
170	342.89	87.97
169	344.30	87.97
168	347.10	87.97
168	348.66	87.97
168	350.07	87.97
168	351.47	87.97
169	356.77	87.71
171	359.27	87.71
171	0.83	87.71
172	2.23	87.71
172	3.64	87.71
173	5.20	87.71
174	6.60	87.71
174	8.00	87.71
176	9.41	87.71
177	10.81	87.71
178	12.37	87.71
180	13.78	87.71
182	15.18	87.71
185	16.58	87.71
187	17.99	87.71
189	19.39	87.71
191	20.79	87.71
192	22.35	87.71
195	23.76	87.71
199	25.16	87.71
202	26.56	87.71
205	27.97	87.71
209	29.53	87.71
216	30.93	87.71
220	32.34	87.71
224	33.74	87.71
232	36.39	87.71
239	37.95	87.71
246	39.20	87.71
251	40.76	87.71
251	42.01	87.71
248	43.57	87.71
242	44.81	87.71
236	46.37	87.71
231	47.62	87.71
226	49.03	87.71
224	50.43	87.71
221	51.83	87.71
217	53.24	87.71
214	54.80	87.71
209	56.04	87.71
206	57.60	87.71
204	58.85	87.71
201	60.41	87.71
199	61.82	87.71
197	63.22	87.71
195	64.62	87.71
193	66.03	87.71
191	67.43	87.71
190	68.83	87.71
189	70.39	87.71
189	71.80	87.71
188	73.20	87.71
187	74.61	87.71
186	76.01	87.71
185	77.41	87.71
185	80.06	87.71
184	81.62	87.71
184	82.87	87.71
184	84.28	87.71
185	85.68	87.71
184	87.24	87.71
185	88.48	87.71
186	90.05	87.71
186	91.45	87.71
185	92.85	87.71
202	94.26	87.71
202	95.66	87.71
203	97.07	87.71
204	98.47	87.71
205	99.87	87.71
207	101.28	87.71
209	102.68	87.71
210	104.08	87.71
213	105.49	87.71
216	106.89	87.71
217	108.30	87.71
216	109.70	87.71
208	111.10	87.71
212	112.51	87.71
217	113.91	87.71
219	115.31	87.71
222	116.72	87.71
224	118.12	87.71
216	119.53	87.71
218	122.18	87.71
224	123.42	87.71
227	124.98	87.71
223	126.39	87.71
219	127.79	87.71
199	129.35	87.71
203	130.91	87.71
202	132.31	87.71
212	133.88	87.71
201	135.59	87.71
179	137.15	87.71
174	138.55	87.71
187	139.96	87.71
203	141.52	87.71
190	142.92	87.71
187	148.69	87.46
183	151.19	87.46
180	152.44	87.46
180	154.00	87.46
178	155.40	87.46
177	156.80	87.46
175	158.36	87.46
175	159.61	87.46
174	161.17	87.46
172	162.57	87.46
170	163.98	87.46
171	165.38	87.46
168	166.79	87.46
168	168.35	87.46
167	171.15	87.46
167	172.71	87.46
174	174.43	87.46
168	175.99	87.46
167	177.39	87.46
167	178.80	87.46
168	180.20	87.46
169	181.76	87.46
170	183.01	87.46
170	184.41	87.46
170	185.81	87.46
171	187.37	87.46
172	188.62	87.46
173	190.03	87.46
175	191.43	87.46
176	192.83	87.46
177	194.24	87.46
179	195.64	87.46
180	197.04	87.46
181	198.29	87.46
183	199.85	87.46
185	201.10	87.46
188	202.66	87.46
191	203.91	87.46
194	205.47	87.46
197	206.71	87.46
200	208.27	87.46
203	209.68	87.46
213	212.33	87.46
218	213.73	87.46
221	215.14	87.46
225	216.70	87.46
229	217.94	87.46
235	219.50	87.46
240	220.91	87.46
235	222.31	87.46
229	223.72	87.46
230	225.12	87.46
233	226.68	87.46
229	227.93	87.46
225	229.49	87.46
223	230.89	87.46
220	232.29	87.46
216	233.70	87.46
212	235.10	87.46
207	236.66	87.46
204	237.91	87.46
200	239.47	87.46
197	240.87	87.46
195	242.28	87.46
193	243.68	87.46
191	245.08	87.46
188	246.64	87.46
188	247.89	87.46
185	249.45	87.46
183	250.70	87.46
182	252.26	87.46
181	254.91	87.46
180	256.31	87.46
179	257.72	87.46
179	259.12	87.46
178	260.37	87.46
178	261.93	87.46
177	263.18	87.46
177	264.58	87.46
177	265.98	87.46
177	267.39	87.46
177	268.79	87.46
177	270.20	87.46
177	271.60	87.46
177	272.85	87.46
177	274.41	87.46
178	275.65	87.46
179	277.21	87.46
180	278.62	87.46
180	280.02	87.46
181	281.43	87.46
183	282.83	87.46
183	284.39	87.46
185	285.64	87.46
187	287.20	87.46
189	288.60	87.46
190	290.00	87.46
193	291.25	87.46
195	292.65	87.46
200	295.30	87.46
212	300.61	87.20
219	302.95	87.20
223	304.51	87.20
226	305.91	87.20
230	307.31	87.20
235	308.87	87.20
241	310.12	87.20
244	311.68	87.20
236	313.08	87.20
230	314.49	87.20
227	315.89	87.20
223	317.30	87.20
219	318.86	87.20
215	320.10	87.20
208	321.66	87.20
205	322.91	87.20
201	324.47	87.20
197	325.72	87.20
195	327.28	87.20
192	328.53	87.20
190	330.09	87.20
187	331.49	87.20
184	332.89	87.20
183	334.30	87.20
181	335.70	87.20
180	337.10	87.20
178	338.51	87.20
176	341.32	87.20
175	342.72	87.20
174	344.12	87.20
173	345.68	87.20
172	346.93	87.20
171	348.49	87.20
170	349.89	87.20
170	351.30	87.20
169	352.86	87.20
169	354.11	87.20
169	355.66	87.20
169	357.22	87.20
166	358.63	87.20
168	0.03	87.20
169	1.59	87.20
169	3.00	87.20
169	4.40	87.20
169	5.96	87.20
170	7.21	87.20
170	8.77	87.20
171	10.17	87.20
172	11.57	87.20
173	13.13	87.20
174	14.38	87.20
177	15.94	87.20
177	17.35	87.20
179	18.75	87.20
180	20.15	87.20
182	21.56	87.20
183	22.96	87.20
188	25.77	87.20
191	27.17	87.20
194	28.58	87.20
197	29.98	87.20
200	31.54	87.20
203	32.79	87.20
206	34.35	87.20
214	35.59	87.20
219	37.15	87.20
222	38.56	87.20
226	39.96	87.20
231	41.37	87.20
237	42.77	87.20
245	44.17	87.20
250	45.58	87.20
251	46.82	87.20
246	48.38	87.20
238	49.63	87.20
233	51.04	87.20
229	52.44	87.20
225	53.84	87.20
222	55.25	87.20
219	56.65	87.20
216	58.05	87.20
212	59.46	87.20
207	60.86	87.20
205	62.27	87.20
202	63.67	87.20
200	65.07	87.20
198	66.48	87.20
195	69.60	87.20
192	71.00	87.20
191	72.40	87.20
189	73.81	87.20
189	75.21	87.20
190	76.62	87.20
189	78.02	87.20
188	79.42	87.20
187	80.83	87.20
186	82.23	87.20
186	83.63	87.20
184	85.19	87.20
183	86.44	87.20
182	91.43	86.95
183	93.77	86.95
184	95.18	86.95
185	96.58	86.95
183	97.98	86.95
199	99.39	86.95
202	100.79	86.95
202	102.19	86.95
203	103.60	86.95
205	105.00	86.95
207	106.41	86.95
208	107.81	86.95
210	109.21	86.95
212	110.61	86.95
215	112.02	86.95
215	113.58	86.95
215	114.83	86.95
209	117.32	86.95
214	118.73	86.95
217	120.13	86.95
221	121.54	86.95
223	122.94	86.95
217	124.19	86.95
210	125.59	86.95
216	126.99	86.95
220	128.40	86.95
225	129.80	86.95
223	131.21	86.95
223	132.61	86.95
228	134.17	86.95
206	135.57	86.95
211	136.98	86.95
192	138.54	86.95
200	140.10	86.95
202	141.66	86.95
174	143.22	86.95
169	144.78	86.95
202	146.34	86.95
201	147.74	86.95
166	149.14	86.95
167	150.55	86.95
171	151.95	86.95
189	153.51	86.95
186	154.75	86.95
184	156.32	86.95
181	158.81	86.95
180	160.37	86.95
178	161.78	86.95
177	163.18	86.95
175	164.58	86.95
175	165.99	86.95
174	167.55	86.95
171	168.95	86.95
171	170.36	86.95
168	171.91	86.95
169	173.16	86.95
168	174.72	86.95
167	176.13	86.95
167	177.69	86.95
171	179.24	86.95
170	180.96	86.95
166	182.52	86.95
167	183.92	86.95
168	185.33	86.95
169	186.73	86.95
170	188.14	86.95
170	189.70	86.95
171	191.10	86.95
171	192.50	86.95
172	193.75	86.95
172	195.31	86.95
175	196.56	86.95
176	197.96	86.95
177	199.37	86.95
180	202.02	86.95
181	203.42	86.95
184	204.67	86.95
186	206.23	86.95
187	207.48	86.95
191	209.04	86.95
193	210.44	86.95
196	211.84	86.95
199	213.25	86.95
204	214.65	86.95
207	216.21	86.95
213	217.62	86.95
218	219.02	86.95
223	220.58	86.95
226	221.98	86.95
230	223.39	86.95
236	224.79	86.95
239	226.19	86.95
236	227.75	86.95
228	229.16	86.95
231	230.56	86.95
234	231.96	86.95
229	233.37	86.95
226	234.93	86.95
222	236.33	86.95
219	237.74	86.95
204	242.73	86.69
199	245.22	86.69
194	248.03	86.69
192	249.43	86.69
189	250.84	86.69
188	252.24	86.69
187	253.64	86.69
185	255.05	86.69
184	256.45	86.69
182	258.01	86.69
180	259.26	86.69
181	260.82	86.69
180	262.07	86.69
179	263.63	86.69
178	264.88	86.69
177	266.43	86.69
177	267.68	86.69
177	269.24	86.69
177	270.49	86.69
176	271.89	86.69
176	273.30	86.69
176	274.70	86.69
176	276.11	86.69
176	277.51	86.69
176	278.91	86.69
177	280.00	86.69
178	281.56	86.69
178	282.81	86.69
179	284.37	86.69
179	285.77	86.69
182	287.17	86.69
183	289.83	86.69
186	291.23	86.69
188	292.63	86.69
189	294.04	86.69
191	295.44	86.69
193	296.85	86.69
196	298.40	86.69
199	299.65	86.69
201	301.21	86.69
204	302.46	86.69
207	304.02	86.69
212	305.42	86.69
216	306.83	86.69
219	308.23	86.69
223	309.63	86.69
226	311.19	86.69
229	312.44	86.69
235	314.00	86.69
241	315.41	86.69
244	316.81	86.69
238	318.21	86.69
232	319.62	86.69
227	321.02	86.69
223	322.42	86.69
219	323.98	86.69
215	325.23	86.69
210	326.79	86.69
204	328.20	86.69
198	330.85	86.69
194	332.25	86.69
192	333.65	86.69
189	335.06	86.69
189	336.46	86.69
186	338.02	86.69
183	339.27	86.69
181	340.83	86.69
180	342.23	86.69
179	343.64	86.69
177	345.04	86.69
176	346.44	86.69
175	347.85	86.69
174	349.25	86.69
173	350.81	86.69
172	352.22	86.69
171	353.62	86.69
171	355.02	86.69
171	356.43	86.69
169	357.83	86.69
169	359.39	86.69
169	0.79	86.69
169	2.20	86.69
166	3.60	86.69
167	5.01	86.69
169	6.41	86.69
169	7.81	86.69
168	9.22	86.69
169	10.78	86.69
170	13.43	86.69
170	14.83	86.69
171	16.39	86.69
172	17.80	86.69
173	19.20	86.69
176	20.76	86.69
177	22.01	86.69
180	23.57	86.69
178	24.97	86.69
182	26.37	86.69
181	27.78	86.69
184	29.18	86.69
