205	156.52	75.00
204	157.91	75.00
200	159.29	75.00
197	160.67	75.00
195	162.06	75.00
193	163.44	75.00
185	170.05	74.75
185	172.36	74.75
184	173.74	74.75
183	175.13	74.75
182	176.51	74.75
182	177.90	74.75
181	179.28	74.75
181	180.66	74.75
181	182.05	74.75
181	183.43	74.75
181	184.82	74.75
180	186.20	74.75
180	187.43	74.75
181	188.81	74.75
181	190.20	74.75
183	191.58	74.75
184	192.97	74.75
185	194.35	74.75
185	195.73	74.75
187	197.12	74.75
187	198.50	74.75
188	199.88	74.75
194	204.65	74.75
196	206.04	74.75
198	207.42	74.75
201	208.80	74.75
203	210.19	74.75
205	211.57	74.75
209	212.96	74.75
212	214.34	74.75
216	215.72	74.75
220	217.11	74.75
223	218.49	74.75
226	219.87	74.75
230	221.26	74.75
234	222.64	74.75
240	224.03	74.75
245	225.26	74.75
251	226.79	74.75
246	228.18	74.75
240	229.56	74.75
234	230.95	74.75
229	232.33	74.75
225	233.71	74.75
222	235.10	74.75
217	236.48	74.75
213	237.87	74.75
207	239.25	74.75
204	240.63	74.75
201	241.86	74.75
198	243.40	74.75
191	246.32	74.75
189	247.71	74.75
186	249.09	74.75
185	250.47	74.75
184	251.86	74.75
181	253.24	74.75
176	254.63	74.75
162	256.01	74.75
162	257.24	74.75
163	258.78	74.75
163	260.01	74.75
162	261.55	74.75
163	262.93	74.75
163	264.31	74.75
163	265.70	74.75
163	267.08	74.75
163	268.47	74.75
163	269.85	74.75
164	271.39	74.75
164	272.62	74.75
165	274.16	74.75
206	275.69	74.75
319	277.69	74.75
320	279.54	74.75
325	281.54	74.75
325	283.38	74.75
323	285.53	74.75
325	287.37	74.75
331	290.90	74.75
334	293.22	74.75
339	295.37	74.75
342	297.68	74.75
348	299.98	74.75
352	302.44	74.75
364	305.06	74.75
239	306.59	74.75
216	307.82	74.75
209	309.36	74.75
207	310.59	74.75
214	312.13	74.75
220	313.36	74.75
225	314.90	74.75
228	316.13	74.75
230	317.67	74.75
230	318.90	74.75
234	320.27	74.75
237	321.66	74.75
254	323.05	74.75
251	324.43	74.75
227	331.20	74.49
223	333.35	74.49
220	334.73	74.49
216	336.12	74.49
213	337.35	74.49
210	338.89	74.49
208	340.12	74.49
204	341.65	74.49
198	346.27	74.49
196	347.65	74.49
194	349.03	74.49
195	350.57	74.49
195	351.80	74.49
193	353.34	74.49
194	354.57	74.49
192	355.95	74.49
191	357.34	74.49
190	358.72	74.49
190	0.11	74.49
189	1.49	74.49
190	2.87	74.49
189	4.10	74.49
189	5.49	74.49
189	6.87	74.49
191	8.25	74.49
192	9.64	74.49
192	10.87	74.49
192	12.25	74.49
335	13.64	74.49
343	15.02	74.49
344	16.40	74.49
347	17.63	74.49
348	19.02	74.49
351	20.40	74.49
347	21.79	74.49
311	23.17	74.49
281	24.55	74.49
257	25.94	74.49
225	28.86	74.49
216	30.24	74.49
220	31.63	74.49
223	33.01	74.49
226	34.24	74.49
230	35.78	74.49
234	37.01	74.49
238	38.24	74.49
241	39.62	74.49
246	41.01	74.49
251	42.24	74.49
256	43.61	74.49
259	45.01	74.49
256	46.39	74.49
250	47.77	74.49
244	49.16	74.49
237	50.54	74.49
233	51.77	74.49
229	53.31	74.49
225	54.54	74.49
221	55.92	74.49
217	57.31	74.49
211	58.69	74.49
205	60.07	74.49
200	61.46	74.49
196	62.84	74.49
191	64.23	74.49
192	65.61	74.49
194	66.99	74.49
191	68.38	74.49
187	71.30	74.49
184	72.68	74.49
183	74.07	74.49
182	75.45	74.49
181	76.84	74.49
180	78.22	74.49
179	79.60	74.49
177	80.99	74.49
177	82.53	74.49
217	83.76	74.49
223	85.29	74.49
221	86.52	74.49
229	87.91	74.49
534	89.29	74.49
534	90.67	74.49
532	92.06	74.49
534	93.29	74.49
533	94.83	74.49
534	96.06	74.49
533	97.44	74.49
535	98.82	74.49
546	100.21	74.49
547	101.59	74.49
550	102.98	74.49
553	104.36	74.49
182	105.74	74.49
174	107.13	74.49
170	108.51	74.49
167	109.90	74.49
159	112.66	74.49
155	114.20	74.49
152	115.43	74.49
140	121.88	74.24
136	124.20	74.24
136	125.58	74.24
134	127.12	74.24
149	128.50	74.24
221	129.89	74.24
225	131.27	74.24
230	132.65	74.24
234	134.04	74.24
240	135.42	74.24
247	136.81	74.24
248	138.19	74.24
243	139.57	74.24
236	140.96	74.24
241	142.49	74.24
242	143.72	74.24
238	145.26	74.24
233	146.49	74.24
229	147.88	74.24
225	149.26	74.24
222	150.64	74.24
218	152.03	74.24
213	153.41	74.24
209	154.80	74.24
206	156.18	74.24
205	157.56	74.24
195	162.33	74.24
193	163.71	74.24
192	165.10	74.24
190	166.48	74.24
187	167.87	74.24
186	169.25	74.24
185	170.63	74.24
184	172.02	74.24
184	173.40	74.24
184	174.79	74.24
183	176.17	74.24
182	177.55	74.24
182	178.94	74.24
181	180.32	74.24
181	181.71	74.24
181	183.09	74.24
181	184.32	74.24
181	185.86	74.24
181	187.09	74.24
181	188.63	74.24
182	189.86	74.24
182	191.24	74.24
183	192.62	74.24
184	194.01	74.24
185	195.39	74.24
185	196.93	74.24
186	198.16	74.24
188	199.70	74.24
192	202.77	74.24
193	204.16	74.24
195	205.54	74.24
197	206.92	74.24
199	208.31	74.24
202	209.69	74.24
204	211.08	74.24
207	212.46	74.24
210	213.84	74.24
215	215.23	74.24
219	216.61	74.24
222	218.00	74.24
225	219.38	74.24
228	220.76	74.24
232	222.15	74.24
237	223.38	74.24
243	224.91	74.24
249	226.30	74.24
249	227.68	74.24
243	229.07	74.24
236	230.45	74.24
232	231.68	74.24
227	233.22	74.24
223	234.45	74.24
220	235.99	74.24
214	237.22	74.24
208	238.60	74.24
205	239.98	74.24
202	241.37	74.24
195	244.44	74.24
192	245.83	74.24
189	247.21	74.24
186	248.60	74.24
184	249.98	74.24
183	251.36	74.24
183	252.75	74.24
181	254.13	74.24
164	255.36	74.24
163	256.90	74.24
163	258.28	74.24
165	259.67	74.24
165	261.05	74.24
164	262.43	74.24
164	263.81	74.24
164	265.20	74.24
164	266.74	74.24
163	273.35	73.98
247	275.96	73.98
319	277.96	73.98
321	279.80	73.98
323	281.80	73.98
323	283.80	73.98
321	285.80	73.98
327	287.95	73.98
331	289.95	73.98
332	292.10	73.98
337	294.41	73.98
349	299.18	73.98
347	301.64	73.98
358	304.10	73.98
306	306.25	73.98
216	307.79	73.98
210	309.02	73.98
206	310.56	73.98
212	311.79	73.98
219	313.33	73.98
220	314.56	73.98
222	316.09	73.98
225	317.32	73.98
229	318.71	73.98
233	320.09	73.98
237	321.47	73.98
253	322.86	73.98
251	324.09	73.98
246	325.47	73.98
241	326.86	73.98
235	328.09	73.98
232	329.47	73.98
228	330.85	73.98
226	332.24	73.98
222	333.62	73.98
219	335.01	73.98
216	336.39	73.98
212	337.77	73.98
210	339.16	73.98
207	340.54	73.98
202	343.46	73.98
201	345.00	73.98
199	346.39	73.98
197	347.77	73.98
195	349.15	73.98
196	350.54	73.98
196	352.07	73.98
194	353.30	73.98
193	354.84	73.98
192	356.07	73.98
192	357.61	73.98
191	358.84	73.98
191	0.38	73.98
191	1.61	73.98
190	2.99	73.98
190	4.38	73.98
190	5.61	73.98
190	6.99	73.98
191	8.37	73.98
192	9.76	73.98
192	11.14	73.98
192	12.37	73.98
337	13.91	73.98
343	15.14	73.98
345	16.52	73.98
346	17.91	73.98
350	19.29	73.98
351	20.68	73.98
345	22.06	73.98
276	24.98	73.98
253	26.21	73.98
232	27.60	73.98
226	28.98	73.98
215	30.36	73.98
221	31.75	73.98
224	32.98	73.98
227	34.36	73.98
229	35.74	73.98
232	36.98	73.98
238	38.36	73.98
242	39.74	73.98
246	40.97	73.98
252	42.20	73.98
256	43.59	73.98
260	44.97	73.98
258	46.20	73.98
251	47.59	73.98
245	48.97	73.98
239	50.20	73.98
234	51.74	73.98
230	52.97	73.98
227	54.35	73.98
223	55.73	73.98
219	57.12	73.98
209	58.50	73.98
192	59.89	73.98
188	61.27	73.98
187	62.65	73.98
186	64.04	73.98
195	66.81	73.98
184	73.57	73.73
182	75.88	73.73
181	77.26	73.73
180	78.65	73.73
179	80.03	73.73
177	81.41	73.73
179	82.80	73.73
222	84.03	73.73
223	85.41	73.73
224	86.80	73.73
228	88.03	73.73
533	89.41	73.73
532	90.79	73.73
532	92.02	73.73
532	93.41	73.73
532	94.79	73.73
535	96.18	73.73
534	97.41	73.73
535	98.79	73.73
537	100.02	73.73
539	101.40	73.73
541	102.79	73.73
545	104.02	73.73
175	105.86	73.73
175	107.25	73.73
171	108.63	73.73
167	109.86	73.73
163	111.25	73.73
160	112.63	73.73
150	116.63	73.73
148	117.86	73.73
145	119.40	73.73
142	120.63	73.73
140	122.16	73.73
137	123.39	73.73
136	124.78	73.73
135	126.16	73.73
133	127.70	73.73
193	128.93	73.73
223	130.47	73.73
228	131.70	73.73
232	133.23	73.73
236	134.62	73.73
243	136.00	73.73
250	137.23	73.73
249	138.77	73.73
241	140.15	73.73
240	141.54	73.73
232	142.92	73.73
240	144.46	73.73
239	145.84	73.73
232	147.23	73.73
227	148.61	73.73
224	150.00	73.73
219	151.38	73.73
217	152.76	73.73
212	154.15	73.73
206	157.22	73.73
202	158.61	73.73
199	159.99	73.73
198	161.37	73.73
194	162.76	73.73
193	164.14	73.73
192	165.53	73.73
189	167.06	73.73
188	168.29	73.73
186	169.68	73.73
185	171.06	73.73
184	172.60	73.73
184	173.83	73.73
183	175.37	73.73
181	176.60	73.73
182	178.13	73.73
181	179.36	73.73
181	180.90	73.73
181	182.13	73.73
182	183.67	73.73
181	184.90	73.73
182	186.44	73.73
181	187.67	73.73
182	189.05	73.73
183	190.44	73.73
183	191.82	73.73
184	193.20	73.73
184	194.59	73.73
185	195.97	73.73
187	199.05	73.73
189	200.28	73.73
191	201.82	73.73
193	203.20	73.73
194	204.58	73.73
196	205.97	73.73
198	207.35	73.73
201	208.73	73.73
203	210.12	73.73
205	211.66	73.73
209	212.89	73.73
212	214.42	73.73
218	215.65	73.73
222	217.04	73.73
239	223.80	73.47
251	226.11	73.47
252	227.49	73.47
246	228.88	73.47
239	230.11	73.47
233	231.65	73.47
230	232.88	73.47
225	234.41	73.47
222	235.64	73.47
216	237.18	73.47
212	238.41	73.47
208	239.80	73.47
204	241.18	73.47
201	242.56	73.47
193	246.72	73.47
190	247.95	73.47
187	249.33	73.47
185	250.71	73.47
184	252.10	73.47
183	253.48	73.47
175	254.87	73.47
163	256.25	73.47
163	257.32	73.47
165	258.86	73.47
165	260.09	73.47
165	261.62	73.47
164	262.85	73.47
164	264.39	73.47
165	265.78	73.47
164	267.16	73.47
165	268.54	73.47
165	269.93	73.47
165	271.16	73.47
164	272.70	73.47
164	273.92	73.47
212	275.77	73.47
322	277.62	73.47
325	279.46	73.47
325	281.31	73.47
328	283.31	73.47
326	285.30	73.47
327	287.30	73.47
334	289.30	73.47
337	293.15	73.47
338	295.30	73.47
344	297.61	73.47
348	299.91	73.47
348	302.53	73.47
366	304.83	73.47
248	306.52	73.47
216	307.91	73.47
208	309.29	73.47
207	310.83	73.47
211	312.05	73.47
216	313.60	73.47
219	314.98	73.47
223	316.37	73.47
226	317.75	73.47
231	319.13	73.47
235	320.52	73.47
238	321.90	73.47
255	323.29	73.47
251	324.67	73.47
246	326.05	73.47
239	327.44	73.47
234	328.67	73.47
231	330.05	73.47
228	331.44	73.47
224	332.82	73.47
222	334.20	73.47
220	335.59	73.47
211	338.51	73.47
209	339.89	73.47
205	341.28	73.47
204	342.81	73.47
201	344.04	73.47
200	345.58	73.47
197	346.81	73.47
195	348.35	73.47
194	349.73	73.47
195	351.12	73.47
195	352.50	73.47
194	353.89	73.47
193	355.27	73.47
192	356.65	73.47
191	358.19	73.47
192	359.42	73.47
191	0.81	73.47
190	2.19	73.47
190	3.57	73.47
190	4.96	73.47
190	6.19	73.47
191	7.57	73.47
192	8.95	73.47
193	10.34	73.47
191	11.72	73.47
231	13.26	73.47
342	14.49	73.47
346	15.87	73.47
347	17.26	73.47
288	24.02	73.22
227	28.94	73.22
216	30.17	73.22
221	31.56	73.22
223	32.94	73.22
226	34.17	73.22
229	35.56	73.22
233	36.94	73.22
233	38.17	73.22
239	39.71	73.22
246	40.93	73.22
252	42.32	73.22
256	43.71	73.22
260	45.09	73.22
258	46.47	73.22
252	47.70	73.22
246	49.09	73.22
239	50.47	73.22
233	51.70	73.22
230	53.09	73.22
226	54.47	73.22
221	55.85	73.22
219	57.24	73.22
202	58.47	73.22
187	60.01	73.22
182	61.24	73.22
182	62.62	73.22
183	64.00	73.22
186	65.39	73.22
195	66.77	73.22
194	68.00	73.22
187	71.08	73.22
186	72.46	73.22
185	73.85	73.22
183	75.23	73.22
182	76.61	73.22
181	77.84	73.22
180	79.23	73.22
179	80.61	73.22
176	81.99	73.22
187	83.38	73.22
224	84.61	73.22
223	85.99	73.22
227	87.22	73.22
261	89.38	73.22
537	90.76	73.22
537	91.99	73.22
536	93.37	73.22
536	94.76	73.22
537	95.99	73.22
539	97.37	73.22
538	98.76	73.22
540	99.99	73.22
541	101.22	73.22
544	102.59	73.22
546	103.98	73.22
169	105.98	73.22
176	107.37	73.22
171	108.60	73.22
168	109.98	73.22
163	111.36	73.22
156	114.13	73.22
153	115.52	73.22
151	116.90	73.22
149	118.13	73.22
147	119.51	73.22
143	120.90	73.22
141	122.44	73.22
139	123.67	73.22
137	125.05	73.22
136	126.43	73.22
134	127.97	73.22
210	129.20	73.22
225	130.59	73.22
229	131.97	73.22
232	133.35	73.22
238	134.74	73.22
245	136.28	73.22
251	137.51	73.22
249	139.04	73.22
243	140.27	73.22
243	141.81	73.22
234	143.50	73.22
239	145.04	73.22
238	146.42	73.22
233	147.81	73.22
228	149.19	73.22
223	150.58	73.22
220	151.96	73.22
211	154.88	73.22
201	156.27	73.22
209	157.65	73.22
202	159.03	73.22
201	160.42	73.22
198	161.80	73.22
196	163.18	73.22
194	164.57	73.22
193	165.95	73.22
190	167.34	73.22
190	168.72	73.22
184	175.79	72.97
184	178.10	72.97
183	179.33	72.97
184	180.71	72.97
182	182.10	72.97
182	183.48	72.97
183	184.87	72.97
182	186.10	72.97
182	187.48	72.97
182	188.86	72.97
183	190.25	72.97
184	191.63	72.97
185	192.86	72.97
185	194.25	72.97
186	195.63	72.97
187	197.01	72.97
187	198.40	72.97
190	199.77	72.97
195	203.93	72.97
196	205.47	72.97
198	206.70	72.97
200	208.09	72.97
203	209.47	72.97
205	210.85	72.97
208	212.24	72.97
212	213.62	72.97
216	215.00	72.97
220	216.39	72.97
222	217.77	72.97
225	219.00	72.97
229	220.54	72.97
233	221.77	72.97
238	223.31	72.97
244	224.54	72.97
249	225.92	72.97
252	227.31	72.97
247	228.69	72.97
240	230.07	72.97
232	231.46	72.97
229	232.84	72.97
225	234.07	72.97
222	235.61	72.97
219	236.84	72.97
212	238.38	72.97
208	239.61	72.97
204	240.99	72.97
198	243.91	72.97
194	245.29	72.97
192	246.67	72.97
189	248.06	72.97
186	249.44	72.97
184	250.83	72.97
184	252.21	72.97
182	253.59	72.97
170	254.98	72.97
163	256.36	72.97
162	257.59	72.97
164	259.13	72.97
164	260.36	72.97
165	261.90	72.97
165	263.13	72.97
166	264.51	72.97
167	265.90	72.97
167	267.27	72.97
167	268.66	72.97
167	270.20	72.97
166	271.43	72.97
164	272.97	72.97
165	274.35	72.97
275	276.35	72.97
325	278.35	72.97
326	280.35	72.97
328	282.19	72.97
327	284.19	72.97
329	291.11	72.97
338	293.27	72.97
339	295.73	72.97
343	298.03	72.97
352	300.34	72.97
351	302.80	72.97
368	305.41	72.97
230	306.80	72.97
216	308.18	72.97
208	309.57	72.97
209	310.95	72.97
213	312.33	72.97
216	313.72	72.97
221	315.10	72.97
223	316.64	72.97
227	317.87	72.97
232	319.41	72.97
236	320.64	72.97
240	322.17	72.97
255	323.40	72.97
251	324.79	72.97
244	326.17	72.97
239	327.40	72.97
234	328.78	72.97
232	330.17	72.97
228	331.55	72.97
213	338.01	72.71
209	340.32	72.71
206	341.70	72.71
200	346.32	72.71
199	347.70	72.71
196	348.93	72.71
196	350.47	72.71
197	351.70	72.71
196	353.24	72.71
196	354.46	72.71
195	356.00	72.71
194	357.23	72.71
193	358.77	72.71
193	0.00	72.71
193	1.38	72.71
192	2.77	72.71
191	4.00	72.71
191	5.38	72.71
192	6.77	72.71
193	8.15	72.71
193	9.54	72.71
193	10.77	72.71
192	12.15	72.71
298	13.84	72.71
344	15.07	72.71
346	16.46	72.71
348	17.84	72.71
351	19.07	72.71
353	20.45	72.71
350	21.84	72.71
313	23.22	72.71
282	24.60	72.71
258	26.14	72.71
227	28.91	72.71
216	30.29	72.71
222	31.68	72.71
224	33.06	72.71
226	34.45	72.71
230	35.68	72.71
233	37.06	72.71
239	38.44	72.71
244	39.67	72.71
248	41.06	72.71
253	42.44	72.71
258	43.67	72.71
261	45.06	72.71
259	46.44	72.71
254	47.67	72.71
248	49.05	72.71
241	50.44	72.71
235	51.67	72.71
230	53.21	72.71
226	54.44	72.71
222	55.97	72.71
219	57.20	72.71
204	58.74	72.71
187	59.97	72.71
182	61.51	72.71
182	62.74	72.71
182	64.28	72.71
187	65.51	72.71
195	66.89	72.71
193	68.28	72.71
187	71.04	72.71
186	72.58	72.71
184	73.81	72.71
183	75.19	72.71
181	76.58	72.71
180	77.96	72.71
179	79.35	72.71
178	80.73	72.71
176	82.11	72.71
191	83.34	72.71
224	84.88	72.71
224	86.11	72.71
227	87.34	72.71
532	89.33	72.71
538	90.73	72.71
537	91.96	72.71
536	93.49	72.71
536	94.72	72.71
538	96.11	72.71
538	97.49	72.71
540	98.72	72.71
537	100.11	72.71
541	101.49	72.71
544	102.87	72.71
546	104.26	72.71
173	106.10	72.71
175	107.33	72.71
171	108.72	72.71
167	110.10	72.71
163	111.33	72.71
156	114.10	72.71
153	115.48	72.71
150	116.87	72.71
147	118.10	72.71
145	119.63	72.71
143	120.86	72.71
141	122.40	72.71
169	128.86	72.46
226	131.01	72.46
230	132.55	72.46
236	133.78	72.46
241	135.16	72.46
247	136.55	72.46
251	137.93	72.46
247	139.32	72.46
225	140.70	72.46
227	142.24	72.46
239	144.08	72.46
230	145.77	72.46
237	147.31	72.46
231	148.54	72.46
229	150.08	72.46
224	151.31	72.46
221	152.69	72.46
218	154.08	72.46
212	155.46	72.46
206	156.85	72.46
207	158.08	72.46
198	162.69	72.46
196	164.23	72.46
194	165.46	72.46
193	166.84	72.46
191	168.22	72.46
189	169.61	72.46
188	170.99	72.46
186	172.38	72.46
186	173.76	72.46
185	175.14	72.46
184	176.53	72.46
184	177.76	72.46
184	179.14	72.46
183	180.53	72.46
183	181.91	72.46
183	183.29	72.46
183	184.52	72.46
183	185.91	72.46
183	187.29	72.46
184	188.52	72.46
184	189.91	72.46
184	191.29	72.46
185	192.67	72.46
185	194.06	72.46
185	195.29	72.46
186	196.83	72.46
189	198.06	72.46
191	199.59	72.46
195	202.67	72.46
196	203.90	72.46
198	205.44	72.46
200	206.67	72.46
202	208.05	72.46
204	209.43	72.46
206	210.82	72.46
210	212.20	72.46
214	213.59	72.46
217	214.97	72.46
221	216.20	72.46
224	217.74	72.46
227	218.97	72.46
231	220.51	72.46
234	221.74	72.46
240	223.27	72.46
245	224.50	72.46
252	226.04	72.46
253	227.11	72.46
248	228.65	72.46
241	229.88	72.46
236	231.26	72.46
231	232.65	72.46
227	234.03	72.46
224	235.41	72.46
220	236.80	72.46
214	238.18	72.46
209	239.57	72.46
205	240.95	72.46
200	243.72	72.46
197	245.26	72.46
194	246.49	72.46
192	248.02	72.46
189	249.25	72.46
187	250.64	72.46
185	252.02	72.46
184	253.41	72.46
174	254.79	72.46
165	256.33	72.46
164	257.56	72.46
167	259.10	72.46
166	260.33	72.46
166	261.86	72.46
166	263.09	72.46
166	264.48	72.46
166	265.86	72.46
166	267.24	72.46
167	268.63	72.46
167	270.01	72.46
166	271.40	72.46
165	272.93	72.46
325	280.01	72.20
329	282.78	72.20
328	284.77	72.20
325	286.93	72.20
330	288.93	72.20
331	291.08	72.20
343	296.61	72.20
345	299.07	72.20
350	301.54	72.20
363	303.84	72.20
340	306.30	72.20
220	307.69	72.20
213	308.92	72.20
208	310.45	72.20
212	311.68	72.20
215	313.07	72.20
220	314.45	72.20
223	315.83	72.20
228	317.22	72.20
234	318.76	72.20
237	319.99	72.20
240	321.53	72.20
254	322.76	72.20
254	324.14	72.20
249	325.52	72.20
244	326.75	72.20
239	328.14	72.20
234	329.52	72.20
231	330.91	72.20
228	332.29	72.20
225	333.67	72.20
222	335.06	72.20
220	336.44	72.20
216	337.82	72.20
212	339.21	72.20
207	342.28	72.20
205	343.67	72.20
203	345.05	72.20
201	346.44	72.20
199	347.82	72.20
197	349.20	72.20
198	350.59	72.20
198	351.97	72.20
196	353.36	72.20
196	354.74	72.20
196	356.12	72.20
195	357.51	72.20
194	358.89	72.20
194	0.27	72.20
193	1.66	72.20
193	3.04	72.20
194	4.43	72.20
193	5.81	72.20
193	7.04	72.20
194	8.42	72.20
195	9.81	72.20
196	11.04	72.20
194	12.58	72.20
333	13.96	72.20
347	15.34	72.20
348	16.57	72.20
352	17.96	72.20
353	19.34	72.20
355	20.73	72.20
350	22.11	72.20
279	25.03	72.20
255	26.42	72.20
235	27.80	72.20
227	29.18	72.20
217	30.41	72.20
222	31.80	72.20
225	33.18	72.20
228	34.41	72.20
231	35.80	72.20
234	37.18	72.20
239	38.56	72.20
245	39.95	72.20
250	41.18	72.20
254	42.41	72.20
259	43.79	72.20
263	45.18	72.20
261	46.41	72.20
255	47.79	72.20
250	49.17	72.20
243	50.40	72.20
238	51.79	72.20
232	53.17	72.20
228	54.55	72.20
224	55.94	72.20
221	57.32	72.20
210	58.71	72.20
186	60.09	72.20
183	61.47	72.20
183	62.86	72.20
183	64.24	72.20
196	67.32	72.20
194	68.55	72.20
192	69.93	72.20
189	71.32	72.20
187	72.70	72.20
180	79.62	71.95
178	81.77	71.95
184	83.16	71.95
226	84.54	71.95
225	85.77	71.95
228	87.15	71.95
239	88.69	71.95
541	90.08	71.95
541	91.31	71.95
539	92.69	71.95
541	94.07	71.95
538	95.30	71.95
539	96.69	71.95
540	98.07	71.95
544	99.30	71.95
543	100.53	71.95
544	102.07	71.95
547	103.30	71.95
551	104.84	71.95
183	106.07	71.95
175	107.45	71.95
172	108.84	71.95
168	110.07	71.95
164	111.45	71.95
152	116.06	71.95
149	117.45	71.95
148	118.68	71.95
145	120.21	71.95
142	121.60	71.95
141	122.98	71.95
138	124.37	71.95
136	125.75	71.95
135	127.29	71.95
145	128.52	71.95
223	130.06	71.95
228	131.29	71.95
232	132.67	71.95
236	134.05	71.95
243	135.44	71.95
250	136.82	71.95
252	138.21	71.95
247	139.59	71.95
227	140.97	71.95
223	142.36	71.95
217	143.74	71.95
224	145.59	71.95
234	147.12	71.95
229	148.82	71.95
222	150.19	71.95
223	151.74	71.95
220	153.12	71.95
217	154.50	71.95
210	155.89	71.95
203	158.96	71.95
202	160.35	71.95
199	161.73	71.95
197	163.12	71.95
195	164.50	71.95
194	165.73	71.95
192	167.27	71.95
190	168.50	71.95
189	169.88	71.95
186	171.27	71.95
186	172.65	71.95
185	174.03	71.95
184	175.42	71.95
185	176.80	71.95
183	178.03	71.95
184	179.42	71.95
183	180.80	71.95
183	182.18	71.95
183	183.57	71.95
182	184.80	71.95
182	186.18	71.95
183	187.56	71.95
183	188.80	71.95
184	190.18	71.95
184	191.56	71.95
184	192.95	71.95
186	194.18	71.95
186	195.56	71.95
189	198.64	71.95
191	199.87	71.95
192	201.40	71.95
193	202.63	71.95
195	204.02	71.95
197	205.40	71.95
199	206.79	71.95
202	208.17	71.95
204	209.55	71.95
206	210.94	71.95
209	212.01	71.95
212	213.55	71.95
217	214.78	71.95
220	216.31	71.95
223	217.54	71.95
227	218.93	71.95
230	220.31	71.95
234	221.69	71.95
239	223.08	71.95
222	235.38	71.69
216	237.84	71.69
211	239.07	71.69
208	240.61	71.69
203	241.84	71.69
201	243.22	71.69
198	244.61	71.69
195	245.84	71.69
192	247.22	71.69
191	248.60	71.69
183	253.22	71.69
178	254.59	71.69
164	255.99	71.69
164	257.52	71.69
165	258.75	71.69
165	260.14	71.69
165	261.52	71.69
165	262.90	71.69
165	264.29	71.69
165	265.67	71.69
166	267.06	71.69
166	268.44	71.69
166	269.82	71.69
166	271.21	71.69
164	272.59	71.69
165	274.13	71.69
189	275.67	71.69
324	277.51	71.69
324	279.36	71.69
329	281.36	71.69
330	283.20	71.69
333	285.20	71.69
329	287.35	71.69
333	289.35	71.69
335	291.51	71.69
337	293.66	71.69
344	295.97	71.69
348	298.27	71.69
354	302.27	71.69
368	304.73	71.69
280	306.73	71.69
219	308.11	71.69
210	309.50	71.69
209	310.88	71.69
212	312.26	71.69
217	313.65	71.69
222	315.03	71.69
228	316.26	71.69
232	317.80	71.69
235	319.18	71.69
238	320.57	71.69
241	321.80	71.69
256	323.34	71.69
253	324.57	71.69
248	325.95	71.69
243	327.33	71.69
236	328.72	71.69
233	330.10	71.69
229	331.33	71.69
226	332.72	71.69
223	334.10	71.69
222	335.48	71.69
219	336.87	71.69
215	338.25	71.69
212	339.64	71.69
208	341.02	71.69
207	342.40	71.69
202	345.32	71.69
201	346.71	71.69
199	348.25	71.69
196	349.48	71.69
198	351.01	71.69
197	352.40	71.69
196	353.78	71.69
196	355.17	71.69
194	356.55	71.69
194	357.93	71.69
194	359.32	71.69
194	0.70	71.69
193	2.09	71.69
194	3.47	71.69
193	4.85	71.69
193	6.08	71.69
194	7.47	71.69
194	8.85	71.69
195	10.24	71.69
194	11.62	71.69
204	13.00	71.69
344	14.39	71.69
347	15.62	71.69
350	17.00	71.69
351	18.39	71.69
354	19.77	71.69
355	21.15	71.69
344	22.38	71.69
299	23.92	71.69
249	26.69	71.69
234	28.07	71.69
225	29.46	71.69
218	30.69	71.69
234	37.14	71.44
242	39.30	71.44
249	40.68	71.44
254	42.07	71.44
257	43.30	71.44
262	44.68	71.44
263	46.06	71.44
257	47.29	71.44
252	48.52	71.44
247	50.06	71.44
239	51.29	71.44
234	52.68	71.44
230	54.06	71.44
226	55.44	71.44
222	56.83	71.44
218	58.06	71.44
194	59.60	71.44
184	60.83	71.44
183	62.36	71.44
182	63.59	71.44
184	64.98	71.44
197	66.36	71.44
197	67.59	71.44
195	69.13	71.44
193	70.36	71.44
190	71.74	71.44
185	75.89	71.44
184	77.12	71.44
183	78.51	71.44
181	79.89	71.44
179	81.28	71.44
180	82.66	71.44
217	83.89	71.44
227	85.27	71.44
230	86.66	71.44
234	87.89	71.44
539	89.43	71.44
544	90.81	71.44
543	92.19	71.44
544	93.42	71.44
543	94.65	71.44
541	96.04	71.44
543	97.42	71.44
545	98.65	71.44
545	100.04	71.44
544	101.42	71.44
549	102.80	71.44
549	104.19	71.44
168	106.19	71.44
177	107.57	71.44
173	108.80	71.44
169	110.18	71.44
166	111.57	71.44
161	112.80	71.44
160	114.18	71.44
156	115.57	71.44
150	118.49	71.44
148	119.87	71.44
145	121.25	71.44
142	122.64	71.44
141	124.18	71.44
139	125.41	71.44
137	126.95	71.44
137	128.18	71.44
220	129.71	71.44
228	130.94	71.44
231	132.33	71.44
236	133.71	71.44
242	134.94	71.44
249	136.33	71.44
252	137.71	71.44
251	139.25	71.44
233	140.48	71.44
225	142.02	71.44
220	143.25	71.44
214	144.78	71.44
208	146.17	71.44
227	147.86	71.44
227	149.55	71.44
223	151.24	71.44
219	152.78	71.44
219	154.16	71.44
208	155.55	71.44
208	157.08	71.44
206	160.01	71.44
202	161.39	71.44
200	162.77	71.44
197	164.16	71.44
195	165.54	71.44
193	166.93	71.44
192	168.31	71.44
189	169.69	71.44
188	171.08	71.44
186	172.46	71.44
