190	180.32	63.05
189	181.55	63.05
188	182.93	63.05
186	184.16	63.05
186	185.39	63.05
184	186.77	63.05
185	188.15	63.05
184	189.38	63.05
184	190.61	63.05
184	191.99	63.05
184	193.37	63.05
183	194.60	63.05
181	197.36	63.05
180	198.75	63.05
180	200.13	63.05
179	201.35	63.05
180	202.74	63.05
180	204.12	63.05
180	205.35	63.05
181	206.73	63.05
183	208.11	63.05
184	209.34	63.05
185	210.72	63.05
186	212.10	63.05
187	213.33	63.05
187	214.71	63.05
189	216.09	63.05
192	217.32	63.05
194	218.55	63.05
193	219.93	63.05
198	221.31	63.05
201	222.54	63.05
214	227.76	62.80
220	229.91	62.80
221	231.29	62.80
227	232.52	62.80
231	233.90	62.80
236	235.13	62.80
243	236.36	62.80
246	237.74	62.80
251	238.97	62.80
206	283.18	62.80
206	284.56	62.80
205	285.79	62.80
204	287.17	62.80
205	288.56	62.80
206	289.78	62.80
206	291.01	62.80
206	292.55	62.80
208	293.78	62.80
207	295.00	62.80
210	296.38	62.80
222	297.77	62.80
224	299.00	62.80
225	300.38	62.80
226	301.76	62.80
228	302.99	62.80
229	304.37	62.80
231	305.75	62.80
234	306.98	62.80
236	308.21	62.80
239	309.59	62.80
241	310.97	62.80
244	312.20	62.80
231	313.43	62.80
232	314.81	62.80
236	316.19	62.80
239	317.42	62.80
244	318.80	62.80
252	321.72	62.80
256	322.95	62.80
261	324.33	62.80
265	325.71	62.80
273	326.94	62.80
276	328.17	62.80
276	329.55	62.80
269	330.93	62.80
264	332.15	62.80
259	333.69	62.80
252	334.92	62.80
247	336.30	62.80
244	337.68	62.80
239	339.07	62.80
233	340.45	62.80
229	341.68	62.80
226	343.06	62.80
209	344.44	62.80
199	345.67	62.80
195	347.20	62.80
194	348.43	62.80
195	349.81	62.80
195	351.19	62.80
197	352.58	62.80
200	353.96	62.80
200	355.19	62.80
198	356.57	62.80
196	357.95	62.80
195	359.18	62.80
191	2.25	62.80
190	3.48	62.80
189	4.70	62.80
188	6.09	62.80
187	7.31	62.80
187	8.54	62.80
186	9.76	62.80
185	11.15	62.80
185	12.53	62.80
185	13.76	62.80
184	14.98	62.80
185	16.36	62.80
184	17.59	62.80
185	18.97	62.80
185	20.20	62.80
186	21.43	62.80
187	22.81	62.80
186	24.04	62.80
187	25.42	62.80
187	26.65	62.80
188	27.88	62.80
190	29.26	62.80
191	30.49	62.80
191	31.87	62.80
193	33.10	62.80
195	34.33	62.80
196	35.56	62.80
198	36.94	62.80
201	38.32	62.80
203	39.55	62.80
209	42.31	62.80
213	43.69	62.80
215	44.92	62.80
218	46.30	62.80
231	51.68	62.54
239	53.98	62.54
242	55.21	62.54
248	56.59	62.54
252	57.97	62.54
258	59.20	62.54
263	60.58	62.54
262	61.96	62.54
259	63.34	62.54
254	64.72	62.54
258	65.95	62.54
259	67.33	62.54
256	68.72	62.54
250	69.94	62.54
227	71.17	62.54
219	72.55	62.54
217	73.94	62.54
214	75.16	62.54
217	76.39	62.54
227	77.77	62.54
224	79.16	62.54
222	80.38	62.54
219	81.77	62.54
217	83.15	62.54
216	84.38	62.54
213	85.60	62.54
217	131.81	62.54
218	133.04	62.54
220	134.42	62.54
222	135.65	62.54
224	136.88	62.54
227	138.26	62.54
230	139.49	62.54
234	140.87	62.54
240	142.10	62.54
244	143.33	62.54
247	144.71	62.54
252	145.94	62.54
255	147.32	62.54
260	148.55	62.54
265	149.78	62.54
265	151.16	62.54
260	152.54	62.54
255	153.77	62.54
249	155.00	62.54
245	156.38	62.54
240	157.61	62.54
236	158.99	62.54
231	160.22	62.54
227	161.44	62.54
224	162.67	62.54
221	164.05	62.54
219	165.28	62.54
216	166.66	62.54
214	167.89	62.54
204	170.96	62.54
204	172.34	62.54
201	173.57	62.54
199	174.95	62.54
196	176.18	62.54
195	177.41	62.54
193	178.79	62.54
191	180.17	62.54
191	181.40	62.54
188	182.78	62.54
188	184.01	62.54
187	185.39	62.54
187	186.78	62.54
186	188.00	62.54
186	189.39	62.54
185	190.77	62.54
185	192.15	62.54
185	193.38	62.54
184	194.76	62.54
184	196.14	62.54
182	197.52	62.54
182	198.90	62.54
179	200.13	62.54
180	201.51	62.54
182	202.90	62.54
182	204.28	62.54
183	205.66	62.54
183	207.04	62.54
185	209.96	62.54
186	211.34	62.54
187	212.72	62.54
187	214.10	62.54
189	215.48	62.54
193	216.87	62.54
195	218.25	62.54
193	219.48	62.54
198	220.86	62.54
200	222.24	62.54
202	223.62	62.54
209	225.00	62.54
212	226.39	62.54
215	227.77	62.54
218	229.00	62.54
220	230.38	62.54
225	231.76	62.54
247	237.44	62.29
255	239.74	62.29
261	240.96	62.29
267	242.51	62.29
274	243.73	62.29
278	244.95	62.29
274	246.50	62.29
269	247.73	62.29
263	248.95	62.29
258	250.33	62.29
254	251.56	62.29
250	252.78	62.29
207	294.86	62.29
213	296.08	62.29
223	297.47	62.29
223	298.69	62.29
225	299.92	62.29
226	301.30	62.29
228	302.53	62.29
229	303.76	62.29
230	305.14	62.29
233	306.37	62.29
235	307.60	62.29
237	308.83	62.29
241	310.06	62.29
243	311.28	62.29
236	312.51	62.29
228	313.89	62.29
234	315.12	62.29
237	316.35	62.29
243	317.73	62.29
245	318.96	62.29
248	320.19	62.29
252	321.42	62.29
256	322.80	62.29
261	324.03	62.29
266	325.41	62.29
271	326.64	62.29
277	327.86	62.29
275	329.25	62.29
184	15.76	62.29
184	17.14	62.29
185	18.37	62.29
185	19.59	62.29
185	20.82	62.29
186	22.20	62.29
186	23.43	62.29
187	24.81	62.29
187	26.04	62.29
188	27.27	62.29
189	28.65	62.29
190	29.88	62.29
190	31.26	62.29
193	32.49	62.29
194	33.72	62.29
196	35.10	62.29
199	36.33	62.29
200	37.71	62.29
203	38.94	62.29
204	40.17	62.29
208	41.55	62.29
211	42.93	62.29
215	44.16	62.29
217	45.54	62.29
220	46.92	62.29
222	48.15	62.29
225	49.69	62.29
229	50.91	62.29
234	52.30	62.29
240	53.68	62.29
197	101.27	62.29
196	102.50	62.29
196	103.88	62.29
196	105.26	62.29
195	106.49	62.29
195	107.87	62.29
196	109.25	62.29
196	110.48	62.29
196	111.86	62.29
197	113.24	62.29
197	114.47	62.29
198	116.01	62.29
199	117.24	62.29
201	118.77	62.29
201	120.00	62.29
202	121.38	62.29
204	122.76	62.29
206	124.14	62.29
208	125.53	62.29
210	126.91	62.29
213	128.29	62.29
215	129.67	62.29
218	131.05	62.29
219	132.43	62.29
221	133.82	62.29
222	135.04	62.29
226	136.58	62.29
229	137.81	62.29
231	139.34	62.29
245	143.03	62.29
262	148.25	62.03
267	150.40	62.03
261	151.78	62.03
255	153.16	62.03
251	154.54	62.03
246	155.92	62.03
240	157.31	62.03
237	158.69	62.03
232	159.92	62.03
227	161.30	62.03
224	162.52	62.03
221	163.91	62.03
219	165.14	62.03
216	166.52	62.03
214	167.75	62.03
210	169.13	62.03
206	170.35	62.03
204	171.74	62.03
202	173.12	62.03
199	174.35	62.03
197	175.73	62.03
195	177.11	62.03
194	178.34	62.03
192	179.57	62.03
191	180.95	62.03
189	182.18	62.03
189	183.56	62.03
188	186.01	62.03
187	187.24	62.03
186	188.62	62.03
186	190.01	62.03
185	191.23	62.03
186	192.62	62.03
185	194.00	62.03
185	195.23	62.03
182	196.61	62.03
184	197.99	62.03
182	199.37	62.03
182	200.75	62.03
183	201.98	62.03
184	203.52	62.03
184	204.74	62.03
185	206.13	62.03
186	207.51	62.03
186	208.89	62.03
187	210.27	62.03
188	211.50	62.03
189	212.88	62.03
189	214.26	62.03
191	215.49	62.03
196	217.03	62.03
194	218.25	62.03
197	219.64	62.03
201	221.02	62.03
203	222.25	62.03
207	223.63	62.03
214	226.08	62.03
218	227.47	62.03
220	228.69	62.03
221	230.08	62.03
227	231.46	62.03
233	232.69	62.03
239	234.07	62.03
242	235.45	62.03
248	236.68	62.03
252	238.06	62.03
258	239.28	62.03
264	240.67	62.03
269	241.89	62.03
275	243.28	62.03
280	244.66	62.03
275	245.89	62.03
268	247.12	62.03
264	248.50	62.03
260	249.88	62.03
254	251.11	62.03
249	252.34	62.03
246	253.72	62.03
244	255.10	62.03
242	256.33	62.03
238	257.56	62.03
234	258.94	62.03
230	260.32	62.03
228	261.55	62.03
224	264.00	62.03
222	265.39	62.03
221	266.77	62.03
219	268.00	62.03
218	269.38	62.03
218	270.76	62.03
216	271.99	62.03
215	273.37	62.03
214	274.75	62.03
213	275.98	62.03
211	277.36	62.03
211	278.74	62.03
209	279.97	62.03
209	281.35	62.03
208	282.58	62.03
207	283.96	62.03
206	288.88	61.78
209	290.87	61.78
210	292.25	61.78
210	293.48	61.78
208	294.86	61.78
222	296.24	61.78
225	297.47	61.78
226	298.70	61.78
228	300.08	61.78
229	301.46	61.78
230	302.69	61.78
232	303.92	61.78
234	305.30	61.78
233	313.59	61.78
238	314.97	61.78
241	316.20	61.78
247	317.43	61.78
248	318.66	61.78
253	320.04	61.78
256	321.27	61.78
260	322.65	61.78
265	323.88	61.78
270	325.11	61.78
276	326.49	61.78
280	327.87	61.78
275	329.10	61.78
269	330.32	61.78
263	331.86	61.78
257	333.09	61.78
252	334.32	61.78
248	335.70	61.78
244	-23.08	61.78
239	-21.85	61.78
231	-20.62	61.78
216	-19.24	61.78
202	-17.86	61.78
199	-16.63	61.78
196	-15.10	61.78
197	-13.87	61.78
197	-12.65	61.78
199	-11.10	61.78
202	-8.65	61.78
203	-7.42	61.78
202	-6.19	61.78
200	-4.81	61.78
198	-3.59	61.78
197	-2.20	61.78
195	-0.97	61.78
194	0.26	61.78
192	1.64	61.78
191	2.87	61.78
189	4.09	61.78
189	5.48	61.78
188	6.70	61.78
188	7.93	61.78
187	9.16	61.78
187	10.54	61.78
186	11.77	61.78
186	13.15	61.78
186	14.38	61.78
186	15.61	61.78
186	16.84	61.78
186	18.07	61.78
186	19.29	61.78
186	20.68	61.78
188	21.90	61.78
187	23.13	61.78
188	24.51	61.78
189	25.74	61.78
190	26.97	61.78
191	28.20	61.78
192	29.58	61.78
194	32.04	61.78
196	33.26	61.78
198	34.65	61.78
200	35.87	61.78
201	37.10	61.78
204	38.33	61.78
207	39.71	61.78
210	40.94	61.78
214	42.32	61.78
216	43.55	61.78
218	44.93	61.78
220	46.31	61.78
224	47.54	61.78
226	48.77	61.78
229	50.31	61.78
233	51.53	61.78
241	52.92	61.78
244	54.14	61.78
249	55.53	61.78
254	56.91	61.78
258	58.29	61.78
264	59.52	61.78
265	60.90	61.78
259	62.28	61.78
254	63.66	61.78
259	65.04	61.78
260	66.27	61.78
256	67.65	61.78
222	72.72	61.53
233	74.87	61.53
226	77.33	61.53
224	78.71	61.53
222	80.09	61.53
220	81.32	61.53
219	82.70	61.53
217	84.08	61.53
214	85.31	61.53
212	86.68	61.53
211	88.07	61.53
208	89.30	61.53
206	90.68	61.53
204	92.06	61.53
203	93.29	61.53
201	94.67	61.53
201	96.06	61.53
199	97.28	61.53
199	98.67	61.53
198	100.05	61.53
198	101.28	61.53
198	102.66	61.53
197	104.04	61.53
197	105.27	61.53
196	106.50	61.53
196	107.88	61.53
197	109.10	61.53
198	110.49	61.53
198	111.71	61.53
199	113.10	61.53
199	114.48	61.53
201	116.93	61.53
201	118.32	61.53
202	119.70	61.53
203	121.08	61.53
205	122.46	61.53
208	123.69	61.53
209	125.07	61.53
211	126.45	61.53
214	127.68	61.53
215	129.06	61.53
218	130.44	61.53
220	131.67	61.53
222	133.05	61.53
223	134.44	61.53
221	135.66	61.53
219	137.05	61.53
228	138.43	61.53
237	139.66	61.53
241	141.04	61.53
245	142.42	61.53
250	143.65	61.53
253	145.03	61.53
258	146.41	61.53
263	147.64	61.53
269	148.87	61.53
266	150.25	61.53
260	151.63	61.53
255	152.86	61.53
251	154.24	61.53
242	156.85	61.53
237	158.08	61.53
231	159.31	61.53
228	160.54	61.53
224	161.91	61.53
221	163.30	61.53
218	164.53	61.53
216	165.91	61.53
214	167.13	61.53
211	168.52	61.53
207	169.75	61.53
203	171.13	61.53
201	172.51	61.53
199	173.74	61.53
197	174.97	61.53
196	176.35	61.53
194	177.73	61.53
192	178.96	61.53
191	180.19	61.53
189	181.57	61.53
189	182.95	61.53
188	184.18	61.53
187	185.56	61.53
186	186.94	61.53
187	188.17	61.53
185	189.55	61.53
185	190.93	61.53
185	192.16	61.53
184	194.77	61.53
183	196.15	61.53
184	197.38	61.53
181	198.76	61.53
182	200.14	61.53
183	201.53	61.53
183	202.91	61.53
183	204.14	61.53
185	205.67	61.53
185	206.90	61.53
186	208.43	61.53
187	209.66	61.53
192	215.19	61.27
196	217.65	61.27
196	218.87	61.27
201	220.26	61.27
203	221.64	61.27
208	222.87	61.27
213	224.25	61.27
215	225.63	61.27
218	226.86	61.27
221	228.24	61.27
222	229.62	61.27
228	230.85	61.27
233	232.23	61.27
240	233.45	61.27
243	234.84	61.27
248	236.07	61.27
258	238.83	61.27
263	240.21	61.27
269	241.44	61.27
277	242.82	61.27
280	244.05	61.27
276	245.28	61.27
270	246.66	61.27
265	247.89	61.27
261	249.27	61.27
256	250.50	61.27
250	251.73	61.27
245	253.11	61.27
244	254.49	61.27
242	255.72	61.27
238	257.10	61.27
234	258.32	61.27
231	259.71	61.27
229	260.94	61.27
226	262.32	61.27
224	263.70	61.27
223	264.93	61.27
220	266.31	61.27
220	267.69	61.27
219	268.92	61.27
218	270.30	61.27
216	271.69	61.27
215	272.91	61.27
214	274.45	61.27
214	275.68	61.27
212	278.13	61.27
211	279.52	61.27
212	280.90	61.27
211	282.13	61.27
210	283.51	61.27
211	284.89	61.27
210	286.12	61.27
211	287.35	61.27
211	288.73	61.27
211	290.11	61.27
211	291.34	61.27
212	292.72	61.27
210	294.10	61.27
220	295.33	61.27
226	296.56	61.27
228	297.93	61.27
228	299.32	61.27
229	300.54	61.27
231	301.93	61.27
234	303.31	61.27
236	304.54	61.27
237	305.92	61.27
240	307.15	61.27
242	308.38	61.27
245	309.76	61.27
244	310.99	61.27
233	312.21	61.27
237	313.60	61.27
244	316.21	61.27
247	317.44	61.27
250	318.66	61.27
255	320.05	61.27
259	-38.73	61.27
263	-37.50	61.27
269	-36.12	61.27
274	-34.89	61.27
279	-33.51	61.27
279	-32.28	61.27
273	-30.90	61.27
266	-29.52	61.27
262	-28.29	61.27
256	-26.91	61.27
251	-25.53	61.27
247	-24.30	61.27
242	-22.92	61.27
225	-21.54	61.27
203	-20.31	61.27
202	-18.93	61.27
201	-17.55	61.27
199	-16.32	61.27
198	-14.94	61.27
200	-13.55	61.27
203	-12.33	61.27
208	-10.94	61.27
209	-9.56	61.27
200	-4.96	61.02
199	-2.81	61.02
195	-0.35	61.02
194	0.88	61.02
194	2.10	61.02
190	3.49	61.02
191	4.71	61.02
190	5.94	61.02
190	7.32	61.02
188	8.55	61.02
188	9.78	61.02
188	11.01	61.02
187	12.39	61.02
186	13.62	61.02
186	14.85	61.02
187	16.23	61.02
188	17.46	61.02
188	18.69	61.02
189	19.91	61.02
189	21.30	61.02
191	22.52	61.02
190	23.75	61.02
191	25.13	61.02
192	26.36	61.02
193	27.59	61.02
193	28.82	61.02
194	30.05	61.02
196	31.27	61.02
198	32.50	61.02
199	33.73	61.02
201	34.96	61.02
203	36.34	61.02
208	38.64	61.02
211	39.87	61.02
215	41.10	61.02
216	42.48	61.02
219	43.71	61.02
222	45.09	61.02
224	46.32	61.02
226	47.55	61.02
230	48.78	61.02
234	50.16	61.02
239	51.39	61.02
244	52.77	61.02
247	54.00	61.02
252	55.22	61.02
256	56.61	61.02
261	57.99	61.02
266	59.22	61.02
266	60.44	61.02
260	61.83	61.02
256	63.05	61.02
261	64.44	61.02
262	65.66	61.02
258	66.89	61.02
254	68.12	61.02
232	69.50	61.02
229	70.73	61.02
230	72.11	61.02
239	73.34	61.02
235	74.57	61.02
230	75.80	61.02
226	77.18	61.02
222	79.48	61.02
220	80.86	61.02
219	82.09	61.02
217	83.47	61.02
216	84.70	61.02
213	85.93	61.02
211	87.31	61.02
209	88.54	61.02
207	89.77	61.02
205	91.15	61.02
204	92.38	61.02
202	93.60	61.02
201	94.99	61.02
200	96.21	61.02
199	97.44	61.02
199	98.82	61.02
198	100.05	61.02
198	101.28	61.02
197	102.51	61.02
198	103.74	61.02
197	104.97	61.02
197	106.19	61.02
197	107.42	61.02
198	108.80	61.02
197	110.03	61.02
198	111.26	61.02
198	112.64	61.02
199	113.87	61.02
199	115.10	61.02
201	117.55	61.02
201	118.78	61.02
203	120.01	61.02
206	121.39	61.02
207	122.62	61.02
210	124.00	61.02
211	125.23	61.02
213	126.46	61.02
221	131.53	60.76
224	133.67	60.76
223	135.06	60.76
216	136.28	60.76
220	137.67	60.76
238	138.89	60.76
244	140.28	60.76
246	141.50	60.76
251	142.89	60.76
254	144.11	60.76
259	145.50	60.76
263	146.72	60.76
269	147.95	60.76
271	149.33	60.76
264	150.72	60.76
259	151.94	60.76
254	153.17	60.76
249	154.55	60.76
245	155.78	60.76
240	157.16	60.76
231	159.47	60.76
228	160.69	60.76
225	162.08	60.76
223	163.30	60.76
220	164.53	60.76
217	165.91	60.76
215	167.14	60.76
212	168.52	60.76
209	169.75	60.76
206	170.98	60.76
204	172.36	60.76
202	173.59	60.76
199	174.97	60.76
198	176.20	60.76
196	177.43	60.76
194	178.81	60.76
193	180.04	60.76
191	181.42	60.76
191	182.65	60.76
190	183.88	60.76
189	185.26	60.76
188	186.64	60.76
188	187.87	60.76
188	189.10	60.76
187	190.48	60.76
187	191.86	60.76
186	193.09	60.76
186	194.47	60.76
185	195.85	60.76
183	198.31	60.76
184	199.54	60.76
185	200.92	60.76
185	202.30	60.76
186	203.53	60.76
186	204.91	60.76
187	206.29	60.76
188	207.52	60.76
188	208.90	60.76
190	210.28	60.76
191	211.51	60.76
192	212.89	60.76
193	214.27	60.76
198	215.50	60.76
197	216.73	60.76
198	218.11	60.76
203	219.49	60.76
205	220.72	60.76
209	221.95	60.76
212	223.18	60.76
216	224.56	60.76
218	225.94	60.76
221	227.17	60.76
223	228.40	60.76
226	229.78	60.76
232	231.01	60.76
238	232.24	60.76
244	233.62	60.76
252	236.07	60.76
256	237.30	60.76
261	238.53	60.76
266	239.76	60.76
274	241.14	60.76
280	242.37	60.76
282	243.75	60.76
278	244.98	60.76
273	246.21	60.76
267	247.44	60.76
263	248.66	60.76
258	249.89	60.76
254	251.12	60.76
250	252.35	60.76
248	253.73	60.76
245	254.96	60.76
241	256.19	60.76
238	257.57	60.76
235	258.80	60.76
230	260.02	60.76
229	261.25	60.76
226	262.63	60.76
225	264.02	60.76
220	268.62	60.51
218	270.77	60.51
218	272.00	60.51
216	273.38	60.51
216	274.76	60.51
215	275.99	60.51
214	278.45	60.51
213	279.68	60.51
212	281.06	60.51
212	282.29	60.51
211	283.67	60.51
211	284.90	60.51
211	286.12	60.51
212	287.51	60.51
212	288.73	60.51
212	289.96	60.51
214	291.34	60.51
214	292.57	60.51
211	293.80	60.51
226	295.18	60.51
227	296.41	60.51
229	297.64	60.51
231	299.02	60.51
231	300.25	60.51
233	301.48	60.51
234	302.70	60.51
236	303.93	60.51
238	-55.00	60.51
240	-53.77	60.51
239	-52.39	60.51
241	-51.16	60.51
242	-49.93	60.51
235	-48.71	60.51
237	-47.48	60.51
244	-45.17	60.51
247	-43.95	60.51
250	-42.72	60.51
254	-41.49	60.51
258	-40.26	60.51
261	-39.03	60.51
267	-37.81	60.51
271	-36.58	60.51
276	-35.35	60.51
281	-34.12	60.51
281	-32.89	60.51
275	-31.51	60.51
269	-30.28	60.51
264	-28.90	60.51
258	-27.67	60.51
253	-26.44	60.51
249	-25.06	60.51
245	-23.83	60.51
239	-22.61	60.51
206	-21.22	60.51
204	-20.00	60.51
203	-18.77	60.51
204	-17.54	60.51
206	-16.16	60.51
211	-14.78	60.51
216	-13.55	60.51
215	-12.32	60.51
213	-10.94	60.51
210	-9.56	60.51
203	-7.10	60.51
202	-5.87	60.51
200	-4.64	60.51
199	-3.42	60.51
198	-2.19	60.51
196	-0.81	60.51
195	0.42	60.51
193	1.65	60.51
192	3.03	60.51
192	4.26	60.51
190	5.49	60.51
190	6.72	60.51
189	7.94	60.51
189	9.17	60.51
189	10.40	60.51
187	11.63	60.51
188	12.86	60.51
188	14.09	60.51
188	15.31	60.51
188	16.70	60.51
188	17.92	60.51
189	19.15	60.51
189	20.38	60.51
190	21.60	60.51
191	22.99	60.51
191	24.22	60.51
192	25.45	60.51
193	26.67	60.51
194	27.90	60.51
194	29.13	60.51
198	31.43	60.51
199	32.66	60.51
201	33.74	60.51
202	35.12	60.51
205	36.35	60.51
209	37.57	60.51
211	38.80	60.51
221	43.87	60.25
225	45.86	60.25
228	47.09	60.25
232	48.47	60.25
236	49.70	60.25
240	50.93	60.25
246	52.31	60.25
249	53.54	60.25
254	54.77	60.25
258	56.15	60.25
263	57.38	60.25
268	58.60	60.25
269	59.99	60.25
264	61.22	60.25
258	62.60	60.25
265	63.83	60.25
265	65.06	60.25
261	66.28	60.25
256	67.67	60.25
246	68.89	60.25
229	70.12	60.25
228	71.50	60.25
241	72.73	60.25
234	75.03	60.25
230	76.42	60.25
227	77.64	60.25
225	78.87	60.25
224	80.10	60.25
221	81.33	60.25
219	82.56	60.25
218	83.79	60.25
216	85.01	60.25
214	86.24	60.25
213	87.47	60.25
212	88.70	60.25
209	90.08	60.25
207	91.31	60.25
206	92.54	60.25
205	93.76	60.25
203	94.99	60.25
203	96.22	60.25
202	97.45	60.25
201	98.68	60.25
202	99.91	60.25
200	100.98	60.25
200	102.36	60.25
200	103.43	60.25
199	104.82	60.25
200	106.05	60.25
200	107.27	60.25
200	108.35	60.25
201	109.73	60.25
200	110.96	60.25
202	113.26	60.25
202	114.49	60.25
203	115.72	60.25
204	117.10	60.25
205	118.33	60.25
207	119.56	60.25
208	120.78	60.25
210	122.17	60.25
213	123.39	60.25
214	124.62	60.25
215	125.85	60.25
218	127.08	60.25
219	128.31	60.25
221	129.54	60.25
222	130.76	60.25
224	132.15	60.25
227	133.53	60.25
223	134.76	60.25
217	135.98	60.25
225	137.21	60.25
240	138.44	60.25
245	139.67	60.25
249	141.05	60.25
251	142.28	60.25
255	143.51	60.25
260	144.89	60.25
265	146.12	60.25
270	147.34	60.25
267	149.80	60.25
262	151.03	60.25
256	152.26	60.25
252	153.64	60.25
248	154.87	60.25
243	156.09	60.25
238	157.32	60.25
234	158.70	60.25
230	159.78	60.25
228	161.16	60.25
224	162.39	60.25
222	163.62	60.25
220	164.85	60.25
216	166.07	60.25
215	167.30	60.25
212	168.53	60.25
209	169.91	60.25
207	171.14	60.25
204	172.37	60.25
196	176.97	60.00
195	179.28	60.00
193	180.51	60.00
192	181.73	60.00
191	182.96	60.00
191	184.34	60.00
190	185.57	60.00
190	186.79	60.00
190	188.18	60.00
189	189.41	60.00
188	192.02	60.00
188	193.25	60.00
187	194.63	60.00
186	195.86	60.00
187	197.24	60.00
185	198.47	60.00
186	199.85	60.00
186	201.08	60.00
187	202.31	60.00
188	203.69	60.00
188	205.07	60.00
189	206.30	60.00
189	207.68	60.00
190	208.91	60.00
192	210.29	60.00
194	211.52	60.00
193	212.90	60.00
195	214.13	60.00
199	215.51	60.00
198	216.74	60.00
202	217.96	60.00
205	219.35	60.00
208	220.57	60.00
212	221.96	60.00
215	223.18	60.00
218	224.41	60.00
221	225.79	60.00
224	227.02	60.00
229	229.48	60.00
235	230.86	60.00
241	232.09	60.00
246	233.32	60.00
251	234.70	60.00
255	235.93	60.00
260	237.31	60.00
265	238.54	60.00
271	239.77	60.00
278	240.99	60.00
284	242.38	60.00
282	243.60	60.00
277	244.99	60.00
272	246.21	60.00
267	247.44	60.00
262	248.67	60.00
258	249.90	60.00
254	251.13	60.00
251	252.35	60.00
248	253.58	60.00
246	254.81	60.00
242	256.19	60.00
239	257.42	60.00
236	258.80	60.00
232	260.03	60.00
229	261.26	60.00
228	262.49	60.00
225	263.71	60.00
224	265.10	60.00
221	267.40	60.00
220	268.63	60.00
220	269.86	60.00
219	271.24	60.00
218	272.47	60.00
217	273.85	60.00
216	275.08	60.00
215	276.30	60.00
215	277.53	60.00
214	278.91	60.00
214	280.14	60.00
214	281.37	60.00
212	282.75	60.00
214	283.98	60.00
214	285.21	60.00
213	286.44	60.00
213	287.66	60.00
214	289.05	60.00
214	-69.89	60.00
214	-68.66	60.00
214	-67.43	60.00
218	-66.05	60.00
228	-64.82	60.00
229	-63.59	60.00
232	-62.36	60.00
232	-61.14	60.00
233	-59.91	60.00
234	-58.53	60.00
235	-56.22	60.00
236	-54.99	60.00
236	-53.77	60.00
236	-52.54	60.00
235	-51.31	60.00
242	-47.01	59.75
247	-45.02	59.75
250	-43.79	59.75
254	-42.56	59.75
257	-41.33	59.75
261	-40.10	59.75
266	-38.87	59.75
271	-37.65	59.75
276	-36.42	59.75
281	-35.19	59.75
284	-33.81	59.75
280	-32.58	59.75
275	-31.35	59.75
268	-30.12	59.75
262	-28.90	59.75
257	-27.51	59.75
253	-26.29	59.75
249	-25.06	59.75
245	-23.68	59.75
239	-22.45	59.75
211	-21.22	59.75
209	-19.99	59.75
220	-18.76	59.75
225	-17.53	59.75
218	-15.08	59.75
219	-13.85	59.75
216	-12.62	59.75
214	-11.39	59.75
211	-10.01	59.75
209	-8.78	59.75
205	-7.56	59.75
204	-6.33	59.75
202	-5.10	59.75
201	-3.72	59.75
199	-2.49	59.75
198	-1.26	59.75
197	-0.03	59.75
195	1.20	59.75
193	2.42	59.75
193	3.65	59.75
192	4.73	59.75
191	5.95	59.75
188	7.34	59.75
191	8.41	59.75
190	9.64	59.75
189	10.87	59.75
189	12.10	59.75
187	13.17	59.75
190	14.40	59.75
191	15.63	59.75
190	16.85	59.75
190	18.08	59.75
191	19.31	59.75
191	20.54	59.75
193	22.84	59.75
193	24.07	59.75
194	25.14	59.75
195	26.53	59.75
196	27.60	59.75
196	28.98	59.75
198	30.06	59.75
200	31.29	59.75
201	32.67	59.75
204	33.90	59.75
205	35.12	59.75
209	36.35	59.75
211	37.58	59.75
214	38.81	59.75
216	40.19	59.75
219	41.42	59.75
221	42.65	59.75
223	43.88	59.75
225	45.26	59.75
229	46.48	59.75
232	47.87	59.75
238	49.09	59.75
241	50.32	59.75
245	51.55	59.75
250	52.93	59.75
254	54.31	59.75
258	55.54	59.75
262	56.77	59.75
268	58.00	59.75
269	59.23	59.75
260	61.68	59.75
262	62.91	59.75
265	64.14	59.75
261	65.52	59.75
257	66.75	59.75
253	67.98	59.75
243	69.36	59.75
233	70.59	59.75
241	71.82	59.75
238	73.04	59.75
234	74.43	59.75
228	75.65	59.75
227	76.88	59.75
224	78.26	59.75
223	79.49	59.75
221	80.72	59.75
214	85.48	59.49
213	87.78	59.49
211	89.01	59.49
209	90.24	59.49
207	91.47	59.49
207	92.70	59.49
204	93.92	59.49
203	95.15	59.49
202	96.38	59.49
202	97.61	59.49
201	98.84	59.49
201	100.06	59.49
200	101.29	59.49
200	102.52	59.49
200	104.98	59.49
200	106.21	59.49
199	107.43	59.49
200	108.66	59.49
200	109.89	59.49
201	111.12	59.49
202	112.50	59.49
202	113.73	59.49
202	114.96	59.49
204	116.34	59.49
206	117.57	59.49
207	118.79	59.49
210	120.02	59.49
211	121.24	59.49
212	122.63	59.49
214	123.86	59.49
216	125.24	59.49
218	126.47	59.49
219	127.70	59.49
221	128.93	59.49
223	130.16	59.49
224	131.54	59.49
226	132.77	59.49
230	134.15	59.49
231	135.38	59.49
233	136.60	59.49
241	137.83	59.49
245	139.21	59.49
252	141.67	59.49
255	142.90	59.49
260	144.13	59.49
264	145.51	59.49
270	146.74	59.49
273	147.96	59.49
268	149.19	59.49
263	150.42	59.49
257	151.80	59.49
252	153.03	59.49
248	154.26	59.49
245	155.49	59.49
