213	158.03	90.00
213	160.22	90.00
204	161.46	90.00
208	162.87	90.00
211	164.27	90.00
216	165.52	90.00
218	166.92	90.00
224	168.17	90.00
218	169.58	90.00
214	170.82	90.00
220	172.23	90.00
225	173.63	90.00
226	174.88	90.00
219	176.28	90.00
221	177.69	90.00
208	179.25	90.00
214	180.49	90.00
204	182.05	90.00
203	183.46	90.00
197	184.86	90.00
194	187.67	90.00
202	188.92	90.00
193	190.48	90.00
201	191.72	90.00
195	193.13	90.00
170	194.53	90.00
168	195.78	90.00
173	197.18	90.00
186	198.59	90.00
184	199.83	90.00
182	201.24	90.00
180	202.64	90.00
179	203.89	90.00
179	205.45	90.00
176	206.70	90.00
175	208.10	90.00
174	209.50	90.00
173	210.75	90.00
171	212.31	90.00
170	213.56	90.00
169	214.80	90.00
169	216.21	90.00
166	217.62	90.00
165	219.02	90.00
165	220.42	90.00
165	221.67	90.00
166	223.23	90.00
172	224.79	90.00
164	227.91	90.00
165	229.16	90.00
165	230.56	90.00
166	231.96	90.00
167	233.21	90.00
167	234.61	90.00
168	236.02	90.00
168	237.27	90.00
169	238.67	90.00
170	239.92	90.00
171	241.32	90.00
173	242.57	90.00
175	244.13	90.00
176	245.38	90.00
178	246.63	90.00
177	248.03	90.00
179	249.43	90.00
181	250.68	90.00
182	252.09	90.00
184	253.49	90.00
187	254.74	90.00
188	256.14	90.00
192	257.54	90.00
195	258.95	90.00
198	260.35	90.00
201	261.60	90.00
206	263.00	90.00
210	264.41	90.00
215	265.65	90.00
226	268.77	90.00
230	270.18	90.00
234	271.58	90.00
234	272.83	90.00
229	274.23	90.00
225	275.64	90.00
230	276.88	90.00
229	278.29	90.00
226	279.54	90.00
222	280.78	90.00
217	282.18	90.00
213	283.59	90.00
209	284.84	90.00
206	286.24	90.00
203	287.48	90.00
199	288.89	90.00
197	290.29	90.00
194	291.54	90.00
192	292.95	90.00
191	294.35	90.00
187	295.60	90.00
186	297.00	90.00
184	298.25	90.00
181	303.71	90.00
179	306.05	90.00
178	307.45	90.00
176	308.86	90.00
176	310.10	90.00
176	312.91	90.00
175	314.31	90.00
175	315.72	90.00
175	316.97	90.00
175	318.37	90.00
175	319.77	90.00
176	321.02	90.00
176	322.42	90.00
176	323.83	90.00
176	325.23	90.00
176	326.64	90.00
177	327.88	90.00
177	329.28	90.00
178	330.69	90.00
179	332.10	90.00
180	333.34	90.00
181	334.75	90.00
182	336.15	90.00
183	337.55	90.00
185	338.80	90.00
187	340.21	90.00
188	341.61	90.00
190	342.86	90.00
193	344.26	90.00
196	345.66	90.00
198	347.07	90.00
202	348.47	90.00
204	349.72	90.00
212	353.00	90.00
217	354.40	90.00
221	355.65	90.00
224	357.05	90.00
228	358.45	90.00
233	359.70	90.00
237	1.11	90.00
241	2.51	90.00
236	3.76	90.00
232	5.16	90.00
228	6.41	90.00
224	7.81	90.00
219	9.06	90.00
213	10.31	90.00
210	11.71	90.00
205	12.96	90.00
202	14.36	90.00
200	15.61	90.00
197	16.86	90.00
193	18.26	90.00
190	19.67	90.00
189	20.91	90.00
186	22.32	90.00
184	23.57	90.00
183	24.97	90.00
181	26.22	90.00
179	27.62	90.00
178	29.03	90.00
177	30.27	90.00
177	31.52	90.00
175	33.08	90.00
173	35.89	90.00
172	37.29	90.00
172	38.70	90.00
171	39.94	90.00
170	41.34	90.00
170	42.75	90.00
169	44.15	90.00
169	45.40	90.00
169	46.81	90.00
169	48.05	90.00
167	49.46	90.00
168	50.86	90.00
168	52.27	90.00
171	53.67	90.00
170	54.92	90.00
171	56.32	90.00
171	57.72	90.00
172	58.97	90.00
171	60.38	90.00
172	61.78	90.00
173	63.03	90.00
174	64.59	90.00
176	65.84	90.00
177	67.24	90.00
178	68.49	90.00
180	69.89	90.00
181	71.14	90.00
182	72.54	90.00
183	73.95	90.00
186	75.19	90.00
190	78.00	90.00
194	79.25	90.00
196	80.65	90.00
199	82.06	90.00
202	83.30	90.00
204	84.55	90.00
225	90.48	90.00
233	92.66	90.00
237	93.91	90.00
245	95.16	90.00
253	96.41	90.00
251	97.81	90.00
245	99.06	90.00
239	100.31	90.00
234	101.71	90.00
230	102.96	90.00
226	104.36	90.00
223	105.61	90.00
219	107.01	90.00
214	108.26	90.00
211	109.66	90.00
208	111.07	90.00
206	112.32	90.00
203	113.72	90.00
200	115.12	90.00
198	116.37	90.00
196	117.77	90.00
195	119.18	90.00
193	120.43	90.00
189	123.23	90.00
188	124.48	90.00
188	125.88	90.00
188	127.29	90.00
187	128.54	90.00
186	129.94	90.00
185	131.19	90.00
184	132.59	90.00
184	133.84	90.00
184	135.24	90.00
184	136.65	90.00
183	137.89	90.00
183	139.14	90.00
183	140.55	90.00
183	141.95	90.00
183	143.20	90.00
184	144.44	90.00
184	146.01	90.00
184	147.25	90.00
185	148.50	90.00
199	149.90	90.00
199	151.31	90.00
201	152.56	90.00
202	153.80	90.00
203	155.21	90.00
205	156.61	90.00
206	157.86	90.00
207	159.10	90.00
212	162.23	90.00
213	163.63	90.00
214	165.03	90.00
205	166.28	90.00
209	167.69	90.00
211	169.09	90.00
216	170.34	90.00
219	171.59	90.00
223	172.99	90.00
222	174.39	90.00
215	175.64	90.00
217	177.04	90.00
221	178.45	90.00
226	179.70	90.00
221	181.10	90.00
220	182.50	90.00
208	184.06	90.00
214	185.31	90.00
205	186.87	90.00
201	188.27	90.00
201	189.68	90.00
196	191.24	90.00
189	192.64	90.00
205	194.05	90.00
185	195.45	90.00
202	196.85	90.00
198	198.10	90.00
171	199.50	90.00
169	200.91	90.00
186	203.71	90.00
184	205.12	90.00
182	206.52	90.00
180	207.93	90.00
179	209.17	90.00
178	210.58	90.00
175	211.98	90.00
174	213.39	90.00
172	214.79	90.00
171	216.04	90.00
171	217.44	90.00
168	218.69	90.00
168	220.09	90.00
169	221.50	90.00
166	222.90	90.00
165	224.30	90.00
165	225.71	90.00
165	227.11	90.00
167	228.67	90.00
172	230.08	90.00
165	235.53	90.00
167	237.87	90.00
167	239.28	90.00
167	240.53	90.00
168	242.09	90.00
169	243.33	90.00
170	244.58	90.00
170	245.98	90.00
175	248.79	90.00
176	250.20	90.00
176	251.44	90.00
178	252.85	90.00
180	254.09	90.00
182	255.50	90.00
183	256.90	90.00
185	258.31	90.00
187	259.55	90.00
189	260.95	90.00
192	262.36	90.00
194	263.77	90.00
198	265.17	90.00
201	266.42	90.00
205	267.98	90.00
209	269.22	90.00
213	270.47	90.00
219	271.87	90.00
224	273.28	90.00
228	274.68	90.00
234	275.93	90.00
235	277.33	90.00
231	278.73	90.00
226	280.14	90.00
229	281.38	90.00
230	282.79	90.00
228	284.19	90.00
224	285.60	90.00
219	286.85	90.00
210	289.96	90.00
206	291.37	90.00
202	292.77	90.00
200	294.02	90.00
197	295.42	90.00
194	296.83	90.00
192	298.08	90.00
190	299.48	90.00
188	300.88	90.00
186	302.13	90.00
185	303.69	90.00
184	304.94	90.00
182	306.34	90.00
182	307.75	90.00
180	308.99	90.00
179	310.39	90.00
178	311.80	90.00
177	313.05	90.00
177	314.45	90.00
176	315.86	90.00
176	317.10	90.00
176	318.51	90.00
176	319.91	90.00
175	321.16	90.00
175	322.56	90.00
175	323.97	90.00
175	325.37	90.00
176	326.61	90.00
176	329.89	90.00
176	331.14	90.00
176	332.55	90.00
177	333.95	90.00
178	335.35	90.00
179	336.76	90.00
180	338.00	90.00
181	339.41	90.00
182	340.81	90.00
183	342.06	90.00
185	343.46	90.00
186	344.87	90.00
187	346.12	90.00
190	347.67	90.00
192	348.92	90.00
194	350.33	90.00
197	351.73	90.00
200	352.98	90.00
203	354.38	90.00
205	355.79	90.00
208	357.03	90.00
213	358.44	90.00
218	359.84	90.00
222	1.09	90.00
225	2.49	90.00
229	3.74	90.00
233	5.14	90.00
237	6.39	90.00
241	7.64	90.00
232	10.76	90.00
228	12.01	90.00
224	13.25	90.00
218	14.66	90.00
213	16.06	90.00
209	17.31	90.00
195	22.92	90.00
189	25.42	90.00
188	26.67	90.00
185	28.07	90.00
184	29.48	90.00
182	30.72	90.00
181	31.97	90.00
179	33.38	90.00
178	34.78	90.00
177	36.18	90.00
176	37.43	90.00
175	38.83	90.00
174	40.24	90.00
173	41.64	90.00
171	42.89	90.00
170	44.29	90.00
170	45.70	90.00
169	47.10	90.00
169	48.50	90.00
169	49.75	90.00
168	51.15	90.00
168	52.56	90.00
166	53.96	90.00
167	55.37	90.00
169	58.17	90.00
170	59.58	90.00
169	60.98	90.00
170	62.23	90.00
171	63.79	90.00
171	65.04	90.00
172	66.44	90.00
173	67.85	90.00
173	69.09	90.00
175	70.65	90.00
177	71.90	90.00
178	73.14	90.00
180	74.71	90.00
180	75.96	90.00
182	77.20	90.00
183	78.61	90.00
185	80.01	90.00
187	81.41	90.00
190	82.82	90.00
193	84.07	90.00
196	85.47	90.00
198	86.71	90.00
202	88.12	90.00
203	89.37	90.00
207	90.77	90.00
214	92.18	90.00
219	93.42	90.00
223	94.98	90.00
228	96.23	90.00
232	97.48	90.00
229	108.40	90.00
226	109.65	90.00
222	110.89	90.00
219	112.30	90.00
215	113.70	90.00
210	114.95	90.00
208	116.35	90.00
205	117.76	90.00
203	119.00	90.00
200	120.40	90.00
199	121.81	90.00
197	123.22	90.00
194	124.62	90.00
190	125.87	90.00
190	127.27	90.00
188	128.67	90.00
187	129.92	90.00
187	131.33	90.00
187	132.73	90.00
186	133.98	90.00
186	135.23	90.00
184	136.79	90.00
184	138.03	90.00
183	139.44	90.00
183	140.68	90.00
182	142.09	90.00
183	143.34	90.00
182	144.74	90.00
182	146.14	90.00
182	149.26	90.00
183	150.67	90.00
183	152.07	90.00
183	153.32	90.00
194	154.72	90.00
200	155.97	90.00
201	157.37	90.00
202	158.62	90.00
203	160.03	90.00
204	161.43	90.00
205	162.68	90.00
208	164.08	90.00
209	165.33	90.00
210	166.73	90.00
213	167.98	90.00
213	169.38	90.00
213	170.79	90.00
216	176.40	90.00
224	178.59	90.00
218	179.83	90.00
214	181.24	90.00
218	182.64	90.00
224	183.89	90.00
224	185.29	90.00
219	186.70	90.00
220	187.94	90.00
208	189.50	90.00
213	190.91	90.00
201	193.87	90.00
200	195.28	90.00
197	196.67	90.00
196	198.24	90.00
200	199.49	90.00
192	200.89	90.00
202	202.29	90.00
194	203.54	90.00
170	204.95	90.00
165	206.35	90.00
172	207.75	90.00
184	209.00	90.00
182	210.40	90.00
181	211.81	90.00
179	213.21	90.00
178	214.46	90.00
178	215.86	90.00
176	217.27	90.00
174	218.52	90.00
173	220.08	90.00
171	221.32	90.00
170	222.73	90.00
168	224.13	90.00
169	225.38	90.00
169	226.78	90.00
166	228.19	90.00
165	229.59	90.00
165	230.99	90.00
165	232.40	90.00
172	235.67	90.00
167	237.23	90.00
164	238.64	90.00
164	240.04	90.00
165	241.44	90.00
166	242.85	90.00
167	244.25	90.00
167	245.65	90.00
168	246.90	90.00
169	248.15	90.00
170	249.71	90.00
170	250.96	90.00
172	252.21	90.00
174	253.61	90.00
175	255.01	90.00
176	256.26	90.00
178	257.82	90.00
180	259.07	90.00
181	260.31	90.00
183	261.72	90.00
184	263.12	90.00
186	264.52	90.00
189	265.77	90.00
191	267.17	90.00
195	268.58	90.00
198	269.98	90.00
201	271.39	90.00
206	272.63	90.00
215	275.60	90.00
220	277.00	90.00
225	278.40	90.00
229	279.81	90.00
234	281.06	90.00
236	282.46	90.00
233	283.86	90.00
227	285.11	90.00
230	286.67	90.00
231	287.92	90.00
228	289.32	90.00
225	290.73	90.00
221	291.97	90.00
215	293.53	90.00
212	294.78	90.00
208	296.18	90.00
204	297.59	90.00
201	298.84	90.00
198	300.40	90.00
196	301.64	90.00
192	303.05	90.00
190	304.45	90.00
188	305.70	90.00
187	307.26	90.00
185	308.51	90.00
183	309.91	90.00
182	311.32	90.00
183	312.56	90.00
182	313.97	90.00
179	316.93	90.00
178	318.18	90.00
178	319.58	90.00
177	325.35	90.00
177	327.85	90.00
177	329.10	90.00
176	330.50	90.00
177	331.90	90.00
177	333.31	90.00
176	334.71	90.00
177	336.12	90.00
177	337.52	90.00
177	338.77	90.00
178	340.17	90.00
179	341.57	90.00
180	342.98	90.00
181	344.38	90.00
182	345.63	90.00
183	347.03	90.00
184	348.44	90.00
186	349.68	90.00
187	351.09	90.00
189	352.49	90.00
191	353.74	90.00
195	355.14	90.00
197	356.55	90.00
199	357.80	90.00
202	359.20	90.00
209	2.16	90.00
213	3.41	90.00
217	4.66	90.00
221	6.06	90.00
225	7.47	90.00
229	8.71	90.00
232	9.96	90.00
237	11.37	90.00
241	12.77	90.00
237	14.02	90.00
232	15.26	90.00
229	16.67	90.00
224	18.07	90.00
219	19.32	90.00
215	20.57	90.00
210	21.82	90.00
206	23.22	90.00
203	24.62	90.00
200	25.87	90.00
197	27.12	90.00
193	28.52	90.00
190	29.93	90.00
187	31.17	90.00
186	32.42	90.00
183	33.83	90.00
183	35.23	90.00
182	36.48	90.00
180	37.72	90.00
178	39.28	90.00
177	40.53	90.00
176	41.78	90.00
174	45.21	90.00
173	46.46	90.00
171	47.86	90.00
171	49.27	90.00
170	50.67	90.00
169	51.91	90.00
169	53.32	90.00
168	54.73	90.00
168	56.13	90.00
167	57.38	90.00
167	58.78	90.00
166	60.18	90.00
168	61.59	90.00
168	62.99	90.00
170	64.24	90.00
169	65.64	90.00
169	67.05	90.00
169	68.30	90.00
171	69.70	90.00
171	71.10	90.00
172	72.51	90.00
173	73.91	90.00
174	75.16	90.00
176	76.56	90.00
178	77.97	90.00
179	79.21	90.00
180	80.62	90.00
182	82.02	90.00
182	83.27	90.00
184	84.67	90.00
189	87.48	90.00
192	88.88	90.00
195	90.13	90.00
198	91.54	90.00
200	92.94	90.00
203	94.19	90.00
206	95.75	90.00
213	96.99	90.00
218	98.24	90.00
223	99.65	90.00
227	101.05	90.00
231	102.30	90.00
237	103.70	90.00
243	105.11	90.00
239	110.72	90.00
231	113.22	90.00
228	114.46	90.00
224	115.87	90.00
220	117.12	90.00
216	118.52	90.00
212	119.92	90.00
208	121.17	90.00
206	122.57	90.00
203	123.98	90.00
201	125.38	90.00
198	126.63	90.00
197	128.03	90.00
195	129.44	90.00
193	130.68	90.00
190	133.65	90.00
188	135.05	90.00
188	136.30	90.00
187	137.70	90.00
187	139.11	90.00
186	140.36	90.00
185	141.76	90.00
185	143.16	90.00
184	144.41	90.00
184	145.81	90.00
184	147.06	90.00
184	148.47	90.00
184	149.71	90.00
184	151.12	90.00
183	152.52	90.00
184	153.77	90.00
184	155.17	90.00
184	156.58	90.00
184	157.82	90.00
186	159.23	90.00
199	160.63	90.00
199	161.88	90.00
201	163.28	90.00
202	164.53	90.00
204	165.93	90.00
205	167.18	90.00
206	168.59	90.00
208	169.99	90.00
212	172.95	90.00
213	174.36	90.00
213	175.61	90.00
204	177.01	90.00
208	178.41	90.00
212	179.66	90.00
215	180.91	90.00
218	182.31	90.00
224	183.72	90.00
221	184.96	90.00
214	186.37	90.00
218	187.77	90.00
224	189.02	90.00
226	190.27	90.00
220	191.67	90.00
220	193.07	90.00
209	194.63	90.00
214	196.04	90.00
202	197.60	90.00
202	198.84	90.00
202	200.25	90.00
199	201.81	90.00
192	203.21	90.00
203	204.62	90.00
192	206.02	90.00
202	207.42	90.00
195	208.67	90.00
169	210.08	90.00
169	211.48	90.00
184	214.60	90.00
183	215.85	90.00
181	217.25	90.00
179	218.65	90.00
177	219.90	90.00
177	221.46	90.00
175	222.71	90.00
174	224.11	90.00
173	225.52	90.00
172	226.76	90.00
170	228.01	90.00
168	229.42	90.00
168	230.82	90.00
168	232.07	90.00
167	233.47	90.00
165	234.88	90.00
165	236.28	90.00
165	237.68	90.00
167	239.24	90.00
172	240.80	90.00
167	242.36	90.00
164	243.61	90.00
165	245.01	90.00
165	246.42	90.00
166	247.82	90.00
167	249.22	90.00
168	250.31	90.00
168	251.72	90.00
175	259.20	90.00
175	261.39	90.00
177	262.79	90.00
179	264.04	90.00
180	265.60	90.00
182	266.85	90.00
184	268.25	90.00
186	269.65	90.00
188	270.90	90.00
191	272.30	90.00
194	273.71	90.00
198	274.96	90.00
201	276.52	90.00
204	277.76	90.00
209	279.17	90.00
213	280.57	90.00
217	281.97	90.00
224	283.38	90.00
227	284.78	90.00
232	286.19	90.00
235	287.43	90.00
232	288.84	90.00
228	290.24	90.00
227	291.49	90.00
231	292.89	90.00
228	294.30	90.00
225	295.54	90.00
221	297.10	90.00
216	298.35	90.00
207	301.16	90.00
204	302.72	90.00
201	303.97	90.00
198	305.37	90.00
196	306.77	90.00
194	308.18	90.00
190	309.58	90.00
188	310.83	90.00
186	312.23	90.00
185	313.64	90.00
184	315.04	90.00
183	316.44	90.00
181	317.69	90.00
181	319.10	90.00
179	320.50	90.00
179	321.75	90.00
178	323.15	90.00
177	324.56	90.00
176	325.80	90.00
176	327.21	90.00
176	328.61	90.00
175	329.86	90.00
175	331.11	90.00
175	332.67	90.00
175	333.91	90.00
175	335.47	90.00
176	336.72	90.00
176	338.13	90.00
183	352.94	90.00
185	354.50	90.00
187	355.75	90.00
189	357.15	90.00
190	358.56	90.00
193	359.81	90.00
195	1.21	90.00
198	2.61	90.00
201	3.86	90.00
204	5.26	90.00
206	6.67	90.00
210	7.92	90.00
215	9.32	90.00
219	10.72	90.00
223	11.97	90.00
227	13.38	90.00
231	14.78	90.00
235	16.03	90.00
239	17.43	90.00
240	18.83	90.00
235	20.08	90.00
231	21.33	90.00
226	22.73	90.00
222	24.14	90.00
217	25.38	90.00
211	26.63	90.00
207	28.19	90.00
204	29.44	90.00
200	30.69	90.00
197	32.09	90.00
190	35.37	90.00
187	36.62	90.00
187	38.02	90.00
184	39.42	90.00
183	40.67	90.00
182	42.07	90.00
179	43.48	90.00
178	44.73	90.00
177	46.13	90.00
176	47.53	90.00
175	48.78	90.00
174	50.34	90.00
173	51.59	90.00
169	59.70	90.00
169	61.88	90.00
169	63.29	90.00
167	64.69	90.00
169	65.94	90.00
169	67.34	90.00
170	68.75	90.00
171	70.15	90.00
170	71.55	90.00
171	72.80	90.00
172	74.20	90.00
172	75.61	90.00
173	76.85	90.00
174	78.42	90.00
175	79.66	90.00
176	81.22	90.00
178	82.47	90.00
181	85.59	90.00
183	86.84	90.00
183	88.24	90.00
185	89.65	90.00
188	90.89	90.00
189	92.30	90.00
192	93.70	90.00
195	94.95	90.00
197	96.35	90.00
200	97.76	90.00
203	99.00	90.00
206	100.25	90.00
211	101.81	90.00
217	103.06	90.00
223	104.31	90.00
226	105.71	90.00
230	107.12	90.00
235	108.36	90.00
241	109.77	90.00
248	111.17	90.00
254	112.42	90.00
250	113.67	90.00
244	115.07	90.00
238	116.47	90.00
233	117.72	90.00
228	119.13	90.00
226	120.53	90.00
222	121.78	90.00
218	123.18	90.00
209	126.30	90.00
207	127.54	90.00
204	128.95	90.00
201	130.36	90.00
199	131.76	90.00
198	133.01	90.00
196	134.41	90.00
193	135.81	90.00
191	137.06	90.00
190	138.47	90.00
189	139.87	90.00
188	141.12	90.00
188	142.52	90.00
187	143.92	90.00
186	145.17	90.00
186	146.58	90.00
185	147.98	90.00
185	149.23	90.00
185	150.63	90.00
184	152.04	90.00
184	153.28	90.00
184	154.69	90.00
184	156.09	90.00
184	157.34	90.00
184	158.74	90.00
185	160.15	90.00
185	161.39	90.00
185	162.80	90.00
185	164.20	90.00
200	167.16	90.00
202	168.57	90.00
203	169.82	90.00
204	171.22	90.00
205	172.62	90.00
206	173.87	90.00
209	175.28	90.00
211	176.52	90.00
213	177.93	90.00
214	179.17	90.00
214	180.73	90.00
206	181.98	90.00
209	183.23	90.00
212	184.63	90.00
215	186.04	90.00
218	187.29	90.00
223	188.53	90.00
222	190.09	90.00
215	191.34	90.00
217	192.59	90.00
222	193.99	90.00
226	195.40	90.00
222	196.80	90.00
221	198.20	90.00
209	199.76	90.00
204	205.53	90.00
187	208.03	90.00
209	209.43	90.00
203	212.24	90.00
199	213.49	90.00
171	214.89	90.00
172	216.30	90.00
165	217.54	90.00
186	218.95	90.00
184	220.35	90.00
182	221.76	90.00
181	223.16	90.00
178	224.41	90.00
178	225.81	90.00
176	227.21	90.00
175	228.46	90.00
173	229.87	90.00
172	231.27	90.00
172	232.52	90.00
170	233.92	90.00
168	235.33	90.00
169	236.57	90.00
167	238.13	90.00
166	239.38	90.00
165	240.62	90.00
166	242.03	90.00
165	243.59	90.00
171	245.15	90.00
170	246.71	90.00
165	248.11	90.00
165	249.51	90.00
165	250.76	90.00
168	257.94	90.00
170	259.18	90.00
170	260.43	90.00
171	261.84	90.00
173	263.24	90.00
174	264.49	90.00
175	266.05	90.00
176	267.30	90.00
178	268.70	90.00
180	270.10	90.00
181	271.35	90.00
183	272.75	90.00
185	274.16	90.00
187	275.56	90.00
189	276.97	90.00
193	278.21	90.00
197	279.62	90.00
199	281.02	90.00
202	282.42	90.00
206	283.83	90.00
211	285.08	90.00
215	286.48	90.00
220	287.88	90.00
225	289.29	90.00
230	290.69	90.00
234	291.94	90.00
234	293.34	90.00
229	294.75	90.00
230	297.87	90.00
228	299.11	90.00
224	300.67	90.00
220	301.92	90.00
216	303.33	90.00
212	304.73	90.00
208	305.98	90.00
204	307.38	90.00
201	308.78	90.00
198	310.03	90.00
197	311.59	90.00
194	312.84	90.00
191	314.24	90.00
189	315.65	90.00
188	316.89	90.00
187	318.30	90.00
184	319.70	90.00
183	321.11	90.00
182	322.51	90.00
181	323.76	90.00
180	325.16	90.00
178	326.40	90.00
177	327.81	90.00
176	329.06	90.00
176	330.62	90.00
175	331.87	90.00
175	333.27	90.00
174	334.52	90.00
175	335.92	90.00
175	339.04	90.00
174	340.29	90.00
175	341.85	90.00
175	343.10	90.00
175	344.50	90.00
175	345.91	90.00
176	347.31	90.00
176	348.71	90.00
177	350.11	90.00
177	351.52	90.00
178	352.92	90.00
183	358.70	90.00
186	1.04	90.00
187	2.44	90.00
190	3.69	90.00
194	4.93	90.00
195	6.34	90.00
198	7.74	90.00
201	8.99	90.00
204	10.39	90.00
206	11.80	90.00
211	13.05	90.00
214	14.45	90.00
219	15.85	90.00
223	17.10	90.00
226	18.35	90.00
230	19.75	90.00
234	21.16	90.00
239	22.40	90.00
234	25.21	90.00
230	26.62	90.00
226	28.02	90.00
222	29.27	90.00
216	30.67	90.00
211	31.91	90.00
207	33.32	90.00
204	34.57	90.00
200	36.13	90.00
197	37.38	90.00
193	38.63	90.00
190	40.18	90.00
188	41.43	90.00
186	42.68	90.00
184	44.24	90.00
182	45.49	90.00
181	46.89	90.00
179	48.14	90.00
178	49.54	90.00
176	50.95	90.00
176	52.19	90.00
175	53.60	90.00
174	55.00	90.00
173	56.25	90.00
171	57.65	90.00
171	59.06	90.00
170	60.46	90.00
169	61.71	90.00
169	63.11	90.00
168	64.52	90.00
168	67.79	90.00
168	69.20	90.00
166	70.60	90.00
168	72.00	90.00
168	73.25	90.00
170	74.65	90.00
170	76.06	90.00
170	77.46	90.00
170	78.87	90.00
171	80.11	90.00
171	81.52	90.00
172	82.92	90.00
174	84.33	90.00
175	85.73	90.00
176	86.98	90.00
178	88.38	90.00
180	89.62	90.00
180	91.03	90.00
183	92.44	90.00
183	93.84	90.00
185	95.09	90.00
186	96.49	90.00
189	97.89	90.00
192	99.14	90.00
194	100.55	90.00
198	101.95	90.00
200	103.20	90.00
203	104.60	90.00
206	106.01	90.00
211	107.25	90.00
223	110.22	90.00
228	111.62	90.00
231	112.87	90.00
237	114.27	90.00
243	115.68	90.00
249	116.92	90.00
253	118.17	90.00
246	119.58	90.00
240	120.82	90.00
235	122.23	90.00
231	123.47	90.00
228	124.88	90.00
224	126.28	90.00
220	127.53	90.00
214	128.93	90.00
211	130.34	90.00
208	131.59	90.00
205	132.99	90.00
203	134.39	90.00
200	135.80	90.00
198	137.04	90.00
197	138.45	90.00
189	144.53	90.00
189	146.87	90.00
188	148.27	90.00
187	149.68	90.00
186	150.93	90.00
185	152.33	90.00
185	153.73	90.00
184	156.54	90.00
184	157.79	90.00
183	159.19	90.00
184	160.60	90.00
183	161.84	90.00
184	163.09	90.00
184	164.65	90.00
184	165.90	90.00
185	167.30	90.00
183	168.71	90.00
189	169.95	90.00
200	171.36	90.00
200	172.76	90.00
201	174.01	90.00
202	175.26	90.00
204	176.66	90.00
206	178.07	90.00
207	179.31	90.00
209	180.56	90.00
210	181.96	90.00
212	183.37	90.00
213	184.62	90.00
214	186.02	90.00
204	187.42	90.00
208	188.67	90.00
211	189.91	90.00
214	191.32	90.00
218	192.73	90.00
218	195.85	90.00
215	197.09	90.00
217	198.50	90.00
225	199.74	90.00
226	201.15	90.00
218	202.55	90.00
222	203.96	90.00
210	205.52	90.00
213	206.76	90.00
202	208.32	90.00
203	209.73	90.00
197	211.13	90.00
191	212.69	90.00
204	214.10	90.00
193	215.50	90.00
201	216.75	90.00
201	218.15	90.00
187	219.55	90.00
171	220.96	90.00
164	222.36	90.00
178	223.61	90.00
186	225.01	90.00
184	226.42	90.00
182	227.66	90.00
180	229.22	90.00
179	230.31	90.00
178	231.72	90.00
176	233.12	90.00
175	234.37	90.00
172	237.49	90.00
171	238.89	90.00
168	240.29	90.00
168	241.70	90.00
167	243.10	90.00
166	244.35	90.00
165	245.91	90.00
165	247.16	90.00
165	248.72	90.00
171	250.28	90.00
170	251.84	90.00
165	253.40	90.00
165	254.64	90.00
165	256.05	90.00
165	257.45	90.00
167	258.86	90.00
167	260.26	90.00
168	261.51	90.00
168	262.91	90.00
169	264.31	90.00
170	265.56	90.00
170	266.97	90.00
173	268.37	90.00
175	269.62	90.00
176	271.02	90.00
177	272.42	90.00
178	273.67	90.00
180	275.08	90.00
184	278.35	90.00
186	279.60	90.00
188	281.00	90.00
191	282.41	90.00
194	283.65	90.00
197	285.06	90.00
200	286.46	90.00
204	287.87	90.00
223	293.64	90.00
231	295.82	90.00
235	297.07	90.00
236	298.47	90.00
231	299.88	90.00
227	301.12	90.00
230	302.53	90.00
231	303.93	90.00
228	305.18	90.00
224	306.58	90.00
220	307.99	90.00
215	309.23	90.00
211	310.79	90.00
207	312.04	90.00
205	313.45	90.00
201	314.85	90.00
199	316.10	90.00
197	317.50	90.00
193	318.90	90.00
191	320.15	90.00
188	322.96	90.00
186	324.21	90.00
184	325.61	90.00
182	327.02	90.00
182	328.26	90.00
181	329.67	90.00
179	330.91	90.00
179	332.32	90.00
177	333.57	90.00
177	334.97	90.00
176	336.37	90.00
176	337.62	90.00
176	339.03	90.00
176	340.27	90.00
175	341.68	90.00
176	342.92	90.00
176	344.17	90.00
176	345.58	90.00
176	346.98	90.00
176	348.38	90.00
176	349.63	90.00
176	351.04	90.00
177	352.44	90.00
177	353.84	90.00
178	355.09	90.00
179	356.49	90.00
180	357.90	90.00
180	359.15	90.00
181	0.55	90.00
183	3.51	90.00
185	4.92	90.00
187	6.16	90.00
188	7.57	90.00
190	8.82	90.00
193	10.06	90.00
196	11.47	90.00
198	12.87	90.00
200	14.12	90.00
204	15.37	90.00
206	16.77	90.00
209	18.17	90.00
214	19.42	90.00
217	20.83	90.00
222	22.07	90.00
226	23.48	90.00
229	24.73	90.00
235	26.13	90.00
239	27.53	90.00
242	28.78	90.00
237	30.18	90.00
232	31.43	90.00
228	32.84	90.00
224	34.08	90.00
219	35.33	90.00
213	36.89	90.00
209	38.14	90.00
205	39.39	90.00
203	40.79	90.00
199	42.04	90.00
192	45.00	90.00
189	46.25	90.00
188	47.50	90.00
185	48.90	90.00
183	50.14	90.00
182	51.55	90.00
181	52.80	90.00
179	54.20	90.00
178	55.61	90.00
176	56.86	90.00
176	58.42	90.00
175	59.66	90.00
174	61.07	90.00
173	62.47	90.00
172	63.72	90.00
171	65.28	90.00
170	66.53	90.00
170	67.93	90.00
170	69.33	90.00
169	70.58	90.00
169	71.99	90.00
