169	195.33	78.81
169	197.64	78.81
170	199.03	78.81
171	200.26	78.81
171	201.64	78.81
171	203.03	78.81
172	204.41	78.81
172	205.65	78.81
173	207.03	78.81
173	208.26	78.81
174	209.80	78.81
176	211.04	78.81
177	212.42	78.81
178	213.81	78.81
180	215.04	78.81
181	216.27	78.81
184	217.65	78.81
186	219.04	78.81
187	220.27	78.81
189	221.81	78.81
192	223.05	78.81
195	224.43	78.81
196	225.82	78.81
200	227.05	78.81
205	228.59	78.81
209	229.82	78.81
214	231.21	78.81
217	232.59	78.81
221	233.98	78.81
234	237.83	78.81
241	239.21	78.81
244	240.60	78.81
239	242.14	78.81
232	243.37	78.81
232	244.91	78.81
238	246.14	78.81
228	247.53	78.81
222	248.91	78.81
215	250.30	78.81
209	251.68	78.81
209	253.07	78.81
207	254.45	78.81
204	255.69	78.81
200	257.23	78.81
198	258.46	78.81
198	260.00	78.81
198	261.23	78.81
195	262.77	78.81
193	264.00	78.81
192	265.39	78.81
189	266.77	78.81
187	268.16	78.81
186	269.54	78.81
185	270.78	78.81
184	272.32	78.81
182	273.55	78.81
182	275.09	78.81
179	277.86	78.81
179	279.09	78.81
179	280.48	78.81
178	281.86	78.81
178	283.09	78.81
178	284.48	78.81
178	285.86	78.81
177	287.10	78.81
178	288.33	78.81
178	289.87	78.81
178	291.10	78.81
179	292.49	78.81
179	293.87	78.81
179	295.10	78.81
180	296.48	78.81
181	297.87	78.81
182	299.25	78.81
184	300.65	78.81
185	302.03	78.81
186	303.42	78.81
187	304.65	78.81
188	306.19	78.81
190	307.42	78.81
192	308.81	78.81
194	310.19	78.81
195	311.58	78.81
198	312.96	78.81
201	314.19	78.81
204	315.58	78.81
212	318.51	78.81
215	319.74	78.81
219	321.12	78.81
221	322.51	78.81
225	323.89	78.81
228	325.28	78.81
234	326.51	78.81
238	328.05	78.81
244	329.28	78.81
244	330.67	78.81
238	332.06	78.81
231	333.44	78.81
227	334.83	78.81
223	336.06	78.81
206	341.29	78.56
201	343.45	78.56
198	344.83	78.56
194	346.22	78.56
192	347.45	78.56
190	348.84	78.56
188	350.22	78.56
186	351.46	78.56
184	353.00	78.56
182	354.23	78.56
181	355.61	78.56
179	357.00	78.56
178	358.23	78.56
177	359.77	78.56
174	2.54	78.56
173	4.08	78.56
172	5.31	78.56
171	6.54	78.56
171	8.08	78.56
170	9.32	78.56
170	10.70	78.56
169	12.09	78.56
169	13.32	78.56
169	14.86	78.56
167	16.09	78.56
167	17.63	78.56
166	18.86	78.56
166	20.40	78.56
169	21.63	78.56
170	23.02	78.56
170	24.40	78.56
170	25.79	78.56
171	27.18	78.56
172	28.41	78.56
172	29.79	78.56
173	31.18	78.56
174	32.57	78.56
173	33.95	78.56
175	35.18	78.56
178	36.72	78.56
178	37.95	78.56
180	39.34	78.56
184	40.73	78.56
186	41.96	78.56
190	45.04	78.56
193	46.27	78.56
196	47.65	78.56
199	49.04	78.56
201	50.43	78.56
207	51.66	78.56
215	53.04	78.56
218	54.27	78.56
221	55.65	78.56
226	56.89	78.56
231	58.27	78.56
236	59.66	78.56
243	60.89	78.56
248	62.12	78.56
253	63.50	78.56
250	64.89	78.56
247	66.12	78.56
242	67.35	78.56
237	68.74	78.56
233	70.13	78.56
228	71.36	78.56
225	72.59	78.56
222	73.98	78.56
219	75.36	78.56
218	76.59	78.56
214	77.98	78.56
211	79.37	78.56
207	80.60	78.56
205	81.98	78.56
203	83.21	78.56
200	84.60	78.56
196	87.37	78.56
194	88.60	78.56
193	89.99	78.56
191	91.37	78.56
190	92.61	78.56
192	93.84	78.56
190	95.22	78.56
190	96.61	78.56
190	97.84	78.56
190	99.23	78.56
188	100.61	78.56
188	102.00	78.56
188	103.38	78.56
188	104.62	78.56
187	106.00	78.56
187	107.39	78.56
187	108.62	78.56
188	110.00	78.56
188	111.39	78.56
187	112.78	78.56
188	114.00	78.56
192	115.39	78.56
203	116.78	78.56
204	118.17	78.56
206	119.40	78.56
211	124.79	78.31
216	126.94	78.31
217	128.33	78.31
218	129.56	78.31
219	136.03	78.31
222	137.41	78.31
224	138.80	78.31
227	140.03	78.31
231	141.26	78.31
236	142.65	78.31
242	144.03	78.31
247	145.26	78.31
251	146.65	78.31
254	148.04	78.31
250	149.42	78.31
245	150.81	78.31
240	152.04	78.31
233	153.42	78.31
227	154.81	78.31
225	156.20	78.31
219	157.58	78.31
215	158.97	78.31
206	160.35	78.31
207	161.89	78.31
201	163.43	78.31
177	164.82	78.31
187	166.20	78.31
193	167.59	78.31
190	168.98	78.31
189	170.21	78.31
187	171.75	78.31
185	172.98	78.31
183	176.06	78.31
179	177.44	78.31
178	178.83	78.31
177	180.05	78.31
176	181.60	78.31
175	182.83	78.31
173	184.22	78.31
174	185.60	78.31
172	186.99	78.31
172	188.38	78.31
170	189.61	78.31
170	190.99	78.31
170	192.38	78.31
170	193.61	78.31
169	195.15	78.31
169	196.38	78.31
170	197.61	78.31
170	199.15	78.31
170	200.38	78.31
170	201.62	78.31
171	203.00	78.31
171	204.39	78.31
172	205.62	78.31
172	207.01	78.31
173	208.39	78.31
174	209.62	78.31
174	211.01	78.31
177	212.39	78.31
179	215.17	78.31
181	216.55	78.31
183	217.78	78.31
185	219.17	78.31
187	220.40	78.31
189	221.79	78.31
192	223.17	78.31
193	224.40	78.31
196	225.79	78.31
199	227.18	78.31
203	228.41	78.31
206	229.79	78.31
211	231.18	78.31
215	232.41	78.31
218	233.95	78.31
223	235.18	78.31
226	236.72	78.31
231	237.95	78.31
237	239.34	78.31
243	240.72	78.31
240	242.11	78.31
233	243.50	78.31
229	244.73	78.31
238	246.11	78.31
234	247.50	78.31
222	248.89	78.31
221	250.27	78.31
217	251.50	78.31
209	252.89	78.31
205	255.66	78.31
203	257.05	78.31
199	258.43	78.31
199	259.66	78.31
199	261.05	78.31
197	262.43	78.31
196	263.67	78.31
192	265.05	78.31
191	266.44	78.31
189	267.82	78.31
188	269.06	78.31
182	274.60	78.05
181	276.75	78.05
180	278.14	78.05
180	279.52	78.05
179	280.76	78.05
179	282.14	78.05
177	283.53	78.05
177	284.76	78.05
177	285.99	78.05
177	287.38	78.05
177	288.76	78.05
177	289.99	78.05
177	291.38	78.05
178	292.77	78.05
178	294.00	78.05
179	295.38	78.05
179	296.77	78.05
183	299.85	78.05
184	301.23	78.05
185	302.62	78.05
186	303.85	78.05
187	305.24	78.05
189	306.62	78.05
190	308.01	78.05
192	309.39	78.05
194	310.63	78.05
196	312.01	78.05
198	313.40	78.05
202	314.78	78.05
205	316.17	78.05
208	317.40	78.05
212	318.94	78.05
215	320.17	78.05
219	321.71	78.05
221	322.94	78.05
225	324.33	78.05
229	325.72	78.05
233	326.95	78.05
239	328.49	78.05
244	329.72	78.05
245	331.10	78.05
239	332.49	78.05
233	333.88	78.05
227	335.26	78.05
223	336.49	78.05
220	337.88	78.05
211	340.80	78.05
207	342.19	78.05
203	343.58	78.05
199	344.81	78.05
197	346.19	78.05
193	347.43	78.05
191	348.81	78.05
189	350.04	78.05
187	351.43	78.05
186	352.81	78.05
184	354.05	78.05
182	355.43	78.05
179	356.82	78.05
179	358.05	78.05
177	359.43	78.05
176	0.82	78.05
175	2.05	78.05
173	3.44	78.05
173	4.82	78.05
172	6.06	78.05
172	7.28	78.05
171	8.67	78.05
171	10.06	78.05
171	11.29	78.05
170	12.67	78.05
170	14.06	78.05
170	15.45	78.05
168	16.83	78.05
169	18.07	78.05
168	21.14	78.05
170	22.38	78.05
171	23.76	78.05
171	25.15	78.05
172	26.38	78.05
172	27.92	78.05
173	29.15	78.05
173	30.54	78.05
174	31.92	78.05
175	33.31	78.05
174	34.69	78.05
178	35.93	78.05
180	37.47	78.05
179	38.70	78.05
182	40.08	78.05
186	41.31	78.05
188	42.54	78.05
190	44.08	78.05
192	45.31	78.05
195	46.70	78.05
197	48.08	78.05
200	49.31	78.05
202	50.70	78.05
209	52.09	78.05
215	53.32	78.05
230	58.71	77.80
242	60.86	77.80
248	62.25	77.80
253	63.48	77.80
252	64.87	77.80
250	66.25	77.80
241	68.87	77.80
235	70.25	77.80
231	71.49	77.80
227	72.72	77.80
225	74.10	77.80
223	75.49	77.80
220	76.72	77.80
217	77.95	77.80
214	79.34	77.80
211	80.72	77.80
208	81.96	77.80
205	83.34	77.80
202	84.73	77.80
200	85.95	77.80
199	87.50	77.80
197	88.73	77.80
196	90.12	77.80
194	91.50	77.80
191	92.73	77.80
193	94.27	77.80
193	95.51	77.80
191	96.89	77.80
191	98.28	77.80
190	99.51	77.80
189	100.89	77.80
188	102.28	77.80
188	103.51	77.80
188	104.90	77.80
188	106.28	77.80
187	109.05	77.80
188	110.59	77.80
188	111.83	77.80
189	113.06	77.80
188	114.60	77.80
192	115.83	77.80
205	117.21	77.80
206	118.60	77.80
206	119.83	77.80
208	121.06	77.80
209	122.45	77.80
211	123.84	77.80
213	125.07	77.80
215	126.30	77.80
217	127.68	77.80
219	129.07	77.80
220	130.30	77.80
222	131.53	77.80
215	132.77	77.80
214	134.15	77.80
217	135.38	77.80
220	136.77	77.80
223	138.00	77.80
225	139.23	77.80
228	140.62	77.80
232	142.00	77.80
237	143.24	77.80
243	144.47	77.80
247	145.70	77.80
255	148.62	77.80
251	150.01	77.80
245	151.24	77.80
240	152.62	77.80
233	154.01	77.80
228	155.24	77.80
224	156.63	77.80
221	158.02	77.80
218	159.25	77.80
213	160.63	77.80
209	162.02	77.80
205	163.25	77.80
201	164.64	77.80
200	166.02	77.80
196	167.25	77.80
193	168.64	77.80
190	170.03	77.80
189	171.26	77.80
187	172.64	77.80
185	174.03	77.80
183	175.26	77.80
184	176.65	77.80
179	178.03	77.80
178	179.26	77.80
177	180.65	77.80
176	182.04	77.80
175	183.27	77.80
173	184.65	77.80
172	187.58	77.80
172	188.81	77.80
171	190.04	77.80
170	191.43	77.80
170	192.81	77.80
170	194.05	77.80
169	195.28	77.80
170	196.66	77.80
170	201.59	77.54
172	203.90	77.54
173	205.13	77.54
173	206.36	77.54
173	207.59	77.54
173	208.98	77.54
174	210.37	77.54
175	211.60	77.54
177	212.83	77.54
178	214.06	77.54
179	215.45	77.54
181	216.68	77.54
183	218.06	77.54
185	219.30	77.54
187	220.53	77.54
188	221.91	77.54
191	223.15	77.54
193	224.53	77.54
196	225.76	77.54
199	227.15	77.54
202	228.53	77.54
211	231.15	77.54
215	232.54	77.54
219	233.92	77.54
222	235.31	77.54
225	236.54	77.54
230	238.08	77.54
236	239.31	77.54
243	240.70	77.54
244	242.08	77.54
237	243.31	77.54
230	244.86	77.54
236	246.09	77.54
239	247.47	77.54
225	248.86	77.54
222	250.09	77.54
220	251.48	77.54
209	252.86	77.54
209	254.09	77.54
207	255.48	77.54
204	256.86	77.54
201	258.25	77.54
199	259.64	77.54
199	260.87	77.54
198	262.25	77.54
196	263.64	77.54
194	264.87	77.54
192	266.26	77.54
191	267.64	77.54
187	270.41	77.54
185	271.65	77.54
185	273.03	77.54
184	274.42	77.54
182	275.65	77.54
181	277.03	77.54
180	278.42	77.54
180	279.65	77.54
179	281.19	77.54
179	282.42	77.54
179	283.66	77.54
178	285.04	77.54
178	286.43	77.54
178	287.66	77.54
178	288.89	77.54
178	290.43	77.54
179	291.66	77.54
179	292.89	77.54
180	294.43	77.54
180	295.66	77.54
180	297.05	77.54
181	298.44	77.54
183	299.67	77.54
184	301.05	77.54
184	302.44	77.54
186	303.83	77.54
187	305.05	77.54
188	306.44	77.54
190	307.83	77.54
194	310.60	77.54
195	311.99	77.54
198	313.37	77.54
201	314.76	77.54
205	315.99	77.54
208	317.37	77.54
211	318.76	77.54
216	320.15	77.54
219	321.53	77.54
222	322.76	77.54
224	324.30	77.54
228	325.53	77.54
233	326.92	77.54
239	328.31	77.54
244	329.54	77.54
248	331.08	77.54
245	332.31	77.54
237	333.70	77.54
230	335.08	77.54
226	336.31	77.54
223	337.85	77.54
219	339.08	77.54
201	344.63	77.29
197	346.94	77.29
194	348.32	77.29
192	349.55	77.29
190	351.09	77.29
187	352.33	77.29
183	355.10	77.29
182	356.48	77.29
180	357.87	77.29
178	359.10	77.29
178	0.49	77.29
176	1.87	77.29
175	3.10	77.29
174	4.33	77.29
174	5.72	77.29
173	7.11	77.29
172	8.34	77.29
172	9.72	77.29
171	11.11	77.29
171	12.34	77.29
171	13.88	77.29
171	15.11	77.29
171	16.50	77.29
168	17.88	77.29
169	19.27	77.29
167	20.66	77.29
169	21.89	77.29
171	23.43	77.29
171	24.66	77.29
171	26.04	77.29
172	27.27	77.29
173	28.66	77.29
174	30.04	77.29
174	31.27	77.29
175	32.81	77.29
176	34.04	77.29
180	37.12	77.29
180	38.36	77.29
180	39.74	77.29
185	41.13	77.29
188	42.51	77.29
189	43.90	77.29
192	45.13	77.29
194	46.52	77.29
197	47.90	77.29
200	49.29	77.29
201	50.67	77.29
206	51.90	77.29
213	53.14	77.29
218	54.52	77.29
222	55.91	77.29
225	57.14	77.29
229	58.53	77.29
236	59.91	77.29
241	61.14	77.29
247	62.53	77.29
252	63.91	77.29
253	65.15	77.29
252	66.53	77.29
246	67.76	77.29
242	69.15	77.29
238	70.38	77.29
232	71.77	77.29
228	73.15	77.29
226	74.38	77.29
222	75.77	77.29
217	78.54	77.29
215	79.93	77.29
212	81.16	77.29
208	82.54	77.29
205	83.93	77.29
203	85.16	77.29
202	86.55	77.29
200	87.93	77.29
197	89.32	77.29
195	90.71	77.29
194	91.94	77.29
191	93.32	77.29
193	94.71	77.29
193	96.09	77.29
192	97.32	77.29
191	98.71	77.29
190	100.10	77.29
190	101.48	77.29
189	102.71	77.29
189	103.94	77.29
188	105.49	77.29
188	106.72	77.29
188	108.10	77.29
188	109.49	77.29
188	110.72	77.29
188	112.11	77.29
190	113.49	77.29
189	114.72	77.29
190	116.11	77.29
205	117.50	77.29
208	120.27	77.29
208	121.65	77.29
209	123.04	77.29
211	124.27	77.29
219	129.81	77.03
222	131.97	77.03
217	133.20	77.03
215	134.59	77.03
218	135.97	77.03
222	137.20	77.03
223	138.44	77.03
226	139.82	77.03
229	141.21	77.03
234	142.44	77.03
238	143.67	77.03
245	145.06	77.03
248	146.44	77.03
252	147.67	77.03
255	149.06	77.03
252	150.45	77.03
246	151.83	77.03
242	153.22	77.03
235	154.45	77.03
229	155.83	77.03
225	157.22	77.03
221	158.44	77.03
218	159.99	77.03
215	161.22	77.03
204	164.30	77.03
201	165.53	77.03
198	167.07	77.03
195	168.31	77.03
193	169.69	77.03
192	171.08	77.03
189	172.31	77.03
188	173.85	77.03
186	175.08	77.03
185	176.47	77.03
183	177.85	77.03
181	179.08	77.03
179	180.47	77.03
178	181.85	77.03
178	183.09	77.03
177	184.47	77.03
174	185.70	77.03
174	187.09	77.03
173	188.32	77.03
172	189.71	77.03
172	191.09	77.03
171	192.32	77.03
171	193.56	77.03
171	194.94	77.03
170	196.33	77.03
170	197.56	77.03
170	198.79	77.03
169	200.02	77.03
170	201.41	77.03
171	204.33	77.03
172	205.57	77.03
173	206.80	77.03
173	208.03	77.03
173	209.42	77.03
175	210.80	77.03
174	212.03	77.03
177	213.26	77.03
178	214.50	77.03
180	215.73	77.03
181	216.96	77.03
182	218.35	77.03
186	219.73	77.03
187	220.96	77.03
189	222.19	77.03
190	223.43	77.03
193	224.81	77.03
196	226.20	77.03
198	227.43	77.03
202	228.82	77.03
205	230.05	77.03
211	231.43	77.03
215	232.66	77.03
218	234.20	77.03
222	235.44	77.03
225	236.67	77.03
230	238.05	77.03
235	239.44	77.03
245	242.21	77.03
239	243.60	77.03
234	244.98	77.03
233	246.21	77.03
240	247.44	77.03
233	248.83	77.03
222	250.22	77.03
221	251.45	77.03
214	252.83	77.03
212	254.07	77.03
207	255.45	77.03
205	256.68	77.03
204	258.07	77.03
201	259.46	77.03
201	260.69	77.03
200	261.92	77.03
198	263.30	77.03
195	264.69	77.03
194	265.92	77.03
186	271.31	76.78
185	273.31	76.78
184	274.70	76.78
184	276.08	76.78
183	277.32	76.78
182	278.55	76.78
180	279.93	76.78
180	281.16	76.78
179	282.55	76.78
179	283.78	76.78
178	286.55	76.78
178	287.79	76.78
178	289.17	76.78
178	290.40	76.78
179	291.79	76.78
179	293.02	76.78
180	294.25	76.78
181	295.79	76.78
181	297.02	76.78
182	298.26	76.78
183	299.80	76.78
184	301.03	76.78
185	302.26	76.78
186	303.64	76.78
187	305.03	76.78
188	306.26	76.78
190	307.65	76.78
192	308.87	76.78
193	310.26	76.78
195	311.50	76.78
197	312.72	76.78
199	314.11	76.78
202	315.50	76.78
205	316.73	76.78
207	318.12	76.78
212	319.50	76.78
215	320.73	76.78
219	321.97	76.78
224	324.89	76.78
227	326.28	76.78
233	327.51	76.78
238	328.74	76.78
245	330.13	76.78
248	331.51	76.78
244	332.74	76.78
237	334.13	76.78
232	335.36	76.78
227	336.75	76.78
223	337.98	76.78
220	339.37	76.78
217	340.60	76.78
213	341.98	76.78
209	343.21	76.78
205	344.45	76.78
201	345.83	76.78
198	347.22	76.78
196	348.45	76.78
193	349.68	76.78
191	351.07	76.78
189	352.45	76.78
188	353.68	76.78
186	354.92	76.78
183	356.15	76.78
181	357.53	76.78
180	358.92	76.78
179	0.15	76.78
178	1.38	76.78
176	4.15	76.78
175	5.39	76.78
174	6.62	76.78
173	7.85	76.78
173	9.24	76.78
173	10.47	76.78
173	11.85	76.78
172	12.92	76.78
172	14.31	76.78
172	15.70	76.78
172	16.93	76.78
170	18.31	76.78
171	19.70	76.78
169	21.08	76.78
170	22.47	76.78
172	23.70	76.78
173	25.24	76.78
172	26.47	76.78
172	27.86	76.78
173	29.24	76.78
173	30.48	76.78
174	31.86	76.78
176	33.25	76.78
176	34.48	76.78
176	35.70	76.78
179	37.25	76.78
180	38.48	76.78
179	39.71	76.78
183	41.10	76.78
186	42.49	76.78
191	45.26	76.78
192	46.64	76.78
195	47.87	76.78
210	53.26	76.53
220	55.42	76.53
224	56.80	76.53
228	58.19	76.53
232	59.42	76.53
237	60.81	76.53
243	62.19	76.53
249	63.43	76.53
253	64.81	76.53
252	66.20	76.53
250	67.43	76.53
245	68.66	76.53
241	70.05	76.53
236	71.27	76.53
231	72.66	76.53
228	73.90	76.53
224	75.28	76.53
221	76.67	76.53
219	77.90	76.53
217	79.13	76.53
214	80.52	76.53
211	81.90	76.53
208	83.13	76.53
204	84.67	76.53
202	85.91	76.53
200	87.29	76.53
199	88.68	76.53
194	91.60	76.53
192	92.99	76.53
192	94.37	76.53
193	95.76	76.53
192	96.99	76.53
191	98.38	76.53
190	99.76	76.53
189	100.99	76.53
190	102.38	76.53
188	103.77	76.53
187	105.00	76.53
187	106.54	76.53
188	107.77	76.53
188	109.15	76.53
187	110.54	76.53
188	111.93	76.53
188	113.31	76.53
188	114.54	76.53
189	115.93	76.53
199	117.31	76.53
205	118.70	76.53
206	119.93	76.53
207	121.32	76.53
208	122.70	76.53
210	123.93	76.53
212	125.32	76.53
215	126.71	76.53
216	128.09	76.53
218	129.32	76.53
222	132.40	76.53
216	133.78	76.53
214	135.18	76.53
217	136.41	76.53
220	137.79	76.53
223	139.18	76.53
225	140.41	76.53
229	141.80	76.53
233	143.03	76.53
238	144.41	76.53
244	145.65	76.53
248	147.03	76.53
252	148.42	76.53
255	149.65	76.53
251	151.03	76.53
245	152.42	76.53
240	153.81	76.53
235	155.19	76.53
229	156.58	76.53
225	157.96	76.53
222	159.35	76.53
218	160.73	76.53
215	161.97	76.53
210	163.51	76.53
205	164.74	76.53
201	166.12	76.53
199	167.51	76.53
194	168.89	76.53
189	171.82	76.53
187	173.05	76.53
186	174.59	76.53
184	175.82	76.53
181	177.36	76.53
180	178.75	76.53
178	180.13	76.53
177	181.37	76.53
176	182.75	76.53
176	184.14	76.53
173	185.52	76.53
174	186.91	76.53
173	188.14	76.53
172	189.68	76.53
172	190.91	76.53
171	192.30	76.53
169	197.53	76.27
170	199.84	76.27
170	201.07	76.27
171	202.46	76.27
172	203.85	76.27
172	205.08	76.27
172	206.46	76.27
173	207.85	76.27
173	209.08	76.27
174	210.47	76.27
174	211.85	76.27
177	213.08	76.27
178	214.32	76.27
181	217.09	76.27
183	218.47	76.27
185	219.86	76.27
187	221.09	76.27
189	222.48	76.27
191	223.86	76.27
193	225.09	76.27
196	226.48	76.27
199	227.86	76.27
202	229.10	76.27
206	230.48	76.27
210	231.87	76.27
215	233.25	76.27
219	234.64	76.27
222	235.87	76.27
225	237.25	76.27
229	238.64	76.27
235	240.03	76.27
242	241.41	76.27
245	242.65	76.27
240	244.19	76.27
234	245.42	76.27
234	246.80	76.27
241	248.19	76.27
225	249.57	76.27
222	250.96	76.27
215	252.19	76.27
211	253.73	76.27
208	256.34	76.27
205	257.73	76.27
203	259.12	76.27
201	260.51	76.27
199	261.74	76.27
200	263.12	76.27
198	264.51	76.27
195	265.74	76.27
193	267.28	76.27
192	268.51	76.27
189	269.90	76.27
188	271.28	76.27
187	272.52	76.27
186	273.90	76.27
185	275.29	76.27
184	276.52	76.27
182	277.74	76.27
182	279.14	76.27
181	280.52	76.27
180	281.75	76.27
179	282.99	76.27
179	284.53	76.27
179	285.76	76.27
179	286.99	76.27
179	288.37	76.27
179	289.61	76.27
179	290.99	76.27
179	292.22	76.27
180	293.61	76.27
180	296.38	76.27
181	297.77	76.27
183	299.00	76.27
183	300.38	76.27
185	301.77	76.27
185	303.16	76.27
186	304.54	76.27
188	305.93	76.27
188	307.31	76.27
191	308.70	76.27
192	310.08	76.27
194	311.32	76.27
197	312.86	76.27
199	314.09	76.27
201	315.63	76.27
203	316.86	76.27
208	318.24	76.27
212	319.63	76.27
215	321.02	76.27
218	322.40	76.27
221	323.79	76.27
224	325.17	76.27
228	326.56	76.27
233	327.94	76.27
239	329.33	76.27
246	330.72	76.27
248	332.10	76.27
244	333.49	76.27
231	336.26	76.27
226	337.64	76.27
210	343.19	76.02
204	345.50	76.02
200	346.73	76.02
198	348.27	76.02
194	349.50	76.02
192	350.89	76.02
189	352.27	76.02
188	353.66	76.02
186	355.04	76.02
183	356.43	76.02
182	357.65	76.02
180	358.89	76.02
178	0.27	76.02
177	1.66	76.02
177	2.89	76.02
176	4.43	76.02
174	5.66	76.02
174	7.05	76.02
173	8.43	76.02
172	9.66	76.02
172	11.20	76.02
172	12.44	76.02
172	13.82	76.02
171	15.21	76.02
171	16.59	76.02
170	17.98	76.02
170	19.36	76.02
169	20.75	76.02
171	23.83	76.02
171	25.21	76.02
171	26.60	76.02
172	28.14	76.02
173	29.37	76.02
173	30.91	76.02
174	32.30	76.02
175	33.68	76.02
176	35.07	76.02
176	36.45	76.02
179	37.84	76.02
180	39.23	76.02
180	40.61	76.02
185	42.00	76.02
187	43.38	76.02
188	44.77	76.02
192	46.15	76.02
195	47.54	76.02
197	48.93	76.02
200	50.31	76.02
202	51.70	76.02
208	53.08	76.02
215	54.47	76.02
220	55.85	76.02
223	57.24	76.02
226	58.63	76.02
232	60.01	76.02
238	61.40	76.02
244	62.78	76.02
250	64.17	76.02
230	73.55	76.02
227	74.95	76.02
224	76.33	76.02
221	77.72	76.02
220	78.95	76.02
217	80.49	76.02
213	81.72	76.02
211	83.11	76.02
207	84.49	76.02
205	85.88	76.02
202	87.26	76.02
200	88.65	76.02
199	90.04	76.02
196	91.42	76.02
195	92.81	76.02
193	94.35	76.02
196	95.58	76.02
194	97.12	76.02
193	98.35	76.02
191	99.74	76.02
192	101.12	76.02
191	102.51	76.02
190	103.89	76.02
189	105.28	76.02
189	106.66	76.02
189	108.05	76.02
189	109.44	76.02
189	110.67	76.02
190	112.21	76.02
189	113.44	76.02
190	116.52	76.02
199	117.75	76.02
207	119.14	76.02
207	120.52	76.02
209	121.91	76.02
209	123.29	76.02
211	124.52	76.02
214	125.91	76.02
215	127.30	76.02
218	128.68	76.02
219	130.07	76.02
221	131.30	76.02
218	136.53	75.76
222	138.69	75.76
225	139.92	75.76
228	141.31	75.76
232	142.69	75.76
237	143.92	75.76
243	145.31	75.76
247	146.70	75.76
251	147.93	75.76
255	149.31	75.76
255	150.70	75.76
250	151.93	75.76
245	153.32	75.76
242	154.70	75.76
234	156.09	75.76
229	157.47	75.76
221	160.25	75.76
218	161.63	75.76
213	163.02	75.76
208	164.25	75.76
205	165.63	75.76
201	167.02	75.76
198	168.41	75.76
195	169.79	75.76
193	171.18	75.76
190	172.56	75.76
188	173.95	75.76
187	175.33	75.76
185	176.72	75.76
182	178.11	75.76
181	179.49	75.76
180	180.88	75.76
178	182.26	75.76
177	183.65	75.76
176	184.88	75.76
174	186.42	75.76
175	187.65	75.76
173	189.19	75.76
173	190.42	75.76
173	191.96	75.76
171	193.19	75.76
171	194.58	75.76
171	195.97	75.76
170	197.20	75.76
171	198.74	75.76
171	201.51	75.76
172	202.74	75.76
172	204.28	75.76
173	205.67	75.76
173	206.89	75.76
173	208.28	75.76
173	209.67	75.76
175	211.06	75.76
175	212.44	75.76
177	213.67	75.76
178	215.06	75.76
180	216.44	75.76
181	217.83	75.76
184	219.06	75.76
186	220.45	75.76
187	221.83	75.76
189	223.06	75.76
192	224.60	75.76
195	225.84	75.76
196	227.22	75.76
201	228.61	75.76
203	229.99	75.76
209	231.38	75.76
213	232.76	75.76
217	234.15	75.76
220	235.53	75.76
224	236.92	75.76
228	238.30	75.76
238	241.23	75.76
244	242.77	75.76
243	244.00	75.76
236	245.54	75.76
232	246.93	75.76
226	248.47	75.76
226	249.86	75.76
221	251.24	75.76
217	252.63	75.76
215	254.01	75.76
213	255.40	75.76
208	256.78	75.76
205	258.17	75.76
202	259.56	75.76
200	260.94	75.76
200	262.33	75.76
199	263.71	75.76
196	265.10	75.76
194	266.48	75.76
192	267.87	75.76
191	269.26	75.76
189	270.49	75.76
187	272.03	75.76
186	273.26	75.76
185	274.64	75.76
184	276.03	75.76
183	277.42	75.76
179	282.65	75.51
179	286.50	75.51
178	287.89	75.51
179	289.27	75.51
179	290.50	75.51
178	291.89	75.51
178	293.27	75.51
179	294.51	75.51
180	295.89	75.51
180	297.28	75.51
182	298.66	75.51
183	300.05	75.51
183	301.43	75.51
184	302.82	75.51
185	304.21	75.51
187	305.59	75.51
188	306.82	75.51
188	308.36	75.51
191	309.60	75.51
192	311.13	75.51
194	312.37	75.51
196	313.75	75.51
198	315.14	75.51
201	316.52	75.51
203	317.91	75.51
208	319.30	75.51
213	320.68	75.51
215	322.07	75.51
219	323.45	75.51
222	324.68	75.51
228	327.61	75.51
233	329.00	75.51
241	330.23	75.51
246	331.61	75.51
246	333.00	75.51
241	334.38	75.51
234	335.77	75.51
229	337.00	75.51
224	338.38	75.51
220	339.77	75.51
218	341.16	75.51
214	342.54	75.51
210	343.62	75.51
205	345.16	75.51
202	346.39	75.51
198	347.77	75.51
195	349.16	75.51
192	350.39	75.51
190	351.78	75.51
188	353.16	75.51
186	354.39	75.51
184	355.78	75.51
183	357.17	75.51
180	358.55	75.51
179	359.94	75.51
178	1.17	75.51
177	2.39	75.51
175	3.79	75.51
175	5.17	75.51
173	7.94	75.51
172	9.17	75.51
172	10.56	75.51
171	11.95	75.51
171	13.18	75.51
171	14.72	75.51
171	15.95	75.51
171	17.34	75.51
169	18.72	75.51
170	20.11	75.51
168	21.49	75.51
168	22.72	75.51
170	24.11	75.51
171	25.50	75.51
171	26.88	75.51
171	28.27	75.51
173	29.65	75.51
173	31.04	75.51
174	32.42	75.51
174	33.81	75.51
177	35.20	75.51
176	36.58	75.51
178	37.81	75.51
180	39.20	75.51
179	40.58	75.51
183	41.97	75.51
186	43.36	75.51
188	44.59	75.51
190	45.97	75.51
192	47.36	75.51
199	50.13	75.51
201	51.52	75.51
203	52.90	75.51
212	54.13	75.51
216	55.51	75.51
220	56.91	75.51
224	58.14	75.51
228	59.52	75.51
234	60.91	75.51
239	62.14	75.51
246	63.53	75.51
