205	258.85	90.00
212	260.85	90.00
215	262.24	90.00
218	263.47	90.00
225	264.70	90.00
220	266.08	90.00
216	267.46	90.00
220	268.69	90.00
225	270.08	90.00
226	271.46	90.00
220	272.69	90.00
221	274.08	90.00
209	275.61	90.00
214	277.00	90.00
205	278.38	90.00
200	279.76	90.00
198	281.15	90.00
196	282.53	90.00
190	284.07	90.00
202	285.30	90.00
177	290.07	90.00
171	291.45	90.00
161	292.68	90.00
183	294.07	90.00
184	295.45	90.00
182	296.83	90.00
180	298.22	90.00
179	299.45	90.00
178	300.83	90.00
176	302.21	90.00
175	303.60	90.00
173	304.98	90.00
172	306.21	90.00
172	307.60	90.00
171	308.98	90.00
167	310.36	90.00
168	311.75	90.00
166	312.98	90.00
166	314.36	90.00
165	315.75	90.00
166	317.28	90.00
165	318.67	90.00
172	320.21	90.00
172	321.59	90.00
166	323.13	90.00
165	324.67	90.00
165	325.90	90.00
166	327.28	90.00
169	334.20	90.00
170	335.43	90.00
170	336.97	90.00
173	338.20	90.00
174	339.43	90.00
176	340.81	90.00
176	342.19	90.00
178	343.42	90.00
179	344.96	90.00
181	346.19	90.00
183	347.58	90.00
185	348.96	90.00
187	350.19	90.00
189	351.57	90.00
192	352.96	90.00
195	354.34	90.00
199	355.73	90.00
202	356.96	90.00
206	358.34	90.00
210	359.72	90.00
215	0.95	90.00
219	2.34	90.00
225	3.72	90.00
229	4.95	90.00
234	6.18	90.00
234	7.57	90.00
231	8.95	90.00
227	10.18	90.00
229	11.41	90.00
226	14.49	90.00
222	15.72	90.00
218	17.10	90.00
214	18.32	90.00
210	19.71	90.00
207	20.94	90.00
203	22.33	90.00
201	23.71	90.00
198	24.94	90.00
195	26.33	90.00
192	27.56	90.00
191	28.94	90.00
189	30.17	90.00
187	31.55	90.00
186	32.94	90.00
184	34.17	90.00
183	35.55	90.00
182	36.94	90.00
181	38.17	90.00
179	39.40	90.00
179	40.93	90.00
178	42.16	90.00
178	43.39	90.00
176	50.31	90.00
176	52.47	90.00
175	53.85	90.00
176	55.08	90.00
176	56.31	90.00
177	57.70	90.00
177	59.08	90.00
178	63.69	90.00
179	65.08	90.00
179	66.46	90.00
180	67.69	90.00
182	68.91	90.00
182	70.30	90.00
184	71.69	90.00
185	72.92	90.00
187	74.30	90.00
188	75.53	90.00
190	76.92	90.00
192	78.15	90.00
194	79.53	90.00
198	80.91	90.00
200	82.14	90.00
202	83.37	90.00
206	84.76	90.00
209	85.99	90.00
212	87.37	90.00
218	88.60	90.00
221	89.83	90.00
226	91.22	90.00
230	92.60	90.00
233	93.83	90.00
238	95.06	90.00
241	96.44	90.00
237	97.67	90.00
234	99.06	90.00
229	100.29	90.00
226	101.67	90.00
214	104.59	90.00
209	105.98	90.00
206	107.21	90.00
202	108.59	90.00
199	109.82	90.00
195	111.21	90.00
192	112.59	90.00
190	113.82	90.00
188	115.20	90.00
186	116.59	90.00
185	117.82	90.00
183	119.20	90.00
181	120.59	90.00
179	121.82	90.00
178	123.20	90.00
178	124.58	90.00
176	125.81	90.00
174	127.35	90.00
173	128.58	90.00
173	129.97	90.00
172	131.35	90.00
171	132.73	90.00
171	133.96	90.00
171	135.35	90.00
170	136.73	90.00
170	138.12	90.00
169	139.50	90.00
169	140.88	90.00
168	142.11	90.00
169	145.04	90.00
170	146.42	90.00
170	147.64	90.00
171	149.03	90.00
171	150.42	90.00
172	151.80	90.00
173	153.19	90.00
173	154.42	90.00
174	155.95	90.00
175	157.18	90.00
176	158.57	90.00
178	159.95	90.00
179	161.18	90.00
180	162.57	90.00
181	163.95	90.00
182	165.18	90.00
184	166.56	90.00
186	167.95	90.00
188	169.33	90.00
190	170.55	90.00
192	171.95	90.00
196	173.33	90.00
199	174.71	90.00
202	175.94	90.00
205	177.33	90.00
210	178.71	90.00
215	179.94	90.00
220	181.33	90.00
230	184.09	90.00
234	185.48	90.00
239	186.71	90.00
246	187.94	90.00
252	189.32	90.00
249	190.55	90.00
227	196.86	90.00
221	199.01	90.00
216	200.24	90.00
212	201.62	90.00
210	203.01	90.00
207	204.24	90.00
204	205.62	90.00
201	206.85	90.00
200	208.23	90.00
197	209.46	90.00
194	210.85	90.00
192	212.23	90.00
191	213.46	90.00
190	214.85	90.00
189	216.23	90.00
187	217.46	90.00
188	218.84	90.00
187	220.23	90.00
187	221.46	90.00
186	222.69	90.00
186	224.07	90.00
185	225.30	90.00
184	226.53	90.00
184	231.14	90.00
183	232.37	90.00
184	233.75	90.00
184	234.98	90.00
184	236.37	90.00
184	237.60	90.00
184	238.83	90.00
184	240.21	90.00
199	241.60	90.00
199	242.83	90.00
200	244.06	90.00
201	245.44	90.00
203	246.67	90.00
205	248.05	90.00
206	249.28	90.00
207	250.51	90.00
209	251.90	90.00
211	253.13	90.00
213	254.51	90.00
213	255.74	90.00
214	256.97	90.00
204	258.36	90.00
208	259.59	90.00
212	260.97	90.00
215	262.20	90.00
218	263.43	90.00
222	264.81	90.00
221	266.04	90.00
218	269.27	90.00
226	270.50	90.00
224	271.73	90.00
217	273.12	90.00
219	274.50	90.00
212	276.04	90.00
211	277.27	90.00
200	278.81	90.00
203	280.04	90.00
195	281.58	90.00
197	282.96	90.00
199	284.34	90.00
199	285.57	90.00
196	286.95	90.00
201	288.34	90.00
191	289.73	90.00
170	291.11	90.00
165	292.34	90.00
175	293.72	90.00
185	295.11	90.00
183	296.34	90.00
181	297.57	90.00
179	298.95	90.00
178	300.34	90.00
177	301.57	90.00
175	302.95	90.00
174	304.33	90.00
173	305.56	90.00
172	306.94	90.00
169	309.56	90.00
169	310.95	90.00
169	312.18	90.00
167	313.56	90.00
166	314.94	90.00
165	316.33	90.00
166	317.56	90.00
167	319.10	90.00
174	320.63	90.00
169	322.17	90.00
166	323.71	90.00
166	324.94	90.00
166	326.32	90.00
166	327.71	90.00
167	329.09	90.00
168	330.47	90.00
169	331.70	90.00
169	333.09	90.00
170	334.47	90.00
170	335.70	90.00
200	24.75	90.00
195	27.06	90.00
192	28.44	90.00
191	29.83	90.00
189	31.06	90.00
187	32.44	90.00
186	33.67	90.00
186	35.06	90.00
184	36.29	90.00
204	83.34	90.00
207	84.72	90.00
209	85.95	90.00
213	87.34	90.00
217	88.57	90.00
220	89.80	90.00
224	91.18	90.00
228	92.57	90.00
232	93.80	90.00
236	95.03	90.00
240	96.25	90.00
238	97.64	90.00
233	98.87	90.00
229	100.25	90.00
225	101.48	90.00
221	102.71	90.00
216	103.95	90.00
211	105.33	90.00
207	106.71	90.00
203	107.94	90.00
201	109.17	90.00
197	110.56	90.00
192	111.79	90.00
191	113.17	90.00
189	114.40	90.00
186	115.63	90.00
184	116.85	90.00
183	118.25	90.00
181	119.63	90.00
197	173.76	90.00
200	175.14	90.00
203	176.37	90.00
205	177.75	90.00
211	178.98	90.00
215	180.37	90.00
219	181.75	90.00
224	182.98	90.00
229	184.21	90.00
233	185.60	90.00
239	186.83	90.00
246	188.05	90.00
252	189.44	90.00
248	190.67	90.00
243	191.90	90.00
237	193.13	90.00
233	194.51	90.00
229	195.74	90.00
225	197.13	90.00
221	198.36	90.00
217	199.74	90.00
213	200.97	90.00
209	202.36	90.00
207	203.59	90.00
204	204.97	90.00
201	206.35	90.00
201	207.59	90.00
198	208.97	90.00
193	211.42	90.00
192	212.81	90.00
191	214.19	90.00
190	215.42	90.00
188	216.80	90.00
188	218.03	90.00
188	219.42	90.00
187	220.65	90.00
187	222.03	90.00
186	223.26	90.00
185	224.65	90.00
185	225.88	90.00
185	227.26	90.00
184	228.48	90.00
183	229.87	90.00
183	231.10	90.00
183	232.49	90.00
184	233.72	90.00
185	235.10	90.00
185	236.33	90.00
185	237.72	90.00
186	239.10	90.00
185	240.33	90.00
200	241.56	90.00
200	242.95	90.00
202	244.33	90.00
203	245.56	90.00
204	246.94	90.00
206	248.33	90.00
208	250.79	90.00
210	252.02	90.00
212	253.25	90.00
213	254.63	90.00
215	256.02	90.00
211	260.32	90.00
216	262.47	90.00
219	263.70	90.00
224	264.93	90.00
219	266.32	90.00
216	267.70	90.00
219	268.93	90.00
224	270.16	90.00
226	271.55	90.00
220	272.93	90.00
220	274.16	90.00
212	275.70	90.00
214	277.08	90.00
201	278.47	90.00
201	279.69	90.00
203	281.23	90.00
195	282.77	90.00
191	284.00	90.00
206	285.39	90.00
187	286.77	90.00
202	288.00	90.00
198	289.38	90.00
170	290.77	90.00
164	293.07	90.00
187	294.46	90.00
184	295.84	90.00
182	297.07	90.00
180	298.46	90.00
179	299.69	90.00
178	301.07	90.00
177	302.45	90.00
175	303.68	90.00
174	304.91	90.00
173	306.30	90.00
172	307.68	90.00
171	308.91	90.00
168	310.30	90.00
169	311.68	90.00
167	312.91	90.00
167	314.14	90.00
166	315.52	90.00
166	316.91	90.00
165	318.29	90.00
169	319.83	90.00
174	321.37	90.00
168	322.75	90.00
165	324.29	90.00
165	325.52	90.00
165	326.90	90.00
166	328.29	90.00
167	329.52	90.00
168	330.90	90.00
174	339.05	90.00
175	340.28	90.00
176	341.51	90.00
177	342.89	90.00
178	344.28	90.00
180	345.51	90.00
182	346.89	90.00
184	348.28	90.00
186	349.51	90.00
188	350.89	90.00
190	352.27	90.00
194	353.50	90.00
198	354.89	90.00
200	356.27	90.00
204	357.50	90.00
207	358.89	90.00
211	0.27	90.00
217	1.50	90.00
221	2.88	90.00
226	4.27	90.00
231	5.50	90.00
235	6.73	90.00
234	8.11	90.00
230	9.34	90.00
226	10.73	90.00
230	11.96	90.00
230	13.34	90.00
226	14.72	90.00
223	15.95	90.00
213	19.03	90.00
209	20.26	90.00
206	21.49	90.00
203	22.87	90.00
200	24.26	90.00
198	25.49	90.00
194	26.87	90.00
192	28.10	90.00
190	29.49	90.00
189	30.72	90.00
187	32.10	90.00
186	33.33	90.00
184	34.71	90.00
183	35.94	90.00
182	37.33	90.00
181	38.56	90.00
179	39.94	90.00
179	41.17	90.00
178	42.40	90.00
176	47.94	90.00
176	50.09	90.00
176	51.32	90.00
175	52.55	90.00
176	53.93	90.00
176	55.32	90.00
176	56.55	90.00
176	57.93	90.00
177	59.32	90.00
177	60.55	90.00
178	61.93	90.00
178	64.70	90.00
179	66.08	90.00
180	67.31	90.00
181	68.70	90.00
183	69.93	90.00
184	71.31	90.00
185	72.54	90.00
186	73.77	90.00
188	75.16	90.00
190	76.54	90.00
191	77.77	90.00
193	79.00	90.00
196	80.38	90.00
199	81.77	90.00
201	83.00	90.00
204	84.23	90.00
208	85.61	90.00
212	86.84	90.00
215	88.23	90.00
219	89.46	90.00
224	90.84	90.00
227	92.22	90.00
231	93.45	90.00
235	94.68	90.00
240	96.07	90.00
238	97.30	90.00
234	98.68	90.00
231	99.91	90.00
227	101.14	90.00
221	102.53	90.00
211	105.29	90.00
207	106.68	90.00
203	107.91	90.00
200	109.29	90.00
198	110.52	90.00
194	111.91	90.00
191	113.14	90.00
189	114.37	90.00
186	115.75	90.00
184	117.13	90.00
183	118.36	90.00
181	119.75	90.00
179	121.13	90.00
178	122.36	90.00
177	123.75	90.00
176	125.13	90.00
175	126.36	90.00
173	127.74	90.00
172	129.13	90.00
172	130.36	90.00
171	131.59	90.00
171	132.97	90.00
170	134.36	90.00
170	135.59	90.00
169	137.12	90.00
169	138.35	90.00
168	139.74	90.00
168	141.12	90.00
167	142.35	90.00
168	145.27	90.00
169	146.66	90.00
170	148.04	90.00
170	149.43	90.00
170	150.66	90.00
171	152.04	90.00
171	153.42	90.00
172	154.65	90.00
173	156.19	90.00
174	157.42	90.00
176	158.81	90.00
177	160.19	90.00
179	161.42	90.00
180	162.80	90.00
181	164.19	90.00
183	165.42	90.00
184	166.80	90.00
186	168.03	90.00
188	169.42	90.00
190	170.64	90.00
192	172.18	90.00
195	173.41	90.00
198	174.80	90.00
202	176.02	90.00
204	177.41	90.00
208	178.64	90.00
213	180.03	90.00
218	181.41	90.00
229	184.18	90.00
234	185.41	90.00
249	190.79	90.00
239	193.10	90.00
235	194.33	90.00
231	195.55	90.00
227	196.78	90.00
224	198.16	90.00
219	199.39	90.00
215	200.78	90.00
210	202.01	90.00
208	203.39	90.00
206	204.62	90.00
203	206.01	90.00
201	207.39	90.00
199	208.62	90.00
196	209.85	90.00
194	211.23	90.00
193	212.62	90.00
191	213.85	90.00
190	215.23	90.00
189	216.62	90.00
188	217.85	90.00
188	219.08	90.00
187	220.61	90.00
187	221.84	90.00
187	223.07	90.00
186	224.46	90.00
185	225.84	90.00
184	228.61	90.00
183	229.84	90.00
183	231.07	90.00
184	232.45	90.00
184	233.84	90.00
184	235.07	90.00
185	236.30	90.00
184	237.68	90.00
184	238.91	90.00
184	240.30	90.00
197	241.53	90.00
199	242.91	90.00
200	244.29	90.00
201	245.52	90.00
203	246.75	90.00
204	248.14	90.00
206	249.37	90.00
208	250.75	90.00
209	251.98	90.00
211	253.21	90.00
212	254.60	90.00
214	255.98	90.00
214	257.21	90.00
205	258.44	90.00
209	259.83	90.00
212	261.05	90.00
216	262.44	90.00
219	263.67	90.00
216	266.74	90.00
215	268.13	90.00
220	269.36	90.00
226	270.74	90.00
223	272.13	90.00
219	273.35	90.00
219	274.74	90.00
211	276.28	90.00
209	277.51	90.00
202	278.89	90.00
204	280.28	90.00
197	281.66	90.00
196	283.04	90.00
201	284.43	90.00
199	285.81	90.00
196	287.04	90.00
201	288.43	90.00
194	289.65	90.00
171	291.04	90.00
167	292.27	90.00
173	293.65	90.00
187	295.04	90.00
184	296.27	90.00
182	297.65	90.00
180	299.04	90.00
179	300.27	90.00
178	301.65	90.00
176	303.03	90.00
174	304.26	90.00
172	307.03	90.00
171	308.26	90.00
170	309.65	90.00
168	310.88	90.00
169	312.26	90.00
166	313.49	90.00
166	315.03	90.00
165	316.26	90.00
166	317.64	90.00
166	319.03	90.00
173	320.56	90.00
170	322.10	90.00
165	323.49	90.00
165	324.87	90.00
165	326.25	90.00
166	327.64	90.00
169	333.17	90.00
170	335.48	90.00
170	336.86	90.00
173	338.09	90.00
174	339.48	90.00
176	340.86	90.00
178	342.09	90.00
178	343.32	90.00
180	344.71	90.00
182	346.09	90.00
184	347.32	90.00
185	348.70	90.00
190	351.47	90.00
192	352.86	90.00
195	354.09	90.00
199	355.47	90.00
202	356.85	90.00
207	358.08	90.00
210	359.47	90.00
214	0.85	90.00
219	2.08	90.00
224	3.47	90.00
228	4.85	90.00
232	6.08	90.00
235	7.31	90.00
233	8.69	90.00
228	9.92	90.00
227	11.15	90.00
231	12.54	90.00
228	13.77	90.00
225	15.15	90.00
222	16.38	90.00
216	17.77	90.00
212	19.00	90.00
208	20.22	90.00
206	21.76	90.00
202	22.99	90.00
200	24.22	90.00
198	25.61	90.00
194	26.83	90.00
192	28.22	90.00
190	29.45	90.00
186	32.37	90.00
185	33.76	90.00
184	34.99	90.00
183	36.37	90.00
181	37.60	90.00
180	38.99	90.00
179	40.22	90.00
179	41.45	90.00
178	42.83	90.00
178	44.21	90.00
177	45.44	90.00
177	46.67	90.00
176	47.90	90.00
176	49.29	90.00
176	50.67	90.00
176	51.90	90.00
176	53.13	90.00
175	54.52	90.00
176	55.75	90.00
176	57.13	90.00
176	58.36	90.00
177	59.74	90.00
177	61.13	90.00
178	62.36	90.00
178	63.59	90.00
179	64.97	90.00
179	66.36	90.00
180	67.59	90.00
181	68.97	90.00
182	70.20	90.00
185	73.12	90.00
187	74.35	90.00
188	75.74	90.00
190	77.12	90.00
192	78.35	90.00
194	79.73	90.00
198	80.96	90.00
200	82.35	90.00
203	83.58	90.00
206	84.80	90.00
209	86.19	90.00
212	87.58	90.00
218	88.81	90.00
221	90.19	90.00
226	91.42	90.00
229	92.80	90.00
233	94.03	90.00
238	95.42	90.00
240	96.64	90.00
236	98.03	90.00
232	99.26	90.00
228	100.65	90.00
224	102.03	90.00
219	103.26	90.00
214	104.49	90.00
209	105.88	90.00
205	107.26	90.00
202	108.49	90.00
189	114.02	90.00
186	116.33	90.00
182	119.10	90.00
180	120.48	90.00
179	121.71	90.00
178	123.10	90.00
177	124.48	90.00
175	125.71	90.00
174	127.10	90.00
173	128.48	90.00
172	129.86	90.00
172	131.25	90.00
171	132.48	90.00
170	133.86	90.00
170	135.08	90.00
169	136.48	90.00
169	137.86	90.00
169	139.24	90.00
168	140.47	90.00
168	141.86	90.00
166	143.24	90.00
167	144.47	90.00
168	145.85	90.00
168	147.24	90.00
169	148.47	90.00
169	149.85	90.00
170	151.24	90.00
171	152.47	90.00
171	153.85	90.00
172	155.23	90.00
174	158.00	90.00
176	159.39	90.00
177	160.62	90.00
179	162.00	90.00
181	163.23	90.00
182	164.61	90.00
183	166.00	90.00
184	167.23	90.00
187	168.61	90.00
189	169.84	90.00
191	171.23	90.00
194	172.46	90.00
197	173.84	90.00
199	175.22	90.00
202	176.45	90.00
205	177.69	90.00
210	179.07	90.00
215	180.45	90.00
221	181.52	90.00
225	182.91	90.00
229	184.14	90.00
233	185.52	90.00
238	186.75	90.00
245	187.98	90.00
251	189.36	90.00
249	190.59	90.00
243	191.83	90.00
238	193.21	90.00
234	194.44	90.00
225	197.51	90.00
221	198.74	90.00
215	199.97	90.00
212	201.36	90.00
208	202.74	90.00
206	203.97	90.00
204	205.36	90.00
202	206.59	90.00
199	207.97	90.00
197	209.20	90.00
194	210.58	90.00
192	211.97	90.00
190	213.20	90.00
189	214.43	90.00
189	215.81	90.00
188	217.04	90.00
187	218.43	90.00
187	219.66	90.00
187	220.89	90.00
186	222.27	90.00
186	223.66	90.00
185	224.89	90.00
185	226.12	90.00
184	227.50	90.00
184	228.72	90.00
183	230.11	90.00
184	231.34	90.00
184	232.73	90.00
184	235.50	90.00
185	236.88	90.00
185	238.11	90.00
184	239.34	90.00
186	240.72	90.00
199	241.95	90.00
200	243.34	90.00
201	244.57	90.00
202	245.80	90.00
204	247.18	90.00
205	248.57	90.00
207	249.80	90.00
208	251.03	90.00
213	256.41	90.00
205	258.71	90.00
209	259.94	90.00
212	261.17	90.00
216	262.40	90.00
220	263.79	90.00
225	265.17	90.00
219	266.40	90.00
215	267.63	90.00
219	269.02	90.00
224	270.40	90.00
226	271.63	90.00
219	272.86	90.00
221	274.25	90.00
207	275.78	90.00
213	277.17	90.00
200	279.93	90.00
202	281.16	90.00
199	282.70	90.00
189	284.09	90.00
206	285.32	90.00
187	286.70	90.00
202	288.08	90.00
199	289.31	90.00
170	290.70	90.00
170	291.93	90.00
165	293.47	90.00
186	294.70	90.00
184	295.93	90.00
182	297.31	90.00
180	298.69	90.00
179	299.92	90.00
178	301.31	90.00
177	302.54	90.00
175	303.92	90.00
173	305.15	90.00
173	306.54	90.00
172	307.92	90.00
171	309.15	90.00
168	310.53	90.00
169	311.92	90.00
168	313.15	90.00
167	314.53	90.00
165	315.92	90.00
165	318.99	90.00
172	320.53	90.00
170	322.07	90.00
165	323.45	90.00
164	324.83	90.00
165	326.22	90.00
165	327.60	90.00
166	328.83	90.00
167	330.22	90.00
167	331.60	90.00
168	332.83	90.00
169	334.06	90.00
169	335.29	90.00
169	336.68	90.00
172	338.06	90.00
174	339.29	90.00
174	340.67	90.00
177	342.06	90.00
177	343.29	90.00
179	344.52	90.00
180	345.90	90.00
182	347.29	90.00
183	348.52	90.00
185	349.90	90.00
187	351.28	90.00
190	352.51	90.00
193	353.90	90.00
196	355.28	90.00
200	356.51	90.00
207	359.43	90.00
213	0.82	90.00
217	2.05	90.00
221	3.43	90.00
226	4.66	90.00
231	6.04	90.00
234	7.28	90.00
232	8.51	90.00
228	9.74	90.00
225	11.12	90.00
230	12.35	90.00
228	13.73	90.00
225	14.96	90.00
221	16.35	90.00
217	17.73	90.00
213	18.96	90.00
209	20.19	90.00
206	21.58	90.00
202	22.81	90.00
199	24.19	90.00
197	25.42	90.00
194	26.65	90.00
192	28.19	90.00
191	29.42	90.00
188	30.65	90.00
187	32.03	90.00
186	33.26	90.00
180	38.64	90.00
179	40.64	90.00
178	42.03	90.00
178	44.64	90.00
177	46.02	90.00
176	47.25	90.00
176	48.49	90.00
176	49.72	90.00
176	50.95	90.00
176	52.33	90.00
175	53.56	90.00
176	54.94	90.00
176	56.17	90.00
176	57.56	90.00
177	58.94	90.00
177	60.17	90.00
177	61.40	90.00
178	62.79	90.00
178	64.17	90.00
179	65.40	90.00
179	66.63	90.00
181	68.01	90.00
182	69.24	90.00
183	70.63	90.00
184	71.86	90.00
185	73.09	90.00
187	74.47	90.00
189	75.86	90.00
190	77.09	90.00
192	78.32	90.00
194	79.70	90.00
197	80.93	90.00
200	82.31	90.00
207	85.39	90.00
210	86.62	90.00
214	87.85	90.00
218	89.07	90.00
223	90.46	90.00
227	91.85	90.00
231	93.08	90.00
235	94.31	90.00
240	95.69	90.00
241	96.92	90.00
237	98.15	90.00
233	99.54	90.00
229	100.77	90.00
225	102.00	90.00
219	103.23	90.00
215	104.61	90.00
210	105.99	90.00
206	107.22	90.00
203	108.45	90.00
200	109.84	90.00
197	111.22	90.00
193	112.45	90.00
191	113.68	90.00
189	115.07	90.00
187	116.45	90.00
185	117.68	90.00
183	118.91	90.00
182	120.29	90.00
180	121.68	90.00
178	124.45	90.00
177	125.83	90.00
175	127.21	90.00
174	128.44	90.00
173	129.83	90.00
173	131.21	90.00
172	132.44	90.00
172	133.83	90.00
171	135.21	90.00
171	136.44	90.00
170	137.82	90.00
170	139.21	90.00
170	140.44	90.00
169	141.98	90.00
167	143.21	90.00
168	144.59	90.00
168	145.97	90.00
170	147.20	90.00
170	148.59	90.00
170	149.97	90.00
170	151.20	90.00
171	152.59	90.00
172	153.97	90.00
172	155.20	90.00
173	156.58	90.00
174	157.97	90.00
176	159.20	90.00
178	160.58	90.00
179	161.97	90.00
183	164.89	90.00
184	166.11	90.00
185	167.34	90.00
188	168.73	90.00
189	170.11	90.00
191	171.34	90.00
195	172.72	90.00
197	174.11	90.00
200	175.34	90.00
216	180.57	90.00
225	183.03	90.00
229	184.26	90.00
233	185.49	90.00
239	186.72	90.00
246	188.10	90.00
251	189.33	90.00
250	190.71	90.00
244	191.94	90.00
239	193.17	90.00
234	194.56	90.00
231	195.79	90.00
226	197.17	90.00
223	198.40	90.00
217	199.79	90.00
215	201.02	90.00
211	202.40	90.00
207	203.63	90.00
205	205.01	90.00
199	207.63	90.00
198	209.01	90.00
195	210.40	90.00
193	211.63	90.00
191	213.01	90.00
190	214.39	90.00
189	215.62	90.00
187	216.85	90.00
188	218.24	90.00
188	219.62	90.00
187	220.85	90.00
187	222.24	90.00
186	223.46	90.00
186	224.85	90.00
185	226.08	90.00
184	227.46	90.00
184	228.70	90.00
184	230.08	90.00
183	231.31	90.00
184	232.69	90.00
184	234.08	90.00
184	235.31	90.00
184	236.54	90.00
184	237.92	90.00
185	239.31	90.00
184	240.54	90.00
199	241.77	90.00
199	243.15	90.00
201	244.53	90.00
204	247.45	90.00
205	248.84	90.00
207	250.07	90.00
208	251.30	90.00
209	252.53	90.00
211	253.91	90.00
213	255.14	90.00
213	256.53	90.00
209	257.76	90.00
205	258.99	90.00
209	260.37	90.00
212	261.60	90.00
216	262.99	90.00
219	264.22	90.00
223	265.45	90.00
217	266.68	90.00
215	268.06	90.00
218	269.44	90.00
225	270.67	90.00
224	271.90	90.00
217	273.29	90.00
220	274.67	90.00
207	276.21	90.00
213	277.44	90.00
202	278.98	90.00
200	280.21	90.00
196	281.75	90.00
196	282.97	90.00
199	285.74	90.00
193	287.28	90.00
201	288.51	90.00
192	289.74	90.00
170	291.13	90.00
167	292.51	90.00
173	293.74	90.00
185	295.12	90.00
183	296.51	90.00
182	297.89	90.00
180	299.12	90.00
178	300.51	90.00
178	301.74	90.00
175	303.12	90.00
174	304.50	90.00
173	305.73	90.00
172	307.12	90.00
172	308.50	90.00
169	309.73	90.00
169	310.96	90.00
169	312.35	90.00
166	313.73	90.00
166	314.96	90.00
166	316.34	90.00
170	322.19	90.00
165	324.49	90.00
165	325.88	90.00
166	327.26	90.00
167	330.03	90.00
168	331.26	90.00
169	332.48	90.00
168	333.87	90.00
169	335.26	90.00
169	336.49	90.00
172	337.71	90.00
173	339.25	90.00
174	340.48	90.00
176	341.72	90.00
178	343.10	90.00
179	344.48	90.00
180	345.71	90.00
181	347.10	90.00
183	348.48	90.00
185	349.71	90.00
188	351.09	90.00
190	352.48	90.00
192	353.71	90.00
196	355.09	90.00
199	356.48	90.00
203	357.71	90.00
206	359.09	90.00
211	0.47	90.00
216	1.70	90.00
221	2.93	90.00
225	4.32	90.00
230	5.70	90.00
234	6.93	90.00
232	8.16	90.00
226	11.24	90.00
230	12.62	90.00
228	14.01	90.00
224	15.24	90.00
219	16.47	90.00
216	17.85	90.00
212	19.23	90.00
208	20.46	90.00
205	21.85	90.00
201	23.08	90.00
199	24.46	90.00
197	25.69	90.00
193	27.08	90.00
191	28.31	90.00
190	29.69	90.00
188	30.92	90.00
186	32.30	90.00
185	33.69	90.00
184	34.92	90.00
183	36.15	90.00
182	37.53	90.00
181	38.92	90.00
180	40.15	90.00
179	41.38	90.00
179	42.61	90.00
178	43.99	90.00
177	45.22	90.00
177	46.61	90.00
177	47.84	90.00
176	49.07	90.00
176	51.99	90.00
176	53.37	90.00
176	54.60	90.00
176	55.83	90.00
176	57.37	90.00
177	58.60	90.00
176	59.83	90.00
177	61.21	90.00
177	62.60	90.00
177	63.83	90.00
178	65.06	90.00
178	66.60	90.00
179	67.83	90.00
181	69.06	90.00
182	70.44	90.00
183	71.67	90.00
184	73.05	90.00
185	74.28	90.00
187	75.51	90.00
189	76.90	90.00
191	78.28	90.00
193	79.51	90.00
196	80.90	90.00
198	82.28	90.00
202	83.51	90.00
204	84.74	90.00
208	86.12	90.00
212	87.51	90.00
216	88.74	90.00
220	90.12	90.00
230	93.04	90.00
234	94.27	90.00
238	95.66	90.00
240	96.89	90.00
236	98.27	90.00
232	99.50	90.00
215	104.73	90.00
207	107.04	90.00
203	108.42	90.00
200	109.65	90.00
196	111.03	90.00
193	112.26	90.00
190	113.65	90.00
188	114.88	90.00
186	116.11	90.00
185	117.65	90.00
183	118.88	90.00
181	120.11	90.00
179	121.49	90.00
178	122.87	90.00
177	124.10	90.00
176	125.49	90.00
175	126.72	90.00
173	128.10	90.00
172	129.33	90.00
172	130.87	90.00
171	132.10	90.00
171	133.48	90.00
171	134.87	90.00
169	137.64	90.00
169	138.87	90.00
169	140.25	90.00
168	141.63	90.00
167	142.86	90.00
168	144.25	90.00
169	145.63	90.00
169	146.86	90.00
170	148.25	90.00
170	149.63	90.00
170	150.70	90.00
171	152.08	90.00
171	153.47	90.00
172	154.85	90.00
173	156.24	90.00
174	157.47	90.00
176	158.85	90.00
177	160.23	90.00
179	161.46	90.00
180	162.85	90.00
181	164.23	90.00
181	165.46	90.00
183	166.85	90.00
186	168.23	90.00
187	169.46	90.00
190	170.84	90.00
192	172.07	90.00
195	173.46	90.00
201	176.53	90.00
203	177.76	90.00
210	179.15	90.00
215	180.38	90.00
220	181.76	90.00
225	182.99	90.00
229	184.38	90.00
234	185.76	90.00
239	186.99	90.00
246	188.22	90.00
251	189.45	90.00
249	190.83	90.00
242	192.06	90.00
237	193.45	90.00
233	194.68	90.00
229	196.06	90.00
225	197.45	90.00
221	198.68	90.00
216	200.06	90.00
213	201.44	90.00
209	202.67	90.00
206	204.06	90.00
204	205.44	90.00
202	206.67	90.00
198	207.90	90.00
197	209.44	90.00
194	210.67	90.00
192	212.05	90.00
190	213.44	90.00
189	216.21	90.00
187	217.44	90.00
188	218.82	90.00
187	220.20	90.00
186	221.43	90.00
185	222.82	90.00
185	224.20	90.00
184	225.43	90.00
184	226.82	90.00
183	228.20	90.00
183	229.43	90.00
183	230.81	90.00
183	232.20	90.00
183	233.43	90.00
183	234.81	90.00
185	236.20	90.00
184	237.43	90.00
185	238.65	90.00
184	240.04	90.00
194	241.42	90.00
