216	178.30	76.78
218	179.84	76.78
220	181.38	76.78
219	182.77	76.78
210	184.15	76.78
216	185.69	76.78
219	187.07	76.78
222	188.46	76.78
226	189.99	76.78
230	191.38	76.78
234	192.76	76.78
239	194.30	76.78
245	195.68	76.78
250	197.07	76.78
254	198.60	76.78
253	199.99	76.78
246	201.53	76.78
238	202.91	76.78
232	204.45	76.78
229	205.83	76.78
224	207.22	76.78
220	208.75	76.78
218	210.14	76.78
211	211.51	76.78
206	213.06	76.78
199	216.13	76.78
196	217.67	76.78
192	219.21	76.78
182	225.98	76.53
180	228.74	76.53
178	230.13	76.53
177	231.51	76.53
177	233.05	76.53
176	234.43	76.53
173	235.82	76.53
173	237.35	76.53
172	238.74	76.53
172	240.12	76.53
171	241.66	76.53
171	242.88	76.53
171	244.43	76.53
171	245.97	76.53
171	247.35	76.53
171	248.73	76.53
171	250.27	76.53
171	251.65	76.53
172	253.04	76.53
173	254.42	76.53
173	255.81	76.53
173	257.34	76.53
174	258.73	76.53
175	260.11	76.53
175	261.65	76.53
181	266.26	76.53
182	267.65	76.53
183	269.03	76.53
187	270.41	76.53
189	271.80	76.53
191	273.34	76.53
194	274.72	76.53
198	276.10	76.53
200	277.48	76.53
202	279.03	76.53
207	280.41	76.53
212	281.95	76.53
217	283.33	76.53
221	284.71	76.53
225	286.09	76.53
229	287.48	76.53
234	289.02	76.53
241	290.40	76.53
247	291.94	76.53
241	293.33	76.53
234	294.86	76.53
232	296.40	76.53
226	297.94	76.53
225	299.48	76.53
224	300.86	76.53
223	302.40	76.53
212	303.78	76.53
209	305.32	76.53
208	306.70	76.53
202	309.93	76.53
201	311.32	76.53
200	312.70	76.53
198	314.24	76.53
196	315.62	76.53
193	317.01	76.53
191	318.54	76.53
190	319.93	76.53
188	321.31	76.53
186	322.85	76.53
185	324.23	76.53
184	325.62	76.53
183	327.15	76.53
182	328.54	76.53
182	329.92	76.53
181	331.30	76.53
180	332.68	76.53
180	334.07	76.53
180	335.45	76.53
180	336.84	76.53
180	338.37	76.53
180	339.76	76.53
180	341.14	76.53
181	342.68	76.53
181	344.06	76.53
182	345.45	76.53
182	346.98	76.53
183	348.37	76.53
184	351.29	76.53
186	352.67	76.53
188	354.06	76.53
189	355.60	76.53
191	357.13	76.53
193	358.52	76.53
195	359.90	76.53
197	1.44	76.53
199	2.82	76.53
202	4.21	76.53
205	5.59	76.53
208	6.97	76.53
212	8.51	76.53
217	9.90	76.53
220	11.28	76.53
223	12.66	76.53
226	14.05	76.53
230	15.59	76.53
241	22.66	76.27
230	25.27	76.27
225	26.66	76.27
222	28.19	76.27
219	29.58	76.27
213	30.96	76.27
208	32.50	76.27
204	33.88	76.27
200	35.27	76.27
197	36.81	76.27
195	38.04	76.27
192	39.57	76.27
185	43.57	76.27
183	45.11	76.27
182	46.49	76.27
180	47.88	76.27
178	49.41	76.27
178	50.80	76.27
176	52.18	76.27
176	53.72	76.27
175	55.10	76.27
174	56.49	76.27
173	58.03	76.27
173	59.41	76.27
173	60.79	76.27
172	62.33	76.27
172	63.71	76.27
171	65.10	76.27
171	66.64	76.27
171	68.01	76.27
170	69.56	76.27
169	70.94	76.27
172	72.48	76.27
171	73.86	76.27
172	75.25	76.27
172	76.79	76.27
173	78.17	76.27
173	79.55	76.27
175	81.09	76.27
176	82.63	76.27
176	84.01	76.27
177	85.40	76.27
180	86.93	76.27
181	89.86	76.27
184	91.24	76.27
186	92.78	76.27
190	94.16	76.27
193	95.55	76.27
196	97.08	76.27
199	98.47	76.27
202	99.85	76.27
205	101.39	76.27
211	102.77	76.27
218	104.16	76.27
222	105.54	76.27
226	107.08	76.27
230	108.46	76.27
236	110.00	76.27
244	111.38	76.27
249	112.77	76.27
255	114.30	76.27
253	115.69	76.27
248	117.07	76.27
242	118.46	76.27
236	119.84	76.27
232	121.38	76.27
228	122.61	76.27
225	124.15	76.27
222	125.53	76.27
219	126.91	76.27
218	128.45	76.27
208	131.37	76.27
206	132.76	76.27
203	134.29	76.27
201	135.83	76.27
200	137.22	76.27
197	138.60	76.27
195	140.14	76.27
194	141.52	76.27
191	142.91	76.27
193	144.44	76.27
192	145.98	76.27
191	147.37	76.27
190	148.90	76.27
189	150.29	76.27
188	151.82	76.27
188	153.21	76.27
188	154.59	76.27
187	156.13	76.27
187	157.51	76.27
187	158.90	76.27
187	160.44	76.27
188	161.82	76.27
188	163.20	76.27
188	164.74	76.27
193	166.28	76.27
206	167.66	76.27
206	169.05	76.27
207	170.42	76.27
208	171.97	76.27
219	180.89	76.02
212	183.50	76.02
215	185.04	76.02
219	186.42	76.02
222	187.81	76.02
225	189.34	76.02
229	190.57	76.02
233	192.11	76.02
235	193.65	76.02
245	195.19	76.02
250	196.57	76.02
255	197.95	76.02
254	199.49	76.02
250	200.88	76.02
244	202.41	76.02
236	203.80	76.02
231	205.34	76.02
227	206.72	76.02
223	208.10	76.02
219	209.64	76.02
215	211.18	76.02
210	212.56	76.02
205	213.95	76.02
202	215.48	76.02
198	216.86	76.02
195	218.41	76.02
192	219.79	76.02
190	221.33	76.02
183	225.48	76.02
182	227.02	76.02
180	228.40	76.02
178	229.94	76.02
178	231.32	76.02
177	232.71	76.02
176	234.24	76.02
173	235.63	76.02
174	237.01	76.02
172	238.55	76.02
172	239.93	76.02
172	241.32	76.02
171	242.86	76.02
171	244.24	76.02
171	245.62	76.02
171	247.16	76.02
171	248.54	76.02
171	249.93	76.02
172	251.47	76.02
172	252.85	76.02
173	254.23	76.02
173	255.77	76.02
173	257.16	76.02
174	258.54	76.02
176	260.08	76.02
175	261.46	76.02
177	262.85	76.02
179	264.38	76.02
180	265.77	76.02
197	275.92	76.02
200	277.30	76.02
203	278.84	76.02
207	280.22	76.02
212	281.60	76.02
217	283.14	76.02
221	284.68	76.02
225	286.06	76.02
229	287.45	76.02
234	288.99	76.02
241	290.37	76.02
247	291.91	76.02
242	293.29	76.02
236	294.83	76.02
231	296.21	76.02
229	297.90	76.02
224	299.44	76.02
224	300.83	76.02
220	302.21	76.02
214	303.75	76.02
210	305.13	76.02
209	306.52	76.02
206	308.05	76.02
202	309.44	76.02
202	310.82	76.02
202	312.36	76.02
199	313.74	76.02
197	315.13	76.02
192	319.27	76.02
189	320.66	76.02
188	322.04	76.02
186	323.58	76.02
184	324.96	76.02
183	326.34	76.02
183	327.88	76.02
183	329.27	76.02
182	330.80	76.02
182	332.19	76.02
181	333.57	76.02
181	334.96	76.02
181	336.34	76.02
181	337.72	76.02
181	339.11	76.02
182	346.33	75.76
183	348.64	75.76
184	350.03	75.76
186	351.56	75.76
188	352.95	75.76
189	354.33	75.76
191	355.87	75.76
192	357.25	75.76
195	358.79	75.76
196	0.17	75.76
199	1.71	75.76
201	3.10	75.76
204	4.48	75.76
207	6.02	75.76
218	10.17	75.76
221	11.55	75.76
225	13.09	75.76
228	14.47	75.76
232	15.86	75.76
237	17.40	75.76
243	18.78	75.76
249	20.16	75.76
248	21.70	75.76
242	23.09	75.76
234	24.47	75.76
228	26.01	75.76
224	27.39	75.76
221	28.78	75.76
217	30.31	75.76
212	31.70	75.76
208	33.08	75.76
204	34.62	75.76
200	36.00	75.76
197	37.39	75.76
195	38.92	75.76
192	40.31	75.76
189	41.69	75.76
186	43.23	75.76
185	44.61	75.76
183	46.00	75.76
181	47.37	75.76
180	48.92	75.76
179	50.30	75.76
178	51.69	75.76
176	54.92	75.76
175	56.45	75.76
174	57.84	75.76
174	59.22	75.76
173	60.76	75.76
172	62.30	75.76
172	63.68	75.76
172	65.06	75.76
171	66.60	75.76
171	67.99	75.76
170	69.37	75.76
169	70.91	75.76
171	72.29	75.76
171	73.68	75.76
172	75.21	75.76
173	76.59	75.76
174	78.13	75.76
175	79.52	75.76
176	81.06	75.76
178	82.44	75.76
177	83.82	75.76
178	85.36	75.76
181	86.75	75.76
181	88.13	75.76
182	89.67	75.76
186	91.05	75.76
189	92.44	75.76
191	93.97	75.76
193	95.36	75.76
197	96.74	75.76
203	99.82	75.76
206	101.35	75.76
212	102.74	75.76
219	104.12	75.76
223	105.66	75.76
227	107.04	75.76
232	108.43	75.76
237	109.96	75.76
244	111.35	75.76
251	112.73	75.76
257	114.27	75.76
254	115.65	75.76
250	117.04	75.76
244	118.42	75.76
238	119.81	75.76
233	121.19	75.76
230	122.57	75.76
226	123.95	75.76
223	125.34	75.76
220	126.88	75.76
218	128.26	75.76
214	129.80	75.76
209	131.18	75.76
207	132.57	75.76
204	133.95	75.76
203	135.49	75.76
192	142.56	75.51
194	144.87	75.51
192	146.41	75.51
190	150.71	75.51
189	152.10	75.51
189	153.64	75.51
188	155.02	75.51
188	156.40	75.51
188	157.94	75.51
188	159.32	75.51
188	160.71	75.51
189	162.09	75.51
190	163.63	75.51
189	165.01	75.51
197	166.55	75.51
206	167.94	75.51
207	169.32	75.51
207	170.86	75.51
209	172.24	75.51
211	173.62	75.51
212	175.16	75.51
213	176.55	75.51
216	177.93	75.51
218	179.31	75.51
220	180.85	75.51
222	182.24	75.51
212	183.61	75.51
216	185.00	75.51
219	186.54	75.51
222	187.93	75.51
226	189.31	75.51
232	192.69	75.51
238	194.23	75.51
246	195.77	75.51
252	197.15	75.51
256	198.54	75.51
254	199.91	75.51
249	201.46	75.51
243	202.84	75.51
235	204.38	75.51
230	205.61	75.51
226	207.15	75.51
222	208.53	75.51
218	210.07	75.51
214	211.45	75.51
209	212.99	75.51
204	214.37	75.51
200	215.76	75.51
198	217.30	75.51
195	218.83	75.51
192	220.22	75.51
190	221.60	75.51
187	222.98	75.51
185	224.52	75.51
183	225.91	75.51
182	227.44	75.51
181	228.83	75.51
179	230.21	75.51
178	231.75	75.51
177	233.13	75.51
174	236.21	75.51
173	237.75	75.51
172	239.13	75.51
171	240.67	75.51
171	242.05	75.51
171	243.44	75.51
170	244.97	75.51
171	246.36	75.51
171	247.74	75.51
171	249.28	75.51
171	250.66	75.51
171	252.05	75.51
172	253.58	75.51
172	254.97	75.51
172	256.35	75.51
173	257.89	75.51
174	259.27	75.51
175	260.65	75.51
176	262.20	75.51
178	263.57	75.51
180	265.12	75.51
181	266.50	75.51
182	268.04	75.51
184	269.42	75.51
187	270.81	75.51
189	272.34	75.51
192	273.73	75.51
195	275.11	75.51
202	278.19	75.51
206	279.73	75.51
210	281.11	75.51
216	282.49	75.51
220	284.03	75.51
223	285.57	75.51
227	286.95	75.51
232	288.49	75.51
239	289.87	75.51
247	291.41	75.51
245	292.95	75.51
238	294.33	75.51
229	301.25	75.25
224	303.55	75.25
220	304.94	75.25
216	306.32	75.25
211	307.86	75.25
208	309.24	75.25
205	310.63	75.25
203	312.16	75.25
201	313.55	75.25
198	314.93	75.25
196	316.47	75.25
194	317.85	75.25
192	319.39	75.25
190	320.77	75.25
188	322.15	75.25
187	323.70	75.25
185	325.08	75.25
183	329.54	75.25
183	330.92	75.25
182	332.30	75.25
182	333.69	75.25
181	335.23	75.25
181	336.61	75.25
181	338.00	75.25
181	339.38	75.25
181	340.76	75.25
182	342.30	75.25
182	343.69	75.25
182	345.07	75.25
183	346.61	75.25
184	347.99	75.25
184	349.38	75.25
186	350.91	75.25
187	352.29	75.25
188	353.84	75.25
190	355.22	75.25
191	356.76	75.25
194	358.14	75.25
196	359.52	75.25
198	1.06	75.25
200	2.45	75.25
202	3.83	75.25
205	5.37	75.25
208	6.75	75.25
213	8.14	75.25
217	9.67	75.25
224	12.59	75.25
227	13.98	75.25
230	15.36	75.25
237	16.90	75.25
242	18.28	75.25
247	19.82	75.25
250	21.21	75.25
244	22.59	75.25
237	24.13	75.25
231	25.35	75.25
227	26.90	75.25
223	28.27	75.25
219	29.66	75.25
214	31.20	75.25
209	32.58	75.25
205	34.12	75.25
201	35.51	75.25
198	36.89	75.25
195	38.27	75.25
192	39.81	75.25
189	41.20	75.25
187	42.58	75.25
185	44.12	75.25
182	45.50	75.25
181	46.89	75.25
180	48.26	75.25
179	49.81	75.25
178	51.19	75.25
177	52.73	75.25
176	54.11	75.25
175	57.03	75.25
174	58.57	75.25
174	59.96	75.25
173	61.33	75.25
173	62.88	75.25
172	64.41	75.25
172	65.80	75.25
171	67.18	75.25
172	68.72	75.25
169	70.10	75.25
172	71.64	75.25
173	73.03	75.25
172	74.56	75.25
173	75.95	75.25
173	77.49	75.25
174	78.87	75.25
175	80.41	75.25
176	81.94	75.25
176	83.33	75.25
176	84.71	75.25
178	86.25	75.25
180	87.79	75.25
179	89.17	75.25
184	90.56	75.25
196	97.32	75.00
202	99.78	75.00
204	101.17	75.00
212	102.55	75.00
218	104.09	75.00
222	105.47	75.00
239	110.24	75.00
245	111.62	75.00
252	113.01	75.00
255	114.54	75.00
253	115.93	75.00
248	117.31	75.00
241	118.70	75.00
237	120.08	75.00
232	121.31	75.00
229	122.85	75.00
225	124.23	75.00
223	125.61	75.00
220	127.00	75.00
217	128.38	75.00
214	129.92	75.00
209	131.30	75.00
207	132.69	75.00
204	134.23	75.00
202	135.61	75.00
200	136.99	75.00
199	138.53	75.00
197	139.92	75.00
195	141.30	75.00
191	142.84	75.00
193	144.22	75.00
193	145.60	75.00
192	147.14	75.00
191	148.53	75.00
189	151.60	75.00
189	152.99	75.00
188	154.52	75.00
188	155.91	75.00
188	157.29	75.00
189	158.83	75.00
189	160.21	75.00
190	161.60	75.00
190	163.13	75.00
191	164.52	75.00
189	165.90	75.00
205	167.44	75.00
207	168.82	75.00
208	170.21	75.00
209	171.75	75.00
211	173.13	75.00
212	174.51	75.00
214	176.05	75.00
215	177.28	75.00
219	178.82	75.00
221	180.20	75.00
222	181.59	75.00
221	183.12	75.00
213	184.35	75.00
219	185.89	75.00
221	187.28	75.00
225	188.66	75.00
228	190.04	75.00
226	191.58	75.00
241	194.50	75.00
248	196.04	75.00
253	197.27	75.00
255	198.81	75.00
253	200.19	75.00
249	201.58	75.00
243	203.11	75.00
235	204.50	75.00
231	205.88	75.00
226	207.42	75.00
223	208.80	75.00
219	210.19	75.00
214	211.73	75.00
208	213.11	75.00
204	214.49	75.00
201	216.03	75.00
199	217.41	75.00
195	218.95	75.00
192	220.34	75.00
190	221.87	75.00
187	223.26	75.00
185	224.64	75.00
183	226.18	75.00
182	227.56	75.00
180	229.10	75.00
179	230.48	75.00
178	232.02	75.00
177	233.41	75.00
175	236.48	75.00
173	237.87	75.00
173	239.40	75.00
172	240.79	75.00
172	242.17	75.00
172	243.71	75.00
172	245.09	75.00
172	246.48	75.00
172	247.85	75.00
173	255.09	74.75
174	257.39	74.75
176	258.78	74.75
177	260.32	74.75
177	261.70	74.75
179	263.08	74.75
180	264.62	74.75
183	266.01	74.75
183	267.39	74.75
185	268.93	74.75
188	270.31	74.75
190	271.69	74.75
192	273.23	74.75
195	274.62	74.75
199	276.00	74.75
202	277.54	74.75
206	278.92	74.75
209	280.31	74.75
215	281.84	74.75
219	283.23	74.75
234	288.14	74.75
240	289.53	74.75
247	291.06	74.75
248	292.45	74.75
240	293.98	74.75
235	295.36	74.75
232	297.37	74.75
237	298.91	74.75
233	300.44	74.75
230	301.98	74.75
226	303.36	74.75
222	304.75	74.75
219	306.29	74.75
214	307.67	74.75
211	309.05	74.75
207	310.59	74.75
205	312.13	74.75
202	313.51	74.75
200	314.90	74.75
198	316.43	74.75
195	317.82	74.75
193	319.20	74.75
192	320.74	74.75
190	322.12	74.75
189	323.51	74.75
187	325.05	74.75
185	326.43	74.75
185	327.81	74.75
184	331.04	74.75
183	332.43	74.75
183	333.96	74.75
183	335.35	74.75
182	336.73	74.75
183	338.27	74.75
183	339.65	74.75
183	341.04	74.75
183	342.58	74.75
183	343.96	74.75
184	345.34	74.75
184	346.88	74.75
185	348.26	74.75
186	349.80	74.75
188	351.19	74.75
189	352.72	74.75
191	354.10	74.75
192	355.65	74.75
193	357.03	74.75
195	358.57	74.75
198	0.11	74.75
200	1.49	74.75
202	2.87	74.75
205	4.26	74.75
207	5.64	74.75
211	7.02	74.75
215	8.56	74.75
220	9.95	74.75
222	11.48	74.75
226	12.87	74.75
232	15.79	74.75
239	17.33	74.75
245	18.71	74.75
250	20.10	74.75
250	21.63	74.75
242	23.02	74.75
236	24.55	74.75
232	25.94	74.75
226	27.32	74.75
223	28.86	74.75
220	30.24	74.75
215	31.78	74.75
209	33.17	74.75
205	34.55	74.75
202	36.09	74.75
199	37.47	74.75
196	38.85	74.75
193	40.39	74.75
190	41.78	74.75
188	43.16	74.75
185	44.70	74.75
183	46.08	74.75
177	53.00	74.49
177	55.31	74.49
176	56.69	74.49
175	58.23	74.49
175	59.77	74.49
175	61.15	74.49
174	62.54	74.49
173	64.07	74.49
172	68.99	74.49
170	70.53	74.49
172	71.92	74.49
173	73.45	74.49
174	74.84	74.49
174	76.37	74.49
175	77.76	74.49
176	79.14	74.49
176	80.68	74.49
177	82.22	74.49
177	83.60	74.49
178	84.99	74.49
180	86.52	74.49
182	87.91	74.49
181	89.29	74.49
186	90.83	74.49
188	92.21	74.49
191	93.60	74.49
193	94.98	74.49
196	96.52	74.49
200	97.90	74.49
203	99.44	74.49
204	100.82	74.49
212	102.21	74.49
218	103.75	74.49
223	105.13	74.49
227	106.51	74.49
231	107.90	74.49
237	109.28	74.49
252	112.66	74.49
257	114.05	74.49
256	115.43	74.49
252	116.97	74.49
247	118.19	74.49
241	119.74	74.49
235	121.12	74.49
231	122.50	74.49
228	124.04	74.49
225	125.43	74.49
222	126.81	74.49
219	128.19	74.49
216	129.73	74.49
213	131.12	74.49
208	132.65	74.49
206	134.04	74.49
204	135.42	74.49
202	136.96	74.49
200	138.34	74.49
198	139.73	74.49
197	141.26	74.49
193	142.65	74.49
195	144.19	74.49
194	145.57	74.49
193	147.11	74.49
192	148.65	74.49
192	150.03	74.49
191	151.41	74.49
190	152.79	74.49
190	156.03	74.49
190	157.41	74.49
190	158.79	74.49
190	160.33	74.49
190	161.72	74.49
191	163.10	74.49
191	164.64	74.49
191	166.02	74.49
206	167.41	74.49
207	168.94	74.49
208	170.48	74.49
210	171.86	74.49
212	173.25	74.49
213	174.79	74.49
214	176.17	74.49
217	177.55	74.49
219	179.09	74.49
221	180.48	74.49
223	181.86	74.49
219	183.40	74.49
215	184.78	74.49
219	186.17	74.49
223	187.55	74.49
226	188.93	74.49
228	190.47	74.49
231	192.01	74.49
238	193.39	74.49
245	194.78	74.49
255	197.85	74.49
256	199.39	74.49
252	200.77	74.49
247	202.16	74.49
241	203.69	74.49
233	205.23	74.49
213	212.31	74.24
206	214.77	74.24
202	216.15	74.24
200	217.53	74.24
195	219.07	74.24
193	220.46	74.24
191	221.84	74.24
188	223.38	74.24
186	224.76	74.24
184	226.14	74.24
183	227.68	74.24
181	229.07	74.24
180	230.45	74.24
178	231.99	74.24
176	233.37	74.24
176	234.76	74.24
174	236.14	74.24
173	237.52	74.24
172	239.06	74.24
172	240.60	74.24
172	241.98	74.24
172	243.37	74.24
172	244.75	74.24
172	249.67	74.24
172	251.06	74.24
172	252.59	74.24
172	253.82	74.24
173	255.36	74.24
174	256.90	74.24
175	258.28	74.24
176	259.67	74.24
177	261.05	74.24
177	262.43	74.24
179	263.97	74.24
181	265.36	74.24
182	266.74	74.24
184	268.12	74.24
185	269.51	74.24
189	271.05	74.24
191	272.27	74.24
194	273.65	74.24
197	275.19	74.24
200	276.57	74.24
203	278.11	74.24
207	279.50	74.24
211	281.03	74.24
217	282.42	74.24
221	283.80	74.24
224	285.34	74.24
228	286.72	74.24
233	288.26	74.24
248	291.49	74.24
246	293.03	74.24
239	294.41	74.24
235	295.95	74.24
233	297.64	74.24
238	299.18	74.24
233	300.56	74.24
228	302.10	74.24
225	303.48	74.24
222	304.87	74.24
218	306.41	74.24
215	307.79	74.24
211	309.33	74.24
207	310.71	74.24
205	312.09	74.24
201	313.63	74.24
199	315.02	74.24
198	316.40	74.24
195	317.94	74.24
193	319.32	74.24
191	320.71	74.24
190	322.24	74.24
189	323.78	74.24
187	325.17	74.24
185	326.70	74.24
184	328.09	74.24
184	329.62	74.24
183	331.01	74.24
182	332.39	74.24
182	335.62	74.24
182	337.16	74.24
182	338.54	74.24
182	340.08	74.24
182	341.46	74.24
182	342.85	74.24
183	344.39	74.24
183	345.77	74.24
184	347.31	74.24
185	348.69	74.24
187	350.23	74.24
189	351.61	74.24
190	353.15	74.24
192	354.54	74.24
193	356.07	74.24
195	357.61	74.24
197	358.99	74.24
199	0.37	74.24
201	1.92	74.24
203	3.30	74.24
228	14.06	73.98
238	16.68	73.98
244	18.06	73.98
251	19.45	73.98
253	20.98	73.98
248	22.37	73.98
242	23.75	73.98
235	25.13	73.98
230	26.67	73.98
220	30.52	73.98
214	32.05	73.98
210	33.44	73.98
206	34.82	73.98
202	36.21	73.98
199	37.59	73.98
196	39.13	73.98
193	40.51	73.98
191	41.90	73.98
189	43.43	73.98
187	44.82	73.98
184	46.20	73.98
182	47.74	73.98
181	49.12	73.98
180	50.51	73.98
179	52.04	73.98
178	53.43	73.98
177	54.97	73.98
176	56.35	73.98
176	57.89	73.98
176	59.27	73.98
174	60.66	73.98
174	62.19	73.98
173	63.73	73.98
173	65.11	73.98
172	66.50	73.98
172	68.04	73.98
171	69.57	73.98
171	70.96	73.98
172	72.34	73.98
173	75.42	73.98
174	76.95	73.98
174	78.49	73.98
176	79.88	73.98
177	81.26	73.98
177	82.80	73.98
176	84.18	73.98
178	85.57	73.98
181	87.10	73.98
181	88.49	73.98
182	89.87	73.98
185	91.41	73.98
188	92.79	73.98
191	94.18	73.98
194	95.71	73.98
197	97.10	73.98
200	98.48	73.98
203	100.02	73.98
206	101.56	73.98
214	102.94	73.98
220	104.33	73.98
224	105.86	73.98
227	107.25	73.98
233	108.63	73.98
239	110.17	73.98
247	111.55	73.98
252	112.94	73.98
256	114.47	73.98
255	115.70	73.98
245	118.78	73.98
239	120.01	73.98
234	121.55	73.98
230	122.93	73.98
226	124.32	73.98
224	125.85	73.98
221	127.24	73.98
218	128.62	73.98
215	130.16	73.98
211	131.54	73.98
208	132.93	73.98
205	134.46	73.98
203	135.85	73.98
201	137.23	73.98
200	138.77	73.98
197	140.31	73.98
196	141.69	73.98
193	143.23	73.98
194	144.61	73.98
193	146.15	73.98
192	147.53	73.98
192	148.92	73.98
191	150.46	73.98
190	151.84	73.98
190	153.22	73.98
189	154.60	73.98
189	156.15	73.98
189	157.53	73.98
189	159.07	73.98
190	161.99	73.98
190	163.37	73.98
190	164.91	73.98
210	171.98	73.73
214	174.59	73.73
215	176.14	73.73
218	177.52	73.73
220	179.06	73.73
222	180.44	73.73
224	181.83	73.73
219	183.36	73.73
216	184.75	73.73
220	186.13	73.73
222	187.67	73.73
226	189.05	73.73
229	190.44	73.73
235	191.97	73.73
238	193.36	73.73
246	194.74	73.73
249	196.28	73.73
254	197.66	73.73
257	199.05	73.73
255	200.58	73.73
248	201.97	73.73
243	203.51	73.73
235	204.89	73.73
231	206.27	73.73
226	207.66	73.73
215	211.96	73.73
209	213.35	73.73
206	214.73	73.73
203	216.27	73.73
200	217.65	73.73
192	219.04	73.73
194	220.57	73.73
191	221.96	73.73
190	223.34	73.73
186	224.88	73.73
184	226.26	73.73
183	227.65	73.73
182	229.19	73.73
181	230.72	73.73
179	231.95	73.73
178	233.49	73.73
178	235.03	73.73
176	236.41	73.73
174	237.80	73.73
174	239.33	73.73
173	240.87	73.73
173	242.10	73.73
173	243.64	73.73
173	245.02	73.73
172	246.41	73.73
173	247.95	73.73
173	249.33	73.73
173	250.71	73.73
173	252.09	73.73
174	255.33	73.73
174	256.55	73.73
175	257.93	73.73
176	259.32	73.73
177	260.86	73.73
177	262.24	73.73
180	263.62	73.73
181	265.01	73.73
182	266.54	73.73
184	267.93	73.73
187	269.31	73.73
189	270.85	73.73
191	272.08	73.73
194	273.62	73.73
197	275.00	73.73
200	276.54	73.73
202	277.92	73.73
207	279.30	73.73
212	280.85	73.73
217	282.23	73.73
220	283.77	73.73
224	285.15	73.73
227	286.53	73.73
233	288.07	73.73
239	289.46	73.73
245	290.99	73.73
248	292.38	73.73
243	293.92	73.73
240	296.83	73.73
237	298.38	73.73
237	299.91	73.73
231	301.30	73.73
228	302.83	73.73
224	304.22	73.73
220	305.60	73.73
218	307.14	73.73
213	308.52	73.73
210	309.91	73.73
206	311.45	73.73
202	312.83	73.73
200	314.37	73.73
198	315.75	73.73
196	317.29	73.73
195	318.67	73.73
192	320.06	73.73
191	321.59	73.73
184	328.51	73.47
184	331.13	73.47
183	332.67	73.47
183	334.05	73.47
182	335.43	73.47
183	336.97	73.47
182	338.35	73.47
182	339.74	73.47
183	341.28	73.47
183	342.66	73.47
183	344.04	73.47
186	348.35	73.47
187	349.73	73.47
188	351.12	73.47
189	352.66	73.47
191	354.19	73.47
192	355.58	73.47
194	356.96	73.47
195	358.50	73.47
198	359.88	73.47
199	1.42	73.47
203	2.80	73.47
205	4.19	73.47
209	5.57	73.47
213	7.11	73.47
217	8.49	73.47
220	9.88	73.47
224	11.42	73.47
227	12.80	73.47
230	14.18	73.47
234	15.56	73.47
240	16.94	73.47
245	18.49	73.47
251	20.03	73.47
252	21.41	73.47
247	22.79	73.47
239	24.33	73.47
233	25.72	73.47
229	27.10	73.47
225	28.64	73.47
221	30.02	73.47
211	33.10	73.47
206	34.48	73.47
204	36.02	73.47
201	37.25	73.47
198	38.79	73.47
195	40.16	73.47
193	41.71	73.47
190	43.09	73.47
188	44.63	73.47
185	46.01	73.47
183	47.40	73.47
183	48.93	73.47
182	50.32	73.47
179	51.70	73.47
179	53.24	73.47
177	54.62	73.47
176	56.01	73.47
176	57.55	73.47
176	58.93	73.47
175	60.31	73.47
175	61.85	73.47
174	63.39	73.47
174	64.77	73.47
173	66.16	73.47
172	67.69	73.47
173	69.08	73.47
171	70.46	73.47
173	72.00	73.47
173	73.54	73.47
174	74.92	73.47
175	77.99	73.47
176	79.53	73.47
177	80.92	73.47
177	82.46	73.47
177	83.84	73.47
179	85.22	73.47
181	86.76	73.47
183	88.15	73.47
182	89.53	73.47
187	91.07	73.47
189	92.45	73.47
192	93.84	73.47
194	95.37	73.47
198	96.76	73.47
201	98.14	73.47
203	99.68	73.47
206	101.06	73.47
214	102.45	73.47
220	103.98	73.47
224	105.36	73.47
228	106.91	73.47
232	108.29	73.47
238	109.83	73.47
246	111.21	73.47
252	112.75	73.47
258	114.13	73.47
256	115.67	73.47
253	117.05	73.47
248	118.44	73.47
223	127.05	73.22
218	129.66	73.22
214	131.05	73.22
211	132.58	73.22
208	133.97	73.22
205	135.35	73.22
203	136.89	73.22
202	138.27	73.22
200	139.81	73.22
199	141.20	73.22
195	142.73	73.22
196	144.27	73.22
195	145.66	73.22
194	147.04	73.22
193	148.58	73.22
193	149.96	73.22
192	151.34	73.22
192	152.88	73.22
191	154.27	73.22
191	155.65	73.22
191	157.19	73.22
191	158.73	73.22
192	160.11	73.22
191	161.49	73.22
192	163.03	73.22
193	164.41	73.22
192	165.80	73.22
207	167.34	73.22
208	168.72	73.22
213	172.87	73.22
214	174.41	73.22
215	175.79	73.22
217	177.18	73.22
220	178.72	73.22
222	180.10	73.22
224	181.48	73.22
223	182.86	73.22
215	184.40	73.22
220	185.79	73.22
223	187.17	73.22
226	188.56	73.22
228	190.09	73.22
234	191.48	73.22
238	192.86	73.22
244	194.40	73.22
248	195.78	73.22
253	197.17	73.22
258	198.71	73.22
257	200.09	73.22
251	201.47	73.22
245	203.01	73.22
238	204.55	73.22
232	205.93	73.22
229	207.32	73.22
225	208.85	73.22
221	210.24	73.22
216	211.62	73.22
201	214.70	73.22
194	216.07	73.22
193	217.62	73.22
189	219.00	73.22
193	220.54	73.22
192	221.92	73.22
189	223.31	73.22
187	224.85	73.22
185	226.38	73.22
183	227.77	73.22
182	229.15	73.22
180	230.69	73.22
180	232.23	73.22
179	233.61	73.22
178	234.99	73.22
