79	131.99	73.73
78	133.22	73.73
78	134.60	73.73
79	135.83	73.73
79	137.06	73.73
78	138.29	73.73
80	139.52	73.73
80	140.75	73.73
80	141.98	73.73
80	143.21	73.73
81	144.44	73.73
81	145.67	73.73
82	147.06	73.73
83	148.44	73.73
82	149.67	73.73
81	150.90	73.73
83	152.13	73.73
86	153.36	73.73
85	155.98	73.73
86	157.36	73.73
85	158.59	73.73
88	159.82	73.73
91	161.05	73.73
92	162.28	73.73
94	163.51	73.73
91	164.74	73.73
95	165.97	73.73
99	167.20	73.73
101	168.43	73.73
102	169.66	73.73
108	170.89	73.73
120	172.28	73.73
160	173.51	73.73
168	174.74	73.73
172	175.97	73.73
173	177.20	73.73
183	178.58	73.73
215	179.81	73.73
211	181.04	73.73
206	182.27	73.73
202	183.50	73.73
200	184.73	73.73
198	185.96	73.73
195	187.19	73.73
193	188.42	73.73
191	189.65	73.73
188	190.88	73.73
174	193.34	73.73
173	194.57	73.73
181	195.80	73.73
180	197.03	73.73
179	198.26	73.73
178	199.49	73.73
178	200.72	73.73
177	201.95	73.73
176	203.18	73.73
175	204.57	73.73
175	205.80	73.73
174	207.18	73.73
174	208.41	73.73
174	209.64	73.73
173	210.87	73.73
173	212.10	73.73
173	213.33	73.73
173	214.72	73.73
173	216.10	73.73
174	217.33	73.73
174	218.56	73.73
174	219.79	73.73
174	221.17	73.73
175	222.40	73.73
175	223.63	73.73
176	225.02	73.73
177	226.25	73.73
177	227.48	73.73
178	228.71	73.73
179	231.02	73.73
181	232.25	73.73
182	233.48	73.73
184	234.71	73.73
175	236.09	73.73
148	240.86	73.47
170	243.01	73.47
172	244.24	73.47
177	245.47	73.47
177	246.70	73.47
171	247.93	73.47
165	249.16	73.47
164	250.39	73.47
166	251.62	73.47
168	252.85	73.47
171	254.08	73.47
174	255.31	73.47
176	256.53	73.47
180	257.77	73.47
183	259.00	73.47
193	260.23	73.47
256	261.46	73.47
266	262.69	73.47
266	263.92	73.47
262	265.00	73.47
257	266.23	73.47
253	267.46	73.47
249	268.69	73.47
188	271.15	73.47
175	272.38	73.47
171	273.61	73.47
175	274.69	73.47
160	275.92	73.47
152	277.15	73.47
153	278.38	73.47
147	279.76	73.47
145	280.84	73.47
142	282.07	73.47
142	283.29	73.47
140	284.53	73.47
140	285.76	73.47
138	286.99	73.47
137	288.22	73.47
136	289.45	73.47
135	290.68	73.47
147	291.91	73.47
136	293.14	73.47
135	294.37	73.47
176	295.60	73.47
176	296.83	73.47
176	298.06	73.47
175	299.29	73.47
177	300.52	73.47
180	301.75	73.47
182	302.98	73.47
182	304.21	73.47
198	306.67	73.47
200	307.90	73.47
200	309.13	73.47
200	310.36	73.47
201	311.59	73.47
201	312.82	73.47
216	314.05	73.47
217	315.28	73.47
218	316.35	73.47
218	317.58	73.47
219	318.66	73.47
221	319.89	73.47
223	321.12	73.47
223	322.35	73.47
225	323.58	73.47
227	324.81	73.47
230	326.04	73.47
231	327.27	73.47
231	328.50	73.47
223	329.73	73.47
225	330.96	73.47
227	332.19	73.47
230	333.42	73.47
233	334.65	73.47
234	335.88	73.47
224	336.95	73.47
221	338.19	73.47
218	339.42	73.47
206	340.65	73.47
196	342.95	73.47
190	344.18	73.47
186	345.41	73.47
183	346.64	73.47
178	347.87	73.47
174	349.10	73.47
171	350.33	73.47
168	351.56	73.47
165	352.79	73.47
163	354.18	73.47
161	355.41	73.47
158	356.64	73.47
152	357.87	73.47
158	359.10	73.47
162	0.33	73.47
167	1.56	73.47
173	2.79	73.47
178	4.02	73.47
184	5.25	73.47
191	6.48	73.47
190	11.09	73.22
186	13.24	73.22
184	14.47	73.22
183	15.55	73.22
181	16.93	73.22
180	18.16	73.22
179	19.24	73.22
177	20.46	73.22
177	21.70	73.22
175	24.16	73.22
174	25.24	73.22
174	26.47	73.22
173	27.70	73.22
173	28.93	73.22
172	30.16	73.22
173	31.39	73.22
173	32.62	73.22
173	33.85	73.22
172	35.08	73.22
173	36.31	73.22
173	37.54	73.22
173	38.77	73.22
174	40.00	73.22
174	41.23	73.22
174	42.46	73.22
175	43.69	73.22
176	44.92	73.22
176	46.00	73.22
177	47.23	73.22
178	48.46	73.22
179	49.69	73.22
181	50.76	73.22
181	51.99	73.22
182	53.07	73.22
184	54.30	73.22
187	55.53	73.22
188	56.76	73.22
190	57.99	73.22
191	59.22	73.22
194	60.45	73.22
198	62.91	73.22
201	64.14	73.22
204	65.37	73.22
207	66.45	73.22
211	67.68	73.22
216	68.91	73.22
218	70.14	73.22
222	71.37	73.22
224	72.60	73.22
228	73.83	73.22
233	75.06	73.22
238	76.44	73.22
242	77.67	73.22
243	78.90	73.22
238	79.98	73.22
232	81.36	73.22
231	82.59	73.22
140	83.82	73.22
196	85.05	73.22
151	86.28	73.22
165	87.51	73.22
156	88.74	73.22
203	89.97	73.22
175	91.21	73.22
136	92.44	73.22
96	93.67	73.22
91	95.05	73.22
91	96.28	73.22
93	97.66	73.22
180	98.89	73.22
92	101.20	73.22
91	102.42	73.22
89	103.81	73.22
87	105.04	73.22
87	106.11	73.22
86	107.50	73.22
86	108.73	73.22
83	109.96	73.22
83	111.04	73.22
83	112.43	73.22
82	113.66	73.22
82	114.73	73.22
82	116.12	73.22
80	117.35	73.22
79	118.42	73.22
79	119.81	73.22
79	120.88	73.22
78	122.27	73.22
77	123.50	73.22
77	124.73	73.22
78	125.96	73.22
78	127.19	73.22
78	128.42	73.22
78	129.65	73.22
77	130.88	73.22
77	132.11	73.22
77	133.34	73.22
78	134.72	73.22
78	135.95	73.22
78	137.34	73.22
79	143.18	72.97
80	145.33	72.97
82	146.56	72.97
82	147.79	72.97
80	149.02	72.97
81	150.25	72.97
83	151.48	72.97
86	152.71	72.97
86	153.94	72.97
84	155.17	72.97
85	156.40	72.97
86	157.63	72.97
88	158.86	72.97
93	160.09	72.97
93	161.32	72.97
94	162.55	72.97
94	163.78	72.97
94	165.01	72.97
100	166.24	72.97
104	167.47	72.97
125	168.86	72.97
215	170.24	72.97
228	171.47	72.97
226	172.70	72.97
193	173.93	72.97
177	175.16	72.97
181	176.39	72.97
181	177.62	72.97
207	178.85	72.97
204	180.08	72.97
205	182.39	72.97
203	183.62	72.97
200	184.85	72.97
197	186.08	72.97
195	187.16	72.97
193	188.39	72.97
191	189.77	72.97
189	190.85	72.97
186	192.08	72.97
174	193.30	72.97
172	194.54	72.97
182	195.76	72.97
180	197.15	72.97
179	198.22	72.97
178	199.61	72.97
177	200.84	72.97
177	202.07	72.97
176	203.30	72.97
175	204.53	72.97
175	205.76	72.97
174	207.15	72.97
174	208.38	72.97
174	209.61	72.97
173	210.84	72.97
173	212.07	72.97
173	213.30	72.97
172	214.68	72.97
173	215.91	72.97
173	218.53	72.97
174	219.76	72.97
174	221.14	72.97
174	222.37	72.97
175	223.75	72.97
175	224.98	72.97
176	226.21	72.97
177	227.44	72.97
178	228.67	72.97
179	229.90	72.97
181	231.13	72.97
182	232.52	72.97
183	233.75	72.97
184	235.13	72.97
173	236.36	72.97
164	237.59	72.97
173	238.82	72.97
149	240.05	72.97
155	241.28	72.97
168	242.67	72.97
164	243.90	72.97
162	245.13	72.97
160	246.36	72.97
160	247.74	72.97
162	248.97	72.97
163	250.20	72.97
166	251.43	72.97
167	252.66	72.97
173	254.97	72.97
176	256.20	72.97
179	257.43	72.97
183	258.66	72.97
187	259.89	72.97
198	261.12	72.97
239	262.35	72.97
267	263.58	72.97
263	264.81	72.97
258	266.04	72.97
254	267.27	72.97
239	268.50	72.97
186	269.73	72.97
176	270.96	72.97
169	275.57	72.71
154	277.73	72.71
151	278.96	72.71
148	280.19	72.71
148	281.42	72.71
141	282.65	72.71
141	283.88	72.71
139	285.26	72.71
138	286.33	72.71
138	287.72	72.71
137	288.95	72.71
137	290.18	72.71
137	291.41	72.71
137	292.64	72.71
136	293.87	72.71
176	296.18	72.71
176	297.41	72.71
176	298.64	72.71
175	299.87	72.71
169	301.10	72.71
176	302.17	72.71
174	303.40	72.71
173	304.63	72.71
176	305.86	72.71
201	306.94	72.71
202	308.32	72.71
203	309.40	72.71
202	310.63	72.71
202	312.01	72.71
211	313.09	72.71
219	314.47	72.71
220	315.55	72.71
221	316.78	72.71
222	318.00	72.71
223	319.24	72.71
224	320.47	72.71
226	321.70	72.71
227	322.93	72.71
228	324.16	72.71
231	325.39	72.71
233	326.62	72.71
234	327.85	72.71
231	329.08	72.71
227	331.54	72.71
230	332.77	72.71
232	334.00	72.71
236	335.23	72.71
240	336.46	72.71
225	337.69	72.71
214	338.92	72.71
212	340.15	72.71
207	341.23	72.71
200	342.45	72.71
192	343.69	72.71
187	345.07	72.71
183	346.30	72.71
180	347.53	72.71
177	348.76	72.71
174	349.99	72.71
168	351.22	72.71
166	352.45	72.71
164	353.67	72.71
162	355.07	72.71
160	356.30	72.71
154	357.53	72.71
158	358.91	72.71
162	0.14	72.71
167	1.37	72.71
172	2.60	72.71
178	3.83	72.71
184	5.06	72.71
192	6.29	72.71
194	8.75	72.71
192	9.98	72.71
191	11.06	72.71
188	12.44	72.71
187	13.67	72.71
184	14.90	72.71
183	16.13	72.71
182	17.36	72.71
181	18.59	72.71
179	19.82	72.71
179	21.05	72.71
177	22.13	72.71
177	23.36	72.71
176	24.74	72.71
175	25.82	72.71
174	27.20	72.71
174	28.28	72.71
174	29.66	72.71
173	30.89	72.71
173	32.12	72.71
172	33.20	72.71
173	34.43	72.71
173	35.65	72.71
173	37.04	72.71
174	38.27	72.71
173	39.35	72.71
173	40.73	72.71
173	41.96	72.71
174	46.42	72.46
178	48.42	72.46
179	49.65	72.46
181	51.96	72.46
183	53.19	72.46
185	54.42	72.46
186	55.50	72.46
187	56.72	72.46
190	57.96	72.46
192	59.19	72.46
194	60.42	72.46
196	61.65	72.46
198	63.03	72.46
201	64.26	72.46
204	65.34	72.46
207	66.72	72.46
211	67.79	72.46
216	69.02	72.46
219	70.41	72.46
223	71.49	72.46
226	72.87	72.46
229	73.95	72.46
234	75.18	72.46
239	76.56	72.46
246	77.79	72.46
244	78.87	72.46
238	80.25	72.46
232	81.33	72.46
230	82.56	72.46
135	83.79	72.46
190	85.17	72.46
158	86.40	72.46
158	87.48	72.46
214	90.09	72.46
174	91.32	72.46
136	92.55	72.46
142	93.78	72.46
132	95.17	72.46
103	96.71	72.46
197	97.94	72.46
197	99.01	72.46
115	100.40	72.46
90	101.63	72.46
89	102.86	72.46
89	104.09	72.46
88	105.32	72.46
87	106.55	72.46
86	107.93	72.46
85	109.16	72.46
86	110.39	72.46
84	111.78	72.46
83	113.01	72.46
83	114.08	72.46
82	115.31	72.46
81	116.54	72.46
80	117.93	72.46
80	119.16	72.46
80	120.39	72.46
78	121.62	72.46
79	122.85	72.46
79	123.92	72.46
79	125.31	72.46
78	126.54	72.46
78	133.61	72.46
79	134.84	72.46
79	136.07	72.46
78	137.45	72.46
78	138.69	72.46
79	139.92	72.46
80	141.30	72.46
80	142.38	72.46
78	143.76	72.46
80	144.99	72.46
83	146.22	72.46
82	147.45	72.46
80	148.68	72.46
82	149.91	72.46
83	151.14	72.46
87	152.37	72.46
86	153.60	72.46
84	154.83	72.46
85	156.06	72.46
85	157.29	72.46
90	158.52	72.46
92	159.75	72.46
94	160.98	72.46
94	162.21	72.46
95	163.44	72.46
97	164.67	72.46
104	165.90	72.46
167	167.59	72.46
238	168.98	72.46
238	170.05	72.46
229	172.67	72.46
224	173.90	72.46
205	175.13	72.46
217	176.36	72.46
210	177.59	72.46
208	178.82	72.46
203	180.05	72.46
195	184.51	72.20
192	186.66	72.20
193	187.89	72.20
193	189.12	72.20
191	190.35	72.20
189	191.42	72.20
180	192.66	72.20
174	193.89	72.20
174	195.12	72.20
183	196.35	72.20
180	197.58	72.20
179	198.96	72.20
178	200.04	72.20
177	201.42	72.20
176	202.65	72.20
176	203.73	72.20
175	205.11	72.20
175	206.34	72.20
174	207.57	72.20
174	208.80	72.20
174	210.03	72.20
174	212.34	72.20
173	213.57	72.20
173	214.80	72.20
173	216.03	72.20
174	217.26	72.20
174	218.49	72.20
174	219.87	72.20
174	221.11	72.20
176	222.34	72.20
176	223.57	72.20
177	224.80	72.20
177	226.18	72.20
178	227.41	72.20
179	228.64	72.20
180	229.87	72.20
181	231.10	72.20
182	232.33	72.20
185	233.56	72.20
184	234.79	72.20
176	236.02	72.20
167	237.25	72.20
161	238.48	72.20
154	239.71	72.20
149	240.94	72.20
154	242.17	72.20
154	243.40	72.20
155	244.63	72.20
158	245.86	72.20
159	247.09	72.20
162	249.55	72.20
165	250.78	72.20
167	252.01	72.20
169	253.24	72.20
172	254.47	72.20
175	255.70	72.20
179	256.93	72.20
182	258.16	72.20
186	259.39	72.20
186	260.62	72.20
194	261.85	72.20
264	263.08	72.20
267	264.31	72.20
262	265.54	72.20
258	266.77	72.20
239	268.00	72.20
170	269.08	72.20
171	270.31	72.20
166	271.54	72.20
166	272.77	72.20
169	274.00	72.20
168	275.23	72.20
153	276.62	72.20
153	277.85	72.20
152	279.08	72.20
148	280.31	72.20
145	281.54	72.20
144	282.77	72.20
139	284.92	72.20
138	286.30	72.20
142	287.37	72.20
136	288.60	72.20
136	289.83	72.20
135	291.06	72.20
136	292.29	72.20
135	293.52	72.20
147	294.75	72.20
170	295.98	72.20
171	297.21	72.20
170	298.44	72.20
170	299.67	72.20
164	300.90	72.20
168	302.29	72.20
169	303.52	72.20
169	304.59	72.20
170	305.82	72.20
201	307.05	72.20
202	308.29	72.20
202	309.52	72.20
203	310.75	72.20
219	315.05	71.95
222	317.05	71.95
222	318.28	71.95
224	319.51	71.95
225	320.74	71.95
226	321.81	71.95
228	323.05	71.95
231	325.35	71.95
233	326.58	71.95
234	327.81	71.95
232	329.04	71.95
225	330.12	71.95
228	331.35	71.95
230	332.58	71.95
233	333.66	71.95
236	334.89	71.95
241	336.12	71.95
244	337.35	71.95
228	338.58	71.95
209	339.81	71.95
204	341.04	71.95
202	342.27	71.95
197	343.50	71.95
193	344.73	71.95
186	345.96	71.95
183	347.19	71.95
179	348.42	71.95
175	349.65	71.95
171	350.88	71.95
168	352.11	71.95
167	353.49	71.95
165	354.72	71.95
162	355.95	71.95
158	357.18	71.95
155	358.41	71.95
166	1.03	71.95
172	2.26	71.95
177	3.49	71.95
184	4.72	71.95
191	5.95	71.95
196	7.02	71.95
196	8.25	71.95
194	9.49	71.95
191	10.72	71.95
191	11.79	71.95
188	13.02	71.95
187	14.25	71.95
185	15.48	71.95
183	16.71	71.95
182	17.94	71.95
181	19.17	71.95
178	20.40	71.95
180	21.48	71.95
177	22.71	71.95
177	23.78	71.95
176	25.02	71.95
176	26.25	71.95
176	27.48	71.95
176	28.71	71.95
175	29.94	71.95
175	31.17	71.95
175	32.24	71.95
175	33.47	71.95
175	34.70	71.95
174	35.93	71.95
175	37.16	71.95
175	39.32	71.95
177	40.55	71.95
176	41.93	71.95
177	43.01	71.95
177	44.23	71.95
177	45.47	71.95
176	46.70	71.95
179	47.77	71.95
180	49.00	71.95
181	50.23	71.95
182	51.46	71.95
184	52.69	71.95
186	53.76	71.95
187	55.00	71.95
188	56.23	71.95
190	57.46	71.95
192	58.69	71.95
194	59.77	71.95
196	61.15	71.95
199	62.38	71.95
202	63.45	71.95
204	64.84	71.95
208	66.07	71.95
212	67.30	71.95
216	68.53	71.95
218	69.76	71.95
222	70.99	71.95
225	72.22	71.95
229	73.45	71.95
232	74.68	71.95
242	77.14	71.95
246	78.37	71.95
242	79.60	71.95
236	80.83	71.95
161	85.29	71.69
167	87.45	71.69
161	88.68	71.69
213	89.91	71.69
197	91.14	71.69
137	92.37	71.69
144	93.60	71.69
160	94.83	71.69
137	96.06	71.69
151	97.29	71.69
167	98.52	71.69
195	99.75	71.69
96	100.98	71.69
92	102.21	71.69
92	103.59	71.69
90	104.82	71.69
87	106.21	71.69
88	107.44	71.69
85	108.67	71.69
86	109.90	71.69
84	111.13	71.69
84	112.36	71.69
84	113.59	71.69
83	114.82	71.69
82	116.05	71.69
82	117.28	71.69
80	119.58	71.69
80	120.81	71.69
80	122.04	71.69
80	123.27	71.69
80	124.50	71.69
80	125.73	71.69
79	127.12	71.69
79	128.35	71.69
79	129.58	71.69
78	130.81	71.69
79	132.04	71.69
79	133.27	71.69
79	134.65	71.69
79	135.88	71.69
78	137.27	71.69
79	138.50	71.69
80	139.73	71.69
81	140.96	71.69
80	142.19	71.69
80	143.42	71.69
81	144.65	71.69
84	145.88	71.69
83	147.11	71.69
79	148.34	71.69
82	149.57	71.69
82	150.80	71.69
87	152.03	71.69
84	153.41	71.69
82	154.64	71.69
83	155.87	71.69
94	158.49	71.69
93	159.72	71.69
96	160.95	71.69
96	162.18	71.69
100	163.41	71.69
205	164.95	71.69
231	166.18	71.69
238	167.41	71.69
243	168.64	71.69
246	169.87	71.69
233	171.10	71.69
231	172.33	71.69
227	173.56	71.69
222	174.79	71.69
219	176.02	71.69
215	177.25	71.69
213	178.32	71.69
207	179.55	71.69
202	180.78	71.69
199	182.01	71.69
196	183.08	71.69
193	184.32	71.69
190	185.55	71.69
187	186.78	71.69
185	188.01	71.69
185	189.24	71.69
187	190.47	71.69
188	191.70	71.69
179	192.93	71.69
177	195.39	71.69
183	196.78	71.69
182	198.01	71.69
181	199.08	71.69
179	200.47	71.69
179	201.70	71.69
178	202.93	71.69
177	204.16	71.69
177	205.39	71.69
177	206.62	71.69
176	208.00	71.69
176	209.08	71.69
175	210.46	71.69
175	211.69	71.69
175	212.92	71.69
175	217.38	71.44
175	219.53	71.44
176	220.92	71.44
176	222.15	71.44
177	223.38	71.44
177	224.61	71.44
178	225.84	71.44
179	227.07	71.44
180	228.45	71.44
181	229.68	71.44
183	230.91	71.44
184	232.14	71.44
184	233.37	71.44
177	235.83	71.44
170	237.06	71.44
163	238.45	71.44
156	239.68	71.44
151	240.91	71.44
155	242.14	71.44
155	243.37	71.44
157	244.60	71.44
158	245.83	71.44
160	247.06	71.44
162	248.29	71.44
163	249.36	71.44
165	250.59	71.44
167	251.82	71.44
170	253.05	71.44
172	254.28	71.44
175	255.51	71.44
178	256.74	71.44
178	257.98	71.44
182	259.21	71.44
222	260.44	71.44
261	261.67	71.44
267	262.90	71.44
264	263.97	71.44
262	265.20	71.44
259	266.43	71.44
257	267.66	71.44
248	268.89	71.44
170	271.35	71.44
164	272.42	71.44
163	273.65	71.44
162	274.88	71.44
154	276.11	71.44
155	277.34	71.44
152	278.57	71.44
149	279.80	71.44
147	281.03	71.44
144	282.26	71.44
143	283.49	71.44
140	284.72	71.44
139	285.95	71.44
138	287.18	71.44
138	288.41	71.44
137	289.64	71.44
136	290.87	71.44
136	292.10	71.44
136	293.34	71.44
139	294.57	71.44
165	295.80	71.44
165	297.03	71.44
165	298.26	71.44
163	299.49	71.44
157	300.72	71.44
163	301.95	71.44
164	303.18	71.44
164	304.41	71.44
164	305.64	71.44
202	307.94	71.44
202	309.17	71.44
202	310.40	71.44
203	311.63	71.44
206	312.86	71.44
220	314.09	71.44
220	315.32	71.44
221	316.55	71.44
221	317.78	71.44
222	319.01	71.44
224	320.24	71.44
225	321.47	71.44
227	322.70	71.44
228	323.94	71.44
230	325.17	71.44
232	326.40	71.44
234	327.47	71.44
234	328.86	71.44
224	329.93	71.44
227	331.16	71.44
230	332.55	71.44
232	333.62	71.44
236	335.01	71.44
241	336.08	71.44
241	337.31	71.44
237	338.70	71.44
219	339.93	71.44
202	341.16	71.44
195	343.46	71.44
192	344.85	71.44
175	349.46	71.19
169	351.77	71.19
166	353.00	71.19
165	354.23	71.19
163	355.46	71.19
160	356.69	71.19
154	358.07	71.19
161	359.30	71.19
165	0.53	71.19
170	1.76	71.19
176	2.99	71.19
182	4.22	71.19
188	5.45	71.19
196	6.68	71.19
197	7.91	71.19
194	9.14	71.19
192	10.37	71.19
193	11.60	71.19
189	12.83	71.19
188	14.06	71.19
187	15.29	71.19
184	16.52	71.19
183	17.75	71.19
182	18.98	71.19
180	20.21	71.19
180	21.44	71.19
179	22.67	71.19
178	23.90	71.19
177	26.21	71.19
176	27.44	71.19
176	28.67	71.19
176	29.75	71.19
176	30.98	71.19
175	32.20	71.19
175	33.59	71.19
175	34.66	71.19
174	35.90	71.19
175	37.13	71.19
175	38.36	71.19
175	39.59	71.19
175	40.97	71.19
175	42.20	71.19
176	43.28	71.19
177	44.51	71.19
177	45.74	71.19
178	46.82	71.19
180	48.05	71.19
180	49.28	71.19
182	50.51	71.19
184	51.58	71.19
185	52.81	71.19
186	54.04	71.19
188	55.12	71.19
188	56.35	71.19
191	57.58	71.19
193	58.81	71.19
195	60.04	71.19
198	61.27	71.19
203	63.73	71.19
204	64.96	71.19
208	66.19	71.19
212	67.42	71.19
217	68.50	71.19
220	69.73	71.19
222	71.11	71.19
225	72.19	71.19
228	73.57	71.19
232	74.80	71.19
238	75.88	71.19
243	77.26	71.19
247	78.34	71.19
244	79.57	71.19
238	80.80	71.19
232	82.03	71.19
151	83.26	71.19
208	84.64	71.19
157	85.87	71.19
163	86.95	71.19
162	88.18	71.19
177	89.41	71.19
219	90.64	71.19
143	91.87	71.19
137	93.10	71.19
151	94.33	71.19
132	95.56	71.19
131	96.79	71.19
133	98.02	71.19
162	99.25	71.19
148	100.64	71.19
81	117.86	71.19
81	119.09	71.19
81	120.16	71.19
83	121.55	71.19
82	122.62	71.19
82	123.85	71.19
81	125.08	71.19
81	126.31	71.19
81	127.70	71.19
80	128.78	71.19
80	130.01	71.19
81	135.39	70.93
81	137.54	70.93
82	138.77	70.93
83	140.00	70.93
82	141.23	70.93
81	142.46	70.93
82	143.69	70.93
86	144.92	70.93
85	146.15	70.93
83	147.38	70.93
87	148.76	70.93
86	150.00	70.93
89	151.23	70.93
85	152.46	70.93
85	153.84	70.93
87	155.07	70.93
92	156.30	70.93
96	157.53	70.93
95	158.76	70.93
104	161.22	70.93
197	162.60	70.93
226	163.83	70.93
229	165.06	70.93
235	166.14	70.93
240	167.36	70.93
246	168.75	70.93
248	169.83	70.93
237	171.06	70.93
236	172.29	70.93
234	173.52	70.93
225	174.75	70.93
220	175.98	70.93
217	177.21	70.93
214	178.44	70.93
208	179.67	70.93
205	180.75	70.93
202	181.98	70.93
198	183.21	70.93
196	184.28	70.93
193	185.52	70.93
191	186.75	70.93
188	187.98	70.93
185	189.21	70.93
183	190.44	70.93
181	191.67	70.93
179	192.90	70.93
177	193.97	70.93
176	196.43	70.93
184	197.66	70.93
183	198.89	70.93
182	199.97	70.93
181	201.20	70.93
180	202.42	70.93
179	203.66	70.93
178	204.89	70.93
178	206.12	70.93
178	207.35	70.93
178	208.57	70.93
176	209.80	70.93
176	211.04	70.93
176	212.43	70.93
176	213.49	70.93
175	214.89	70.93
176	216.12	70.93
175	217.35	70.93
175	218.58	70.93
176	219.81	70.93
176	221.04	70.93
177	222.27	70.93
178	223.50	70.93
179	224.73	70.93
179	225.96	70.93
179	227.19	70.93
180	228.42	70.93
182	229.65	70.93
183	230.88	70.93
185	233.18	70.93
179	234.41	70.93
176	235.64	70.93
173	236.87	70.93
167	238.10	70.93
159	239.18	70.93
152	240.41	70.93
153	241.64	70.93
155	242.72	70.93
157	243.95	70.93
157	245.18	70.93
159	246.41	70.93
161	247.64	70.93
162	248.87	70.93
164	249.94	70.93
167	251.17	70.93
169	252.25	70.93
172	253.48	70.93
174	254.71	70.93
175	255.94	70.93
178	257.01	70.93
193	258.09	70.93
249	259.32	70.93
259	260.55	70.93
261	264.70	70.68
256	266.70	70.68
254	267.78	70.68
251	269.01	70.68
248	271.16	70.68
243	272.39	70.68
226	273.62	70.68
185	274.85	70.68
157	276.08	70.68
155	277.31	70.68
153	278.54	70.68
150	279.62	70.68
147	280.85	70.68
145	281.92	70.68
143	283.15	70.68
141	284.38	70.68
140	285.61	70.68
139	286.84	70.68
138	288.07	70.68
137	289.30	70.68
137	290.53	70.68
137	291.61	70.68
137	292.84	70.68
135	294.07	70.68
156	295.15	70.68
159	296.38	70.68
160	297.61	70.68
159	298.84	70.68
148	300.07	70.68
158	301.30	70.68
159	302.53	70.68
159	303.76	70.68
167	306.21	70.68
204	307.45	70.68
205	308.68	70.68
206	309.91	70.68
206	311.14	70.68
205	312.37	70.68
220	313.60	70.68
221	314.83	70.68
222	316.06	70.68
223	317.29	70.68
224	318.52	70.68
225	319.75	70.68
226	320.98	70.68
228	322.21	70.68
230	323.44	70.68
232	324.52	70.68
233	325.75	70.68
236	326.98	70.68
238	328.05	70.68
231	329.28	70.68
227	330.51	70.68
230	331.74	70.68
232	332.97	70.68
236	334.20	70.68
241	335.43	70.68
245	336.66	70.68
237	337.74	70.68
232	338.97	70.68
232	340.20	70.68
199	342.51	70.68
193	343.74	70.68
190	344.97	70.68
189	346.20	70.68
186	347.43	70.68
182	348.66	70.68
176	349.89	70.68
171	351.27	70.68
169	352.50	70.68
166	353.73	70.68
165	354.96	70.68
162	356.19	70.68
158	357.42	70.68
159	358.65	70.68
164	0.04	70.68
167	1.27	70.68
172	2.34	70.68
179	3.57	70.68
185	4.80	70.68
193	6.03	70.68
199	7.26	70.68
196	8.49	70.68
194	9.56	70.68
193	10.95	70.68
192	12.18	70.68
189	13.25	70.68
188	14.64	70.68
187	15.72	70.68
184	16.95	70.68
183	18.18	70.68
175	30.79	70.68
175	32.02	70.68
175	33.25	70.68
175	34.48	70.68
175	35.56	70.68
175	36.79	70.68
175	38.02	70.68
175	39.25	70.68
176	40.48	70.68
178	46.32	70.42
181	48.47	70.42
182	49.70	70.42
184	50.78	70.42
185	52.01	70.42
186	53.24	70.42
188	54.47	70.42
190	55.70	70.42
191	56.93	70.42
193	58.16	70.42
194	59.39	70.42
196	60.47	70.42
200	61.70	70.42
201	62.93	70.42
204	64.16	70.42
208	65.39	70.42
212	66.46	70.42
216	67.69	70.42
219	69.08	70.42
222	70.15	70.42
224	71.54	70.42
231	74.00	70.42
236	75.23	70.42
241	76.46	70.42
247	77.69	70.42
247	78.92	70.42
242	80.15	70.42
237	81.38	70.42
198	82.76	70.42
185	83.99	70.42
157	85.22	70.42
160	86.45	70.42
167	87.68	70.42
164	88.91	70.42
222	90.14	70.42
183	91.37	70.42
138	92.60	70.42
133	93.84	70.42
129	95.07	70.42
130	96.30	70.42
131	97.53	70.42
135	98.76	70.42
162	99.99	70.42
149	101.52	70.42
96	102.75	70.42
95	103.98	70.42
93	105.21	70.42
91	106.44	70.42
90	107.67	70.42
90	108.90	70.42
89	110.29	70.42
86	112.75	70.42
85	113.98	70.42
85	115.06	70.42
84	116.29	70.42
83	117.52	70.42
83	118.75	70.42
83	119.98	70.42
83	121.21	70.42
83	122.44	70.42
81	123.67	70.42
82	124.90	70.42
82	126.13	70.42
83	127.36	70.42
82	128.59	70.42
81	129.82	70.42
81	131.05	70.42
80	132.28	70.42
81	133.51	70.42
81	134.89	70.42
81	136.12	70.42
81	137.35	70.42
82	138.74	70.42
82	139.97	70.42
82	141.20	70.42
82	142.43	70.42
84	143.66	70.42
86	144.89	70.42
87	146.12	70.42
84	147.35	70.42
88	148.58	70.42
91	154.57	70.42
96	155.80	70.42
98	157.03	70.42
98	158.42	70.42
185	159.80	70.42
215	161.19	70.42
224	162.42	70.42
227	163.65	70.42
232	164.88	70.42
236	166.11	70.42
243	167.34	70.42
246	168.57	70.42
250	169.80	70.42
240	171.03	70.42
239	172.26	70.42
241	173.49	70.42
235	174.72	70.42
227	175.95	70.42
219	177.18	70.42
202	181.79	70.17
198	183.94	70.17
195	185.17	70.17
193	186.40	70.17
190	187.63	70.17
187	188.86	70.17
186	190.09	70.17
183	191.32	70.17
181	192.40	70.17
178	193.63	70.17
177	195.94	70.17
179	197.17	70.17
184	198.40	70.17
183	199.63	70.17
182	200.86	70.17
181	202.09	70.17
180	203.32	70.17
180	204.55	70.17
179	205.78	70.17
