184	309.48	90.00
182	312.05	90.00
180	313.33	90.00
179	314.61	90.00
178	315.90	90.00
176	317.34	90.00
175	318.78	90.00
175	320.07	90.00
174	321.51	90.00
173	322.95	90.00
171	324.24	90.00
170	325.52	90.00
169	326.96	90.00
169	328.41	90.00
169	329.69	90.00
169	330.97	90.00
168	332.58	90.00
171	346.05	90.00
172	347.49	90.00
173	348.78	90.00
174	350.22	90.00
174	351.50	90.00
176	352.95	90.00
178	354.23	90.00
179	355.67	90.00
180	356.95	90.00
182	358.24	90.00
182	359.68	90.00
185	0.96	90.00
186	2.25	90.00
189	3.53	90.00
191	4.97	90.00
193	6.26	90.00
195	7.70	90.00
198	8.98	90.00
201	10.27	90.00
203	11.55	90.00
208	12.99	90.00
213	14.28	90.00
219	15.72	90.00
222	17.00	90.00
226	18.29	90.00
230	19.57	90.00
237	21.01	90.00
244	22.30	90.00
251	23.58	90.00
251	25.02	90.00
226	32.08	90.00
223	33.36	90.00
219	34.64	90.00
214	36.09	90.00
211	37.37	90.00
208	38.81	90.00
205	40.10	90.00
203	41.38	90.00
201	42.82	90.00
199	44.11	90.00
196	45.55	90.00
195	46.83	90.00
193	48.28	90.00
191	49.72	90.00
189	51.00	90.00
187	52.29	90.00
187	53.73	90.00
187	55.01	90.00
187	56.46	90.00
186	57.74	90.00
185	59.02	90.00
184	60.31	90.00
184	61.75	90.00
183	63.19	90.00
183	64.48	90.00
182	65.76	90.00
182	67.20	90.00
183	68.49	90.00
182	69.93	90.00
184	71.21	90.00
184	74.58	90.00
184	76.02	90.00
184	77.31	90.00
198	78.59	90.00
200	79.87	90.00
201	81.32	90.00
202	82.76	90.00
203	84.04	90.00
204	85.33	90.00
205	86.61	90.00
208	87.89	90.00
209	89.18	90.00
210	90.46	90.00
212	91.90	90.00
214	93.34	90.00
215	94.63	90.00
204	95.91	90.00
207	97.19	90.00
211	98.48	90.00
214	99.92	90.00
218	101.20	90.00
222	102.65	90.00
222	103.93	90.00
226	109.70	90.00
218	111.95	90.00
216	113.55	90.00
214	115.00	90.00
204	116.44	90.00
199	117.88	90.00
211	119.33	90.00
188	122.37	90.00
206	123.82	90.00
186	125.10	90.00
202	126.38	90.00
199	127.83	90.00
181	129.27	90.00
171	130.55	90.00
163	132.00	90.00
178	133.28	90.00
184	134.72	90.00
183	136.01	90.00
181	137.45	90.00
180	138.73	90.00
178	140.18	90.00
178	141.46	90.00
176	142.74	90.00
175	144.19	90.00
174	145.63	90.00
171	146.91	90.00
171	148.20	90.00
169	149.64	90.00
168	151.08	90.00
169	152.37	90.00
167	153.65	90.00
167	155.09	90.00
166	156.54	90.00
165	157.82	90.00
165	159.42	90.00
169	162.79	90.00
165	164.23	90.00
165	165.68	90.00
165	167.12	90.00
166	168.40	90.00
167	169.85	90.00
167	171.13	90.00
167	172.57	90.00
168	173.86	90.00
169	175.14	90.00
169	176.42	90.00
169	177.87	90.00
173	179.15	90.00
174	180.59	90.00
175	181.88	90.00
176	183.16	90.00
177	184.60	90.00
179	186.05	90.00
180	187.33	90.00
182	188.61	90.00
183	190.06	90.00
186	191.34	90.00
188	192.78	90.00
191	194.07	90.00
193	195.51	90.00
197	196.95	90.00
201	198.24	90.00
204	199.52	90.00
207	201.12	90.00
218	204.01	90.00
222	205.29	90.00
226	206.58	90.00
231	208.18	90.00
235	209.46	90.00
234	210.75	90.00
229	212.19	90.00
226	213.47	90.00
230	214.92	90.00
230	216.20	90.00
226	217.48	90.00
222	218.93	90.00
217	220.37	90.00
213	221.65	90.00
210	223.10	90.00
206	224.38	90.00
203	225.82	90.00
200	227.10	90.00
197	228.55	90.00
194	229.99	90.00
192	231.27	90.00
190	232.72	90.00
188	234.00	90.00
186	235.44	90.00
185	236.73	90.00
183	238.17	90.00
182	239.61	90.00
180	240.90	90.00
178	244.27	90.00
177	245.71	90.00
176	246.99	90.00
176	248.28	90.00
175	249.56	90.00
176	251.00	90.00
175	252.45	90.00
175	253.73	90.00
175	259.34	90.00
175	261.75	90.00
176	263.03	90.00
176	264.47	90.00
177	265.76	90.00
177	267.20	90.00
178	268.48	90.00
179	269.93	90.00
179	271.37	90.00
179	272.65	90.00
181	273.94	90.00
181	275.38	90.00
182	276.82	90.00
183	278.11	90.00
185	279.39	90.00
186	280.83	90.00
189	282.28	90.00
191	283.56	90.00
194	284.84	90.00
197	286.29	90.00
200	287.57	90.00
205	290.62	90.00
210	291.90	90.00
213	293.18	90.00
218	294.63	90.00
221	295.91	90.00
225	297.35	90.00
228	298.64	90.00
232	300.08	90.00
237	301.36	90.00
241	302.81	90.00
239	304.09	90.00
233	305.37	90.00
230	306.65	90.00
225	308.10	90.00
221	309.38	90.00
215	310.82	90.00
211	312.11	90.00
207	313.39	90.00
204	314.83	90.00
200	316.12	90.00
197	317.56	90.00
196	318.84	90.00
192	320.13	90.00
189	321.57	90.00
188	323.01	90.00
185	324.30	90.00
184	325.58	90.00
182	327.02	90.00
179	330.23	90.00
177	331.51	90.00
176	332.96	90.00
175	334.24	90.00
175	335.68	90.00
174	336.97	90.00
173	338.41	90.00
172	339.69	90.00
171	341.14	90.00
171	342.58	90.00
170	343.86	90.00
170	345.31	90.00
169	346.75	90.00
169	348.03	90.00
168	349.48	90.00
167	350.92	90.00
168	352.20	90.00
168	353.65	90.00
169	354.93	90.00
170	356.37	90.00
170	357.66	90.00
171	359.10	90.00
171	0.38	90.00
172	1.67	90.00
173	2.95	90.00
173	4.39	90.00
174	5.84	90.00
175	7.12	90.00
177	8.40	90.00
180	12.89	90.00
182	14.18	90.00
184	15.62	90.00
185	17.06	90.00
187	18.35	90.00
190	19.63	90.00
192	20.91	90.00
195	22.36	90.00
197	23.64	90.00
200	25.08	90.00
203	26.37	90.00
205	27.65	90.00
211	28.93	90.00
216	30.37	90.00
221	31.66	90.00
224	33.10	90.00
229	34.38	90.00
233	35.67	90.00
239	36.95	90.00
246	38.23	90.00
253	39.52	90.00
252	40.80	90.00
229	46.89	90.00
224	49.14	90.00
219	50.42	90.00
217	51.71	90.00
212	52.99	90.00
209	54.43	90.00
206	55.88	90.00
203	57.16	90.00
198	59.89	90.00
197	61.33	90.00
194	62.61	90.00
192	63.89	90.00
191	65.18	90.00
189	66.62	90.00
188	67.90	90.00
187	69.35	90.00
188	70.63	90.00
187	71.91	90.00
186	73.20	90.00
185	74.48	90.00
184	75.92	90.00
183	77.37	90.00
183	78.65	90.00
183	79.93	90.00
182	81.22	90.00
182	82.66	90.00
182	83.94	90.00
183	85.39	90.00
183	86.67	90.00
184	87.95	90.00
184	89.24	90.00
185	90.68	90.00
184	92.12	90.00
188	93.41	90.00
200	94.69	90.00
201	95.97	90.00
202	97.41	90.00
202	98.86	90.00
204	100.14	90.00
207	103.03	90.00
208	104.31	90.00
210	105.59	90.00
211	107.04	90.00
214	108.32	90.00
213	109.76	90.00
208	111.05	90.00
207	112.33	90.00
211	113.77	90.00
213	115.06	90.00
216	116.34	90.00
220	117.78	90.00
223	119.07	90.00
217	120.35	90.00
215	121.63	90.00
219	123.08	90.00
225	124.36	90.00
225	125.80	90.00
219	127.09	90.00
219	128.53	90.00
204	129.97	90.00
213	131.42	90.00
200	132.86	90.00
201	134.30	90.00
199	135.75	90.00
194	137.35	90.00
195	138.63	90.00
201	140.08	90.00
200	143.12	90.00
186	144.73	90.00
170	146.01	90.00
164	147.29	90.00
176	148.74	90.00
185	150.18	90.00
183	151.46	90.00
181	152.91	90.00
180	154.19	90.00
178	155.63	90.00
178	156.92	90.00
175	158.36	90.00
175	159.80	90.00
174	161.09	90.00
172	162.37	90.00
170	163.81	90.00
169	165.10	90.00
168	166.54	90.00
169	167.82	90.00
167	169.11	90.00
167	170.55	90.00
165	171.99	90.00
165	173.28	90.00
165	174.88	90.00
171	176.48	90.00
170	177.93	90.00
165	179.37	90.00
165	180.97	90.00
166	184.02	90.00
167	185.47	90.00
167	186.75	90.00
168	188.03	90.00
169	189.47	90.00
174	195.41	90.00
176	197.98	90.00
177	199.26	90.00
179	200.54	90.00
181	201.98	90.00
182	203.43	90.00
182	204.71	90.00
185	205.99	90.00
187	207.44	90.00
189	208.88	90.00
193	210.16	90.00
196	211.61	90.00
199	212.89	90.00
202	214.33	90.00
206	215.62	90.00
210	217.06	90.00
214	218.50	90.00
219	219.79	90.00
223	221.07	90.00
228	222.51	90.00
231	223.80	90.00
236	225.24	90.00
234	226.52	90.00
229	227.81	90.00
230	230.69	90.00
229	232.14	90.00
225	233.42	90.00
221	234.86	90.00
217	236.15	90.00
213	237.43	90.00
209	238.87	90.00
205	240.32	90.00
204	241.60	90.00
200	242.88	90.00
197	244.33	90.00
196	245.77	90.00
193	247.05	90.00
190	248.34	90.00
188	249.78	90.00
187	251.22	90.00
185	252.51	90.00
184	253.79	90.00
183	255.23	90.00
181	256.68	90.00
181	257.96	90.00
180	259.24	90.00
179	260.85	90.00
178	262.13	90.00
177	263.41	90.00
177	264.69	90.00
176	266.14	90.00
176	267.58	90.00
176	278.49	90.00
176	279.77	90.00
177	281.21	90.00
177	282.66	90.00
178	283.94	90.00
179	285.54	90.00
180	286.83	90.00
180	288.11	90.00
181	289.55	90.00
183	291.00	90.00
183	292.28	90.00
185	293.56	90.00
187	295.01	90.00
188	296.45	90.00
189	297.73	90.00
192	299.18	90.00
195	300.46	90.00
197	301.90	90.00
200	303.19	90.00
203	304.63	90.00
206	305.91	90.00
209	307.36	90.00
213	308.64	90.00
217	310.08	90.00
221	311.53	90.00
225	312.81	90.00
229	314.25	90.00
233	315.70	90.00
236	316.98	90.00
235	320.35	90.00
232	321.63	90.00
228	322.91	90.00
224	324.36	90.00
220	325.64	90.00
213	326.92	90.00
209	328.37	90.00
205	329.81	90.00
202	331.09	90.00
199	332.38	90.00
196	333.82	90.00
193	335.26	90.00
190	336.55	90.00
189	337.83	90.00
187	339.27	90.00
185	340.72	90.00
183	342.00	90.00
182	343.28	90.00
180	344.73	90.00
175	350.66	90.00
174	352.91	90.00
173	354.35	90.00
172	355.79	90.00
171	357.24	90.00
170	358.52	90.00
170	359.80	90.00
170	1.08	90.00
170	2.53	90.00
170	5.42	90.00
167	6.86	90.00
170	8.14	90.00
169	9.59	90.00
170	11.03	90.00
171	12.31	90.00
171	13.59	90.00
171	15.04	90.00
171	16.48	90.00
172	17.76	90.00
173	19.05	90.00
173	20.49	90.00
174	21.77	90.00
175	23.22	90.00
177	24.50	90.00
179	25.78	90.00
180	27.23	90.00
181	28.67	90.00
182	29.95	90.00
183	31.24	90.00
185	32.52	90.00
188	33.96	90.00
191	35.41	90.00
193	36.69	90.00
196	37.97	90.00
198	39.26	90.00
200	40.70	90.00
204	42.14	90.00
206	43.43	90.00
212	44.71	90.00
217	45.99	90.00
227	49.20	90.00
231	50.48	90.00
236	51.77	90.00
242	53.21	90.00
248	54.49	90.00
253	55.94	90.00
247	57.22	90.00
241	58.50	90.00
236	59.79	90.00
232	61.07	90.00
228	62.51	90.00
224	63.79	90.00
222	65.24	90.00
217	66.52	90.00
213	67.80	90.00
209	69.09	90.00
206	70.53	90.00
204	71.97	90.00
202	73.26	90.00
200	74.54	90.00
197	75.98	90.00
196	77.27	90.00
194	78.71	90.00
192	79.99	90.00
190	81.44	90.00
189	82.72	90.00
188	84.16	90.00
187	85.45	90.00
187	86.73	90.00
186	88.17	90.00
184	91.22	90.00
184	92.50	90.00
183	93.79	90.00
183	95.07	90.00
183	96.51	90.00
183	97.80	90.00
183	99.24	90.00
183	100.52	90.00
183	101.81	90.00
183	103.25	90.00
183	104.53	90.00
183	105.98	90.00
184	107.26	90.00
184	108.70	90.00
198	109.99	90.00
200	111.43	90.00
201	112.71	90.00
201	113.99	90.00
203	115.44	90.00
204	116.88	90.00
205	118.16	90.00
207	119.45	90.00
209	120.73	90.00
210	122.17	90.00
212	123.46	90.00
213	124.90	90.00
211	126.18	90.00
204	127.47	90.00
208	128.91	90.00
216	131.80	90.00
218	138.69	90.00
223	141.26	90.00
219	142.54	90.00
220	143.83	90.00
205	145.43	90.00
214	146.87	90.00
201	148.32	90.00
202	149.76	90.00
202	151.20	90.00
199	152.81	90.00
194	154.25	90.00
202	155.69	90.00
193	156.98	90.00
202	158.42	90.00
196	159.86	90.00
168	161.15	90.00
167	162.59	90.00
169	163.87	90.00
185	165.32	90.00
182	166.60	90.00
181	168.20	90.00
179	169.49	90.00
177	170.77	90.00
177	172.21	90.00
175	173.66	90.00
174	174.94	90.00
173	176.38	90.00
170	179.43	90.00
168	180.71	90.00
167	182.00	90.00
168	183.44	90.00
166	184.88	90.00
165	186.17	90.00
164	187.61	90.00
164	189.05	90.00
165	190.66	90.00
170	192.10	90.00
169	193.71	90.00
164	195.15	90.00
165	196.59	90.00
164	198.04	90.00
165	199.32	90.00
166	200.76	90.00
167	202.21	90.00
167	203.65	90.00
168	205.09	90.00
169	206.38	90.00
168	207.66	90.00
168	208.94	90.00
172	210.39	90.00
173	211.83	90.00
174	213.11	90.00
175	214.39	90.00
176	216.00	90.00
178	217.28	90.00
179	218.56	90.00
184	221.77	90.00
186	223.22	90.00
189	224.50	90.00
193	225.94	90.00
194	227.23	90.00
198	228.83	90.00
202	230.11	90.00
204	231.56	90.00
209	233.00	90.00
214	234.28	90.00
220	235.73	90.00
224	237.17	90.00
228	238.45	90.00
233	239.74	90.00
234	241.18	90.00
231	242.62	90.00
226	243.91	90.00
227	245.35	90.00
230	246.63	90.00
227	248.08	90.00
223	249.36	90.00
220	250.80	90.00
215	252.25	90.00
211	253.53	90.00
208	254.97	90.00
204	256.25	90.00
201	257.70	90.00
198	258.98	90.00
188	264.43	90.00
187	265.72	90.00
185	267.00	90.00
184	268.44	90.00
182	269.73	90.00
182	271.17	90.00
181	272.45	90.00
180	273.90	90.00
179	275.18	90.00
178	276.62	90.00
177	277.91	90.00
177	279.19	90.00
176	280.63	90.00
175	281.92	90.00
174	283.36	90.00
174	284.64	90.00
175	290.74	90.00
175	293.30	90.00
175	294.59	90.00
176	296.03	90.00
176	297.47	90.00
177	298.76	90.00
178	300.20	90.00
178	301.48	90.00
179	302.93	90.00
180	304.21	90.00
180	305.65	90.00
182	306.94	90.00
182	308.38	90.00
186	311.27	90.00
188	312.55	90.00
190	313.99	90.00
193	315.44	90.00
195	316.72	90.00
197	318.00	90.00
200	319.45	90.00
203	320.89	90.00
207	322.17	90.00
210	323.62	90.00
214	324.90	90.00
219	326.34	90.00
223	327.63	90.00
226	329.07	90.00
230	330.35	90.00
234	331.80	90.00
239	333.08	90.00
240	334.36	90.00
236	335.80	90.00
231	337.25	90.00
228	338.53	90.00
223	339.81	90.00
220	341.10	90.00
214	342.54	90.00
209	343.98	90.00
205	345.27	90.00
202	346.55	90.00
198	347.99	90.00
192	351.20	90.00
188	352.48	90.00
187	353.93	90.00
185	355.21	90.00
183	356.65	90.00
183	357.94	90.00
181	359.22	90.00
179	0.50	90.00
178	1.79	90.00
177	3.23	90.00
176	4.67	90.00
175	5.96	90.00
174	7.24	90.00
173	8.68	90.00
172	10.13	90.00
172	11.41	90.00
170	12.69	90.00
169	14.14	90.00
169	15.58	90.00
168	16.86	90.00
168	18.15	90.00
168	19.59	90.00
169	21.03	90.00
166	22.32	90.00
169	23.76	90.00
168	25.20	90.00
170	26.49	90.00
170	27.93	90.00
170	29.21	90.00
171	30.66	90.00
172	33.86	90.00
173	35.15	90.00
173	36.43	90.00
174	37.87	90.00
177	39.32	90.00
178	40.60	90.00
179	42.04	90.00
180	43.33	90.00
182	44.77	90.00
183	46.05	90.00
184	47.34	90.00
186	48.78	90.00
188	50.22	90.00
191	51.51	90.00
193	52.79	90.00
197	54.23	90.00
199	55.68	90.00
202	56.96	90.00
205	58.24	90.00
210	59.69	90.00
215	60.97	90.00
219	62.41	90.00
224	63.69	90.00
228	64.98	90.00
232	66.26	90.00
237	67.70	90.00
243	68.99	90.00
251	70.27	90.00
252	71.71	90.00
229	77.49	90.00
219	81.34	90.00
215	82.62	90.00
211	84.06	90.00
208	85.35	90.00
204	86.79	90.00
203	88.07	90.00
200	89.36	90.00
199	90.80	90.00
196	92.24	90.00
194	93.53	90.00
193	94.81	90.00
191	96.25	90.00
189	97.54	90.00
188	98.98	90.00
187	100.26	90.00
187	101.55	90.00
186	102.99	90.00
186	104.27	90.00
185	105.72	90.00
184	107.00	90.00
184	108.28	90.00
184	109.72	90.00
184	111.17	90.00
184	112.45	90.00
184	113.73	90.00
183	115.18	90.00
183	116.62	90.00
183	117.90	90.00
184	119.35	90.00
185	122.40	90.00
184	123.68	90.00
196	124.96	90.00
200	126.40	90.00
200	127.85	90.00
201	129.13	90.00
202	130.41	90.00
203	131.86	90.00
204	133.14	90.00
206	134.58	90.00
208	135.87	90.00
210	137.15	90.00
211	138.43	90.00
212	139.88	90.00
213	141.16	90.00
206	142.44	90.00
207	143.89	90.00
211	145.17	90.00
214	146.45	90.00
217	147.90	90.00
222	149.34	90.00
222	150.62	90.00
214	151.91	90.00
215	153.35	90.00
220	154.79	90.00
226	156.08	90.00
223	157.36	90.00
220	158.80	90.00
216	160.25	90.00
200	163.77	90.00
200	165.22	90.00
201	166.66	90.00
197	168.26	90.00
190	169.55	90.00
204	170.99	90.00
184	172.43	90.00
201	173.88	90.00
198	175.16	90.00
170	176.60	90.00
170	177.89	90.00
168	179.49	90.00
186	180.77	90.00
183	182.06	90.00
182	183.66	90.00
181	184.94	90.00
178	186.39	90.00
178	187.67	90.00
176	189.11	90.00
175	190.40	90.00
174	191.84	90.00
173	193.28	90.00
172	194.57	90.00
170	195.85	90.00
168	197.29	90.00
169	198.74	90.00
167	200.02	90.00
166	201.30	90.00
165	205.95	90.00
171	207.56	90.00
170	209.00	90.00
165	210.61	90.00
165	211.89	90.00
165	213.33	90.00
166	214.78	90.00
167	216.22	90.00
167	217.50	90.00
168	218.95	90.00
169	220.23	90.00
170	221.67	90.00
170	223.12	90.00
175	229.21	90.00
177	231.46	90.00
179	232.74	90.00
181	234.18	90.00
183	235.63	90.00
184	236.91	90.00
186	238.35	90.00
188	239.80	90.00
192	241.08	90.00
195	242.68	90.00
198	243.97	90.00
203	245.41	90.00
205	246.85	90.00
210	248.30	90.00
214	249.74	90.00
220	251.02	90.00
229	253.91	90.00
233	255.35	90.00
235	256.80	90.00
232	258.08	90.00
227	259.52	90.00
228	260.97	90.00
231	262.25	90.00
228	263.69	90.00
224	265.14	90.00
221	266.42	90.00
215	267.86	90.00
212	269.31	90.00
208	270.59	90.00
204	272.03	90.00
202	273.48	90.00
199	274.76	90.00
196	276.20	90.00
195	277.65	90.00
191	278.93	90.00
189	280.37	90.00
187	281.82	90.00
186	283.10	90.00
185	284.54	90.00
183	285.99	90.00
182	287.27	90.00
181	288.71	90.00
180	290.16	90.00
179	291.44	90.00
177	294.65	90.00
176	295.93	90.00
176	297.37	90.00
176	298.82	90.00
176	300.10	90.00
175	301.54	90.00
175	302.99	90.00
175	304.27	90.00
175	305.71	90.00
176	307.16	90.00
175	308.60	90.00
176	310.04	90.00
176	311.33	90.00
177	312.77	90.00
177	314.21	90.00
178	315.66	90.00
179	317.10	90.00
180	318.38	90.00
181	319.83	90.00
181	321.27	90.00
183	322.55	90.00
184	324.00	90.00
186	325.44	90.00
187	326.72	90.00
189	328.17	90.00
191	329.61	90.00
194	330.89	90.00
197	332.34	90.00
199	333.78	90.00
205	336.83	90.00
208	338.27	90.00
211	339.55	90.00
216	341.00	90.00
221	342.44	90.00
225	343.72	90.00
229	345.17	90.00
232	346.61	90.00
236	347.89	90.00
241	349.34	90.00
239	350.62	90.00
234	352.06	90.00
230	353.35	90.00
226	354.79	90.00
221	356.23	90.00
216	357.52	90.00
211	358.80	90.00
207	0.08	90.00
204	1.37	90.00
199	2.81	90.00
197	4.09	90.00
194	5.38	90.00
191	6.66	90.00
188	8.10	90.00
186	9.55	90.00
185	10.83	90.00
183	12.11	90.00
176	17.89	90.00
175	20.13	90.00
173	23.02	90.00
172	24.62	90.00
172	25.90	90.00
170	27.35	90.00
170	28.63	90.00
169	30.07	90.00
169	31.52	90.00
169	32.96	90.00
168	34.24	90.00
168	35.69	90.00
167	37.13	90.00
167	38.41	90.00
168	39.86	90.00
169	41.30	90.00
170	42.75	90.00
170	44.19	90.00
171	45.47	90.00
171	47.08	90.00
172	48.36	90.00
172	49.80	90.00
173	51.25	90.00
174	52.53	90.00
175	53.97	90.00
177	55.42	90.00
178	56.70	90.00
180	58.30	90.00
181	59.59	90.00
183	60.87	90.00
184	62.31	90.00
186	63.76	90.00
190	66.96	90.00
192	68.25	90.00
196	69.69	90.00
198	71.13	90.00
201	72.42	90.00
203	73.86	90.00
209	75.30	90.00
214	76.59	90.00
219	78.03	90.00
223	79.47	90.00
228	80.76	90.00
232	82.20	90.00
238	83.48	90.00
245	84.93	90.00
252	86.21	90.00
251	87.49	90.00
245	88.78	90.00
238	90.22	90.00
234	91.66	90.00
230	92.94	90.00
227	94.23	90.00
223	95.51	90.00
218	96.79	90.00
214	98.24	90.00
210	99.68	90.00
206	100.96	90.00
204	102.25	90.00
202	103.69	90.00
200	105.13	90.00
197	106.42	90.00
192	109.62	90.00
191	110.91	90.00
189	112.51	90.00
188	113.79	90.00
187	115.08	90.00
186	116.36	90.00
186	117.80	90.00
185	119.25	90.00
185	120.53	90.00
184	121.97	90.00
183	123.26	90.00
183	124.70	90.00
182	125.98	90.00
182	127.27	90.00
183	128.71	90.00
182	130.15	90.00
183	131.44	90.00
183	132.72	90.00
183	134.16	90.00
183	135.45	90.00
183	136.89	90.00
184	138.17	90.00
184	139.62	90.00
198	141.06	90.00
199	142.34	90.00
200	143.63	90.00
202	145.07	90.00
202	146.35	90.00
204	147.80	90.00
208	151.65	90.00
210	152.93	90.00
212	154.21	90.00
213	155.65	90.00
213	156.94	90.00
204	158.38	90.00
207	159.66	90.00
211	160.95	90.00
213	162.23	90.00
212	168.00	90.00
222	170.41	90.00
225	171.85	90.00
221	173.14	90.00
218	174.42	90.00
209	176.18	90.00
215	177.63	90.00
200	179.07	90.00
198	180.51	90.00
205	181.80	90.00
192	183.40	90.00
184	184.68	90.00
206	186.13	90.00
182	187.57	90.00
200	188.85	90.00
198	190.30	90.00
175	191.74	90.00
169	193.02	90.00
161	194.31	90.00
183	197.35	90.00
182	198.64	90.00
179	200.08	90.00
178	201.36	90.00
177	202.65	90.00
175	204.09	90.00
174	205.53	90.00
173	206.82	90.00
172	208.10	90.00
171	209.38	90.00
170	210.83	90.00
167	212.27	90.00
167	213.55	90.00
167	214.84	90.00
165	216.12	90.00
164	217.56	90.00
163	219.01	90.00
163	220.29	90.00
164	221.73	90.00
170	223.34	90.00
168	224.94	90.00
164	226.38	90.00
163	227.67	90.00
164	229.11	90.00
166	230.55	90.00
166	231.84	90.00
166	233.12	90.00
167	234.40	90.00
168	235.85	90.00
169	238.89	90.00
169	240.18	90.00
173	241.46	90.00
174	242.74	90.00
175	244.19	90.00
175	245.63	90.00
176	246.91	90.00
178	248.20	90.00
179	249.64	90.00
181	250.92	90.00
183	252.37	90.00
185	253.65	90.00
187	254.93	90.00
190	256.38	90.00
194	257.82	90.00
197	259.10	90.00
199	260.55	90.00
204	261.99	90.00
207	263.27	90.00
211	264.56	90.00
216	266.00	90.00
222	267.44	90.00
226	268.89	90.00
230	270.17	90.00
235	271.61	90.00
233	272.89	90.00
229	274.34	90.00
225	275.62	90.00
228	278.83	90.00
224	280.27	90.00
220	281.56	90.00
217	283.00	90.00
212	284.28	90.00
209	285.73	90.00
204	287.17	90.00
201	288.45	90.00
199	289.90	90.00
197	291.18	90.00
194	292.62	90.00
192	294.07	90.00
188	295.35	90.00
187	296.79	90.00
186	298.24	90.00
183	299.52	90.00
183	300.96	90.00
181	302.41	90.00
180	303.69	90.00
180	304.97	90.00
179	306.42	90.00
179	307.70	90.00
178	309.14	90.00
177	310.42	90.00
176	316.04	90.00
176	318.28	90.00
175	319.73	90.00
175	321.01	90.00
176	323.90	90.00
176	325.34	90.00
176	326.78	90.00
176	328.07	90.00
177	329.35	90.00
178	330.79	90.00
180	332.24	90.00
180	333.52	90.00
181	334.96	90.00
182	336.41	90.00
182	337.69	90.00
183	339.13	90.00
186	340.58	90.00
186	341.86	90.00
188	343.14	90.00
190	344.59	90.00
192	346.03	90.00
196	347.31	90.00
198	348.76	90.00
201	350.20	90.00
203	351.48	90.00
206	352.93	90.00
210	354.21	90.00
213	355.65	90.00
219	356.94	90.00
222	358.38	90.00
226	359.50	90.00
230	0.95	90.00
234	2.23	90.00
241	5.44	90.00
237	6.72	90.00
233	8.00	90.00
229	9.29	90.00
225	10.73	90.00
221	12.17	90.00
215	13.46	90.00
210	14.74	90.00
207	16.18	90.00
204	17.46	90.00
200	18.91	90.00
197	20.19	90.00
194	21.47	90.00
191	22.92	90.00
189	24.20	90.00
187	25.64	90.00
185	26.93	90.00
183	28.37	90.00
181	29.65	90.00
180	31.10	90.00
178	32.38	90.00
177	33.98	90.00
176	35.27	90.00
175	36.55	90.00
175	38.15	90.00
174	39.44	90.00
173	40.72	90.00
172	42.16	90.00
171	43.61	90.00
171	45.05	90.00
170	48.26	90.00
169	49.70	90.00
169	50.98	90.00
169	52.43	90.00
168	53.87	90.00
170	55.32	90.00
170	56.76	90.00
171	58.04	90.00
171	59.65	90.00
172	60.93	90.00
173	62.37	90.00
173	63.66	90.00
173	65.10	90.00
174	66.54	90.00
175	67.83	90.00
176	69.27	90.00
178	70.71	90.00
179	72.16	90.00
181	73.44	90.00
182	74.88	90.00
184	76.33	90.00
185	77.61	90.00
186	78.89	90.00
188	80.34	90.00
191	81.78	90.00
194	83.06	90.00
196	84.51	90.00
199	85.95	90.00
201	87.23	90.00
204	88.51	90.00
207	89.96	90.00
224	94.61	90.00
228	95.89	90.00
233	97.34	90.00
237	98.78	90.00
245	100.06	90.00
252	101.35	90.00
233	107.44	90.00
227	109.85	90.00
224	111.13	90.00
221	112.57	90.00
216	113.86	90.00
212	115.30	90.00
208	116.74	90.00
206	118.03	90.00
204	119.63	90.00
202	120.91	90.00
199	122.36	90.00
197	123.64	90.00
195	125.08	90.00
194	126.37	90.00
191	127.81	90.00
190	129.25	90.00
189	130.54	90.00
188	131.98	90.00
189	133.42	90.00
188	134.71	90.00
187	135.99	90.00
186	137.43	90.00
184	140.32	90.00
184	141.76	90.00
184	143.04	90.00
184	144.49	90.00
184	145.77	90.00
184	147.21	90.00
183	148.50	90.00
184	149.94	90.00
185	151.38	90.00
184	152.67	90.00
185	154.11	90.00
185	155.55	90.00
200	156.84	90.00
201	158.12	90.00
202	159.56	90.00
203	161.01	90.00
203	162.29	90.00
205	163.57	90.00
207	165.02	90.00
209	166.30	90.00
210	167.74	90.00
211	169.03	90.00
213	170.31	90.00
214	171.75	90.00
209	173.20	90.00
206	174.48	90.00
210	175.76	90.00
214	177.21	90.00
217	178.65	90.00
225	181.54	90.00
216	182.82	90.00
217	184.26	90.00
222	185.71	90.00
227	186.99	90.00
223	188.43	90.00
220	189.88	90.00
220	191.48	90.00
212	192.76	90.00
208	194.37	90.00
200	195.65	90.00
208	197.09	90.00
194	198.54	90.00
189	200.14	90.00
209	201.42	90.00
189	202.87	90.00
203	204.31	90.00
201	205.59	90.00
181	207.04	90.00
172	208.32	90.00
163	209.76	90.00
180	211.05	90.00
184	212.49	90.00
182	213.93	90.00
181	215.22	90.00
179	216.82	90.00
178	218.10	90.00
177	219.39	90.00
174	222.60	90.00
173	224.04	90.00
172	225.48	90.00
171	226.77	90.00
168	228.21	90.00
169	229.49	90.00
168	230.93	90.00
167	232.38	90.00
166	233.82	90.00
165	235.10	90.00
165	236.71	90.00
170	238.15	90.00
171	239.76	90.00
167	241.20	90.00
165	242.80	90.00
165	244.09	90.00
165	245.53	90.00
165	246.97	90.00
166	248.26	90.00
167	249.70	90.00
168	251.14	90.00
