189	102.15	90.00
188	103.54	90.00
186	104.93	90.00
185	106.16	90.00
186	107.54	90.00
186	108.93	90.00
184	110.16	90.00
184	111.39	90.00
183	112.62	90.00
183	114.01	90.00
182	115.24	90.00
182	116.63	90.00
182	117.86	90.00
183	119.09	90.00
182	120.32	90.00
182	121.71	90.00
183	123.09	90.00
183	125.56	90.00
186	126.79	90.00
199	128.18	90.00
200	129.41	90.00
201	130.79	90.00
202	132.02	90.00
202	133.26	90.00
205	134.64	90.00
206	135.87	90.00
208	137.11	90.00
209	138.49	90.00
210	139.72	90.00
213	140.95	90.00
213	142.19	90.00
212	143.42	90.00
204	144.80	90.00
209	146.04	90.00
211	147.27	90.00
216	148.65	90.00
219	149.89	90.00
223	151.12	90.00
220	152.35	90.00
214	153.58	90.00
218	154.81	90.00
222	156.04	90.00
226	157.43	90.00
222	158.82	90.00
221	160.05	90.00
215	162.51	90.00
209	163.90	90.00
200	165.28	90.00
209	166.51	90.00
196	167.90	90.00
192	169.29	90.00
202	170.52	90.00
194	175.75	90.00
171	177.91	90.00
165	179.14	90.00
185	180.52	90.00
183	181.76	90.00
181	183.14	90.00
180	184.37	90.00
178	185.61	90.00
177	186.84	90.00
176	188.07	90.00
175	189.46	90.00
173	190.69	90.00
172	192.07	90.00
171	193.30	90.00
171	194.54	90.00
168	195.77	90.00
168	197.00	90.00
169	198.23	90.00
165	199.46	90.00
166	200.69	90.00
165	201.93	90.00
164	203.31	90.00
168	205.93	90.00
175	207.47	90.00
167	208.86	90.00
165	210.24	90.00
164	211.47	90.00
165	212.70	90.00
165	213.93	90.00
166	215.32	90.00
167	216.55	90.00
167	217.94	90.00
168	219.17	90.00
168	220.40	90.00
169	221.47	90.00
169	222.87	90.00
173	224.10	90.00
173	225.33	90.00
174	226.56	90.00
176	227.79	90.00
178	229.03	90.00
179	230.26	90.00
180	231.49	90.00
181	232.87	90.00
184	234.11	90.00
185	235.34	90.00
188	236.72	90.00
190	237.96	90.00
193	239.19	90.00
195	240.57	90.00
202	243.19	90.00
206	244.42	90.00
212	245.81	90.00
217	247.19	90.00
222	248.43	90.00
226	249.66	90.00
230	251.04	90.00
234	252.27	90.00
237	253.66	90.00
233	254.89	90.00
229	256.12	90.00
228	257.51	90.00
232	258.74	90.00
228	260.13	90.00
225	261.36	90.00
222	262.58	90.00
218	263.98	90.00
212	265.36	90.00
209	266.59	90.00
205	267.83	90.00
203	269.21	90.00
200	270.60	90.00
197	271.83	90.00
194	273.06	90.00
192	274.29	90.00
191	275.68	90.00
188	277.06	90.00
186	278.30	90.00
184	279.68	90.00
182	282.14	90.00
181	283.37	90.00
180	284.76	90.00
179	285.99	90.00
179	287.23	90.00
178	288.61	90.00
177	290.00	90.00
176	291.23	90.00
176	292.46	90.00
176	293.69	90.00
175	295.08	90.00
175	296.31	90.00
174	297.70	90.00
175	298.93	90.00
174	300.16	90.00
175	301.70	90.00
175	302.77	90.00
175	304.00	90.00
176	305.39	90.00
176	306.77	90.00
177	308.00	90.00
192	324.02	90.00
196	326.33	90.00
199	327.71	90.00
201	328.94	90.00
204	330.17	90.00
208	331.56	90.00
211	332.95	90.00
219	335.41	90.00
222	336.64	90.00
227	338.03	90.00
229	339.41	90.00
235	340.65	90.00
239	341.88	90.00
240	343.26	90.00
235	344.65	90.00
230	345.88	90.00
226	347.11	90.00
222	348.50	90.00
219	349.88	90.00
212	351.12	90.00
208	352.35	90.00
204	353.73	90.00
201	355.12	90.00
197	356.35	90.00
194	357.58	90.00
192	358.97	90.00
189	0.35	90.00
186	1.59	90.00
184	2.82	90.00
184	4.20	90.00
182	5.44	90.00
180	6.67	90.00
179	8.05	90.00
178	9.28	90.00
177	10.52	90.00
175	11.90	90.00
174	14.52	90.00
173	15.91	90.00
172	17.13	90.00
171	18.52	90.00
170	19.75	90.00
169	21.29	90.00
169	22.53	90.00
168	23.91	90.00
167	25.14	90.00
168	26.53	90.00
168	27.76	90.00
167	29.15	90.00
168	30.53	90.00
169	31.76	90.00
170	33.15	90.00
170	34.54	90.00
171	35.77	90.00
171	37.15	90.00
172	38.54	90.00
172	39.77	90.00
173	41.16	90.00
173	42.54	90.00
175	43.77	90.00
175	45.16	90.00
176	46.54	90.00
177	47.78	90.00
180	49.16	90.00
182	50.39	90.00
185	51.78	90.00
186	53.01	90.00
189	54.40	90.00
200	61.02	90.00
202	62.40	90.00
206	63.79	90.00
210	65.02	90.00
216	66.25	90.00
220	67.64	90.00
225	69.02	90.00
228	70.26	90.00
232	71.49	90.00
237	72.72	90.00
245	74.11	90.00
252	75.49	90.00
253	76.72	90.00
249	77.95	90.00
242	79.19	90.00
238	80.57	90.00
233	81.80	90.00
229	83.04	90.00
226	84.42	90.00
224	85.65	90.00
220	86.88	90.00
216	88.12	90.00
213	89.50	90.00
210	90.73	90.00
208	92.12	90.00
205	93.35	90.00
203	94.58	90.00
201	95.97	90.00
201	97.20	90.00
193	98.59	90.00
192	101.36	90.00
190	102.90	90.00
191	104.13	90.00
188	109.36	90.00
185	111.52	90.00
184	112.75	90.00
184	114.14	90.00
183	115.52	90.00
184	116.75	90.00
184	117.99	90.00
183	119.22	90.00
183	120.60	90.00
183	121.84	90.00
184	123.22	90.00
185	124.45	90.00
185	125.69	90.00
184	127.07	90.00
200	128.30	90.00
201	129.69	90.00
202	130.92	90.00
202	132.15	90.00
203	133.38	90.00
205	134.62	90.00
207	135.85	90.00
208	137.23	90.00
209	138.46	90.00
211	139.70	90.00
213	140.93	90.00
214	143.39	90.00
206	144.78	90.00
208	146.01	90.00
213	147.24	90.00
215	148.47	90.00
218	149.70	90.00
222	150.94	90.00
223	152.17	90.00
216	153.40	90.00
217	154.63	90.00
221	155.86	90.00
227	157.25	90.00
225	158.48	90.00
221	159.87	90.00
222	161.10	90.00
210	162.64	90.00
215	163.87	90.00
203	165.26	90.00
202	166.49	90.00
202	167.87	90.00
197	169.41	90.00
190	170.64	90.00
206	171.88	90.00
185	173.26	90.00
202	174.65	90.00
200	175.88	90.00
172	177.11	90.00
172	178.34	90.00
166	179.57	90.00
185	182.35	90.00
183	183.58	90.00
181	184.81	90.00
180	186.19	90.00
179	187.43	90.00
178	188.66	90.00
176	190.04	90.00
175	191.28	90.00
174	192.51	90.00
173	193.74	90.00
173	194.97	90.00
170	196.20	90.00
170	197.59	90.00
170	198.97	90.00
168	200.21	90.00
168	201.44	90.00
166	202.82	90.00
166	204.21	90.00
167	205.44	90.00
172	206.98	90.00
174	208.52	90.00
167	209.75	90.00
166	211.29	90.00
166	212.52	90.00
167	213.76	90.00
167	215.14	90.00
168	216.37	90.00
169	217.60	90.00
170	219.91	90.00
169	221.15	90.00
171	222.38	90.00
171	223.61	90.00
174	224.84	90.00
175	226.07	90.00
176	227.46	90.00
178	228.69	90.00
179	229.92	90.00
180	231.31	90.00
181	232.54	90.00
184	233.77	90.00
186	235.00	90.00
188	236.39	90.00
191	237.62	90.00
194	238.85	90.00
196	240.24	90.00
199	241.47	90.00
212	246.09	90.00
221	248.24	90.00
225	249.48	90.00
228	250.71	90.00
232	251.94	90.00
236	253.33	90.00
236	254.56	90.00
231	255.79	90.00
228	257.02	90.00
229	258.25	90.00
229	260.72	90.00
226	261.94	90.00
222	263.33	90.00
219	264.57	90.00
215	265.80	90.00
211	267.03	90.00
207	268.26	90.00
204	269.49	90.00
201	270.72	90.00
199	271.96	90.00
196	273.19	90.00
194	274.42	90.00
192	275.65	90.00
190	276.88	90.00
188	278.27	90.00
186	279.50	90.00
185	280.73	90.00
184	281.96	90.00
183	283.20	90.00
182	284.43	90.00
181	285.66	90.00
180	286.89	90.00
179	287.96	90.00
179	289.35	90.00
178	290.42	90.00
177	291.81	90.00
177	293.04	90.00
176	294.12	90.00
176	295.35	90.00
176	297.97	90.00
176	299.20	90.00
176	300.43	90.00
176	301.82	90.00
176	303.04	90.00
176	304.44	90.00
177	305.67	90.00
177	306.90	90.00
178	308.13	90.00
178	309.52	90.00
178	310.75	90.00
179	311.98	90.00
179	313.37	90.00
180	314.60	90.00
181	315.83	90.00
181	317.06	90.00
183	318.45	90.00
184	319.68	90.00
186	321.07	90.00
187	322.30	90.00
190	323.53	90.00
194	324.76	90.00
196	325.99	90.00
198	327.38	90.00
200	328.61	90.00
203	330.00	90.00
206	331.23	90.00
210	332.46	90.00
218	335.23	90.00
221	336.46	90.00
225	337.69	90.00
229	339.08	90.00
232	340.31	90.00
237	341.70	90.00
241	342.93	90.00
239	344.16	90.00
234	345.39	90.00
230	346.78	90.00
227	348.01	90.00
222	349.40	90.00
218	350.63	90.00
212	351.86	90.00
208	353.24	90.00
205	354.48	90.00
201	355.86	90.00
198	357.09	90.00
195	358.33	90.00
192	359.71	90.00
190	1.10	90.00
187	2.33	90.00
185	3.56	90.00
184	4.79	90.00
182	6.02	90.00
180	7.26	90.00
179	8.64	90.00
178	10.03	90.00
177	11.26	90.00
176	12.49	90.00
173	14.95	90.00
173	16.19	90.00
172	17.73	90.00
170	22.34	90.00
169	24.65	90.00
168	26.04	90.00
169	27.27	90.00
169	28.66	90.00
168	30.04	90.00
169	31.28	90.00
170	32.66	90.00
171	34.05	90.00
171	35.28	90.00
172	36.66	90.00
172	38.05	90.00
172	39.28	90.00
173	40.67	90.00
175	42.05	90.00
175	43.28	90.00
176	44.52	90.00
177	45.90	90.00
178	47.29	90.00
178	48.52	90.00
180	49.75	90.00
182	51.14	90.00
185	52.52	90.00
188	53.75	90.00
189	55.14	90.00
192	56.53	90.00
193	57.76	90.00
198	60.22	90.00
199	61.61	90.00
202	62.99	90.00
206	64.22	90.00
211	65.46	90.00
216	66.84	90.00
220	68.23	90.00
224	69.46	90.00
228	70.69	90.00
232	72.08	90.00
237	73.31	90.00
245	74.69	90.00
251	75.93	90.00
253	77.16	90.00
249	78.39	90.00
242	79.78	90.00
237	81.01	90.00
233	82.39	90.00
229	83.62	90.00
227	84.86	90.00
223	86.09	90.00
220	87.47	90.00
216	88.71	90.00
213	90.09	90.00
211	91.32	90.00
207	92.55	90.00
206	93.94	90.00
203	95.33	90.00
200	96.56	90.00
199	97.94	90.00
191	100.56	90.00
193	102.10	90.00
189	103.49	90.00
188	104.87	90.00
187	106.10	90.00
185	107.49	90.00
185	108.88	90.00
185	110.11	90.00
185	111.49	90.00
184	112.88	90.00
183	114.11	90.00
183	115.34	90.00
183	116.73	90.00
182	117.96	90.00
182	119.35	90.00
182	120.58	90.00
182	121.81	90.00
183	123.19	90.00
183	124.43	90.00
183	125.81	90.00
183	127.04	90.00
192	128.28	90.00
199	129.66	90.00
200	131.05	90.00
201	132.28	90.00
202	133.51	90.00
204	134.90	90.00
206	136.13	90.00
208	138.59	90.00
210	139.82	90.00
211	141.06	90.00
214	142.44	90.00
213	143.67	90.00
208	144.90	90.00
206	146.14	90.00
211	147.52	90.00
214	148.75	90.00
218	150.14	90.00
222	151.37	90.00
223	152.60	90.00
217	153.83	90.00
215	155.06	90.00
220	156.45	90.00
