178	301.68	90.00
180	302.91	90.00
181	304.14	90.00
184	305.37	90.00
185	306.60	90.00
187	307.83	90.00
190	309.05	90.00
193	310.28	90.00
196	311.51	90.00
199	312.74	90.00
202	314.12	90.00
205	315.35	90.00
209	316.58	90.00
215	317.96	90.00
219	319.19	90.00
223	320.41	90.00
226	321.64	90.00
230	322.87	90.00
235	324.10	90.00
235	325.48	90.00
232	326.71	90.00
227	327.94	90.00
229	329.17	90.00
231	330.39	90.00
228	331.62	90.00
225	333.00	90.00
219	335.15	90.00
214	336.53	90.00
210	337.92	90.00
207	339.14	90.00
204	340.37	90.00
201	341.60	90.00
198	342.83	90.00
195	344.06	90.00
194	345.29	90.00
192	346.51	90.00
189	347.74	90.00
187	349.12	90.00
185	350.35	90.00
184	351.58	90.00
183	352.81	90.00
182	354.04	90.00
181	355.26	90.00
180	356.49	90.00
180	357.72	90.00
178	358.95	90.00
178	0.18	90.00
177	1.41	90.00
177	2.63	90.00
176	3.86	90.00
176	5.09	90.00
175	6.32	90.00
175	7.55	90.00
175	8.77	90.00
175	10.00	90.00
175	12.31	90.00
175	13.53	90.00
176	14.76	90.00
176	15.99	90.00
176	17.22	90.00
177	18.45	90.00
177	19.67	90.00
178	20.90	90.00
178	22.28	90.00
181	26.74	90.00
184	29.04	90.00
184	30.27	90.00
186	31.50	90.00
187	32.88	90.00
190	34.11	90.00
192	35.33	90.00
193	36.56	90.00
196	37.79	90.00
199	39.02	90.00
202	40.25	90.00
203	41.47	90.00
207	42.70	90.00
210	43.93	90.00
214	45.16	90.00
219	46.39	90.00
221	47.62	90.00
225	48.84	90.00
229	50.07	90.00
232	51.30	90.00
236	52.53	90.00
242	53.76	90.00
236	56.06	90.00
231	57.29	90.00
228	58.52	90.00
224	59.74	90.00
220	60.97	90.00
215	62.20	90.00
209	63.43	90.00
206	64.66	90.00
203	65.89	90.00
201	67.11	90.00
197	68.34	90.00
194	69.57	90.00
192	70.80	90.00
190	72.03	90.00
186	73.25	90.00
185	74.48	90.00
183	75.71	90.00
182	76.94	90.00
180	78.32	90.00
179	79.55	90.00
178	80.78	90.00
176	82.01	90.00
176	83.23	90.00
174	84.46	90.00
174	85.84	90.00
173	87.07	90.00
172	88.45	90.00
172	89.68	90.00
171	90.91	90.00
170	92.14	90.00
169	94.59	90.00
168	95.98	90.00
168	97.36	90.00
168	98.59	90.00
167	99.81	90.00
168	101.04	90.00
169	102.42	90.00
169	103.81	90.00
170	105.03	90.00
170	106.26	90.00
171	107.64	90.00
171	109.03	90.00
172	110.25	90.00
173	111.48	90.00
173	112.86	90.00
174	114.09	90.00
175	115.47	90.00
177	116.70	90.00
177	117.93	90.00
177	119.16	90.00
180	120.54	90.00
182	121.77	90.00
184	123.15	90.00
186	124.38	90.00
189	125.61	90.00
190	126.83	90.00
192	128.22	90.00
195	129.44	90.00
199	131.90	90.00
201	133.13	90.00
204	134.36	90.00
206	135.74	90.00
213	136.97	90.00
218	138.19	90.00
221	139.58	90.00
226	140.80	90.00
230	142.19	90.00
234	143.41	90.00
241	144.64	90.00
248	145.87	90.00
253	147.10	90.00
251	148.33	90.00
246	149.56	90.00
240	150.78	90.00
236	152.01	90.00
232	153.24	90.00
228	154.47	90.00
225	155.70	90.00
214	160.30	90.00
210	162.30	90.00
206	163.53	90.00
204	164.91	90.00
202	166.14	90.00
200	167.36	90.00
197	168.59	90.00
192	170.13	90.00
193	171.36	90.00
189	173.81	90.00
188	175.35	90.00
188	176.58	90.00
187	177.80	90.00
187	179.19	90.00
187	180.41	90.00
185	181.80	90.00
184	183.02	90.00
184	184.25	90.00
183	185.48	90.00
184	186.71	90.00
182	187.94	90.00
183	189.16	90.00
182	190.39	90.00
183	191.77	90.00
184	193.16	90.00
183	194.38	90.00
184	195.61	90.00
184	196.84	90.00
184	198.07	90.00
201	199.30	90.00
200	200.52	90.00
201	201.91	90.00
202	203.29	90.00
203	204.52	90.00
205	205.75	90.00
206	206.97	90.00
208	208.20	90.00
211	210.66	90.00
213	212.04	90.00
214	213.27	90.00
214	214.50	90.00
205	215.88	90.00
209	217.11	90.00
212	218.33	90.00
214	219.56	90.00
218	220.79	90.00
221	222.02	90.00
222	223.25	90.00
214	224.47	90.00
217	225.86	90.00
221	227.08	90.00
226	228.31	90.00
223	229.54	90.00
219	230.92	90.00
219	232.15	90.00
210	233.53	90.00
211	234.91	90.00
202	236.14	90.00
202	237.52	90.00
198	238.91	90.00
193	240.44	90.00
193	241.67	90.00
200	242.90	90.00
188	244.28	90.00
201	245.50	90.00
197	246.89	90.00
170	249.35	90.00
166	250.57	90.00
186	251.80	90.00
184	253.18	90.00
182	254.41	90.00
180	255.64	90.00
179	257.02	90.00
178	258.25	90.00
177	259.48	90.00
174	260.71	90.00
173	262.09	90.00
172	263.32	90.00
172	264.70	90.00
171	265.93	90.00
168	267.15	90.00
168	268.38	90.00
169	269.76	90.00
166	270.99	90.00
166	272.37	90.00
165	273.60	90.00
165	274.83	90.00
165	276.37	90.00
171	277.75	90.00
172	279.28	90.00
165	280.66	90.00
164	281.89	90.00
165	283.11	90.00
165	284.50	90.00
167	286.95	90.00
167	288.18	90.00
167	289.41	90.00
167	290.64	90.00
168	291.86	90.00
169	293.09	90.00
175	297.85	90.00
177	300.00	90.00
178	301.38	90.00
180	302.61	90.00
181	303.84	90.00
183	305.07	90.00
184	306.45	90.00
188	307.68	90.00
191	309.06	90.00
193	310.29	90.00
196	311.52	90.00
200	312.74	90.00
202	314.13	90.00
206	315.51	90.00
210	316.74	90.00
216	317.96	90.00
221	319.35	90.00
225	320.73	90.00
229	321.96	90.00
233	323.18	90.00
235	324.57	90.00
232	325.79	90.00
226	327.18	90.00
231	329.63	90.00
228	330.86	90.00
225	332.09	90.00
221	333.32	90.00
218	334.70	90.00
214	335.93	90.00
210	337.15	90.00
206	338.54	90.00
203	339.76	90.00
200	340.99	90.00
198	342.37	90.00
195	343.76	90.00
192	344.98	90.00
191	346.21	90.00
188	347.43	90.00
185	348.82	90.00
184	350.20	90.00
183	351.43	90.00
182	352.66	90.00
181	353.89	90.00
179	355.27	90.00
178	356.50	90.00
178	357.88	90.00
177	359.11	90.00
177	0.34	90.00
176	1.56	90.00
175	2.79	90.00
175	4.02	90.00
174	5.25	90.00
174	8.01	90.00
174	9.24	90.00
174	10.47	90.00
175	11.69	90.00
174	13.08	90.00
175	14.46	90.00
175	15.69	90.00
175	16.92	90.00
175	18.15	90.00
177	19.53	90.00
177	20.91	90.00
177	22.14	90.00
178	23.36	90.00
179	24.59	90.00
180	25.97	90.00
181	27.20	90.00
182	28.58	90.00
184	29.81	90.00
185	31.04	90.00
187	32.27	90.00
189	33.65	90.00
192	34.88	90.00
194	36.26	90.00
196	37.49	90.00
199	38.72	90.00
201	39.95	90.00
204	41.33	90.00
207	42.56	90.00
211	43.94	90.00
215	45.17	90.00
222	47.62	90.00
226	48.85	90.00
230	50.08	90.00
234	51.31	90.00
239	52.69	90.00
241	53.92	90.00
236	55.30	90.00
231	56.53	90.00
228	57.75	90.00
223	58.98	90.00
220	60.21	90.00
214	61.44	90.00
210	62.67	90.00
206	64.05	90.00
203	65.28	90.00
200	66.51	90.00
196	67.89	90.00
193	69.12	90.00
184	73.72	90.00
182	75.87	90.00
180	77.10	90.00
179	78.33	90.00
178	79.71	90.00
177	80.94	90.00
176	82.32	90.00
174	83.55	90.00
173	84.77	90.00
172	86.00	90.00
171	87.38	90.00
171	88.77	90.00
170	91.22	90.00
169	92.45	90.00
169	93.68	90.00
168	94.91	90.00
168	96.29	90.00
168	97.67	90.00
168	98.90	90.00
168	100.13	90.00
168	101.51	90.00
169	102.89	90.00
170	104.12	90.00
171	105.50	90.00
171	106.73	90.00
171	108.11	90.00
172	109.34	90.00
172	110.56	90.00
173	111.95	90.00
174	113.33	90.00
175	114.56	90.00
176	115.78	90.00
177	117.17	90.00
178	118.55	90.00
180	119.78	90.00
182	121.01	90.00
183	122.39	90.00
186	123.62	90.00
188	125.00	90.00
191	126.23	90.00
192	127.45	90.00
198	130.22	90.00
199	131.60	90.00
202	132.83	90.00
205	134.21	90.00
210	135.44	90.00
215	136.67	90.00
220	138.05	90.00
223	139.28	90.00
227	140.66	90.00
232	141.89	90.00
236	143.11	90.00
243	144.34	90.00
250	145.72	90.00
253	146.95	90.00
250	148.18	90.00
245	149.56	90.00
240	150.79	90.00
234	152.02	90.00
231	153.25	90.00
226	154.63	90.00
224	155.86	90.00
220	157.24	90.00
217	158.47	90.00
213	159.69	90.00
211	161.08	90.00
208	162.30	90.00
205	163.69	90.00
203	164.91	90.00
199	167.36	90.00
193	168.91	90.00
192	170.29	90.00
189	171.67	90.00
190	173.20	90.00
189	174.43	90.00
187	175.81	90.00
186	177.20	90.00
187	178.42	90.00
187	179.81	90.00
185	181.19	90.00
184	182.42	90.00
184	183.64	90.00
183	184.87	90.00
183	186.25	90.00
183	187.64	90.00
183	188.86	90.00
182	190.09	90.00
183	191.32	90.00
183	192.70	90.00
184	193.93	90.00
184	195.31	90.00
183	196.54	90.00
185	197.77	90.00
201	199.00	90.00
200	200.22	90.00
201	201.61	90.00
202	202.83	90.00
203	204.06	90.00
207	206.52	90.00
208	207.75	90.00
214	212.66	90.00
207	214.96	90.00
207	216.19	90.00
211	217.42	90.00
214	218.65	90.00
217	219.88	90.00
220	221.10	90.00
223	222.49	90.00
215	223.71	90.00
214	224.94	90.00
218	226.32	90.00
226	227.55	90.00
224	228.78	90.00
219	230.01	90.00
222	231.39	90.00
208	232.77	90.00
213	234.15	90.00
202	235.53	90.00
199	236.76	90.00
201	238.30	90.00
198	239.68	90.00
190	241.06	90.00
203	242.29	90.00
185	243.67	90.00
200	244.90	90.00
198	246.28	90.00
171	248.74	90.00
165	249.97	90.00
185	251.19	90.00
184	252.58	90.00
181	253.80	90.00
180	255.19	90.00
179	256.41	90.00
177	257.64	90.00
176	258.87	90.00
174	260.25	90.00
173	261.63	90.00
172	262.86	90.00
172	264.09	90.00
171	265.32	90.00
168	266.55	90.00
168	267.61	90.00
168	269.00	90.00
166	270.22	90.00
166	271.61	90.00
165	272.83	90.00
165	274.06	90.00
165	275.44	90.00
170	276.83	90.00
173	278.36	90.00
166	279.90	90.00
164	281.12	90.00
165	282.51	90.00
165	283.73	90.00
166	285.12	90.00
167	287.57	90.00
168	288.80	90.00
168	290.03	90.00
169	291.26	90.00
171	292.48	90.00
171	293.71	90.00
173	294.94	90.00
174	296.17	90.00
175	297.55	90.00
177	298.93	90.00
178	300.16	90.00
179	301.39	90.00
181	302.62	90.00
183	303.85	90.00
184	305.23	90.00
186	306.46	90.00
190	307.84	90.00
193	309.07	90.00
196	310.29	90.00
199	311.68	90.00
202	313.06	90.00
205	314.29	90.00
209	315.51	90.00
214	316.90	90.00
219	318.28	90.00
223	319.51	90.00
227	320.73	90.00
231	322.27	90.00
234	324.57	90.00
229	325.95	90.00
225	327.18	90.00
230	328.41	90.00
230	329.79	90.00
227	331.02	90.00
224	332.40	90.00
220	333.63	90.00
217	334.86	90.00
212	336.24	90.00
208	337.47	90.00
205	338.85	90.00
202	340.08	90.00
200	341.31	90.00
197	342.69	90.00
194	343.92	90.00
193	345.30	90.00
