185	209.99	89.49
183	211.38	89.49
182	212.92	89.49
180	214.30	89.49
180	215.69	89.49
179	217.06	89.49
178	218.45	89.49
178	219.99	89.49
177	221.38	89.49
177	222.76	89.49
177	224.14	89.49
177	225.53	89.49
176	226.91	89.49
177	228.29	89.49
176	229.68	89.49
177	231.06	89.49
177	232.44	89.49
177	233.83	89.49
178	235.37	89.49
178	236.60	89.49
179	238.13	89.49
180	239.67	89.49
180	240.90	89.49
181	242.44	89.49
183	243.98	89.49
184	245.36	89.49
186	246.74	89.49
190	249.82	89.49
192	251.36	89.49
194	252.74	89.49
198	254.12	89.49
200	255.66	89.49
202	256.89	89.49
206	258.43	89.49
211	259.81	89.49
215	261.20	89.49
218	262.58	89.49
222	263.96	89.49
225	265.50	89.49
229	266.88	89.49
234	268.27	89.49
241	269.64	89.49
235	271.04	89.49
227	272.57	89.49
230	273.96	89.49
227	275.34	89.49
223	276.72	89.49
219	278.11	89.49
214	279.65	89.49
210	280.88	89.49
203	282.41	89.49
200	283.64	89.49
196	285.18	89.49
193	286.56	89.49
192	287.95	89.49
188	289.33	89.49
185	292.10	89.49
182	293.48	89.49
180	295.02	89.49
179	296.40	89.49
178	297.79	89.49
176	299.17	89.49
175	300.55	89.49
174	301.94	89.49
174	303.32	89.49
173	304.70	89.49
172	306.08	89.49
169	312.24	89.24
169	314.70	89.24
169	316.08	89.24
168	317.46	89.24
169	318.84	89.24
169	320.38	89.24
169	321.76	89.24
170	323.15	89.24
170	324.53	89.24
172	326.07	89.24
172	327.45	89.24
172	328.99	89.24
173	330.37	89.24
175	331.76	89.24
176	333.30	89.24
178	334.68	89.24
178	336.06	89.24
183	338.98	89.24
185	340.37	89.24
187	341.75	89.24
189	343.14	89.24
191	344.67	89.24
193	346.06	89.24
196	347.44	89.24
198	348.82	89.24
202	350.21	89.24
206	351.75	89.24
211	353.13	89.24
217	354.51	89.24
220	355.90	89.24
224	357.28	89.24
228	358.66	89.24
234	0.05	89.24
240	1.59	89.24
247	2.82	89.24
252	4.20	89.24
251	5.58	89.24
248	6.81	89.24
241	8.20	89.24
237	9.58	89.24
231	10.81	89.24
227	12.19	89.24
225	13.58	89.24
222	14.96	89.24
218	16.34	89.24
216	17.57	89.24
212	19.11	89.24
206	22.03	89.24
203	23.42	89.24
201	24.80	89.24
199	26.18	89.24
198	27.57	89.24
197	28.95	89.24
194	30.34	89.24
192	31.72	89.24
191	33.10	89.24
189	34.49	89.24
189	35.87	89.24
189	37.25	89.24
189	38.79	89.24
187	40.02	89.24
187	41.56	89.24
186	42.79	89.24
186	44.33	89.24
185	45.56	89.24
184	47.09	89.24
184	48.32	89.24
186	49.86	89.24
185	51.09	89.24
186	52.48	89.24
186	53.86	89.24
184	55.40	89.24
200	56.63	89.24
202	58.01	89.24
204	59.39	89.24
204	60.78	89.24
205	62.16	89.24
209	64.93	89.24
211	66.31	89.24
213	67.70	89.24
216	69.08	89.24
217	70.46	89.24
217	71.85	89.24
209	73.23	89.24
212	74.46	89.24
216	75.84	89.24
218	77.23	89.24
221	78.61	89.24
225	79.84	89.24
224	81.23	89.24
218	82.61	89.24
221	83.99	89.24
227	85.22	89.24
226	86.61	89.24
223	87.99	89.24
224	89.53	89.24
212	91.07	89.24
213	92.45	89.24
202	93.99	89.24
212	95.37	89.24
186	101.06	88.98
204	103.37	88.98
192	104.90	88.98
171	106.13	88.98
172	107.67	88.98
186	109.05	88.98
187	110.44	88.98
182	113.51	88.98
180	114.90	88.98
181	116.28	88.98
178	117.66	88.98
177	119.05	88.98
175	120.43	88.98
175	121.81	88.98
174	123.20	88.98
171	124.58	88.98
171	125.81	88.98
171	127.35	88.98
170	128.58	88.98
168	130.12	88.98
167	131.35	88.98
167	132.88	88.98
168	134.42	88.98
171	135.96	88.98
168	137.50	88.98
167	138.88	88.98
168	140.26	88.98
169	141.65	88.98
169	143.03	88.98
170	144.26	88.98
170	145.80	88.98
170	147.03	88.98
172	148.41	88.98
173	149.80	88.98
172	151.18	88.98
176	154.10	88.98
177	155.33	88.98
178	156.87	88.98
180	158.10	88.98
182	159.48	88.98
185	160.87	88.98
187	162.10	88.98
189	163.47	88.98
192	164.86	88.98
194	166.25	88.98
197	167.63	88.98
200	169.01	88.98
205	170.40	88.98
208	171.78	88.98
214	173.17	88.98
217	174.55	88.98
221	175.93	88.98
226	177.32	88.98
230	178.70	88.98
235	180.08	88.98
239	181.47	88.98
237	182.85	88.98
230	184.24	88.98
229	185.62	88.98
234	187.00	88.98
231	188.23	88.98
226	189.77	88.98
223	191.00	88.98
220	192.54	88.98
213	195.31	88.98
207	196.84	88.98
203	198.07	88.98
202	199.61	88.98
198	200.84	88.98
195	202.22	88.98
194	203.61	88.98
191	204.99	88.98
189	206.38	88.98
188	207.76	88.98
186	209.14	88.98
185	210.37	88.98
183	211.91	88.98
182	213.14	88.98
180	214.52	88.98
180	215.91	88.98
179	217.14	88.98
178	218.67	88.98
178	219.90	88.98
177	221.29	88.98
177	222.67	88.98
177	223.90	88.98
176	225.29	88.98
176	226.67	88.98
176	227.90	88.98
177	229.44	88.98
176	230.67	88.98
177	232.05	88.98
178	234.97	88.98
178	236.36	88.98
179	237.74	88.98
179	238.97	88.98
180	240.51	88.98
181	241.74	88.98
182	243.12	88.98
184	244.50	88.98
190	250.04	88.73
194	252.19	88.73
196	253.58	88.73
198	254.96	88.73
201	256.34	88.73
204	257.73	88.73
208	258.96	88.73
213	260.49	88.73
216	261.72	88.73
219	263.26	88.73
223	264.49	88.73
227	265.88	88.73
231	267.26	88.73
236	268.64	88.73
242	270.03	88.73
244	271.41	88.73
237	272.79	88.73
231	274.02	88.73
227	275.40	88.73
223	276.79	88.73
220	278.17	88.73
196	286.02	88.73
193	287.40	88.73
191	288.78	88.73
188	290.01	88.73
186	291.40	88.73
184	292.78	88.73
181	294.01	88.73
180	295.55	88.73
179	296.78	88.73
177	298.16	88.73
176	299.55	88.73
175	300.77	88.73
174	302.15	88.73
173	303.38	88.73
173	304.92	88.73
171	306.15	88.73
171	307.69	88.73
170	308.92	88.73
169	310.30	88.73
169	311.68	88.73
169	313.07	88.73
168	314.45	88.73
169	315.99	88.73
167	317.22	88.73
169	318.76	88.73
170	319.98	88.73
171	321.52	88.73
171	322.91	88.73
172	325.98	88.73
172	327.37	88.73
173	328.90	88.73
174	330.29	88.73
175	331.67	88.73
177	333.21	88.73
177	334.44	88.73
180	335.98	88.73
181	337.21	88.73
182	338.74	88.73
186	340.13	88.73
188	341.51	88.73
190	342.90	88.73
192	344.28	88.73
194	345.82	88.73
195	347.05	88.73
199	348.58	88.73
203	349.81	88.73
207	351.35	88.73
209	352.73	88.73
216	354.12	88.73
220	355.50	88.73
223	356.89	88.73
227	358.27	88.73
232	359.65	88.73
238	1.04	88.73
245	2.42	88.73
251	3.65	88.73
253	5.03	88.73
243	7.96	88.73
237	9.49	88.73
232	10.72	88.73
228	12.11	88.73
225	13.49	88.73
222	14.72	88.73
219	16.10	88.73
216	17.49	88.73
212	18.72	88.73
209	20.10	88.73
206	21.49	88.73
204	22.87	88.73
201	24.25	88.73
199	25.64	88.73
197	27.02	88.73
195	28.40	88.73
193	29.79	88.73
192	31.02	88.73
190	32.56	88.73
190	33.79	88.73
190	35.32	88.73
188	36.55	88.73
184	42.09	88.47
185	44.24	88.47
185	45.62	88.47
185	47.01	88.47
185	48.24	88.47
186	49.77	88.47
186	51.00	88.47
186	52.39	88.47
185	55.46	88.47
201	56.85	88.47
202	58.23	88.47
204	59.61	88.47
205	60.84	88.47
206	62.23	88.47
208	63.61	88.47
209	64.84	88.47
210	66.22	88.47
213	67.61	88.47
216	68.84	88.47
218	70.22	88.47
216	71.61	88.47
213	72.84	88.47
210	74.22	88.47
216	75.60	88.47
218	76.83	88.47
220	78.06	88.47
223	79.45	88.47
222	80.83	88.47
212	82.06	88.47
214	83.45	88.47
219	84.68	88.47
223	86.06	88.47
229	87.29	88.47
224	88.67	88.47
211	90.06	88.47
200	91.59	88.47
205	92.98	88.47
200	94.36	88.47
200	97.74	88.47
179	99.13	88.47
174	100.51	88.47
178	101.89	88.47
200	103.28	88.47
188	104.66	88.47
166	106.05	88.47
167	107.43	88.47
181	108.81	88.47
188	110.20	88.47
186	111.58	88.47
184	112.81	88.47
182	114.35	88.47
180	115.58	88.47
179	117.12	88.47
177	118.35	88.47
176	119.88	88.47
175	121.11	88.47
174	122.50	88.47
174	123.88	88.47
170	125.26	88.47
171	126.65	88.47
168	128.03	88.47
169	129.42	88.47
168	130.80	88.47
167	132.18	88.47
167	133.72	88.47
171	135.26	88.47
171	136.80	88.47
167	139.72	88.47
168	141.10	88.47
169	142.33	88.47
170	143.71	88.47
170	145.10	88.47
171	146.33	88.47
171	147.71	88.47
172	149.09	88.47
174	150.32	88.47
173	151.86	88.47
175	153.09	88.47
176	154.48	88.47
177	155.71	88.47
179	157.09	88.47
180	158.32	88.47
183	159.70	88.47
185	161.09	88.47
187	162.47	88.47
189	163.85	88.47
192	165.08	88.47
195	166.47	88.47
198	167.85	88.47
202	169.24	88.47
205	170.62	88.47
209	172.00	88.47
215	173.39	88.47
219	174.77	88.47
222	176.15	88.47
231	179.08	88.47
237	180.46	88.47
240	181.84	88.47
234	183.23	88.47
228	184.76	88.47
224	190.30	88.22
220	192.61	88.22
216	193.99	88.22
213	195.37	88.22
207	196.76	88.22
204	197.99	88.22
201	199.52	88.22
199	200.75	88.22
196	202.29	88.22
194	203.52	88.22
192	204.90	88.22
189	206.29	88.22
187	207.67	88.22
186	209.06	88.22
185	210.44	88.22
183	211.82	88.22
181	213.05	88.22
180	214.59	88.22
179	215.82	88.22
179	217.20	88.22
177	218.59	88.22
177	219.97	88.22
176	221.36	88.22
176	222.59	88.22
175	226.43	88.22
175	227.81	88.22
175	229.04	88.22
175	230.43	88.22
176	231.81	88.22
176	233.19	88.22
176	234.58	88.22
178	235.81	88.22
179	237.35	88.22
179	238.58	88.22
180	240.11	88.22
180	241.34	88.22
181	242.88	88.22
184	244.11	88.22
185	245.49	88.22
186	246.88	88.22
189	248.26	88.22
190	249.65	88.22
192	251.03	88.22
195	252.41	88.22
197	253.64	88.22
199	255.18	88.22
202	256.41	88.22
204	257.95	88.22
209	259.18	88.22
213	260.56	88.22
217	261.94	88.22
220	263.48	88.22
226	266.25	88.22
231	267.48	88.22
237	269.02	88.22
242	270.25	88.22
242	271.78	88.22
235	273.01	88.22
229	274.40	88.22
225	275.78	88.22
222	277.17	88.22
218	278.55	88.22
213	279.93	88.22
207	281.32	88.22
203	282.70	88.22
201	284.08	88.22
197	285.15	88.22
194	286.54	88.22
191	287.92	88.22
189	289.30	88.22
188	290.69	88.22
185	292.07	88.22
182	293.46	88.22
181	294.69	88.22
179	296.07	88.22
178	297.45	88.22
177	298.84	88.22
175	300.22	88.22
174	301.45	88.22
173	302.83	88.22
172	304.22	88.22
171	307.14	88.22
170	308.52	88.22
170	309.91	88.22
169	311.29	88.22
169	312.67	88.22
168	314.06	88.22
167	315.44	88.22
165	316.83	88.22
166	318.21	88.22
167	319.59	88.22
168	321.13	88.22
168	322.36	88.22
168	323.90	88.22
169	325.28	88.22
169	326.67	88.22
170	328.05	88.22
171	329.43	88.22
172	330.97	88.22
173	332.20	88.22
179	337.89	87.97
182	340.19	87.97
183	341.42	87.97
186	342.96	87.97
188	344.19	87.97
191	345.73	87.97
194	347.11	87.97
197	348.50	87.97
200	349.72	87.97
207	352.65	87.97
214	354.03	87.97
219	355.42	87.97
222	356.80	87.97
226	358.03	87.97
230	359.57	87.97
236	0.95	87.97
243	2.17	87.97
248	3.56	87.97
248	4.95	87.97
244	6.18	87.97
239	7.56	87.97
234	8.79	87.97
228	10.18	87.97
226	11.41	87.97
222	12.79	87.97
220	14.02	87.97
217	15.40	87.97
213	16.79	87.97
209	18.01	87.97
206	19.55	87.97
203	20.78	87.97
201	22.01	87.97
198	23.55	87.97
196	24.78	87.97
195	26.17	87.97
193	27.55	87.97
191	28.93	87.97
190	30.32	87.97
187	31.55	87.97
188	34.62	87.97
187	35.85	87.97
186	37.23	87.97
185	38.62	87.97
185	39.85	87.97
184	41.39	87.97
183	42.62	87.97
183	44.00	87.97
183	45.38	87.97
183	46.61	87.97
183	48.15	87.97
183	49.38	87.97
183	50.76	87.97
184	52.15	87.97
185	53.38	87.97
183	54.92	87.97
191	56.15	87.97
200	57.53	87.97
201	58.91	87.97
202	60.14	87.97
203	61.68	87.97
206	62.91	87.97
207	64.29	87.97
208	65.68	87.97
210	66.91	87.97
212	68.29	87.97
215	69.51	87.97
215	70.91	87.97
215	72.29	87.97
206	73.67	87.97
215	76.29	87.97
217	77.67	87.97
220	78.90	87.97
220	80.28	87.97
214	81.67	87.97
210	82.90	87.97
216	84.28	87.97
221	85.66	87.97
225	86.89	87.97
222	88.28	87.97
223	89.66	87.97
229	90.89	87.97
205	92.43	87.97
219	93.81	87.97
191	95.20	87.97
198	96.58	87.97
208	98.27	87.97
175	99.66	87.97
171	101.04	87.97
188	102.42	87.97
200	103.81	87.97
180	105.19	87.97
166	106.57	87.97
166	107.96	87.97
189	109.34	87.97
187	110.73	87.97
185	112.11	87.97
183	113.34	87.97
181	114.88	87.97
182	116.11	87.97
176	119.03	87.97
170	124.56	87.71
172	126.87	87.71
170	128.25	87.71
171	129.64	87.71
168	131.02	87.71
168	132.40	87.71
166	133.94	87.71
169	135.48	87.71
169	137.02	87.71
166	138.40	87.71
166	139.78	87.71
167	141.01	87.71
168	142.40	87.71
169	143.78	87.71
169	145.01	87.71
170	146.23	87.71
170	147.78	87.71
171	149.01	87.71
173	150.39	87.71
173	151.62	87.71
175	153.01	87.71
176	154.24	87.71
177	155.62	87.71
178	157.00	87.71
180	158.23	87.71
182	159.62	87.71
185	161.00	87.71
189	163.92	87.71
191	165.31	87.71
195	166.54	87.71
198	167.92	87.71
201	169.30	87.71
204	170.69	87.71
210	172.07	87.71
215	173.45	87.71
220	174.84	87.71
223	176.07	87.71
226	177.61	87.71
231	178.84	87.71
237	180.37	87.71
240	181.60	87.71
237	183.14	87.71
230	184.37	87.71
229	185.75	87.71
234	187.14	87.71
230	188.52	87.71
225	189.90	87.71
223	191.29	87.71
221	192.67	87.71
217	193.90	87.71
213	195.44	87.71
207	196.67	87.71
204	198.05	87.71
201	199.44	87.71
199	200.97	87.71
195	202.20	87.71
191	205.28	87.71
189	206.51	87.71
187	207.89	87.71
186	209.28	87.71
185	210.66	87.71
182	212.04	87.71
181	213.27	87.71
179	214.81	87.71
179	216.04	87.71
178	217.43	87.71
177	218.81	87.71
177	220.19	87.71
176	221.42	87.71
176	222.81	87.71
176	224.19	87.71
176	225.42	87.71
176	226.80	87.71
175	228.03	87.71
175	229.42	87.71
176	230.80	87.71
176	232.03	87.71
176	233.42	87.71
176	234.80	87.71
177	236.18	87.71
178	237.57	87.71
179	238.80	87.71
179	240.33	87.71
180	241.56	87.71
183	244.48	87.71
185	245.87	87.71
187	247.25	87.71
189	248.64	87.71
191	249.87	87.71
192	251.40	87.71
194	252.63	87.71
197	254.02	87.71
200	255.40	87.71
202	256.78	87.71
205	258.17	87.71
210	259.55	87.71
215	260.94	87.71
217	262.32	87.71
221	263.70	87.71
223	264.93	87.71
243	270.31	87.46
235	272.77	87.46
229	274.15	87.46
225	275.53	87.46
221	276.92	87.46
218	278.30	87.46
213	279.53	87.46
208	281.07	87.46
204	282.30	87.46
201	283.68	87.46
198	285.07	87.46
195	286.30	87.46
192	287.67	87.46
187	290.60	87.46
185	291.99	87.46
182	293.37	87.46
180	294.60	87.46
179	295.98	87.46
178	297.37	87.46
176	298.75	87.46
175	300.13	87.46
175	301.36	87.46
174	302.74	87.46
173	304.13	87.46
172	305.52	87.46
171	306.90	87.46
170	308.44	87.46
170	309.67	87.46
169	311.20	87.46
169	312.43	87.46
168	313.97	87.46
169	315.20	87.46
167	316.74	87.46
166	318.12	87.46
167	319.51	87.46
169	320.89	87.46
169	322.27	87.46
169	323.66	87.46
170	325.03	87.46
170	326.58	87.46
170	327.96	87.46
172	331.19	87.46
174	332.73	87.46
176	333.95	87.46
177	335.50	87.46
180	336.88	87.46
181	338.26	87.46
182	339.65	87.46
183	341.03	87.46
186	342.41	87.46
188	343.80	87.46
189	345.18	87.46
192	346.57	87.46
195	348.10	87.46
198	349.33	87.46
201	350.72	87.46
205	352.10	87.46
212	353.64	87.46
217	354.87	87.46
221	356.41	87.46
225	357.64	87.46
229	359.17	87.46
236	0.40	87.46
243	1.79	87.46
248	3.17	87.46
251	4.40	87.46
247	5.78	87.46
242	7.17	87.46
236	8.40	87.46
231	9.78	87.46
224	12.55	87.46
221	13.93	87.46
219	15.16	87.46
216	16.55	87.46
212	17.93	87.46
208	19.16	87.46
205	20.70	87.46
203	21.93	87.46
200	23.31	87.46
199	24.69	87.46
197	26.08	87.46
195	27.46	87.46
193	28.69	87.46
191	30.23	87.46
190	31.46	87.46
189	32.84	87.46
190	34.23	87.46
189	35.61	87.46
189	36.99	87.46
188	38.22	87.46
188	39.76	87.46
187	40.99	87.46
186	42.38	87.46
186	43.76	87.46
185	44.99	87.46
183	46.53	87.46
184	47.76	87.46
183	49.14	87.46
184	50.52	87.46
185	51.75	87.46
205	58.83	87.20
204	60.98	87.20
206	62.36	87.20
207	63.75	87.20
209	64.98	87.20
210	66.35	87.20
212	67.74	87.20
215	68.97	87.20
217	70.35	87.20
216	71.74	87.20
211	72.97	87.20
209	74.35	87.20
215	75.74	87.20
218	76.97	87.20
220	78.35	87.20
223	79.74	87.20
223	80.97	87.20
218	82.20	87.20
219	83.58	87.20
223	84.96	87.20
231	86.19	87.20
227	87.58	87.20
221	88.96	87.20
227	90.19	87.20
223	91.73	87.20
231	92.96	87.20
198	94.34	87.20
194	95.73	87.20
204	97.26	87.20
210	98.80	87.20
177	100.18	87.20
202	103.26	87.20
192	104.64	87.20
167	106.03	87.20
166	107.41	87.20
179	108.64	87.20
188	110.18	87.20
186	111.41	87.20
184	112.79	87.20
182	114.18	87.20
181	115.56	87.20
180	116.94	87.20
177	118.17	87.20
177	119.56	87.20
175	120.94	87.20
174	122.32	87.20
173	123.71	87.20
170	124.94	87.20
172	126.32	87.20
171	127.70	87.20
169	129.09	87.20
167	130.47	87.20
166	131.86	87.20
167	133.24	87.20
167	134.78	87.20
169	136.31	87.20
166	137.85	87.20
166	139.08	87.20
167	140.47	87.20
169	143.69	87.20
169	144.92	87.20
170	146.31	87.20
170	147.69	87.20
172	148.92	87.20
173	150.15	87.20
173	151.69	87.20
175	152.92	87.20
176	154.15	87.20
178	155.53	87.20
179	156.92	87.20
180	158.15	87.20
183	159.53	87.20
184	160.91	87.20
186	162.14	87.20
188	163.53	87.20
190	164.91	87.20
193	166.14	87.20
196	167.68	87.20
199	168.91	87.20
203	170.29	87.20
208	171.68	87.20
214	173.06	87.20
217	174.44	87.20
221	175.83	87.20
224	177.21	87.20
228	178.59	87.20
234	179.98	87.20
236	182.90	87.20
229	184.28	87.20
228	185.51	87.20
234	187.05	87.20
230	188.28	87.20
226	189.66	87.20
223	191.05	87.20
214	192.43	87.20
214	193.82	87.20
206	195.20	87.20
208	196.42	87.20
204	197.81	87.20
201	199.20	87.20
191	204.42	86.95
188	206.73	86.95
187	207.96	86.95
185	209.34	86.95
184	210.73	86.95
183	212.11	86.95
181	213.50	86.95
179	214.73	86.95
179	216.11	86.95
178	217.49	86.95
178	218.72	86.95
177	220.11	86.95
176	221.49	86.95
176	222.72	86.95
176	223.95	86.95
176	225.33	86.95
176	227.95	86.95
177	229.33	86.95
177	230.71	86.95
177	231.94	86.95
177	233.33	86.95
178	234.71	86.95
178	235.94	86.95
179	237.48	86.95
179	238.71	86.95
180	240.09	86.95
181	241.48	86.95
182	242.86	86.95
183	244.08	86.95
185	245.47	86.95
187	246.86	86.95
188	248.24	86.95
190	249.47	86.95
192	251.01	86.95
194	252.24	86.95
197	253.62	86.95
199	255.01	86.95
201	256.23	86.95
204	257.61	86.95
208	258.84	86.95
212	260.23	86.95
217	261.61	86.95
220	262.99	86.95
223	264.38	86.95
230	267.15	86.95
236	268.38	86.95
242	269.91	86.95
243	271.14	86.95
237	272.52	86.95
231	273.91	86.95
227	275.29	86.95
223	276.68	86.95
220	277.91	86.95
216	279.45	86.95
211	280.68	86.95
205	282.06	86.95
201	283.44	86.95
198	284.83	86.95
195	286.21	86.95
192	287.44	86.95
190	288.82	86.95
188	290.21	86.95
186	291.44	86.95
183	292.98	86.95
181	294.21	86.95
180	295.59	86.95
178	296.97	86.95
177	298.20	86.95
176	299.74	86.95
175	300.97	86.95
174	302.51	86.95
173	303.74	86.95
172	305.12	86.95
170	308.04	86.95
170	309.27	86.95
169	310.81	86.95
169	312.04	86.95
168	313.58	86.95
169	314.81	86.95
167	316.34	86.95
166	317.73	86.95
167	319.11	86.95
167	320.65	86.95
167	322.03	86.95
167	323.42	86.95
167	324.95	86.95
168	326.18	86.95
168	327.72	86.95
169	329.11	86.95
169	330.49	86.95
171	331.87	86.95
171	333.26	86.95
173	334.64	86.95
176	336.02	86.95
179	337.41	86.95
177	338.79	86.95
179	340.17	86.95
181	341.56	86.95
184	343.10	86.95
186	344.33	86.95
196	349.86	86.69
214	353.71	86.69
219	355.09	86.69
222	356.31	86.69
226	357.86	86.69
230	359.09	86.69
236	0.62	86.69
243	1.85	86.69
249	3.24	86.69
250	4.62	86.69
248	5.85	86.69
243	7.23	86.69
237	8.62	86.69
232	9.85	86.69
228	11.07	86.69
225	12.46	86.69
222	13.85	86.69
219	15.08	86.69
216	16.61	86.69
212	17.84	86.69
210	19.23	86.69
206	20.61	86.69
204	21.99	86.69
201	23.38	86.69
199	24.61	86.69
198	25.99	86.69
196	27.38	86.69
194	28.76	86.69
192	30.14	86.69
191	31.53	86.69
190	32.91	86.69
189	35.68	86.69
188	37.06	86.69
188	38.45	86.69
187	39.83	86.69
186	41.21	86.69
185	42.44	86.69
183	43.98	86.69
183	45.21	86.69
184	46.59	86.69
184	47.98	86.69
184	49.36	86.69
185	50.74	86.69
185	51.97	86.69
186	53.36	86.69
185	54.74	86.69
191	55.97	86.69
202	57.51	86.69
202	58.74	86.69
203	59.97	86.69
204	61.51	86.69
206	62.74	86.69
207	64.12	86.69
209	65.50	86.69
210	66.73	86.69
213	68.12	86.69
215	69.34	86.69
217	70.73	86.69
217	71.96	86.69
208	73.35	86.69
213	74.73	86.69
216	75.96	86.69
222	78.88	86.69
224	80.26	86.69
224	81.49	86.69
220	82.72	86.69
223	84.11	86.69
228	85.49	86.69
236	86.72	86.69
224	88.11	86.69
222	89.49	86.69
231	90.72	86.69
223	92.10	86.69
231	93.49	86.69
193	94.87	86.69
202	96.25	86.69
212	98.10	86.69
210	99.33	86.69
181	100.71	86.69
185	102.10	86.69
188	103.63	86.69
172	105.02	86.69
168	106.40	86.69
172	107.63	86.69
190	109.17	86.69
187	110.40	86.69
186	111.94	86.69
183	113.32	86.69
182	114.70	86.69
182	115.93	86.69
179	117.47	86.69
176	120.24	86.69
175	121.62	86.69
174	123.01	86.69
172	124.39	86.69
170	125.77	86.69
172	127.00	86.69
170	128.54	86.69
169	129.77	86.69
168	131.15	86.69
