192	7.72	65.59
194	8.95	65.59
195	10.02	65.59
197	11.26	65.59
198	12.49	65.59
200	13.72	65.59
202	14.79	65.59
203	16.03	65.59
206	17.26	65.59
208	18.49	65.59
211	19.72	65.59
215	20.95	65.59
218	22.18	65.59
220	23.41	65.59
223	24.64	65.59
226	25.71	65.59
229	26.94	65.59
231	28.17	65.59
236	29.25	65.59
240	30.48	65.59
244	31.71	65.59
249	32.94	65.59
253	34.17	65.59
258	35.25	65.59
255	37.71	65.59
251	38.94	65.59
247	40.17	65.59
241	41.24	65.59
237	42.47	65.59
233	43.70	65.59
229	44.93	65.59
226	46.16	65.59
224	47.39	65.59
221	48.47	65.59
218	49.70	65.59
215	50.78	65.59
211	52.01	65.59
208	53.24	65.59
206	54.47	65.59
204	55.70	65.59
202	56.93	65.59
199	58.16	65.59
185	59.39	65.59
182	60.62	65.59
189	61.85	65.59
192	62.93	65.59
192	64.16	65.59
190	65.39	65.59
190	66.62	65.59
188	67.85	65.59
188	69.08	65.59
186	70.31	65.59
185	71.54	65.59
185	72.77	65.59
184	75.38	65.59
183	76.61	65.59
183	77.84	65.59
183	79.07	65.59
182	84.91	65.34
183	86.91	65.34
184	88.14	65.34
185	89.53	65.34
185	90.76	65.34
186	91.99	65.34
188	93.22	65.34
189	94.45	65.34
191	95.68	65.34
193	96.91	65.34
195	98.14	65.34
198	99.37	65.34
201	100.60	65.34
229	102.14	65.34
337	104.29	65.34
358	106.44	65.34
370	108.59	65.34
375	110.89	65.34
385	113.05	65.34
314	115.05	65.34
236	116.28	65.34
231	117.51	65.34
225	118.74	65.34
228	119.97	65.34
234	121.04	65.34
239	122.27	65.34
248	125.34	65.34
252	126.58	65.34
255	127.81	65.34
257	129.04	65.34
259	130.12	65.34
273	131.35	65.34
270	132.42	65.34
264	133.65	65.34
261	134.88	65.34
256	136.11	65.34
253	137.19	65.34
250	138.42	65.34
247	139.65	65.34
243	140.73	65.34
200	142.11	65.34
155	143.34	65.34
150	144.57	65.34
156	145.80	65.34
146	147.03	65.34
143	148.11	65.34
142	149.34	65.34
141	150.57	65.34
139	151.80	65.34
139	153.03	65.34
137	154.26	65.34
137	155.49	65.34
137	156.72	65.34
137	157.95	65.34
212	165.02	65.34
212	166.25	65.34
211	167.48	65.34
211	168.71	65.34
211	169.94	65.34
211	171.17	65.34
211	172.25	65.34
211	173.48	65.34
212	174.71	65.34
212	175.78	65.34
213	177.01	65.34
212	178.24	65.34
316	179.78	65.34
364	181.01	65.34
364	182.09	65.34
367	183.32	65.34
372	184.55	65.34
374	185.63	65.34
375	186.86	65.34
373	188.09	65.34
346	189.32	65.34
310	190.55	65.34
283	191.78	65.34
252	193.01	65.34
251	194.24	65.34
237	195.47	65.34
234	196.70	65.34
238	197.77	65.34
248	200.70	65.34
251	201.93	65.34
253	203.16	65.34
256	204.39	65.34
257	205.46	65.34
251	206.69	65.34
259	207.92	65.34
273	209.00	65.34
279	210.23	65.34
279	211.46	65.34
272	212.69	65.34
264	214.07	65.34
256	215.30	65.34
216	216.53	65.34
223	217.92	65.34
219	219.45	65.34
208	220.99	65.34
202	222.22	65.34
186	228.07	65.08
200	230.06	65.08
209	231.30	65.08
207	232.53	65.08
204	233.76	65.08
201	234.99	65.08
200	236.22	65.08
197	237.45	65.08
196	238.68	65.08
194	239.75	65.08
192	241.14	65.08
189	243.75	65.08
188	244.98	65.08
184	246.21	65.08
186	247.44	65.08
187	248.67	65.08
183	249.90	65.08
182	251.13	65.08
181	252.36	65.08
181	253.59	65.08
181	254.67	65.08
180	255.90	65.08
180	256.97	65.08
181	258.20	65.08
180	259.43	65.08
180	260.66	65.08
181	261.89	65.08
181	263.13	65.08
181	264.36	65.08
182	265.43	65.08
182	266.66	65.08
182	267.89	65.08
183	268.96	65.08
183	270.20	65.08
184	271.43	65.08
184	272.66	65.08
187	273.89	65.08
189	275.12	65.08
189	276.20	65.08
192	278.81	65.08
193	280.04	65.08
195	281.12	65.08
198	282.35	65.08
199	283.42	65.08
201	284.65	65.08
203	285.88	65.08
206	287.11	65.08
208	288.34	65.08
211	289.57	65.08
215	290.65	65.08
219	291.88	65.08
221	293.11	65.08
223	294.34	65.08
227	295.57	65.08
229	296.80	65.08
233	298.03	65.08
238	299.11	65.08
243	300.34	65.08
248	301.56	65.08
253	302.79	65.08
256	304.03	65.08
254	305.26	65.08
238	306.64	65.08
146	307.72	65.08
159	308.95	65.08
159	310.18	65.08
163	311.41	65.08
164	312.64	65.08
142	315.09	65.08
139	316.33	65.08
130	317.56	65.08
121	318.79	65.08
131	320.02	65.08
131	321.25	65.08
135	322.48	65.08
132	323.71	65.08
134	324.94	65.08
142	326.17	65.08
198	327.40	65.08
202	328.63	65.08
200	329.86	65.08
199	331.09	65.08
198	332.32	65.08
195	333.55	65.08
193	334.78	65.08
192	336.01	65.08
192	337.24	65.08
190	338.47	65.08
189	339.55	65.08
190	340.78	65.08
189	342.01	65.08
188	343.24	65.08
188	344.31	65.08
186	345.55	65.08
186	346.78	65.08
186	348.01	65.08
186	350.47	65.08
185	351.70	65.08
185	352.93	65.08
186	354.16	65.08
188	360.00	64.83
190	2.00	64.83
190	3.23	64.83
192	4.46	64.83
192	5.69	64.83
193	6.92	64.83
194	8.00	64.83
196	9.23	64.83
198	10.46	64.83
199	11.69	64.83
201	12.92	64.83
203	14.15	64.83
204	15.38	64.83
207	16.61	64.83
209	17.84	64.83
211	19.07	64.83
215	20.30	64.83
219	21.37	64.83
221	22.60	64.83
224	23.83	64.83
226	25.06	64.83
228	26.29	64.83
231	27.52	64.83
236	28.75	64.83
240	29.98	64.83
244	31.06	64.83
256	34.14	64.83
259	35.37	64.83
261	36.60	64.83
257	37.83	64.83
253	39.06	64.83
249	40.13	64.83
244	41.36	64.83
238	42.59	64.83
234	43.82	64.83
229	45.05	64.83
227	46.13	64.83
225	47.36	64.83
221	48.59	64.83
219	49.82	64.83
217	50.90	64.83
213	52.13	64.83
210	53.36	64.83
207	54.43	64.83
206	55.66	64.83
203	56.89	64.83
201	58.12	64.83
196	59.35	64.83
189	60.43	64.83
192	61.66	64.83
194	62.89	64.83
193	64.12	64.83
192	65.20	64.83
191	66.58	64.83
190	67.66	64.83
188	68.89	64.83
188	70.27	64.83
185	74.73	64.83
184	75.81	64.83
183	77.04	64.83
184	78.27	64.83
183	79.50	64.83
184	80.88	64.83
184	82.11	64.83
183	83.34	64.83
183	84.57	64.83
183	85.80	64.83
184	87.03	64.83
185	88.26	64.83
188	89.49	64.83
188	90.72	64.83
189	91.95	64.83
190	93.02	64.83
192	94.25	64.83
194	95.48	64.83
198	96.71	64.83
220	98.10	64.83
315	100.10	64.83
355	102.24	64.83
360	104.56	64.83
358	106.86	64.83
376	109.01	64.83
377	111.47	64.83
397	113.78	64.83
266	115.32	64.83
235	116.55	64.83
228	119.47	64.83
233	120.69	64.83
238	121.92	64.83
240	123.16	64.83
245	124.39	64.83
249	125.62	64.83
253	126.85	64.83
255	128.08	64.83
257	129.31	64.83
264	130.54	64.83
273	131.62	64.83
267	132.85	64.83
263	134.08	64.83
259	135.16	64.83
243	141.61	64.58
166	143.77	64.58
149	145.00	64.58
148	146.23	64.58
145	147.46	64.58
144	148.69	64.58
142	149.92	64.58
142	151.15	64.58
141	152.38	64.58
139	153.61	64.58
140	154.84	64.58
138	156.07	64.58
140	157.30	64.58
139	158.53	64.58
139	159.76	64.58
217	162.37	64.58
216	163.60	64.58
215	164.83	64.58
214	165.91	64.58
214	167.14	64.58
214	168.37	64.58
213	169.60	64.58
213	170.83	64.58
214	172.06	64.58
214	173.29	64.58
214	174.52	64.58
215	175.60	64.58
216	176.83	64.58
214	177.90	64.58
251	179.44	64.58
368	180.52	64.58
371	181.75	64.58
372	182.98	64.58
373	184.21	64.58
375	185.28	64.58
376	186.51	64.58
377	187.74	64.58
360	188.97	64.58
320	190.20	64.58
293	191.59	64.58
259	192.82	64.58
254	193.89	64.58
242	195.12	64.58
240	197.74	64.58
243	198.82	64.58
246	200.05	64.58
250	201.28	64.58
252	202.35	64.58
256	203.58	64.58
259	204.66	64.58
263	205.89	64.58
267	207.12	64.58
272	208.35	64.58
278	209.58	64.58
280	210.66	64.58
278	211.89	64.58
271	213.12	64.58
264	214.19	64.58
258	215.42	64.58
247	216.81	64.58
251	218.04	64.58
235	219.57	64.58
200	220.96	64.58
193	222.19	64.58
200	223.42	64.58
217	224.65	64.58
221	225.88	64.58
191	227.11	64.58
190	228.34	64.58
198	229.57	64.58
211	230.80	64.58
208	232.03	64.58
204	234.64	64.58
201	235.87	64.58
199	237.10	64.58
197	238.18	64.58
196	239.41	64.58
193	240.64	64.58
191	241.87	64.58
190	243.10	64.58
189	244.33	64.58
187	245.56	64.58
184	246.79	64.58
187	247.87	64.58
188	249.10	64.58
183	250.33	64.58
182	251.40	64.58
182	252.63	64.58
182	253.86	64.58
181	255.09	64.58
180	256.17	64.58
180	257.40	64.58
180	258.48	64.58
180	259.71	64.58
180	260.94	64.58
181	262.01	64.58
181	263.24	64.58
181	264.32	64.58
182	265.55	64.58
181	266.78	64.58
185	273.55	64.32
189	275.39	64.32
190	276.47	64.32
191	277.54	64.32
192	278.78	64.32
194	280.01	64.32
197	281.24	64.32
198	282.31	64.32
199	283.54	64.32
202	284.77	64.32
204	286.00	64.32
206	287.23	64.32
209	288.31	64.32
213	289.54	64.32
216	290.77	64.32
219	292.00	64.32
222	293.22	64.32
225	294.61	64.32
227	295.69	64.32
231	297.07	64.32
235	298.15	64.32
240	299.37	64.32
244	300.76	64.32
250	301.99	64.32
254	303.22	64.32
256	304.45	64.32
253	305.68	64.32
210	307.07	64.32
159	309.99	64.32
162	311.21	64.32
176	312.45	64.32
186	313.83	64.32
142	315.06	64.32
139	316.29	64.32
131	317.52	64.32
120	318.75	64.32
132	319.99	64.32
137	321.22	64.32
134	322.45	64.32
133	323.68	64.32
134	324.91	64.32
143	326.13	64.32
201	327.52	64.32
202	328.75	64.32
200	329.98	64.32
198	331.21	64.32
197	332.44	64.32
196	333.67	64.32
194	334.90	64.32
192	336.13	64.32
192	337.36	64.32
190	338.59	64.32
190	339.82	64.32
189	341.05	64.32
188	342.13	64.32
187	343.36	64.32
187	344.59	64.32
185	348.59	64.32
185	349.82	64.32
185	351.05	64.32
185	352.28	64.32
185	353.51	64.32
185	354.74	64.32
185	355.97	64.32
188	357.20	64.32
188	358.43	64.32
188	359.66	64.32
189	0.89	64.32
190	2.12	64.32
191	3.35	64.32
191	4.58	64.32
192	5.81	64.32
194	7.04	64.32
195	8.27	64.32
196	9.50	64.32
198	10.73	64.32
199	11.96	64.32
201	13.19	64.32
203	14.42	64.32
205	15.65	64.32
208	16.73	64.32
209	17.96	64.32
213	19.18	64.32
216	20.42	64.32
219	21.80	64.32
221	22.88	64.32
224	24.11	64.32
230	27.18	64.32
235	28.41	64.32
239	29.64	64.32
244	30.87	64.32
249	32.10	64.32
252	33.33	64.32
257	34.56	64.32
260	35.79	64.32
260	37.02	64.32
256	38.25	64.32
252	39.48	64.32
248	40.56	64.32
242	41.94	64.32
225	47.63	64.07
221	49.63	64.07
219	50.71	64.07
216	52.09	64.07
213	53.17	64.07
209	54.40	64.07
208	55.63	64.07
205	56.86	64.07
202	58.09	64.07
201	59.17	64.07
199	60.40	64.07
198	61.63	64.07
196	62.86	64.07
194	63.93	64.07
193	65.32	64.07
192	66.39	64.07
191	67.62	64.07
190	70.39	64.07
189	71.47	64.07
187	72.69	64.07
188	73.93	64.07
186	75.16	64.07
185	76.39	64.07
185	77.46	64.07
185	78.69	64.07
185	79.92	64.07
186	81.15	64.07
187	82.37	64.07
187	83.61	64.07
188	84.99	64.07
190	86.22	64.07
190	87.45	64.07
193	88.68	64.07
196	89.91	64.07
205	91.14	64.07
249	92.68	64.07
316	94.83	64.07
344	96.83	64.07
353	98.83	64.07
358	100.82	64.07
363	102.98	64.07
366	104.98	64.07
366	107.29	64.07
377	109.44	64.07
387	111.75	64.07
399	114.05	64.07
259	115.44	64.07
232	118.05	64.07
228	119.28	64.07
233	120.51	64.07
239	121.74	64.07
243	122.97	64.07
247	124.05	64.07
250	125.28	64.07
255	126.51	64.07
258	127.74	64.07
259	128.97	64.07
262	130.05	64.07
277	131.28	64.07
273	132.35	64.07
268	133.58	64.07
263	134.81	64.07
260	136.04	64.07
255	137.27	64.07
252	138.50	64.07
249	139.58	64.07
247	140.81	64.07
244	142.04	64.07
240	143.27	64.07
172	144.65	64.07
149	145.88	64.07
147	147.11	64.07
145	148.34	64.07
154	149.42	64.07
142	150.65	64.07
154	153.27	64.07
139	154.50	64.07
138	155.73	64.07
140	156.96	64.07
147	158.19	64.07
138	159.42	64.07
196	160.65	64.07
218	161.88	64.07
217	163.11	64.07
217	164.34	64.07
214	165.57	64.07
215	166.80	64.07
215	168.03	64.07
214	169.26	64.07
214	170.49	64.07
214	171.72	64.07
215	172.95	64.07
214	174.18	64.07
215	175.41	64.07
215	176.64	64.07
215	177.87	64.07
229	179.10	64.07
368	180.33	64.07
371	181.56	64.07
373	182.79	64.07
371	188.63	63.81
310	190.78	63.81
286	192.02	63.81
255	193.25	63.81
235	196.17	63.81
241	197.24	63.81
243	198.47	63.81
247	199.70	63.81
249	200.93	63.81
253	202.16	63.81
256	203.24	63.81
259	204.47	63.81
263	205.55	63.81
267	206.78	63.81
272	208.01	63.81
277	209.24	63.81
281	210.46	63.81
280	211.85	63.81
273	212.93	63.81
267	214.31	63.81
262	215.54	63.81
252	216.77	63.81
253	218.00	63.81
252	219.38	63.81
230	220.92	63.81
195	222.15	63.81
202	223.38	63.81
224	224.76	63.81
212	226.15	63.81
187	227.38	63.81
194	228.61	63.81
195	229.84	63.81
205	233.69	63.81
204	234.92	63.81
202	236.15	63.81
199	237.38	63.81
197	238.61	63.81
196	239.84	63.81
195	241.07	63.81
192	242.14	63.81
192	243.37	63.81
190	244.60	63.81
188	245.83	63.81
188	247.06	63.81
189	248.29	63.81
188	249.52	63.81
184	250.75	63.81
183	251.98	63.81
183	253.06	63.81
183	254.29	63.81
182	255.52	63.81
183	256.60	63.81
183	257.83	63.81
184	259.06	63.81
183	260.13	63.81
183	261.36	63.81
183	262.44	63.81
183	263.67	63.81
184	264.90	63.81
183	266.13	63.81
185	268.90	63.81
185	270.13	63.81
185	271.36	63.81
186	272.59	63.81
189	273.67	63.81
190	274.90	63.81
192	275.97	63.81
193	277.20	63.81
194	278.43	63.81
196	279.66	63.81
198	280.89	63.81
199	281.97	63.81
201	283.20	63.81
202	284.43	63.81
204	285.66	63.81
207	286.74	63.81
209	287.97	63.81
214	289.20	63.81
218	290.43	63.81
220	291.65	63.81
223	293.04	63.81
226	294.12	63.81
228	295.50	63.81
231	296.57	63.81
235	297.80	63.81
240	299.19	63.81
245	300.27	63.81
249	301.65	63.81
255	302.88	63.81
255	305.80	63.81
238	307.03	63.81
155	308.26	63.81
160	309.49	63.81
169	310.72	63.81
230	311.95	63.81
241	313.18	63.81
159	314.41	63.81
144	315.65	63.81
136	316.88	63.81
125	318.11	63.81
134	324.87	63.56
198	327.02	63.56
205	328.25	63.56
204	329.48	63.56
202	330.71	63.56
200	331.94	63.56
199	333.17	63.56
197	334.40	63.56
196	335.63	63.56
194	336.87	63.56
193	338.10	63.56
192	339.33	63.56
191	340.56	63.56
191	341.79	63.56
190	342.86	63.56
190	344.09	63.56
189	345.32	63.56
188	348.09	63.56
188	349.32	63.56
188	350.55	63.56
188	351.63	63.56
188	352.86	63.56
188	354.09	63.56
188	355.32	63.56
189	356.70	63.56
189	357.78	63.56
190	359.16	63.56
190	0.39	63.56
191	1.47	63.56
190	2.85	63.56
192	3.93	63.56
193	5.16	63.56
194	6.39	63.56
195	7.62	63.56
197	8.85	63.56
198	10.08	63.56
201	11.31	63.56
201	12.54	63.56
203	13.77	63.56
205	15.00	63.56
208	16.23	63.56
210	17.46	63.56
212	18.69	63.56
217	19.92	63.56
219	21.15	63.56
222	22.38	63.56
224	23.61	63.56
233	27.45	63.56
237	28.69	63.56
241	29.92	63.56
246	31.15	63.56
251	32.38	63.56
254	33.61	63.56
259	34.84	63.56
263	36.07	63.56
261	37.30	63.56
257	38.53	63.56
252	39.76	63.56
248	40.83	63.56
243	42.06	63.56
238	43.29	63.56
233	44.52	63.56
231	45.75	63.56
227	46.98	63.56
224	48.21	63.56
222	49.44	63.56
220	50.67	63.56
218	51.90	63.56
214	53.13	63.56
211	54.36	63.56
208	55.44	63.56
206	56.67	63.56
203	57.90	63.56
202	59.13	63.56
200	60.36	63.56
199	61.43	63.56
197	62.51	63.56
194	65.58	63.56
193	66.81	63.56
191	68.04	63.56
191	69.12	63.56
190	70.35	63.56
189	71.58	63.56
188	72.81	63.56
188	74.19	63.56
187	75.42	63.56
186	76.65	63.56
187	77.88	63.56
186	79.11	63.56
186	80.34	63.56
186	81.57	63.56
187	82.80	63.56
185	84.04	63.56
210	85.27	63.56
293	87.42	63.56
322	89.42	63.56
343	91.42	63.56
347	93.26	63.56
346	95.41	63.56
351	97.26	63.56
367	104.33	63.31
374	107.41	63.31
371	109.71	63.31
389	112.02	63.31
407	114.33	63.31
249	115.71	63.31
238	116.94	63.31
230	119.56	63.31
236	120.79	63.31
241	122.02	63.31
245	123.25	63.31
249	124.48	63.31
253	125.71	63.31
256	126.94	63.31
260	128.01	63.31
261	129.24	63.31
267	130.47	63.31
278	131.70	63.31
272	132.93	63.31
266	134.16	63.31
263	135.39	63.31
259	136.47	63.31
256	137.70	63.31
253	138.93	63.31
250	140.16	63.31
247	141.39	63.31
244	142.62	63.31
239	143.85	63.31
237	145.08	63.31
176	146.31	63.31
147	147.54	63.31
144	148.77	63.31
142	150.00	63.31
141	151.23	63.31
140	152.46	63.31
140	153.69	63.31
138	156.31	63.31
138	157.54	63.31
138	158.77	63.31
155	160.00	63.31
219	161.23	63.31
218	162.46	63.31
219	163.69	63.31
217	164.92	63.31
217	166.15	63.31
217	167.22	63.31
217	168.45	63.31
217	169.68	63.31
215	170.76	63.31
216	171.99	63.31
217	173.22	63.31
217	174.45	63.31
217	175.68	63.31
217	176.91	63.31
217	178.14	63.31
277	179.68	63.31
373	180.91	63.31
373	182.14	63.31
374	183.22	63.31
378	184.45	63.31
380	185.68	63.31
380	186.91	63.31
381	187.98	63.31
355	189.37	63.31
291	191.83	63.31
257	193.06	63.31
256	194.13	63.31
242	195.36	63.31
237	196.59	63.31
243	197.82	63.31
247	199.05	63.31
248	200.28	63.31
251	201.36	63.31
255	202.59	63.31
257	203.82	63.31
262	204.90	63.31
266	206.13	63.31
270	207.36	63.31
275	208.59	63.31
281	209.82	63.31
284	211.05	63.31
279	212.43	63.31
271	213.66	63.31
265	214.89	63.31
258	216.12	63.31
255	217.51	63.31
254	218.74	63.31
254	220.12	63.31
223	221.50	63.31
196	222.73	63.31
209	223.96	63.31
224	225.19	63.31
185	227.81	63.31
186	229.04	63.31
198	230.27	63.31
212	231.50	63.31
209	232.73	63.31
207	233.96	63.31
205	235.19	63.31
202	236.42	63.31
193	242.42	63.05
192	244.57	63.05
190	245.80	63.05
188	247.03	63.05
190	248.26	63.05
189	249.34	63.05
185	250.57	63.05
184	251.80	63.05
184	253.03	63.05
184	254.10	63.05
184	255.33	63.05
184	256.56	63.05
183	257.79	63.05
183	258.87	63.05
183	260.10	63.05
183	261.33	63.05
183	262.41	63.05
183	263.64	63.05
184	264.87	63.05
184	266.10	63.05
184	267.17	63.05
185	270.25	63.05
187	271.48	63.05
187	272.56	63.05
189	273.79	63.05
191	275.02	63.05
192	276.09	63.05
193	277.32	63.05
195	278.40	63.05
197	279.63	63.05
198	280.86	63.05
199	281.94	63.05
201	283.17	63.05
203	284.24	63.05
205	285.47	63.05
208	286.70	63.05
211	287.93	63.05
213	289.01	63.05
217	290.24	63.05
220	291.47	63.05
222	292.55	63.05
225	293.78	63.05
227	295.01	63.05
230	296.24	63.05
234	297.47	63.05
239	298.70	63.05
244	299.77	63.05
248	301.00	63.05
252	302.23	63.05
254	306.23	63.05
248	307.46	63.05
248	308.54	63.05
253	309.77	63.05
251	311.00	63.05
246	312.23	63.05
241	313.46	63.05
233	314.53	63.05
185	315.76	63.05
133	316.99	63.05
123	318.07	63.05
127	319.30	63.05
130	320.53	63.05
130	321.76	63.05
135	322.84	63.05
132	324.07	63.05
137	325.14	63.05
160	326.37	63.05
206	327.60	63.05
204	328.83	63.05
203	329.91	63.05
201	331.14	63.05
200	332.22	63.05
198	333.45	63.05
197	334.68	63.05
195	335.91	63.05
194	336.98	63.05
193	338.21	63.05
192	339.29	63.05
190	342.37	63.05
189	343.44	63.05
189	344.51	63.05
189	345.75	63.05
189	346.98	63.05
189	348.06	63.05
189	349.13	63.05
189	350.36	63.05
189	351.59	63.05
188	352.67	63.05
189	353.90	63.05
189	354.98	63.05
189	356.21	63.05
189	357.44	63.05
190	358.67	63.05
190	359.74	63.05
191	0.82	63.05
191	2.05	63.05
193	3.28	63.05
193	4.36	63.05
195	5.59	63.05
196	6.66	63.05
202	12.20	62.80
205	14.04	62.80
207	15.12	62.80
209	16.35	62.80
211	17.43	62.80
214	18.66	62.80
218	19.89	62.80
223	22.50	62.80
226	23.58	62.80
228	24.81	62.80
231	26.04	62.80
233	27.11	62.80
237	28.34	62.80
242	29.57	62.80
248	30.65	62.80
250	31.88	62.80
254	33.11	62.80
258	34.34	62.80
263	35.42	62.80
263	36.65	62.80
260	37.72	62.80
257	38.95	62.80
253	40.02	62.80
248	41.26	62.80
243	42.33	62.80
238	43.57	62.80
234	44.80	62.80
231	46.03	62.80
227	47.10	62.80
225	48.02	62.80
223	49.25	62.80
221	50.48	62.80
218	51.71	62.80
216	52.79	62.80
212	54.02	62.80
208	55.09	62.80
207	56.32	62.80
203	59.09	62.80
201	60.17	62.80
200	61.24	62.80
199	62.47	62.80
197	63.70	62.80
195	64.93	62.80
191	66.16	62.80
192	67.39	62.80
193	68.47	62.80
191	69.70	62.80
190	70.93	62.80
189	72.00	62.80
189	73.24	62.80
188	74.47	62.80
189	75.70	62.80
188	76.93	62.80
188	78.16	62.80
188	79.39	62.80
187	80.46	62.80
184	81.69	62.80
181	82.92	62.80
180	84.15	62.80
256	85.85	62.80
346	87.69	62.80
349	89.54	62.80
354	91.38	62.80
354	93.23	62.80
352	95.23	62.80
355	97.22	62.80
360	99.22	62.80
362	101.22	62.80
370	104.76	62.80
376	106.91	62.80
381	109.06	62.80
386	111.37	62.80
399	113.68	62.80
292	115.37	62.80
240	116.60	62.80
234	117.83	62.80
229	119.06	62.80
232	120.14	62.80
240	121.37	62.80
244	122.60	62.80
247	123.83	62.80
250	124.90	62.80
255	126.13	62.80
258	127.36	62.80
260	128.44	62.80
263	129.67	62.80
274	130.75	62.80
278	131.98	62.80
272	133.21	62.80
267	134.28	62.80
264	135.51	62.80
261	136.59	62.80
257	137.82	62.80
253	139.05	62.80
251	140.28	62.80
248	141.36	62.80
243	143.97	62.80
239	145.05	62.80
236	146.28	62.80
211	147.66	62.80
140	153.66	62.54
139	155.66	62.54
139	156.89	62.54
140	158.12	62.54
141	159.35	62.54
218	160.42	62.54
221	161.65	62.54
219	162.73	62.54
219	163.96	62.54
219	165.19	62.54
218	166.42	62.54
218	167.65	62.54
218	168.88	62.54
219	170.11	62.54
219	171.19	62.54
219	172.42	62.54
219	173.65	62.54
219	174.72	62.54
220	175.95	62.54
220	177.18	62.54
219	178.41	62.54
308	179.95	62.54
377	181.18	62.54
378	182.26	62.54
380	185.33	62.54
383	186.41	62.54
384	187.64	62.54
375	188.87	62.54
328	190.25	62.54
304	191.48	62.54
267	192.72	62.54
257	193.95	62.54
246	195.02	62.54
238	196.25	62.54
244	197.48	62.54
247	198.71	62.54
250	199.94	62.54
252	201.02	62.54
255	202.09	62.54
257	203.33	62.54
262	204.56	62.54
265	205.79	62.54
270	206.86	62.54
274	208.09	62.54
280	209.17	62.54
285	210.40	62.54
284	211.63	62.54
279	212.86	62.54
271	214.09	62.54
266	215.32	62.54
255	216.55	62.54
257	217.78	62.54
255	219.32	62.54
233	223.46	62.54
232	224.85	62.54
202	226.08	62.54
189	227.31	62.54
188	228.54	62.54
187	229.77	62.54
217	231.00	62.54
213	232.23	62.54
210	233.46	62.54
207	234.69	62.54
205	235.92	62.54
203	237.15	62.54
201	238.38	62.54
199	239.61	62.54
197	240.84	62.54
196	242.07	62.54
194	243.30	62.54
192	244.54	62.54
190	245.77	62.54
189	247.00	62.54
190	248.23	62.54
191	249.46	62.54
187	250.69	62.54
185	251.92	62.54
184	252.99	62.54
184	254.22	62.54
184	255.45	62.54
184	256.68	62.54
184	259.60	62.54
184	260.83	62.54
184	262.06	62.54
184	263.29	62.54
184	264.53	62.54
184	265.76	62.54
185	266.83	62.54
185	268.06	62.54
186	269.29	62.54
187	270.52	62.54
187	271.75	62.54
187	272.83	62.54
190	274.06	62.54
191	275.29	62.54
192	276.52	62.54
195	277.75	62.54
196	278.98	62.54
198	280.21	62.54
199	281.44	62.54
209	287.28	62.29
217	289.44	62.29
221	290.67	62.29
222	291.90	62.29
225	293.13	62.29
228	294.36	62.29
231	295.59	62.29
235	296.82	62.29
239	298.05	62.29
245	299.43	62.29
254	302.04	62.29
258	303.27	62.29
260	304.50	62.29
258	305.73	62.29
253	306.97	62.29
250	308.20	62.29
255	309.43	62.29
256	310.66	62.29
249	311.89	62.29
245	313.12	62.29
238	314.35	62.29
230	315.58	62.29
151	316.81	62.29
124	318.04	62.29
128	319.27	62.29
132	320.50	62.29
132	321.73	62.29
134	322.96	62.29
133	324.19	62.29
139	325.42	62.29
177	326.65	62.29
208	327.88	62.29
207	329.11	62.29
204	330.34	62.29
203	331.57	62.29
201	332.80	62.29
200	334.03	62.29
199	335.26	62.29
196	337.87	62.29
195	339.10	62.29
193	340.18	62.29
193	341.41	62.29
192	342.64	62.29
191	343.87	62.29
191	345.10	62.29
190	346.18	62.29
190	347.41	62.29
190	348.48	62.29
190	349.71	62.29
190	350.94	62.29
190	352.17	62.29
190	353.40	62.29
190	354.63	62.29
190	355.86	62.29
191	356.94	62.29
191	358.17	62.29
191	359.40	62.29
192	0.47	62.29
192	1.71	62.29
193	2.94	62.29
194	4.17	62.29
196	5.24	62.29
196	6.47	62.29
198	7.55	62.29
199	8.78	62.29
200	10.01	62.29
201	11.24	62.29
203	12.32	62.29
207	14.93	62.29
209	16.16	62.29
211	17.39	62.29
215	18.47	62.29
216	19.54	62.29
220	20.77	62.29
223	22.00	62.29
225	23.23	62.29
227	24.46	62.29
230	25.54	62.29
233	26.77	62.29
237	28.00	62.29
240	29.08	62.29
244	30.31	62.29
250	31.54	62.29
254	32.61	62.29
258	33.84	62.29
261	34.91	62.29
265	35.99	62.29
263	37.22	62.29
259	38.45	62.29
255	39.68	62.29
251	40.91	62.29
248	41.99	62.29
242	43.06	62.29
237	44.29	62.29
233	45.52	62.29
229	46.60	62.29
227	47.83	62.29
225	48.91	62.29
219	51.67	62.29
218	52.90	62.29
205	58.75	62.03
203	60.59	62.03
201	61.82	62.03
200	63.05	62.03
198	64.28	62.03
189	65.36	62.03
177	66.44	62.03
176	67.67	62.03
177	68.90	62.03
176	70.13	62.03
176	71.36	62.03
176	72.59	62.03
176	73.66	62.03
176	74.89	62.03
176	76.12	62.03
177	77.35	62.03
177	78.58	62.03
177	79.66	62.03
178	81.04	62.03
179	82.12	62.03
179	83.35	62.03
181	84.58	62.03
331	86.73	62.03
349	88.58	62.03
353	90.42	62.03
354	92.27	62.03
356	94.11	62.03
352	96.27	62.03
362	99.96	62.03
367	101.96	62.03
372	104.11	62.03
379	106.26	62.03
382	108.42	62.03
385	110.72	62.03
391	112.87	62.03
372	115.18	62.03
244	116.41	62.03
240	117.49	62.03
233	118.72	62.03
234	119.95	62.03
243	121.18	62.03
246	122.41	62.03
