188	11.58	90.00
190	13.99	90.00
192	15.43	90.00
194	16.88	90.00
196	18.16	90.00
199	19.76	90.00
201	21.05	90.00
204	22.49	90.00
206	23.94	90.00
210	25.22	90.00
214	26.66	90.00
218	28.11	90.00
221	29.39	90.00
224	30.83	90.00
227	32.28	90.00
231	33.56	90.00
242	36.45	90.00
243	37.89	90.00
235	39.34	90.00
230	40.62	90.00
225	42.06	90.00
222	43.51	90.00
218	44.79	90.00
211	46.24	90.00
206	47.68	90.00
201	48.96	90.00
197	50.41	90.00
192	51.85	90.00
190	53.13	90.00
187	54.74	90.00
183	56.02	90.00
181	57.47	90.00
179	58.91	90.00
177	60.19	90.00
175	61.64	90.00
173	63.08	90.00
171	64.36	90.00
173	65.81	90.00
171	67.25	90.00
167	68.70	90.00
165	70.14	90.00
164	71.42	90.00
162	72.87	90.00
162	74.15	90.00
162	75.59	90.00
161	77.04	90.00
160	80.41	90.00
160	81.85	90.00
159	83.29	90.00
160	84.58	90.00
160	86.18	90.00
159	87.47	90.00
161	88.91	90.00
161	90.35	90.00
162	91.64	90.00
162	93.08	90.00
163	94.52	90.00
163	95.81	90.00
163	97.25	90.00
165	98.70	90.00
165	100.14	90.00
166	101.58	90.00
167	102.87	90.00
168	104.31	90.00
170	105.75	90.00
170	107.20	90.00
172	108.64	90.00
173	109.93	90.00
175	111.53	90.00
176	112.81	90.00
178	114.26	90.00
179	115.70	90.00
181	117.14	90.00
182	118.59	90.00
187	119.87	90.00
193	123.08	90.00
198	124.36	90.00
201	125.97	90.00
205	127.25	90.00
211	128.70	90.00
216	130.14	90.00
221	131.42	90.00
225	133.03	90.00
229	134.31	90.00
236	135.75	90.00
236	137.20	90.00
231	138.64	90.00
228	139.93	90.00
225	141.37	90.00
222	142.81	90.00
218	144.26	90.00
214	145.70	90.00
210	147.14	90.00
206	148.43	90.00
203	150.03	90.00
201	151.32	90.00
198	152.76	90.00
195	154.20	90.00
193	155.49	90.00
190	157.09	90.00
181	164.63	90.00
180	166.88	90.00
179	168.32	90.00
178	169.76	90.00
177	173.29	90.00
177	174.74	90.00
176	176.02	90.00
176	177.63	90.00
176	178.91	90.00
176	180.35	90.00
176	181.80	90.00
176	183.24	90.00
177	184.68	90.00
176	186.13	90.00
177	187.57	90.00
177	189.02	90.00
178	190.46	90.00
179	191.74	90.00
180	193.35	90.00
180	194.63	90.00
182	195.91	90.00
183	197.52	90.00
184	198.80	90.00
185	200.25	90.00
187	201.69	90.00
190	202.97	90.00
191	204.58	90.00
194	205.86	90.00
195	207.30	90.00
199	208.75	90.00
201	210.03	90.00
205	211.64	90.00
210	214.84	90.00
216	216.29	90.00
221	217.73	90.00
224	219.18	90.00
228	220.62	90.00
232	221.90	90.00
237	223.35	90.00
234	224.79	90.00
232	226.07	90.00
238	227.52	90.00
244	212.64	90.00
241	214.09	90.00
234	215.53	90.00
230	216.97	90.00
226	218.26	90.00
222	219.70	90.00
218	221.14	90.00
214	222.43	90.00
209	224.03	90.00
205	225.32	90.00
202	226.76	90.00
200	228.20	90.00
196	229.49	90.00
194	230.93	90.00
192	232.37	90.00
189	233.66	90.00
186	235.10	90.00
184	236.55	90.00
180	239.91	90.00
179	241.36	90.00
178	242.80	90.00
175	244.25	90.00
175	245.53	90.00
174	247.13	90.00
174	248.42	90.00
173	249.86	90.00
172	251.30	90.00
172	252.75	90.00
173	254.19	90.00
171	255.48	90.00
171	257.08	90.00
171	258.52	90.00
172	260.13	90.00
170	261.57	90.00
173	263.02	90.00
170	264.46	90.00
173	265.90	90.00
174	267.35	90.00
175	268.63	90.00
173	270.07	90.00
174	271.52	90.00
176	272.80	90.00
177	274.25	90.00
178	275.69	90.00
178	276.97	90.00
179	278.58	90.00
180	279.86	90.00
184	283.39	90.00
185	284.83	90.00
188	286.28	90.00
172	287.56	90.00
168	289.01	90.00
168	290.45	90.00
200	291.73	90.00
204	293.02	90.00
179	294.46	90.00
174	295.74	90.00
209	297.19	90.00
222	303.44	90.00
239	305.85	90.00
232	307.13	90.00
225	308.58	90.00
222	309.86	90.00
219	311.30	90.00
213	312.59	90.00
211	314.03	90.00
217	315.48	90.00
221	316.92	90.00
220	318.36	90.00
217	319.65	90.00
213	321.25	90.00
209	322.53	90.00
205	323.98	90.00
214	325.42	90.00
214	326.87	90.00
210	329.75	90.00
208	331.20	90.00
206	332.64	90.00
205	334.09	90.00
203	335.37	90.00
201	336.81	90.00
200	338.26	90.00
202	339.54	90.00
192	340.98	90.00
181	342.43	90.00
182	343.71	90.00
182	345.32	90.00
181	346.60	90.00
181	347.88	90.00
180	349.33	90.00
180	350.77	90.00
180	352.21	90.00
180	353.66	90.00
180	354.94	90.00
180	356.39	90.00
181	357.83	90.00
181	359.27	90.00
182	0.72	90.00
182	2.00	90.00
183	3.28	90.00
184	4.73	90.00
182	6.17	90.00
184	7.45	90.00
184	8.90	90.00
187	10.34	90.00
220	29.27	90.00
224	30.56	90.00
228	31.84	90.00
232	33.28	90.00
236	34.73	90.00
242	36.01	90.00
243	37.45	90.00
238	38.74	90.00
230	40.18	90.00
225	41.47	90.00
221	42.91	90.00
217	44.35	90.00
211	45.80	90.00
206	47.08	90.00
201	48.52	90.00
196	49.97	90.00
193	51.41	90.00
190	52.70	90.00
187	54.14	90.00
183	55.58	90.00
181	56.87	90.00
179	58.31	90.00
177	59.75	90.00
176	61.04	90.00
173	62.48	90.00
171	63.93	90.00
173	65.21	90.00
172	66.65	90.00
167	68.10	90.00
165	69.38	90.00
163	72.91	90.00
162	74.35	90.00
162	75.64	90.00
161	77.08	90.00
161	78.52	90.00
160	79.81	90.00
160	81.25	90.00
159	82.70	90.00
160	84.14	90.00
160	85.42	90.00
159	86.87	90.00
161	88.31	90.00
162	89.59	90.00
162	91.04	90.00
162	92.48	90.00
162	93.76	90.00
163	95.21	90.00
163	96.65	90.00
164	97.94	90.00
164	99.38	90.00
166	100.82	90.00
167	102.11	90.00
168	103.55	90.00
174	109.49	90.00
176	111.73	90.00
178	113.34	90.00
180	114.62	90.00
182	116.06	90.00
183	117.51	90.00
190	120.56	90.00
193	121.84	90.00
196	123.28	90.00
200	124.73	90.00
203	126.17	90.00
207	127.45	90.00
214	128.74	90.00
219	130.34	90.00
223	131.63	90.00
228	132.91	90.00
232	134.35	90.00
237	135.80	90.00
237	137.08	90.00
232	138.52	90.00
228	139.97	90.00
225	141.25	90.00
221	142.70	90.00
218	144.14	90.00
214	145.58	90.00
210	147.03	90.00
207	148.31	90.00
204	149.59	90.00
201	151.20	90.00
197	152.48	90.00
194	153.76	90.00
193	155.37	90.00
191	156.65	90.00
188	158.10	90.00
186	159.54	90.00
183	162.75	90.00
182	164.19	90.00
181	165.64	90.00
179	166.92	90.00
179	168.52	90.00
179	169.81	90.00
179	171.09	90.00
178	172.70	90.00
178	173.98	90.00
178	175.42	90.00
177	176.87	90.00
177	178.15	90.00
177	179.75	90.00
177	181.04	90.00
178	182.48	90.00
177	183.93	90.00
177	185.21	90.00
177	186.81	90.00
177	188.10	90.00
178	189.54	90.00
178	190.98	90.00
179	192.27	90.00
180	193.87	90.00
182	195.16	90.00
182	196.60	90.00
183	198.04	90.00
184	199.33	90.00
187	200.77	90.00
192	204.14	90.00
193	205.42	90.00
195	206.87	90.00
199	208.31	90.00
201	209.75	90.00
204	211.20	90.00
207	195.32	90.00
211	196.76	90.00
211	198.21	90.00
219	199.65	90.00
223	200.94	90.00
227	202.38	90.00
231	203.66	90.00
235	205.11	90.00
237	206.55	90.00
232	207.83	90.00
235	209.28	90.00
241	210.72	90.00
244	212.01	90.00
238	213.45	90.00
233	214.89	90.00
229	216.18	90.00
225	217.62	90.00
221	219.06	90.00
218	220.35	90.00
212	221.79	90.00
207	223.24	90.00
204	224.68	90.00
201	226.12	90.00
192	231.10	90.00
189	232.54	90.00
186	233.82	90.00
184	235.27	90.00
183	236.71	90.00
182	237.99	90.00
180	239.44	90.00
179	240.88	90.00
174	247.62	90.00
173	250.19	90.00
172	251.63	90.00
175	253.07	90.00
171	254.36	90.00
172	255.80	90.00
172	257.41	90.00
172	259.01	90.00
171	260.45	90.00
172	261.74	90.00
171	263.34	90.00
173	264.63	90.00
175	266.07	90.00
176	267.35	90.00
173	268.80	90.00
175	270.24	90.00
176	271.68	90.00
177	272.97	90.00
178	274.41	90.00
179	275.86	90.00
182	278.90	90.00
183	280.35	90.00
185	281.63	90.00
188	283.24	90.00
190	284.52	90.00
180	285.96	90.00
168	287.41	90.00
169	288.69	90.00
199	289.97	90.00
205	291.42	90.00
184	292.86	90.00
176	294.30	90.00
203	295.75	90.00
203	297.35	90.00
199	298.64	90.00
193	300.08	90.00
225	301.52	90.00
219	302.97	90.00
239	304.25	90.00
235	305.70	90.00
227	306.98	90.00
225	308.42	90.00
221	309.87	90.00
215	311.31	90.00
211	312.59	90.00
218	314.04	90.00
222	315.48	90.00
221	316.93	90.00
218	318.21	90.00
209	329.28	90.00
208	330.72	90.00
207	332.01	90.00
205	333.45	90.00
203	334.89	90.00
201	336.34	90.00
203	337.62	90.00
197	339.06	90.00
188	340.51	90.00
182	341.95	90.00
183	343.24	90.00
183	344.68	90.00
182	346.12	90.00
182	347.41	90.00
181	348.85	90.00
181	350.29	90.00
181	351.74	90.00
181	353.18	90.00
182	354.47	90.00
181	355.75	90.00
182	357.35	90.00
182	358.64	90.00
183	359.92	90.00
184	1.36	90.00
184	2.81	90.00
184	4.09	90.00
184	5.37	90.00
185	6.82	90.00
187	8.26	90.00
192	11.79	90.00
193	13.07	90.00
194	14.52	90.00
197	15.96	90.00
199	17.25	90.00
200	18.69	90.00
204	20.13	90.00
205	21.42	90.00
209	22.86	90.00
213	24.30	90.00
218	25.59	90.00
220	27.03	90.00
223	28.48	90.00
227	29.76	90.00
230	31.04	90.00
234	32.49	90.00
239	33.77	90.00
245	35.21	90.00
244	36.50	90.00
235	37.94	90.00
229	39.39	90.00
225	40.67	90.00
204	46.93	90.00
196	49.17	90.00
192	50.61	90.00
189	51.90	90.00
185	53.18	90.00
182	54.63	90.00
180	56.07	90.00
178	57.35	90.00
174	60.56	90.00
172	61.84	90.00
172	63.29	90.00
173	64.73	90.00
169	66.02	90.00
166	67.46	90.00
165	68.90	90.00
165	70.19	90.00
164	71.47	90.00
164	72.91	90.00
163	74.36	90.00
162	75.64	90.00
162	77.09	90.00
162	78.53	90.00
161	79.81	90.00
161	81.42	90.00
161	82.70	90.00
161	84.14	90.00
159	85.59	90.00
161	86.87	90.00
162	88.32	90.00
162	89.76	90.00
162	91.04	90.00
163	92.49	90.00
163	93.93	90.00
164	95.21	90.00
164	96.66	90.00
164	97.94	90.00
166	99.39	90.00
167	100.83	90.00
170	104.20	90.00
171	105.48	90.00
173	106.93	90.00
174	108.37	90.00
175	109.65	90.00
177	111.10	90.00
178	112.54	90.00
181	113.98	90.00
182	115.43	90.00
184	116.71	90.00
188	117.99	90.00
190	119.60	90.00
193	120.88	90.00
197	122.33	90.00
200	123.77	90.00
204	125.05	90.00
209	126.50	90.00
215	127.94	90.00
220	129.22	90.00
225	130.67	90.00
229	132.11	90.00
234	133.40	90.00
238	134.84	90.00
236	136.28	90.00
231	137.57	90.00
228	139.01	90.00
224	140.45	90.00
221	141.74	90.00
213	144.95	90.00
209	146.23	90.00
206	147.67	90.00
202	149.12	90.00
199	150.40	90.00
196	151.84	90.00
195	153.29	90.00
193	154.57	90.00
190	156.02	90.00
189	157.46	90.00
187	158.74	90.00
185	160.19	90.00
184	161.63	90.00
183	163.07	90.00
181	164.52	90.00
181	165.80	90.00
180	167.09	90.00
179	168.69	90.00
179	169.97	90.00
178	171.26	90.00
178	172.86	90.00
177	174.14	90.00
177	175.59	90.00
177	177.03	90.00
177	178.32	90.00
178	179.76	90.00
178	181.20	90.00
177	182.49	90.00
178	183.93	90.00
178	187.30	90.00
178	188.58	90.00
180	190.03	90.00
181	191.47	90.00
181	192.75	90.00
188	183.01	90.00
191	185.42	90.00
193	186.86	90.00
195	188.14	90.00
197	189.59	90.00
200	191.03	90.00
203	192.32	90.00
205	193.76	90.00
209	195.20	90.00
212	196.65	90.00
213	198.09	90.00
221	199.37	90.00
223	200.82	90.00
227	202.26	90.00
231	203.55	90.00
236	204.99	90.00
238	206.27	90.00
231	207.72	90.00
235	209.00	90.00
241	210.28	90.00
244	211.73	90.00
239	213.17	90.00
233	214.45	90.00
224	217.50	90.00
221	218.95	90.00
218	220.23	90.00
212	221.67	90.00
207	223.12	90.00
205	224.40	90.00
201	225.84	90.00
199	227.29	90.00
196	228.57	90.00
193	230.02	90.00
191	231.46	90.00
188	232.74	90.00
185	234.19	90.00
184	235.63	90.00
183	236.91	90.00
181	238.36	90.00
179	239.80	90.00
178	241.25	90.00
176	242.69	90.00
176	243.97	90.00
175	245.42	90.00
174	246.86	90.00
174	248.30	90.00
173	249.75	90.00
172	251.03	90.00
174	252.48	90.00
171	253.92	90.00
171	255.36	90.00
171	256.81	90.00
171	260.34	90.00
174	261.62	90.00
171	263.06	90.00
174	264.51	90.00
175	265.79	90.00
174	267.24	90.00
172	268.68	90.00
174	269.96	90.00
175	271.41	90.00
176	272.85	90.00
177	274.29	90.00
178	275.74	90.00
180	277.02	90.00
181	278.47	90.00
184	279.91	90.00
184	281.19	90.00
185	282.64	90.00
189	284.08	90.00
183	285.36	90.00
167	286.81	90.00
168	288.25	90.00
189	289.53	90.00
203	290.98	90.00
188	292.42	90.00
175	293.71	90.00
196	294.99	90.00
202	296.59	90.00
198	298.20	90.00
226	301.41	90.00
218	302.69	90.00
241	303.97	90.00
232	305.58	90.00
226	306.86	90.00
224	308.30	90.00
219	309.59	90.00
214	311.03	90.00
211	312.32	90.00
217	313.92	90.00
222	315.20	90.00
220	316.49	90.00
217	317.93	90.00
213	319.37	90.00
210	320.82	90.00
206	322.26	90.00
215	323.71	90.00
214	325.15	90.00
212	326.43	90.00
210	327.88	90.00
203	333.81	90.00
200	336.06	90.00
203	337.34	90.00
195	338.79	90.00
185	340.23	90.00
182	341.67	90.00
183	343.12	90.00
182	344.40	90.00
180	347.45	90.00
180	348.89	90.00
180	350.34	90.00
180	351.78	90.00
180	353.06	90.00
180	354.35	90.00
181	355.79	90.00
181	357.24	90.00
182	358.68	90.00
182	0.12	90.00
183	1.41	90.00
184	2.69	90.00
182	4.13	90.00
183	5.58	90.00
184	6.86	90.00
187	8.30	90.00
187	9.59	90.00
189	11.03	90.00
192	12.32	90.00
193	13.76	90.00
195	15.20	90.00
197	16.49	90.00
199	17.93	90.00
201	19.37	90.00
204	20.66	90.00
207	22.10	90.00
212	23.55	90.00
217	24.83	90.00
220	26.27	90.00
222	27.56	90.00
226	29.00	90.00
235	32.21	90.00
241	33.65	90.00
245	35.10	90.00
242	36.38	90.00
235	37.66	90.00
229	39.11	90.00
225	40.55	90.00
221	41.83	90.00
216	43.28	90.00
210	44.72	90.00
205	46.01	90.00
199	47.45	90.00
196	48.73	90.00
192	50.18	90.00
189	51.62	90.00
185	52.90	90.00
183	54.35	90.00
181	55.79	90.00
178	57.07	90.00
176	58.52	90.00
175	59.80	90.00
173	61.25	90.00
171	62.69	90.00
173	63.97	90.00
170	65.42	90.00
167	66.86	90.00
165	68.14	90.00
164	69.59	90.00
162	71.03	90.00
162	72.32	90.00
160	78.41	90.00
160	79.86	90.00
160	81.14	90.00
160	82.58	90.00
160	84.03	90.00
159	85.47	90.00
161	86.91	90.00
162	88.36	90.00
162	89.64	90.00
162	91.09	90.00
163	92.37	90.00
163	93.81	90.00
164	95.10	90.00
164	96.70	90.00
165	97.98	90.00
166	99.43	90.00
168	100.87	90.00
169	102.16	90.00
170	103.60	90.00
171	105.04	90.00
173	106.33	90.00
174	107.93	90.00
176	109.21	90.00
177	110.66	90.00
179	112.10	90.00
180	113.39	90.00
182	114.99	90.00
184	116.27	90.00
186	117.72	90.00
195	121.09	90.00
199	122.53	90.00
220	128.79	90.00
228	131.03	90.00
232	132.48	90.00
237	133.92	90.00
237	135.36	90.00
232	136.65	90.00
229	138.09	90.00
226	139.37	90.00
222	140.82	90.00
219	142.26	90.00
214	143.55	90.00
211	144.99	90.00
207	146.43	90.00
203	147.72	90.00
200	149.16	90.00
198	150.60	90.00
196	151.89	90.00
194	153.33	90.00
191	154.78	90.00
189	156.06	90.00
186	157.66	90.00
185	158.95	90.00
183	160.39	90.00
183	161.67	90.00
181	163.12	90.00
180	164.56	90.00
178	167.61	90.00
178	168.89	90.00
178	170.34	90.00
177	171.78	90.00
177	173.06	90.00
177	174.51	90.00
176	175.95	90.00
176	177.40	90.00
178	178.84	90.00
178	162.96	90.00
177	164.41	90.00
178	165.85	90.00
178	167.13	90.00
179	168.74	90.00
179	170.02	90.00
179	171.47	90.00
180	172.91	90.00
181	174.19	90.00
182	175.64	90.00
183	177.08	90.00
184	178.36	90.00
185	179.81	90.00
187	181.25	90.00
189	182.53	90.00
191	183.98	90.00
193	185.42	90.00
195	186.87	90.00
198	188.31	90.00
200	189.59	90.00
207	192.96	90.00
210	194.41	90.00
209	195.69	90.00
215	197.13	90.00
220	198.58	90.00
224	200.02	90.00
228	201.47	90.00
232	202.75	90.00
236	204.03	90.00
234	205.48	90.00
231	206.92	90.00
237	208.20	90.00
242	209.49	90.00
241	210.93	90.00
235	212.37	90.00
230	213.66	90.00
225	215.10	90.00
222	216.55	90.00
218	217.83	90.00
214	219.27	90.00
209	220.72	90.00
205	222.16	90.00
202	223.60	90.00
200	224.89	90.00
198	226.33	90.00
194	227.78	90.00
192	229.06	90.00
190	230.50	90.00
184	233.55	90.00
183	235.16	90.00
181	236.44	90.00
180	237.88	90.00
179	239.33	90.00
177	240.61	90.00
176	242.21	90.00
175	243.50	90.00
174	244.94	90.00
174	246.39	90.00
174	247.67	90.00
173	249.27	90.00
173	250.56	90.00
173	252.00	90.00
170	253.44	90.00
170	255.05	90.00
172	256.49	90.00
172	262.43	90.00
175	264.67	90.00
174	265.96	90.00
172	267.56	90.00
176	268.84	90.00
177	270.29	90.00
177	271.73	90.00
178	273.02	90.00
179	274.46	90.00
181	275.90	90.00
182	277.19	90.00
183	278.63	90.00
186	281.68	90.00
189	282.96	90.00
172	284.41	90.00
168	285.85	90.00
168	287.13	90.00
200	288.58	90.00
204	290.02	90.00
180	291.30	90.00
175	292.75	90.00
209	294.19	90.00
199	295.64	90.00
196	297.08	90.00
193	298.36	90.00
225	299.81	90.00
217	301.25	90.00
239	302.53	90.00
234	303.98	90.00
226	305.42	90.00
225	306.71	90.00
220	307.99	90.00
217	309.59	90.00
211	310.88	90.00
215	312.32	90.00
221	313.76	90.00
220	315.05	90.00
218	316.49	90.00
213	317.94	90.00
209	319.38	90.00
215	322.75	90.00
214	324.19	90.00
211	325.64	90.00
210	326.92	90.00
208	328.36	90.00
206	329.81	90.00
205	331.09	90.00
203	332.53	90.00
202	333.98	90.00
201	335.26	90.00
202	336.71	90.00
192	338.15	90.00
181	339.59	90.00
182	341.04	90.00
182	342.32	90.00
183	343.76	90.00
182	345.21	90.00
182	346.65	90.00
181	348.10	90.00
181	349.38	90.00
182	350.82	90.00
181	352.27	90.00
182	353.71	90.00
181	355.16	90.00
182	356.44	90.00
183	357.72	90.00
183	359.33	90.00
184	0.61	90.00
184	2.05	90.00
185	5.26	90.00
187	6.71	90.00
188	7.99	90.00
190	9.43	90.00
192	10.88	90.00
194	12.16	90.00
195	13.60	90.00
198	15.05	90.00
199	16.33	90.00
201	17.61	90.00
203	19.06	90.00
207	20.50	90.00
211	21.79	90.00
214	23.23	90.00
217	24.67	90.00
221	25.96	90.00
225	27.40	90.00
228	28.84	90.00
231	30.13	90.00
237	31.41	90.00
242	32.86	90.00
245	34.30	90.00
237	35.58	90.00
232	37.03	90.00
227	38.47	90.00
223	39.75	90.00
219	41.36	90.00
213	42.64	90.00
207	44.09	90.00
203	45.53	90.00
192	48.74	90.00
179	54.83	90.00
176	57.24	90.00
174	58.68	90.00
172	59.97	90.00
171	61.41	90.00
173	62.86	90.00
170	64.14	90.00
167	65.74	90.00
165	67.03	90.00
163	68.31	90.00
163	69.91	90.00
162	71.20	90.00
162	72.64	90.00
162	73.93	90.00
161	75.37	90.00
161	76.81	90.00
160	78.10	90.00
160	79.54	90.00
161	80.98	90.00
161	82.27	90.00
159	83.71	90.00
161	84.99	90.00
161	86.60	90.00
162	87.88	90.00
162	89.17	90.00
162	90.61	90.00
162	92.05	90.00
164	93.34	90.00
164	94.78	90.00
166	97.67	90.00
168	99.11	90.00
169	100.40	90.00
170	101.84	90.00
171	103.28	90.00
172	104.57	90.00
174	106.01	90.00
176	107.45	90.00
177	108.90	90.00
178	110.34	90.00
180	111.63	90.00
182	113.07	90.00
183	114.51	90.00
186	115.80	90.00
189	117.08	90.00
192	118.52	90.00
196	119.97	90.00
199	121.25	90.00
203	122.86	90.00
206	124.14	90.00
212	125.58	90.00
219	127.03	90.00
223	128.31	90.00
226	129.75	90.00
232	131.20	90.00
237	132.48	90.00
237	133.93	90.00
233	135.37	90.00
229	136.65	90.00
221	140.02	90.00
218	141.47	90.00
213	142.91	90.00
209	144.35	90.00
205	145.64	90.00
203	147.08	90.00
200	148.52	90.00
198	149.81	90.00
196	151.25	90.00
193	152.70	90.00
191	153.98	90.00
189	155.42	90.00
186	156.87	90.00
185	158.15	90.00
184	159.59	90.00
183	161.04	90.00
182	146.32	90.00
181	147.76	90.00
180	149.05	90.00
180	150.49	90.00
179	151.94	90.00
178	153.22	90.00
178	154.66	90.00
178	156.11	90.00
177	157.55	90.00
177	158.99	90.00
177	160.28	90.00
177	161.72	90.00
178	166.37	90.00
178	167.66	90.00
178	169.10	90.00
179	170.55	90.00
180	171.83	90.00
180	173.43	90.00
182	174.72	90.00
183	176.16	90.00
183	177.60	90.00
184	178.89	90.00
186	180.33	90.00
188	181.78	90.00
190	183.06	90.00
192	184.50	90.00
202	190.76	90.00
207	193.01	90.00
211	194.29	90.00
211	195.73	90.00
219	197.18	90.00
222	198.46	90.00
227	199.90	90.00
229	201.35	90.00
235	202.63	90.00
238	203.91	90.00
234	205.36	90.00
232	206.80	90.00
239	208.09	90.00
244	209.53	90.00
242	210.81	90.00
231	213.70	90.00
226	215.14	90.00
222	216.59	90.00
219	218.03	90.00
214	219.32	90.00
210	220.60	90.00
206	222.04	90.00
203	223.49	90.00
201	224.77	90.00
197	226.21	90.00
194	227.66	90.00
192	228.94	90.00
190	230.39	90.00
187	231.83	90.00
184	233.27	90.00
183	234.72	90.00
183	236.00	90.00
181	237.44	90.00
179	238.89	90.00
178	240.17	90.00
178	241.61	90.00
176	243.06	90.00
176	244.50	90.00
175	245.95	90.00
174	247.23	90.00
173	248.67	90.00
173	250.12	90.00
174	251.40	90.00
171	254.77	90.00
172	256.21	90.00
171	257.82	90.00
173	259.26	90.00
171	260.71	90.00
172	261.99	90.00
174	263.43	90.00
178	264.88	90.00
174	266.16	90.00
173	267.60	90.00
176	269.05	90.00
177	270.33	90.00
178	271.78	90.00
179	273.22	90.00
180	274.50	90.00
181	276.11	90.00
183	277.39	90.00
184	278.83	90.00
185	280.28	90.00
188	281.56	90.00
190	283.01	90.00
170	284.29	90.00
169	285.73	90.00
170	287.02	90.00
201	288.30	90.00
206	289.90	90.00
179	291.19	90.00
178	292.63	90.00
211	294.07	90.00
194	297.44	90.00
209	298.89	90.00
223	300.17	90.00
225	301.45	90.00
238	303.06	90.00
227	304.34	90.00
227	305.63	90.00
222	307.07	90.00
217	308.51	90.00
212	309.80	90.00
213	311.40	90.00
221	312.68	90.00
221	314.13	90.00
219	315.57	90.00
215	316.86	90.00
212	318.30	90.00
207	319.74	90.00
211	321.03	90.00
215	322.47	90.00
214	323.91	90.00
212	325.20	90.00
210	326.64	90.00
208	328.09	90.00
206	329.37	90.00
204	330.81	90.00
203	332.26	90.00
201	333.70	90.00
202	335.14	90.00
182	342.84	90.00
180	345.09	90.00
181	346.70	90.00
180	347.98	90.00
180	349.42	90.00
180	350.87	90.00
181	352.15	90.00
180	353.59	90.00
182	354.88	90.00
182	356.32	90.00
182	357.76	90.00
183	359.05	90.00
184	0.49	90.00
183	1.78	90.00
182	3.22	90.00
184	4.66	90.00
186	5.95	90.00
188	7.39	90.00
190	8.67	90.00
191	10.12	90.00
192	11.40	90.00
195	12.68	90.00
197	14.29	90.00
199	15.57	90.00
202	16.86	90.00
203	18.46	90.00
206	19.74	90.00
210	21.19	90.00
215	22.47	90.00
218	23.91	90.00
225	26.80	90.00
228	28.25	90.00
233	29.69	90.00
237	30.97	90.00
243	32.26	90.00
246	33.54	90.00
240	35.14	90.00
234	36.43	90.00
228	37.71	90.00
224	39.16	90.00
220	40.44	90.00
215	41.88	90.00
209	43.17	90.00
205	44.45	90.00
199	45.89	90.00
196	47.34	90.00
191	48.62	90.00
189	50.06	90.00
186	51.51	90.00
182	52.79	90.00
180	54.07	90.00
179	55.52	90.00
176	56.96	90.00
175	58.25	90.00
173	59.69	90.00
172	61.13	90.00
173	62.42	90.00
170	63.86	90.00
167	65.30	90.00
165	66.59	90.00
163	69.80	90.00
162	71.24	90.00
162	72.68	90.00
161	73.97	90.00
162	75.41	90.00
160	76.86	90.00
161	78.14	90.00
161	79.58	90.00
161	81.03	90.00
160	82.47	90.00
159	83.91	90.00
162	85.20	90.00
162	86.64	90.00
162	88.09	90.00
162	89.37	90.00
163	90.81	90.00
163	92.26	90.00
164	93.54	90.00
164	94.98	90.00
165	96.43	90.00
167	97.71	90.00
168	99.16	90.00
169	100.60	90.00
171	101.88	90.00
171	103.33	90.00
173	104.77	90.00
174	106.05	90.00
176	107.66	90.00
177	108.94	90.00
179	110.39	90.00
183	113.75	90.00
186	115.20	90.00
189	116.64	90.00
192	117.93	90.00
195	119.37	90.00
199	120.81	90.00
202	122.10	90.00
205	123.54	90.00
210	124.98	90.00
217	126.27	90.00
235	132.04	90.00
234	134.45	90.00
229	135.89	90.00
226	137.18	90.00
222	138.62	90.00
219	140.06	90.00
215	141.51	90.00
211	142.95	90.00
208	144.24	90.00
205	145.68	90.00
201	129.96	90.00
199	131.41	90.00
197	132.85	90.00
193	134.13	90.00
191	135.58	90.00
190	137.02	90.00
188	138.30	90.00
185	139.59	90.00
183	142.64	90.00
182	144.08	90.00
181	145.36	90.00
180	146.81	90.00
179	148.25	90.00
178	149.70	90.00
178	151.14	90.00
178	152.42	90.00
177	153.87	90.00
176	155.31	90.00
177	156.75	90.00
177	158.20	90.00
177	159.48	90.00
176	160.93	90.00
176	162.37	90.00
177	163.81	90.00
177	165.26	90.00
177	166.54	90.00
178	167.98	90.00
179	169.43	90.00
179	170.87	90.00
179	172.32	90.00
181	173.60	90.00
182	175.04	90.00
183	176.49	90.00
184	177.93	90.00
185	179.37	90.00
188	180.66	90.00
190	182.10	90.00
195	185.47	90.00
198	186.75	90.00
200	188.20	90.00
202	189.64	90.00
206	190.93	90.00
209	192.53	90.00
209	193.81	90.00
215	195.26	90.00
220	196.70	90.00
224	198.14	90.00
227	199.59	90.00
231	200.87	90.00
236	202.32	90.00
237	203.60	90.00
232	205.04	90.00
238	206.33	90.00
243	207.61	90.00
243	209.21	90.00
236	210.50	90.00
232	211.78	90.00
227	213.39	90.00
224	214.67	90.00
220	216.11	90.00
216	217.56	90.00
212	218.84	90.00
207	220.28	90.00
203	221.73	90.00
201	223.17	90.00
194	226.54	90.00
192	227.82	90.00
189	229.27	90.00
186	230.71	90.00
184	231.99	90.00
183	233.44	90.00
182	234.88	90.00
181	236.17	90.00
179	237.45	90.00
177	239.05	90.00
176	240.34	90.00
175	241.78	90.00
174	243.22	90.00
174	244.51	90.00
173	245.95	90.00
173	247.40	90.00
172	248.84	90.00
174	250.28	90.00
170	251.73	90.00
171	253.17	90.00
172	254.78	90.00
171	256.22	90.00
172	257.66	90.00
172	258.95	90.00
172	260.39	90.00
