171	110.86	90.00
172	112.30	90.00
174	113.75	90.00
176	115.03	90.00
177	116.64	90.00
178	117.92	90.00
180	119.36	90.00
182	120.81	90.00
184	122.09	90.00
186	123.53	90.00
208	131.88	90.00
218	134.12	90.00
221	135.57	90.00
226	136.85	90.00
238	140.06	90.00
237	141.34	90.00
232	142.79	90.00
228	144.23	90.00
225	145.67	90.00
220	147.12	90.00
218	148.40	90.00
215	149.84	90.00
210	151.29	90.00
207	152.57	90.00
203	154.02	90.00
201	155.46	90.00
198	156.74	90.00
196	158.19	90.00
194	159.63	90.00
191	161.07	90.00
189	162.52	90.00
188	163.80	90.00
185	165.25	90.00
184	166.69	90.00
183	167.97	90.00
182	169.42	90.00
181	170.86	90.00
180	172.14	90.00
179	173.59	90.00
179	175.03	90.00
178	176.48	90.00
178	177.92	90.00
178	181.13	90.00
177	182.41	90.00
177	183.86	90.00
177	185.30	90.00
177	186.74	90.00
178	188.19	90.00
177	189.47	90.00
177	190.91	90.00
177	192.36	90.00
178	193.80	90.00
178	195.25	90.00
179	196.53	90.00
180	197.97	90.00
181	199.42	90.00
182	200.70	90.00
184	202.14	90.00
184	203.59	90.00
187	204.87	90.00
189	206.32	90.00
190	207.76	90.00
193	209.20	90.00
195	210.65	90.00
198	211.93	90.00
201	213.37	90.00
203	214.82	90.00
206	216.26	90.00
209	217.71	90.00
214	218.99	90.00
218	220.27	90.00
226	223.64	90.00
230	225.09	90.00
234	226.53	90.00
237	227.97	90.00
231	229.26	90.00
235	230.54	90.00
241	231.98	90.00
243	233.43	90.00
238	234.71	90.00
233	236.16	90.00
228	237.60	90.00
225	239.04	90.00
220	240.49	90.00
217	241.77	90.00
213	243.21	90.00
209	244.66	90.00
204	245.94	90.00
201	247.39	90.00
197	248.83	90.00
196	250.27	90.00
193	251.56	90.00
190	253.00	90.00
187	254.44	90.00
185	255.89	90.00
184	257.17	90.00
182	258.61	90.00
181	260.06	90.00
179	261.34	90.00
176	264.55	90.00
176	265.83	90.00
175	267.28	90.00
174	268.72	90.00
173	270.01	90.00
173	271.45	90.00
173	272.89	90.00
172	274.34	90.00
171	275.78	90.00
170	277.22	90.00
170	278.67	90.00
171	284.76	90.00
173	287.17	90.00
175	288.61	90.00
173	289.90	90.00
174	291.34	90.00
176	292.79	90.00
177	294.23	90.00
178	295.67	90.00
179	296.96	90.00
180	298.40	90.00
181	299.84	90.00
184	301.13	90.00
185	302.73	90.00
187	304.02	90.00
190	305.30	90.00
188	306.90	90.00
169	308.19	90.00
169	309.47	90.00
203	312.52	90.00
188	298.80	90.00
174	300.09	90.00
188	301.69	90.00
195	303.29	90.00
200	304.58	90.00
194	306.02	90.00
209	307.47	90.00
208	308.91	90.00
236	310.35	90.00
237	311.64	90.00
228	313.08	90.00
224	314.52	90.00
218	315.81	90.00
214	317.25	90.00
208	318.70	90.00
215	320.14	90.00
222	321.58	90.00
222	322.87	90.00
218	324.31	90.00
215	325.75	90.00
211	327.04	90.00
206	328.64	90.00
215	329.93	90.00
215	331.37	90.00
214	332.81	90.00
211	334.10	90.00
209	335.54	90.00
205	338.75	90.00
204	340.19	90.00
203	341.48	90.00
200	342.92	90.00
199	344.36	90.00
198	345.65	90.00
183	347.25	90.00
183	348.53	90.00
183	349.98	90.00
182	351.42	90.00
181	352.87	90.00
181	354.31	90.00
181	355.59	90.00
181	357.04	90.00
181	358.48	90.00
181	359.93	90.00
181	1.37	90.00
181	2.65	90.00
182	3.94	90.00
183	5.38	90.00
183	6.82	90.00
184	8.11	90.00
185	9.39	90.00
183	10.83	90.00
184	12.28	90.00
185	13.56	90.00
186	15.01	90.00
188	16.45	90.00
190	17.73	90.00
192	19.18	90.00
199	23.83	90.00
202	25.27	90.00
204	26.72	90.00
206	28.00	90.00
209	29.28	90.00
215	30.89	90.00
218	32.17	90.00
221	33.61	90.00
225	35.06	90.00
228	36.34	90.00
232	37.79	90.00
238	39.23	90.00
243	40.51	90.00
248	41.96	90.00
239	43.24	90.00
234	44.68	90.00
229	45.97	90.00
224	47.41	90.00
220	48.86	90.00
215	50.14	90.00
209	51.58	90.00
205	53.03	90.00
199	54.31	90.00
197	55.75	90.00
184	62.17	90.00
180	64.42	90.00
178	65.86	90.00
176	67.14	90.00
175	68.59	90.00
174	70.03	90.00
171	73.08	90.00
169	74.52	90.00
167	75.81	90.00
166	77.25	90.00
165	78.70	90.00
165	79.98	90.00
164	81.42	90.00
164	82.87	90.00
163	84.31	90.00
163	85.75	90.00
162	87.04	90.00
162	88.48	90.00
162	89.93	90.00
160	91.21	90.00
160	92.65	90.00
162	94.10	90.00
161	95.38	90.00
162	96.82	90.00
162	98.27	90.00
162	99.55	90.00
163	100.99	90.00
163	102.44	90.00
164	103.72	90.00
166	105.17	90.00
167	106.61	90.00
168	107.89	90.00
170	109.50	90.00
170	110.78	90.00
171	112.22	90.00
175	115.43	90.00
177	116.88	90.00
178	118.32	90.00
180	119.76	90.00
182	121.05	90.00
184	122.49	90.00
186	123.94	90.00
190	125.22	90.00
192	126.66	90.00
196	128.11	90.00
201	129.55	90.00
204	130.83	90.00
207	132.28	90.00
213	133.56	90.00
219	135.01	90.00
222	136.45	90.00
227	137.89	90.00
232	139.18	90.00
237	140.62	90.00
236	142.06	90.00
232	143.51	90.00
227	144.79	90.00
225	146.24	90.00
221	147.68	90.00
218	148.96	90.00
214	150.41	90.00
210	151.85	90.00
206	153.13	90.00
203	154.74	90.00
197	157.79	90.00
194	159.23	90.00
192	160.51	90.00
191	161.96	90.00
189	163.24	90.00
186	164.68	90.00
184	166.13	90.00
183	167.57	90.00
183	168.86	90.00
181	170.30	90.00
180	171.74	90.00
179	173.19	90.00
178	174.63	90.00
178	176.07	90.00
178	177.52	90.00
177	178.80	90.00
177	180.25	90.00
177	181.69	90.00
176	183.13	90.00
176	184.58	90.00
177	185.86	90.00
176	187.30	90.00
177	188.75	90.00
177	190.19	90.00
177	191.64	90.00
178	192.92	90.00
178	194.36	90.00
179	195.81	90.00
182	198.86	90.00
182	200.30	90.00
183	201.74	90.00
184	203.19	90.00
185	204.47	90.00
188	205.91	90.00
190	207.36	90.00
192	208.80	90.00
202	214.74	90.00
208	216.98	90.00
211	218.27	90.00
216	219.71	90.00
220	221.16	90.00
224	222.60	90.00
226	223.88	90.00
230	225.33	90.00
234	226.61	90.00
238	228.05	90.00
234	229.50	90.00
234	230.78	90.00
241	232.06	90.00
245	233.51	90.00
243	234.95	90.00
236	236.24	90.00
230	237.52	90.00
226	239.12	90.00
223	240.41	90.00
219	241.85	90.00
214	243.29	90.00
206	246.18	90.00
202	247.47	90.00
200	248.91	90.00
197	250.35	90.00
194	251.64	90.00
192	253.08	90.00
189	254.52	90.00
186	255.97	90.00
184	257.41	90.00
183	258.70	90.00
181	260.14	90.00
180	261.58	90.00
179	262.87	90.00
178	264.47	90.00
178	265.75	90.00
176	267.20	90.00
175	268.64	90.00
174	270.09	90.00
174	271.53	90.00
174	272.81	90.00
174	274.26	90.00
173	275.70	90.00
172	277.14	90.00
173	278.59	90.00
171	280.19	90.00
171	281.64	90.00
173	283.08	90.00
172	284.52	90.00
173	287.73	90.00
174	289.18	90.00
173	290.46	90.00
175	292.06	90.00
177	293.35	90.00
177	294.79	90.00
178	296.24	90.00
179	297.52	90.00
180	282.80	90.00
182	284.25	90.00
186	285.69	90.00
185	287.13	90.00
187	288.42	90.00
189	289.86	90.00
190	291.30	90.00
169	292.59	90.00
169	294.03	90.00
185	295.48	90.00
203	296.76	90.00
193	298.20	90.00
176	299.65	90.00
182	301.09	90.00
202	302.70	90.00
201	304.14	90.00
193	305.42	90.00
207	307.03	90.00
205	308.47	90.00
236	309.91	90.00
237	311.20	90.00
218	315.21	90.00
212	316.65	90.00
208	318.10	90.00
213	319.54	90.00
220	320.82	90.00
221	322.27	90.00
218	323.71	90.00
214	325.16	90.00
211	326.60	90.00
206	328.04	90.00
215	329.49	90.00
215	330.77	90.00
213	332.21	90.00
211	333.66	90.00
209	335.10	90.00
206	336.55	90.00
205	337.83	90.00
204	339.43	90.00
202	340.72	90.00
200	342.16	90.00
199	343.60	90.00
198	344.89	90.00
182	350.66	90.00
181	353.07	90.00
181	354.51	90.00
181	355.80	90.00
181	357.24	90.00
181	358.68	90.00
181	1.57	90.00
182	2.86	90.00
183	4.30	90.00
183	5.58	90.00
183	7.03	90.00
184	8.31	90.00
185	9.59	90.00
183	11.04	90.00
185	12.48	90.00
185	13.76	90.00
187	15.21	90.00
189	16.65	90.00
191	17.94	90.00
192	19.38	90.00
194	20.82	90.00
197	22.27	90.00
200	23.55	90.00
201	24.99	90.00
203	26.28	90.00
208	27.88	90.00
209	29.17	90.00
214	30.61	90.00
219	32.05	90.00
221	33.34	90.00
226	34.78	90.00
228	36.22	90.00
233	37.51	90.00
238	38.79	90.00
245	40.24	90.00
246	41.68	90.00
240	42.96	90.00
226	46.17	90.00
223	47.45	90.00
218	48.90	90.00
212	50.34	90.00
207	51.63	90.00
202	53.07	90.00
198	54.51	90.00
196	55.80	90.00
192	57.24	90.00
189	58.68	90.00
186	59.97	90.00
185	61.41	90.00
182	62.86	90.00
180	64.14	90.00
178	65.58	90.00
177	67.03	90.00
176	68.47	90.00
174	69.91	90.00
173	71.20	90.00
172	72.64	90.00
171	74.09	90.00
168	75.37	90.00
167	76.81	90.00
167	78.26	90.00
166	79.54	90.00
165	80.98	90.00
164	82.43	90.00
164	83.87	90.00
164	85.32	90.00
164	86.60	90.00
163	89.81	90.00
160	91.09	90.00
162	92.53	90.00
163	93.98	90.00
163	95.26	90.00
163	96.71	90.00
163	98.15	90.00
164	99.43	90.00
164	100.88	90.00
165	102.32	90.00
165	103.76	90.00
166	105.21	90.00
168	106.49	90.00
168	107.94	90.00
170	109.38	90.00
171	110.82	90.00
172	112.27	90.00
174	113.55	90.00
176	114.99	90.00
177	116.44	90.00
178	117.88	90.00
180	119.33	90.00
182	120.61	90.00
184	122.05	90.00
186	123.50	90.00
189	124.78	90.00
192	126.22	90.00
196	127.67	90.00
200	128.95	90.00
208	132.00	90.00
214	133.44	90.00
219	134.89	90.00
224	136.17	90.00
236	142.11	90.00
229	144.35	90.00
226	145.64	90.00
222	147.08	90.00
219	148.52	90.00
216	149.97	90.00
211	151.41	90.00
208	152.70	90.00
204	154.14	90.00
202	155.58	90.00
200	156.87	90.00
196	158.31	90.00
194	159.75	90.00
192	161.04	90.00
190	162.48	90.00
188	163.93	90.00
186	165.21	90.00
185	166.81	90.00
183	168.10	90.00
183	169.54	90.00
181	170.98	90.00
181	172.27	90.00
180	173.71	90.00
180	175.16	90.00
178	178.04	90.00
178	179.33	90.00
178	180.77	90.00
178	182.21	90.00
178	183.66	90.00
178	185.10	90.00
178	186.39	90.00
178	187.83	90.00
178	189.27	90.00
178	190.56	90.00
178	192.00	90.00
179	193.44	90.00
180	194.73	90.00
180	196.17	90.00
181	197.61	90.00
183	198.90	90.00
183	200.34	90.00
184	201.79	90.00
185	203.07	90.00
187	204.51	90.00
190	205.96	90.00
192	207.24	90.00
193	208.68	90.00
196	210.13	90.00
199	211.57	90.00
200	213.02	90.00
203	214.30	90.00
206	215.74	90.00
215	218.95	90.00
219	220.40	90.00
222	221.68	90.00
225	223.12	90.00
229	224.41	90.00
233	225.85	90.00
237	227.29	90.00
237	228.58	90.00
232	230.02	90.00
237	231.30	90.00
243	232.75	90.00
243	234.19	90.00
238	235.48	90.00
232	236.92	90.00
228	238.20	90.00
224	239.65	90.00
221	241.09	90.00
217	242.37	90.00
212	243.82	90.00
208	245.10	90.00
204	246.71	90.00
201	247.99	90.00
198	249.43	90.00
195	250.88	90.00
194	252.16	90.00
192	253.44	90.00
188	254.89	90.00
186	256.33	90.00
184	257.61	90.00
180	262.43	90.00
178	263.87	90.00
178	265.32	90.00
176	266.60	90.00
175	268.04	90.00
175	269.49	90.00
174	270.77	90.00
173	272.37	90.00
172	273.66	90.00
173	275.10	90.00
171	276.55	90.00
171	277.99	90.00
170	279.43	90.00
171	281.04	90.00
172	266.16	90.00
172	267.60	90.00
171	269.05	90.00
172	270.49	90.00
173	271.94	90.00
177	278.03	90.00
179	280.28	90.00
180	281.72	90.00
181	283.17	90.00
183	284.45	90.00
184	285.89	90.00
185	287.34	90.00
188	288.62	90.00
191	290.06	90.00
170	292.79	90.00
170	294.24	90.00
202	295.68	90.00
204	296.96	90.00
182	298.41	90.00
174	299.69	90.00
196	301.13	90.00
199	302.74	90.00
197	304.18	90.00
194	305.63	90.00
208	306.91	90.00
211	308.35	90.00
238	309.80	90.00
236	311.08	90.00
228	312.52	90.00
223	313.97	90.00
218	315.25	90.00
213	316.70	90.00
209	318.14	90.00
216	319.42	90.00
223	320.87	90.00
221	322.31	90.00
219	323.75	90.00
215	325.20	90.00
211	326.64	90.00
207	328.09	90.00
216	329.37	90.00
215	330.81	90.00
214	332.26	90.00
209	335.30	90.00
207	336.75	90.00
206	338.19	90.00
204	339.64	90.00
203	340.92	90.00
201	342.20	90.00
200	343.81	90.00
198	345.09	90.00
183	346.53	90.00
183	347.98	90.00
183	349.26	90.00
182	350.71	90.00
182	352.15	90.00
182	353.43	90.00
182	354.88	90.00
181	356.32	90.00
181	357.60	90.00
181	359.05	90.00
182	0.49	90.00
182	1.78	90.00
182	3.06	90.00
183	4.50	90.00
183	5.95	90.00
184	7.23	90.00
184	8.51	90.00
184	9.96	90.00
185	11.24	90.00
185	12.68	90.00
186	13.97	90.00
190	17.18	90.00
193	18.46	90.00
193	19.90	90.00
196	21.35	90.00
199	22.63	90.00
201	24.07	90.00
203	25.52	90.00
206	26.80	90.00
208	28.09	90.00
213	29.53	90.00
216	30.97	90.00
221	32.26	90.00
224	33.70	90.00
227	34.98	90.00
231	36.43	90.00
236	37.71	90.00
241	38.99	90.00
246	40.44	90.00
244	41.88	90.00
237	43.17	90.00
231	44.45	90.00
227	45.89	90.00
222	47.34	90.00
218	48.62	90.00
211	49.90	90.00
206	51.35	90.00
201	52.79	90.00
198	54.24	90.00
195	55.52	90.00
192	56.96	90.00
185	60.01	90.00
183	61.45	90.00
181	62.74	90.00
174	68.67	90.00
172	71.08	90.00
171	72.36	90.00
170	73.81	90.00
167	75.25	90.00
166	76.53	90.00
166	77.82	90.00
165	79.26	90.00
164	80.71	90.00
164	81.99	90.00
163	83.59	90.00
163	84.88	90.00
163	86.16	90.00
162	87.60	90.00
162	89.05	90.00
161	90.33	90.00
160	91.78	90.00
162	93.22	90.00
161	94.50	90.00
162	95.79	90.00
162	97.23	90.00
163	98.51	90.00
163	99.96	90.00
164	101.24	90.00
165	102.68	90.00
166	104.13	90.00
166	105.41	90.00
169	108.46	90.00
171	109.90	90.00
171	111.19	90.00
172	112.63	90.00
174	114.07	90.00
175	115.36	90.00
176	116.80	90.00
178	118.25	90.00
180	119.53	90.00
182	120.81	90.00
183	122.26	90.00
187	123.70	90.00
190	124.98	90.00
193	126.43	90.00
197	127.71	90.00
200	129.16	90.00
204	130.44	90.00
209	131.88	90.00
216	133.33	90.00
220	134.61	90.00
224	136.05	90.00
228	137.50	90.00
233	138.78	90.00
238	140.22	90.00
236	141.67	90.00
231	142.95	90.00
227	144.40	90.00
224	145.84	90.00
221	147.12	90.00
212	150.49	90.00
208	151.94	90.00
205	153.22	90.00
201	154.66	90.00
199	156.11	90.00
196	157.39	90.00
194	158.83	90.00
192	160.28	90.00
190	161.56	90.00
188	163.01	90.00
187	164.45	90.00
184	165.73	90.00
183	167.18	90.00
182	168.62	90.00
182	169.90	90.00
180	171.51	90.00
180	172.79	90.00
180	174.07	90.00
180	175.52	90.00
179	176.96	90.00
178	178.41	90.00
178	179.85	90.00
178	181.13	90.00
178	182.58	90.00
178	184.02	90.00
177	185.30	90.00
178	186.75	90.00
178	188.19	90.00
185	201.99	90.00
186	203.43	90.00
188	204.88	90.00
190	206.32	90.00
192	207.60	90.00
194	209.05	90.00
197	210.33	90.00
199	211.78	90.00
201	213.22	90.00
203	214.66	90.00
207	215.95	90.00
211	217.39	90.00
215	218.67	90.00
219	220.12	90.00
222	221.56	90.00
226	222.84	90.00
233	228.94	90.00
238	231.19	90.00
245	232.47	90.00
244	233.91	90.00
237	235.36	90.00
232	236.64	90.00
228	237.93	90.00
224	239.37	90.00
221	240.81	90.00
217	242.10	90.00
211	243.54	90.00
207	244.98	90.00
204	246.27	90.00
197	249.16	90.00
195	250.60	90.00
193	252.04	90.00
190	253.33	90.00
189	254.61	90.00
186	256.21	90.00
184	257.50	90.00
183	258.94	90.00
182	260.22	90.00
180	261.67	90.00
179	263.11	90.00
178	264.40	90.00
176	265.84	90.00
176	252.12	90.00
175	253.41	90.00
175	254.85	90.00
175	256.29	90.00
174	257.74	90.00
174	259.02	90.00
172	260.47	90.00
171	261.91	90.00
172	263.51	90.00
173	265.12	90.00
172	266.40	90.00
174	267.84	90.00
172	269.29	90.00
172	270.57	90.00
173	272.02	90.00
173	275.39	90.00
176	276.67	90.00
177	278.11	90.00
178	279.56	90.00
178	280.84	90.00
179	282.28	90.00
181	283.73	90.00
183	285.01	90.00
184	286.45	90.00
185	287.90	90.00
188	289.18	90.00
190	290.63	90.00
176	292.07	90.00
169	293.35	90.00
170	294.64	90.00
198	296.08	90.00
204	297.52	90.00
184	298.81	90.00
174	300.25	90.00
191	301.70	90.00
202	303.30	90.00
197	304.58	90.00
192	305.87	90.00
208	307.47	90.00
208	308.91	90.00
236	310.20	90.00
235	311.64	90.00
226	312.93	90.00
223	314.37	90.00
210	317.42	90.00
208	318.86	90.00
217	320.14	90.00
222	321.59	90.00
220	323.03	90.00
217	324.48	90.00
212	325.76	90.00
209	327.20	90.00
205	328.65	90.00
215	330.09	90.00
214	331.53	90.00
213	332.82	90.00
211	334.26	90.00
208	335.71	90.00
206	336.99	90.00
205	338.43	90.00
204	339.88	90.00
201	341.16	90.00
200	342.60	90.00
199	344.05	90.00
198	345.33	90.00
183	346.94	90.00
181	348.22	90.00
182	349.66	90.00
182	350.95	90.00
183	352.39	90.00
182	353.83	90.00
181	355.12	90.00
181	358.33	90.00
181	359.77	90.00
184	9.40	90.00
185	11.96	90.00
185	13.25	90.00
186	14.69	90.00
188	16.13	90.00
189	17.42	90.00
191	18.70	90.00
194	20.14	90.00
195	21.59	90.00
198	22.87	90.00
200	24.16	90.00
202	25.60	90.00
204	27.04	90.00
207	28.33	90.00
211	29.77	90.00
216	31.05	90.00
219	32.50	90.00
223	33.78	90.00
226	35.22	90.00
230	36.67	90.00
234	37.95	90.00
240	39.24	90.00
245	40.52	90.00
246	41.96	90.00
240	43.41	90.00
233	44.69	90.00
228	45.97	90.00
224	47.26	90.00
214	50.30	90.00
208	51.59	90.00
204	53.03	90.00
198	54.32	90.00
196	55.76	90.00
193	57.20	90.00
190	58.49	90.00
187	59.77	90.00
184	61.21	90.00
182	62.66	90.00
179	63.94	90.00
178	65.22	90.00
177	66.67	90.00
176	68.11	90.00
174	69.40	90.00
174	70.84	90.00
171	72.28	90.00
170	73.57	90.00
168	75.01	90.00
167	76.29	90.00
166	77.74	90.00
165	79.18	90.00
165	80.47	90.00
164	81.91	90.00
163	83.19	90.00
163	84.64	90.00
162	86.08	90.00
162	87.36	90.00
162	88.81	90.00
162	90.25	90.00
161	93.46	90.00
162	94.74	90.00
162	96.03	90.00
162	97.47	90.00
162	98.91	90.00
163	100.20	90.00
163	101.48	90.00
164	102.93	90.00
165	104.37	90.00
166	105.65	90.00
167	107.26	90.00
169	108.54	90.00
170	109.98	90.00
170	111.43	90.00
171	112.71	90.00
173	114.16	90.00
175	115.60	90.00
176	116.88	90.00
177	118.33	90.00
179	119.77	90.00
181	121.05	90.00
183	122.50	90.00
186	123.94	90.00
189	125.22	90.00
192	126.51	90.00
195	127.95	90.00
199	129.40	90.00
203	130.68	90.00
207	132.12	90.00
222	136.29	90.00
226	137.74	90.00
230	139.02	90.00
236	140.47	90.00
236	141.91	90.00
232	143.19	90.00
228	144.48	90.00
225	145.92	90.00
222	147.36	90.00
219	148.65	90.00
214	150.09	90.00
210	151.53	90.00
206	152.82	90.00
194	159.07	90.00
191	161.48	90.00
189	162.76	90.00
187	164.21	90.00
185	165.65	90.00
183	166.94	90.00
183	168.38	90.00
182	169.82	90.00
181	171.11	90.00
180	172.55	90.00
179	173.99	90.00
179	175.28	90.00
178	176.72	90.00
177	178.17	90.00
177	179.45	90.00
177	182.34	90.00
177	183.78	90.00
177	185.22	90.00
177	186.51	90.00
177	187.95	90.00
177	189.40	90.00
177	190.68	90.00
177	192.12	90.00
177	193.57	90.00
178	194.85	90.00
179	196.29	90.00
180	197.74	90.00
181	199.02	90.00
182	200.47	90.00
183	201.91	90.00
184	203.19	90.00
186	204.64	90.00
188	206.08	90.00
190	207.36	90.00
192	208.81	90.00
194	210.25	90.00
197	211.53	90.00
199	212.82	90.00
201	214.26	90.00
204	215.71	90.00
207	216.99	90.00
211	218.43	90.00
215	219.88	90.00
219	221.16	90.00
226	224.37	90.00
230	225.65	90.00
235	227.10	90.00
237	228.38	90.00
232	229.82	90.00
236	231.11	90.00
242	232.39	90.00
245	233.99	90.00
241	235.28	90.00
234	236.72	90.00
228	238.01	90.00
226	239.45	90.00
222	240.89	90.00
218	242.18	90.00
213	243.62	90.00
209	245.06	90.00
205	246.35	90.00
202	247.79	90.00
200	249.07	90.00
196	250.52	90.00
193	235.80	90.00
192	237.09	90.00
188	238.53	90.00
186	239.97	90.00
184	241.26	90.00
183	242.70	90.00
182	243.98	90.00
180	245.43	90.00
176	248.64	90.00
176	249.92	90.00
175	251.36	90.00
174	252.81	90.00
173	254.09	90.00
173	255.53	90.00
173	256.98	90.00
172	258.26	90.00
171	259.71	90.00
171	261.15	90.00
172	262.59	90.00
172	264.04	90.00
171	265.64	90.00
173	266.93	90.00
172	268.21	90.00
172	269.65	90.00
173	271.10	90.00
175	272.38	90.00
173	273.82	90.00
173	275.27	90.00
176	276.71	90.00
177	278.16	90.00
177	279.44	90.00
178	280.88	90.00
180	282.33	90.00
181	283.61	90.00
183	285.05	90.00
184	286.50	90.00
170	291.95	90.00
200	295.80	90.00
203	297.25	90.00
180	298.69	90.00
173	299.97	90.00
193	301.42	90.00
201	303.02	90.00
196	304.47	90.00
193	305.75	90.00
209	307.35	90.00
213	308.64	90.00
237	309.92	90.00
234	311.36	90.00
227	312.81	90.00
222	314.09	90.00
218	315.53	90.00
213	316.98	90.00
208	318.26	90.00
215	319.71	90.00
222	321.15	90.00
220	322.59	90.00
217	324.04	90.00
214	325.32	90.00
210	326.76	90.00
206	328.21	90.00
215	329.49	90.00
214	330.94	90.00
213	332.38	90.00
211	333.66	90.00
206	336.87	90.00
205	338.32	90.00
203	339.60	90.00
202	341.04	90.00
200	342.33	90.00
199	343.93	90.00
198	345.21	90.00
183	346.50	90.00
183	347.94	90.00
183	349.39	90.00
183	350.67	90.00
183	352.11	90.00
182	353.56	90.00
181	355.00	90.00
181	356.28	90.00
181	357.73	90.00
181	359.01	90.00
181	0.45	90.00
181	1.74	90.00
183	3.18	90.00
182	4.47	90.00
183	5.75	90.00
183	7.19	90.00
185	8.64	90.00
184	9.92	90.00
184	11.20	90.00
185	12.65	90.00
185	13.93	90.00
188	15.37	90.00
190	16.66	90.00
193	19.87	90.00
196	21.15	90.00
198	22.59	90.00
200	24.04	90.00
202	25.32	90.00
205	26.76	90.00
208	28.21	90.00
212	29.49	90.00
216	30.94	90.00
220	32.22	90.00
223	33.66	90.00
226	34.95	90.00
230	36.23	90.00
234	37.67	90.00
240	38.96	90.00
244	40.40	90.00
245	41.84	90.00
238	43.13	90.00
232	44.57	90.00
227	45.86	90.00
223	47.14	90.00
219	48.58	90.00
214	50.03	90.00
208	51.31	90.00
203	52.59	90.00
199	54.04	90.00
196	55.48	90.00
193	56.76	90.00
189	58.21	90.00
187	59.65	90.00
180	63.34	90.00
179	64.79	90.00
177	66.07	90.00
176	67.35	90.00
175	68.80	90.00
173	70.24	90.00
171	71.52	90.00
170	72.97	90.00
169	74.41	90.00
167	75.70	90.00
166	77.14	90.00
