174	215.42	90.00
173	216.86	90.00
173	218.30	90.00
170	219.59	90.00
168	221.03	90.00
168	222.48	90.00
167	223.76	90.00
166	225.36	90.00
166	226.65	90.00
165	228.09	90.00
164	229.53	90.00
163	230.98	90.00
163	232.42	90.00
163	233.71	90.00
162	235.31	90.00
162	243.97	90.00
164	245.42	90.00
164	246.86	90.00
164	248.30	90.00
165	249.75	90.00
166	251.03	90.00
167	252.48	90.00
168	253.92	90.00
169	255.20	90.00
171	256.81	90.00
172	258.09	90.00
172	259.53	90.00
174	260.98	90.00
176	262.42	90.00
177	263.87	90.00
179	265.15	90.00
181	266.75	90.00
183	268.04	90.00
184	269.48	90.00
187	270.93	90.00
190	272.21	90.00
192	273.65	90.00
197	275.10	90.00
200	276.54	90.00
204	277.98	90.00
209	279.27	90.00
214	280.71	90.00
220	282.16	90.00
230	285.36	90.00
236	286.65	90.00
238	288.09	90.00
234	289.53	90.00
231	290.82	90.00
227	292.42	90.00
224	293.71	90.00
219	295.15	90.00
215	296.59	90.00
212	298.04	90.00
208	299.32	90.00
196	305.10	90.00
192	307.34	90.00
191	308.79	90.00
188	310.07	90.00
187	311.51	90.00
186	312.96	90.00
185	314.40	90.00
184	315.84	90.00
183	317.13	90.00
182	318.57	90.00
181	320.02	90.00
180	321.30	90.00
179	322.74	90.00
179	324.19	90.00
179	325.63	90.00
179	327.07	90.00
179	328.36	90.00
179	-45.20	90.00
178	-42.31	90.00
178	-40.87	90.00
177	-39.42	90.00
177	-37.98	90.00
178	-36.53	90.00
178	-35.25	90.00
179	-33.81	90.00
179	-32.36	90.00
181	-30.92	90.00
181	-29.48	90.00
182	-28.19	90.00
183	-26.75	90.00
185	-25.30	90.00
187	-24.02	90.00
187	-22.58	90.00
188	-21.13	90.00
190	-19.85	90.00
192	-18.41	90.00
195	-16.96	90.00
198	-15.68	90.00
200	-14.24	90.00
203	-12.79	90.00
206	-11.35	90.00
209	-9.90	90.00
213	-8.62	90.00
216	-7.18	90.00
221	-5.73	90.00
224	-4.45	90.00
229	-3.17	90.00
237	0.04	90.00
232	1.33	90.00
233	2.77	90.00
239	4.05	90.00
243	5.50	90.00
240	6.78	90.00
234	8.22	90.00
230	9.51	90.00
226	10.95	90.00
221	12.24	90.00
217	13.68	90.00
212	15.12	90.00
209	16.41	90.00
206	17.85	90.00
202	19.29	90.00
200	20.74	90.00
196	22.18	90.00
193	23.47	90.00
190	24.75	90.00
189	26.19	90.00
187	27.64	90.00
186	28.92	90.00
184	30.36	90.00
182	31.81	90.00
181	33.09	90.00
179	34.53	90.00
178	35.98	90.00
177	37.26	90.00
176	38.71	90.00
175	40.15	90.00
174	43.36	90.00
174	44.64	90.00
174	46.09	90.00
173	47.53	90.00
170	48.97	90.00
171	50.42	90.00
173	52.02	90.00
171	53.47	90.00
173	54.91	90.00
171	56.35	90.00
172	57.80	90.00
173	59.08	90.00
175	60.52	90.00
173	61.97	90.00
173	63.25	90.00
176	64.70	90.00
177	66.14	90.00
177	67.42	90.00
178	69.03	90.00
179	70.31	90.00
181	71.75	90.00
183	73.04	90.00
184	74.48	90.00
170	80.10	90.00
171	82.50	90.00
201	83.95	90.00
204	85.39	90.00
183	86.67	90.00
177	88.12	90.00
201	89.56	90.00
197	92.45	90.00
194	93.89	90.00
218	95.34	90.00
216	96.78	90.00
238	98.22	90.00
233	99.51	90.00
227	100.95	90.00
223	102.40	90.00
217	103.68	90.00
211	105.12	90.00
208	106.57	90.00
215	107.85	90.00
223	109.29	90.00
220	110.74	90.00
217	112.18	90.00
214	113.63	90.00
210	114.91	90.00
206	116.35	90.00
216	117.80	90.00
215	119.08	90.00
213	120.52	90.00
212	121.97	90.00
210	123.41	90.00
207	124.86	90.00
205	126.14	90.00
204	127.58	90.00
203	129.03	90.00
201	130.31	90.00
203	131.75	90.00
183	134.80	90.00
184	136.25	90.00
184	137.53	90.00
183	138.97	90.00
183	140.42	90.00
182	141.86	90.00
182	143.14	90.00
182	144.59	90.00
182	146.03	90.00
182	147.32	90.00
183	148.76	90.00
183	150.20	90.00
184	151.49	90.00
184	152.93	90.00
185	154.21	90.00
186	155.66	90.00
186	157.10	90.00
185	158.39	90.00
186	159.83	90.00
187	161.27	90.00
188	162.72	90.00
189	164.00	90.00
190	165.44	90.00
191	166.89	90.00
194	168.17	90.00
196	169.61	90.00
200	171.06	90.00
201	172.34	90.00
204	173.79	90.00
210	176.99	90.00
213	178.44	90.00
218	179.72	90.00
223	181.17	90.00
225	182.61	90.00
229	183.89	90.00
233	185.34	90.00
237	186.78	90.00
241	188.06	90.00
245	189.51	90.00
240	190.95	90.00
234	192.24	90.00
230	193.68	90.00
224	195.12	90.00
220	196.41	90.00
214	197.85	90.00
210	199.29	90.00
205	200.58	90.00
199	202.02	90.00
197	203.47	90.00
193	204.75	90.00
190	206.19	90.00
188	207.64	90.00
185	208.92	90.00
183	210.36	90.00
181	211.81	90.00
179	213.25	90.00
176	214.53	90.00
174	217.58	90.00
174	218.87	90.00
169	220.31	90.00
168	221.75	90.00
168	223.04	90.00
166	224.48	90.00
166	225.93	90.00
163	231.70	90.00
162	233.95	90.00
162	235.39	90.00
162	236.83	90.00
160	238.28	90.00
160	239.72	90.00
162	241.01	90.00
162	242.45	90.00
162	243.89	90.00
162	245.18	90.00
163	246.62	90.00
164	248.06	90.00
164	249.51	90.00
164	250.95	90.00
165	252.24	90.00
166	253.68	90.00
168	255.12	90.00
168	256.41	90.00
169	257.85	90.00
171	259.29	90.00
172	260.58	90.00
175	263.63	90.00
176	265.07	90.00
178	266.35	90.00
180	267.80	90.00
182	269.24	90.00
184	270.52	90.00
187	271.97	90.00
190	273.41	90.00
194	274.86	90.00
197	276.30	90.00
199	277.58	90.00
204	279.03	90.00
208	280.47	90.00
213	281.75	90.00
219	283.20	90.00
224	284.64	90.00
229	285.93	90.00
233	287.53	90.00
237	288.81	90.00
234	290.26	90.00
229	291.70	90.00
226	292.98	90.00
223	294.43	90.00
218	295.87	90.00
214	297.16	90.00
209	298.60	90.00
206	300.04	90.00
203	301.49	90.00
200	302.93	90.00
195	305.98	90.00
192	307.42	90.00
189	308.87	90.00
188	310.31	90.00
187	311.59	90.00
187	313.04	90.00
185	-61.68	90.00
183	-60.40	90.00
183	-58.95	90.00
182	-57.51	90.00
180	-56.06	90.00
180	-54.62	90.00
179	-53.34	90.00
178	-51.89	90.00
178	-50.45	90.00
178	-49.01	90.00
177	-47.56	90.00
177	-46.28	90.00
177	-44.83	90.00
177	-43.39	90.00
177	-41.95	90.00
177	-40.50	90.00
178	-39.22	90.00
178	-37.78	90.00
179	-36.33	90.00
178	-34.89	90.00
179	-33.44	90.00
179	-32.16	90.00
182	-28.95	90.00
183	-27.67	90.00
184	-26.22	90.00
185	-24.78	90.00
186	-23.50	90.00
188	-22.05	90.00
190	-20.61	90.00
192	-19.17	90.00
196	-17.72	90.00
198	-16.44	90.00
200	-14.99	90.00
203	-13.55	90.00
206	-12.11	90.00
209	-10.66	90.00
212	-9.38	90.00
217	-7.94	90.00
220	-6.49	90.00
224	-5.21	90.00
229	-3.93	90.00
231	-2.48	90.00
236	-1.04	90.00
235	0.25	90.00
241	6.18	90.00
232	8.59	90.00
228	9.87	90.00
224	11.16	90.00
220	12.60	90.00
214	14.04	90.00
212	15.33	90.00
207	16.77	90.00
201	19.82	90.00
198	21.10	90.00
194	22.39	90.00
191	23.83	90.00
189	25.27	90.00
187	26.56	90.00
186	28.00	90.00
184	29.28	90.00
182	30.73	90.00
182	32.01	90.00
180	33.45	90.00
179	34.90	90.00
177	36.18	90.00
177	37.63	90.00
175	38.91	90.00
175	40.35	90.00
174	41.64	90.00
174	43.24	90.00
173	44.52	90.00
173	45.97	90.00
172	47.25	90.00
171	48.70	90.00
171	50.30	90.00
173	51.74	90.00
171	53.35	90.00
173	54.79	90.00
172	56.07	90.00
172	57.52	90.00
173	58.96	90.00
176	60.25	90.00
174	63.45	90.00
175	64.74	90.00
176	66.18	90.00
176	67.47	90.00
178	68.91	90.00
179	70.19	90.00
181	71.64	90.00
183	73.08	90.00
183	74.36	90.00
185	75.81	90.00
187	77.25	90.00
190	78.53	90.00
169	79.82	90.00
169	81.26	90.00
173	82.71	90.00
203	83.99	90.00
204	85.27	90.00
178	86.72	90.00
175	88.16	90.00
204	89.44	90.00
199	91.05	90.00
195	92.33	90.00
194	93.78	90.00
213	95.22	90.00
218	96.50	90.00
238	98.11	90.00
232	99.39	90.00
226	100.83	90.00
221	102.28	90.00
215	103.56	90.00
211	106.93	90.00
219	108.37	90.00
220	109.82	90.00
216	111.26	90.00
214	112.55	90.00
211	113.99	90.00
206	115.43	90.00
211	116.88	90.00
214	118.32	90.00
212	119.60	90.00
212	121.05	90.00
210	122.49	90.00
208	123.78	90.00
206	125.22	90.00
204	126.66	90.00
203	128.11	90.00
202	129.55	90.00
202	130.83	90.00
199	132.28	90.00
189	133.72	90.00
182	135.01	90.00
184	136.61	90.00
183	137.89	90.00
183	139.34	90.00
182	140.78	90.00
182	142.06	90.00
181	143.51	90.00
182	144.95	90.00
182	147.84	90.00
182	149.28	90.00
181	150.73	90.00
182	152.01	90.00
182	157.95	90.00
185	160.35	90.00
186	161.80	90.00
187	163.24	90.00
188	164.52	90.00
190	165.97	90.00
193	167.41	90.00
195	168.86	90.00
198	170.30	90.00
200	171.58	90.00
203	173.03	90.00
205	174.47	90.00
207	175.75	90.00
211	177.20	90.00
215	178.64	90.00
219	180.09	90.00
223	181.37	90.00
226	182.81	90.00
230	184.26	90.00
234	185.54	90.00
238	186.98	90.00
242	188.27	90.00
243	189.71	90.00
236	191.16	90.00
231	192.60	90.00
222	195.49	90.00
215	196.93	90.00
210	198.21	90.00
206	199.66	90.00
199	201.10	90.00
197	202.39	90.00
194	203.99	90.00
190	205.27	90.00
187	206.72	90.00
185	208.16	90.00
183	209.44	90.00
181	210.89	90.00
178	212.33	90.00
176	213.61	90.00
175	215.06	90.00
174	216.50	90.00
173	217.95	90.00
171	219.39	90.00
168	220.67	90.00
168	222.12	90.00
167	223.56	90.00
166	224.84	90.00
166	226.29	90.00
165	227.73	90.00
164	229.18	90.00
163	230.62	90.00
162	231.90	90.00
161	233.51	90.00
160	236.72	90.00
159	238.16	90.00
160	239.60	90.00
162	241.05	90.00
162	242.49	90.00
162	243.78	90.00
163	245.22	90.00
163	246.66	90.00
163	247.95	90.00
164	249.39	90.00
165	250.83	90.00
166	252.12	90.00
168	253.72	90.00
168	255.01	90.00
169	256.45	90.00
170	257.89	90.00
170	259.18	90.00
172	260.78	90.00
174	262.06	90.00
175	263.51	90.00
177	264.95	90.00
179	266.24	90.00
181	267.84	90.00
182	269.12	90.00
185	270.57	90.00
187	272.01	90.00
190	273.29	90.00
194	274.74	90.00
197	276.18	90.00
206	279.23	90.00
210	280.67	90.00
215	281.96	90.00
221	283.40	90.00
226	284.84	90.00
230	286.13	90.00
236	287.57	90.00
236	289.02	90.00
233	290.30	90.00
228	291.74	90.00
225	293.19	90.00
221	294.47	90.00
217	296.07	90.00
213	297.36	90.00
209	-76.36	90.00
205	-74.91	90.00
203	-73.63	90.00
200	-72.19	90.00
189	-66.41	90.00
186	-64.17	90.00
186	-62.72	90.00
184	-61.28	90.00
183	-59.83	90.00
182	-58.55	90.00
181	-57.11	90.00
180	-55.66	90.00
179	-54.38	90.00
178	-52.94	90.00
177	-49.89	90.00
177	-48.60	90.00
177	-47.16	90.00
177	-45.72	90.00
176	-44.43	90.00
176	-42.99	90.00
176	-41.55	90.00
176	-40.10	90.00
176	-38.66	90.00
177	-37.37	90.00
177	-35.93	90.00
177	-34.49	90.00
178	-33.20	90.00
179	-31.76	90.00
180	-30.32	90.00
180	-29.03	90.00
182	-27.59	90.00
183	-26.14	90.00
184	-24.70	90.00
185	-23.26	90.00
187	-21.97	90.00
188	-20.69	90.00
189	-19.25	90.00
192	-17.80	90.00
196	-16.36	90.00
197	-14.91	90.00
199	-13.63	90.00
203	-12.19	90.00
205	-10.74	90.00
214	-7.53	90.00
218	-6.25	90.00
223	-4.81	90.00
226	-3.36	90.00
230	-2.08	90.00
233	-0.64	90.00
235	0.65	90.00
230	2.09	90.00
234	3.37	90.00
238	4.66	90.00
240	6.10	90.00
238	7.55	90.00
233	8.83	90.00
228	10.11	90.00
224	11.56	90.00
221	13.00	90.00
215	14.28	90.00
212	15.73	90.00
207	17.17	90.00
204	18.45	90.00
200	19.90	90.00
198	21.18	90.00
195	22.63	90.00
192	23.91	90.00
189	25.35	90.00
188	26.80	90.00
186	28.08	90.00
183	29.52	90.00
183	30.97	90.00
181	32.25	90.00
178	35.46	90.00
176	36.74	90.00
176	38.19	90.00
174	39.63	90.00
174	40.91	90.00
173	42.36	90.00
173	43.80	90.00
172	45.09	90.00
172	46.53	90.00
173	47.97	90.00
171	49.26	90.00
171	50.86	90.00
173	52.30	90.00
171	53.91	90.00
173	55.19	90.00
171	56.64	90.00
171	58.08	90.00
173	59.36	90.00
175	60.81	90.00
173	62.09	90.00
173	63.70	90.00
175	64.98	90.00
176	66.42	90.00
176	67.71	90.00
177	69.15	90.00
178	70.43	90.00
180	71.88	90.00
182	73.32	90.00
183	74.60	90.00
184	76.05	90.00
190	79.10	90.00
203	84.71	90.00
180	87.12	90.00
174	88.56	90.00
204	90.01	90.00
194	91.45	90.00
197	92.89	90.00
193	94.18	90.00
217	95.62	90.00
216	97.06	90.00
238	98.35	90.00
233	99.79	90.00
226	101.24	90.00
222	102.52	90.00
216	103.96	90.00
210	105.41	90.00
207	106.69	90.00
213	108.13	90.00
221	109.58	90.00
220	110.86	90.00
216	112.30	90.00
213	113.75	90.00
209	115.03	90.00
204	116.48	90.00
213	117.92	90.00
213	119.20	90.00
212	120.65	90.00
210	122.09	90.00
208	123.37	90.00
204	126.26	90.00
203	127.55	90.00
202	128.99	90.00
201	130.43	90.00
202	131.72	90.00
198	133.16	90.00
187	134.60	90.00
183	135.89	90.00
183	137.33	90.00
183	138.78	90.00
182	140.06	90.00
182	141.50	90.00
181	142.95	90.00
182	144.23	90.00
182	145.51	90.00
182	146.96	90.00
182	148.40	90.00
182	149.68	90.00
183	151.13	90.00
183	152.57	90.00
184	153.86	90.00
184	155.30	90.00
185	156.74	90.00
185	158.03	90.00
184	159.31	90.00
185	160.75	90.00
186	162.20	90.00
187	163.48	90.00
187	164.93	90.00
192	168.13	90.00
195	169.58	90.00
197	171.02	90.00
199	172.30	90.00
201	173.75	90.00
204	175.19	90.00
208	176.48	90.00
211	177.92	90.00
215	179.20	90.00
219	180.65	90.00
223	182.09	90.00
227	183.37	90.00
229	184.82	90.00
233	186.26	90.00
238	187.55	90.00
243	189.15	90.00
243	190.43	90.00
236	191.72	90.00
231	193.16	90.00
227	194.60	90.00
222	196.05	90.00
215	197.33	90.00
211	198.78	90.00
207	200.22	90.00
201	201.66	90.00
197	202.95	90.00
194	204.23	90.00
190	205.83	90.00
184	208.72	90.00
182	210.01	90.00
181	211.45	90.00
178	212.89	90.00
176	214.18	90.00
175	215.62	90.00
173	217.06	90.00
173	218.35	90.00
171	219.79	90.00
169	221.24	90.00
169	222.52	90.00
168	223.96	90.00
167	225.41	90.00
167	226.69	90.00
166	228.13	90.00
162	233.91	90.00
163	236.16	90.00
162	237.60	90.00
160	239.20	90.00
162	240.49	90.00
162	241.93	90.00
162	243.37	90.00
162	244.66	90.00
162	246.10	90.00
163	247.55	90.00
164	248.83	90.00
164	250.27	90.00
166	251.72	90.00
166	253.00	90.00
169	255.89	90.00
169	257.33	90.00
171	258.78	90.00
172	260.22	90.00
174	261.66	90.00
175	262.95	90.00
176	264.39	90.00
178	265.83	90.00
180	267.28	90.00
182	268.72	90.00
184	270.01	90.00
185	271.45	90.00
187	272.89	90.00
191	274.18	90.00
194	275.62	90.00
198	277.06	90.00
202	278.35	90.00
206	279.79	90.00
210	281.24	90.00
216	282.52	90.00
221	-92.20	90.00
225	-90.75	90.00
230	-89.31	90.00
235	-87.87	90.00
236	-86.58	90.00
232	-85.30	90.00
228	-83.70	90.00
225	-82.41	90.00
216	-79.04	90.00
211	-77.60	90.00
208	-76.32	90.00
205	-74.87	90.00
202	-73.43	90.00
199	-72.14	90.00
197	-70.54	90.00
194	-69.26	90.00
190	-67.81	90.00
189	-66.37	90.00
187	-64.93	90.00
186	-63.48	90.00
184	-62.20	90.00
184	-60.75	90.00
183	-59.31	90.00
181	-58.03	90.00
181	-56.58	90.00
180	-55.14	90.00
179	-53.70	90.00
178	-52.25	90.00
178	-50.97	90.00
178	-49.52	90.00
177	-48.08	90.00
177	-46.64	90.00
176	-45.19	90.00
175	-43.91	90.00
176	-42.47	90.00
176	-41.02	90.00
176	-39.74	90.00
177	-36.53	90.00
177	-35.09	90.00
177	-33.64	90.00
178	-32.36	90.00
180	-30.91	90.00
180	-29.47	90.00
181	-28.19	90.00
183	-26.74	90.00
184	-25.30	90.00
185	-24.02	90.00
187	-22.41	90.00
188	-21.13	90.00
189	-19.68	90.00
192	-18.24	90.00
195	-16.96	90.00
198	-15.51	90.00
199	-14.07	90.00
203	-12.63	90.00
206	-11.18	90.00
209	-9.90	90.00
213	-8.45	90.00
217	-7.01	90.00
221	-5.73	90.00
225	-4.28	90.00
228	-2.84	90.00
232	-1.56	90.00
236	-0.11	90.00
232	1.17	90.00
232	2.61	90.00
227	9.83	90.00
221	12.24	90.00
215	13.68	90.00
212	15.13	90.00
208	16.41	90.00
204	17.86	90.00
201	19.14	90.00
199	20.58	90.00
196	21.87	90.00
193	23.31	90.00
190	24.75	90.00
188	26.04	90.00
186	27.48	90.00
184	28.93	90.00
183	30.21	90.00
182	31.65	90.00
180	33.10	90.00
179	34.38	90.00
177	35.82	90.00
176	37.27	90.00
175	38.55	90.00
174	39.99	90.00
173	41.44	90.00
173	42.88	90.00
173	44.33	90.00
172	45.77	90.00
174	47.21	90.00
171	48.50	90.00
171	50.10	90.00
172	51.55	90.00
172	54.43	90.00
171	55.88	90.00
171	57.32	90.00
172	58.60	90.00
175	60.05	90.00
174	61.49	90.00
173	62.94	90.00
174	64.22	90.00
175	65.66	90.00
176	67.11	90.00
177	68.39	90.00
178	69.83	90.00
179	71.28	90.00
181	72.56	90.00
183	74.01	90.00
184	75.45	90.00
185	76.73	90.00
189	78.18	90.00
179	79.62	90.00
170	80.90	90.00
170	82.35	90.00
199	83.79	90.00
204	85.07	90.00
185	86.52	90.00
176	87.96	90.00
195	89.25	90.00
201	90.85	90.00
198	92.29	90.00
194	93.74	90.00
217	95.02	90.00
238	98.23	90.00
234	99.67	90.00
227	101.12	90.00
222	102.40	90.00
216	103.84	90.00
211	105.29	90.00
208	106.57	90.00
216	108.02	90.00
222	109.46	90.00
220	110.90	90.00
216	112.35	90.00
212	113.63	90.00
208	115.24	90.00
206	116.52	90.00
215	117.96	90.00
214	119.41	90.00
212	120.85	90.00
210	122.29	90.00
208	123.58	90.00
206	124.86	90.00
204	126.47	90.00
203	127.75	90.00
202	129.19	90.00
201	130.64	90.00
201	131.92	90.00
194	133.36	90.00
183	134.81	90.00
183	136.09	90.00
183	139.14	90.00
182	140.58	90.00
182	142.03	90.00
181	143.47	90.00
182	144.75	90.00
181	146.20	90.00
181	147.64	90.00
182	148.93	90.00
182	150.21	90.00
182	151.65	90.00
183	153.10	90.00
184	154.38	90.00
185	160.16	90.00
187	162.40	90.00
188	163.84	90.00
190	165.29	90.00
191	166.57	90.00
193	168.02	90.00
196	169.46	90.00
198	170.74	90.00
200	172.19	90.00
204	173.63	90.00
206	174.91	90.00
209	176.36	90.00
212	177.80	90.00
216	179.09	90.00
220	180.53	90.00
224	181.97	90.00
228	183.42	90.00
236	186.30	90.00
241	187.75	90.00
244	189.03	90.00
242	190.48	90.00
235	191.76	90.00
230	193.20	90.00
226	194.65	90.00
221	196.09	90.00
214	197.37	90.00
210	198.82	90.00
205	200.26	90.00
199	201.55	90.00
197	202.99	90.00
193	204.43	90.00
189	205.72	90.00
187	207.16	90.00
185	208.60	90.00
183	210.05	90.00
180	211.49	90.00
178	212.78	90.00
177	214.22	90.00
176	215.66	90.00
174	217.11	90.00
174	218.55	90.00
171	219.83	90.00
169	221.28	90.00
169	222.72	90.00
167	224.17	90.00
165	227.37	90.00
165	228.82	90.00
164	230.26	90.00
163	231.71	90.00
162	233.15	90.00
163	234.59	90.00
163	236.04	90.00
162	237.48	90.00
160	238.93	90.00
162	240.37	90.00
163	241.81	90.00
163	243.26	90.00
163	244.54	90.00
163	245.98	90.00
164	247.43	90.00
164	248.71	90.00
165	250.16	90.00
166	251.60	90.00
167	253.04	90.00
169	254.49	90.00
169	255.77	90.00
170	257.21	90.00
171	258.66	90.00
172	260.10	90.00
175	261.55	90.00
176	262.83	90.00
176	264.43	90.00
179	265.72	90.00
180	-108.00	90.00
184	-104.95	90.00
187	-103.35	90.00
189	-102.06	90.00
194	-100.62	90.00
196	-99.18	90.00
200	-97.73	90.00
205	-96.29	90.00
208	-95.01	90.00
213	-93.56	90.00
220	-92.12	90.00
224	-90.83	90.00
228	-89.39	90.00
234	-87.95	90.00
237	-86.66	90.00
235	-85.22	90.00
231	-83.78	90.00
227	-82.33	90.00
223	-80.89	90.00
219	-79.60	90.00
216	-78.16	90.00
212	-76.72	90.00
208	-75.43	90.00
205	-73.99	90.00
201	-72.55	90.00
199	-71.26	90.00
197	-69.82	90.00
187	-63.88	90.00
185	-61.48	90.00
182	-58.43	90.00
182	-57.14	90.00
181	-55.70	90.00
180	-54.26	90.00
179	-52.81	90.00
178	-51.37	90.00
178	-50.09	90.00
178	-48.64	90.00
177	-47.20	90.00
177	-45.75	90.00
177	-44.31	90.00
177	-42.87	90.00
177	-41.42	90.00
177	-40.14	90.00
177	-38.70	90.00
177	-37.25	90.00
178	-35.81	90.00
178	-34.36	90.00
179	-32.92	90.00
180	-31.48	90.00
181	-30.19	90.00
181	-28.75	90.00
182	-27.30	90.00
184	-26.02	90.00
185	-24.58	90.00
186	-23.13	90.00
188	-21.69	90.00
189	-20.25	90.00
194	-17.04	90.00
197	-15.59	90.00
199	-14.15	90.00
202	-12.71	90.00
205	-11.26	90.00
207	-9.98	90.00
212	-8.53	90.00
216	-7.09	90.00
219	-5.81	90.00
223	-4.36	90.00
227	-2.92	90.00
231	-1.64	90.00
236	-0.19	90.00
235	1.25	90.00
231	2.53	90.00
235	3.82	90.00
240	5.26	90.00
242	6.71	90.00
237	7.99	90.00
232	9.27	90.00
228	10.72	90.00
224	12.16	90.00
220	13.44	90.00
215	14.89	90.00
211	16.33	90.00
207	17.61	90.00
205	19.06	90.00
202	20.50	90.00
199	21.79	90.00
196	23.23	90.00
192	24.67	90.00
188	27.72	90.00
186	29.17	90.00
184	30.45	90.00
183	31.89	90.00
181	33.34	90.00
180	34.62	90.00
178	36.06	90.00
177	37.51	90.00
176	38.79	90.00
175	40.40	90.00
174	41.68	90.00
