183	341.67	90.00
183	343.11	90.00
182	344.56	90.00
182	345.84	90.00
182	347.28	90.00
181	348.73	90.00
181	350.17	90.00
182	351.61	90.00
182	352.90	90.00
182	354.50	90.00
182	355.79	90.00
183	357.23	90.00
183	358.67	90.00
184	359.96	90.00
184	1.56	90.00
188	7.02	90.00
191	9.26	90.00
192	10.55	90.00
194	12.15	90.00
197	13.43	90.00
199	14.88	90.00
200	16.32	90.00
206	19.21	90.00
209	20.65	90.00
213	22.10	90.00
218	23.38	90.00
221	24.82	90.00
224	26.27	90.00
227	27.55	90.00
230	29.16	90.00
235	30.44	90.00
241	31.72	90.00
245	33.17	90.00
242	34.61	90.00
235	35.89	90.00
229	37.50	90.00
225	38.78	90.00
221	40.22	90.00
216	41.67	90.00
210	42.95	90.00
205	44.56	90.00
200	45.84	90.00
197	47.28	90.00
192	48.73	90.00
189	50.17	90.00
186	51.61	90.00
183	52.90	90.00
181	54.34	90.00
179	55.79	90.00
176	57.07	90.00
175	58.51	90.00
173	59.96	90.00
173	62.84	90.00
168	64.29	90.00
168	65.73	90.00
166	67.02	90.00
165	68.46	90.00
164	69.74	90.00
163	71.19	90.00
162	72.63	90.00
162	74.07	90.00
162	75.36	90.00
162	76.96	90.00
161	78.25	90.00
161	79.69	90.00
162	81.13	90.00
161	82.58	90.00
161	84.02	90.00
162	85.30	90.00
163	86.75	90.00
162	88.19	90.00
163	89.48	90.00
163	90.92	90.00
164	92.36	90.00
165	93.81	90.00
166	95.25	90.00
167	96.53	90.00
168	97.98	90.00
169	99.42	90.00
170	100.87	90.00
171	102.31	90.00
173	103.59	90.00
176	106.64	90.00
177	108.09	90.00
179	109.37	90.00
180	110.97	90.00
183	112.26	90.00
185	113.70	90.00
188	115.14	90.00
190	116.59	90.00
193	117.87	90.00
196	119.32	90.00
201	120.76	90.00
204	122.20	90.00
208	123.65	90.00
213	125.09	90.00
219	126.37	90.00
223	127.98	90.00
228	129.26	90.00
233	130.71	90.00
239	132.15	90.00
238	133.43	90.00
234	135.04	90.00
229	136.32	90.00
226	137.76	90.00
223	139.21	90.00
220	140.65	90.00
216	142.10	90.00
211	143.38	90.00
208	144.98	90.00
194	152.04	90.00
192	153.49	90.00
190	154.93	90.00
188	156.37	90.00
186	157.82	90.00
182	163.27	90.00
181	165.68	90.00
180	167.12	90.00
179	168.41	90.00
179	170.01	90.00
179	171.29	90.00
178	172.74	90.00
178	174.18	90.00
178	175.63	90.00
178	177.07	90.00
178	178.51	90.00
178	179.96	90.00
179	181.24	90.00
179	182.84	90.00
179	184.13	90.00
180	185.57	90.00
180	187.02	90.00
182	188.46	90.00
183	189.90	90.00
183	191.19	90.00
184	192.63	90.00
185	194.07	90.00
186	195.52	90.00
190	196.96	90.00
193	199.85	90.00
195	201.29	90.00
198	202.74	90.00
200	204.18	90.00
202	205.63	90.00
205	207.07	90.00
207	208.51	90.00
212	209.80	90.00
210	211.24	90.00
219	212.68	90.00
222	214.13	90.00
226	215.57	90.00
230	216.86	90.00
235	218.30	90.00
237	219.74	90.00
234	221.19	90.00
234	222.63	90.00
241	223.91	90.00
244	225.36	90.00
243	226.80	90.00
235	228.09	90.00
229	229.53	90.00
225	230.97	90.00
222	232.26	90.00
219	233.86	90.00
215	235.14	90.00
210	236.59	90.00
206	238.03	90.00
200	241.08	90.00
197	242.52	90.00
193	243.97	90.00
192	245.41	90.00
189	246.86	90.00
186	248.30	90.00
184	249.58	90.00
183	251.03	90.00
182	252.47	90.00
181	253.91	90.00
179	255.36	90.00
177	256.80	90.00
177	258.25	90.00
175	259.69	90.00
175	261.13	90.00
174	262.42	90.00
174	264.02	90.00
173	265.30	90.00
177	266.91	90.00
171	268.19	90.00
172	269.80	90.00
172	271.40	90.00
172	273.01	90.00
172	274.29	90.00
172	275.73	90.00
170	277.18	90.00
175	278.46	90.00
176	280.06	90.00
172	282.95	90.00
176	284.40	90.00
176	285.84	90.00
177	271.96	90.00
179	273.41	90.00
180	274.85	90.00
181	276.29	90.00
184	277.74	90.00
184	279.18	90.00
186	280.63	90.00
189	281.91	90.00
191	283.35	90.00
171	284.80	90.00
169	286.24	90.00
171	287.68	90.00
204	288.97	90.00
206	290.41	90.00
177	291.86	90.00
177	293.14	90.00
210	294.74	90.00
227	300.20	90.00
239	302.76	90.00
234	304.05	90.00
227	305.49	90.00
225	306.94	90.00
221	308.22	90.00
215	309.66	90.00
211	311.11	90.00
218	312.39	90.00
220	315.60	90.00
217	317.04	90.00
213	318.49	90.00
209	319.77	90.00
207	321.37	90.00
214	322.66	90.00
213	324.10	90.00
212	325.55	90.00
210	326.99	90.00
208	328.43	90.00
207	329.72	90.00
205	331.32	90.00
203	332.60	90.00
202	334.05	90.00
202	335.49	90.00
202	336.94	90.00
192	338.38	90.00
181	339.82	90.00
183	341.27	90.00
182	342.71	90.00
183	343.99	90.00
182	345.44	90.00
182	346.88	90.00
182	348.33	90.00
181	349.77	90.00
182	351.21	90.00
182	352.66	90.00
182	354.10	90.00
183	356.99	90.00
183	358.43	90.00
183	359.88	90.00
183	1.32	90.00
182	2.76	90.00
183	4.05	90.00
185	5.49	90.00
187	6.94	90.00
189	8.22	90.00
189	9.66	90.00
191	11.11	90.00
193	12.39	90.00
195	13.83	90.00
198	15.28	90.00
199	16.56	90.00
202	18.01	90.00
204	19.45	90.00
208	20.89	90.00
212	22.34	90.00
216	23.62	90.00
218	25.06	90.00
222	26.51	90.00
225	27.95	90.00
229	29.40	90.00
233	30.68	90.00
240	31.96	90.00
244	33.41	90.00
245	34.85	90.00
237	36.13	90.00
231	37.74	90.00
225	39.02	90.00
217	41.91	90.00
210	43.19	90.00
206	44.80	90.00
200	46.08	90.00
197	47.52	90.00
193	48.97	90.00
189	50.25	90.00
187	51.70	90.00
183	53.14	90.00
181	54.58	90.00
179	56.03	90.00
177	57.31	90.00
174	58.75	90.00
173	60.20	90.00
173	61.48	90.00
173	63.09	90.00
171	64.37	90.00
168	65.65	90.00
168	67.26	90.00
166	68.54	90.00
165	69.98	90.00
163	71.43	90.00
163	72.71	90.00
162	74.16	90.00
163	75.60	90.00
162	77.04	90.00
162	78.49	90.00
162	79.77	90.00
161	81.21	90.00
162	82.66	90.00
168	98.06	90.00
168	99.34	90.00
173	105.12	90.00
176	107.36	90.00
177	108.81	90.00
179	110.25	90.00
181	111.70	90.00
183	113.14	90.00
185	114.42	90.00
188	115.87	90.00
190	117.31	90.00
193	118.59	90.00
197	120.20	90.00
200	121.48	90.00
204	122.93	90.00
209	124.37	90.00
215	125.65	90.00
219	127.26	90.00
224	128.54	90.00
228	129.98	90.00
232	131.43	90.00
238	132.71	90.00
239	134.16	90.00
234	135.60	90.00
229	136.88	90.00
226	138.33	90.00
223	139.77	90.00
220	141.21	90.00
212	144.10	90.00
208	145.55	90.00
205	146.83	90.00
202	148.43	90.00
200	149.72	90.00
197	151.16	90.00
195	152.60	90.00
193	153.89	90.00
191	155.49	90.00
188	156.78	90.00
187	158.22	90.00
184	159.66	90.00
184	160.95	90.00
183	162.39	90.00
182	163.83	90.00
181	165.28	90.00
181	166.72	90.00
179	168.01	90.00
179	169.61	90.00
179	170.89	90.00
179	172.34	90.00
178	173.78	90.00
178	175.22	90.00
178	176.67	90.00
178	177.95	90.00
178	179.56	90.00
178	180.84	90.00
178	182.28	90.00
179	183.73	90.00
180	186.94	90.00
181	188.38	90.00
182	189.82	90.00
183	191.11	90.00
183	192.55	90.00
184	193.99	90.00
186	195.44	90.00
188	196.88	90.00
190	198.17	90.00
191	199.61	90.00
193	201.05	90.00
196	202.50	90.00
199	203.94	90.00
200	205.22	90.00
203	206.67	90.00
206	208.11	90.00
209	209.56	90.00
213	211.00	90.00
213	212.28	90.00
221	213.73	90.00
225	215.17	90.00
227	216.61	90.00
231	218.06	90.00
236	219.34	90.00
239	220.79	90.00
233	222.23	90.00
237	223.51	90.00
243	224.80	90.00
239	227.84	90.00
233	229.29	90.00
229	230.73	90.00
225	232.18	90.00
222	233.62	90.00
217	235.06	90.00
213	236.35	90.00
208	237.95	90.00
205	239.24	90.00
202	240.68	90.00
199	242.12	90.00
196	243.41	90.00
193	244.85	90.00
192	246.29	90.00
188	247.74	90.00
186	249.18	90.00
184	250.47	90.00
178	256.24	90.00
176	258.81	90.00
175	260.09	90.00
175	261.53	90.00
174	262.98	90.00
174	264.42	90.00
174	265.87	90.00
176	267.31	90.00
171	268.75	90.00
172	270.20	90.00
172	256.64	90.00
173	258.09	90.00
174	261.29	90.00
172	262.58	90.00
175	264.18	90.00
176	265.47	90.00
175	266.91	90.00
174	268.35	90.00
177	269.80	90.00
178	271.24	90.00
179	272.52	90.00
180	274.13	90.00
181	275.41	90.00
182	276.86	90.00
184	278.30	90.00
185	279.74	90.00
187	281.19	90.00
189	282.47	90.00
190	283.91	90.00
172	285.36	90.00
168	286.64	90.00
170	288.09	90.00
203	289.53	90.00
206	290.81	90.00
180	292.26	90.00
177	293.70	90.00
211	295.14	90.00
197	296.75	90.00
196	298.19	90.00
198	299.48	90.00
229	302.68	90.00
240	303.97	90.00
229	305.57	90.00
228	306.86	90.00
222	308.14	90.00
218	309.74	90.00
213	311.03	90.00
215	312.63	90.00
222	313.91	90.00
222	315.52	90.00
220	316.80	90.00
217	318.25	90.00
213	319.69	90.00
208	321.13	90.00
215	322.58	90.00
216	324.02	90.00
215	325.47	90.00
212	326.75	90.00
210	328.35	90.00
208	329.64	90.00
206	331.08	90.00
204	332.52	90.00
204	333.97	90.00
202	335.41	90.00
202	336.70	90.00
197	338.14	90.00
187	339.58	90.00
183	341.03	90.00
182	342.47	90.00
182	345.36	90.00
182	346.80	90.00
182	348.25	90.00
182	349.53	90.00
182	351.13	90.00
182	352.42	90.00
182	353.86	90.00
182	355.30	90.00
182	356.59	90.00
183	358.03	90.00
183	359.48	90.00
184	0.92	90.00
185	2.36	90.00
184	3.65	90.00
184	5.09	90.00
187	6.53	90.00
188	7.82	90.00
190	9.26	90.00
190	10.71	90.00
193	11.99	90.00
195	13.43	90.00
197	14.88	90.00
199	16.32	90.00
201	17.76	90.00
203	19.05	90.00
206	20.49	90.00
210	21.94	90.00
214	23.22	90.00
218	24.66	90.00
223	27.55	90.00
227	28.99	90.00
244	34.45	90.00
236	37.02	90.00
231	38.30	90.00
226	39.74	90.00
221	41.19	90.00
217	42.47	90.00
212	43.91	90.00
206	45.36	90.00
200	46.80	90.00
197	48.25	90.00
192	49.53	90.00
189	50.97	90.00
187	52.42	90.00
184	53.86	90.00
181	55.30	90.00
178	56.59	90.00
176	58.03	90.00
174	59.48	90.00
173	60.76	90.00
173	62.20	90.00
173	63.65	90.00
170	65.09	90.00
167	66.53	90.00
166	67.82	90.00
164	69.42	90.00
164	70.71	90.00
164	72.15	90.00
163	73.59	90.00
162	75.04	90.00
162	78.09	90.00
162	79.37	90.00
162	80.97	90.00
162	82.26	90.00
161	83.86	90.00
161	85.14	90.00
162	86.59	90.00
163	88.03	90.00
162	89.32	90.00
163	90.92	90.00
163	92.20	90.00
164	93.65	90.00
164	95.09	90.00
165	96.37	90.00
167	97.98	90.00
168	99.26	90.00
169	100.71	90.00
170	102.15	90.00
171	103.59	90.00
173	105.04	90.00
175	106.48	90.00
176	107.93	90.00
177	109.37	90.00
179	110.81	90.00
181	112.26	90.00
182	113.70	90.00
185	115.14	90.00
188	116.59	90.00
190	118.03	90.00
198	121.08	90.00
201	122.52	90.00
205	123.97	90.00
210	125.25	90.00
216	126.70	90.00
220	128.14	90.00
225	129.58	90.00
229	131.03	90.00
235	132.47	90.00
240	133.91	90.00
238	135.20	90.00
232	136.64	90.00
228	138.09	90.00
224	139.53	90.00
221	140.97	90.00
218	142.42	90.00
214	143.86	90.00
209	145.30	90.00
206	146.75	90.00
203	148.19	90.00
200	149.64	90.00
198	151.08	90.00
195	152.52	90.00
193	153.97	90.00
190	155.41	90.00
189	156.70	90.00
187	158.30	90.00
185	159.58	90.00
182	162.63	90.00
182	164.07	90.00
181	165.68	90.00
180	167.12	90.00
179	168.57	90.00
178	170.01	90.00
179	171.29	90.00
179	172.90	90.00
179	174.18	90.00
178	175.63	90.00
178	177.07	90.00
178	178.51	90.00
178	179.96	90.00
178	181.40	90.00
180	187.02	90.00
181	189.42	90.00
182	190.87	90.00
182	192.15	90.00
183	193.75	90.00
183	195.04	90.00
185	196.48	90.00
187	197.93	90.00
189	199.37	90.00
191	200.81	90.00
193	202.26	90.00
196	203.70	90.00
198	205.14	90.00
200	206.59	90.00
203	207.87	90.00
210	210.92	90.00
211	212.36	90.00
215	213.81	90.00
221	215.25	90.00
225	216.70	90.00
229	217.98	90.00
233	219.42	90.00
237	220.87	90.00
235	222.31	90.00
232	223.59	90.00
237	225.04	90.00
245	226.48	90.00
244	227.76	90.00
236	229.21	90.00
231	230.49	90.00
226	231.94	90.00
223	233.38	90.00
219	234.82	90.00
216	236.11	90.00
210	237.71	90.00
207	238.99	90.00
205	240.44	90.00
201	241.72	90.00
199	243.17	90.00
196	244.61	90.00
193	246.05	90.00
191	247.34	90.00
188	248.94	90.00
184	251.99	90.00
183	253.43	90.00
181	254.88	90.00
180	241.16	90.00
178	242.44	90.00
177	244.05	90.00
176	245.49	90.00
175	246.94	90.00
175	248.22	90.00
175	249.82	90.00
174	251.11	90.00
175	252.71	90.00
173	253.99	90.00
172	255.60	90.00
172	257.20	90.00
172	258.65	90.00
172	260.09	90.00
174	261.70	90.00
172	263.14	90.00
174	264.58	90.00
176	265.87	90.00
177	267.31	90.00
174	268.75	90.00
176	270.20	90.00
177	271.64	90.00
178	273.09	90.00
179	274.53	90.00
180	275.97	90.00
182	277.42	90.00
185	280.30	90.00
186	281.75	90.00
189	283.19	90.00
191	284.64	90.00
176	286.08	90.00
170	287.36	90.00
170	288.81	90.00
202	290.25	90.00
205	291.70	90.00
180	293.14	90.00
177	294.58	90.00
211	296.03	90.00
200	297.63	90.00
196	299.07	90.00
198	300.36	90.00
226	301.80	90.00
221	303.25	90.00
242	304.69	90.00
231	306.13	90.00
228	307.58	90.00
224	308.86	90.00
219	310.30	90.00
215	311.75	90.00
213	313.19	90.00
221	314.64	90.00
223	316.24	90.00
220	317.68	90.00
216	319.13	90.00
214	326.35	90.00
212	328.75	90.00
209	330.20	90.00
207	331.48	90.00
206	332.93	90.00
205	334.37	90.00
202	335.81	90.00
202	337.26	90.00
204	338.70	90.00
193	340.14	90.00
182	341.43	90.00
184	343.03	90.00
182	344.32	90.00
183	345.60	90.00
183	347.20	90.00
183	348.49	90.00
182	350.09	90.00
183	351.37	90.00
183	352.82	90.00
183	354.26	90.00
183	355.55	90.00
184	356.99	90.00
183	358.43	90.00
184	359.88	90.00
184	1.32	90.00
184	2.60	90.00
184	4.05	90.00
184	5.65	90.00
187	6.94	90.00
189	9.98	90.00
191	11.43	90.00
192	12.71	90.00
195	14.16	90.00
197	15.60	90.00
198	17.04	90.00
201	18.49	90.00
202	19.77	90.00
205	21.21	90.00
209	22.66	90.00
213	24.10	90.00
217	25.55	90.00
221	26.83	90.00
223	28.27	90.00
227	29.72	90.00
230	31.00	90.00
234	32.44	90.00
239	33.89	90.00
245	35.17	90.00
244	36.61	90.00
236	38.06	90.00
231	39.34	90.00
227	40.95	90.00
221	42.23	90.00
218	43.67	90.00
211	45.12	90.00
206	46.40	90.00
200	48.01	90.00
197	49.29	90.00
193	50.73	90.00
186	53.78	90.00
183	55.22	90.00
180	56.67	90.00
178	58.11	90.00
176	59.56	90.00
174	60.84	90.00
173	62.28	90.00
173	63.73	90.00
173	65.01	90.00
169	66.45	90.00
167	67.90	90.00
166	69.34	90.00
164	70.79	90.00
164	72.07	90.00
162	73.51	90.00
162	74.96	90.00
161	76.40	90.00
161	77.84	90.00
161	79.13	90.00
161	80.73	90.00
160	82.02	90.00
161	83.46	90.00
160	84.90	90.00
160	86.35	90.00
161	87.79	90.00
162	89.07	90.00
162	90.52	90.00
162	91.96	90.00
162	93.41	90.00
163	94.85	90.00
165	97.74	90.00
166	99.02	90.00
167	100.47	90.00
169	101.91	90.00
169	103.35	90.00
170	104.80	90.00
172	106.08	90.00
174	107.68	90.00
175	108.97	90.00
176	110.57	90.00
178	111.86	90.00
