182	-41.51	90.00
184	-40.06	90.00
185	-38.78	90.00
187	-37.34	90.00
188	-35.89	90.00
191	-34.45	90.00
193	-33.01	90.00
196	-31.72	90.00
199	-30.44	90.00
202	-28.99	90.00
204	-27.55	90.00
207	-26.11	90.00
217	-23.06	90.00
221	-21.78	90.00
224	-20.33	90.00
227	-18.89	90.00
232	-17.60	90.00
237	-16.16	90.00
234	-14.72	90.00
231	-13.43	90.00
236	-12.15	90.00
241	-10.71	90.00
241	-9.26	90.00
221	-3.17	90.00
213	-0.92	90.00
210	0.36	90.00
206	1.81	90.00
202	3.25	90.00
200	4.53	90.00
197	5.82	90.00
195	7.26	90.00
192	8.71	90.00
189	9.99	90.00
187	11.27	90.00
185	12.72	90.00
184	14.16	90.00
182	15.44	90.00
181	16.73	90.00
180	18.17	90.00
179	19.61	90.00
176	20.90	90.00
176	22.34	90.00
175	25.23	90.00
174	26.67	90.00
173	27.96	90.00
173	29.40	90.00
174	30.84	90.00
173	32.13	90.00
172	33.73	90.00
172	35.02	90.00
173	36.62	90.00
172	38.22	90.00
174	39.51	90.00
171	41.11	90.00
173	42.40	90.00
175	43.68	90.00
176	45.12	90.00
174	46.57	90.00
174	47.85	90.00
176	49.29	90.00
176	50.74	90.00
177	52.02	90.00
178	53.47	90.00
180	54.91	90.00
180	56.19	90.00
183	57.64	90.00
183	58.92	90.00
184	60.36	90.00
187	61.65	90.00
189	63.09	90.00
169	64.53	90.00
170	65.82	90.00
204	69.03	90.00
203	70.31	90.00
178	71.59	90.00
178	73.04	90.00
203	74.48	90.00
198	76.09	90.00
195	77.37	90.00
203	78.81	90.00
213	80.26	90.00
227	81.54	90.00
238	82.98	90.00
229	84.43	90.00
227	85.71	90.00
221	87.16	90.00
215	88.60	90.00
210	89.88	90.00
210	91.33	90.00
218	92.77	90.00
221	94.05	90.00
220	95.50	90.00
216	96.78	90.00
212	98.22	90.00
209	99.67	90.00
208	100.95	90.00
215	102.40	90.00
214	103.84	90.00
212	105.28	90.00
209	106.57	90.00
208	108.01	90.00
206	109.45	90.00
202	112.66	90.00
201	114.11	90.00
201	115.55	90.00
200	116.83	90.00
191	118.28	90.00
182	119.72	90.00
183	121.01	90.00
183	122.45	90.00
182	123.89	90.00
181	125.18	90.00
181	126.62	90.00
181	128.06	90.00
183	129.35	90.00
182	130.79	90.00
182	132.24	90.00
182	133.52	90.00
182	134.96	90.00
183	136.25	90.00
183	137.69	90.00
184	139.13	90.00
184	140.42	90.00
187	146.99	90.00
189	149.40	90.00
190	150.68	90.00
193	152.13	90.00
195	153.57	90.00
197	154.86	90.00
199	156.30	90.00
201	157.74	90.00
208	160.79	90.00
211	162.07	90.00
216	163.68	90.00
220	164.96	90.00
223	166.41	90.00
227	167.85	90.00
231	169.13	90.00
235	170.42	90.00
239	172.02	90.00
244	173.30	90.00
242	174.75	90.00
236	176.19	90.00
230	177.48	90.00
225	178.76	90.00
221	180.20	90.00
216	181.65	90.00
212	182.93	90.00
206	184.37	90.00
200	185.82	90.00
198	187.10	90.00
195	188.71	90.00
191	189.99	90.00
188	191.43	90.00
185	192.88	90.00
183	194.16	90.00
181	195.60	90.00
179	197.05	90.00
177	198.49	90.00
174	201.70	90.00
173	203.14	90.00
171	204.43	90.00
169	205.87	90.00
168	207.32	90.00
167	208.76	90.00
166	210.20	90.00
166	211.49	90.00
165	212.93	90.00
164	214.37	90.00
164	215.82	90.00
163	217.26	90.00
163	218.55	90.00
163	219.99	90.00
162	221.43	90.00
160	222.88	90.00
161	224.32	90.00
162	225.76	90.00
162	227.21	90.00
162	228.49	90.00
163	229.94	90.00
164	231.38	90.00
164	232.66	90.00
165	234.27	90.00
166	235.55	90.00
166	236.99	90.00
167	238.44	90.00
168	239.72	90.00
176	246.78	90.00
177	248.39	90.00
179	249.67	90.00
179	251.11	90.00
181	252.56	90.00
183	253.84	90.00
185	255.28	90.00
187	256.73	90.00
191	258.01	90.00
195	259.45	90.00
198	260.90	90.00
202	262.18	90.00
206	263.63	90.00
211	265.07	90.00
217	266.35	90.00
222	267.80	90.00
226	269.24	90.00
231	270.52	90.00
236	271.97	90.00
237	273.41	90.00
232	274.86	90.00
228	276.30	90.00
226	277.58	90.00
222	279.03	90.00
218	280.47	90.00
215	281.75	90.00
211	283.36	90.00
207	284.64	90.00
204	286.09	90.00
196	289.61	90.00
195	291.06	90.00
192	292.50	90.00
189	293.95	90.00
187	295.23	90.00
186	296.67	90.00
185	298.12	90.00
180	304.53	90.00
179	307.10	90.00
179	308.55	90.00
178	309.99	90.00
177	311.27	90.00
177	312.72	90.00
177	-62.00	90.00
177	-60.56	90.00
176	-59.11	90.00
176	-57.67	90.00
176	-56.22	90.00
176	-54.94	90.00
177	-53.50	90.00
176	-52.05	90.00
178	-50.61	90.00
178	-49.17	90.00
179	-47.88	90.00
179	-46.44	90.00
180	-44.99	90.00
181	-43.71	90.00
182	-42.27	90.00
185	-39.22	90.00
186	-37.94	90.00
188	-36.49	90.00
191	-35.05	90.00
193	-33.76	90.00
195	-32.16	90.00
198	-30.88	90.00
201	-29.43	90.00
204	-27.99	90.00
207	-26.71	90.00
211	-25.10	90.00
214	-23.82	90.00
219	-22.37	90.00
222	-21.09	90.00
226	-19.65	90.00
230	-18.20	90.00
235	-16.76	90.00
234	-15.48	90.00
230	-14.03	90.00
234	-12.75	90.00
240	-11.30	90.00
241	-9.86	90.00
235	-8.42	90.00
231	-7.13	90.00
227	-5.85	90.00
224	-4.25	90.00
220	-2.96	90.00
215	-1.52	90.00
210	-0.07	90.00
203	2.97	90.00
199	4.26	90.00
196	5.70	90.00
195	6.98	90.00
191	8.43	90.00
188	9.71	90.00
187	11.16	90.00
185	12.44	90.00
182	13.88	90.00
181	15.33	90.00
180	16.77	90.00
179	18.05	90.00
177	19.50	90.00
175	20.94	90.00
175	22.39	90.00
175	23.67	90.00
174	25.11	90.00
172	26.56	90.00
173	27.84	90.00
172	29.28	90.00
175	30.73	90.00
171	32.17	90.00
171	33.61	90.00
171	35.22	90.00
172	36.66	90.00
171	38.11	90.00
172	39.55	90.00
170	40.99	90.00
172	42.28	90.00
174	43.72	90.00
174	45.17	90.00
175	48.37	90.00
175	49.66	90.00
176	51.10	90.00
178	52.55	90.00
179	53.83	90.00
180	55.43	90.00
181	56.72	90.00
183	58.00	90.00
184	59.60	90.00
186	60.89	90.00
188	62.33	90.00
177	63.78	90.00
168	65.06	90.00
169	66.34	90.00
196	67.79	90.00
202	69.23	90.00
185	70.51	90.00
175	71.96	90.00
199	73.40	90.00
220	79.34	90.00
236	81.74	90.00
237	83.19	90.00
227	84.63	90.00
224	85.91	90.00
219	87.36	90.00
213	88.80	90.00
208	90.09	90.00
212	91.53	90.00
222	92.97	90.00
221	94.26	90.00
214	97.30	90.00
211	98.75	90.00
206	100.03	90.00
213	101.48	90.00
214	102.92	90.00
214	104.20	90.00
211	105.65	90.00
209	107.09	90.00
207	108.37	90.00
206	109.66	90.00
203	111.10	90.00
202	112.55	90.00
201	113.99	90.00
202	115.43	90.00
198	116.72	90.00
187	118.16	90.00
182	119.60	90.00
183	120.89	90.00
182	122.49	90.00
182	123.78	90.00
182	125.06	90.00
181	126.66	90.00
181	127.95	90.00
181	129.39	90.00
181	130.83	90.00
181	132.12	90.00
181	133.56	90.00
182	135.01	90.00
183	138.37	90.00
184	139.82	90.00
184	141.10	90.00
183	142.39	90.00
184	143.99	90.00
186	145.27	90.00
187	146.72	90.00
188	148.16	90.00
190	149.44	90.00
192	151.05	90.00
194	152.33	90.00
196	153.78	90.00
198	155.22	90.00
200	156.50	90.00
203	158.11	90.00
206	159.39	90.00
209	160.83	90.00
211	162.28	90.00
218	163.56	90.00
221	165.01	90.00
225	166.45	90.00
228	167.73	90.00
231	169.34	90.00
234	170.62	90.00
241	171.90	90.00
244	173.35	90.00
241	174.79	90.00
233	176.07	90.00
229	177.52	90.00
218	180.57	90.00
213	182.01	90.00
206	183.45	90.00
202	184.74	90.00
197	186.18	90.00
195	187.63	90.00
192	189.07	90.00
189	190.51	90.00
186	191.80	90.00
184	193.24	90.00
182	194.68	90.00
180	196.13	90.00
178	197.57	90.00
177	198.86	90.00
174	200.30	90.00
174	201.74	90.00
173	203.19	90.00
170	204.63	90.00
168	205.91	90.00
168	207.36	90.00
167	208.80	90.00
166	210.09	90.00
165	211.53	90.00
165	212.97	90.00
165	214.42	90.00
164	215.86	90.00
163	217.14	90.00
163	218.75	90.00
160	222.28	90.00
158	223.56	90.00
161	225.17	90.00
162	226.45	90.00
163	232.22	90.00
165	234.47	90.00
166	235.91	90.00
166	237.36	90.00
167	238.64	90.00
168	240.09	90.00
169	241.53	90.00
172	242.81	90.00
173	244.26	90.00
174	245.70	90.00
175	247.14	90.00
177	248.59	90.00
179	249.87	90.00
180	251.32	90.00
182	252.76	90.00
184	254.04	90.00
186	255.49	90.00
190	256.93	90.00
193	258.21	90.00
196	259.66	90.00
200	261.10	90.00
203	262.39	90.00
208	263.99	90.00
213	265.27	90.00
218	266.72	90.00
229	269.60	90.00
233	271.05	90.00
237	272.33	90.00
236	273.78	90.00
231	275.22	90.00
227	276.50	90.00
223	277.95	90.00
220	279.39	90.00
215	280.83	90.00
211	282.28	90.00
208	283.56	90.00
205	285.01	90.00
202	286.45	90.00
199	287.73	90.00
196	289.18	90.00
195	290.62	90.00
192	291.90	90.00
189	293.35	90.00
187	294.79	90.00
186	296.24	90.00
184	297.68	90.00
183	-77.20	90.00
181	-75.75	90.00
181	-74.31	90.00
180	-73.03	90.00
179	-71.58	90.00
179	-70.14	90.00
178	-68.70	90.00
176	-65.33	90.00
176	-63.88	90.00
176	-62.44	90.00
176	-61.16	90.00
176	-59.71	90.00
175	-58.27	90.00
176	-56.82	90.00
176	-55.38	90.00
177	-54.10	90.00
177	-52.65	90.00
177	-51.21	90.00
178	-49.76	90.00
179	-48.32	90.00
180	-47.04	90.00
180	-45.59	90.00
181	-44.15	90.00
182	-42.87	90.00
184	-41.42	90.00
185	-39.98	90.00
187	-38.70	90.00
187	-37.25	90.00
190	-35.81	90.00
193	-34.36	90.00
195	-32.92	90.00
197	-31.64	90.00
201	-30.19	90.00
203	-28.75	90.00
206	-27.47	90.00
210	-26.02	90.00
220	-22.81	90.00
224	-21.53	90.00
228	-20.09	90.00
231	-18.80	90.00
236	-17.20	90.00
237	-15.91	90.00
232	-14.63	90.00
235	-13.19	90.00
240	-11.74	90.00
242	-10.46	90.00
238	-9.02	90.00
232	-7.57	90.00
227	-6.29	90.00
225	-5.01	90.00
220	-3.56	90.00
216	-2.12	90.00
212	-0.83	90.00
208	0.61	90.00
195	6.39	90.00
190	8.79	90.00
187	10.24	90.00
185	11.68	90.00
184	12.96	90.00
183	14.25	90.00
181	15.69	90.00
180	17.13	90.00
178	18.42	90.00
176	19.86	90.00
176	21.30	90.00
174	24.19	90.00
173	25.48	90.00
172	26.92	90.00
173	28.36	90.00
171	29.65	90.00
172	31.09	90.00
169	32.53	90.00
169	34.14	90.00
171	35.58	90.00
170	37.19	90.00
171	38.47	90.00
170	39.91	90.00
170	41.36	90.00
173	42.80	90.00
174	44.09	90.00
173	45.53	90.00
172	46.97	90.00
174	48.26	90.00
175	49.70	90.00
176	51.14	90.00
177	52.43	90.00
179	53.87	90.00
179	55.32	90.00
181	56.60	90.00
183	58.04	90.00
184	59.49	90.00
187	60.77	90.00
187	62.05	90.00
173	63.50	90.00
169	64.78	90.00
203	68.15	90.00
204	69.43	90.00
177	70.88	90.00
177	72.32	90.00
200	73.76	90.00
197	75.21	90.00
193	76.49	90.00
197	77.94	90.00
213	79.38	90.00
223	80.66	90.00
238	82.11	90.00
231	83.55	90.00
226	84.83	90.00
221	86.28	90.00
215	87.72	90.00
209	89.01	90.00
208	90.45	90.00
217	91.89	90.00
222	93.18	90.00
219	94.62	90.00
215	96.06	90.00
211	97.35	90.00
208	98.79	90.00
206	100.24	90.00
213	101.68	90.00
213	103.12	90.00
211	104.41	90.00
209	106.01	90.00
208	107.29	90.00
206	108.58	90.00
201	111.79	90.00
200	113.23	90.00
201	114.67	90.00
200	115.96	90.00
192	117.40	90.00
181	118.84	90.00
182	120.29	90.00
182	121.73	90.00
181	123.02	90.00
181	124.46	90.00
180	125.90	90.00
180	127.19	90.00
180	128.63	90.00
181	130.07	90.00
180	131.36	90.00
181	132.80	90.00
180	134.25	90.00
181	135.53	90.00
181	136.97	90.00
182	138.42	90.00
183	139.86	90.00
183	141.30	90.00
182	142.59	90.00
183	144.03	90.00
185	145.48	90.00
185	146.76	90.00
188	148.36	90.00
190	149.65	90.00
192	151.09	90.00
213	162.16	90.00
219	164.57	90.00
223	166.01	90.00
227	167.29	90.00
230	168.74	90.00
235	170.18	90.00
240	171.47	90.00
244	172.91	90.00
241	174.19	90.00
234	175.64	90.00
229	177.08	90.00
224	178.52	90.00
220	179.81	90.00
214	181.25	90.00
209	182.70	90.00
204	183.98	90.00
198	185.42	90.00
196	186.87	90.00
193	188.31	90.00
189	189.75	90.00
186	191.04	90.00
184	192.48	90.00
181	193.93	90.00
179	195.37	90.00
178	196.81	90.00
176	198.10	90.00
175	199.54	90.00
173	200.98	90.00
170	203.87	90.00
169	205.16	90.00
168	206.60	90.00
166	208.04	90.00
165	209.49	90.00
164	210.93	90.00
164	212.37	90.00
164	213.82	90.00
163	215.10	90.00
163	216.71	90.00
162	217.99	90.00
162	219.43	90.00
161	220.88	90.00
160	222.32	90.00
161	223.76	90.00
162	225.05	90.00
161	226.65	90.00
162	227.94	90.00
162	229.38	90.00
163	230.82	90.00
164	232.11	90.00
164	233.71	90.00
165	234.99	90.00
166	236.44	90.00
167	237.88	90.00
168	239.33	90.00
169	240.77	90.00
171	242.05	90.00
172	245.42	90.00
174	246.87	90.00
176	248.15	90.00
178	249.59	90.00
179	251.04	90.00
181	252.48	90.00
183	253.93	90.00
185	255.21	90.00
189	256.65	90.00
191	258.10	90.00
195	259.54	90.00
201	260.98	90.00
203	262.27	90.00
208	263.71	90.00
213	265.16	90.00
219	266.60	90.00
224	268.04	90.00
227	269.33	90.00
234	270.77	90.00
237	272.21	90.00
234	273.66	90.00
229	275.10	90.00
226	276.39	90.00
222	277.83	90.00
219	279.27	90.00
214	280.72	90.00
211	-93.00	90.00
207	-91.56	90.00
204	-90.11	90.00
197	-86.90	90.00
195	-85.46	90.00
193	-84.02	90.00
190	-82.73	90.00
188	-81.13	90.00
186	-79.84	90.00
185	-78.40	90.00
184	-76.96	90.00
182	-75.67	90.00
181	-74.07	90.00
180	-72.79	90.00
179	-71.34	90.00
179	-69.90	90.00
178	-68.45	90.00
177	-67.01	90.00
176	-61.40	90.00
176	-58.99	90.00
176	-57.39	90.00
176	-56.10	90.00
176	-54.66	90.00
177	-53.21	90.00
177	-51.77	90.00
178	-50.33	90.00
178	-49.04	90.00
179	-47.60	90.00
180	-46.16	90.00
181	-44.87	90.00
182	-43.43	90.00
184	-40.38	90.00
185	-38.94	90.00
187	-37.49	90.00
189	-36.21	90.00
192	-34.76	90.00
194	-33.32	90.00
196	-31.88	90.00
198	-30.43	90.00
202	-29.15	90.00
204	-27.71	90.00
208	-26.26	90.00
211	-24.82	90.00
215	-23.37	90.00
219	-22.09	90.00
224	-20.65	90.00
227	-19.20	90.00
230	-17.92	90.00
235	-16.48	90.00
234	-15.03	90.00
231	-13.75	90.00
236	-12.30	90.00
241	-10.86	90.00
242	-9.58	90.00
236	-8.13	90.00
231	-6.69	90.00
227	-5.41	90.00
223	-3.96	90.00
220	-2.52	90.00
214	-1.07	90.00
204	2.29	90.00
202	3.58	90.00
198	4.86	90.00
196	6.30	90.00
194	7.75	90.00
190	9.03	90.00
188	10.48	90.00
186	11.92	90.00
184	13.20	90.00
183	14.65	90.00
181	16.09	90.00
180	17.37	90.00
180	18.82	90.00
177	20.26	90.00
177	21.55	90.00
176	22.99	90.00
175	24.43	90.00
174	25.88	90.00
173	27.32	90.00
174	28.60	90.00
173	30.05	90.00
175	31.33	90.00
172	32.78	90.00
170	34.38	90.00
171	35.82	90.00
171	37.43	90.00
171	38.87	90.00
172	40.16	90.00
170	41.60	90.00
173	43.04	90.00
175	44.33	90.00
172	47.53	90.00
175	48.82	90.00
176	50.26	90.00
176	51.71	90.00
178	53.15	90.00
180	54.59	90.00
181	55.88	90.00
182	57.32	90.00
183	58.76	90.00
185	60.05	90.00
187	61.49	90.00
188	62.94	90.00
171	64.22	90.00
169	65.66	90.00
169	67.11	90.00
201	68.39	90.00
204	69.67	90.00
181	71.12	90.00
174	72.56	90.00
204	74.01	90.00
199	75.45	90.00
196	76.89	90.00
193	78.34	90.00
217	79.62	90.00
216	81.22	90.00
238	82.51	90.00
234	83.79	90.00
211	89.57	90.00
215	91.81	90.00
221	93.26	90.00
218	96.30	90.00
214	97.59	90.00
211	99.03	90.00
206	100.48	90.00
214	101.92	90.00
214	103.36	90.00
212	104.65	90.00
210	106.09	90.00
208	107.53	90.00
206	108.82	90.00
204	110.26	90.00
202	111.71	90.00
201	113.15	90.00
200	114.59	90.00
201	116.04	90.00
194	117.48	90.00
184	118.76	90.00
183	120.21	90.00
183	121.65	90.00
182	122.94	90.00
182	124.38	90.00
182	125.82	90.00
182	127.27	90.00
181	128.71	90.00
181	129.99	90.00
182	131.44	90.00
182	132.88	90.00
182	134.33	90.00
183	137.37	90.00
183	138.82	90.00
184	140.26	90.00
185	141.71	90.00
183	143.15	90.00
185	144.43	90.00
187	145.88	90.00
187	147.32	90.00
188	148.76	90.00
191	150.21	90.00
192	151.49	90.00
195	152.94	90.00
197	154.38	90.00
199	155.82	90.00
201	157.27	90.00
204	158.71	90.00
206	160.16	90.00
210	161.44	90.00
215	163.04	90.00
219	164.33	90.00
222	165.77	90.00
225	167.21	90.00
228	168.50	90.00
231	169.94	90.00
237	171.39	90.00
243	172.67	90.00
243	174.11	90.00
237	175.56	90.00
231	177.00	90.00
186	191.44	90.00
184	192.88	90.00
181	194.33	90.00
180	195.77	90.00
179	197.05	90.00
178	198.50	90.00
175	199.94	90.00
174	201.39	90.00
174	202.83	90.00
171	204.27	90.00
170	205.72	90.00
168	207.00	90.00
168	208.60	90.00
167	209.89	90.00
166	211.33	90.00
165	212.78	90.00
165	214.22	90.00
164	215.66	90.00
164	217.11	90.00
163	218.55	90.00
163	219.83	90.00
162	221.44	90.00
160	222.88	90.00
161	224.33	90.00
162	225.77	90.00
162	227.21	90.00
162	228.50	90.00
162	229.94	90.00
163	233.47	90.00
165	234.91	90.00
165	236.20	90.00
166	237.64	90.00
167	239.09	90.00
168	240.53	90.00
169	241.97	90.00
172	243.42	90.00
173	244.86	90.00
174	246.30	90.00
175	247.75	90.00
178	249.19	90.00
185	255.13	90.00
190	257.37	90.00
193	258.82	90.00
196	260.26	90.00
200	261.71	90.00
204	263.15	90.00
209	264.43	90.00
215	265.88	90.00
220	-108.84	90.00
224	-107.40	90.00
230	-105.95	90.00
234	-104.51	90.00
237	-103.06	90.00
234	-101.78	90.00
230	-100.18	90.00
227	-98.89	90.00
218	-95.68	90.00
213	-94.40	90.00
210	-92.96	90.00
206	-91.51	90.00
203	-90.07	90.00
200	-88.63	90.00
197	-87.34	90.00
195	-85.90	90.00
193	-84.45	90.00
190	-83.01	90.00
187	-81.57	90.00
186	-80.12	90.00
186	-78.68	90.00
184	-77.40	90.00
183	-75.95	90.00
182	-74.51	90.00
181	-73.06	90.00
180	-71.62	90.00
179	-70.18	90.00
179	-68.73	90.00
179	-67.45	90.00
178	-65.84	90.00
177	-64.56	90.00
177	-63.12	90.00
177	-61.67	90.00
177	-60.23	90.00
177	-58.79	90.00
177	-57.34	90.00
177	-55.90	90.00
178	-52.53	90.00
178	-51.09	90.00
179	-49.64	90.00
179	-48.20	90.00
181	-46.91	90.00
180	-45.31	90.00
181	-44.03	90.00
182	-42.58	90.00
184	-41.14	90.00
185	-39.70	90.00
186	-38.25	90.00
188	-36.81	90.00
190	-35.36	90.00
193	-34.08	90.00
195	-32.48	90.00
198	-31.19	90.00
201	-29.75	90.00
205	-28.30	90.00
208	-26.86	90.00
211	-25.42	90.00
214	-24.13	90.00
220	-22.53	90.00
223	-21.25	90.00
227	-19.80	90.00
232	-18.36	90.00
235	-17.07	90.00
237	-15.79	90.00
232	-14.19	90.00
242	-10.98	90.00
241	-9.70	90.00
235	-8.25	90.00
231	-6.81	90.00
227	-5.52	90.00
223	-4.08	90.00
218	-2.64	90.00
213	-1.19	90.00
210	0.25	90.00
206	1.53	90.00
204	2.98	90.00
200	4.42	90.00
198	5.71	90.00
195	7.15	90.00
192	8.59	90.00
189	9.88	90.00
188	11.32	90.00
186	12.76	90.00
184	14.05	90.00
182	15.49	90.00
181	16.94	90.00
181	18.22	90.00
178	19.66	90.00
177	21.11	90.00
177	22.55	90.00
175	23.99	90.00
175	25.28	90.00
171	34.42	90.00
172	37.15	90.00
172	38.43	90.00
173	40.04	90.00
175	43.41	90.00
177	44.85	90.00
174	46.29	90.00
175	47.74	90.00
176	49.02	90.00
177	50.47	90.00
179	51.91	90.00
180	53.35	90.00
181	54.80	90.00
182	56.08	90.00
185	57.52	90.00
184	58.97	90.00
185	60.25	90.00
187	61.86	90.00
190	63.14	90.00
169	64.58	90.00
169	66.03	90.00
186	67.47	90.00
205	68.75	90.00
196	70.20	90.00
176	71.64	90.00
188	73.09	90.00
200	74.69	90.00
199	76.13	90.00
193	77.58	90.00
215	78.86	90.00
214	80.30	90.00
235	81.75	90.00
238	83.03	90.00
227	84.48	90.00
216	87.84	90.00
210	89.45	90.00
209	90.73	90.00
218	92.02	90.00
222	93.62	90.00
220	94.90	90.00
216	96.35	90.00
213	97.79	90.00
209	99.24	90.00
207	100.68	90.00
215	101.96	90.00
214	103.57	90.00
212	104.85	90.00
210	106.45	90.00
208	107.74	90.00
206	109.18	90.00
205	110.63	90.00
203	112.07	90.00
201	113.51	90.00
201	114.80	90.00
201	116.40	90.00
193	117.68	90.00
182	119.29	90.00
183	120.57	90.00
183	122.02	90.00
183	123.46	90.00
183	124.74	90.00
182	126.35	90.00
182	127.63	90.00
182	130.84	90.00
182	132.28	90.00
183	133.73	90.00
183	135.01	90.00
183	136.45	90.00
184	137.90	90.00
184	139.34	90.00
186	140.79	90.00
184	142.07	90.00
