224	81.54	90.00
220	82.82	90.00
214	84.27	90.00
209	85.55	90.00
204	86.99	90.00
199	88.28	90.00
196	89.56	90.00
192	90.84	90.00
188	92.29	90.00
186	93.57	90.00
183	94.86	90.00
181	96.30	90.00
179	97.58	90.00
177	98.87	90.00
175	100.15	90.00
173	101.59	90.00
172	102.88	90.00
173	104.32	90.00
173	105.60	90.00
167	106.89	90.00
166	108.17	90.00
165	109.61	90.00
163	112.66	90.00
162	113.95	90.00
161	115.23	90.00
161	116.67	90.00
160	117.96	90.00
160	119.40	90.00
159	120.68	90.00
159	121.97	90.00
159	123.41	90.00
162	131.27	90.00
163	133.52	90.00
163	134.96	90.00
165	136.25	90.00
165	137.69	90.00
165	138.97	90.00
167	140.26	90.00
168	141.54	90.00
168	142.98	90.00
169	144.43	90.00
170	145.71	90.00
172	146.99	90.00
173	148.44	90.00
174	149.72	90.00
175	151.17	90.00
178	152.45	90.00
179	153.73	90.00
180	155.02	90.00
182	156.46	90.00
185	157.74	90.00
192	160.79	90.00
194	162.07	90.00
197	163.36	90.00
201	164.80	90.00
205	166.25	90.00
210	167.53	90.00
215	168.81	90.00
220	170.10	90.00
225	171.54	90.00
229	172.82	90.00
233	174.27	90.00
237	175.55	90.00
233	176.83	90.00
230	178.12	90.00
226	179.40	90.00
223	180.84	90.00
219	182.13	90.00
215	183.57	90.00
213	184.86	90.00
209	186.14	90.00
205	187.58	90.00
203	188.87	90.00
200	190.31	90.00
197	191.59	90.00
195	192.88	90.00
193	194.16	90.00
190	195.60	90.00
188	197.05	90.00
185	200.26	90.00
183	201.54	90.00
182	202.98	90.00
181	204.43	90.00
181	205.71	90.00
181	206.99	90.00
181	208.28	90.00
179	209.72	90.00
179	211.01	90.00
178	212.45	90.00
178	213.73	90.00
177	215.02	90.00
177	216.46	90.00
177	217.90	90.00
177	219.19	90.00
176	220.47	90.00
176	221.91	90.00
176	223.36	90.00
177	224.64	90.00
177	225.93	90.00
178	227.21	90.00
178	228.65	90.00
179	230.10	90.00
180	231.38	90.00
180	232.66	90.00
182	234.11	90.00
181	235.39	90.00
182	236.83	90.00
185	239.88	90.00
187	241.17	90.00
188	242.61	90.00
191	243.89	90.00
194	245.18	90.00
195	246.62	90.00
198	247.90	90.00
202	249.35	90.00
203	250.63	90.00
208	251.91	90.00
210	253.20	90.00
211	254.64	90.00
219	255.93	90.00
223	257.37	90.00
226	258.65	90.00
231	259.94	90.00
234	261.22	90.00
236	262.66	90.00
231	264.11	90.00
233	265.39	90.00
239	266.67	90.00
243	267.96	90.00
240	269.24	90.00
234	270.52	90.00
218	276.30	90.00
211	278.55	90.00
207	279.99	90.00
204	281.27	90.00
200	282.72	90.00
195	285.44	90.00
192	286.89	90.00
188	288.01	90.00
187	289.45	90.00
186	290.74	90.00
184	292.02	90.00
182	293.47	90.00
181	294.75	90.00
180	296.19	90.00
179	297.48	90.00
176	298.76	90.00
176	300.20	90.00
175	301.65	90.00
175	302.93	90.00
173	304.21	90.00
174	305.50	90.00
173	307.10	90.00
172	308.39	90.00
175	309.67	90.00
171	311.11	90.00
171	312.56	90.00
173	298.00	90.00
173	299.44	90.00
171	300.89	90.00
173	302.17	90.00
171	303.45	90.00
174	304.74	90.00
175	306.02	90.00
173	309.23	90.00
175	310.67	90.00
176	311.96	90.00
177	313.40	90.00
178	314.68	90.00
180	315.97	90.00
180	317.25	90.00
180	318.53	90.00
184	319.98	90.00
184	321.26	90.00
185	322.71	90.00
187	323.99	90.00
190	325.27	90.00
169	326.56	90.00
168	327.84	90.00
171	329.28	90.00
202	330.57	90.00
205	331.85	90.00
180	333.29	90.00
175	334.58	90.00
205	335.86	90.00
201	337.30	90.00
198	338.59	90.00
192	339.87	90.00
221	341.32	90.00
217	342.60	90.00
233	343.88	90.00
238	345.17	90.00
228	346.45	90.00
220	349.66	90.00
215	350.94	90.00
210	352.22	90.00
212	353.51	90.00
220	354.79	90.00
221	356.24	90.00
218	357.68	90.00
215	358.96	90.00
212	0.25	90.00
208	1.53	90.00
205	2.81	90.00
213	4.26	90.00
213	5.54	90.00
211	6.82	90.00
209	8.27	90.00
208	9.55	90.00
206	10.83	90.00
204	12.12	90.00
202	13.40	90.00
201	14.68	90.00
200	16.13	90.00
200	17.41	90.00
200	18.70	90.00
191	61.05	90.00
181	21.42	90.00
181	22.71	90.00
181	23.99	90.00
180	25.27	90.00
181	26.72	90.00
180	28.00	90.00
180	31.21	90.00
180	32.65	90.00
180	33.94	90.00
180	35.22	90.00
180	36.50	90.00
180	37.79	90.00
181	39.23	90.00
182	40.51	90.00
184	46.61	90.00
186	48.86	90.00
186	50.14	90.00
188	51.58	90.00
190	52.71	90.00
193	54.15	90.00
193	55.43	90.00
196	56.72	90.00
198	58.00	90.00
200	59.44	90.00
202	60.73	90.00
205	62.17	90.00
208	63.45	90.00
212	64.74	90.00
216	66.02	90.00
221	67.30	90.00
224	68.59	90.00
227	69.87	90.00
230	71.16	90.00
233	72.60	90.00
238	73.88	90.00
242	75.17	90.00
235	77.89	90.00
230	79.18	90.00
226	80.46	90.00
222	81.90	90.00
216	83.19	90.00
209	84.47	90.00
206	85.91	90.00
202	87.20	90.00
197	88.48	90.00
193	89.76	90.00
190	91.05	90.00
186	92.49	90.00
183	93.94	90.00
181	95.22	90.00
179	96.50	90.00
179	97.79	90.00
176	99.07	90.00
174	100.35	90.00
172	101.80	90.00
171	103.08	90.00
173	104.52	90.00
171	105.81	90.00
166	107.09	90.00
165	108.53	90.00
164	109.82	90.00
164	111.26	90.00
163	112.55	90.00
162	113.83	90.00
161	115.11	90.00
160	118.32	90.00
160	119.76	90.00
159	121.21	90.00
159	122.49	90.00
161	123.78	90.00
159	125.22	90.00
160	126.50	90.00
162	127.95	90.00
161	129.23	90.00
162	130.51	90.00
162	131.96	90.00
163	133.24	90.00
163	134.68	90.00
164	135.97	90.00
165	137.25	90.00
166	138.70	90.00
167	139.98	90.00
168	141.42	90.00
169	142.71	90.00
170	143.99	90.00
172	145.43	90.00
173	146.72	90.00
174	148.16	90.00
175	149.44	90.00
177	150.73	90.00
179	152.17	90.00
180	153.61	90.00
182	154.90	90.00
184	156.18	90.00
189	159.23	90.00
192	160.51	90.00
195	161.96	90.00
199	163.24	90.00
202	164.52	90.00
207	165.81	90.00
210	167.25	90.00
217	168.53	90.00
222	169.98	90.00
227	171.26	90.00
230	172.55	90.00
235	173.83	90.00
238	175.11	90.00
234	176.40	90.00
231	177.84	90.00
228	179.28	90.00
224	180.57	90.00
220	181.85	90.00
216	183.13	90.00
213	184.58	90.00
189	196.29	90.00
187	198.53	90.00
186	199.82	90.00
184	201.10	90.00
182	202.55	90.00
181	203.83	90.00
180	205.27	90.00
180	206.56	90.00
178	209.76	90.00
177	211.05	90.00
177	212.49	90.00
177	213.94	90.00
177	215.22	90.00
176	216.50	90.00
176	217.95	90.00
176	219.39	90.00
176	220.67	90.00
176	221.96	90.00
177	223.40	90.00
177	224.84	90.00
177	226.13	90.00
178	227.41	90.00
179	228.86	90.00
180	230.30	90.00
180	231.58	90.00
181	232.87	90.00
182	234.15	90.00
183	235.43	90.00
183	236.88	90.00
185	238.32	90.00
186	239.60	90.00
188	240.89	90.00
190	242.33	90.00
193	243.78	90.00
195	245.06	90.00
197	246.34	90.00
200	247.79	90.00
206	250.99	90.00
210	252.44	90.00
210	253.72	90.00
217	255.01	90.00
221	256.45	90.00
224	257.73	90.00
228	259.18	90.00
232	260.46	90.00
236	261.74	90.00
234	263.03	90.00
232	264.31	90.00
237	265.75	90.00
242	267.20	90.00
241	268.48	90.00
237	269.76	90.00
232	271.05	90.00
228	272.49	90.00
224	273.78	90.00
221	275.22	90.00
216	276.50	90.00
211	277.79	90.00
207	279.23	90.00
205	280.67	90.00
201	281.96	90.00
198	283.24	90.00
196	284.68	90.00
193	285.97	90.00
190	287.41	90.00
186	290.30	90.00
184	291.74	90.00
182	293.19	90.00
181	294.47	90.00
181	295.75	90.00
179	297.04	90.00
177	283.32	90.00
176	284.76	90.00
176	286.05	90.00
175	287.33	90.00
174	288.78	90.00
174	290.22	90.00
173	291.50	90.00
173	292.79	90.00
175	294.23	90.00
171	295.67	90.00
171	297.12	90.00
173	298.56	90.00
173	300.17	90.00
172	301.45	90.00
173	302.73	90.00
171	304.34	90.00
175	305.62	90.00
176	306.90	90.00
175	308.19	90.00
173	309.63	90.00
175	311.07	90.00
175	312.36	90.00
176	313.80	90.00
179	316.85	90.00
180	318.29	90.00
181	319.58	90.00
184	321.02	90.00
185	322.30	90.00
186	323.75	90.00
168	329.36	90.00
203	331.61	90.00
203	332.89	90.00
178	334.18	90.00
179	335.62	90.00
205	337.06	90.00
196	338.51	90.00
194	339.79	90.00
197	341.24	90.00
226	342.52	90.00
220	343.80	90.00
239	345.25	90.00
231	346.53	90.00
227	347.97	90.00
224	349.26	90.00
220	350.54	90.00
216	351.82	90.00
210	353.11	90.00
215	354.39	90.00
222	355.83	90.00
221	357.28	90.00
218	358.56	90.00
211	1.45	90.00
206	2.89	90.00
212	4.18	90.00
214	5.46	90.00
214	6.90	90.00
212	8.19	90.00
209	9.47	90.00
208	10.75	90.00
206	12.04	90.00
204	13.48	90.00
203	14.76	90.00
202	16.21	90.00
201	17.49	90.00
202	18.78	90.00
194	20.06	90.00
184	21.50	90.00
183	22.79	90.00
183	24.23	90.00
182	25.51	90.00
182	26.80	90.00
182	28.24	90.00
182	29.52	90.00
181	30.97	90.00
181	32.25	90.00
181	33.53	90.00
181	34.82	90.00
182	36.26	90.00
181	37.55	90.00
181	38.83	90.00
182	40.27	90.00
183	41.56	90.00
183	44.76	90.00
183	46.21	90.00
185	47.49	90.00
186	48.94	90.00
187	50.22	90.00
188	51.50	90.00
190	52.95	90.00
193	54.23	90.00
194	55.67	90.00
195	56.96	90.00
198	58.24	90.00
201	59.68	90.00
203	61.13	90.00
205	62.41	90.00
208	63.70	90.00
211	64.98	90.00
216	66.42	90.00
220	67.71	90.00
223	69.15	90.00
226	70.43	90.00
229	71.72	90.00
233	73.00	90.00
237	74.28	90.00
242	75.57	90.00
242	77.01	90.00
235	78.29	90.00
232	79.58	90.00
227	81.02	90.00
223	82.30	90.00
217	83.59	90.00
205	86.80	90.00
200	88.24	90.00
196	89.68	90.00
193	90.97	90.00
190	92.25	90.00
186	93.53	90.00
184	94.98	90.00
182	96.26	90.00
180	97.55	90.00
178	98.99	90.00
176	100.27	90.00
174	101.56	90.00
172	103.00	90.00
173	104.44	90.00
173	105.73	90.00
169	107.01	90.00
166	108.45	90.00
161	114.39	90.00
161	116.80	90.00
161	118.08	90.00
160	119.52	90.00
160	120.81	90.00
159	122.25	90.00
160	123.70	90.00
161	124.98	90.00
159	126.26	90.00
162	127.71	90.00
162	129.15	90.00
162	130.43	90.00
163	133.32	90.00
164	134.60	90.00
163	136.05	90.00
165	137.33	90.00
165	138.78	90.00
167	140.06	90.00
168	141.34	90.00
168	142.79	90.00
170	144.23	90.00
171	145.51	90.00
172	146.80	90.00
173	148.24	90.00
174	149.68	90.00
176	150.97	90.00
178	152.41	90.00
179	153.86	90.00
180	155.14	90.00
182	156.42	90.00
185	157.87	90.00
187	159.31	90.00
190	160.59	90.00
193	161.88	90.00
197	163.32	90.00
200	164.60	90.00
203	166.05	90.00
208	167.33	90.00
213	168.61	90.00
219	170.06	90.00
230	173.27	90.00
234	174.71	90.00
237	175.99	90.00
233	177.28	90.00
229	178.72	90.00
226	180.17	90.00
222	181.45	90.00
219	182.73	90.00
215	184.18	90.00
212	185.62	90.00
207	186.90	90.00
205	188.35	90.00
202	189.63	90.00
199	191.07	90.00
196	192.36	90.00
195	193.64	90.00
192	195.09	90.00
190	196.37	90.00
188	197.81	90.00
187	199.10	90.00
185	200.38	90.00
183	201.82	90.00
183	203.27	90.00
182	204.55	90.00
181	205.83	90.00
180	207.28	90.00
180	208.72	90.00
179	210.01	90.00
179	211.29	90.00
177	214.50	90.00
176	215.78	90.00
176	217.22	90.00
177	218.67	90.00
176	219.95	90.00
176	221.40	90.00
177	222.68	90.00
176	224.12	90.00
177	225.41	90.00
178	226.85	90.00
178	228.29	90.00
179	229.58	90.00
180	230.86	90.00
180	232.30	90.00
181	233.75	90.00
182	235.03	90.00
183	236.32	90.00
185	237.76	90.00
186	239.04	90.00
187	240.49	90.00
188	241.77	90.00
190	243.05	90.00
193	244.50	90.00
196	245.94	90.00
197	247.22	90.00
200	248.51	90.00
203	249.95	90.00
206	251.40	90.00
220	256.53	90.00
224	257.97	90.00
227	259.26	90.00
233	265.51	90.00
241	267.60	90.00
242	269.04	90.00
237	270.33	90.00
232	271.61	90.00
228	272.89	90.00
224	274.34	90.00
220	275.62	90.00
216	277.06	90.00
212	278.35	90.00
207	279.63	90.00
204	280.91	90.00
201	282.36	90.00
198	267.48	90.00
195	268.93	90.00
194	270.21	90.00
190	271.49	90.00
187	272.78	90.00
186	274.22	90.00
184	275.50	90.00
184	276.79	90.00
182	278.23	90.00
181	279.51	90.00
181	280.80	90.00
178	282.08	90.00
176	284.97	90.00
175	286.25	90.00
175	287.70	90.00
174	288.98	90.00
173	290.42	90.00
173	291.71	90.00
173	292.99	90.00
172	294.27	90.00
171	295.72	90.00
171	297.16	90.00
172	298.76	90.00
171	300.21	90.00
172	301.49	90.00
171	302.94	90.00
171	304.22	90.00
174	305.50	90.00
175	306.79	90.00
174	308.07	90.00
172	309.35	90.00
175	310.80	90.00
175	312.24	90.00
176	313.52	90.00
178	314.81	90.00
179	316.25	90.00
180	317.53	90.00
181	318.98	90.00
183	320.26	90.00
184	321.55	90.00
185	322.83	90.00
189	326.04	90.00
167	327.32	90.00
168	328.60	90.00
178	330.05	90.00
202	331.33	90.00
199	332.78	90.00
176	334.06	90.00
179	335.34	90.00
209	336.79	90.00
197	338.23	90.00
195	339.51	90.00
194	340.80	90.00
224	342.08	90.00
216	343.52	90.00
239	344.81	90.00
233	346.09	90.00
225	347.53	90.00
224	348.82	90.00
219	350.10	90.00
214	351.39	90.00
209	352.67	90.00
212	354.11	90.00
220	355.56	90.00
220	356.84	90.00
217	358.12	90.00
213	359.41	90.00
211	0.85	90.00
206	2.29	90.00
207	3.58	90.00
212	6.79	90.00
210	8.07	90.00
209	9.35	90.00
207	10.64	90.00
205	11.92	90.00
202	13.20	90.00
202	14.49	90.00
200	15.93	90.00
200	17.21	90.00
201	18.50	90.00
192	19.94	90.00
182	21.22	90.00
182	22.51	90.00
181	23.79	90.00
181	25.24	90.00
180	26.52	90.00
180	27.96	90.00
180	33.42	90.00
180	35.66	90.00
181	36.95	90.00
181	38.23	90.00
181	39.51	90.00
182	40.96	90.00
182	42.08	90.00
183	43.52	90.00
182	44.81	90.00
182	46.09	90.00
185	47.53	90.00
185	48.82	90.00
186	50.10	90.00
190	52.99	90.00
192	54.27	90.00
194	55.56	90.00
196	56.84	90.00
199	58.28	90.00
202	59.57	90.00
204	60.85	90.00
206	62.29	90.00
208	63.58	90.00
212	64.86	90.00
216	66.14	90.00
221	67.59	90.00
224	68.87	90.00
227	70.16	90.00
230	71.44	90.00
233	72.88	90.00
237	74.17	90.00
242	75.45	90.00
243	76.73	90.00
237	78.02	90.00
231	79.30	90.00
226	80.58	90.00
223	81.87	90.00
218	83.31	90.00
211	84.59	90.00
206	86.04	90.00
203	87.32	90.00
197	88.60	90.00
193	89.89	90.00
190	91.17	90.00
183	94.54	90.00
180	95.98	90.00
179	97.27	90.00
177	98.55	90.00
174	99.83	90.00
173	101.28	90.00
171	102.72	90.00
173	104.01	90.00
172	105.29	90.00
169	106.57	90.00
166	108.02	90.00
165	109.30	90.00
164	110.74	90.00
163	112.03	90.00
163	113.47	90.00
162	114.75	90.00
162	116.20	90.00
161	117.48	90.00
161	118.76	90.00
160	120.21	90.00
159	121.65	90.00
160	122.94	90.00
162	124.22	90.00
159	125.66	90.00
161	127.11	90.00
163	128.39	90.00
162	129.67	90.00
162	131.12	90.00
162	132.56	90.00
164	135.45	90.00
165	136.73	90.00
165	138.18	90.00
167	139.62	90.00
167	140.90	90.00
168	142.19	90.00
169	143.63	90.00
170	144.91	90.00
173	146.36	90.00
174	147.64	90.00
175	149.09	90.00
176	150.53	90.00
178	151.81	90.00
180	153.10	90.00
181	154.54	90.00
183	155.82	90.00
186	157.27	90.00
187	158.55	90.00
191	159.99	90.00
193	161.28	90.00
197	162.72	90.00
201	164.01	90.00
204	165.29	90.00
208	166.57	90.00
213	168.02	90.00
219	169.46	90.00
223	170.74	90.00
227	172.03	90.00
224	180.05	90.00
220	182.29	90.00
215	183.58	90.00
212	185.02	90.00
209	186.47	90.00
205	187.75	90.00
202	189.03	90.00
200	190.32	90.00
197	191.76	90.00
195	193.20	90.00
192	194.49	90.00
190	195.77	90.00
188	197.21	90.00
186	198.50	90.00
186	199.94	90.00
183	201.22	90.00
183	202.51	90.00
182	203.95	90.00
181	205.24	90.00
180	206.68	90.00
179	207.96	90.00
179	209.25	90.00
178	210.69	90.00
178	212.13	90.00
177	213.42	90.00
176	214.86	90.00
176	216.14	90.00
177	217.59	90.00
176	218.87	90.00
177	221.76	90.00
176	223.04	90.00
177	224.49	90.00
178	225.93	90.00
177	227.21	90.00
178	228.66	90.00
179	229.94	90.00
180	231.39	90.00
181	232.67	90.00
181	233.95	90.00
182	235.40	90.00
183	236.68	90.00
185	238.12	90.00
187	239.41	90.00
187	240.85	90.00
189	242.13	90.00
192	243.58	90.00
195	244.86	90.00
196	246.30	90.00
199	247.59	90.00
201	249.03	90.00
204	250.32	90.00
207	251.60	90.00
211	253.04	90.00
211	254.33	90.00
218	255.77	90.00
222	257.05	90.00
226	258.34	90.00
236	261.71	90.00
236	263.15	90.00
231	264.43	90.00
235	265.72	90.00
240	267.00	90.00
242	253.12	90.00
237	254.41	90.00
232	255.85	90.00
228	257.13	90.00
224	258.58	90.00
220	259.86	90.00
215	261.30	90.00
212	262.59	90.00
208	263.87	90.00
205	265.32	90.00
202	266.60	90.00
198	267.88	90.00
196	269.33	90.00
193	270.61	90.00
190	272.05	90.00
188	273.34	90.00
186	274.62	90.00
185	276.06	90.00
183	277.51	90.00
183	278.79	90.00
181	280.07	90.00
180	281.36	90.00
178	282.80	90.00
176	284.25	90.00
175	287.13	90.00
174	288.58	90.00
173	290.02	90.00
172	291.30	90.00
172	292.59	90.00
173	294.03	90.00
171	295.48	90.00
171	296.76	90.00
171	298.36	90.00
172	299.81	90.00
171	301.25	90.00
173	302.53	90.00
170	303.98	90.00
171	305.42	90.00
175	313.12	90.00
177	315.53	90.00
179	316.97	90.00
180	318.26	90.00
180	319.54	90.00
184	320.82	90.00
184	322.27	90.00
185	323.71	90.00
187	324.99	90.00
191	326.28	90.00
168	327.56	90.00
170	328.84	90.00
172	330.29	90.00
204	331.57	90.00
177	334.78	90.00
184	336.22	90.00
208	337.51	90.00
197	338.95	90.00
195	340.24	90.00
198	341.52	90.00
226	342.96	90.00
222	344.25	90.00
240	345.53	90.00
233	346.81	90.00
227	348.26	90.00
225	349.54	90.00
221	350.82	90.00
215	352.27	90.00
210	353.55	90.00
216	354.83	90.00
222	356.12	90.00
222	357.56	90.00
217	358.84	90.00
214	0.29	90.00
211	1.57	90.00
207	2.86	90.00
208	4.14	90.00
214	5.58	90.00
214	6.87	90.00
212	8.15	90.00
210	9.59	90.00
208	10.88	90.00
206	12.16	90.00
202	15.37	90.00
201	16.65	90.00
200	17.94	90.00
202	19.22	90.00
193	20.66	90.00
182	22.11	90.00
182	23.39	90.00
182	24.67	90.00
182	25.96	90.00
181	27.40	90.00
181	28.68	90.00
181	29.97	90.00
181	31.25	90.00
181	32.70	90.00
180	33.98	90.00
181	35.26	90.00
181	36.55	90.00
181	37.83	90.00
182	39.27	90.00
182	40.56	90.00
182	41.84	90.00
183	43.28	90.00
184	44.41	90.00
183	45.85	90.00
184	47.13	90.00
185	48.42	90.00
186	49.70	90.00
187	51.14	90.00
189	52.43	90.00
191	53.87	90.00
193	55.16	90.00
197	58.04	90.00
199	59.33	90.00
202	60.77	90.00
204	62.05	90.00
206	63.34	90.00
210	64.78	90.00
213	66.06	90.00
217	67.35	90.00
221	68.63	90.00
224	69.91	90.00
227	71.20	90.00
230	72.48	90.00
235	73.76	90.00
240	75.05	90.00
243	76.49	90.00
241	77.78	90.00
235	79.06	90.00
230	80.50	90.00
225	81.79	90.00
221	83.07	90.00
215	84.35	90.00
211	85.80	90.00
206	87.08	90.00
201	88.36	90.00
197	89.81	90.00
192	91.09	90.00
180	97.19	90.00
177	99.27	90.00
175	100.72	90.00
173	102.00	90.00
172	104.89	90.00
171	106.33	90.00
166	107.61	90.00
165	109.06	90.00
165	110.34	90.00
164	111.63	90.00
163	112.91	90.00
162	114.19	90.00
162	115.64	90.00
162	117.08	90.00
161	118.36	90.00
160	119.65	90.00
160	120.93	90.00
159	122.37	90.00
160	123.82	90.00
161	125.10	90.00
158	126.39	90.00
161	127.83	90.00
163	129.11	90.00
162	130.56	90.00
162	131.84	90.00
163	133.12	90.00
163	134.57	90.00
164	135.85	90.00
165	137.13	90.00
164	138.58	90.00
165	139.86	90.00
166	141.14	90.00
168	144.35	90.00
170	145.80	90.00
172	147.08	90.00
173	148.52	90.00
174	149.81	90.00
175	151.09	90.00
178	152.53	90.00
179	153.82	90.00
180	155.26	90.00
182	156.55	90.00
184	157.83	90.00
186	159.27	90.00
189	160.56	90.00
192	161.84	90.00
195	163.28	90.00
199	164.57	90.00
204	165.85	90.00
206	167.13	90.00
212	168.58	90.00
217	169.86	90.00
223	171.30	90.00
226	172.59	90.00
231	173.87	90.00
236	175.16	90.00
238	176.44	90.00
233	177.72	90.00
229	179.01	90.00
226	180.29	90.00
223	181.73	90.00
214	184.78	90.00
211	186.06	90.00
208	187.51	90.00
204	188.79	90.00
201	190.07	90.00
199	191.52	90.00
196	192.80	90.00
194	194.09	90.00
192	195.53	90.00
190	196.81	90.00
187	198.26	90.00
187	199.54	90.00
185	200.82	90.00
184	202.11	90.00
183	203.39	90.00
181	204.83	90.00
181	206.28	90.00
180	207.56	90.00
179	208.84	90.00
179	210.13	90.00
178	211.57	90.00
178	212.86	90.00
177	214.30	90.00
176	215.58	90.00
177	216.87	90.00
176	218.15	90.00
176	219.59	90.00
177	221.04	90.00
177	223.93	90.00
177	225.21	90.00
177	226.65	90.00
178	228.10	90.00
179	229.38	90.00
179	230.66	90.00
179	231.95	90.00
179	233.23	90.00
180	234.51	90.00
181	235.96	90.00
182	237.24	90.00
