202	167.50	90.00
199	168.95	90.00
196	170.39	90.00
193	171.83	90.00
189	173.28	90.00
186	174.72	90.00
183	176.17	90.00
181	177.45	90.00
179	179.05	90.00
178	180.34	90.00
176	181.78	90.00
175	183.22	90.00
174	184.67	90.00
172	186.11	90.00
171	187.56	90.00
170	189.00	90.00
169	190.44	90.00
168	191.89	90.00
167	193.17	90.00
166	194.78	90.00
165	197.82	90.00
165	199.27	90.00
165	200.71	90.00
164	202.16	90.00
163	203.60	90.00
162	205.04	90.00
162	206.49	90.00
164	207.93	90.00
165	214.03	90.00
167	216.59	90.00
168	218.04	90.00
168	219.48	90.00
169	220.93	90.00
170	222.37	90.00
172	223.65	90.00
173	225.26	90.00
174	226.54	90.00
175	228.14	90.00
177	229.43	90.00
178	230.87	90.00
180	232.32	90.00
182	233.76	90.00
184	235.20	90.00
187	236.65	90.00
189	238.09	90.00
192	239.53	90.00
196	240.98	90.00
200	242.26	90.00
208	245.31	90.00
214	246.75	90.00
219	248.20	90.00
223	-126.52	90.00
227	-125.24	90.00
232	-123.63	90.00
238	-122.35	90.00
239	-120.74	90.00
234	-119.46	90.00
230	-117.86	90.00
227	-116.57	90.00
223	-115.13	90.00
220	-113.68	90.00
217	-112.24	90.00
213	-110.80	90.00
208	-109.35	90.00
205	-107.91	90.00
202	-106.47	90.00
199	-105.02	90.00
197	-103.58	90.00
194	-102.13	90.00
192	-100.69	90.00
191	-99.25	90.00
189	-97.80	90.00
188	-96.36	90.00
185	-94.91	90.00
184	-93.47	90.00
182	-92.19	90.00
181	-88.66	90.00
180	-87.37	90.00
180	-85.77	90.00
180	-84.49	90.00
179	-83.04	90.00
179	-81.60	90.00
179	-80.16	90.00
178	-78.71	90.00
178	-77.27	90.00
179	-75.82	90.00
179	-74.38	90.00
178	-72.94	90.00
179	-71.49	90.00
179	-70.05	90.00
180	-68.60	90.00
181	-67.16	90.00
181	-65.72	90.00
182	-64.27	90.00
183	-62.99	90.00
184	-61.39	90.00
186	-60.10	90.00
188	-58.50	90.00
190	-57.21	90.00
191	-55.61	90.00
193	-54.33	90.00
195	-52.88	90.00
198	-51.44	90.00
199	-49.99	90.00
205	-46.79	90.00
208	-45.34	90.00
213	-44.06	90.00
216	-42.45	90.00
220	-41.17	90.00
224	-39.73	90.00
226	-38.28	90.00
231	-36.84	90.00
236	-35.40	90.00
239	-33.95	90.00
232	-32.51	90.00
237	-31.06	90.00
244	-29.62	90.00
247	-28.34	90.00
241	-26.73	90.00
232	-25.45	90.00
229	-23.84	90.00
225	-22.56	90.00
221	-21.12	90.00
218	-19.67	90.00
214	-18.23	90.00
208	-16.79	90.00
205	-15.50	90.00
201	-13.90	90.00
190	-8.12	90.00
188	-5.88	90.00
184	-4.43	90.00
183	-2.99	90.00
182	-1.55	90.00
179	1.50	90.00
177	2.95	90.00
177	4.39	90.00
176	5.67	90.00
175	7.12	90.00
174	8.56	90.00
173	9.84	90.00
174	11.29	90.00
176	12.73	90.00
172	14.18	90.00
172	15.62	90.00
172	17.22	90.00
172	18.83	90.00
172	20.11	90.00
172	21.56	90.00
171	23.00	90.00
174	24.44	90.00
175	25.89	90.00
174	27.17	90.00
173	28.78	90.00
175	30.06	90.00
176	31.50	90.00
177	32.95	90.00
178	34.39	90.00
179	35.83	90.00
181	37.12	90.00
183	38.56	90.00
184	40.01	90.00
186	41.45	90.00
188	42.89	90.00
168	46.26	90.00
169	47.71	90.00
178	48.99	90.00
203	50.43	90.00
200	51.88	90.00
176	53.32	90.00
183	54.76	90.00
203	56.37	90.00
200	57.81	90.00
194	59.26	90.00
216	60.70	90.00
215	62.14	90.00
238	63.59	90.00
238	65.03	90.00
227	66.32	90.00
223	67.76	90.00
219	69.20	90.00
216	70.65	90.00
211	72.09	90.00
217	73.53	90.00
222	74.98	90.00
222	76.26	90.00
219	77.87	90.00
216	79.15	90.00
212	80.75	90.00
207	82.04	90.00
216	83.48	90.00
216	84.93	90.00
215	86.21	90.00
212	87.81	90.00
208	90.86	90.00
206	92.30	90.00
205	93.75	90.00
204	95.19	90.00
203	96.64	90.00
203	98.08	90.00
195	99.36	90.00
184	100.81	90.00
184	102.25	90.00
182	103.70	90.00
182	105.14	90.00
182	106.58	90.00
182	108.03	90.00
181	109.31	90.00
181	110.75	90.00
181	112.20	90.00
181	113.64	90.00
182	115.09	90.00
181	116.53	90.00
183	117.97	90.00
183	119.26	90.00
183	120.70	90.00
184	122.14	90.00
185	123.59	90.00
184	125.03	90.00
186	126.48	90.00
187	127.92	90.00
189	129.20	90.00
190	130.81	90.00
194	134.02	90.00
197	135.46	90.00
200	136.90	90.00
202	138.35	90.00
204	139.79	90.00
208	141.24	90.00
223	147.01	90.00
228	149.58	90.00
232	151.02	90.00
237	152.47	90.00
243	153.91	90.00
247	155.35	90.00
241	156.80	90.00
234	158.08	90.00
229	159.52	90.00
224	160.97	90.00
220	162.41	90.00
216	163.86	90.00
209	165.30	90.00
203	166.74	90.00
200	168.03	90.00
197	169.63	90.00
193	170.91	90.00
190	172.36	90.00
187	173.80	90.00
183	175.25	90.00
182	176.69	90.00
180	178.13	90.00
178	179.58	90.00
174	182.47	90.00
174	183.91	90.00
173	185.35	90.00
171	186.80	90.00
170	188.24	90.00
168	189.68	90.00
167	191.13	90.00
165	192.41	90.00
165	194.02	90.00
165	195.30	90.00
164	196.74	90.00
164	198.19	90.00
164	199.63	90.00
162	201.07	90.00
163	202.52	90.00
162	203.96	90.00
161	205.41	90.00
163	206.69	90.00
163	208.13	90.00
162	209.58	90.00
164	211.02	90.00
164	212.30	90.00
165	213.75	90.00
165	215.19	90.00
166	216.64	90.00
168	218.08	90.00
168	219.52	90.00
169	220.97	90.00
172	224.34	90.00
174	225.78	90.00
175	227.22	90.00
176	228.67	90.00
178	230.11	90.00
179	231.56	90.00
181	233.00	90.00
182	-141.72	90.00
186	-140.43	90.00
188	-138.83	90.00
191	-137.55	90.00
195	-136.10	90.00
197	-134.66	90.00
202	-133.21	90.00
205	-131.77	90.00
211	-130.49	90.00
216	-128.88	90.00
221	-127.60	90.00
225	-126.16	90.00
230	-124.71	90.00
236	-123.27	90.00
241	-121.82	90.00
237	-120.38	90.00
232	-118.94	90.00
228	-117.49	90.00
225	-116.05	90.00
221	-114.60	90.00
215	-111.56	90.00
210	-109.95	90.00
206	-108.67	90.00
203	-107.06	90.00
201	-105.78	90.00
198	-104.18	90.00
196	-102.89	90.00
193	-101.45	90.00
191	-100.01	90.00
190	-98.56	90.00
188	-97.12	90.00
185	-95.67	90.00
183	-94.23	90.00
183	-92.79	90.00
182	-91.34	90.00
181	-89.90	90.00
181	-88.45	90.00
180	-87.01	90.00
179	-85.57	90.00
179	-84.12	90.00
178	-82.68	90.00
178	-81.40	90.00
178	-75.30	90.00
179	-73.05	90.00
179	-71.61	90.00
179	-70.17	90.00
180	-68.72	90.00
181	-67.28	90.00
182	-64.23	90.00
183	-62.79	90.00
184	-61.34	90.00
186	-59.90	90.00
188	-58.61	90.00
190	-57.01	90.00
191	-55.73	90.00
193	-54.28	90.00
195	-52.84	90.00
198	-51.40	90.00
200	-49.95	90.00
203	-48.51	90.00
207	-47.06	90.00
209	-45.62	90.00
214	-44.18	90.00
218	-42.89	90.00
221	-41.29	90.00
224	-40.01	90.00
228	-38.56	90.00
232	-37.12	90.00
238	-35.67	90.00
239	-34.23	90.00
234	-32.95	90.00
237	-31.50	90.00
244	-30.06	90.00
248	-28.61	90.00
241	-27.17	90.00
234	-25.73	90.00
229	-24.28	90.00
221	-20.91	90.00
217	-19.47	90.00
213	-18.03	90.00
208	-16.58	90.00
205	-15.30	90.00
202	-13.86	90.00
199	-12.41	90.00
196	-10.97	90.00
193	-9.52	90.00
191	-8.08	90.00
189	-6.64	90.00
187	-5.35	90.00
184	-3.91	90.00
183	-2.47	90.00
182	-1.02	90.00
181	0.42	90.00
179	1.71	90.00
178	3.15	90.00
178	4.59	90.00
177	6.04	90.00
175	7.48	90.00
174	8.76	90.00
174	10.21	90.00
175	11.65	90.00
174	13.10	90.00
172	14.54	90.00
172	15.98	90.00
173	17.59	90.00
171	19.19	90.00
174	20.64	90.00
174	23.84	90.00
175	25.13	90.00
176	26.57	90.00
174	28.02	90.00
176	29.46	90.00
177	30.90	90.00
178	32.19	90.00
179	33.79	90.00
181	35.07	90.00
182	36.52	90.00
183	37.96	90.00
186	39.25	90.00
187	40.85	90.00
189	42.13	90.00
190	43.58	90.00
184	45.02	90.00
170	46.30	90.00
170	47.91	90.00
197	49.19	90.00
205	50.64	90.00
188	52.08	90.00
175	53.36	90.00
203	54.97	90.00
202	56.57	90.00
201	57.86	90.00
194	59.46	90.00
219	60.74	90.00
218	62.35	90.00
240	63.63	90.00
236	65.07	90.00
222	68.44	90.00
218	69.73	90.00
213	71.17	90.00
214	72.61	90.00
221	74.06	90.00
214	79.83	90.00
212	82.40	90.00
217	83.84	90.00
217	85.13	90.00
214	86.57	90.00
212	88.02	90.00
210	89.46	90.00
209	90.90	90.00
207	92.19	90.00
205	93.63	90.00
204	95.07	90.00
203	96.52	90.00
204	97.96	90.00
194	99.25	90.00
184	100.69	90.00
184	102.13	90.00
183	103.42	90.00
183	105.02	90.00
182	106.30	90.00
181	107.75	90.00
181	109.19	90.00
181	110.64	90.00
181	112.08	90.00
182	113.36	90.00
182	116.41	90.00
183	117.86	90.00
183	119.14	90.00
184	120.58	90.00
185	122.03	90.00
184	123.47	90.00
184	124.91	90.00
187	126.20	90.00
188	127.80	90.00
189	129.09	90.00
191	130.53	90.00
193	131.97	90.00
195	133.42	90.00
197	134.86	90.00
199	136.30	90.00
201	137.75	90.00
204	139.19	90.00
207	140.64	90.00
212	141.92	90.00
216	143.52	90.00
218	144.81	90.00
222	146.41	90.00
225	147.70	90.00
226	149.14	90.00
231	150.58	90.00
237	152.03	90.00
243	153.47	90.00
247	154.91	90.00
242	156.36	90.00
188	172.88	90.00
185	174.33	90.00
182	175.77	90.00
181	177.21	90.00
179	178.66	90.00
177	180.10	90.00
176	181.55	90.00
176	182.83	90.00
175	184.27	90.00
173	185.72	90.00
172	187.16	90.00
170	188.60	90.00
169	190.05	90.00
167	191.49	90.00
167	192.94	90.00
166	194.22	90.00
166	195.82	90.00
165	197.11	90.00
164	198.55	90.00
164	199.99	90.00
163	201.44	90.00
163	202.88	90.00
162	204.33	90.00
162	205.77	90.00
163	207.21	90.00
163	208.66	90.00
164	209.94	90.00
164	211.39	90.00
166	214.75	90.00
167	216.20	90.00
167	-158.52	90.00
168	-157.07	90.00
169	-155.63	90.00
170	-154.19	90.00
172	-152.74	90.00
174	-151.30	90.00
175	-149.86	90.00
176	-148.41	90.00
177	-146.97	90.00
179	-145.52	90.00
181	-144.08	90.00
182	-142.64	90.00
184	-141.19	90.00
188	-139.75	90.00
190	-138.30	90.00
193	-136.86	90.00
196	-135.42	90.00
217	-129.64	90.00
224	-127.24	90.00
227	-125.79	90.00
232	-124.35	90.00
238	-122.90	90.00
240	-121.62	90.00
236	-120.02	90.00
230	-118.73	90.00
198	-104.61	90.00
195	-103.01	90.00
194	-101.73	90.00
191	-100.28	90.00
189	-98.84	90.00
188	-97.40	90.00
186	-95.95	90.00
184	-94.51	90.00
183	-93.06	90.00
182	-91.62	90.00
182	-90.18	90.00
181	-88.73	90.00
180	-87.29	90.00
180	-86.01	90.00
179	-84.40	90.00
179	-83.12	90.00
178	-81.67	90.00
178	-80.23	90.00
178	-78.79	90.00
179	-77.34	90.00
178	-75.90	90.00
179	-74.45	90.00
179	-73.01	90.00
179	-71.57	90.00
180	-70.28	90.00
180	-68.68	90.00
181	-67.40	90.00
181	-65.95	90.00
182	-64.51	90.00
185	-60.98	90.00
187	-59.70	90.00
189	-58.25	90.00
190	-56.81	90.00
193	-55.36	90.00
195	-53.92	90.00
197	-52.48	90.00
200	-51.03	90.00
202	-49.59	90.00
205	-48.14	90.00
208	-46.70	90.00
212	-45.26	90.00
217	-43.97	90.00
219	-42.37	90.00
222	-41.09	90.00
226	-39.64	90.00
230	-38.20	90.00
234	-36.75	90.00
240	-35.31	90.00
236	-33.87	90.00
234	-32.42	90.00
241	-31.14	90.00
247	-29.70	90.00
242	-28.25	90.00
237	-26.81	90.00
231	-25.36	90.00
227	-23.92	90.00
223	-22.48	90.00
215	-19.27	90.00
210	-17.98	90.00
206	-16.54	90.00
202	-15.10	90.00
199	-13.65	90.00
197	-12.21	90.00
194	-10.76	90.00
192	-9.32	90.00
189	-8.04	90.00
187	-6.43	90.00
184	-5.15	90.00
183	-3.71	90.00
182	-2.26	90.00
181	-0.82	90.00
179	0.63	90.00
178	1.91	90.00
177	3.35	90.00
176	4.80	90.00
175	6.08	90.00
174	7.52	90.00
174	8.97	90.00
173	10.25	90.00
176	11.70	90.00
172	13.14	90.00
172	14.58	90.00
172	16.19	90.00
172	17.63	90.00
172	19.24	90.00
174	20.52	90.00
172	22.12	90.00
177	25.33	90.00
175	26.78	90.00
174	28.22	90.00
177	29.66	90.00
177	31.11	90.00
183	37.20	90.00
185	39.45	90.00
188	40.89	90.00
190	42.34	90.00
192	43.62	90.00
172	45.06	90.00
170	46.51	90.00
172	47.95	90.00
204	49.40	90.00
206	50.68	90.00
180	52.12	90.00
178	53.57	90.00
209	55.01	90.00
200	56.61	90.00
197	58.06	90.00
201	59.34	90.00
216	60.79	90.00
226	62.23	90.00
242	63.67	90.00
231	65.12	90.00
229	66.40	90.00
223	67.84	90.00
219	69.29	90.00
214	70.73	90.00
215	72.18	90.00
223	75.22	90.00
221	76.67	90.00
218	78.11	90.00
214	79.56	90.00
209	80.84	90.00
217	82.44	90.00
217	83.73	90.00
216	85.17	90.00
214	86.61	90.00
212	88.06	90.00
210	89.50	90.00
207	90.79	90.00
206	92.23	90.00
204	93.67	90.00
202	95.12	90.00
204	96.56	90.00
200	97.84	90.00
189	99.29	90.00
183	100.73	90.00
183	102.02	90.00
183	103.46	90.00
182	104.90	90.00
182	106.35	90.00
182	107.79	90.00
181	109.24	90.00
182	110.68	90.00
181	111.96	90.00
182	113.41	90.00
182	114.85	90.00
182	116.29	90.00
184	119.66	90.00
184	120.95	90.00
186	122.39	90.00
184	123.83	90.00
187	125.28	90.00
188	126.72	90.00
190	128.01	90.00
191	129.61	90.00
192	130.89	90.00
194	132.34	90.00
196	133.78	90.00
199	135.22	90.00
201	136.67	90.00
203	138.11	90.00
207	139.56	90.00
209	141.00	90.00
214	142.44	90.00
218	143.89	90.00
221	145.33	90.00
224	146.61	90.00
227	148.22	90.00
231	149.50	90.00
235	150.95	90.00
240	152.39	90.00
247	153.83	90.00
247	155.28	90.00
239	156.56	90.00
231	158.17	90.00
222	161.21	90.00
218	162.66	90.00
212	164.10	90.00
207	165.55	90.00
200	166.99	90.00
198	168.43	90.00
195	169.88	90.00
192	171.32	90.00
190	172.60	90.00
186	174.05	90.00
183	175.49	90.00
182	176.94	90.00
180	178.38	90.00
179	179.82	90.00
177	181.27	90.00
176	182.71	90.00
175	184.16	90.00
169	189.93	90.00
167	192.34	90.00
167	193.78	90.00
166	195.22	90.00
166	196.67	90.00
165	198.11	90.00
165	199.56	90.00
165	200.84	90.00
164	-172.88	90.00
163	-171.43	90.00
163	-169.99	90.00
165	-166.78	90.00
165	-165.34	90.00
164	-164.05	90.00
165	-162.45	90.00
166	-161.17	90.00
167	-159.72	90.00
168	-158.28	90.00
168	-156.83	90.00
169	-155.39	90.00
170	-153.95	90.00
171	-152.50	90.00
173	-151.06	90.00
175	-149.61	90.00
176	-148.17	90.00
177	-146.73	90.00
178	-145.12	90.00
180	-143.84	90.00
182	-142.24	90.00
184	-140.95	90.00
187	-139.35	90.00
190	-138.06	90.00
193	-136.62	90.00
197	-135.18	90.00
201	-133.73	90.00
204	-132.29	90.00
208	-130.84	90.00
215	-129.40	90.00
225	-126.19	90.00
229	-124.75	90.00
235	-123.30	90.00
240	-121.86	90.00
239	-120.42	90.00
234	-118.97	90.00
229	-117.53	90.00
226	-116.09	90.00
222	-114.64	90.00
219	-113.20	90.00
216	-111.75	90.00
212	-110.31	90.00
209	-108.87	90.00
204	-107.42	90.00
202	-105.98	90.00
199	-104.53	90.00
197	-103.09	90.00
195	-101.81	90.00
192	-100.20	90.00
190	-98.92	90.00
189	-97.32	90.00
188	-96.03	90.00
185	-94.59	90.00
184	-93.14	90.00
182	-91.70	90.00
182	-90.26	90.00
181	-88.81	90.00
181	-87.37	90.00
180	-84.16	90.00
179	-82.56	90.00
179	-81.27	90.00
179	-79.67	90.00
179	-78.39	90.00
178	-76.78	90.00
179	-75.50	90.00
179	-74.05	90.00
179	-72.61	90.00
180	-71.17	90.00
180	-69.72	90.00
180	-68.28	90.00
181	-66.83	90.00
182	-65.39	90.00
183	-63.95	90.00
183	-62.66	90.00
184	-61.06	90.00
185	-59.78	90.00
188	-58.33	90.00
190	-56.89	90.00
191	-55.44	90.00
194	-54.00	90.00
196	-52.72	90.00
198	-51.11	90.00
200	-49.83	90.00
203	-48.39	90.00
205	-46.94	90.00
210	-45.50	90.00
218	-42.29	90.00
222	-40.84	90.00
225	-39.56	90.00
228	-38.12	90.00
232	-36.67	90.00
238	-35.23	90.00
245	-29.45	90.00
242	-27.05	90.00
235	-25.76	90.00
231	-24.32	90.00
226	-22.88	90.00
223	-21.43	90.00
219	-19.99	90.00
216	-18.55	90.00
211	-17.10	90.00
206	-15.82	90.00
203	-14.21	90.00
201	-12.93	90.00
198	-11.49	90.00
196	-10.04	90.00
193	-8.76	90.00
191	-7.32	90.00
188	-5.87	90.00
185	-4.59	90.00
184	-3.14	90.00
183	-1.70	90.00
182	-0.26	90.00
180	1.19	90.00
178	2.47	90.00
177	5.52	90.00
176	6.96	90.00
175	8.41	90.00
174	9.85	90.00
174	11.13	90.00
177	12.58	90.00
173	14.02	90.00
173	15.47	90.00
173	16.91	90.00
173	18.51	90.00
173	19.96	90.00
173	21.40	90.00
172	22.84	90.00
175	24.29	90.00
177	25.57	90.00
176	27.02	90.00
174	28.46	90.00
176	29.90	90.00
177	31.35	90.00
178	32.63	90.00
179	34.07	90.00
181	35.52	90.00
181	36.80	90.00
184	38.25	90.00
187	39.69	90.00
187	41.13	90.00
189	42.58	90.00
191	43.86	90.00
181	45.30	90.00
171	46.75	90.00
170	48.19	90.00
207	51.56	90.00
179	52.84	90.00
180	54.45	90.00
209	56.05	90.00
199	57.50	90.00
195	58.94	90.00
208	60.39	90.00
213	61.83	90.00
232	63.27	90.00
241	64.72	90.00
230	66.00	90.00
228	67.44	90.00
222	68.89	90.00
217	70.17	90.00
212	71.61	90.00
214	73.06	90.00
221	74.50	90.00
222	75.95	90.00
220	77.39	90.00
217	78.83	90.00
213	80.12	90.00
208	81.56	90.00
215	83.01	90.00
216	84.45	90.00
216	85.89	90.00
213	87.18	90.00
211	88.62	90.00
209	90.06	90.00
207	91.51	90.00
205	92.95	90.00
191	99.69	90.00
183	101.13	90.00
183	102.58	90.00
182	104.02	90.00
182	105.47	90.00
182	106.91	90.00
182	108.35	90.00
181	109.64	90.00
182	111.24	90.00
182	112.52	90.00
182	113.97	90.00
182	115.41	90.00
182	116.70	90.00
182	118.14	90.00
184	119.58	90.00
184	121.03	90.00
188	126.96	90.00
189	129.53	90.00
192	130.81	90.00
193	132.26	90.00
196	133.70	90.00
197	135.14	90.00
199	136.59	90.00
201	138.03	90.00
204	139.48	90.00
207	140.92	90.00
210	142.36	90.00
216	143.65	90.00
222	146.86	90.00
225	148.30	90.00
228	149.74	90.00
233	151.03	90.00
237	152.47	90.00
242	153.91	90.00
247	155.36	90.00
241	156.80	90.00
233	158.25	90.00
228	159.69	90.00
224	160.97	90.00
220	162.42	90.00
215	163.86	90.00
209	165.30	90.00
204	166.75	90.00
199	168.03	90.00
197	169.48	90.00
194	170.92	90.00
190	172.36	90.00
187	173.81	90.00
184	175.25	90.00
182	176.70	90.00
180	178.14	90.00
178	179.58	90.00
177	180.87	90.00
175	182.47	90.00
174	183.75	90.00
173	185.36	90.00
171	-189.52	90.00
168	-186.31	90.00
167	-184.71	90.00
166	-183.42	90.00
165	-181.82	90.00
165	-180.53	90.00
165	-178.93	90.00
164	-177.65	90.00
164	-176.04	90.00
163	-174.76	90.00
163	-173.16	90.00
162	-171.71	90.00
162	-170.27	90.00
164	-168.82	90.00
163	-167.38	90.00
164	-165.94	90.00
164	-164.49	90.00
164	-163.05	90.00
166	-161.60	90.00
167	-160.32	90.00
167	-158.72	90.00
168	-157.43	90.00
169	-155.83	90.00
170	-154.55	90.00
171	-152.94	90.00
173	-151.66	90.00
174	-150.05	90.00
176	-148.77	90.00
179	-145.24	90.00
180	-143.96	90.00
183	-142.35	90.00
185	-141.07	90.00
188	-139.47	90.00
190	-138.18	90.00
194	-136.58	90.00
197	-135.29	90.00
201	-133.69	90.00
205	-132.41	90.00
209	-130.96	90.00
215	-129.52	90.00
220	-128.07	90.00
224	-126.63	90.00
228	-125.19	90.00
233	-123.74	90.00
240	-122.30	90.00
240	-120.86	90.00
234	-119.41	90.00
230	-117.97	90.00
226	-116.52	90.00
223	-115.08	90.00
219	-113.64	90.00
216	-112.19	90.00
212	-110.75	90.00
208	-109.30	90.00
205	-107.86	90.00
199	-104.81	90.00
197	-103.21	90.00
194	-101.93	90.00
192	-100.32	90.00
190	-99.04	90.00
183	-92.78	90.00
182	-90.53	90.00
182	-89.09	90.00
181	-87.65	90.00
180	-86.20	90.00
180	-84.76	90.00
179	-83.32	90.00
179	-81.87	90.00
178	-80.43	90.00
179	-79.14	90.00
179	-77.70	90.00
178	-76.26	90.00
179	-74.81	90.00
179	-73.37	90.00
179	-71.93	90.00
180	-70.48	90.00
180	-69.20	90.00
181	-67.59	90.00
182	-66.31	90.00
182	-64.87	90.00
183	-63.42	90.00
185	-61.98	90.00
186	-60.53	90.00
190	-57.49	90.00
191	-56.04	90.00
193	-54.76	90.00
196	-53.16	90.00
198	-51.87	90.00
200	-50.43	90.00
203	-48.98	90.00
206	-47.54	90.00
209	-46.10	90.00
213	-44.81	90.00
218	-43.37	90.00
220	-41.93	90.00
224	-40.48	90.00
227	-39.04	90.00
231	-37.75	90.00
235	-36.15	90.00
240	-34.87	90.00
234	-33.42	90.00
234	-31.98	90.00
241	-30.53	90.00
248	-29.09	90.00
244	-27.81	90.00
237	-26.36	90.00
232	-24.92	90.00
228	-23.48	90.00
224	-22.03	90.00
220	-20.75	90.00
217	-19.30	90.00
206	-15.94	90.00
203	-14.49	90.00
200	-13.05	90.00
198	-11.76	90.00
195	-10.32	90.00
192	-8.88	90.00
190	-7.43	90.00
188	-5.99	90.00
185	-4.71	90.00
184	-3.26	90.00
183	-1.82	90.00
182	-0.53	90.00
180	1.07	90.00
178	2.35	90.00
178	3.80	90.00
177	5.24	90.00
176	6.52	90.00
176	7.97	90.00
175	9.41	90.00
175	10.70	90.00
177	12.14	90.00
173	13.58	90.00
173	15.03	90.00
173	16.47	90.00
173	18.07	90.00
172	19.52	90.00
174	20.96	90.00
172	22.41	90.00
175	23.85	90.00
176	25.13	90.00
174	28.34	90.00
177	29.79	90.00
177	31.23	90.00
179	32.51	90.00
180	33.96	90.00
181	35.40	90.00
182	36.68	90.00
183	38.13	90.00
186	39.57	90.00
188	40.86	90.00
190	42.30	90.00
192	43.74	90.00
177	45.19	90.00
170	46.63	90.00
171	47.91	90.00
202	49.36	90.00
208	50.80	90.00
184	52.09	90.00
176	53.53	90.00
197	59.47	90.00
217	62.03	90.00
241	63.32	90.00
238	64.76	90.00
229	66.20	90.00
225	67.49	90.00
221	68.93	90.00
216	70.37	90.00
213	71.82	90.00
219	73.26	90.00
224	74.55	90.00
223	75.99	90.00
217	79.04	90.00
212	80.48	90.00
209	81.93	90.00
218	83.21	90.00
217	84.81	90.00
215	86.10	90.00
213	87.54	90.00
211	88.98	90.00
209	90.27	90.00
207	91.71	90.00
206	93.16	90.00
204	94.60	90.00
203	96.04	90.00
204	97.33	90.00
198	98.77	90.00
184	100.21	90.00
184	101.66	90.00
183	103.10	90.00
184	104.39	90.00
182	105.99	90.00
182	107.27	90.00
182	108.72	90.00
182	110.16	90.00
182	111.44	90.00
181	112.89	90.00
182	114.33	90.00
181	115.78	90.00
183	117.22	90.00
183	118.50	90.00
186	121.87	90.00
185	123.32	90.00
184	124.60	90.00
187	126.20	90.00
188	127.49	90.00
189	128.93	90.00
190	130.37	90.00
194	131.82	90.00
195	133.26	90.00
197	134.71	90.00
199	136.15	90.00
201	137.43	90.00
204	138.88	90.00
206	140.32	90.00
210	141.76	90.00
214	143.21	90.00
218	144.65	90.00
221	146.10	90.00
224	147.54	90.00
227	148.98	90.00
231	150.27	90.00
236	151.87	90.00
241	153.16	90.00
247	154.60	90.00
244	156.04	90.00
236	157.49	90.00
230	158.93	90.00
225	160.21	90.00
217	163.42	90.00
210	164.87	90.00
205	166.31	90.00
200	167.59	90.00
197	169.20	90.00
194	-205.68	90.00
190	-204.24	90.00
188	-202.79	90.00
184	-201.35	90.00
182	-199.90	90.00
180	-198.46	90.00
178	-197.02	90.00
178	-195.57	90.00
175	-194.13	90.00
174	-192.68	90.00
173	-191.24	90.00
171	-189.96	90.00
170	-188.35	90.00
169	-187.07	90.00
168	-185.63	90.00
166	-184.18	90.00
166	-182.74	90.00
165	-181.29	90.00
165	-179.85	90.00
164	-178.41	90.00
164	-176.96	90.00
163	-175.52	90.00
163	-174.24	90.00
161	-171.03	90.00
163	-169.74	90.00
163	-168.14	90.00
165	-161.72	90.00
167	-159.48	90.00
168	-158.03	90.00
169	-156.59	90.00
170	-155.14	90.00
171	-153.70	90.00
172	-152.26	90.00
174	-150.81	90.00
176	-149.53	90.00
177	-147.93	90.00
178	-146.64	90.00
179	-145.20	90.00
181	-143.75	90.00
184	-142.31	90.00
186	-140.87	90.00
189	-139.42	90.00
191	-137.98	90.00
194	-136.53	90.00
198	-135.09	90.00
202	-133.81	90.00
205	-132.36	90.00
212	-130.92	90.00
217	-129.64	90.00
221	-128.03	90.00
230	-125.14	90.00
235	-123.70	90.00
240	-122.26	90.00
238	-120.81	90.00
232	-119.37	90.00
229	-117.93	90.00
226	-116.64	90.00
223	-115.20	90.00
219	-113.75	90.00
216	-112.31	90.00
211	-110.87	90.00
208	-109.42	90.00
205	-107.98	90.00
201	-106.53	90.00
199	-105.09	90.00
197	-103.65	90.00
193	-102.36	90.00
192	-100.76	90.00
191	-99.48	90.00
188	-98.03	90.00
187	-96.59	90.00
185	-95.14	90.00
183	-93.70	90.00
183	-92.42	90.00
182	-90.81	90.00
181	-89.53	90.00
181	-88.09	90.00
179	-84.88	90.00
179	-83.43	90.00
179	-82.15	90.00
178	-80.55	90.00
179	-79.26	90.00
178	-77.82	90.00
178	-76.37	90.00
178	-74.93	90.00
179	-73.49	90.00
180	-72.04	90.00
180	-70.60	90.00
180	-69.16	90.00
181	-67.71	90.00
182	-66.43	90.00
182	-64.98	90.00
183	-63.54	90.00
185	-62.10	90.00
186	-60.65	90.00
188	-59.37	90.00
190	-57.76	90.00
191	-56.48	90.00
193	-55.04	90.00
195	-53.59	90.00
198	-52.15	90.00
200	-50.71	90.00
202	-49.42	90.00
206	-47.82	90.00
208	-46.53	90.00
218	-43.17	90.00
221	-41.72	90.00
224	-40.44	90.00
228	-38.99	90.00
232	-37.55	90.00
237	-36.11	90.00
240	-34.66	90.00
233	-33.38	90.00
237	-31.94	90.00
244	-30.49	90.00
247	-29.05	90.00
240	-27.60	90.00
234	-26.32	90.00
229	-24.88	90.00
225	-23.43	90.00
221	-21.99	90.00
218	-20.55	90.00
215	-19.26	90.00
210	-17.66	90.00
206	-16.37	90.00
203	-14.93	90.00
192	-9.32	90.00
189	-6.75	90.00
186	-5.47	90.00
184	-4.02	90.00
183	-2.58	90.00
182	-1.13	90.00
181	0.31	90.00
178	1.59	90.00
