183	247.98	90.00
184	249.27	90.00
185	250.71	90.00
187	252.16	90.00
188	253.44	90.00
190	254.88	90.00
193	256.33	90.00
195	257.61	90.00
197	259.21	90.00
200	260.50	90.00
203	261.94	90.00
206	263.39	90.00
209	264.67	90.00
213	266.27	90.00
216	267.56	90.00
222	269.00	90.00
225	270.44	90.00
229	271.73	90.00
233	273.17	90.00
238	274.61	90.00
234	275.90	90.00
232	277.18	90.00
238	278.63	90.00
243	280.07	90.00
241	281.35	90.00
235	282.80	90.00
231	284.24	90.00
227	285.52	90.00
217	288.73	90.00
212	290.18	90.00
208	291.62	90.00
205	293.06	90.00
202	294.51	90.00
199	295.79	90.00
196	297.24	90.00
193	298.68	90.00
192	299.96	90.00
189	301.41	90.00
187	302.85	90.00
181	308.63	90.00
178	310.87	90.00
178	312.32	90.00
177	313.76	90.00
176	315.04	90.00
175	316.49	90.00
175	317.93	90.00
173	319.37	90.00
173	320.82	90.00
173	322.10	90.00
171	323.71	90.00
172	324.99	90.00
172	326.59	90.00
172	328.04	90.00
173	314.32	90.00
172	315.76	90.00
172	317.21	90.00
175	320.10	90.00
174	321.38	90.00
174	322.82	90.00
176	324.27	90.00
177	325.55	90.00
177	326.99	90.00
179	328.44	90.00
180	329.88	90.00
182	331.33	90.00
184	332.61	90.00
185	334.05	90.00
185	335.50	90.00
187	336.78	90.00
189	338.22	90.00
170	339.67	90.00
169	340.95	90.00
170	342.24	90.00
200	343.68	90.00
203	345.12	90.00
178	346.41	90.00
172	347.85	90.00
200	349.29	90.00
195	350.90	90.00
196	352.18	90.00
194	353.79	90.00
204	355.07	90.00
219	356.51	90.00
236	357.96	90.00
232	359.24	90.00
221	2.29	90.00
214	3.73	90.00
209	5.18	90.00
209	6.46	90.00
218	7.90	90.00
221	9.35	90.00
218	10.79	90.00
215	12.07	90.00
212	13.36	90.00
208	14.96	90.00
206	16.25	90.00
214	17.69	90.00
213	19.13	90.00
211	20.42	90.00
210	21.86	90.00
208	23.30	90.00
206	24.59	90.00
204	26.03	90.00
203	27.48	90.00
202	28.76	90.00
200	30.20	90.00
199	31.65	90.00
198	32.93	90.00
182	34.37	90.00
182	35.82	90.00
182	37.10	90.00
182	38.55	90.00
182	39.99	90.00
181	41.27	90.00
181	42.72	90.00
181	45.44	90.00
181	46.89	90.00
181	48.33	90.00
181	49.61	90.00
182	50.90	90.00
182	52.34	90.00
182	53.79	90.00
183	55.07	90.00
184	56.51	90.00
183	57.96	90.00
184	59.24	90.00
184	60.84	90.00
186	62.13	90.00
187	63.57	90.00
188	65.02	90.00
190	66.30	90.00
192	67.74	90.00
195	69.19	90.00
196	70.47	90.00
198	71.91	90.00
202	73.36	90.00
204	74.64	90.00
207	76.09	90.00
211	77.53	90.00
227	82.98	90.00
233	85.23	90.00
238	86.51	90.00
243	87.96	90.00
245	89.24	90.00
238	90.68	90.00
228	93.41	90.00
224	94.86	90.00
217	96.30	90.00
212	97.58	90.00
208	99.03	90.00
204	100.31	90.00
197	101.75	90.00
195	103.20	90.00
192	104.64	90.00
189	106.09	90.00
186	107.37	90.00
184	108.81	90.00
182	110.26	90.00
179	111.70	90.00
178	113.14	90.00
176	114.43	90.00
175	115.87	90.00
174	117.32	90.00
172	118.76	90.00
170	120.20	90.00
170	121.49	90.00
167	122.93	90.00
167	124.37	90.00
166	125.82	90.00
165	127.26	90.00
164	128.55	90.00
164	129.99	90.00
163	131.43	90.00
162	132.88	90.00
162	135.93	90.00
161	137.37	90.00
159	138.81	90.00
161	140.10	90.00
162	141.70	90.00
162	142.98	90.00
162	144.43	90.00
162	145.87	90.00
163	147.16	90.00
164	148.60	90.00
165	150.04	90.00
166	151.33	90.00
167	152.77	90.00
168	154.21	90.00
169	155.66	90.00
168	157.10	90.00
169	158.39	90.00
172	159.83	90.00
173	161.27	90.00
174	162.72	90.00
176	164.16	90.00
177	165.44	90.00
180	166.89	90.00
181	168.33	90.00
183	169.61	90.00
186	171.06	90.00
188	172.50	90.00
191	173.95	90.00
195	175.39	90.00
203	178.28	90.00
207	179.72	90.00
212	181.17	90.00
219	182.45	90.00
223	184.05	90.00
228	185.34	90.00
233	186.62	90.00
237	188.06	90.00
235	189.51	90.00
231	190.79	90.00
228	192.24	90.00
224	193.68	90.00
221	195.12	90.00
216	196.57	90.00
213	197.85	90.00
209	199.29	90.00
205	200.74	90.00
202	202.18	90.00
199	203.47	90.00
197	204.91	90.00
194	206.35	90.00
191	207.80	90.00
189	209.08	90.00
188	210.52	90.00
186	211.97	90.00
184	213.41	90.00
183	214.86	90.00
182	216.14	90.00
181	219.19	90.00
180	220.47	90.00
179	221.91	90.00
178	223.36	90.00
178	224.80	90.00
177	226.25	90.00
176	227.69	90.00
176	228.97	90.00
176	235.07	90.00
177	237.48	90.00
177	238.92	90.00
178	240.20	90.00
179	241.65	90.00
180	243.09	90.00
181	244.53	90.00
181	245.98	90.00
182	247.26	90.00
183	248.71	90.00
184	250.15	90.00
186	251.59	90.00
187	253.04	90.00
189	254.32	90.00
191	255.76	90.00
193	257.05	90.00
196	258.49	90.00
198	259.94	90.00
200	261.38	90.00
203	262.66	90.00
210	265.71	90.00
214	267.16	90.00
218	268.44	90.00
222	269.88	90.00
226	271.33	90.00
229	272.61	90.00
234	273.89	90.00
237	275.34	90.00
232	276.78	90.00
232	278.06	90.00
239	279.51	90.00
243	280.79	90.00
239	282.24	90.00
235	283.52	90.00
230	284.96	90.00
226	286.41	90.00
224	287.69	90.00
218	289.13	90.00
214	290.58	90.00
209	291.86	90.00
206	293.47	90.00
203	294.75	90.00
200	296.19	90.00
197	297.64	90.00
194	298.92	90.00
191	300.36	90.00
189	301.81	90.00
187	303.09	90.00
185	304.53	90.00
182	307.74	90.00
181	309.19	90.00
179	310.47	90.00
177	311.91	90.00
177	313.36	90.00
176	298.64	90.00
174	300.09	90.00
174	301.53	90.00
174	302.97	90.00
173	304.26	90.00
173	305.70	90.00
172	307.14	90.00
172	308.75	90.00
172	310.19	90.00
173	311.80	90.00
172	313.24	90.00
174	314.52	90.00
172	316.13	90.00
172	317.41	90.00
173	319.02	90.00
174	320.30	90.00
173	321.58	90.00
174	323.19	90.00
176	324.47	90.00
176	325.91	90.00
177	327.36	90.00
179	328.80	90.00
180	330.25	90.00
184	333.45	90.00
185	334.74	90.00
186	336.18	90.00
188	337.63	90.00
175	338.91	90.00
169	340.51	90.00
170	341.80	90.00
201	343.08	90.00
204	344.52	90.00
181	345.97	90.00
175	347.41	90.00
195	348.86	90.00
196	350.46	90.00
196	351.74	90.00
192	353.19	90.00
208	354.63	90.00
214	356.24	90.00
237	357.52	90.00
234	358.80	90.00
227	0.41	90.00
222	1.69	90.00
216	3.13	90.00
210	4.58	90.00
219	10.03	90.00
213	12.60	90.00
210	13.88	90.00
205	15.33	90.00
213	16.77	90.00
213	18.05	90.00
212	19.50	90.00
209	22.39	90.00
207	23.83	90.00
204	25.11	90.00
203	26.56	90.00
202	28.00	90.00
201	29.44	90.00
199	30.73	90.00
199	32.17	90.00
185	33.61	90.00
182	35.06	90.00
183	36.34	90.00
182	37.79	90.00
182	39.23	90.00
181	40.51	90.00
181	42.12	90.00
181	43.40	90.00
181	44.84	90.00
180	46.13	90.00
181	47.57	90.00
181	48.86	90.00
181	50.30	90.00
182	51.74	90.00
182	53.03	90.00
183	54.47	90.00
184	55.91	90.00
183	57.36	90.00
184	58.80	90.00
184	60.09	90.00
186	61.37	90.00
187	62.81	90.00
190	66.02	90.00
192	67.47	90.00
195	68.75	90.00
197	70.19	90.00
199	71.64	90.00
202	72.92	90.00
204	74.36	90.00
207	75.81	90.00
210	77.09	90.00
215	78.53	90.00
220	79.98	90.00
223	81.26	90.00
227	82.71	90.00
231	84.15	90.00
236	85.43	90.00
241	86.88	90.00
245	88.32	90.00
242	89.76	90.00
236	91.05	90.00
230	92.49	90.00
226	93.78	90.00
222	95.22	90.00
215	96.66	90.00
210	97.95	90.00
205	99.39	90.00
200	100.83	90.00
196	102.28	90.00
194	103.72	90.00
190	105.01	90.00
187	106.45	90.00
182	109.50	90.00
181	110.94	90.00
178	112.39	90.00
177	113.67	90.00
176	115.27	90.00
174	116.56	90.00
173	118.00	90.00
172	119.44	90.00
170	120.89	90.00
168	122.33	90.00
167	123.61	90.00
166	125.22	90.00
166	126.50	90.00
165	127.95	90.00
164	129.39	90.00
163	130.99	90.00
162	132.28	90.00
161	133.88	90.00
163	135.17	90.00
161	136.77	90.00
160	138.05	90.00
160	139.66	90.00
162	140.94	90.00
162	142.39	90.00
163	143.83	90.00
162	145.11	90.00
163	146.72	90.00
163	148.00	90.00
166	151.05	90.00
166	152.49	90.00
168	153.94	90.00
169	155.38	90.00
170	156.82	90.00
176	162.60	90.00
177	165.01	90.00
179	166.29	90.00
181	167.73	90.00
183	169.18	90.00
186	170.62	90.00
188	172.06	90.00
190	173.35	90.00
195	174.79	90.00
198	176.24	90.00
203	177.52	90.00
206	179.12	90.00
211	180.41	90.00
217	181.85	90.00
222	183.29	90.00
227	184.58	90.00
231	186.02	90.00
236	187.47	90.00
237	188.75	90.00
233	190.19	90.00
228	191.64	90.00
224	193.08	90.00
221	194.36	90.00
213	197.25	90.00
209	198.70	90.00
205	200.14	90.00
202	201.58	90.00
200	203.03	90.00
197	204.47	90.00
195	205.75	90.00
191	207.20	90.00
190	208.64	90.00
188	209.93	90.00
185	211.37	90.00
184	212.81	90.00
183	214.26	90.00
181	215.70	90.00
180	216.98	90.00
180	218.43	90.00
179	219.87	90.00
178	221.16	90.00
177	222.60	90.00
177	224.04	90.00
176	225.49	90.00
176	226.93	90.00
175	228.37	90.00
176	229.82	90.00
175	231.10	90.00
175	232.71	90.00
176	233.99	90.00
176	235.43	90.00
176	236.88	90.00
177	239.93	90.00
177	241.37	90.00
178	242.81	90.00
179	244.26	90.00
180	245.70	90.00
181	247.14	90.00
182	248.43	90.00
183	249.87	90.00
185	251.32	90.00
186	252.76	90.00
187	254.20	90.00
190	255.49	90.00
193	256.93	90.00
195	258.37	90.00
197	259.66	90.00
199	261.10	90.00
202	262.55	90.00
205	263.83	90.00
210	265.27	90.00
212	266.72	90.00
216	268.16	90.00
221	269.60	90.00
224	270.89	90.00
229	272.17	90.00
233	273.78	90.00
238	275.06	90.00
233	276.50	90.00
232	277.79	90.00
243	280.83	90.00
239	282.28	90.00
233	283.72	90.00
229	285.01	90.00
224	286.45	90.00
222	287.89	90.00
217	289.18	90.00
213	290.62	90.00
209	292.06	90.00
205	293.51	90.00
201	294.95	90.00
199	296.24	90.00
196	297.68	90.00
192	282.96	90.00
190	284.41	90.00
188	285.85	90.00
186	287.13	90.00
184	288.58	90.00
183	290.02	90.00
182	291.47	90.00
177	297.08	90.00
175	299.65	90.00
174	300.93	90.00
174	302.37	90.00
173	303.82	90.00
173	305.10	90.00
172	306.71	90.00
172	307.99	90.00
171	309.59	90.00
172	312.48	90.00
174	313.93	90.00
172	315.37	90.00
172	316.81	90.00
173	318.26	90.00
175	319.54	90.00
173	321.14	90.00
174	322.43	90.00
176	323.87	90.00
176	325.32	90.00
176	326.60	90.00
178	328.04	90.00
179	329.49	90.00
181	330.93	90.00
184	332.37	90.00
184	333.66	90.00
185	335.10	90.00
187	336.55	90.00
190	337.99	90.00
169	339.27	90.00
169	340.72	90.00
178	342.16	90.00
203	343.60	90.00
200	344.89	90.00
177	346.17	90.00
177	347.61	90.00
199	349.22	90.00
199	350.66	90.00
208	353.87	90.00
204	355.16	90.00
235	356.76	90.00
238	358.04	90.00
228	359.49	90.00
225	0.93	90.00
219	2.21	90.00
212	3.66	90.00
207	5.10	90.00
213	6.39	90.00
222	7.83	90.00
221	9.27	90.00
218	10.56	90.00
215	11.84	90.00
211	13.44	90.00
207	14.73	90.00
212	16.17	90.00
215	17.61	90.00
214	18.90	90.00
212	20.34	90.00
210	21.79	90.00
208	23.07	90.00
206	24.51	90.00
205	25.96	90.00
203	27.24	90.00
202	28.68	90.00
201	30.13	90.00
199	31.57	90.00
190	33.02	90.00
183	34.30	90.00
183	37.51	90.00
183	38.79	90.00
182	40.24	90.00
182	41.68	90.00
182	42.96	90.00
182	44.41	90.00
181	45.85	90.00
182	47.13	90.00
182	48.58	90.00
182	50.02	90.00
183	51.30	90.00
183	52.75	90.00
184	54.03	90.00
185	55.48	90.00
184	56.92	90.00
185	58.20	90.00
185	59.65	90.00
186	60.93	90.00
187	62.37	90.00
189	63.82	90.00
190	65.26	90.00
192	66.71	90.00
196	67.99	90.00
197	69.43	90.00
199	70.88	90.00
202	72.16	90.00
205	73.60	90.00
207	75.05	90.00
210	76.33	90.00
213	77.78	90.00
218	79.22	90.00
228	82.27	90.00
231	83.71	90.00
240	89.49	90.00
231	91.89	90.00
226	93.34	90.00
222	94.78	90.00
217	96.06	90.00
211	97.51	90.00
206	98.79	90.00
200	100.24	90.00
197	101.68	90.00
194	103.12	90.00
191	104.57	90.00
187	105.85	90.00
185	107.29	90.00
183	108.74	90.00
181	110.18	90.00
179	111.63	90.00
177	112.91	90.00
176	114.35	90.00
175	115.80	90.00
173	117.24	90.00
171	118.68	90.00
170	119.97	90.00
169	121.41	90.00
167	122.86	90.00
166	124.30	90.00
166	125.74	90.00
165	127.03	90.00
163	130.07	90.00
162	131.52	90.00
162	132.96	90.00
163	134.41	90.00
162	135.69	90.00
161	137.29	90.00
159	138.74	90.00
162	140.18	90.00
162	141.47	90.00
162	142.91	90.00
162	144.19	90.00
163	145.64	90.00
163	147.08	90.00
164	148.52	90.00
165	149.81	90.00
166	151.25	90.00
167	152.70	90.00
168	154.14	90.00
169	155.58	90.00
170	156.87	90.00
171	158.47	90.00
173	159.75	90.00
175	161.20	90.00
176	162.64	90.00
178	163.93	90.00
180	165.53	90.00
181	166.81	90.00
182	168.26	90.00
187	171.30	90.00
191	172.75	90.00
194	174.19	90.00
198	175.48	90.00
202	176.92	90.00
206	178.36	90.00
210	179.65	90.00
215	181.09	90.00
221	182.53	90.00
225	183.98	90.00
230	185.26	90.00
235	186.71	90.00
237	187.99	90.00
233	189.43	90.00
229	190.88	90.00
225	192.16	90.00
222	193.60	90.00
218	195.05	90.00
214	196.49	90.00
211	197.94	90.00
207	199.22	90.00
204	200.82	90.00
201	202.11	90.00
198	203.55	90.00
195	204.99	90.00
193	206.28	90.00
191	207.72	90.00
189	209.17	90.00
185	212.37	90.00
184	213.66	90.00
183	215.10	90.00
182	216.55	90.00
181	217.99	90.00
180	219.43	90.00
179	220.72	90.00
178	222.32	90.00
178	223.60	90.00
177	225.05	90.00
177	226.49	90.00
177	227.94	90.00
177	229.38	90.00
177	230.82	90.00
176	232.27	90.00
176	233.55	90.00
177	234.99	90.00
179	240.61	90.00
180	243.02	90.00
181	244.46	90.00
181	245.74	90.00
182	247.19	90.00
184	248.63	90.00
185	250.07	90.00
187	251.52	90.00
187	252.80	90.00
190	254.25	90.00
192	255.69	90.00
195	257.13	90.00
199	260.18	90.00
202	261.47	90.00
205	262.91	90.00
208	264.35	90.00
212	265.64	90.00
215	267.08	90.00
220	268.52	90.00
224	269.97	90.00
228	271.41	90.00
232	272.70	90.00
237	273.98	90.00
236	275.42	90.00
231	276.87	90.00
235	278.15	90.00
241	279.59	90.00
241	281.04	90.00
236	267.16	90.00
231	268.44	90.00
228	269.89	90.00
223	271.33	90.00
220	272.61	90.00
215	274.22	90.00
211	275.50	90.00
207	276.95	90.00
204	278.39	90.00
201	279.83	90.00
197	281.28	90.00
195	282.56	90.00
189	285.77	90.00
187	287.05	90.00
185	288.66	90.00
184	289.94	90.00
182	291.39	90.00
181	292.83	90.00
179	294.11	90.00
177	295.72	90.00
177	297.00	90.00
176	298.44	90.00
175	299.89	90.00
174	301.17	90.00
174	302.78	90.00
172	304.06	90.00
172	305.50	90.00
172	306.95	90.00
170	308.39	90.00
171	309.83	90.00
171	311.44	90.00
171	313.04	90.00
172	314.33	90.00
171	315.77	90.00
171	317.21	90.00
172	318.66	90.00
174	320.10	90.00
174	321.39	90.00
173	322.83	90.00
175	324.27	90.00
176	325.72	90.00
178	328.76	90.00
180	330.37	90.00
181	331.65	90.00
184	333.10	90.00
184	334.54	90.00
186	335.82	90.00
188	337.27	90.00
189	338.71	90.00
169	339.99	90.00
170	341.60	90.00
181	342.88	90.00
202	344.33	90.00
197	345.61	90.00
176	347.05	90.00
178	348.50	90.00
197	349.94	90.00
199	351.55	90.00
193	352.83	90.00
203	354.27	90.00
201	355.72	90.00
231	357.16	90.00
237	358.60	90.00
228	359.89	90.00
225	1.33	90.00
219	2.78	90.00
213	4.22	90.00
208	5.66	90.00
212	6.95	90.00
220	8.23	90.00
216	11.44	90.00
213	12.72	90.00
208	22.99	90.00
205	25.24	90.00
203	26.68	90.00
202	28.12	90.00
201	29.41	90.00
200	30.85	90.00
198	32.29	90.00
187	33.74	90.00
182	35.18	90.00
183	36.47	90.00
182	37.91	90.00
182	39.35	90.00
181	40.64	90.00
181	41.92	90.00
181	43.36	90.00
181	44.81	90.00
181	46.09	90.00
181	47.53	90.00
181	48.98	90.00
182	50.26	90.00
182	51.71	90.00
183	53.15	90.00
183	54.43	90.00
184	55.88	90.00
184	57.32	90.00
183	58.60	90.00
184	60.05	90.00
186	61.49	90.00
188	64.38	90.00
190	65.66	90.00
192	67.11	90.00
193	68.55	90.00
196	69.83	90.00
198	71.28	90.00
201	72.72	90.00
203	74.17	90.00
206	75.61	90.00
210	76.89	90.00
212	78.34	90.00
218	79.78	90.00
222	81.06	90.00
226	82.35	90.00
230	83.95	90.00
234	85.24	90.00
239	86.52	90.00
244	87.96	90.00
245	89.41	90.00
238	90.69	90.00
232	92.13	90.00
227	93.58	90.00
223	94.86	90.00
218	96.30	90.00
212	97.59	90.00
207	99.03	90.00
203	100.32	90.00
197	101.92	90.00
196	103.20	90.00
192	104.65	90.00
185	107.86	90.00
183	109.30	90.00
181	110.74	90.00
179	112.19	90.00
177	113.63	90.00
176	115.07	90.00
175	116.36	90.00
173	117.80	90.00
172	119.25	90.00
170	120.69	90.00
168	122.13	90.00
167	123.58	90.00
166	125.02	90.00
166	126.30	90.00
165	127.75	90.00
164	129.19	90.00
164	130.64	90.00
163	132.08	90.00
162	133.52	90.00
164	134.97	90.00
161	136.57	90.00
161	137.86	90.00
160	139.46	90.00
161	140.74	90.00
162	142.19	90.00
162	143.63	90.00
163	145.07	90.00
162	146.52	90.00
163	149.41	90.00
164	151.01	90.00
165	152.29	90.00
166	153.90	90.00
168	155.18	90.00
168	156.63	90.00
170	158.07	90.00
172	159.51	90.00
173	160.96	90.00
174	162.40	90.00
174	163.84	90.00
176	165.29	90.00
178	166.73	90.00
180	168.02	90.00
191	174.11	90.00
197	176.68	90.00
201	177.96	90.00
205	179.41	90.00
211	180.85	90.00
216	182.29	90.00
221	183.74	90.00
226	185.02	90.00
230	186.30	90.00
235	187.91	90.00
235	189.19	90.00
231	190.64	90.00
227	192.08	90.00
223	193.36	90.00
219	194.97	90.00
212	197.86	90.00
208	199.30	90.00
206	200.74	90.00
203	202.03	90.00
199	203.47	90.00
197	204.91	90.00
195	206.20	90.00
192	207.80	90.00
189	209.09	90.00
188	210.53	90.00
186	211.97	90.00
184	213.26	90.00
184	214.70	90.00
182	216.14	90.00
182	217.59	90.00
181	219.03	90.00
180	220.32	90.00
180	221.92	90.00
179	223.20	90.00
178	224.65	90.00
177	226.09	90.00
177	227.53	90.00
177	228.98	90.00
177	230.42	90.00
177	231.87	90.00
176	233.31	90.00
177	234.75	90.00
177	236.04	90.00
178	239.41	90.00
178	240.85	90.00
179	242.29	90.00
180	243.74	90.00
181	245.02	90.00
181	246.47	90.00
182	247.91	90.00
183	249.35	90.00
184	250.80	90.00
186	252.24	90.00
186	253.68	90.00
188	254.97	90.00
191	256.57	90.00
194	257.86	90.00
196	259.30	90.00
198	260.74	90.00
202	262.03	90.00
205	263.63	90.00
208	264.91	90.00
212	266.36	90.00
216	251.64	90.00
221	253.09	90.00
224	254.53	90.00
228	255.81	90.00
233	257.42	90.00
237	258.70	90.00
235	260.14	90.00
231	261.59	90.00
237	262.87	90.00
241	265.92	90.00
235	267.36	90.00
230	268.65	90.00
226	270.09	90.00
222	271.53	90.00
217	272.98	90.00
213	274.42	90.00
209	275.87	90.00
205	277.31	90.00
202	278.59	90.00
199	280.20	90.00
196	281.48	90.00
193	282.93	90.00
190	284.37	90.00
188	285.81	90.00
187	287.26	90.00
185	288.70	90.00
183	290.14	90.00
181	291.43	90.00
179	293.03	90.00
178	294.32	90.00
176	295.76	90.00
176	297.20	90.00
175	298.65	90.00
174	300.09	90.00
173	301.53	90.00
173	302.98	90.00
173	304.42	90.00
171	312.12	90.00
173	314.53	90.00
171	315.81	90.00
172	317.42	90.00
173	318.70	90.00
174	320.14	90.00
173	321.59	90.00
174	323.03	90.00
176	324.48	90.00
176	325.92	90.00
177	327.20	90.00
178	328.65	90.00
179	330.09	90.00
180	331.53	90.00
183	332.98	90.00
184	334.42	90.00
185	335.87	90.00
187	337.31	90.00
183	338.59	90.00
168	340.04	90.00
169	341.48	90.00
189	342.76	90.00
203	344.21	90.00
187	345.65	90.00
175	346.94	90.00
182	348.38	90.00
199	350.14	90.00
198	351.43	90.00
192	352.87	90.00
205	355.60	90.00
234	357.04	90.00
235	358.49	90.00
227	359.77	90.00
224	1.37	90.00
217	2.66	90.00
212	4.10	90.00
207	5.55	90.00
213	6.83	90.00
221	8.27	90.00
221	9.72	90.00
217	11.00	90.00
213	12.44	90.00
210	13.89	90.00
207	15.17	90.00
213	16.61	90.00
214	18.06	90.00
212	19.50	90.00
210	20.95	90.00
209	22.23	90.00
207	23.67	90.00
205	25.12	90.00
203	26.56	90.00
202	28.01	90.00
201	29.29	90.00
200	30.57	90.00
199	32.02	90.00
186	33.46	90.00
182	34.90	90.00
182	36.35	90.00
181	39.40	90.00
181	40.84	90.00
181	42.12	90.00
181	43.57	90.00
181	45.01	90.00
180	46.29	90.00
181	47.74	90.00
181	49.18	90.00
182	50.47	90.00
182	51.91	90.00
182	53.35	90.00
183	54.64	90.00
184	56.08	90.00
183	57.52	90.00
184	58.81	90.00
185	60.25	90.00
186	61.70	90.00
187	63.14	90.00
189	64.58	90.00
189	65.87	90.00
193	67.31	90.00
195	68.75	90.00
197	70.04	90.00
199	71.48	90.00
202	72.93	90.00
204	74.37	90.00
209	75.65	90.00
211	77.10	90.00
215	78.54	90.00
220	79.98	90.00
229	83.03	90.00
232	84.48	90.00
237	85.76	90.00
243	87.20	90.00
245	88.65	90.00
238	89.93	90.00
234	91.37	90.00
229	92.82	90.00
224	94.26	90.00
219	95.71	90.00
213	96.99	90.00
