165	217.82	90.00
164	219.11	90.00
166	220.71	90.00
167	221.99	90.00
168	223.44	90.00
169	224.88	90.00
170	226.33	90.00
172	227.77	90.00
174	229.21	90.00
175	230.66	90.00
176	232.10	90.00
177	233.55	90.00
179	234.83	90.00
181	236.27	90.00
183	237.72	90.00
187	239.16	90.00
189	240.60	90.00
192	242.05	90.00
196	243.49	90.00
204	246.70	90.00
209	247.98	90.00
215	249.43	90.00
220	250.87	90.00
224	252.32	90.00
229	253.60	90.00
233	255.04	90.00
238	256.49	90.00
237	257.93	90.00
231	259.21	90.00
227	260.82	90.00
224	262.10	90.00
221	263.55	90.00
217	264.99	90.00
213	266.43	90.00
209	267.88	90.00
206	269.16	90.00
202	270.76	90.00
200	272.05	90.00
198	273.49	90.00
195	274.94	90.00
193	276.22	90.00
191	277.82	90.00
189	279.11	90.00
187	280.55	90.00
184	281.99	90.00
182	283.28	90.00
181	284.72	90.00
180	287.77	90.00
179	289.21	90.00
178	290.66	90.00
178	292.10	90.00
177	293.55	90.00
177	294.83	90.00
176	296.43	90.00
176	297.72	90.00
176	299.16	90.00
177	300.60	90.00
177	302.05	90.00
178	303.49	90.00
177	304.94	90.00
177	306.38	90.00
178	307.66	90.00
178	309.27	90.00
179	310.55	90.00
180	311.99	90.00
181	313.44	90.00
182	314.88	90.00
182	316.33	90.00
182	317.61	90.00
184	319.05	90.00
186	320.50	90.00
189	321.94	90.00
190	323.39	90.00
201	-45.72	90.00
207	-43.47	90.00
211	-41.87	90.00
221	-38.34	90.00
224	-36.89	90.00
228	-35.45	90.00
233	-34.17	90.00
237	-32.56	90.00
234	-31.28	90.00
232	-29.83	90.00
239	-28.39	90.00
244	-27.11	90.00
241	-25.50	90.00
234	-24.22	90.00
229	-22.78	90.00
226	-21.33	90.00
221	-20.05	90.00
218	-18.60	90.00
214	-17.16	90.00
210	-15.72	90.00
205	-14.27	90.00
202	-12.99	90.00
199	-11.39	90.00
196	-10.10	90.00
194	-8.66	90.00
191	-7.21	90.00
189	-5.93	90.00
187	-4.49	90.00
185	-3.04	90.00
183	-1.60	90.00
182	-0.16	90.00
176	4.34	90.00
176	5.62	90.00
176	7.06	90.00
175	8.51	90.00
174	9.79	90.00
173	11.24	90.00
174	12.68	90.00
175	14.12	90.00
172	15.57	90.00
171	17.01	90.00
171	18.45	90.00
172	20.06	90.00
171	21.66	90.00
174	22.95	90.00
171	24.39	90.00
173	25.83	90.00
176	27.28	90.00
176	28.72	90.00
173	30.01	90.00
174	31.45	90.00
176	32.89	90.00
177	34.18	90.00
177	35.78	90.00
179	37.06	90.00
180	38.51	90.00
181	39.95	90.00
185	41.24	90.00
184	42.84	90.00
186	44.12	90.00
189	45.57	90.00
190	47.01	90.00
170	50.54	90.00
203	51.82	90.00
205	53.11	90.00
181	54.55	90.00
175	55.99	90.00
209	57.60	90.00
199	59.04	90.00
196	60.49	90.00
196	61.77	90.00
218	63.37	90.00
222	64.66	90.00
240	66.10	90.00
232	67.55	90.00
227	68.83	90.00
222	70.27	90.00
217	71.72	90.00
212	73.16	90.00
211	74.60	90.00
219	76.05	90.00
222	77.49	90.00
221	78.78	90.00
217	80.22	90.00
213	81.66	90.00
209	83.11	90.00
210	84.55	90.00
216	85.83	90.00
215	87.28	90.00
213	88.72	90.00
211	90.17	90.00
209	91.61	90.00
204	95.62	90.00
203	97.06	90.00
202	98.35	90.00
202	99.79	90.00
195	101.24	90.00
183	102.52	90.00
183	103.96	90.00
183	105.41	90.00
181	113.11	90.00
182	115.67	90.00
182	117.12	90.00
182	118.56	90.00
183	119.84	90.00
183	121.45	90.00
184	122.73	90.00
185	124.18	90.00
185	125.62	90.00
185	127.06	90.00
186	128.51	90.00
188	129.79	90.00
190	131.24	90.00
192	132.68	90.00
193	134.12	90.00
195	135.41	90.00
197	136.85	90.00
199	138.29	90.00
201	139.74	90.00
204	141.18	90.00
206	142.63	90.00
215	145.99	90.00
219	147.44	90.00
223	148.72	90.00
226	150.33	90.00
229	151.61	90.00
233	153.05	90.00
238	154.50	90.00
243	155.94	90.00
247	157.39	90.00
241	158.67	90.00
234	160.11	90.00
228	161.56	90.00
224	163.00	90.00
220	164.44	90.00
214	165.89	90.00
208	167.33	90.00
203	168.61	90.00
199	170.06	90.00
195	171.50	90.00
192	172.95	90.00
190	174.39	90.00
186	175.67	90.00
184	177.28	90.00
182	178.56	90.00
179	180.01	90.00
178	181.45	90.00
177	182.89	90.00
175	184.18	90.00
170	189.15	90.00
168	190.75	90.00
167	192.04	90.00
166	193.48	90.00
166	194.93	90.00
165	196.37	90.00
164	197.81	90.00
164	199.10	90.00
163	200.70	90.00
163	201.98	90.00
163	203.43	90.00
163	204.87	90.00
161	206.32	90.00
162	207.76	90.00
162	209.20	90.00
163	210.65	90.00
163	211.93	90.00
163	213.37	90.00
164	214.82	90.00
164	216.26	90.00
165	217.71	90.00
165	219.15	90.00
166	220.59	90.00
167	221.88	90.00
168	223.32	90.00
169	224.76	90.00
171	226.21	90.00
172	227.65	90.00
174	229.10	90.00
177	232.47	90.00
179	233.91	90.00
180	235.35	90.00
182	236.64	90.00
185	238.24	90.00
187	239.52	90.00
191	240.97	90.00
194	242.41	90.00
198	243.86	90.00
201	245.30	90.00
205	246.58	90.00
210	248.03	90.00
217	249.47	90.00
222	250.91	90.00
224	252.20	90.00
228	253.64	90.00
234	255.09	90.00
237	256.53	90.00
233	257.81	90.00
229	259.26	90.00
225	260.70	90.00
222	262.14	90.00
204	269.20	90.00
199	271.77	90.00
196	273.21	90.00
193	274.50	90.00
192	275.94	90.00
190	277.39	90.00
186	280.27	90.00
183	281.72	90.00
182	283.16	90.00
181	284.44	90.00
181	286.05	90.00
179	287.33	90.00
179	288.78	90.00
178	290.22	90.00
177	291.50	90.00
177	293.11	90.00
177	294.39	90.00
176	295.83	90.00
176	297.28	90.00
176	298.72	90.00
176	300.17	90.00
177	301.61	90.00
177	303.05	90.00
176	304.50	90.00
177	305.94	90.00
178	307.22	90.00
178	308.67	90.00
179	310.11	90.00
179	311.56	90.00
180	313.00	90.00
182	-61.72	90.00
183	-60.27	90.00
183	-58.83	90.00
184	-57.39	90.00
190	-54.50	90.00
191	-53.05	90.00
192	-51.61	90.00
195	-50.33	90.00
198	-48.72	90.00
200	-47.44	90.00
202	-45.99	90.00
206	-44.55	90.00
209	-43.11	90.00
213	-41.66	90.00
217	-40.38	90.00
221	-38.94	90.00
224	-37.49	90.00
228	-36.05	90.00
233	-34.76	90.00
236	-33.32	90.00
236	-31.88	90.00
232	-30.43	90.00
239	-29.15	90.00
243	-27.71	90.00
242	-26.26	90.00
235	-24.82	90.00
230	-23.37	90.00
226	-21.93	90.00
222	-20.49	90.00
218	-19.20	90.00
215	-17.76	90.00
210	-16.32	90.00
206	-14.87	90.00
199	-11.82	90.00
196	-10.54	90.00
193	-8.94	90.00
191	-7.65	90.00
189	-6.21	90.00
186	-4.76	90.00
185	-3.48	90.00
183	-2.04	90.00
182	-0.59	90.00
181	0.85	90.00
179	2.29	90.00
177	3.58	90.00
177	5.02	90.00
175	6.47	90.00
175	7.75	90.00
174	9.19	90.00
174	10.64	90.00
174	11.92	90.00
174	13.36	90.00
173	14.81	90.00
171	16.25	90.00
172	17.70	90.00
172	19.30	90.00
171	20.90	90.00
174	22.35	90.00
172	23.79	90.00
173	25.24	90.00
175	26.68	90.00
176	27.96	90.00
174	29.41	90.00
176	32.45	90.00
177	33.74	90.00
177	35.18	90.00
178	36.63	90.00
180	37.91	90.00
181	39.35	90.00
185	40.80	90.00
170	47.53	90.00
169	49.78	90.00
197	51.06	90.00
204	52.35	90.00
187	53.95	90.00
174	55.24	90.00
201	56.68	90.00
199	58.44	90.00
198	59.73	90.00
193	61.17	90.00
221	62.61	90.00
218	63.90	90.00
239	65.34	90.00
236	66.63	90.00
227	68.07	90.00
224	69.35	90.00
219	70.96	90.00
215	72.24	90.00
209	73.68	90.00
217	75.13	90.00
222	76.57	90.00
221	78.02	90.00
218	79.30	90.00
208	83.15	90.00
213	84.43	90.00
215	85.88	90.00
215	87.32	90.00
212	88.60	90.00
210	90.05	90.00
209	91.49	90.00
206	92.94	90.00
205	94.38	90.00
203	95.66	90.00
202	97.11	90.00
203	98.55	90.00
200	99.83	90.00
191	101.28	90.00
181	102.72	90.00
182	104.01	90.00
181	105.45	90.00
181	106.89	90.00
181	108.34	90.00
180	109.78	90.00
180	111.22	90.00
180	112.67	90.00
181	113.95	90.00
182	115.40	90.00
182	116.84	90.00
182	118.28	90.00
183	119.73	90.00
183	121.01	90.00
184	122.45	90.00
184	123.90	90.00
186	128.87	90.00
188	130.32	90.00
190	131.60	90.00
191	133.20	90.00
192	134.49	90.00
194	135.93	90.00
196	137.37	90.00
198	138.82	90.00
200	140.26	90.00
203	141.55	90.00
206	143.15	90.00
210	144.43	90.00
213	145.88	90.00
218	147.32	90.00
221	148.76	90.00
225	150.21	90.00
228	151.49	90.00
233	153.10	90.00
239	154.38	90.00
243	155.82	90.00
245	157.27	90.00
239	158.55	90.00
231	159.99	90.00
227	161.44	90.00
222	162.72	90.00
218	164.33	90.00
212	165.61	90.00
207	167.05	90.00
196	170.74	90.00
192	172.03	90.00
189	173.63	90.00
186	174.91	90.00
183	176.36	90.00
181	177.80	90.00
179	179.25	90.00
177	180.69	90.00
176	181.97	90.00
174	183.42	90.00
173	184.86	90.00
172	186.30	90.00
170	187.75	90.00
168	189.19	90.00
167	190.64	90.00
165	192.08	90.00
165	193.52	90.00
165	194.81	90.00
164	196.41	90.00
162	202.99	90.00
161	205.24	90.00
159	206.68	90.00
161	208.12	90.00
162	209.57	90.00
162	211.01	90.00
162	212.45	90.00
162	213.90	90.00
163	215.34	90.00
164	218.39	90.00
166	219.83	90.00
167	221.28	90.00
169	222.72	90.00
169	224.01	90.00
170	225.45	90.00
172	226.89	90.00
173	228.34	90.00
175	229.78	90.00
176	231.22	90.00
178	232.67	90.00
179	234.11	90.00
181	235.56	90.00
183	236.84	90.00
186	238.28	90.00
189	239.73	90.00
191	241.17	90.00
196	242.61	90.00
199	244.06	90.00
203	245.50	90.00
207	246.79	90.00
213	248.23	90.00
219	249.67	90.00
223	251.12	90.00
227	252.56	90.00
232	254.01	90.00
237	255.45	90.00
237	256.73	90.00
233	258.34	90.00
224	261.39	90.00
221	262.83	90.00
217	264.27	90.00
213	265.72	90.00
209	267.16	90.00
206	268.60	90.00
202	270.05	90.00
200	271.49	90.00
197	272.78	90.00
195	274.22	90.00
192	275.66	90.00
191	277.11	90.00
189	278.55	90.00
187	279.99	90.00
185	281.44	90.00
183	282.72	90.00
182	284.17	90.00
182	285.61	90.00
181	287.05	90.00
180	288.50	90.00
179	289.94	90.00
178	291.39	90.00
178	292.67	90.00
178	294.27	90.00
177	295.56	90.00
177	297.00	90.00
177	-77.72	90.00
177	-76.27	90.00
177	-73.22	90.00
178	-71.78	90.00
178	-70.34	90.00
178	-69.05	90.00
179	-67.45	90.00
179	-66.17	90.00
180	-64.72	90.00
181	-63.28	90.00
182	-61.83	90.00
183	-60.39	90.00
183	-59.11	90.00
185	-57.66	90.00
187	-56.22	90.00
189	-54.78	90.00
191	-53.33	90.00
193	-52.05	90.00
195	-50.44	90.00
198	-49.16	90.00
201	-47.72	90.00
203	-46.27	90.00
206	-44.83	90.00
210	-43.39	90.00
214	-42.10	90.00
218	-40.66	90.00
221	-39.21	90.00
225	-37.77	90.00
228	-36.33	90.00
233	-35.04	90.00
237	-33.60	90.00
232	-30.55	90.00
240	-29.11	90.00
246	-27.66	90.00
242	-26.38	90.00
235	-24.94	90.00
219	-18.84	90.00
211	-16.43	90.00
207	-14.99	90.00
203	-13.55	90.00
200	-12.26	90.00
198	-10.82	90.00
194	-9.37	90.00
192	-8.09	90.00
190	-6.65	90.00
188	-5.20	90.00
185	-3.76	90.00
183	-2.32	90.00
182	-1.03	90.00
181	0.41	90.00
179	1.86	90.00
177	3.14	90.00
177	4.58	90.00
176	6.03	90.00
175	7.31	90.00
174	8.59	90.00
174	10.20	90.00
174	11.48	90.00
173	12.93	90.00
174	14.37	90.00
171	15.65	90.00
172	19.34	90.00
171	20.79	90.00
174	22.23	90.00
172	23.67	90.00
172	24.96	90.00
175	26.40	90.00
177	27.84	90.00
174	29.13	90.00
174	30.57	90.00
177	32.02	90.00
177	33.30	90.00
178	34.74	90.00
179	36.19	90.00
181	37.63	90.00
182	39.07	90.00
185	40.36	90.00
185	41.80	90.00
187	43.25	90.00
190	44.53	90.00
193	45.97	90.00
170	47.42	90.00
170	48.70	90.00
177	50.14	90.00
204	51.59	90.00
203	53.03	90.00
176	54.32	90.00
183	55.76	90.00
207	57.36	90.00
200	58.81	90.00
195	60.25	90.00
233	64.42	90.00
238	65.87	90.00
228	67.31	90.00
226	68.59	90.00
221	70.04	90.00
216	71.48	90.00
209	72.93	90.00
214	74.37	90.00
221	75.65	90.00
222	77.26	90.00
219	78.54	90.00
216	79.98	90.00
212	81.43	90.00
207	82.87	90.00
215	84.32	90.00
216	85.60	90.00
214	87.20	90.00
212	88.49	90.00
210	89.93	90.00
208	91.37	90.00
206	92.82	90.00
205	94.26	90.00
204	95.55	90.00
202	96.99	90.00
203	98.27	90.00
200	99.72	90.00
189	101.00	90.00
182	102.60	90.00
182	103.89	90.00
183	105.33	90.00
181	108.38	90.00
182	109.98	90.00
181	111.27	90.00
181	112.71	90.00
181	114.16	90.00
182	115.44	90.00
182	116.88	90.00
182	118.33	90.00
183	119.77	90.00
183	121.21	90.00
184	122.50	90.00
184	124.10	90.00
183	125.39	90.00
184	126.83	90.00
186	128.27	90.00
195	135.17	90.00
198	137.58	90.00
200	138.86	90.00
203	140.30	90.00
205	141.75	90.00
209	143.19	90.00
213	144.64	90.00
217	146.08	90.00
220	147.52	90.00
223	148.97	90.00
227	150.25	90.00
229	151.70	90.00
235	153.14	90.00
243	157.47	90.00
235	158.91	90.00
228	160.36	90.00
224	161.80	90.00
220	163.25	90.00
216	164.53	90.00
210	166.13	90.00
205	167.42	90.00
199	168.86	90.00
196	170.30	90.00
192	171.75	90.00
190	173.19	90.00
186	174.64	90.00
183	176.08	90.00
181	177.52	90.00
179	178.97	90.00
177	180.25	90.00
176	181.86	90.00
174	183.14	90.00
174	184.58	90.00
174	186.03	90.00
171	187.47	90.00
169	188.91	90.00
168	190.36	90.00
166	191.80	90.00
166	193.25	90.00
166	194.69	90.00
165	196.13	90.00
164	197.58	90.00
163	200.79	90.00
162	202.07	90.00
162	203.51	90.00
161	204.96	90.00
159	206.56	90.00
161	207.84	90.00
162	209.29	90.00
161	210.73	90.00
162	212.18	90.00
162	213.62	90.00
163	215.06	90.00
164	216.51	90.00
164	217.95	90.00
166	219.40	90.00
167	220.68	90.00
168	222.28	90.00
169	223.57	90.00
170	225.17	90.00
171	226.45	90.00
173	228.06	90.00
175	229.34	90.00
176	230.95	90.00
177	232.23	90.00
179	233.83	90.00
182	235.12	90.00
183	236.56	90.00
186	238.01	90.00
189	239.45	90.00
196	242.50	90.00
199	243.78	90.00
203	245.22	90.00
208	246.67	90.00
216	248.11	90.00
219	249.56	90.00
224	250.84	90.00
228	252.44	90.00
233	253.73	90.00
238	255.17	90.00
237	256.61	90.00
232	258.22	90.00
227	259.50	90.00
224	260.95	90.00
221	262.39	90.00
218	263.83	90.00
213	265.28	90.00
211	266.56	90.00
206	268.17	90.00
203	269.45	90.00
200	270.89	90.00
198	272.34	90.00
195	273.78	90.00
193	275.22	90.00
191	276.51	90.00
189	278.11	90.00
188	279.40	90.00
185	281.00	90.00
182	-91.27	90.00
181	-89.83	90.00
177	-82.29	90.00
177	-80.04	90.00
177	-78.44	90.00
177	-77.16	90.00
177	-75.55	90.00
177	-74.27	90.00
177	-72.82	90.00
178	-71.38	90.00
178	-69.94	90.00
178	-68.49	90.00
178	-67.05	90.00
179	-65.60	90.00
180	-64.16	90.00
182	-62.72	90.00
182	-61.27	90.00
183	-59.83	90.00
184	-58.39	90.00
185	-56.94	90.00
187	-55.66	90.00
190	-54.05	90.00
191	-52.77	90.00
193	-51.33	90.00
195	-49.88	90.00
199	-48.44	90.00
200	-46.99	90.00
202	-45.71	90.00
205	-44.11	90.00
219	-39.78	90.00
222	-38.33	90.00
225	-36.89	90.00
229	-35.44	90.00
233	-34.16	90.00
238	-32.72	90.00
234	-31.27	90.00
233	-29.99	90.00
240	-28.39	90.00
245	-27.10	90.00
241	-25.66	90.00
235	-24.21	90.00
230	-22.77	90.00
226	-21.33	90.00
222	-19.88	90.00
219	-18.44	90.00
213	-17.16	90.00
208	-15.55	90.00
205	-14.27	90.00
202	-12.82	90.00
199	-11.38	90.00
196	-9.94	90.00
193	-8.49	90.00
191	-7.21	90.00
188	-5.76	90.00
186	-4.32	90.00
184	-3.04	90.00
183	-1.43	90.00
182	-0.15	90.00
179	3.06	90.00
177	4.50	90.00
177	5.95	90.00
175	7.23	90.00
175	8.67	90.00
174	10.12	90.00
174	11.56	90.00
174	13.01	90.00
175	14.29	90.00
171	15.89	90.00
170	17.34	90.00
170	18.78	90.00
171	20.39	90.00
171	21.83	90.00
172	23.27	90.00
170	24.72	90.00
173	26.16	90.00
174	27.60	90.00
174	29.05	90.00
173	30.49	90.00
176	31.94	90.00
176	33.22	90.00
177	34.66	90.00
178	36.11	90.00
179	37.55	90.00
180	38.99	90.00
182	40.28	90.00
184	41.72	90.00
186	43.17	90.00
187	44.61	90.00
203	52.15	90.00
203	53.59	90.00
176	55.04	90.00
180	56.32	90.00
204	58.09	90.00
199	59.53	90.00
193	60.97	90.00
214	62.42	90.00
214	63.86	90.00
236	65.30	90.00
239	66.59	90.00
227	67.87	90.00
226	69.32	90.00
221	70.76	90.00
222	78.14	90.00
216	80.39	90.00
213	81.67	90.00
208	83.27	90.00
212	84.56	90.00
215	86.00	90.00
215	87.44	90.00
212	88.73	90.00
210	90.33	90.00
208	91.61	90.00
205	93.06	90.00
204	94.50	90.00
203	95.79	90.00
202	97.39	90.00
201	98.67	90.00
200	100.12	90.00
182	104.45	90.00
181	105.89	90.00
181	107.34	90.00
182	108.78	90.00
181	110.22	90.00
180	111.51	90.00
180	113.11	90.00
180	114.40	90.00
181	115.84	90.00
181	117.28	90.00
182	118.73	90.00
182	120.17	90.00
182	121.45	90.00
182	122.90	90.00
184	124.34	90.00
182	125.63	90.00
183	127.23	90.00
185	128.51	90.00
186	129.96	90.00
189	131.40	90.00
190	132.84	90.00
191	134.29	90.00
193	135.73	90.00
196	137.18	90.00
198	138.46	90.00
200	140.06	90.00
202	141.35	90.00
205	142.95	90.00
208	144.24	90.00
218	147.44	90.00
221	149.05	90.00
224	150.33	90.00
228	151.94	90.00
231	153.22	90.00
237	154.66	90.00
243	156.11	90.00
245	157.55	90.00
239	158.99	90.00
232	160.28	90.00
227	161.88	90.00
222	163.17	90.00
218	164.61	90.00
212	166.05	90.00
207	167.50	90.00
201	168.94	90.00
197	170.39	90.00
194	171.83	90.00
191	173.27	90.00
188	174.72	90.00
184	176.16	90.00
182	177.60	90.00
180	178.89	90.00
178	180.49	90.00
176	181.78	90.00
175	183.38	90.00
174	184.66	90.00
173	186.11	90.00
169	189.16	90.00
168	190.76	90.00
166	192.04	90.00
165	193.65	90.00
165	195.09	90.00
165	196.53	90.00
164	197.82	90.00
163	199.42	90.00
162	200.71	90.00
162	202.31	90.00
162	203.59	90.00
162	205.20	90.00
160	206.48	90.00
161	208.09	90.00
162	209.37	90.00
161	210.81	90.00
162	212.26	90.00
162	213.70	90.00
163	215.14	90.00
164	216.59	90.00
164	218.03	90.00
166	219.48	90.00
167	220.92	90.00
168	222.36	90.00
168	223.81	90.00
170	225.25	90.00
171	226.70	90.00
179	233.91	90.00
182	236.32	90.00
190	240.65	90.00
193	242.10	90.00
197	243.54	90.00
201	244.98	90.00
205	246.27	90.00
210	247.87	90.00
216	249.16	90.00
220	250.76	90.00
224	252.04	90.00
229	253.65	90.00
235	254.93	90.00
239	256.37	90.00
235	257.82	90.00
230	259.26	90.00
226	260.71	90.00
223	262.15	90.00
220	263.59	90.00
217	264.88	90.00
213	-109.68	90.00
208	-108.24	90.00
205	-106.79	90.00
201	-105.35	90.00
199	-103.90	90.00
196	-102.46	90.00
194	-101.02	90.00
192	-99.57	90.00
190	-98.13	90.00
188	-96.68	90.00
184	-93.32	90.00
183	-91.87	90.00
182	-90.43	90.00
181	-88.98	90.00
180	-87.54	90.00
179	-86.26	90.00
178	-84.65	90.00
178	-83.37	90.00
178	-81.76	90.00
178	-80.32	90.00
177	-78.88	90.00
177	-77.43	90.00
177	-75.99	90.00
177	-74.55	90.00
177	-73.10	90.00
177	-71.66	90.00
178	-70.21	90.00
178	-68.77	90.00
179	-67.33	90.00
179	-65.88	90.00
180	-64.44	90.00
181	-62.99	90.00
182	-61.55	90.00
182	-60.11	90.00
183	-58.66	90.00
186	-57.22	90.00
188	-55.78	90.00
190	-54.33	90.00
193	-51.28	90.00
196	-49.84	90.00
198	-48.40	90.00
201	-46.95	90.00
204	-45.51	90.00
207	-44.06	90.00
211	-42.62	90.00
215	-41.18	90.00
219	-39.73	90.00
222	-38.29	90.00
226	-36.84	90.00
229	-35.40	90.00
235	-33.96	90.00
238	-32.51	90.00
232	-31.07	90.00
235	-29.79	90.00
242	-28.34	90.00
246	-26.90	90.00
240	-25.45	90.00
234	-24.01	90.00
229	-22.73	90.00
225	-21.12	90.00
222	-19.84	90.00
218	-18.40	90.00
213	-16.95	90.00
209	-15.51	90.00
205	-14.06	90.00
201	-12.62	90.00
199	-11.18	90.00
193	-8.13	90.00
190	-6.68	90.00
188	-5.24	90.00
185	-3.80	90.00
184	-2.35	90.00
182	-0.91	90.00
181	0.37	90.00
180	1.82	90.00
177	3.26	90.00
177	4.71	90.00
176	6.15	90.00
175	7.59	90.00
174	9.04	90.00
171	15.61	90.00
171	18.02	90.00
173	19.63	90.00
171	21.07	90.00
175	22.51	90.00
172	23.80	90.00
172	25.24	90.00
175	26.68	90.00
177	28.13	90.00
173	29.57	90.00
174	31.02	90.00
176	32.46	90.00
177	33.74	90.00
178	35.19	90.00
180	36.63	90.00
180	38.07	90.00
181	39.52	90.00
188	44.33	90.00
190	45.61	90.00
175	47.06	90.00
169	48.50	90.00
170	49.95	90.00
202	51.39	90.00
205	52.67	90.00
181	54.12	90.00
174	55.56	90.00
205	57.17	90.00
197	58.77	90.00
195	60.05	90.00
194	61.50	90.00
217	62.94	90.00
220	64.39	90.00
239	65.83	90.00
230	67.27	90.00
227	68.72	90.00
221	70.00	90.00
217	71.44	90.00
210	72.89	90.00
211	74.33	90.00
219	75.78	90.00
221	77.06	90.00
219	78.66	90.00
217	79.95	90.00
212	81.39	90.00
208	82.83	90.00
210	84.28	90.00
214	85.72	90.00
211	88.77	90.00
209	90.21	90.00
207	91.66	90.00
206	93.10	90.00
204	94.55	90.00
203	95.99	90.00
201	97.27	90.00
202	98.72	90.00
198	100.16	90.00
186	101.60	90.00
182	103.05	90.00
182	104.49	90.00
181	105.94	90.00
181	107.38	90.00
181	108.82	90.00
181	110.27	90.00
181	111.71	90.00
180	113.16	90.00
181	114.60	90.00
181	115.88	90.00
181	117.33	90.00
182	118.77	90.00
182	120.21	90.00
182	121.66	90.00
183	123.10	90.00
184	124.55	90.00
182	125.83	90.00
184	127.27	90.00
185	128.72	90.00
189	131.60	90.00
190	133.21	90.00
192	134.65	90.00
195	136.10	90.00
197	137.38	90.00
199	138.98	90.00
202	140.27	90.00
204	141.87	90.00
207	143.16	90.00
211	144.60	90.00
216	146.04	90.00
218	147.49	90.00
222	148.93	90.00
225	150.37	90.00
229	151.82	90.00
233	153.26	90.00
238	154.71	90.00
244	156.15	90.00
242	157.59	90.00
236	158.88	90.00
229	160.32	90.00
225	161.76	90.00
220	163.21	90.00
216	164.65	90.00
175	181.66	90.00
173	184.22	90.00
172	185.51	90.00
170	186.95	90.00
165	191.76	90.00
164	193.21	90.00
164	194.65	90.00
163	196.10	90.00
162	197.54	90.00
162	198.98	90.00
161	200.43	90.00
160	201.87	90.00
161	203.32	90.00
161	204.76	90.00
159	206.20	90.00
159	207.65	90.00
161	208.93	90.00
161	210.37	90.00
161	211.82	90.00
161	213.26	90.00
162	214.71	90.00
163	216.15	90.00
164	217.59	90.00
165	219.04	90.00
166	220.48	90.00
167	221.93	90.00
168	223.37	90.00
169	224.81	90.00
170	226.26	90.00
171	227.70	90.00
173	229.14	90.00
175	230.59	90.00
176	232.03	90.00
180	235.08	90.00
181	236.52	90.00
184	237.97	90.00
187	239.41	90.00
190	240.86	90.00
194	242.30	90.00
198	243.58	90.00
201	245.03	90.00
206	246.47	90.00
211	247.91	90.00
217	249.36	90.00
221	-125.36	90.00
225	-123.91	90.00
231	-122.47	90.00
236	-121.03	90.00
236	-119.58	90.00
232	-118.14	90.00
227	-116.70	90.00
224	-115.25	90.00
220	-113.65	90.00
217	-112.36	90.00
214	-110.76	90.00
209	-109.32	90.00
206	-107.87	90.00
202	-106.43	90.00
199	-104.98	90.00
198	-103.54	90.00
192	-100.49	90.00
190	-99.05	90.00
188	-97.60	90.00
186	-96.32	90.00
184	-94.72	90.00
182	-93.43	90.00
181	-91.83	90.00
181	-90.55	90.00
180	-88.94	90.00
179	-87.66	90.00
178	-86.05	90.00
