166	201.79	90.00
167	203.23	90.00
168	204.51	90.00
168	206.12	90.00
170	207.40	90.00
171	208.84	90.00
173	210.29	90.00
178	216.55	90.00
182	218.95	90.00
184	220.24	90.00
187	221.68	90.00
188	223.12	90.00
192	224.57	90.00
195	226.01	90.00
200	227.29	90.00
203	228.90	90.00
208	230.18	90.00
214	231.63	90.00
218	233.07	90.00
222	234.51	90.00
226	235.96	90.00
233	237.24	90.00
238	238.68	90.00
241	240.13	90.00
235	241.57	90.00
227	244.62	90.00
224	245.90	90.00
221	247.35	90.00
218	248.79	90.00
214	250.24	90.00
210	251.68	90.00
207	253.12	90.00
202	254.57	90.00
199	255.85	90.00
197	257.29	90.00
195	258.74	90.00
193	260.18	90.00
190	261.63	90.00
189	263.07	90.00
187	264.51	90.00
186	265.80	90.00
184	267.24	90.00
183	268.68	90.00
181	270.13	90.00
181	271.57	90.00
181	273.02	90.00
180	274.46	90.00
180	275.90	90.00
178	277.35	90.00
179	278.63	90.00
178	280.24	90.00
178	281.52	90.00
178	282.96	90.00
178	286.33	90.00
178	287.61	90.00
179	289.06	90.00
179	290.50	90.00
180	291.95	90.00
180	293.39	90.00
180	294.83	90.00
181	296.28	90.00
182	297.56	90.00
183	299.17	90.00
184	300.45	90.00
186	301.89	90.00
188	303.34	90.00
190	304.62	90.00
191	306.22	90.00
194	307.51	90.00
196	308.95	90.00
198	310.40	90.00
200	311.84	90.00
203	-62.88	90.00
206	-61.59	90.00
209	-59.99	90.00
214	-58.71	90.00
219	-57.26	90.00
222	-55.82	90.00
225	-54.37	90.00
229	-52.93	90.00
234	-51.49	90.00
238	-50.04	90.00
235	-46.83	90.00
242	-45.39	90.00
247	-43.95	90.00
244	-42.50	90.00
237	-41.06	90.00
232	-39.78	90.00
227	-38.33	90.00
224	-36.89	90.00
221	-35.44	90.00
217	-34.00	90.00
213	-32.72	90.00
208	-31.11	90.00
205	-29.83	90.00
201	-28.39	90.00
198	-26.94	90.00
196	-25.66	90.00
193	-24.21	90.00
190	-22.77	90.00
189	-21.33	90.00
186	-19.88	90.00
184	-18.60	90.00
183	-16.99	90.00
181	-15.71	90.00
180	-14.27	90.00
178	-12.82	90.00
175	-7.05	90.00
173	-4.64	90.00
174	-3.20	90.00
171	-0.15	90.00
172	1.29	90.00
173	2.90	90.00
172	4.50	90.00
175	5.79	90.00
172	7.23	90.00
173	8.67	90.00
176	9.96	90.00
178	11.40	90.00
176	12.84	90.00
174	14.13	90.00
177	15.57	90.00
178	17.02	90.00
179	18.46	90.00
180	19.90	90.00
181	21.19	90.00
183	22.63	90.00
187	24.07	90.00
187	25.52	90.00
189	26.96	90.00
191	28.25	90.00
193	29.69	90.00
171	31.13	90.00
171	32.42	90.00
175	33.86	90.00
204	35.30	90.00
206	36.59	90.00
179	38.03	90.00
182	39.48	90.00
209	41.08	90.00
199	42.68	90.00
223	46.05	90.00
216	47.50	90.00
240	48.78	90.00
236	50.39	90.00
228	51.67	90.00
224	53.11	90.00
219	54.56	90.00
216	56.00	90.00
211	57.44	90.00
218	58.73	90.00
224	60.17	90.00
221	61.61	90.00
219	63.06	90.00
216	64.50	90.00
212	65.79	90.00
208	67.23	90.00
218	68.67	90.00
217	70.12	90.00
216	71.56	90.00
213	72.84	90.00
210	74.45	90.00
208	75.73	90.00
207	77.18	90.00
205	78.62	90.00
203	79.90	90.00
202	81.51	90.00
204	82.79	90.00
196	84.24	90.00
183	85.68	90.00
184	86.96	90.00
182	90.17	90.00
182	91.61	90.00
182	93.06	90.00
181	94.34	90.00
182	95.79	90.00
181	97.23	90.00
181	98.67	90.00
182	100.12	90.00
183	101.40	90.00
183	102.84	90.00
183	104.29	90.00
184	105.73	90.00
185	107.18	90.00
185	108.46	90.00
184	109.90	90.00
187	111.35	90.00
188	112.79	90.00
190	114.24	90.00
191	115.68	90.00
193	117.12	90.00
195	118.41	90.00
197	120.01	90.00
198	121.29	90.00
201	122.74	90.00
203	124.18	90.00
206	125.63	90.00
210	127.07	90.00
214	128.51	90.00
218	129.96	90.00
224	133.01	90.00
227	134.45	90.00
231	135.89	90.00
236	137.34	90.00
242	138.62	90.00
247	140.22	90.00
243	141.51	90.00
219	147.60	90.00
213	149.85	90.00
207	151.29	90.00
201	152.74	90.00
198	154.02	90.00
195	155.63	90.00
192	156.91	90.00
189	158.35	90.00
186	159.80	90.00
183	161.24	90.00
181	162.68	90.00
180	164.13	90.00
177	165.57	90.00
175	166.86	90.00
175	168.30	90.00
173	169.74	90.00
172	171.19	90.00
170	172.63	90.00
168	173.91	90.00
168	175.36	90.00
167	176.80	90.00
164	179.85	90.00
164	181.29	90.00
164	182.58	90.00
163	184.18	90.00
163	185.47	90.00
163	187.07	90.00
162	188.35	90.00
161	189.96	90.00
161	191.24	90.00
163	192.68	90.00
163	194.13	90.00
163	195.57	90.00
164	197.02	90.00
165	198.46	90.00
165	199.90	90.00
166	201.19	90.00
166	202.63	90.00
168	204.07	90.00
168	205.52	90.00
169	206.96	90.00
171	208.41	90.00
172	209.85	90.00
174	211.29	90.00
175	212.74	90.00
176	214.02	90.00
178	215.47	90.00
179	216.91	90.00
181	218.35	90.00
183	219.80	90.00
190	223.17	90.00
192	224.61	90.00
197	226.05	90.00
200	227.50	90.00
204	228.78	90.00
209	230.39	90.00
215	231.67	90.00
220	233.11	90.00
223	234.56	90.00
227	236.00	90.00
233	237.44	90.00
240	238.73	90.00
238	240.33	90.00
234	241.61	90.00
229	243.06	90.00
225	244.50	90.00
223	245.95	90.00
219	247.39	90.00
216	248.83	90.00
212	250.28	90.00
207	251.72	90.00
205	253.17	90.00
201	254.61	90.00
199	256.05	90.00
197	257.34	90.00
195	258.78	90.00
192	260.22	90.00
190	261.67	90.00
186	264.72	90.00
184	266.16	90.00
182	267.60	90.00
181	269.05	90.00
180	270.49	90.00
180	271.78	90.00
179	273.38	90.00
179	274.66	90.00
179	276.11	90.00
178	277.55	90.00
177	278.99	90.00
178	280.44	90.00
178	281.88	90.00
178	283.33	90.00
178	284.77	90.00
178	286.21	90.00
179	287.50	90.00
178	289.10	90.00
179	290.39	90.00
179	291.83	90.00
181	293.27	90.00
181	294.72	90.00
187	-74.39	90.00
190	-72.14	90.00
191	-70.70	90.00
193	-69.25	90.00
195	-67.81	90.00
198	-66.36	90.00
200	-64.92	90.00
206	-61.71	90.00
210	-60.43	90.00
214	-58.98	90.00
218	-57.54	90.00
222	-56.10	90.00
225	-54.65	90.00
228	-53.37	90.00
233	-51.76	90.00
238	-50.48	90.00
239	-49.04	90.00
232	-47.59	90.00
239	-46.15	90.00
244	-44.71	90.00
246	-43.26	90.00
239	-41.82	90.00
234	-40.53	90.00
229	-39.09	90.00
225	-37.65	90.00
222	-36.20	90.00
219	-34.76	90.00
213	-33.48	90.00
208	-31.87	90.00
205	-30.59	90.00
202	-29.14	90.00
199	-27.70	90.00
197	-26.26	90.00
194	-24.81	90.00
191	-23.53	90.00
186	-20.32	90.00
184	-18.72	90.00
183	-17.43	90.00
182	-15.99	90.00
181	-14.55	90.00
178	-13.10	90.00
178	-11.66	90.00
177	-10.21	90.00
176	-8.77	90.00
175	-7.49	90.00
174	-6.04	90.00
173	-4.60	90.00
175	-3.16	90.00
173	-1.71	90.00
172	-0.27	90.00
172	1.18	90.00
173	2.78	90.00
172	4.22	90.00
175	5.67	90.00
173	7.11	90.00
173	8.56	90.00
175	9.84	90.00
177	11.28	90.00
174	12.73	90.00
175	14.01	90.00
176	15.61	90.00
178	16.90	90.00
179	18.34	90.00
180	19.79	90.00
180	21.07	90.00
188	29.89	90.00
170	31.34	90.00
169	32.62	90.00
192	34.06	90.00
205	35.51	90.00
190	36.95	90.00
175	38.40	90.00
196	39.68	90.00
207	41.28	90.00
201	42.73	90.00
193	44.17	90.00
221	45.61	90.00
218	47.06	90.00
239	48.34	90.00
238	49.79	90.00
228	51.23	90.00
224	52.67	90.00
220	54.12	90.00
215	55.40	90.00
212	56.84	90.00
218	58.29	90.00
223	59.73	90.00
222	61.18	90.00
219	62.62	90.00
216	64.06	90.00
213	65.35	90.00
208	66.79	90.00
217	68.24	90.00
217	69.68	90.00
216	71.12	90.00
210	74.65	90.00
208	75.94	90.00
206	77.38	90.00
205	78.82	90.00
203	80.27	90.00
183	86.52	90.00
183	88.77	90.00
183	90.21	90.00
182	91.66	90.00
182	92.94	90.00
182	94.39	90.00
182	95.83	90.00
182	97.11	90.00
182	98.56	90.00
182	100.00	90.00
183	101.28	90.00
183	102.73	90.00
184	104.17	90.00
186	105.61	90.00
185	107.06	90.00
184	108.34	90.00
185	109.79	90.00
188	111.23	90.00
189	112.67	90.00
190	114.12	90.00
192	115.56	90.00
194	117.01	90.00
195	118.29	90.00
197	119.73	90.00
202	122.94	90.00
206	124.39	90.00
208	125.67	90.00
212	127.27	90.00
216	128.56	90.00
220	130.00	90.00
222	131.44	90.00
225	132.89	90.00
228	134.33	90.00
233	135.61	90.00
238	137.06	90.00
244	138.50	90.00
248	139.95	90.00
244	141.39	90.00
235	142.83	90.00
230	144.28	90.00
224	145.56	90.00
221	147.17	90.00
218	148.45	90.00
211	149.89	90.00
206	151.34	90.00
200	152.62	90.00
198	154.22	90.00
194	155.51	90.00
191	156.95	90.00
189	158.40	90.00
185	159.84	90.00
182	161.28	90.00
181	162.57	90.00
177	165.94	90.00
176	167.38	90.00
175	168.66	90.00
173	170.27	90.00
172	171.55	90.00
170	172.99	90.00
169	174.44	90.00
168	175.88	90.00
167	177.33	90.00
166	178.61	90.00
166	180.05	90.00
165	181.50	90.00
165	182.94	90.00
165	184.39	90.00
163	185.83	90.00
164	187.27	90.00
162	188.56	90.00
162	190.00	90.00
163	191.44	90.00
164	192.89	90.00
164	194.33	90.00
165	195.61	90.00
165	197.06	90.00
166	198.50	90.00
167	199.95	90.00
167	201.39	90.00
168	202.67	90.00
168	204.12	90.00
171	207.49	90.00
172	208.77	90.00
174	210.37	90.00
176	211.66	90.00
176	213.10	90.00
178	214.55	90.00
180	215.99	90.00
181	217.43	90.00
183	218.72	90.00
186	220.32	90.00
188	221.60	90.00
191	223.05	90.00
194	224.49	90.00
197	225.78	90.00
201	227.22	90.00
206	228.66	90.00
211	230.11	90.00
216	231.55	90.00
220	232.83	90.00
241	238.77	90.00
235	241.34	90.00
230	242.78	90.00
227	244.22	90.00
223	245.67	90.00
221	246.95	90.00
218	248.40	90.00
215	249.84	90.00
209	251.28	90.00
206	252.73	90.00
200	255.78	90.00
197	257.22	90.00
195	258.50	90.00
193	260.11	90.00
191	261.39	90.00
190	262.83	90.00
188	264.28	90.00
187	265.56	90.00
185	267.17	90.00
183	268.45	90.00
182	269.89	90.00
182	271.34	90.00
182	272.62	90.00
181	274.22	90.00
180	275.51	90.00
180	276.95	90.00
180	278.40	90.00
180	279.84	90.00
179	-94.88	90.00
179	-93.43	90.00
179	-91.99	90.00
179	-90.71	90.00
179	-89.10	90.00
180	-87.82	90.00
180	-86.37	90.00
180	-84.93	90.00
181	-83.49	90.00
181	-82.04	90.00
184	-78.83	90.00
185	-77.39	90.00
186	-75.95	90.00
188	-74.66	90.00
190	-73.22	90.00
192	-71.78	90.00
193	-70.33	90.00
196	-68.89	90.00
198	-67.44	90.00
200	-66.00	90.00
202	-64.72	90.00
205	-63.27	90.00
208	-61.83	90.00
212	-60.39	90.00
217	-58.94	90.00
220	-57.66	90.00
223	-56.05	90.00
226	-54.77	90.00
229	-53.33	90.00
234	-51.88	90.00
239	-50.60	90.00
239	-49.16	90.00
233	-47.71	90.00
242	-46.27	90.00
247	-44.82	90.00
245	-43.54	90.00
239	-42.10	90.00
233	-40.65	90.00
228	-39.21	90.00
219	-35.84	90.00
217	-34.56	90.00
211	-33.11	90.00
207	-31.67	90.00
203	-30.22	90.00
201	-28.78	90.00
198	-27.50	90.00
195	-26.05	90.00
193	-24.61	90.00
190	-23.33	90.00
188	-21.72	90.00
186	-20.44	90.00
184	-18.99	90.00
182	-17.55	90.00
181	-16.11	90.00
180	-14.66	90.00
178	-13.38	90.00
177	-11.94	90.00
177	-10.49	90.00
176	-9.05	90.00
175	-7.60	90.00
174	-6.32	90.00
174	-4.88	90.00
176	-3.43	90.00
173	-1.99	90.00
171	-0.55	90.00
172	1.06	90.00
173	2.50	90.00
172	3.95	90.00
173	7.16	90.00
175	8.44	90.00
176	9.88	90.00
177	11.33	90.00
182	21.27	90.00
187	23.52	90.00
188	24.96	90.00
190	26.41	90.00
191	27.69	90.00
193	29.13	90.00
171	30.58	90.00
171	32.02	90.00
181	33.30	90.00
206	34.75	90.00
203	36.19	90.00
178	37.48	90.00
185	38.92	90.00
209	40.52	90.00
200	42.13	90.00
194	43.41	90.00
211	44.70	90.00
215	46.30	90.00
232	47.58	90.00
241	49.03	90.00
230	50.47	90.00
228	51.75	90.00
222	53.20	90.00
219	54.64	90.00
214	55.93	90.00
217	57.37	90.00
224	60.58	90.00
221	62.02	90.00
218	63.30	90.00
214	64.75	90.00
208	66.19	90.00
217	67.48	90.00
217	68.92	90.00
217	70.36	90.00
213	71.65	90.00
211	73.09	90.00
210	74.53	90.00
208	75.82	90.00
206	77.26	90.00
204	78.71	90.00
204	79.99	90.00
204	81.43	90.00
200	82.88	90.00
190	84.16	90.00
183	85.60	90.00
184	87.05	90.00
184	88.49	90.00
183	89.94	90.00
183	91.22	90.00
183	92.66	90.00
182	94.11	90.00
181	95.39	90.00
181	96.83	90.00
182	98.28	90.00
182	99.56	90.00
182	101.01	90.00
184	104.21	90.00
185	105.66	90.00
186	106.94	90.00
183	108.39	90.00
186	109.83	90.00
188	111.27	90.00
188	112.72	90.00
190	114.00	90.00
192	115.44	90.00
194	116.89	90.00
195	118.33	90.00
198	119.78	90.00
200	121.06	90.00
202	122.66	90.00
204	123.95	90.00
209	125.39	90.00
213	126.83	90.00
216	128.28	90.00
219	129.72	90.00
222	131.01	90.00
224	132.45	90.00
228	133.89	90.00
232	135.34	90.00
237	136.78	90.00
243	138.06	90.00
247	139.67	90.00
241	140.95	90.00
235	142.40	90.00
228	143.84	90.00
219	147.05	90.00
214	148.33	90.00
209	149.94	90.00
203	151.22	90.00
199	152.66	90.00
195	154.11	90.00
193	155.55	90.00
189	156.99	90.00
187	158.28	90.00
183	159.72	90.00
181	161.17	90.00
179	162.61	90.00
178	164.05	90.00
176	165.50	90.00
175	166.94	90.00
169	172.88	90.00
167	175.28	90.00
167	176.73	90.00
165	178.17	90.00
164	179.45	90.00
164	180.90	90.00
164	182.34	90.00
163	183.79	90.00
163	185.23	90.00
163	186.67	90.00
162	188.12	90.00
161	189.40	90.00
162	190.84	90.00
163	193.89	90.00
163	195.34	90.00
164	196.78	90.00
165	198.22	90.00
166	199.67	90.00
166	200.95	90.00
167	202.40	90.00
168	203.84	90.00
169	205.12	90.00
170	206.57	90.00
172	208.01	90.00
174	209.45	90.00
175	210.90	90.00
175	212.34	90.00
177	213.79	90.00
178	215.23	90.00
180	216.51	90.00
181	217.96	90.00
184	219.40	90.00
187	220.84	90.00
189	222.29	90.00
193	223.73	90.00
196	225.02	90.00
199	226.46	90.00
203	227.90	90.00
208	229.35	90.00
214	230.79	90.00
218	232.07	90.00
227	235.28	90.00
232	236.73	90.00
239	238.17	90.00
239	239.61	90.00
234	241.06	90.00
230	242.34	90.00
226	243.95	90.00
223	245.23	90.00
220	246.83	90.00
216	248.12	90.00
212	249.56	90.00
208	251.01	90.00
205	252.45	90.00
202	253.89	90.00
199	255.18	90.00
197	256.62	90.00
195	258.06	90.00
192	259.51	90.00
190	260.95	90.00
189	262.40	90.00
187	263.84	90.00
186	-111.04	90.00
185	-109.43	90.00
183	-108.15	90.00
181	-106.55	90.00
181	-105.26	90.00
180	-103.82	90.00
180	-102.37	90.00
179	-87.94	90.00
179	-86.49	90.00
180	-85.05	90.00
180	-83.60	90.00
181	-82.16	90.00
182	-80.88	90.00
183	-79.27	90.00
184	-77.99	90.00
185	-76.55	90.00
187	-75.10	90.00
189	-73.66	90.00
190	-72.21	90.00
192	-70.77	90.00
195	-69.33	90.00
197	-68.04	90.00
199	-66.60	90.00
201	-65.16	90.00
204	-63.71	90.00
207	-62.27	90.00
211	-60.82	90.00
214	-59.38	90.00
218	-58.10	90.00
222	-56.65	90.00
224	-55.21	90.00
228	-53.93	90.00
233	-52.48	90.00
240	-51.04	90.00
239	-49.59	90.00
233	-48.15	90.00
248	-44.78	90.00
243	-43.34	90.00
221	-36.92	90.00
216	-34.67	90.00
211	-33.23	90.00
207	-31.79	90.00
203	-30.50	90.00
201	-28.90	90.00
198	-27.61	90.00
196	-26.33	90.00
193	-24.89	90.00
190	-23.44	90.00
189	-22.00	90.00
186	-20.56	90.00
184	-19.27	90.00
182	-17.83	90.00
181	-16.39	90.00
180	-14.94	90.00
178	-13.50	90.00
177	-12.05	90.00
177	-10.61	90.00
176	-9.33	90.00
175	-7.88	90.00
174	-6.44	90.00
174	-4.99	90.00
176	-3.55	90.00
173	-2.27	90.00
172	-0.66	90.00
172	0.78	90.00
172	3.83	90.00
175	5.11	90.00
172	6.56	90.00
175	8.00	90.00
177	9.44	90.00
178	10.73	90.00
175	12.17	90.00
176	13.61	90.00
178	15.06	90.00
178	16.34	90.00
180	17.79	90.00
181	19.23	90.00
182	20.51	90.00
181	21.96	90.00
186	23.40	90.00
186	24.84	90.00
188	26.29	90.00
190	27.57	90.00
190	29.02	90.00
169	30.46	90.00
169	31.74	90.00
186	33.19	90.00
205	34.63	90.00
197	35.91	90.00
176	37.52	90.00
190	38.80	90.00
206	40.57	90.00
201	42.01	90.00
194	43.29	90.00
218	44.74	90.00
241	48.11	90.00
235	49.39	90.00
228	50.99	90.00
224	52.28	90.00
219	53.72	90.00
216	55.17	90.00
213	56.45	90.00
220	57.89	90.00
224	59.34	90.00
222	60.78	90.00
219	62.22	90.00
216	63.51	90.00
212	64.95	90.00
210	66.40	90.00
217	67.84	90.00
217	69.28	90.00
214	70.57	90.00
212	72.01	90.00
210	73.45	90.00
209	74.74	90.00
207	76.18	90.00
205	77.63	90.00
204	78.91	90.00
202	80.35	90.00
204	81.80	90.00
196	83.24	90.00
184	84.52	90.00
183	85.97	90.00
183	87.25	90.00
183	88.70	90.00
182	91.90	90.00
181	93.35	90.00
182	94.63	90.00
182	96.24	90.00
182	97.52	90.00
182	98.80	90.00
183	100.25	90.00
183	101.69	90.00
183	102.97	90.00
184	104.42	90.00
185	105.86	90.00
185	107.14	90.00
184	108.59	90.00
191	114.52	90.00
195	117.09	90.00
197	118.37	90.00
199	119.82	90.00
200	121.26	90.00
203	122.71	90.00
206	124.15	90.00
209	125.59	90.00
214	127.04	90.00
217	128.32	90.00
220	129.76	90.00
223	131.21	90.00
226	132.49	90.00
229	133.94	90.00
233	135.38	90.00
239	136.82	90.00
247	139.87	90.00
239	141.16	90.00
232	142.76	90.00
227	144.04	90.00
224	145.49	90.00
219	146.93	90.00
214	148.21	90.00
209	149.82	90.00
202	151.10	90.00
200	152.55	90.00
197	153.99	90.00
194	155.27	90.00
190	156.72	90.00
188	158.16	90.00
184	159.60	90.00
182	161.05	90.00
180	162.33	90.00
178	163.78	90.00
177	165.22	90.00
176	166.66	90.00
175	168.11	90.00
173	169.39	90.00
172	170.83	90.00
170	172.28	90.00
169	173.72	90.00
169	175.17	90.00
167	176.45	90.00
166	178.05	90.00
165	179.34	90.00
165	182.71	90.00
164	184.15	90.00
164	185.59	90.00
164	187.04	90.00
161	188.48	90.00
161	189.93	90.00
164	191.21	90.00
163	192.65	90.00
163	194.10	90.00
164	195.54	90.00
164	196.98	90.00
165	198.27	90.00
165	199.71	90.00
166	201.16	90.00
167	202.60	90.00
168	204.04	90.00
169	205.33	90.00
170	206.77	90.00
171	208.21	90.00
173	209.66	90.00
174	211.10	90.00
176	212.39	90.00
177	213.99	90.00
179	215.27	90.00
180	216.72	90.00
183	218.16	90.00
186	219.60	90.00
187	221.05	90.00
194	224.10	90.00
198	225.54	90.00
201	226.82	90.00
205	228.27	90.00
211	229.71	90.00
217	231.16	90.00
221	232.60	90.00
224	233.88	90.00
228	235.33	90.00
234	236.77	90.00
239	238.21	90.00
237	239.66	90.00
232	240.94	90.00
229	242.39	90.00
225	243.83	90.00
222	245.27	90.00
219	246.72	90.00
216	248.00	90.00
212	-126.72	90.00
206	-125.27	90.00
204	-123.83	90.00
201	-122.39	90.00
199	-120.94	90.00
197	-119.50	90.00
194	-118.05	90.00
192	-116.61	90.00
191	-115.33	90.00
181	-105.70	90.00
179	-101.53	90.00
179	-100.09	90.00
179	-98.64	90.00
179	-97.20	90.00
178	-95.75	90.00
178	-94.47	90.00
178	-92.87	90.00
178	-91.58	90.00
179	-89.98	90.00
179	-88.70	90.00
179	-87.25	90.00
179	-85.81	90.00
180	-84.36	90.00
180	-82.92	90.00
180	-81.64	90.00
181	-80.19	90.00
183	-78.75	90.00
184	-77.30	90.00
185	-75.86	90.00
187	-74.42	90.00
188	-72.97	90.00
191	-71.69	90.00
192	-70.25	90.00
195	-68.80	90.00
196	-67.36	90.00
199	-65.91	90.00
203	-64.63	90.00
206	-63.19	90.00
215	-59.82	90.00
218	-58.53	90.00
222	-57.09	90.00
224	-55.65	90.00
228	-54.36	90.00
233	-52.92	90.00
237	-51.48	90.00
239	-50.03	90.00
233	-48.59	90.00
238	-47.30	90.00
244	-45.86	90.00
246	-44.42	90.00
239	-42.97	90.00
233	-41.53	90.00
228	-40.25	90.00
224	-38.64	90.00
221	-37.36	90.00
217	-35.91	90.00
213	-34.47	90.00
208	-33.19	90.00
204	-31.74	90.00
201	-30.30	90.00
199	-28.86	90.00
196	-27.41	90.00
192	-26.13	90.00
191	-24.52	90.00
188	-23.24	90.00
187	-21.80	90.00
185	-20.35	90.00
181	-17.14	90.00
180	-15.70	90.00
178	-14.26	90.00
178	-12.81	90.00
177	-11.37	90.00
176	-10.09	90.00
176	-8.48	90.00
175	-7.20	90.00
174	-5.75	90.00
