199	265.07	90.00
187	270.68	90.00
186	272.13	90.00
184	273.57	90.00
183	274.86	90.00
181	276.46	90.00
180	277.74	90.00
180	279.19	90.00
177	280.63	90.00
176	282.07	90.00
176	283.52	90.00
175	284.80	90.00
174	286.25	90.00
174	287.69	90.00
173	289.13	90.00
173	290.58	90.00
172	292.02	90.00
171	293.47	90.00
171	294.91	90.00
172	296.51	90.00
172	297.96	90.00
173	299.24	90.00
172	300.84	90.00
172	302.29	90.00
173	303.73	90.00
175	305.02	90.00
173	306.46	90.00
174	307.90	90.00
175	309.35	90.00
178	312.72	90.00
179	298.00	90.00
180	299.44	90.00
182	300.73	90.00
183	302.33	90.00
185	303.61	90.00
186	305.06	90.00
190	306.50	90.00
170	307.79	90.00
169	309.23	90.00
170	310.67	90.00
190	317.25	90.00
200	319.66	90.00
194	321.10	90.00
207	322.55	90.00
203	324.15	90.00
233	325.43	90.00
237	326.72	90.00
229	328.16	90.00
225	329.60	90.00
219	330.89	90.00
213	332.33	90.00
208	333.78	90.00
214	335.06	90.00
221	336.50	90.00
221	337.95	90.00
219	339.39	90.00
214	340.83	90.00
206	343.72	90.00
213	345.17	90.00
214	346.61	90.00
214	347.89	90.00
211	349.34	90.00
209	350.78	90.00
207	352.06	90.00
206	353.51	90.00
204	354.95	90.00
202	356.40	90.00
201	357.84	90.00
200	359.12	90.00
198	0.57	90.00
187	2.01	90.00
181	3.29	90.00
181	4.74	90.00
181	6.18	90.00
180	7.47	90.00
180	8.91	90.00
180	10.35	90.00
180	11.64	90.00
180	13.08	90.00
180	14.36	90.00
180	15.81	90.00
181	17.09	90.00
181	18.53	90.00
182	19.98	90.00
182	21.26	90.00
183	22.71	90.00
183	24.15	90.00
183	27.20	90.00
184	28.64	90.00
186	29.93	90.00
187	31.37	90.00
188	32.81	90.00
191	34.10	90.00
193	35.54	90.00
194	36.98	90.00
196	38.27	90.00
199	39.71	90.00
201	41.16	90.00
204	42.44	90.00
207	43.88	90.00
210	45.33	90.00
215	46.61	90.00
219	48.21	90.00
222	49.50	90.00
226	50.78	90.00
229	52.22	90.00
233	53.51	90.00
238	54.95	90.00
244	56.24	90.00
245	57.68	90.00
237	59.12	90.00
231	60.41	90.00
227	61.85	90.00
222	63.29	90.00
218	64.58	90.00
213	66.02	90.00
208	67.47	90.00
198	70.51	90.00
194	71.96	90.00
191	73.40	90.00
187	74.84	90.00
185	76.13	90.00
183	77.41	90.00
181	78.86	90.00
180	80.30	90.00
177	81.58	90.00
176	83.03	90.00
174	84.47	90.00
173	85.91	90.00
172	87.36	90.00
171	88.64	90.00
169	90.09	90.00
168	91.53	90.00
167	92.81	90.00
166	94.26	90.00
165	95.70	90.00
164	97.14	90.00
164	98.59	90.00
163	99.87	90.00
163	101.32	90.00
159	107.25	90.00
162	109.66	90.00
162	111.10	90.00
163	112.39	90.00
163	113.83	90.00
164	115.27	90.00
164	116.56	90.00
165	119.60	90.00
166	121.05	90.00
167	122.33	90.00
168	123.78	90.00
170	125.22	90.00
172	126.66	90.00
173	128.11	90.00
174	129.39	90.00
175	130.83	90.00
177	132.28	90.00
179	133.72	90.00
179	135.17	90.00
181	136.45	90.00
183	137.73	90.00
185	139.18	90.00
187	140.62	90.00
192	142.06	90.00
195	143.51	90.00
199	144.79	90.00
203	146.24	90.00
207	147.68	90.00
212	148.96	90.00
219	150.41	90.00
224	151.85	90.00
228	153.13	90.00
232	154.58	90.00
238	156.02	90.00
239	157.47	90.00
227	160.83	90.00
224	162.28	90.00
221	163.72	90.00
217	165.01	90.00
213	166.29	90.00
209	167.73	90.00
206	169.18	90.00
203	170.46	90.00
200	172.06	90.00
198	173.35	90.00
195	174.79	90.00
193	176.24	90.00
190	177.52	90.00
188	179.12	90.00
187	180.41	90.00
186	181.85	90.00
184	183.29	90.00
183	184.58	90.00
182	186.02	90.00
181	187.47	90.00
181	188.91	90.00
180	190.35	90.00
179	191.64	90.00
179	193.08	90.00
179	194.52	90.00
178	195.97	90.00
178	197.41	90.00
177	198.70	90.00
178	200.14	90.00
178	203.19	90.00
178	204.47	90.00
179	205.91	90.00
179	207.36	90.00
179	208.80	90.00
180	210.25	90.00
180	211.53	90.00
181	212.97	90.00
182	214.42	90.00
183	215.70	90.00
184	217.14	90.00
185	218.59	90.00
187	220.03	90.00
188	221.48	90.00
190	222.76	90.00
193	224.20	90.00
195	225.65	90.00
197	227.09	90.00
200	228.53	90.00
202	229.82	90.00
205	231.42	90.00
209	232.71	90.00
212	234.15	90.00
216	235.59	90.00
220	236.88	90.00
224	238.32	90.00
227	239.76	90.00
231	241.05	90.00
234	245.06	90.00
235	246.50	90.00
241	247.79	90.00
246	249.07	90.00
240	250.51	90.00
236	251.96	90.00
231	253.24	90.00
227	254.68	90.00
210	260.62	90.00
203	263.19	90.00
201	264.47	90.00
197	265.75	90.00
195	267.36	90.00
192	268.64	90.00
189	269.93	90.00
187	271.37	90.00
185	272.81	90.00
184	274.26	90.00
183	275.70	90.00
181	276.98	90.00
181	278.43	90.00
178	279.87	90.00
177	281.16	90.00
177	282.60	90.00
176	284.04	90.00
176	285.33	90.00
175	286.77	90.00
175	288.21	90.00
174	289.66	90.00
172	292.71	90.00
173	294.15	90.00
173	295.59	90.00
173	297.20	90.00
174	282.32	90.00
173	283.76	90.00
173	285.21	90.00
172	286.49	90.00
175	287.94	90.00
175	289.38	90.00
174	290.82	90.00
176	292.27	90.00
177	293.55	90.00
178	294.99	90.00
179	296.44	90.00
180	297.88	90.00
181	299.33	90.00
183	300.61	90.00
184	301.89	90.00
186	303.50	90.00
187	304.78	90.00
191	306.22	90.00
171	307.51	90.00
170	308.95	90.00
173	310.24	90.00
203	311.52	90.00
206	312.96	90.00
180	314.41	90.00
204	317.61	90.00
197	319.06	90.00
194	320.50	90.00
197	321.79	90.00
202	323.39	90.00
225	324.67	90.00
239	326.12	90.00
230	327.56	90.00
227	328.84	90.00
221	330.29	90.00
217	331.73	90.00
209	333.18	90.00
210	334.46	90.00
219	335.90	90.00
222	337.35	90.00
219	338.79	90.00
216	340.24	90.00
211	341.68	90.00
207	342.96	90.00
210	344.41	90.00
214	345.85	90.00
213	347.29	90.00
211	348.74	90.00
209	350.02	90.00
207	351.47	90.00
206	352.91	90.00
203	354.19	90.00
202	355.64	90.00
201	357.08	90.00
198	0.29	90.00
186	1.57	90.00
182	3.02	90.00
182	4.46	90.00
181	5.74	90.00
181	7.03	90.00
181	8.47	90.00
181	9.91	90.00
181	11.20	90.00
180	12.48	90.00
180	13.93	90.00
181	15.37	90.00
181	16.65	90.00
181	18.10	90.00
181	19.54	90.00
182	20.82	90.00
183	22.11	90.00
184	23.55	90.00
184	24.99	90.00
182	26.28	90.00
184	27.72	90.00
185	29.17	90.00
192	34.94	90.00
196	37.19	90.00
198	38.63	90.00
200	40.07	90.00
203	41.36	90.00
204	42.64	90.00
208	44.09	90.00
211	45.53	90.00
221	48.42	90.00
224	49.86	90.00
228	51.30	90.00
231	52.59	90.00
235	53.87	90.00
241	55.32	90.00
246	56.76	90.00
242	58.04	90.00
235	59.33	90.00
230	60.77	90.00
225	62.21	90.00
221	63.50	90.00
215	64.94	90.00
210	66.39	90.00
206	67.67	90.00
200	68.95	90.00
196	70.40	90.00
194	71.84	90.00
191	73.12	90.00
187	74.57	90.00
185	76.01	90.00
183	77.29	90.00
181	78.74	90.00
180	80.18	90.00
177	81.47	90.00
177	82.91	90.00
175	84.35	90.00
173	85.64	90.00
171	87.08	90.00
171	88.36	90.00
167	91.41	90.00
166	92.86	90.00
165	94.30	90.00
165	95.58	90.00
165	97.03	90.00
164	98.47	90.00
163	99.91	90.00
163	101.36	90.00
163	102.64	90.00
163	104.09	90.00
160	105.53	90.00
159	106.97	90.00
161	108.26	90.00
162	109.70	90.00
162	111.14	90.00
162	112.59	90.00
162	113.87	90.00
162	115.32	90.00
163	116.76	90.00
164	118.04	90.00
164	119.49	90.00
165	120.93	90.00
166	122.21	90.00
167	123.66	90.00
169	125.10	90.00
171	126.55	90.00
172	127.99	90.00
173	129.27	90.00
175	130.72	90.00
178	133.76	90.00
179	135.21	90.00
182	136.65	90.00
184	137.94	90.00
186	139.38	90.00
190	140.82	90.00
193	142.11	90.00
196	143.55	90.00
200	144.99	90.00
204	146.44	90.00
208	147.88	90.00
214	149.17	90.00
220	150.61	90.00
224	152.05	90.00
229	153.34	90.00
233	154.78	90.00
238	156.22	90.00
236	157.51	90.00
231	158.95	90.00
227	160.40	90.00
223	161.84	90.00
220	163.28	90.00
215	164.57	90.00
212	166.01	90.00
209	167.45	90.00
205	168.74	90.00
203	170.18	90.00
199	171.63	90.00
197	172.91	90.00
192	176.12	90.00
189	177.40	90.00
187	178.84	90.00
186	180.29	90.00
180	187.35	90.00
179	189.75	90.00
179	191.20	90.00
178	192.48	90.00
178	193.93	90.00
178	195.37	90.00
177	196.65	90.00
177	198.26	90.00
177	199.54	90.00
178	200.98	90.00
177	202.43	90.00
177	203.71	90.00
178	205.32	90.00
178	206.60	90.00
179	208.04	90.00
179	209.49	90.00
179	210.77	90.00
180	212.21	90.00
181	213.66	90.00
182	214.94	90.00
183	216.39	90.00
184	217.83	90.00
186	219.11	90.00
186	220.40	90.00
192	223.76	90.00
194	225.21	90.00
196	226.49	90.00
198	227.78	90.00
201	229.22	90.00
203	230.66	90.00
206	231.95	90.00
210	233.55	90.00
214	234.83	90.00
218	236.28	90.00
222	237.72	90.00
225	239.01	90.00
230	240.29	90.00
234	241.73	90.00
238	243.18	90.00
235	244.46	90.00
233	245.90	90.00
240	247.35	90.00
244	248.63	90.00
242	250.07	90.00
235	251.52	90.00
231	252.80	90.00
228	254.09	90.00
224	255.37	90.00
220	256.81	90.00
215	258.26	90.00
211	259.70	90.00
207	261.14	90.00
203	262.43	90.00
197	265.48	90.00
195	266.76	90.00
192	268.20	90.00
189	269.65	90.00
187	271.09	90.00
186	272.37	90.00
183	273.82	90.00
182	275.26	90.00
180	276.55	90.00
180	277.83	90.00
177	279.43	90.00
177	280.72	90.00
176	267.00	90.00
175	268.44	90.00
175	269.73	90.00
174	271.33	90.00
173	272.61	90.00
173	274.06	90.00
173	275.50	90.00
171	276.95	90.00
172	278.39	90.00
172	279.99	90.00
172	281.44	90.00
173	282.88	90.00
172	284.33	90.00
172	285.77	90.00
173	287.05	90.00
175	288.50	90.00
175	291.87	90.00
176	293.31	90.00
177	294.75	90.00
179	296.04	90.00
179	297.48	90.00
180	298.93	90.00
181	300.37	90.00
184	301.81	90.00
185	303.10	90.00
187	304.54	90.00
188	305.82	90.00
191	307.27	90.00
169	308.55	90.00
170	309.99	90.00
180	311.44	90.00
204	312.88	90.00
197	314.33	90.00
175	315.61	90.00
181	317.05	90.00
208	322.83	90.00
223	325.24	90.00
239	326.52	90.00
232	327.80	90.00
228	329.25	90.00
222	330.69	90.00
217	332.13	90.00
210	333.58	90.00
210	334.86	90.00
223	337.91	90.00
220	339.35	90.00
216	340.80	90.00
213	342.24	90.00
209	343.52	90.00
209	344.97	90.00
216	346.41	90.00
215	347.70	90.00
213	349.14	90.00
210	350.58	90.00
209	352.03	90.00
207	353.47	90.00
205	354.75	90.00
203	356.20	90.00
202	357.64	90.00
201	359.09	90.00
200	0.37	90.00
196	1.81	90.00
183	3.26	90.00
183	4.70	90.00
183	5.98	90.00
182	7.43	90.00
182	8.71	90.00
182	10.16	90.00
182	11.44	90.00
181	13.04	90.00
181	14.33	90.00
181	15.61	90.00
181	17.05	90.00
182	18.34	90.00
183	21.71	90.00
183	22.99	90.00
184	24.43	90.00
185	25.88	90.00
185	27.16	90.00
185	28.60	90.00
186	30.05	90.00
187	31.33	90.00
189	32.61	90.00
191	34.06	90.00
193	35.50	90.00
194	36.79	90.00
197	38.23	90.00
199	39.67	90.00
201	41.12	90.00
204	42.56	90.00
206	43.84	90.00
210	45.29	90.00
214	46.57	90.00
218	48.02	90.00
222	49.30	90.00
225	50.74	90.00
230	52.19	90.00
233	53.47	90.00
237	54.75	90.00
243	56.20	90.00
247	57.64	90.00
240	58.93	90.00
234	60.37	90.00
228	61.81	90.00
219	64.86	90.00
212	66.30	90.00
208	67.59	90.00
203	69.03	90.00
198	70.48	90.00
195	71.76	90.00
193	73.20	90.00
188	74.65	90.00
186	75.93	90.00
184	77.37	90.00
182	78.82	90.00
180	80.10	90.00
178	81.55	90.00
176	82.99	90.00
176	84.27	90.00
174	85.72	90.00
174	87.16	90.00
172	88.44	90.00
170	89.89	90.00
168	91.33	90.00
167	92.61	90.00
167	93.90	90.00
165	95.34	90.00
165	96.79	90.00
164	98.23	90.00
164	99.51	90.00
163	100.96	90.00
163	102.40	90.00
163	103.84	90.00
162	105.13	90.00
161	108.34	90.00
163	114.91	90.00
164	117.32	90.00
165	118.60	90.00
165	120.05	90.00
166	121.49	90.00
167	122.94	90.00
169	124.38	90.00
170	125.66	90.00
171	127.11	90.00
173	128.55	90.00
174	129.99	90.00
174	131.28	90.00
177	132.72	90.00
178	134.17	90.00
179	135.61	90.00
181	136.89	90.00
183	138.34	90.00
186	139.78	90.00
189	141.06	90.00
193	142.51	90.00
195	143.95	90.00
200	145.24	90.00
204	146.68	90.00
208	148.12	90.00
213	149.41	90.00
219	150.85	90.00
223	152.29	90.00
233	155.18	90.00
238	156.63	90.00
235	158.07	90.00
232	159.35	90.00
227	160.80	90.00
224	162.24	90.00
221	163.52	90.00
216	165.13	90.00
213	166.41	90.00
210	167.86	90.00
206	169.30	90.00
203	170.58	90.00
200	172.03	90.00
197	173.47	90.00
195	174.75	90.00
193	176.20	90.00
191	177.64	90.00
188	178.93	90.00
186	180.21	90.00
185	181.65	90.00
184	183.10	90.00
182	184.54	90.00
181	185.98	90.00
181	187.27	90.00
180	188.71	90.00
180	190.16	90.00
179	191.44	90.00
178	192.88	90.00
178	194.33	90.00
178	197.53	90.00
178	198.98	90.00
178	200.42	90.00
178	201.87	90.00
178	203.31	90.00
178	204.59	90.00
179	206.04	90.00
179	207.48	90.00
179	208.93	90.00
179	210.37	90.00
179	211.65	90.00
180	212.94	90.00
181	214.54	90.00
182	215.82	90.00
183	217.27	90.00
185	218.71	90.00
186	219.99	90.00
187	221.44	90.00
189	222.88	90.00
191	224.33	90.00
194	225.77	90.00
196	227.05	90.00
198	228.50	90.00
201	229.94	90.00
203	231.22	90.00
206	232.67	90.00
210	234.11	90.00
214	235.56	90.00
223	238.60	90.00
226	240.05	90.00
230	241.33	90.00
236	242.78	90.00
238	244.06	90.00
233	245.50	90.00
234	246.95	90.00
241	248.23	90.00
244	249.67	90.00
239	251.12	90.00
234	252.40	90.00
230	253.84	90.00
225	255.29	90.00
222	256.57	90.00
218	258.02	90.00
213	259.46	90.00
198	265.56	90.00
194	251.80	90.00
191	253.25	90.00
188	254.53	90.00
187	255.97	90.00
185	257.42	90.00
183	258.86	90.00
181	260.30	90.00
182	261.59	90.00
180	263.03	90.00
178	264.48	90.00
177	265.76	90.00
177	267.20	90.00
175	270.25	90.00
174	271.53	90.00
174	272.98	90.00
174	274.42	90.00
173	275.87	90.00
172	277.31	90.00
172	278.75	90.00
173	280.36	90.00
173	281.80	90.00
175	283.09	90.00
173	284.53	90.00
174	285.97	90.00
174	287.42	90.00
177	288.86	90.00
175	290.14	90.00
176	291.59	90.00
177	293.03	90.00
178	294.32	90.00
179	295.76	90.00
180	297.20	90.00
181	298.49	90.00
182	299.93	90.00
185	301.37	90.00
185	302.82	90.00
187	304.26	90.00
188	305.55	90.00
192	306.99	90.00
169	308.43	90.00
196	311.48	90.00
205	312.93	90.00
185	314.21	90.00
175	315.65	90.00
188	317.10	90.00
198	318.70	90.00
197	320.14	90.00
194	321.43	90.00
208	322.87	90.00
211	324.32	90.00
237	325.76	90.00
237	327.04	90.00
228	328.49	90.00
224	329.93	90.00
220	331.21	90.00
213	332.66	90.00
209	334.10	90.00
217	335.39	90.00
222	336.83	90.00
222	338.27	90.00
218	339.72	90.00
214	341.16	90.00
211	342.44	90.00
207	343.89	90.00
215	345.33	90.00
216	346.61	90.00
214	348.06	90.00
212	349.50	90.00
209	350.79	90.00
207	353.99	90.00
204	355.44	90.00
202	356.88	90.00
201	358.33	90.00
200	359.77	90.00
200	1.05	90.00
184	2.50	90.00
183	3.94	90.00
183	5.22	90.00
182	6.51	90.00
182	7.95	90.00
182	9.40	90.00
182	10.68	90.00
182	12.12	90.00
182	13.41	90.00
182	14.85	90.00
182	16.13	90.00
182	17.58	90.00
182	19.02	90.00
183	20.30	90.00
183	21.59	90.00
184	23.03	90.00
185	24.48	90.00
184	25.76	90.00
185	27.20	90.00
186	28.65	90.00
187	29.93	90.00
188	31.37	90.00
188	32.82	90.00
192	34.10	90.00
206	42.76	90.00
211	45.33	90.00
214	46.78	90.00
221	48.06	90.00
223	49.50	90.00
227	50.95	90.00
230	52.23	90.00
234	53.67	90.00
240	54.96	90.00
246	56.40	90.00
245	57.84	90.00
238	59.13	90.00
232	60.41	90.00
228	61.70	90.00
223	63.14	90.00
218	64.58	90.00
213	65.87	90.00
208	67.31	90.00
204	68.75	90.00
198	70.04	90.00
195	71.48	90.00
193	72.76	90.00
189	74.21	90.00
186	75.65	90.00
184	76.94	90.00
181	78.38	90.00
180	79.66	90.00
178	81.11	90.00
176	82.55	90.00
176	83.83	90.00
173	86.88	90.00
171	88.33	90.00
169	89.61	90.00
168	91.05	90.00
167	92.50	90.00
166	93.78	90.00
165	95.22	90.00
164	96.67	90.00
164	97.95	90.00
164	99.40	90.00
163	100.84	90.00
162	102.12	90.00
162	103.57	90.00
162	105.01	90.00
161	106.29	90.00
160	107.90	90.00
162	109.18	90.00
163	110.63	90.00
162	112.07	90.00
163	113.35	90.00
164	114.80	90.00
164	116.24	90.00
165	117.52	90.00
165	118.97	90.00
166	120.41	90.00
167	121.70	90.00
168	123.30	90.00
170	124.58	90.00
171	126.03	90.00
174	129.24	90.00
175	130.68	90.00
177	131.96	90.00
178	133.41	90.00
179	134.85	90.00
181	136.13	90.00
183	137.58	90.00
184	139.02	90.00
187	140.30	90.00
191	141.75	90.00
194	143.19	90.00
198	144.48	90.00
202	145.92	90.00
207	147.36	90.00
211	148.65	90.00
216	150.09	90.00
222	151.53	90.00
225	152.82	90.00
230	154.10	90.00
235	155.71	90.00
238	156.99	90.00
234	158.27	90.00
229	159.72	90.00
226	161.16	90.00
223	162.60	90.00
219	163.89	90.00
215	165.33	90.00
211	166.78	90.00
204	169.98	90.00
201	171.43	90.00
198	172.71	90.00
195	174.16	90.00
193	175.60	90.00
192	176.88	90.00
189	178.33	90.00
187	179.61	90.00
186	181.05	90.00
184	182.34	90.00
183	183.78	90.00
182	185.22	90.00
181	186.51	90.00
178	192.60	90.00
178	194.85	90.00
177	196.13	90.00
177	197.58	90.00
177	199.02	90.00
178	200.30	90.00
177	201.91	90.00
178	203.19	90.00
178	204.64	90.00
178	206.08	90.00
178	207.36	90.00
179	208.81	90.00
179	210.09	90.00
180	211.53	90.00
180	212.82	90.00
182	214.26	90.00
184	217.15	90.00
185	218.43	90.00
186	219.88	90.00
187	221.16	90.00
189	222.60	90.00
192	224.05	90.00
194	225.33	90.00
196	226.61	90.00
198	228.06	90.00
201	229.50	90.00
203	230.79	90.00
207	232.23	90.00
210	233.67	90.00
214	234.96	90.00
219	236.24	90.00
221	237.68	90.00
225	238.97	90.00
229	240.41	90.00
232	241.70	90.00
237	242.98	90.00
235	244.42	90.00
231	245.87	90.00
237	247.15	90.00
243	248.43	90.00
243	249.88	90.00
238	235.16	90.00
232	236.44	90.00
229	237.73	90.00
220	240.78	90.00
216	242.22	90.00
211	243.50	90.00
208	244.95	90.00
204	246.39	90.00
202	247.67	90.00
198	248.96	90.00
196	250.40	90.00
193	251.84	90.00
190	253.13	90.00
188	254.41	90.00
186	255.86	90.00
185	257.30	90.00
182	258.58	90.00
181	260.19	90.00
180	261.47	90.00
179	262.91	90.00
177	264.36	90.00
176	265.64	90.00
176	267.09	90.00
175	268.53	90.00
174	269.81	90.00
173	271.26	90.00
173	272.70	90.00
173	274.14	90.00
172	275.59	90.00
171	277.03	90.00
171	278.48	90.00
171	280.08	90.00
172	283.29	90.00
171	284.73	90.00
172	286.02	90.00
173	287.46	90.00
173	288.90	90.00
172	290.35	90.00
175	291.63	90.00
176	293.07	90.00
177	294.52	90.00
178	295.80	90.00
179	297.25	90.00
180	298.69	90.00
181	299.97	90.00
184	301.42	90.00
184	302.86	90.00
186	304.14	90.00
188	305.59	90.00
180	307.03	90.00
169	308.32	90.00
169	309.60	90.00
193	311.04	90.00
204	312.49	90.00
189	313.77	90.00
175	315.05	90.00
182	316.66	90.00
195	318.26	90.00
200	319.55	90.00
234	326.93	90.00
216	331.26	90.00
211	332.70	90.00
208	334.14	90.00
216	335.43	90.00
222	336.87	90.00
220	338.16	90.00
217	339.60	90.00
213	341.04	90.00
209	342.33	90.00
206	343.93	90.00
215	345.21	90.00
214	346.66	90.00
212	348.10	90.00
211	349.39	90.00
209	350.83	90.00
207	352.11	90.00
205	353.56	90.00
204	355.00	90.00
202	356.28	90.00
200	357.73	90.00
199	359.17	90.00
199	0.45	90.00
184	1.90	90.00
182	3.18	90.00
182	4.63	90.00
181	6.07	90.00
181	7.35	90.00
181	8.64	90.00
180	9.92	90.00
180	11.36	90.00
181	14.41	90.00
181	15.86	90.00
181	17.30	90.00
181	18.58	90.00
182	20.03	90.00
183	21.31	90.00
183	22.75	90.00
184	24.04	90.00
184	25.32	90.00
183	26.76	90.00
185	28.21	90.00
185	29.49	90.00
187	30.78	90.00
188	32.22	90.00
190	33.50	90.00
192	34.95	90.00
194	36.23	90.00
196	37.67	90.00
200	38.96	90.00
202	40.40	90.00
204	41.68	90.00
207	43.13	90.00
210	44.57	90.00
214	45.86	90.00
219	47.14	90.00
222	48.58	90.00
226	50.03	90.00
229	51.31	90.00
233	52.59	90.00
237	53.88	90.00
247	56.76	90.00
241	58.05	90.00
234	59.33	90.00
230	60.78	90.00
226	62.06	90.00
222	63.50	90.00
216	64.79	90.00
210	66.23	90.00
206	67.51	90.00
201	68.96	90.00
198	70.24	90.00
194	71.52	90.00
192	72.97	90.00
188	74.41	90.00
186	75.70	90.00
184	76.98	90.00
181	78.42	90.00
180	79.71	90.00
178	81.15	90.00
176	82.43	90.00
175	83.88	90.00
174	85.16	90.00
174	86.60	90.00
171	87.89	90.00
170	89.17	90.00
168	90.61	90.00
167	92.06	90.00
166	93.34	90.00
166	94.63	90.00
165	96.07	90.00
164	99.12	90.00
163	100.40	90.00
163	101.84	90.00
163	103.29	90.00
163	104.57	90.00
162	105.86	90.00
160	107.46	90.00
162	108.74	90.00
163	110.03	90.00
