175	344.68	90.00
172	346.13	90.00
175	347.41	90.00
172	348.70	90.00
172	349.98	90.00
175	351.26	90.00
177	352.39	90.00
174	353.67	90.00
173	354.95	90.00
175	356.40	90.00
176	357.68	90.00
177	358.80	90.00
179	0.09	90.00
179	1.37	90.00
180	2.65	90.00
181	3.94	90.00
183	5.06	90.00
184	6.34	90.00
185	7.63	90.00
186	8.91	90.00
188	10.19	90.00
188	11.48	90.00
168	12.76	90.00
169	14.04	90.00
174	15.17	90.00
202	16.45	90.00
204	17.73	90.00
180	19.02	90.00
177	20.14	90.00
199	23.03	90.00
200	24.31	90.00
194	25.59	90.00
219	26.88	90.00
221	28.16	90.00
228	29.44	90.00
239	30.73	90.00
231	32.01	90.00
226	33.13	90.00
224	34.42	90.00
217	35.70	90.00
212	36.82	90.00
209	38.11	90.00
213	39.39	90.00
218	40.67	90.00
219	41.96	90.00
218	43.24	90.00
214	44.52	90.00
212	45.81	90.00
209	47.09	90.00
205	48.37	90.00
213	49.66	90.00
213	50.78	90.00
213	52.06	90.00
211	53.35	90.00
209	54.63	90.00
207	55.91	90.00
200	61.53	90.00
202	63.45	90.00
196	64.74	90.00
182	67.63	90.00
182	68.91	90.00
182	70.19	90.00
182	71.48	90.00
181	72.60	90.00
181	73.88	90.00
181	75.17	90.00
181	76.45	90.00
180	77.89	90.00
180	79.02	90.00
180	80.30	90.00
180	81.58	90.00
180	82.87	90.00
181	83.99	90.00
181	85.27	90.00
182	86.56	90.00
183	87.84	90.00
183	89.12	90.00
181	90.41	90.00
184	91.53	90.00
186	92.81	90.00
186	94.10	90.00
187	95.38	90.00
189	96.66	90.00
190	97.95	90.00
191	99.23	90.00
192	100.51	90.00
195	101.80	90.00
198	103.08	90.00
200	104.36	90.00
205	107.25	90.00
207	108.53	90.00
210	109.82	90.00
213	111.10	90.00
217	112.39	90.00
221	113.67	90.00
225	114.95	90.00
228	116.24	90.00
231	117.52	90.00
235	118.80	90.00
239	120.09	90.00
242	121.37	90.00
239	122.65	90.00
233	123.94	90.00
229	125.22	90.00
225	126.50	90.00
219	127.79	90.00
215	129.07	90.00
209	130.35	90.00
206	131.64	90.00
201	132.92	90.00
195	134.20	90.00
192	135.49	90.00
189	136.77	90.00
187	138.05	90.00
184	139.34	90.00
182	140.62	90.00
180	141.90	90.00
176	144.95	90.00
175	146.24	90.00
173	147.68	90.00
172	148.96	90.00
173	150.25	90.00
170	151.53	90.00
167	152.81	90.00
165	154.10	90.00
164	155.38	90.00
163	156.66	90.00
162	157.95	90.00
161	159.23	90.00
161	160.51	90.00
160	161.96	90.00
160	163.24	90.00
159	164.52	90.00
159	165.81	90.00
159	167.09	90.00
159	168.37	90.00
161	169.66	90.00
159	170.94	90.00
159	172.39	90.00
161	173.67	90.00
160	174.95	90.00
160	176.24	90.00
161	177.52	90.00
161	178.80	90.00
162	180.25	90.00
164	183.13	90.00
166	184.42	90.00
166	185.70	90.00
167	186.98	90.00
168	188.27	90.00
169	189.55	90.00
171	190.83	90.00
172	192.28	90.00
173	193.56	90.00
175	194.84	90.00
176	196.13	90.00
184	202.55	90.00
188	204.63	90.00
190	205.91	90.00
193	207.20	90.00
197	208.48	90.00
200	209.93	90.00
204	211.21	90.00
209	212.49	90.00
213	213.78	90.00
218	215.06	90.00
224	216.34	90.00
228	217.63	90.00
233	218.91	90.00
238	220.19	90.00
237	221.64	90.00
234	222.76	90.00
229	224.04	90.00
226	225.49	90.00
217	228.37	90.00
215	229.66	90.00
211	230.94	90.00
207	232.22	90.00
205	233.51	90.00
203	234.79	90.00
200	236.07	90.00
197	237.52	90.00
195	238.80	90.00
192	240.09	90.00
191	241.37	90.00
189	242.65	90.00
188	243.94	90.00
186	245.22	90.00
185	246.66	90.00
184	247.95	90.00
183	249.23	90.00
182	250.51	90.00
181	251.80	90.00
180	253.08	90.00
180	254.36	90.00
180	255.65	90.00
179	256.93	90.00
179	258.37	90.00
178	259.66	90.00
178	260.94	90.00
178	262.39	90.00
177	263.67	90.00
178	266.72	90.00
178	268.00	90.00
178	269.28	90.00
179	270.73	90.00
179	272.01	90.00
180	273.29	90.00
179	274.58	90.00
180	275.86	90.00
180	277.14	90.00
181	278.43	90.00
182	279.71	90.00
183	280.99	90.00
185	282.44	90.00
186	283.72	90.00
187	285.01	90.00
188	286.29	90.00
191	287.57	90.00
192	289.02	90.00
194	290.30	90.00
197	291.58	90.00
200	292.87	90.00
202	294.15	90.00
204	295.43	90.00
207	296.72	90.00
211	298.00	90.00
208	299.28	90.00
215	300.57	90.00
220	301.85	90.00
224	303.13	90.00
235	309.07	90.00
233	310.35	90.00
238	311.64	90.00
242	312.92	90.00
242	314.20	90.00
237	315.49	90.00
232	316.77	90.00
229	318.05	90.00
225	319.34	90.00
220	320.62	90.00
216	322.06	90.00
211	323.35	90.00
208	324.63	90.00
205	325.91	90.00
202	327.20	90.00
199	312.32	90.00
196	313.60	90.00
193	314.89	90.00
191	316.17	90.00
190	317.45	90.00
187	318.74	90.00
186	320.02	90.00
184	321.30	90.00
183	322.59	90.00
181	323.87	90.00
176	329.97	90.00
175	332.21	90.00
174	333.50	90.00
174	336.39	90.00
173	337.67	90.00
175	338.95	90.00
172	340.40	90.00
172	341.68	90.00
174	343.12	90.00
174	344.73	90.00
172	346.01	90.00
174	347.29	90.00
171	348.58	90.00
173	349.86	90.00
174	351.14	90.00
177	352.43	90.00
173	353.71	90.00
173	354.99	90.00
175	356.28	90.00
176	357.56	90.00
177	359.01	90.00
178	0.29	90.00
179	1.57	90.00
180	2.86	90.00
181	4.14	90.00
184	5.42	90.00
185	6.71	90.00
186	7.99	90.00
187	9.27	90.00
189	10.56	90.00
171	11.68	90.00
170	12.96	90.00
171	14.25	90.00
206	17.13	90.00
182	18.42	90.00
177	19.70	90.00
200	20.98	90.00
202	22.43	90.00
199	23.71	90.00
194	24.83	90.00
202	26.12	90.00
225	27.40	90.00
219	28.68	90.00
239	29.97	90.00
234	31.25	90.00
227	32.37	90.00
226	33.66	90.00
220	34.94	90.00
215	36.22	90.00
210	37.51	90.00
211	38.79	90.00
218	40.07	90.00
220	41.36	90.00
219	42.64	90.00
215	43.93	90.00
212	45.21	90.00
209	46.49	90.00
205	47.78	90.00
213	49.06	90.00
214	50.34	90.00
213	51.63	90.00
211	52.91	90.00
209	54.19	90.00
206	57.24	90.00
204	58.52	90.00
203	59.81	90.00
200	61.09	90.00
201	62.37	90.00
201	63.66	90.00
193	64.94	90.00
184	66.22	90.00
182	67.51	90.00
183	68.79	90.00
182	70.07	90.00
182	71.36	90.00
182	72.64	90.00
181	73.76	90.00
181	75.05	90.00
181	76.33	90.00
180	77.61	90.00
181	78.90	90.00
181	80.18	90.00
180	81.47	90.00
181	82.75	90.00
181	83.87	90.00
181	85.16	90.00
182	86.44	90.00
183	87.72	90.00
184	89.01	90.00
181	90.29	90.00
184	91.57	90.00
184	92.86	90.00
187	94.14	90.00
189	97.03	90.00
190	98.31	90.00
192	99.59	90.00
194	100.88	90.00
196	102.00	90.00
198	103.28	90.00
200	104.73	90.00
211	110.02	90.00
218	112.11	90.00
222	113.39	90.00
226	114.67	90.00
229	115.96	90.00
232	117.24	90.00
235	118.36	90.00
239	119.65	90.00
242	120.93	90.00
239	122.21	90.00
233	123.50	90.00
229	124.78	90.00
224	126.06	90.00
220	127.35	90.00
214	128.63	90.00
210	129.91	90.00
206	131.20	90.00
202	132.48	90.00
197	133.76	90.00
192	135.05	90.00
189	136.33	90.00
187	137.61	90.00
183	140.34	90.00
181	141.63	90.00
179	142.91	90.00
177	144.19	90.00
175	145.48	90.00
172	146.76	90.00
171	148.04	90.00
173	149.33	90.00
173	150.61	90.00
168	151.89	90.00
165	153.18	90.00
165	154.62	90.00
163	155.90	90.00
162	157.19	90.00
162	158.47	90.00
161	159.75	90.00
160	161.04	90.00
159	162.32	90.00
160	163.60	90.00
159	164.89	90.00
159	166.17	90.00
158	167.61	90.00
160	168.90	90.00
160	170.18	90.00
160	171.47	90.00
161	172.75	90.00
161	174.03	90.00
161	175.32	90.00
162	178.52	90.00
163	179.81	90.00
163	181.09	90.00
165	182.37	90.00
165	183.66	90.00
166	184.94	90.00
167	186.22	90.00
168	187.51	90.00
169	188.79	90.00
170	190.07	90.00
172	191.36	90.00
172	192.80	90.00
174	194.09	90.00
175	195.37	90.00
177	196.65	90.00
178	197.94	90.00
180	199.22	90.00
182	200.50	90.00
184	201.79	90.00
186	203.23	90.00
188	204.51	90.00
191	205.80	90.00
194	206.92	90.00
198	208.20	90.00
201	209.65	90.00
205	210.93	90.00
209	212.21	90.00
213	213.50	90.00
218	214.78	90.00
229	217.67	90.00
233	218.95	90.00
237	220.24	90.00
235	221.52	90.00
231	222.80	90.00
228	224.25	90.00
224	225.53	90.00
220	226.81	90.00
217	228.10	90.00
213	229.38	90.00
209	230.66	90.00
207	231.95	90.00
204	233.23	90.00
201	234.51	90.00
199	235.96	90.00
196	237.24	90.00
193	238.52	90.00
191	239.81	90.00
190	241.09	90.00
188	242.37	90.00
187	243.66	90.00
181	249.75	90.00
180	252.16	90.00
179	253.44	90.00
179	254.73	90.00
179	256.01	90.00
178	257.29	90.00
178	258.58	90.00
177	261.47	90.00
177	262.75	90.00
177	264.03	90.00
177	265.32	90.00
177	266.76	90.00
177	268.04	90.00
178	269.33	90.00
178	270.61	90.00
178	271.89	90.00
179	273.18	90.00
179	274.46	90.00
180	275.74	90.00
181	277.19	90.00
181	278.47	90.00
182	279.75	90.00
183	281.04	90.00
184	282.32	90.00
185	283.76	90.00
186	285.05	90.00
188	286.33	90.00
189	287.61	90.00
190	288.90	90.00
193	290.18	90.00
195	291.47	90.00
199	292.75	90.00
201	294.03	90.00
204	295.32	90.00
207	296.60	90.00
211	299.65	90.00
219	300.93	90.00
222	302.21	90.00
226	303.50	90.00
230	304.78	90.00
234	306.06	90.00
236	307.35	90.00
235	308.63	90.00
233	309.91	90.00
238	311.36	90.00
242	296.48	90.00
242	297.60	90.00
238	298.89	90.00
232	300.17	90.00
228	301.45	90.00
225	302.74	90.00
221	304.18	90.00
217	305.47	90.00
212	306.75	90.00
208	308.03	90.00
206	309.32	90.00
203	310.60	90.00
200	311.88	90.00
197	313.17	90.00
193	314.45	90.00
192	315.73	90.00
190	317.02	90.00
188	318.30	90.00
187	319.58	90.00
183	322.79	90.00
181	324.24	90.00
180	325.52	90.00
179	326.80	90.00
177	328.09	90.00
177	329.37	90.00
176	330.81	90.00
175	332.10	90.00
174	333.38	90.00
173	334.66	90.00
173	335.95	90.00
172	337.23	90.00
175	338.51	90.00
171	339.96	90.00
171	341.40	90.00
173	342.68	90.00
173	344.29	90.00
171	345.57	90.00
173	346.86	90.00
171	348.14	90.00
172	349.58	90.00
174	350.87	90.00
176	352.15	90.00
173	353.43	90.00
173	354.72	90.00
175	356.16	90.00
176	357.44	90.00
177	358.73	90.00
180	1.61	90.00
181	2.90	90.00
182	4.18	90.00
184	5.47	90.00
185	6.75	90.00
186	8.03	90.00
188	9.32	90.00
190	10.60	90.00
186	17.82	90.00
178	19.90	90.00
209	21.35	90.00
198	22.79	90.00
195	24.07	90.00
193	25.36	90.00
226	26.64	90.00
218	27.93	90.00
236	29.21	90.00
236	30.49	90.00
228	31.78	90.00
227	33.06	90.00
221	34.34	90.00
216	35.63	90.00
211	36.75	90.00
209	38.03	90.00
216	39.48	90.00
221	40.76	90.00
219	42.04	90.00
217	43.33	90.00
214	44.61	90.00
211	45.89	90.00
206	47.18	90.00
213	50.39	90.00
212	51.67	90.00
210	52.95	90.00
209	54.24	90.00
207	55.52	90.00
206	56.80	90.00
204	58.09	90.00
202	59.37	90.00
200	60.65	90.00
200	61.94	90.00
202	63.22	90.00
192	64.50	90.00
184	65.79	90.00
183	67.07	90.00
182	68.35	90.00
182	69.64	90.00
181	70.92	90.00
181	72.20	90.00
181	73.65	90.00
181	74.93	90.00
180	76.21	90.00
180	77.50	90.00
180	78.78	90.00
180	80.06	90.00
180	81.35	90.00
181	82.63	90.00
181	83.91	90.00
181	85.20	90.00
183	86.48	90.00
183	87.76	90.00
184	90.81	90.00
186	92.10	90.00
186	93.38	90.00
188	94.66	90.00
189	95.95	90.00
190	97.23	90.00
192	98.51	90.00
193	99.80	90.00
195	101.08	90.00
198	102.36	90.00
200	103.65	90.00
202	104.93	90.00
205	106.21	90.00
207	107.50	90.00
210	108.94	90.00
213	110.22	90.00
216	111.51	90.00
221	112.79	90.00
224	114.24	90.00
228	115.36	90.00
232	116.64	90.00
236	117.93	90.00
240	119.21	90.00
243	120.65	90.00
241	121.78	90.00
236	123.06	90.00
231	124.34	90.00
226	125.79	90.00
221	127.07	90.00
209	130.28	90.00
204	131.56	90.00
198	132.84	90.00
195	134.13	90.00
191	135.41	90.00
189	136.70	90.00
185	137.98	90.00
183	139.26	90.00
182	140.71	90.00
179	141.99	90.00
177	143.27	90.00
177	144.56	90.00
174	145.84	90.00
172	147.28	90.00
173	148.57	90.00
174	149.85	90.00
170	151.13	90.00
167	152.42	90.00
162	157.87	90.00
161	159.96	90.00
160	161.24	90.00
160	162.52	90.00
160	163.97	90.00
159	165.25	90.00
159	166.53	90.00
159	167.82	90.00
161	169.10	90.00
159	170.39	90.00
162	173.27	90.00
161	174.56	90.00
163	175.84	90.00
163	177.12	90.00
163	178.41	90.00
164	179.69	90.00
165	180.97	90.00
166	182.26	90.00
166	183.54	90.00
167	184.98	90.00
168	186.27	90.00
168	187.71	90.00
170	188.99	90.00
171	190.28	90.00
172	191.56	90.00
173	192.84	90.00
175	194.13	90.00
176	195.57	90.00
178	196.86	90.00
179	198.30	90.00
181	199.58	90.00
183	200.87	90.00
185	202.15	90.00
187	203.43	90.00
189	204.72	90.00
192	206.00	90.00
196	207.28	90.00
200	208.57	90.00
203	209.85	90.00
213	213.06	90.00
219	214.34	90.00
224	215.63	90.00
228	216.91	90.00
233	218.35	90.00
238	219.64	90.00
236	220.92	90.00
232	222.20	90.00
228	223.65	90.00
224	224.93	90.00
221	226.21	90.00
217	227.50	90.00
214	228.78	90.00
210	230.22	90.00
207	231.51	90.00
204	232.79	90.00
201	234.07	90.00
200	235.52	90.00
196	236.80	90.00
193	238.09	90.00
191	239.37	90.00
190	240.65	90.00
188	241.94	90.00
187	243.22	90.00
186	244.50	90.00
186	245.95	90.00
184	247.23	90.00
183	248.51	90.00
181	251.56	90.00
181	252.84	90.00
180	254.13	90.00
180	255.57	90.00
179	256.86	90.00
179	258.14	90.00
178	259.58	90.00
177	260.87	90.00
177	262.15	90.00
177	263.43	90.00
177	264.72	90.00
177	266.16	90.00
177	267.44	90.00
178	268.73	90.00
178	270.17	90.00
178	271.45	90.00
179	272.74	90.00
179	274.02	90.00
180	275.30	90.00
180	276.59	90.00
181	278.03	90.00
183	279.32	90.00
184	280.60	90.00
185	281.88	90.00
186	283.33	90.00
187	284.61	90.00
189	285.89	90.00
190	287.18	90.00
192	288.46	90.00
198	291.67	90.00
201	292.95	90.00
202	294.24	90.00
205	295.52	90.00
221	285.29	90.00
227	287.54	90.00
232	288.98	90.00
237	290.27	90.00
237	291.55	90.00
232	292.67	90.00
235	293.96	90.00
241	295.24	90.00
244	296.68	90.00
240	297.81	90.00
235	299.25	90.00
231	300.37	90.00
227	301.82	90.00
222	303.10	90.00
218	304.39	90.00
215	305.67	90.00
211	306.95	90.00
208	308.24	90.00
204	309.52	90.00
201	310.80	90.00
199	312.25	90.00
195	313.53	90.00
193	314.81	90.00
191	316.10	90.00
187	318.82	90.00
185	320.11	90.00
184	321.39	90.00
183	322.67	90.00
181	323.96	90.00
180	325.24	90.00
179	326.52	90.00
177	327.97	90.00
177	329.25	90.00
176	330.53	90.00
174	331.82	90.00
173	333.26	90.00
173	334.55	90.00
173	335.83	90.00
172	337.11	90.00
173	338.40	90.00
171	339.84	90.00
171	341.28	90.00
173	342.57	90.00
173	344.17	90.00
171	345.45	90.00
173	346.74	90.00
171	348.02	90.00
173	349.30	90.00
174	350.59	90.00
177	351.87	90.00
173	353.16	90.00
174	354.44	90.00
176	355.88	90.00
186	10.48	90.00
169	11.76	90.00
169	13.05	90.00
178	14.33	90.00
203	15.61	90.00
203	16.90	90.00
179	18.02	90.00
176	19.30	90.00
209	20.59	90.00
198	22.03	90.00
200	23.32	90.00
193	24.60	90.00
218	25.88	90.00
219	27.17	90.00
229	28.45	90.00
238	29.73	90.00
230	31.02	90.00
227	32.30	90.00
224	33.58	90.00
218	34.87	90.00
213	36.15	90.00
210	37.43	90.00
215	38.72	90.00
221	40.00	90.00
220	41.28	90.00
218	42.57	90.00
214	43.85	90.00
211	45.13	90.00
208	46.42	90.00
207	47.70	90.00
214	50.91	90.00
212	52.19	90.00
210	53.48	90.00
207	54.76	90.00
206	56.04	90.00
205	57.33	90.00
204	58.61	90.00
201	59.89	90.00
200	61.18	90.00
203	62.46	90.00
196	63.74	90.00
189	65.03	90.00
183	66.31	90.00
183	67.59	90.00
182	68.88	90.00
182	70.16	90.00
182	71.44	90.00
181	77.06	90.00
181	79.14	90.00
182	80.43	90.00
182	81.71	90.00
182	82.99	90.00
183	84.12	90.00
184	85.40	90.00
185	86.68	90.00
184	87.97	90.00
183	89.25	90.00
184	90.53	90.00
186	91.82	90.00
187	93.10	90.00
189	95.99	90.00
191	97.27	90.00
192	98.56	90.00
194	99.84	90.00
196	101.12	90.00
199	102.41	90.00
201	103.69	90.00
203	104.97	90.00
205	106.26	90.00
207	107.54	90.00
210	108.82	90.00
214	110.11	90.00
218	111.39	90.00
223	112.67	90.00
226	113.96	90.00
230	115.24	90.00
233	116.52	90.00
237	117.81	90.00
241	119.09	90.00
245	120.37	90.00
241	121.66	90.00
235	122.94	90.00
230	124.22	90.00
226	125.51	90.00
221	126.79	90.00
215	128.07	90.00
211	129.36	90.00
207	130.64	90.00
197	133.69	90.00
192	134.97	90.00
190	136.26	90.00
187	137.54	90.00
185	138.82	90.00
183	140.11	90.00
181	141.39	90.00
178	142.67	90.00
177	143.96	90.00
175	145.24	90.00
172	146.52	90.00
173	147.81	90.00
174	149.09	90.00
171	150.37	90.00
167	151.66	90.00
165	152.94	90.00
166	154.22	90.00
165	155.51	90.00
164	156.95	90.00
163	158.24	90.00
163	159.52	90.00
162	160.80	90.00
161	162.09	90.00
161	163.37	90.00
160	164.65	90.00
160	165.94	90.00
159	167.22	90.00
161	168.66	90.00
160	169.95	90.00
162	174.44	90.00
163	175.72	90.00
163	177.01	90.00
164	178.29	90.00
164	179.57	90.00
165	180.86	90.00
166	182.14	90.00
167	183.42	90.00
168	184.87	90.00
168	186.15	90.00
170	187.43	90.00
171	188.72	90.00
172	190.00	90.00
173	191.28	90.00
175	192.57	90.00
176	193.85	90.00
178	195.13	90.00
178	196.42	90.00
179	197.86	90.00
181	199.14	90.00
183	200.43	90.00
185	201.71	90.00
187	202.83	90.00
190	204.12	90.00
192	205.40	90.00
196	206.84	90.00
199	208.13	90.00
203	209.41	90.00
213	212.78	90.00
217	214.06	90.00
236	220.32	90.00
230	222.57	90.00
227	223.85	90.00
224	225.13	90.00
219	226.42	90.00
216	227.70	90.00
212	228.98	90.00
209	230.27	90.00
206	231.71	90.00
203	232.99	90.00
201	234.28	90.00
198	235.56	90.00
195	236.84	90.00
193	238.13	90.00
191	239.41	90.00
190	240.70	90.00
188	241.98	90.00
188	243.26	90.00
187	244.71	90.00
186	245.99	90.00
185	247.27	90.00
183	248.56	90.00
183	249.84	90.00
182	251.12	90.00
181	252.41	90.00
180	253.69	90.00
180	254.97	90.00
178	257.70	90.00
178	258.98	90.00
178	260.27	90.00
177	261.71	90.00
177	262.99	90.00
178	264.28	90.00
178	265.56	90.00
177	266.84	90.00
178	268.13	90.00
178	269.41	90.00
179	270.70	90.00
179	271.98	90.00
179	273.42	90.00
180	274.71	90.00
180	275.99	90.00
182	277.27	90.00
182	278.56	90.00
183	279.84	90.00
185	264.96	90.00
186	266.41	90.00
187	267.69	90.00
188	268.97	90.00
190	270.26	90.00
192	271.54	90.00
192	272.82	90.00
196	274.11	90.00
199	275.39	90.00
201	276.67	90.00
207	279.72	90.00
210	281.01	90.00
209	282.29	90.00
217	283.57	90.00
221	285.02	90.00
225	286.30	90.00
228	287.58	90.00
232	288.87	90.00
236	290.15	90.00
236	291.43	90.00
232	292.72	90.00
235	293.84	90.00
241	295.28	90.00
244	296.57	90.00
238	297.85	90.00
235	299.13	90.00
230	300.42	90.00
226	301.70	90.00
222	302.98	90.00
217	304.27	90.00
215	305.55	90.00
210	306.83	90.00
207	308.12	90.00
203	309.40	90.00
201	310.68	90.00
198	311.97	90.00
194	313.25	90.00
193	314.53	90.00
191	315.98	90.00
186	319.03	90.00
185	320.31	90.00
183	321.59	90.00
182	322.88	90.00
180	324.16	90.00
180	325.44	90.00
177	326.73	90.00
177	328.01	90.00
176	329.29	90.00
176	330.74	90.00
175	332.02	90.00
175	333.47	90.00
174	334.75	90.00
174	336.03	90.00
175	337.32	90.00
173	338.60	90.00
173	344.21	90.00
174	346.46	90.00
172	347.90	90.00
175	349.19	90.00
175	350.31	90.00
177	351.75	90.00
175	353.04	90.00
174	354.32	90.00
176	355.60	90.00
177	356.89	90.00
178	358.17	90.00
179	359.45	90.00
181	2.18	90.00
182	3.47	90.00
184	4.75	90.00
185	6.03	90.00
187	7.32	90.00
189	8.60	90.00
192	9.88	90.00
170	11.17	90.00
171	12.45	90.00
174	13.73	90.00
204	15.02	90.00
207	16.14	90.00
182	17.42	90.00
177	18.71	90.00
201	19.99	90.00
202	21.27	90.00
198	22.56	90.00
195	23.84	90.00
202	25.12	90.00
227	26.41	90.00
220	27.69	90.00
242	28.97	90.00
235	30.26	90.00
228	31.54	90.00
227	32.66	90.00
221	33.95	90.00
216	35.23	90.00
212	36.51	90.00
213	37.80	90.00
220	39.08	90.00
222	40.36	90.00
215	43.57	90.00
212	44.86	90.00
208	46.14	90.00
209	47.42	90.00
214	48.87	90.00
214	49.99	90.00
213	51.27	90.00
210	52.72	90.00
209	53.84	90.00
207	55.12	90.00
206	56.41	90.00
204	57.69	90.00
203	58.97	90.00
201	60.26	90.00
202	61.54	90.00
202	62.82	90.00
194	64.27	90.00
183	65.39	90.00
183	66.67	90.00
183	67.96	90.00
182	69.24	90.00
182	70.52	90.00
181	71.81	90.00
181	73.09	90.00
181	74.37	90.00
181	75.66	90.00
181	76.94	90.00
181	78.22	90.00
181	79.51	90.00
182	80.79	90.00
182	83.52	90.00
183	84.80	90.00
184	86.09	90.00
185	87.37	90.00
184	88.65	90.00
184	89.94	90.00
186	91.22	90.00
187	92.50	90.00
187	93.63	90.00
189	94.91	90.00
190	96.19	90.00
192	97.48	90.00
193	98.76	90.00
195	100.04	90.00
198	101.49	90.00
200	102.77	90.00
202	104.05	90.00
204	105.34	90.00
207	106.62	90.00
209	107.90	90.00
213	109.19	90.00
215	110.47	90.00
219	111.75	90.00
224	113.04	90.00
227	114.32	90.00
231	115.60	90.00
236	116.89	90.00
236	122.50	90.00
227	124.75	90.00
217	127.48	90.00
211	128.76	90.00
207	130.04	90.00
203	131.33	90.00
198	132.61	90.00
194	133.89	90.00
191	135.18	90.00
189	136.46	90.00
185	137.74	90.00
184	139.03	90.00
182	140.47	90.00
180	141.75	90.00
177	143.04	90.00
176	144.32	90.00
174	145.60	90.00
171	146.89	90.00
174	148.17	90.00
174	149.45	90.00
168	150.74	90.00
166	152.02	90.00
165	153.47	90.00
165	154.75	90.00
163	156.03	90.00
162	157.32	90.00
162	158.60	90.00
161	159.88	90.00
161	161.17	90.00
160	162.45	90.00
159	165.50	90.00
158	166.78	90.00
162	168.06	90.00
160	169.35	90.00
160	170.79	90.00
162	172.07	90.00
162	173.36	90.00
162	174.64	90.00
162	175.93	90.00
162	177.21	90.00
162	178.49	90.00
163	179.78	90.00
164	181.06	90.00
165	182.34	90.00
166	183.63	90.00
167	184.91	90.00
168	186.19	90.00
169	187.48	90.00
170	188.76	90.00
171	190.04	90.00
172	191.33	90.00
174	192.61	90.00
175	193.89	90.00
177	195.18	90.00
178	196.46	90.00
180	197.74	90.00
182	199.03	90.00
184	200.31	90.00
185	201.59	90.00
190	204.48	90.00
194	205.76	90.00
198	207.05	90.00
201	208.33	90.00
205	209.61	90.00
209	211.06	90.00
213	212.34	90.00
218	213.63	90.00
224	214.91	90.00
227	216.19	90.00
232	217.48	90.00
236	218.92	90.00
236	220.20	90.00
232	221.33	90.00
229	222.61	90.00
226	224.05	90.00
222	225.34	90.00
218	226.62	90.00
215	227.90	90.00
211	229.19	90.00
210	230.47	90.00
206	231.75	90.00
203	233.04	90.00
201	234.32	90.00
199	235.60	90.00
195	236.89	90.00
193	238.17	90.00
192	239.45	90.00
187	244.11	90.00
186	245.39	90.00
184	246.83	90.00
183	248.12	90.00
182	249.40	90.00
181	250.68	90.00
180	251.97	90.00
180	253.25	90.00
180	254.53	90.00
179	255.82	90.00
179	257.10	90.00
179	258.39	90.00
178	259.67	90.00
