179	3.02	90.00
177	4.30	90.00
176	5.75	90.00
176	7.19	90.00
174	8.48	90.00
174	9.92	90.00
173	11.20	90.00
173	12.65	90.00
172	14.09	90.00
173	15.53	90.00
170	16.82	90.00
170	18.42	90.00
171	20.03	90.00
170	21.47	90.00
173	22.91	90.00
171	24.20	90.00
172	25.80	90.00
174	27.09	90.00
176	28.53	90.00
173	29.97	90.00
173	31.26	90.00
175	32.70	90.00
176	34.14	90.00
178	37.35	90.00
179	38.80	90.00
181	40.24	90.00
183	41.52	90.00
183	42.97	90.00
185	44.41	90.00
187	45.70	90.00
189	47.14	90.00
168	48.58	90.00
168	49.87	90.00
179	51.31	90.00
198	59.17	90.00
192	61.42	90.00
215	63.02	90.00
213	64.30	90.00
235	65.75	90.00
237	67.19	90.00
226	68.48	90.00
224	69.76	90.00
219	71.20	90.00
213	72.65	90.00
207	74.09	90.00
214	75.53	90.00
220	76.82	90.00
220	78.26	90.00
218	79.71	90.00
214	80.99	90.00
210	82.43	90.00
205	83.88	90.00
212	85.16	90.00
212	88.69	90.00
209	90.13	90.00
207	91.58	90.00
206	92.86	90.00
205	94.30	90.00
203	95.75	90.00
201	97.03	90.00
200	98.32	90.00
201	99.76	90.00
194	101.20	90.00
182	102.49	90.00
182	104.09	90.00
182	105.37	90.00
182	106.82	90.00
181	108.26	90.00
180	109.55	90.00
180	110.99	90.00
180	112.43	90.00
180	113.88	90.00
179	115.32	90.00
180	116.60	90.00
180	118.05	90.00
181	119.49	90.00
181	120.78	90.00
182	122.22	90.00
183	123.66	90.00
184	124.95	90.00
182	126.55	90.00
184	127.83	90.00
189	133.13	90.00
191	134.57	90.00
193	135.86	90.00
195	137.30	90.00
197	138.74	90.00
200	140.19	90.00
202	141.63	90.00
204	142.91	90.00
207	144.52	90.00
211	145.80	90.00
217	147.25	90.00
220	148.69	90.00
223	149.97	90.00
227	151.42	90.00
230	152.86	90.00
234	154.30	90.00
239	155.75	90.00
245	157.03	90.00
242	158.48	90.00
234	159.92	90.00
229	161.20	90.00
224	162.65	90.00
220	164.09	90.00
216	165.53	90.00
208	166.98	90.00
204	168.42	90.00
199	169.87	90.00
195	171.15	90.00
188	174.68	90.00
185	176.12	90.00
182	177.57	90.00
180	179.01	90.00
178	180.45	90.00
177	181.74	90.00
175	183.18	90.00
174	184.63	90.00
173	186.07	90.00
171	187.51	90.00
169	188.80	90.00
168	190.40	90.00
167	191.68	90.00
166	193.13	90.00
165	194.57	90.00
164	196.02	90.00
164	197.46	90.00
163	198.74	90.00
163	200.35	90.00
163	201.63	90.00
162	203.07	90.00
162	204.52	90.00
161	205.96	90.00
159	207.41	90.00
163	214.14	90.00
163	216.39	90.00
163	217.83	90.00
165	219.28	90.00
166	220.56	90.00
169	223.61	90.00
170	225.05	90.00
171	226.34	90.00
172	227.78	90.00
173	229.22	90.00
175	230.51	90.00
176	232.11	90.00
178	233.40	90.00
178	234.68	90.00
180	-139.88	90.00
182	-138.59	90.00
185	-137.15	90.00
188	-135.71	90.00
191	-134.26	90.00
194	-132.82	90.00
198	-131.53	90.00
202	-130.09	90.00
206	-128.65	90.00
212	-127.36	90.00
217	-125.92	90.00
222	-124.48	90.00
226	-123.03	90.00
231	-121.59	90.00
236	-120.30	90.00
236	-118.70	90.00
231	-117.42	90.00
227	-115.97	90.00
219	-112.93	90.00
217	-111.48	90.00
213	-110.04	90.00
209	-108.75	90.00
206	-107.31	90.00
202	-105.87	90.00
199	-104.42	90.00
197	-103.14	90.00
194	-101.70	90.00
191	-100.25	90.00
190	-98.81	90.00
188	-97.52	90.00
185	-96.08	90.00
184	-94.64	90.00
183	-93.35	90.00
182	-91.91	90.00
181	-90.47	90.00
180	-89.18	90.00
179	-87.58	90.00
178	-86.29	90.00
178	-84.85	90.00
178	-83.41	90.00
177	-82.12	90.00
176	-80.52	90.00
176	-79.24	90.00
177	-77.79	90.00
177	-76.35	90.00
177	-75.06	90.00
177	-72.18	90.00
178	-70.57	90.00
178	-69.29	90.00
178	-67.84	90.00
179	-66.40	90.00
179	-65.12	90.00
180	-63.67	90.00
181	-62.23	90.00
181	-60.95	90.00
182	-59.50	90.00
183	-58.06	90.00
184	-56.61	90.00
187	-55.17	90.00
188	-53.89	90.00
191	-52.44	90.00
193	-51.00	90.00
195	-49.56	90.00
197	-48.11	90.00
200	-46.83	90.00
203	-45.39	90.00
206	-43.94	90.00
210	-42.66	90.00
214	-41.21	90.00
218	-39.77	90.00
221	-38.33	90.00
225	-36.88	90.00
229	-35.60	90.00
233	-34.16	90.00
233	-31.11	90.00
232	-29.82	90.00
240	-28.54	90.00
244	-27.10	90.00
240	-25.65	90.00
233	-24.21	90.00
229	-22.76	90.00
225	-21.48	90.00
221	-19.88	90.00
218	-18.59	90.00
213	-17.15	90.00
209	-15.71	90.00
193	-8.97	90.00
190	-6.72	90.00
188	-5.28	90.00
186	-3.83	90.00
184	-2.55	90.00
183	-1.11	90.00
181	0.34	90.00
180	1.62	90.00
178	3.06	90.00
177	4.51	90.00
177	5.79	90.00
176	7.24	90.00
175	8.68	90.00
175	9.96	90.00
174	11.41	90.00
173	12.85	90.00
175	14.13	90.00
172	15.74	90.00
172	19.27	90.00
172	20.71	90.00
173	22.16	90.00
173	23.44	90.00
172	25.04	90.00
174	26.33	90.00
176	27.77	90.00
175	29.21	90.00
174	30.50	90.00
176	31.94	90.00
177	33.39	90.00
178	34.67	90.00
178	36.11	90.00
180	37.56	90.00
181	38.84	90.00
183	40.28	90.00
184	41.73	90.00
184	43.01	90.00
186	44.45	90.00
189	45.90	90.00
180	47.18	90.00
169	48.63	90.00
169	50.07	90.00
196	51.35	90.00
205	52.80	90.00
186	54.24	90.00
175	55.52	90.00
198	56.97	90.00
197	58.57	90.00
198	60.02	90.00
234	65.15	90.00
238	66.59	90.00
227	68.04	90.00
227	69.32	90.00
220	70.76	90.00
215	72.21	90.00
209	73.49	90.00
213	74.94	90.00
221	76.38	90.00
221	77.66	90.00
219	79.11	90.00
215	80.55	90.00
212	81.83	90.00
208	83.28	90.00
212	84.72	90.00
215	86.17	90.00
214	87.61	90.00
212	88.89	90.00
210	90.34	90.00
208	91.62	90.00
207	93.06	90.00
205	94.35	90.00
203	95.95	90.00
202	97.24	90.00
202	98.68	90.00
202	100.12	90.00
192	101.41	90.00
182	102.85	90.00
183	104.29	90.00
182	105.58	90.00
181	109.11	90.00
181	110.55	90.00
181	111.83	90.00
181	113.28	90.00
181	114.72	90.00
181	116.17	90.00
181	117.45	90.00
182	118.89	90.00
182	120.34	90.00
183	121.62	90.00
184	123.06	90.00
185	124.51	90.00
183	125.79	90.00
185	127.24	90.00
185	128.68	90.00
187	129.96	90.00
188	131.41	90.00
190	132.85	90.00
193	134.29	90.00
194	135.74	90.00
196	137.02	90.00
198	138.47	90.00
211	145.04	90.00
218	147.29	90.00
221	148.89	90.00
225	150.18	90.00
228	151.46	90.00
231	152.90	90.00
236	154.35	90.00
245	157.24	90.00
239	158.52	90.00
233	159.96	90.00
227	161.41	90.00
223	162.69	90.00
219	163.97	90.00
214	165.42	90.00
208	166.86	90.00
204	168.14	90.00
198	169.75	90.00
195	171.03	90.00
193	172.32	90.00
189	173.92	90.00
185	175.20	90.00
183	176.65	90.00
182	177.93	90.00
179	179.37	90.00
177	180.66	90.00
176	182.10	90.00
175	183.55	90.00
174	184.99	90.00
173	186.27	90.00
171	187.72	90.00
169	189.16	90.00
167	190.60	90.00
166	191.89	90.00
165	193.33	90.00
164	194.78	90.00
162	197.66	90.00
162	198.95	90.00
162	200.39	90.00
161	201.83	90.00
161	203.12	90.00
161	204.56	90.00
159	206.01	90.00
159	207.45	90.00
161	208.89	90.00
162	210.18	90.00
162	211.62	90.00
163	213.06	90.00
163	214.35	90.00
164	215.79	90.00
164	217.24	90.00
165	218.68	90.00
166	-156.04	90.00
167	-154.75	90.00
168	-153.31	90.00
169	-151.87	90.00
170	-150.42	90.00
171	-148.98	90.00
172	-147.70	90.00
174	-146.09	90.00
175	-144.81	90.00
176	-143.36	90.00
178	-141.92	90.00
180	-140.48	90.00
185	-137.59	90.00
188	-136.14	90.00
191	-134.86	90.00
195	-133.42	90.00
198	-131.97	90.00
201	-130.69	90.00
205	-129.09	90.00
210	-127.80	90.00
217	-126.36	90.00
221	-124.91	90.00
226	-123.47	90.00
231	-122.03	90.00
236	-120.74	90.00
236	-119.30	90.00
232	-117.86	90.00
229	-116.41	90.00
224	-114.97	90.00
221	-113.68	90.00
218	-112.08	90.00
214	-110.80	90.00
210	-109.35	90.00
206	-107.91	90.00
202	-106.47	90.00
200	-105.02	90.00
197	-103.58	90.00
194	-102.29	90.00
192	-100.85	90.00
188	-97.96	90.00
186	-96.52	90.00
185	-95.07	90.00
183	-93.63	90.00
182	-92.19	90.00
182	-90.90	90.00
180	-89.46	90.00
179	-88.02	90.00
178	-86.57	90.00
179	-85.29	90.00
177	-78.07	90.00
177	-75.82	90.00
177	-74.22	90.00
177	-72.94	90.00
178	-71.49	90.00
178	-70.05	90.00
178	-68.60	90.00
179	-67.16	90.00
179	-65.88	90.00
180	-64.27	90.00
180	-62.99	90.00
181	-61.55	90.00
182	-60.10	90.00
183	-58.82	90.00
185	-57.21	90.00
186	-55.93	90.00
188	-54.49	90.00
191	-53.04	90.00
196	-49.51	90.00
199	-47.91	90.00
201	-46.63	90.00
205	-45.18	90.00
208	-43.74	90.00
212	-42.45	90.00
216	-41.01	90.00
220	-39.57	90.00
223	-38.12	90.00
227	-36.84	90.00
230	-35.40	90.00
236	-33.95	90.00
238	-32.51	90.00
231	-31.22	90.00
235	-29.78	90.00
240	-28.34	90.00
245	-27.05	90.00
239	-25.61	90.00
233	-24.17	90.00
228	-22.72	90.00
225	-21.28	90.00
220	-19.99	90.00
218	-18.39	90.00
212	-17.11	90.00
208	-15.66	90.00
205	-14.22	90.00
202	-12.94	90.00
199	-11.49	90.00
196	-10.05	90.00
179	1.66	90.00
178	3.11	90.00
177	4.39	90.00
176	5.83	90.00
175	7.28	90.00
175	8.56	90.00
175	10.17	90.00
174	11.45	90.00
173	12.89	90.00
176	14.34	90.00
171	15.78	90.00
172	17.22	90.00
172	18.83	90.00
172	20.43	90.00
173	21.72	90.00
172	23.16	90.00
172	24.60	90.00
174	26.05	90.00
175	27.49	90.00
174	28.78	90.00
172	30.22	90.00
175	31.66	90.00
176	33.11	90.00
177	34.55	90.00
178	35.83	90.00
179	37.28	90.00
180	38.72	90.00
182	40.01	90.00
184	41.61	90.00
185	42.89	90.00
191	46.26	90.00
169	47.71	90.00
168	49.15	90.00
179	50.59	90.00
204	51.88	90.00
201	53.16	90.00
176	54.60	90.00
182	56.05	90.00
205	57.65	90.00
198	59.10	90.00
194	60.54	90.00
203	61.82	90.00
213	63.27	90.00
228	64.71	90.00
239	66.16	90.00
229	67.60	90.00
227	68.88	90.00
220	70.33	90.00
216	71.77	90.00
209	73.05	90.00
213	74.50	90.00
219	75.94	90.00
221	77.22	90.00
214	85.09	90.00
213	87.65	90.00
211	89.10	90.00
209	90.38	90.00
207	91.82	90.00
205	93.27	90.00
204	94.55	90.00
200	97.60	90.00
202	99.04	90.00
195	100.33	90.00
184	101.77	90.00
182	103.21	90.00
182	104.50	90.00
182	105.94	90.00
181	107.39	90.00
181	108.83	90.00
180	110.27	90.00
180	111.56	90.00
181	113.00	90.00
180	114.44	90.00
181	115.89	90.00
181	117.33	90.00
182	118.61	90.00
182	120.06	90.00
183	121.50	90.00
183	122.79	90.00
185	124.39	90.00
183	125.67	90.00
185	127.12	90.00
186	128.56	90.00
188	130.01	90.00
189	131.29	90.00
191	132.73	90.00
192	134.18	90.00
194	135.62	90.00
196	137.06	90.00
202	140.11	90.00
204	141.40	90.00
206	143.00	90.00
211	144.28	90.00
216	145.73	90.00
220	147.17	90.00
222	148.61	90.00
224	150.06	90.00
228	151.50	90.00
232	152.95	90.00
236	154.23	90.00
242	155.67	90.00
245	157.12	90.00
238	158.56	90.00
232	160.01	90.00
226	161.29	90.00
223	162.73	90.00
218	164.18	90.00
211	165.46	90.00
206	167.06	90.00
201	168.35	90.00
198	169.79	90.00
194	171.24	90.00
191	172.68	90.00
187	174.12	90.00
185	175.57	90.00
182	177.01	90.00
180	178.29	90.00
177	181.50	90.00
176	182.79	90.00
175	184.39	90.00
174	185.67	90.00
172	187.12	90.00
170	188.56	90.00
168	190.01	90.00
168	191.45	90.00
167	192.73	90.00
166	194.18	90.00
165	195.62	90.00
163	197.06	90.00
163	198.51	90.00
162	199.95	90.00
162	201.40	90.00
162	202.84	90.00
162	-170.88	90.00
160	-169.43	90.00
160	-167.99	90.00
162	-166.55	90.00
162	-165.10	90.00
162	-163.66	90.00
163	-162.21	90.00
162	-160.77	90.00
163	-159.33	90.00
164	-158.04	90.00
165	-156.44	90.00
166	-155.16	90.00
169	-152.11	90.00
170	-150.66	90.00
171	-149.22	90.00
173	-147.78	90.00
174	-146.33	90.00
175	-144.89	90.00
177	-143.44	90.00
178	-142.00	90.00
189	-134.94	90.00
196	-132.70	90.00
199	-131.25	90.00
203	-129.81	90.00
207	-128.36	90.00
212	-126.92	90.00
219	-125.64	90.00
224	-124.19	90.00
228	-122.75	90.00
232	-121.30	90.00
237	-119.86	90.00
238	-118.42	90.00
233	-117.13	90.00
228	-115.69	90.00
225	-114.25	90.00
222	-112.80	90.00
218	-111.36	90.00
215	-109.91	90.00
210	-108.47	90.00
201	-104.78	90.00
198	-103.50	90.00
195	-102.05	90.00
193	-100.61	90.00
191	-99.33	90.00
189	-97.72	90.00
187	-96.44	90.00
184	-94.99	90.00
183	-93.55	90.00
182	-92.11	90.00
181	-90.66	90.00
180	-89.38	90.00
180	-87.78	90.00
179	-86.49	90.00
178	-85.05	90.00
177	-83.60	90.00
177	-82.16	90.00
177	-80.72	90.00
177	-79.27	90.00
176	-77.83	90.00
176	-76.39	90.00
177	-74.94	90.00
177	-73.66	90.00
177	-72.05	90.00
177	-70.77	90.00
177	-69.33	90.00
178	-67.88	90.00
178	-66.44	90.00
180	-62.11	90.00
180	-60.66	90.00
182	-59.22	90.00
183	-57.78	90.00
184	-56.33	90.00
186	-55.05	90.00
188	-53.60	90.00
191	-52.16	90.00
193	-50.72	90.00
194	-49.27	90.00
197	-47.83	90.00
200	-46.39	90.00
202	-45.10	90.00
207	-43.66	90.00
209	-42.21	90.00
214	-40.77	90.00
219	-39.33	90.00
222	-37.88	90.00
226	-36.44	90.00
229	-35.16	90.00
233	-33.71	90.00
238	-32.27	90.00
233	-30.82	90.00
233	-29.38	90.00
240	-28.10	90.00
244	-26.65	90.00
241	-25.37	90.00
234	-23.93	90.00
230	-22.48	90.00
220	-18.79	90.00
216	-17.35	90.00
210	-15.90	90.00
206	-14.62	90.00
203	-13.18	90.00
200	-11.73	90.00
197	-10.29	90.00
194	-8.84	90.00
192	-7.56	90.00
189	-6.12	90.00
186	-4.67	90.00
184	-3.23	90.00
183	-1.79	90.00
182	-0.50	90.00
180	0.94	90.00
179	2.39	90.00
177	3.67	90.00
176	5.11	90.00
174	6.56	90.00
174	7.84	90.00
173	9.28	90.00
174	10.73	90.00
173	12.17	90.00
172	13.61	90.00
171	20.83	90.00
173	23.08	90.00
171	24.52	90.00
173	25.97	90.00
175	27.41	90.00
176	28.70	90.00
176	32.87	90.00
177	34.15	90.00
178	35.59	90.00
178	37.04	90.00
179	38.32	90.00
181	39.76	90.00
184	41.21	90.00
185	42.65	90.00
186	44.10	90.00
188	45.38	90.00
191	46.82	90.00
169	48.27	90.00
170	49.55	90.00
174	50.99	90.00
204	52.44	90.00
203	53.72	90.00
178	55.17	90.00
180	56.61	90.00
207	58.21	90.00
198	59.66	90.00
194	61.10	90.00
206	62.39	90.00
212	63.99	90.00
229	65.27	90.00
240	66.72	90.00
228	68.16	90.00
227	69.44	90.00
221	71.05	90.00
216	72.33	90.00
210	73.78	90.00
221	76.66	90.00
222	78.11	90.00
220	79.55	90.00
216	80.99	90.00
212	82.44	90.00
207	83.88	90.00
214	85.17	90.00
215	86.61	90.00
214	88.05	90.00
212	89.50	90.00
210	90.94	90.00
208	92.22	90.00
206	93.67	90.00
205	95.11	90.00
203	96.40	90.00
202	97.84	90.00
202	99.28	90.00
199	100.73	90.00
188	102.17	90.00
183	103.45	90.00
183	104.90	90.00
182	106.34	90.00
182	107.79	90.00
181	109.23	90.00
182	110.67	90.00
182	112.12	90.00
181	113.40	90.00
181	114.84	90.00
182	116.29	90.00
182	119.18	90.00
183	120.62	90.00
184	122.06	90.00
184	123.35	90.00
184	124.79	90.00
183	126.24	90.00
185	127.68	90.00
185	129.12	90.00
187	130.57	90.00
189	132.01	90.00
191	133.29	90.00
192	134.90	90.00
195	136.18	90.00
197	137.63	90.00
199	139.07	90.00
201	140.51	90.00
204	141.96	90.00
207	143.40	90.00
210	144.84	90.00
215	146.13	90.00
219	147.57	90.00
221	149.02	90.00
225	150.46	90.00
228	151.90	90.00
231	153.35	90.00
236	154.79	90.00
243	156.07	90.00
246	157.68	90.00
239	158.96	90.00
228	161.85	90.00
224	163.13	90.00
219	164.58	90.00
214	166.02	90.00
208	167.47	90.00
203	168.91	90.00
179	180.30	90.00
177	182.55	90.00
175	183.99	90.00
174	185.43	90.00
173	186.88	90.00
170	-187.84	90.00
169	-186.40	90.00
167	-184.95	90.00
166	-183.51	90.00
166	-182.06	90.00
165	-180.62	90.00
164	-179.18	90.00
163	-177.73	90.00
163	-176.29	90.00
163	-174.84	90.00
163	-173.40	90.00
162	-171.96	90.00
161	-170.51	90.00
159	-169.07	90.00
162	-167.47	90.00
162	-166.18	90.00
163	-162.49	90.00
163	-161.05	90.00
164	-159.60	90.00
164	-158.16	90.00
165	-156.72	90.00
167	-155.27	90.00
168	-153.83	90.00
168	-152.39	90.00
169	-150.94	90.00
170	-149.50	90.00
171	-148.05	90.00
173	-146.61	90.00
175	-145.17	90.00
176	-143.72	90.00
177	-142.28	90.00
179	-140.83	90.00
181	-139.39	90.00
184	-137.95	90.00
186	-136.66	90.00
189	-135.22	90.00
193	-133.78	90.00
197	-132.33	90.00
200	-130.89	90.00
204	-129.44	90.00
210	-128.00	90.00
215	-126.56	90.00
220	-125.11	90.00
236	-120.30	90.00
236	-118.86	90.00
231	-117.41	90.00
228	-115.97	90.00
224	-114.52	90.00
220	-113.08	90.00
217	-111.64	90.00
212	-110.19	90.00
209	-108.75	90.00
206	-107.30	90.00
202	-105.86	90.00
199	-104.42	90.00
197	-102.97	90.00
194	-101.69	90.00
193	-100.09	90.00
190	-98.80	90.00
187	-97.36	90.00
186	-95.91	90.00
184	-94.47	90.00
183	-93.03	90.00
181	-91.58	90.00
182	-90.14	90.00
180	-88.70	90.00
179	-87.25	90.00
177	-85.97	90.00
177	-84.36	90.00
176	-83.08	90.00
176	-81.48	90.00
175	-77.95	90.00
176	-76.50	90.00
175	-75.06	90.00
176	-73.61	90.00
176	-72.17	90.00
176	-70.73	90.00
176	-69.28	90.00
177	-67.84	90.00
177	-66.40	90.00
177	-65.11	90.00
179	-63.51	90.00
179	-62.22	90.00
181	-60.78	90.00
181	-59.34	90.00
182	-57.89	90.00
183	-56.45	90.00
186	-55.01	90.00
188	-53.56	90.00
190	-52.28	90.00
193	-50.83	90.00
194	-49.39	90.00
197	-47.95	90.00
200	-46.50	90.00
202	-45.22	90.00
222	-37.84	90.00
227	-35.59	90.00
231	-34.31	90.00
235	-32.87	90.00
232	-29.66	90.00
239	-28.37	90.00
243	-26.93	90.00
239	-25.49	90.00
233	-24.04	90.00
228	-22.76	90.00
224	-21.32	90.00
221	-19.87	90.00
217	-18.59	90.00
211	-17.14	90.00
208	-15.70	90.00
204	-14.26	90.00
200	-12.81	90.00
198	-11.53	90.00
195	-10.09	90.00
192	-8.64	90.00
190	-7.20	90.00
187	-5.75	90.00
184	-4.47	90.00
182	-3.03	90.00
181	-1.58	90.00
179	-0.30	90.00
178	1.30	90.00
178	2.59	90.00
175	3.87	90.00
175	5.32	90.00
175	6.76	90.00
174	8.20	90.00
173	9.65	90.00
173	10.93	90.00
174	14.14	90.00
171	15.58	90.00
171	17.03	90.00
171	18.63	90.00
171	20.24	90.00
170	21.52	90.00
171	22.96	90.00
170	24.41	90.00
172	25.85	90.00
173	27.29	90.00
174	28.58	90.00
172	30.02	90.00
173	31.47	90.00
175	32.75	90.00
176	34.35	90.00
177	35.64	90.00
178	37.08	90.00
179	38.52	90.00
180	39.81	90.00
184	41.25	90.00
184	42.70	90.00
185	43.98	90.00
188	45.42	90.00
187	46.87	90.00
168	48.31	90.00
168	49.75	90.00
188	51.04	90.00
202	52.48	90.00
192	53.93	90.00
173	55.21	90.00
197	58.42	90.00
199	59.86	90.00
193	61.14	90.00
219	62.59	90.00
211	64.03	90.00
237	65.48	90.00
235	66.92	90.00
226	68.20	90.00
223	69.65	90.00
218	71.09	90.00
213	72.53	90.00
208	73.98	90.00
215	75.42	90.00
221	76.71	90.00
220	78.15	90.00
217	79.59	90.00
213	81.04	90.00
209	82.48	90.00
205	83.76	90.00
214	85.21	90.00
214	86.65	90.00
212	88.10	90.00
211	89.54	90.00
208	90.98	90.00
206	92.27	90.00
206	93.71	90.00
204	95.16	90.00
202	96.60	90.00
200	98.04	90.00
202	99.33	90.00
182	102.37	90.00
184	103.82	90.00
183	105.26	90.00
182	106.71	90.00
183	108.15	90.00
182	109.43	90.00
181	116.49	90.00
182	118.74	90.00
183	120.18	90.00
183	121.63	90.00
184	122.91	90.00
184	124.35	90.00
184	125.80	90.00
185	127.24	90.00
185	128.68	90.00
187	129.97	90.00
189	131.41	90.00
191	132.86	90.00
193	134.30	90.00
194	135.74	90.00
196	137.19	90.00
199	138.63	90.00
201	139.91	90.00
204	141.36	90.00
207	142.80	90.00
209	144.25	90.00
213	145.69	90.00
218	147.13	90.00
222	148.58	90.00
230	152.27	90.00
234	153.71	90.00
239	154.99	90.00
245	156.60	90.00
243	157.88	90.00
236	159.33	90.00
229	160.77	90.00
226	162.21	90.00
221	163.66	90.00
216	164.94	90.00
209	166.39	90.00
204	167.83	90.00
199	169.27	90.00
196	170.72	90.00
194	-204.00	90.00
191	-202.56	90.00
187	-201.11	90.00
184	-199.67	90.00
182	-198.22	90.00
181	-196.78	90.00
178	-195.34	90.00
177	-193.89	90.00
175	-192.45	90.00
174	-191.01	90.00
174	-189.56	90.00
171	-188.12	90.00
170	-186.67	90.00
166	-181.70	90.00
166	-180.26	90.00
165	-178.81	90.00
164	-177.37	90.00
164	-175.93	90.00
164	-174.32	90.00
163	-173.04	90.00
163	-171.43	90.00
160	-169.99	90.00
161	-168.55	90.00
162	-167.10	90.00
163	-165.66	90.00
163	-164.21	90.00
164	-162.77	90.00
164	-161.33	90.00
164	-159.88	90.00
165	-158.44	90.00
166	-156.99	90.00
167	-155.55	90.00
167	-154.11	90.00
169	-152.66	90.00
170	-151.22	90.00
171	-149.78	90.00
172	-148.33	90.00
174	-146.73	90.00
176	-145.44	90.00
177	-143.84	90.00
181	-140.31	90.00
183	-139.03	90.00
186	-137.58	90.00
188	-136.14	90.00
191	-134.86	90.00
194	-133.25	90.00
198	-131.97	90.00
202	-130.36	90.00
206	-129.08	90.00
212	-127.48	90.00
218	-126.19	90.00
222	-124.59	90.00
227	-123.30	90.00
231	-121.86	90.00
237	-120.42	90.00
236	-119.13	90.00
232	-117.53	90.00
227	-116.25	90.00
224	-114.64	90.00
221	-113.36	90.00
217	-111.75	90.00
213	-110.47	90.00
208	-108.87	90.00
193	-101.65	90.00
191	-99.24	90.00
188	-97.80	90.00
186	-96.35	90.00
183	-93.30	90.00
181	-91.86	90.00
181	-90.42	90.00
180	-88.97	90.00
179	-87.53	90.00
178	-86.09	90.00
178	-84.64	90.00
177	-83.20	90.00
177	-81.75	90.00
177	-80.31	90.00
177	-79.03	90.00
177	-77.58	90.00
176	-76.14	90.00
177	-74.70	90.00
177	-73.25	90.00
177	-71.81	90.00
177	-70.36	90.00
177	-68.92	90.00
178	-67.48	90.00
178	-66.03	90.00
179	-64.59	90.00
180	-63.30	90.00
181	-61.70	90.00
182	-60.42	90.00
183	-58.97	90.00
184	-57.53	90.00
186	-56.09	90.00
188	-54.64	90.00
190	-53.20	90.00
194	-50.15	90.00
197	-48.71	90.00
199	-47.26	90.00
202	-45.98	90.00
206	-44.37	90.00
209	-43.09	90.00
214	-41.65	90.00
218	-40.20	90.00
221	-38.76	90.00
225	-37.32	90.00
228	-36.03	90.00
232	-34.43	90.00
237	-33.14	90.00
233	-31.70	90.00
232	-30.26	90.00
238	-28.81	90.00
243	-27.37	90.00
239	-26.09	90.00
234	-24.48	90.00
228	-23.20	90.00
225	-21.75	90.00
221	-20.31	90.00
217	-19.03	90.00
213	-17.42	90.00
209	-16.14	90.00
205	-14.70	90.00
202	-13.25	90.00
199	-11.97	90.00
192	-8.60	90.00
189	-7.16	90.00
188	-5.87	90.00
185	-4.43	90.00
183	-2.98	90.00
182	-1.54	90.00
180	-0.10	90.00
179	1.19	90.00
178	2.63	90.00
176	4.07	90.00
175	5.36	90.00
174	6.80	90.00
174	8.25	90.00
174	9.53	90.00
173	11.13	90.00
172	12.42	90.00
175	13.86	90.00
171	15.30	90.00
171	16.91	90.00
171	18.51	90.00
171	19.96	90.00
171	21.40	90.00
173	22.84	90.00
170	24.29	90.00
173	25.73	90.00
175	27.18	90.00
174	28.46	90.00
173	29.90	90.00
175	31.35	90.00
176	32.79	90.00
177	34.24	90.00
179	36.96	90.00
180	38.41	90.00
182	39.85	90.00
184	41.29	90.00
185	42.58	90.00
187	44.02	90.00
189	45.47	90.00
180	46.75	90.00
192	53.49	90.00
177	55.73	90.00
206	57.34	90.00
198	58.94	90.00
194	60.22	90.00
205	61.67	90.00
212	63.11	90.00
230	64.56	90.00
240	66.00	90.00
229	67.44	90.00
226	68.89	90.00
221	70.17	90.00
215	71.61	90.00
209	73.06	90.00
213	74.34	90.00
219	75.79	90.00
221	77.23	90.00
219	78.67	90.00
217	80.12	90.00
211	81.56	90.00
206	83.01	90.00
213	84.29	90.00
212	87.82	90.00
210	89.26	90.00
209	90.71	90.00
206	91.99	90.00
205	93.43	90.00
204	94.88	90.00
202	96.32	90.00
201	97.76	90.00
201	99.05	90.00
194	100.49	90.00
182	101.94	90.00
182	103.22	90.00
182	104.66	90.00
182	106.11	90.00
181	107.55	90.00
181	108.99	90.00
180	110.44	90.00
180	111.88	90.00
180	113.17	90.00
180	114.61	90.00
180	116.05	90.00
181	117.50	90.00
181	118.94	90.00
182	120.22	90.00
182	121.67	90.00
184	123.11	90.00
184	124.40	90.00
182	125.84	90.00
184	127.28	90.00
188	131.94	90.00
191	133.38	90.00
192	134.82	90.00
194	136.27	90.00
196	137.71	90.00
199	139.16	90.00
202	140.44	90.00
204	142.04	90.00
207	143.33	90.00
211	144.77	90.00
215	146.21	90.00
219	147.66	90.00
222	149.10	90.00
225	150.55	90.00
229	151.99	90.00
233	153.27	90.00
239	154.56	90.00
243	-219.00	90.00
242	-217.72	90.00
234	-216.27	90.00
228	-214.83	90.00
224	-213.39	90.00
220	-211.94	90.00
215	-210.50	90.00
208	-209.05	90.00
204	-207.61	90.00
198	-206.17	90.00
196	-204.72	90.00
188	-201.03	90.00
185	-199.75	90.00
183	-198.14	90.00
181	-196.70	90.00
178	-195.26	90.00
176	-193.81	90.00
175	-192.37	90.00
174	-190.93	90.00
173	-189.48	90.00
170	-188.04	90.00
169	-186.59	90.00
167	-185.15	90.00
166	-183.71	90.00
166	-182.26	90.00
165	-180.82	90.00
165	-179.37	90.00
164	-177.93	90.00
163	-176.49	90.00
163	-175.04	90.00
163	-173.60	90.00
161	-172.16	90.00
162	-165.10	90.00
162	-162.85	90.00
163	-161.25	90.00
163	-159.96	90.00
164	-158.36	90.00
165	-157.07	90.00
167	-154.03	90.00
