205	285.08	180.00
209	287.33	180.00
211	288.61	180.00
214	290.05	180.00
216	291.50	180.00
222	292.78	180.00
223	294.22	180.00
224	295.67	180.00
214	297.11	180.00
217	298.56	180.00
221	299.84	180.00
225	301.28	180.00
228	302.73	180.00
231	304.01	180.00
234	305.45	180.00
238	306.90	180.00
244	308.18	180.00
250	309.79	180.00
256	311.07	180.00
259	312.51	180.00
255	313.96	180.00
250	315.24	180.00
243	316.68	180.00
229	318.13	180.00
208	319.73	180.00
205	321.34	180.00
190	326.63	180.00
183	328.40	180.00
178	329.68	180.00
207	331.12	180.00
205	332.57	180.00
203	333.85	180.00
201	335.29	180.00
199	336.74	180.00
198	338.02	180.00
196	339.63	180.00
192	340.91	180.00
191	342.51	180.00
188	343.80	180.00
188	345.24	180.00
187	346.68	180.00
184	348.13	180.00
184	349.57	180.00
183	351.02	180.00
183	352.46	180.00
181	353.74	180.00
181	355.19	180.00
178	356.63	180.00
177	358.24	180.00
177	359.84	180.00
177	1.12	180.00
179	2.57	180.00
181	4.01	180.00
181	5.45	180.00
178	13.16	180.00
182	14.60	180.00
186	16.04	180.00
187	17.33	180.00
189	18.77	180.00
191	20.21	180.00
194	21.50	180.00
198	22.94	180.00
199	24.39	180.00
201	25.67	180.00
204	26.95	180.00
206	28.40	180.00
209	29.84	180.00
211	31.12	180.00
215	32.57	180.00
219	34.01	180.00
224	35.29	180.00
226	36.58	180.00
230	38.18	180.00
233	39.47	180.00
234	40.75	180.00
237	42.19	180.00
242	43.64	180.00
246	44.92	180.00
243	46.36	180.00
237	47.81	180.00
234	49.09	180.00
239	50.37	180.00
230	53.58	180.00
227	54.87	180.00
223	56.31	180.00
218	57.59	180.00
213	59.04	180.00
209	60.32	180.00
207	61.76	180.00
206	63.21	180.00
203	64.49	180.00
201	65.78	180.00
198	67.22	180.00
197	68.66	180.00
194	69.95	180.00
190	71.39	180.00
187	72.83	180.00
185	74.12	180.00
184	75.56	180.00
182	77.01	180.00
170	83.74	180.00
169	85.83	180.00
169	87.27	180.00
169	88.56	180.00
169	90.00	180.00
169	91.44	180.00
169	92.73	180.00
169	94.01	180.00
171	95.45	180.00
171	96.74	180.00
170	98.18	180.00
168	103.16	180.00
171	104.60	180.00
173	105.88	180.00
174	107.33	180.00
175	108.77	180.00
177	110.05	180.00
178	111.34	180.00
180	112.78	180.00
181	114.22	180.00
182	115.51	180.00
184	116.95	180.00
186	118.40	180.00
189	119.68	180.00
192	121.12	180.00
194	122.57	180.00
198	123.85	180.00
201	125.29	180.00
204	126.74	180.00
206	128.02	180.00
209	129.30	180.00
212	130.75	180.00
218	132.19	180.00
221	133.48	180.00
226	135.08	180.00
229	136.36	180.00
232	137.81	180.00
235	139.25	180.00
221	142.46	180.00
218	143.74	180.00
214	145.19	180.00
212	146.63	180.00
208	147.91	180.00
204	149.36	180.00
201	150.80	180.00
197	152.09	180.00
191	153.37	180.00
188	154.81	180.00
184	156.26	180.00
181	157.70	180.00
179	158.98	180.00
177	160.43	180.00
174	161.71	180.00
172	163.16	180.00
170	164.60	180.00
167	166.04	180.00
165	167.49	180.00
163	168.77	180.00
162	170.21	180.00
161	171.66	180.00
160	172.94	180.00
159	174.39	180.00
158	175.83	180.00
157	177.11	180.00
147	178.56	180.00
95	181.76	180.00
97	183.21	180.00
97	184.65	180.00
99	186.10	180.00
101	187.38	180.00
101	188.82	180.00
102	190.27	180.00
101	191.55	180.00
102	193.16	180.00
99	194.44	180.00
100	195.88	180.00
100	197.33	180.00
102	198.77	180.00
120	200.21	180.00
157	201.66	180.00
157	203.10	180.00
158	204.39	180.00
159	205.83	180.00
161	207.27	180.00
162	208.56	180.00
161	210.00	180.00
164	211.44	180.00
168	212.73	180.00
167	214.17	180.00
168	215.61	180.00
173	216.90	180.00
175	218.34	180.00
177	221.07	180.00
180	222.35	180.00
185	223.80	180.00
189	225.24	180.00
191	226.52	180.00
192	227.97	180.00
199	229.41	180.00
204	230.70	180.00
225	237.43	180.00
236	239.68	180.00
241	240.96	180.00
239	242.41	180.00
236	243.85	180.00
232	245.13	180.00
229	246.58	180.00
226	247.86	180.00
225	249.30	180.00
221	250.59	180.00
215	252.03	180.00
211	253.48	180.00
208	254.76	180.00
206	256.04	180.00
204	257.49	180.00
202	258.93	180.00
201	260.21	180.00
199	261.66	180.00
197	263.10	180.00
190	267.27	180.00
191	268.56	180.00
192	269.84	180.00
189	271.44	180.00
188	272.73	180.00
191	274.17	180.00
192	275.45	180.00
192	276.90	180.00
190	278.18	180.00
190	279.63	180.00
190	281.07	180.00
189	282.35	180.00
190	283.64	180.00
191	285.08	180.00
190	286.52	180.00
191	287.81	180.00
191	289.25	180.00
192	290.70	180.00
192	291.98	180.00
192	293.42	180.00
191	294.87	180.00
198	296.15	180.00
209	297.59	180.00
210	299.04	180.00
211	300.32	180.00
213	301.60	180.00
214	303.21	180.00
216	306.10	180.00
219	307.38	180.00
223	308.98	180.00
226	310.27	180.00
227	311.71	180.00
218	313.16	180.00
221	314.44	180.00
227	315.88	180.00
229	317.33	180.00
232	318.61	180.00
236	320.05	180.00
240	321.50	180.00
245	322.78	180.00
249	324.39	180.00
256	325.67	180.00
260	327.11	180.00
262	328.56	180.00
259	329.84	180.00
252	331.44	180.00
245	332.73	180.00
227	334.17	180.00
209	335.94	180.00
213	338.18	180.00
199	339.63	180.00
198	341.07	180.00
197	342.99	180.00
182	344.60	180.00
204	347.49	180.00
203	348.77	180.00
202	350.21	180.00
200	351.66	180.00
198	352.94	180.00
197	354.39	180.00
193	355.83	180.00
192	357.27	180.00
191	358.72	180.00
189	360.00	180.00
188	1.44	180.00
188	2.73	180.00
186	4.17	180.00
185	5.61	180.00
185	6.90	180.00
187	8.34	180.00
182	9.79	180.00
180	11.23	180.00
178	12.67	180.00
177	14.28	180.00
178	15.72	180.00
177	17.33	180.00
178	18.77	180.00
180	20.21	180.00
180	21.66	180.00
180	22.94	180.00
181	24.39	180.00
179	31.44	180.00
186	36.42	180.00
188	37.86	180.00
193	39.30	180.00
197	40.59	180.00
199	42.03	180.00
201	43.48	180.00
204	44.76	180.00
206	46.20	180.00
209	47.65	180.00
211	48.93	180.00
215	50.21	180.00
220	51.82	180.00
223	53.10	180.00
227	54.39	180.00
230	55.99	180.00
234	57.27	180.00
238	58.56	180.00
244	60.16	180.00
245	61.44	180.00
239	62.89	180.00
233	64.33	180.00
236	65.61	180.00
238	67.06	180.00
234	68.50	180.00
231	69.79	180.00
226	71.07	180.00
222	72.67	180.00
216	73.96	180.00
205	77.17	180.00
203	78.45	180.00
202	79.89	180.00
199	81.34	180.00
198	82.62	180.00
195	84.06	180.00
192	85.51	180.00
190	86.79	180.00
187	88.40	180.00
185	89.68	180.00
184	91.12	180.00
182	92.57	180.00
180	93.85	180.00
179	95.45	180.00
179	96.74	180.00
178	98.18	180.00
176	99.63	180.00
175	100.91	180.00
175	102.35	180.00
174	103.80	180.00
174	105.24	180.00
173	106.68	180.00
173	107.97	180.00
173	109.57	180.00
173	110.86	180.00
173	112.30	180.00
173	113.74	180.00
173	115.03	180.00
169	125.61	180.00
172	126.90	180.00
176	128.34	180.00
179	129.79	180.00
181	131.07	180.00
183	132.51	180.00
185	133.96	180.00
188	135.40	180.00
192	136.84	180.00
194	138.13	180.00
196	139.73	180.00
199	141.02	180.00
202	142.46	180.00
203	143.90	180.00
206	145.19	180.00
208	146.63	180.00
213	148.07	180.00
218	149.52	180.00
222	150.96	180.00
227	152.41	180.00
232	153.85	180.00
234	155.13	180.00
231	156.58	180.00
228	158.02	180.00
223	159.63	180.00
216	160.91	180.00
211	162.35	180.00
196	166.52	180.00
193	167.97	180.00
190	169.41	180.00
185	170.86	180.00
183	172.14	180.00
180	173.58	180.00
177	175.03	180.00
176	176.31	180.00
173	177.75	180.00
172	179.20	180.00
170	180.64	180.00
167	182.09	180.00
165	183.37	180.00
164	184.81	180.00
162	186.26	180.00
160	187.70	180.00
95	195.08	180.00
92	197.49	180.00
93	198.77	180.00
97	200.21	180.00
98	201.66	180.00
99	203.10	180.00
96	204.55	180.00
97	205.83	180.00
95	207.27	180.00
94	208.72	180.00
95	210.16	180.00
95	211.60	180.00
115	215.78	180.00
152	217.22	180.00
154	218.66	180.00
156	219.95	180.00
157	221.39	180.00
159	222.83	180.00
161	224.12	180.00
161	225.56	180.00
164	227.01	180.00
168	228.29	180.00
168	229.89	180.00
169	231.18	180.00
173	232.62	180.00
175	234.06	180.00
178	235.35	180.00
180	236.79	180.00
183	238.24	180.00
187	239.52	180.00
192	241.12	180.00
193	242.41	180.00
197	243.85	180.00
202	245.29	180.00
206	246.58	180.00
211	248.02	180.00
216	249.47	180.00
222	250.75	180.00
227	252.19	180.00
239	255.56	180.00
244	256.84	180.00
241	258.29	180.00
238	259.73	180.00
236	261.02	180.00
233	262.46	180.00
230	263.90	180.00
227	265.19	180.00
225	266.79	180.00
221	268.07	180.00
216	269.52	180.00
214	270.96	180.00
211	272.25	180.00
209	273.69	180.00
206	275.13	180.00
205	276.42	180.00
203	277.86	180.00
202	279.14	180.00
199	280.59	180.00
199	282.03	180.00
196	283.32	180.00
195	284.76	180.00
193	286.20	180.00
188	287.65	180.00
191	288.93	180.00
193	290.37	180.00
192	291.82	180.00
187	294.71	180.00
190	296.15	180.00
190	297.59	180.00
192	298.88	180.00
191	300.32	180.00
190	301.76	180.00
190	303.05	180.00
191	304.49	180.00
192	305.94	180.00
191	307.22	180.00
191	308.66	180.00
191	310.11	180.00
194	311.39	180.00
207	312.83	180.00
208	314.28	180.00
209	315.56	180.00
211	316.84	180.00
212	318.29	180.00
214	319.73	180.00
216	321.18	180.00
218	322.62	180.00
222	323.90	180.00
225	325.35	180.00
224	326.79	180.00
221	328.07	180.00
218	329.52	180.00
222	330.96	180.00
227	333.85	180.00
231	335.29	180.00
235	336.74	180.00
239	338.02	180.00
245	339.30	180.00
249	340.75	180.00
255	342.19	180.00
232	349.25	180.00
204	351.50	180.00
210	353.58	180.00
196	355.19	180.00
195	356.63	180.00
188	358.72	180.00
179	0.00	180.00
183	1.28	180.00
202	2.73	180.00
201	4.17	180.00
198	5.45	180.00
196	6.74	180.00
194	8.02	180.00
191	9.47	180.00
189	10.75	180.00
185	12.19	180.00
185	13.48	180.00
183	14.76	180.00
182	16.20	180.00
180	17.65	180.00
179	18.93	180.00
175	23.26	180.00
176	24.71	180.00
175	25.99	180.00
175	27.43	180.00
175	28.88	180.00
174	30.48	180.00
175	31.93	180.00
175	33.37	180.00
178	34.81	180.00
179	36.26	180.00
180	37.54	180.00
180	38.82	180.00
182	40.27	180.00
183	41.71	180.00
183	42.99	180.00
184	44.44	180.00
185	45.88	180.00
187	47.17	180.00
188	48.61	180.00
190	50.05	180.00
192	51.34	180.00
194	52.78	180.00
196	54.22	180.00
197	55.51	180.00
199	56.79	180.00
201	58.24	180.00
202	59.68	180.00
205	60.96	180.00
207	64.01	180.00
210	65.45	180.00
214	66.74	180.00
220	68.02	180.00
225	69.47	180.00
228	70.91	180.00
232	72.19	180.00
236	73.64	180.00
240	74.92	180.00
247	76.36	180.00
243	77.65	180.00
236	79.09	180.00
234	80.53	180.00
239	81.82	180.00
238	83.10	180.00
233	84.55	180.00
229	85.99	180.00
225	87.27	180.00
222	88.56	180.00
218	90.00	180.00
212	91.44	180.00
209	92.73	180.00
205	94.17	180.00
204	95.45	180.00
201	96.90	180.00
198	98.18	180.00
196	99.63	180.00
195	101.07	180.00
184	103.96	180.00
184	105.40	180.00
184	106.84	180.00
182	108.13	180.00
181	109.57	180.00
180	111.02	180.00
181	112.46	180.00
180	113.90	180.00
180	115.19	180.00
180	116.63	180.00
179	118.07	180.00
179	119.52	180.00
179	120.96	180.00
178	122.25	180.00
179	123.69	180.00
177	125.13	180.00
177	126.42	180.00
175	128.02	180.00
174	129.30	180.00
174	130.75	180.00
174	132.19	180.00
174	133.48	180.00
174	134.92	180.00
170	141.50	180.00
173	143.90	180.00
176	145.19	180.00
178	146.63	180.00
180	150.96	180.00
185	152.41	180.00
188	153.69	180.00
192	155.13	180.00
196	156.58	180.00
199	157.86	180.00
201	159.30	180.00
204	160.75	180.00
207	162.03	180.00
210	163.48	180.00
214	164.92	180.00
218	166.20	180.00
224	167.65	180.00
227	169.09	180.00
230	170.37	180.00
228	171.98	180.00
223	173.26	180.00
217	174.71	180.00
211	176.15	180.00
206	177.43	180.00
204	178.88	180.00
201	180.32	180.00
197	181.60	180.00
192	183.05	180.00
188	184.49	180.00
185	185.78	180.00
182	187.22	180.00
175	189.95	180.00
174	191.39	180.00
172	192.83	180.00
170	194.12	180.00
169	195.56	180.00
167	197.01	180.00
165	198.29	180.00
164	199.73	180.00
161	201.18	180.00
161	202.62	180.00
159	204.06	180.00
158	205.51	180.00
157	206.95	180.00
157	208.24	180.00
152	209.84	180.00
100	211.12	180.00
98	212.73	180.00
99	214.01	180.00
100	215.45	180.00
99	216.90	180.00
99	218.34	180.00
100	219.79	180.00
100	221.07	180.00
98	222.51	180.00
100	223.96	180.00
99	225.40	180.00
99	226.84	180.00
100	228.29	180.00
110	231.34	180.00
154	232.78	180.00
155	234.22	180.00
157	235.51	180.00
157	236.95	180.00
158	238.40	180.00
160	239.68	180.00
160	241.28	180.00
163	242.57	180.00
167	244.01	180.00
166	245.45	180.00
167	246.74	180.00
172	248.18	180.00
174	249.63	180.00
177	250.91	180.00
179	252.35	180.00
181	253.80	180.00
185	255.08	180.00
190	256.52	180.00
192	257.97	180.00
195	259.41	180.00
200	260.86	180.00
205	262.14	180.00
209	263.58	180.00
214	265.03	180.00
222	266.31	180.00
227	267.91	180.00
237	270.80	180.00
244	272.09	180.00
244	273.53	180.00
243	274.97	180.00
238	276.26	180.00
236	277.70	180.00
231	279.14	180.00
228	280.43	180.00
225	281.87	180.00
220	283.32	180.00
215	284.60	180.00
212	286.04	180.00
210	287.49	180.00
207	288.77	180.00
192	295.51	180.00
190	297.75	180.00
190	299.20	180.00
189	300.64	180.00
188	301.93	180.00
183	303.37	180.00
185	304.65	180.00
187	306.10	180.00
186	307.38	180.00
185	308.82	180.00
185	310.27	180.00
185	311.55	180.00
185	313.16	180.00
183	317.81	180.00
186	319.25	180.00
188	320.53	180.00
189	321.98	180.00
190	323.42	180.00
192	324.71	180.00
190	326.15	180.00
200	327.59	180.00
209	328.88	180.00
209	330.32	180.00
211	331.76	180.00
213	333.05	180.00
214	334.49	180.00
216	335.78	180.00
218	337.22	180.00
221	338.66	180.00
224	339.95	180.00
227	341.39	180.00
226	342.67	180.00
218	344.12	180.00
222	345.56	180.00
226	346.84	180.00
228	348.29	180.00
230	349.57	180.00
234	351.02	180.00
238	352.30	180.00
242	353.74	180.00
250	356.79	180.00
257	358.24	180.00
261	359.52	180.00
258	0.80	180.00
253	2.09	180.00
247	3.37	180.00
235	4.97	180.00
208	6.42	180.00
208	8.02	180.00
204	10.11	180.00
197	11.55	180.00
194	13.16	180.00
190	15.08	180.00
181	16.52	180.00
207	17.81	180.00
205	19.09	180.00
203	20.53	180.00
200	21.82	180.00
200	23.26	180.00
199	24.55	180.00
197	25.83	180.00
196	27.43	180.00
194	28.72	180.00
191	30.00	180.00
191	31.44	180.00
189	32.73	180.00
186	34.17	180.00
183	35.45	180.00
177	38.50	180.00
180	39.95	180.00
177	41.23	180.00
176	42.67	180.00
175	44.12	180.00
174	45.72	180.00
176	47.33	180.00
175	48.61	180.00
176	50.05	180.00
178	51.50	180.00
178	52.78	180.00
178	54.39	180.00
179	55.67	180.00
180	56.95	180.00
181	58.40	180.00
182	59.84	180.00
181	61.12	180.00
184	62.73	180.00
186	64.01	180.00
187	65.45	180.00
189	66.90	180.00
191	68.18	180.00
194	69.47	180.00
196	70.91	180.00
198	72.19	180.00
200	73.64	180.00
202	74.92	180.00
204	76.20	180.00
207	77.65	180.00
209	80.53	180.00
214	81.82	180.00
219	83.26	180.00
232	89.68	180.00
239	91.93	180.00
238	93.21	180.00
233	94.65	180.00
231	95.94	180.00
235	97.38	180.00
233	98.66	180.00
230	100.11	180.00
226	101.55	180.00
221	102.83	180.00
215	104.12	180.00
211	105.56	180.00
208	106.84	180.00
205	108.29	180.00
203	109.57	180.00
201	111.02	180.00
200	112.30	180.00
197	113.74	180.00
196	115.03	180.00
191	116.47	180.00
188	117.91	180.00
186	119.20	180.00
184	120.48	180.00
181	121.93	180.00
172	126.90	180.00
174	128.18	180.00
174	129.47	180.00
174	130.91	180.00
174	132.35	180.00
175	133.64	180.00
175	135.08	180.00
175	136.52	180.00
173	137.81	180.00
174	139.09	180.00
173	140.53	180.00
173	141.98	180.00
173	143.26	180.00
173	144.55	180.00
174	145.99	180.00
174	147.43	180.00
174	148.72	180.00
175	150.16	180.00
175	151.60	180.00
176	152.89	180.00
177	154.17	180.00
178	155.78	180.00
179	157.06	180.00
179	158.34	180.00
181	159.95	180.00
182	161.23	180.00
183	162.51	180.00
184	165.72	180.00
187	167.01	180.00
189	168.45	180.00
194	169.89	180.00
197	171.18	180.00
200	172.46	180.00
202	173.90	180.00
205	175.35	180.00
207	176.63	180.00
209	178.07	180.00
214	179.36	180.00
217	180.80	180.00
222	182.09	180.00
227	183.53	180.00
230	184.97	180.00
233	186.26	180.00
231	187.70	180.00
225	189.14	180.00
220	190.43	180.00
213	191.87	180.00
210	193.32	180.00
208	194.60	180.00
204	196.04	180.00
201	197.49	180.00
199	198.77	180.00
196	200.05	180.00
192	201.50	180.00
181	204.39	180.00
179	205.83	180.00
177	207.11	180.00
174	208.56	180.00
173	210.00	180.00
171	211.28	180.00
169	212.73	180.00
166	214.17	180.00
164	215.45	180.00
164	216.74	180.00
162	218.18	180.00
161	219.63	180.00
161	220.91	180.00
159	222.35	180.00
158	223.80	180.00
156	225.24	180.00
102	226.68	180.00
99	228.13	180.00
101	229.57	180.00
101	230.86	180.00
100	232.30	180.00
102	233.74	180.00
93	240.64	180.00
93	242.73	180.00
95	244.17	180.00
97	245.61	180.00
109	246.90	180.00
153	252.03	180.00
156	253.32	180.00
160	254.60	180.00
161	256.20	180.00
160	257.49	180.00
164	258.77	180.00
166	260.37	180.00
164	261.66	180.00
169	262.94	180.00
173	264.39	180.00
175	265.83	180.00
177	267.11	180.00
180	268.56	180.00
183	270.00	180.00
187	271.28	180.00
191	272.73	180.00
191	274.17	180.00
198	275.45	180.00
204	276.90	180.00
206	278.34	180.00
212	279.63	180.00
217	281.07	180.00
223	282.51	180.00
229	283.80	180.00
233	285.24	180.00
239	286.68	180.00
245	287.97	180.00
236	291.18	180.00
232	292.46	180.00
231	293.90	180.00
227	295.35	180.00
226	296.63	180.00
222	298.07	180.00
218	299.36	180.00
215	300.80	180.00
212	302.09	180.00
209	303.53	180.00
208	304.97	180.00
206	306.26	180.00
204	307.70	180.00
203	309.14	180.00
201	310.43	180.00
201	311.87	180.00
200	313.32	180.00
199	314.60	180.00
199	316.04	180.00
198	317.49	180.00
193	318.77	180.00
195	320.05	180.00
198	321.50	180.00
196	322.94	180.00
192	324.22	180.00
190	325.51	180.00
189	326.95	180.00
185	329.68	180.00
187	331.12	180.00
188	332.57	180.00
188	333.85	180.00
189	335.29	180.00
190	336.74	180.00
191	338.02	180.00
191	339.47	180.00
193	340.91	180.00
190	342.19	180.00
205	343.64	180.00
209	345.08	180.00
210	346.36	180.00
210	347.65	180.00
212	349.09	180.00
214	350.53	180.00
217	351.82	180.00
219	353.26	180.00
222	354.71	180.00
225	355.99	180.00
226	357.27	180.00
226	358.72	180.00
217	0.00	180.00
222	1.28	180.00
225	2.73	180.00
228	4.01	180.00
232	5.45	180.00
234	6.74	180.00
240	9.79	180.00
247	11.23	180.00
252	12.51	180.00
258	13.80	180.00
262	15.24	180.00
258	16.68	180.00
251	17.97	180.00
247	19.41	180.00
228	20.86	180.00
209	22.46	180.00
205	25.03	180.00
200	26.31	180.00
197	27.91	180.00
200	34.65	180.00
197	36.90	180.00
195	38.18	180.00
193	39.47	180.00
191	40.91	180.00
188	42.35	180.00
186	43.64	180.00
185	45.08	180.00
184	46.52	180.00
183	47.81	180.00
181	49.25	180.00
179	50.70	180.00
179	51.98	180.00
177	53.42	180.00
177	54.87	180.00
169	59.68	180.00
172	61.28	180.00
173	62.89	180.00
174	64.33	180.00
175	65.78	180.00
177	67.06	180.00
178	68.50	180.00
178	69.95	180.00
179	71.23	180.00
180	72.83	180.00
181	74.12	180.00
182	75.40	180.00
182	76.84	180.00
185	78.29	180.00
186	79.73	180.00
187	81.18	180.00
190	82.46	180.00
191	83.90	180.00
195	85.19	180.00
197	86.63	180.00
199	88.07	180.00
200	89.36	180.00
203	90.80	180.00
205	92.09	180.00
207	93.53	180.00
210	94.97	180.00
214	96.26	180.00
218	97.54	180.00
222	98.98	180.00
228	102.35	180.00
232	103.80	180.00
237	105.24	180.00
241	106.52	180.00
246	107.97	180.00
242	109.41	180.00
236	110.70	180.00
236	112.14	180.00
240	113.42	180.00
237	114.87	180.00
233	116.15	180.00
229	117.59	180.00
224	119.04	180.00
220	120.32	180.00
215	121.76	180.00
211	123.21	180.00
208	124.49	180.00
206	125.94	180.00
203	127.38	180.00
201	128.82	180.00
198	130.27	180.00
196	131.55	180.00
193	133.16	180.00
191	134.44	180.00
189	135.88	180.00
187	137.33	180.00
185	138.61	180.00
179	141.50	180.00
180	142.78	180.00
179	144.22	180.00
179	145.67	180.00
178	146.95	180.00
178	148.40	180.00
177	149.84	180.00
176	151.28	180.00
174	152.73	180.00
174	154.01	180.00
174	155.45	180.00
173	156.90	180.00
174	158.18	180.00
173	159.63	180.00
174	161.07	180.00
175	162.51	180.00
175	163.96	180.00
176	165.24	180.00
178	166.68	180.00
179	168.13	180.00
179	169.41	180.00
181	170.86	180.00
181	172.30	180.00
183	173.74	180.00
184	175.19	180.00
185	176.47	180.00
183	179.36	180.00
186	180.80	180.00
189	182.25	180.00
202	193.16	180.00
207	195.56	180.00
212	197.01	180.00
218	198.45	180.00
224	199.89	180.00
228	201.18	180.00
230	202.62	180.00
226	204.06	180.00
218	205.35	180.00
213	206.79	180.00
207	208.24	180.00
205	209.52	180.00
200	211.12	180.00
197	212.41	180.00
193	213.85	180.00
188	215.29	180.00
184	216.58	180.00
182	218.02	180.00
179	219.47	180.00
176	220.75	180.00
174	222.19	180.00
172	223.64	180.00
170	224.92	180.00
168	226.36	180.00
159	230.53	180.00
161	231.98	180.00
161	233.26	180.00
161	234.71	180.00
160	236.15	180.00
160	237.59	180.00
159	239.04	180.00
158	240.32	180.00
112	241.93	180.00
100	243.21	180.00
101	244.65	180.00
101	246.10	180.00
102	247.54	180.00
104	248.98	180.00
103	250.43	180.00
103	251.87	180.00
103	253.16	180.00
102	254.76	180.00
102	256.04	180.00
102	257.49	180.00
102	258.93	180.00
103	260.37	180.00
105	261.82	180.00
146	263.26	180.00
157	264.71	180.00
158	265.99	180.00
159	267.43	180.00
158	270.32	180.00
161	271.76	180.00
161	273.05	180.00
165	274.49	180.00
167	275.94	180.00
167	277.22	180.00
171	278.66	180.00
174	280.11	180.00
176	281.39	180.00
179	282.67	180.00
181	284.28	180.00
185	285.56	180.00
189	287.01	180.00
192	288.45	180.00
193	289.73	180.00
200	291.18	180.00
204	292.62	180.00
207	293.90	180.00
213	295.35	180.00
218	296.79	180.00
225	298.07	180.00
228	299.52	180.00
234	300.96	180.00
240	302.25	180.00
244	303.69	180.00
243	305.13	180.00
240	306.58	180.00
230	309.30	180.00
227	310.91	180.00
226	312.19	180.00
225	313.64	180.00
222	315.08	180.00
220	316.36	180.00
216	317.81	180.00
214	319.25	180.00
212	320.53	180.00
209	321.98	180.00
207	323.42	180.00
204	324.71	180.00
203	326.15	180.00
201	327.59	180.00
199	328.88	180.00
198	330.32	180.00
197	331.60	180.00
195	333.05	180.00
190	334.49	180.00
192	335.94	180.00
193	337.22	180.00
192	338.66	180.00
183	345.72	180.00
183	348.29	180.00
185	349.73	180.00
187	351.02	180.00
188	352.46	180.00
208	7.38	180.00
214	8.82	180.00
219	10.11	180.00
224	11.39	180.00
226	12.83	180.00
225	14.12	180.00
217	15.56	180.00
222	16.84	180.00
225	18.29	180.00
229	19.73	180.00
231	21.02	180.00
234	22.30	180.00
237	23.74	180.00
243	25.19	180.00
248	26.47	180.00
254	27.91	180.00
258	29.36	180.00
262	30.64	180.00
258	32.09	180.00
252	33.53	180.00
247	34.81	180.00
233	36.10	180.00
216	37.70	180.00
216	39.95	180.00
205	41.87	180.00
199	43.16	180.00
200	45.40	180.00
188	46.84	180.00
190	48.29	180.00
200	51.50	180.00
199	52.94	180.00
199	54.39	180.00
197	55.67	180.00
196	56.95	180.00
192	58.40	180.00
191	59.84	180.00
189	61.12	180.00
188	62.41	180.00
186	63.85	180.00
184	65.29	180.00
182	66.58	180.00
183	68.18	180.00
181	69.47	180.00
184	70.91	180.00
181	72.35	180.00
178	73.64	180.00
176	75.24	180.00
177	76.68	180.00
177	78.13	180.00
177	79.73	180.00
177	81.02	180.00
180	82.62	180.00
180	83.90	180.00
180	85.19	180.00
181	86.63	180.00
181	88.07	180.00
183	89.52	180.00
180	92.57	180.00
185	93.85	180.00
186	95.29	180.00
189	96.74	180.00
190	98.02	180.00
194	99.47	180.00
196	100.91	180.00
197	102.19	180.00
200	103.48	180.00
202	104.92	180.00
204	106.36	180.00
206	107.65	180.00
208	108.93	180.00
211	110.37	180.00
214	111.82	180.00
218	113.10	180.00
222	114.55	180.00
225	115.99	180.00
229	117.27	180.00
233	118.88	180.00
236	120.16	180.00
241	121.44	180.00
247	123.05	180.00
245	124.33	180.00
240	125.78	180.00
234	127.22	180.00
240	128.50	180.00
241	129.95	180.00
228	132.83	180.00
227	134.28	180.00
223	135.56	180.00
220	137.01	180.00
216	138.45	180.00
211	139.73	180.00
207	141.18	180.00
203	142.62	180.00
201	143.90	180.00
197	145.35	180.00
177	152.57	180.00
175	154.81	180.00
175	156.26	180.00
174	157.70	180.00
173	158.98	180.00
171	160.43	180.00
170	161.87	180.00
169	163.16	180.00
169	164.60	180.00
169	165.88	180.00
167	167.33	180.00
167	168.77	180.00
168	170.05	180.00
168	171.50	180.00
168	172.78	180.00
168	174.22	180.00
165	178.56	180.00
168	179.84	180.00
169	181.28	180.00
171	182.73	180.00
173	184.01	180.00
173	185.45	180.00
175	186.90	180.00
176	188.18	180.00
177	189.63	180.00
178	191.07	180.00
180	192.35	180.00
181	193.80	180.00
181	195.24	180.00
184	196.52	180.00
186	197.81	180.00
188	199.41	180.00
191	200.70	180.00
194	201.98	180.00
197	203.42	180.00
199	204.87	180.00
201	206.15	180.00
204	207.59	180.00
207	209.04	180.00
211	210.32	180.00
215	211.60	180.00
220	213.21	180.00
224	214.49	180.00
229	217.70	180.00
226	218.98	180.00
222	220.43	180.00
216	221.87	180.00
212	223.16	180.00
207	224.60	180.00
202	226.04	180.00
199	227.33	180.00
196	228.77	180.00
194	230.21	180.00
189	231.50	180.00
185	232.78	180.00
181	234.39	180.00
180	235.67	180.00
178	236.95	180.00
175	238.40	180.00
174	239.84	180.00
172	241.12	180.00
170	242.57	180.00
169	244.01	180.00
169	245.29	180.00
168	246.74	180.00
166	248.18	180.00
165	249.63	180.00
164	250.91	180.00
162	252.35	180.00
162	253.80	180.00
148	256.84	180.00
98	258.13	180.00
98	259.73	180.00
100	261.02	180.00
100	262.46	180.00
99	263.90	180.00
100	265.35	180.00
100	266.79	180.00
101	268.07	180.00
100	269.68	180.00
100	270.96	180.00
98	272.41	180.00
99	273.85	180.00
101	275.29	180.00
101	276.74	180.00
110	278.18	180.00
156	279.63	180.00
157	281.07	180.00
158	282.35	180.00
158	283.80	180.00
161	285.24	180.00
163	286.68	180.00
161	287.97	180.00
164	289.41	180.00
168	290.86	180.00
169	292.14	180.00
168	293.58	180.00
173	295.03	180.00
175	297.91	180.00
179	299.36	180.00
