175	357.43	180.00
203	359.84	180.00
202	1.12	180.00
200	2.41	180.00
198	3.85	180.00
196	5.29	180.00
194	6.58	180.00
192	8.02	180.00
189	9.47	180.00
186	10.75	180.00
185	12.19	180.00
183	13.64	180.00
182	14.92	180.00
179	16.36	180.00
180	17.81	180.00
179	19.25	180.00
180	20.70	180.00
178	21.98	180.00
176	23.58	180.00
174	24.87	180.00
173	26.47	180.00
172	28.07	180.00
172	29.68	180.00
173	30.96	180.00
176	32.57	180.00
176	33.85	180.00
177	37.06	180.00
178	38.34	180.00
180	39.79	180.00
181	41.23	180.00
182	42.51	180.00
185	43.96	180.00
187	45.40	180.00
189	46.84	180.00
192	48.29	180.00
194	49.57	180.00
196	51.02	180.00
197	52.46	180.00
199	53.90	180.00
201	55.35	180.00
203	56.63	180.00
205	58.07	180.00
207	59.52	180.00
211	60.80	180.00
214	62.25	180.00
220	63.69	180.00
224	64.97	180.00
226	66.42	180.00
230	67.86	180.00
233	69.47	180.00
238	70.75	180.00
244	72.19	180.00
247	73.64	180.00
243	74.92	180.00
236	76.52	180.00
236	79.73	180.00
231	81.18	180.00
228	82.62	180.00
225	83.90	180.00
222	85.35	180.00
218	86.79	180.00
213	88.24	180.00
210	89.68	180.00
207	90.96	180.00
205	92.41	180.00
203	93.85	180.00
200	95.13	180.00
199	96.58	180.00
197	98.02	180.00
195	99.47	180.00
192	100.91	180.00
189	102.35	180.00
184	103.80	180.00
183	105.24	180.00
182	106.68	180.00
180	108.13	180.00
178	109.57	180.00
178	110.86	180.00
177	112.46	180.00
176	113.74	180.00
176	115.19	180.00
175	116.63	180.00
171	119.84	180.00
171	121.28	180.00
173	122.73	180.00
173	124.17	180.00
173	125.61	180.00
174	126.90	180.00
174	128.34	180.00
175	129.79	180.00
175	131.23	180.00
176	132.67	180.00
176	134.12	180.00
177	135.56	180.00
177	137.01	180.00
178	138.45	180.00
179	139.89	180.00
180	141.34	180.00
182	142.62	180.00
182	144.22	180.00
189	150.32	180.00
193	152.73	180.00
197	154.17	180.00
199	155.61	180.00
201	157.06	180.00
204	158.34	180.00
208	159.79	180.00
213	161.23	180.00
217	162.67	180.00
225	165.72	180.00
230	167.17	180.00
229	168.61	180.00
225	170.05	180.00
220	171.50	180.00
216	172.94	180.00
208	174.39	180.00
205	175.67	180.00
201	177.27	180.00
198	178.56	180.00
195	180.00	180.00
191	181.44	180.00
188	182.89	180.00
184	184.33	180.00
181	185.61	180.00
178	187.22	180.00
176	188.50	180.00
173	189.95	180.00
172	191.39	180.00
170	192.99	180.00
169	194.28	180.00
167	195.72	180.00
166	197.17	180.00
165	198.61	180.00
164	200.05	180.00
161	201.50	180.00
159	202.94	180.00
155	206.31	180.00
156	207.75	180.00
156	209.20	180.00
156	210.64	180.00
156	211.93	180.00
155	213.53	180.00
155	214.81	180.00
156	216.42	180.00
155	217.70	180.00
154	219.14	180.00
155	220.59	180.00
154	222.03	180.00
153	223.48	180.00
156	224.92	180.00
156	226.36	180.00
155	227.81	180.00
157	229.25	180.00
157	230.70	180.00
159	232.14	180.00
160	233.42	180.00
161	235.03	180.00
162	236.31	180.00
163	237.75	180.00
163	239.20	180.00
167	240.64	180.00
169	242.09	180.00
168	243.37	180.00
172	246.58	180.00
177	248.18	180.00
180	249.47	180.00
183	250.91	180.00
189	252.35	180.00
193	253.64	180.00
145	255.24	180.00
127	256.68	180.00
128	258.13	180.00
132	259.41	180.00
135	261.02	180.00
138	262.30	180.00
142	263.74	180.00
145	265.19	180.00
230	266.79	180.00
241	268.07	180.00
246	269.52	180.00
245	270.96	180.00
239	272.41	180.00
235	273.85	180.00
232	275.29	180.00
228	276.74	180.00
226	278.18	180.00
223	279.63	180.00
219	281.07	180.00
216	282.51	180.00
214	283.96	180.00
204	287.01	180.00
203	288.45	180.00
202	289.89	180.00
201	291.34	180.00
200	292.78	180.00
199	294.06	180.00
198	295.67	180.00
197	296.95	180.00
195	298.40	180.00
192	299.84	180.00
185	308.18	180.00
186	310.43	180.00
188	311.87	180.00
191	313.32	180.00
190	314.60	180.00
189	316.04	180.00
190	317.49	180.00
190	318.93	180.00
191	320.37	180.00
193	321.82	180.00
188	323.26	180.00
201	324.55	180.00
207	326.15	180.00
208	327.43	180.00
210	329.04	180.00
212	330.32	180.00
213	331.76	180.00
218	335.13	180.00
222	336.74	180.00
226	338.02	180.00
226	339.47	180.00
221	340.91	180.00
222	342.35	180.00
225	343.80	180.00
227	345.24	180.00
231	346.68	180.00
235	347.97	180.00
240	349.57	180.00
244	350.86	180.00
249	352.46	180.00
254	353.74	180.00
260	355.19	180.00
263	356.63	180.00
259	358.07	180.00
254	359.52	180.00
246	0.80	180.00
227	2.25	180.00
209	3.85	180.00
213	6.58	180.00
203	8.02	180.00
199	9.47	180.00
193	11.87	180.00
186	13.16	180.00
211	14.76	180.00
208	16.04	180.00
200	19.41	180.00
198	20.86	180.00
197	22.30	180.00
195	23.74	180.00
193	25.19	180.00
191	26.63	180.00
190	27.91	180.00
187	29.52	180.00
185	30.80	180.00
182	32.25	180.00
183	33.69	180.00
181	35.13	180.00
182	36.58	180.00
180	37.86	180.00
179	39.47	180.00
176	40.91	180.00
175	42.35	180.00
175	43.96	180.00
175	45.40	180.00
177	46.84	180.00
179	48.29	180.00
179	49.73	180.00
181	51.18	180.00
181	52.62	180.00
181	54.06	180.00
182	55.51	180.00
183	56.95	180.00
184	58.40	180.00
186	61.60	180.00
187	63.21	180.00
191	64.49	180.00
195	65.94	180.00
197	67.38	180.00
198	68.66	180.00
200	70.11	180.00
202	71.55	180.00
204	72.83	180.00
206	74.28	180.00
210	75.72	180.00
213	77.17	180.00
218	78.61	180.00
222	79.89	180.00
225	81.34	180.00
227	82.78	180.00
232	84.06	180.00
235	85.51	180.00
240	86.95	180.00
245	88.40	180.00
245	89.84	180.00
239	91.12	180.00
233	92.57	180.00
236	94.01	180.00
238	95.29	180.00
232	96.90	180.00
228	98.18	180.00
205	104.44	180.00
201	106.84	180.00
196	110.05	180.00
194	111.34	180.00
194	112.78	180.00
193	114.22	180.00
189	115.67	180.00
188	117.11	180.00
185	118.56	180.00
183	120.00	180.00
181	121.28	180.00
180	122.89	180.00
179	124.17	180.00
177	125.61	180.00
176	127.06	180.00
176	128.50	180.00
174	129.95	180.00
174	131.39	180.00
173	132.83	180.00
173	134.12	180.00
172	135.72	180.00
173	137.01	180.00
173	138.45	180.00
173	139.89	180.00
173	141.34	180.00
173	142.78	180.00
173	144.06	180.00
174	145.67	180.00
175	146.95	180.00
175	150.32	180.00
178	151.76	180.00
179	153.05	180.00
180	154.65	180.00
181	155.94	180.00
183	157.38	180.00
183	158.82	180.00
186	160.27	180.00
186	161.71	180.00
189	163.16	180.00
191	164.60	180.00
193	165.88	180.00
195	167.49	180.00
197	168.77	180.00
199	170.21	180.00
201	171.66	180.00
203	173.10	180.00
207	174.55	180.00
212	175.83	180.00
217	177.27	180.00
220	178.72	180.00
223	180.16	180.00
227	181.60	180.00
231	183.05	180.00
229	184.49	180.00
225	185.94	180.00
219	187.38	180.00
177	199.41	180.00
176	200.86	180.00
176	202.30	180.00
175	203.74	180.00
173	205.19	180.00
171	206.63	180.00
170	207.91	180.00
168	209.52	180.00
166	210.80	180.00
165	212.25	180.00
163	213.69	180.00
163	215.13	180.00
161	216.58	180.00
160	218.02	180.00
159	219.47	180.00
157	220.91	180.00
156	222.35	180.00
156	223.80	180.00
155	225.24	180.00
155	226.68	180.00
154	228.13	180.00
154	229.57	180.00
154	231.02	180.00
154	232.30	180.00
154	233.90	180.00
153	235.19	180.00
154	236.79	180.00
151	240.32	180.00
154	241.76	180.00
155	243.21	180.00
155	244.49	180.00
156	246.10	180.00
158	247.38	180.00
159	248.98	180.00
160	250.27	180.00
163	251.71	180.00
163	253.16	180.00
163	254.60	180.00
166	256.04	180.00
169	257.49	180.00
168	258.93	180.00
171	260.21	180.00
174	261.82	180.00
177	263.10	180.00
187	269.52	180.00
123	271.76	180.00
120	273.21	180.00
126	274.65	180.00
131	276.10	180.00
134	277.54	180.00
139	278.98	180.00
142	280.43	180.00
207	281.87	180.00
245	284.92	180.00
244	286.36	180.00
243	287.81	180.00
238	289.09	180.00
234	290.70	180.00
231	291.98	180.00
229	293.42	180.00
225	294.87	180.00
221	296.15	180.00
218	297.75	180.00
216	299.04	180.00
210	300.48	180.00
209	301.93	180.00
206	303.37	180.00
204	304.81	180.00
203	306.26	180.00
202	307.70	180.00
200	308.98	180.00
199	310.59	180.00
198	311.87	180.00
197	313.32	180.00
196	314.76	180.00
190	316.36	180.00
195	317.65	180.00
196	319.25	180.00
193	320.53	180.00
194	321.98	180.00
188	325.35	180.00
189	326.79	180.00
189	328.24	180.00
190	329.68	180.00
190	331.12	180.00
192	332.57	180.00
192	334.01	180.00
193	335.29	180.00
194	336.90	180.00
194	338.18	180.00
195	339.63	180.00
208	341.07	180.00
210	342.51	180.00
211	343.96	180.00
212	345.40	180.00
214	346.84	180.00
218	348.29	180.00
220	349.73	180.00
222	351.18	180.00
225	352.62	180.00
227	353.90	180.00
226	355.35	180.00
219	356.79	180.00
221	358.40	180.00
224	359.68	180.00
227	0.96	180.00
231	2.41	180.00
234	3.85	180.00
242	6.90	180.00
248	8.34	180.00
253	9.79	180.00
258	11.07	180.00
260	12.51	180.00
255	13.96	180.00
249	15.40	180.00
244	16.84	180.00
218	18.29	180.00
206	20.05	180.00
218	22.62	180.00
197	23.90	180.00
195	25.51	180.00
186	27.59	180.00
180	29.04	180.00
206	30.48	180.00
204	31.93	180.00
201	33.21	180.00
199	34.65	180.00
197	36.10	180.00
196	37.54	180.00
195	38.98	180.00
192	40.43	180.00
191	41.87	180.00
189	43.16	180.00
186	44.76	180.00
184	46.04	180.00
181	47.49	180.00
178	50.70	180.00
180	52.14	180.00
177	53.42	180.00
177	54.87	180.00
176	56.31	180.00
176	57.91	180.00
176	59.52	180.00
177	60.96	180.00
178	67.54	180.00
177	70.11	180.00
180	71.39	180.00
182	72.83	180.00
182	74.28	180.00
183	75.72	180.00
185	77.17	180.00
186	78.61	180.00
189	80.05	180.00
190	81.34	180.00
193	82.78	180.00
194	84.22	180.00
196	85.67	180.00
199	87.11	180.00
201	88.40	180.00
203	89.84	180.00
206	91.28	180.00
210	92.57	180.00
212	94.01	180.00
218	95.45	180.00
222	96.90	180.00
229	99.95	180.00
232	101.23	180.00
238	102.83	180.00
245	104.12	180.00
244	105.56	180.00
239	107.01	180.00
232	108.45	180.00
239	109.89	180.00
237	111.18	180.00
233	112.62	180.00
229	114.06	180.00
225	115.51	180.00
221	116.95	180.00
218	118.24	180.00
213	119.68	180.00
210	121.12	180.00
206	122.57	180.00
202	124.01	180.00
200	125.29	180.00
198	126.90	180.00
196	128.18	180.00
194	129.63	180.00
192	131.07	180.00
188	132.51	180.00
187	133.96	180.00
185	135.40	180.00
184	136.84	180.00
177	140.37	180.00
177	141.66	180.00
176	143.10	180.00
176	144.55	180.00
176	145.99	180.00
175	147.43	180.00
175	148.88	180.00
175	150.32	180.00
174	151.60	180.00
174	153.21	180.00
174	154.49	180.00
174	155.94	180.00
174	157.38	180.00
175	158.82	180.00
175	160.27	180.00
176	161.55	180.00
176	163.16	180.00
177	164.44	180.00
177	165.88	180.00
177	167.33	180.00
178	168.77	180.00
179	170.21	180.00
181	171.66	180.00
182	173.10	180.00
183	174.55	180.00
185	175.99	180.00
188	177.27	180.00
219	194.60	180.00
225	196.20	180.00
229	197.49	180.00
231	198.93	180.00
229	200.37	180.00
226	201.82	180.00
220	203.26	180.00
215	204.71	180.00
209	206.15	180.00
204	207.59	180.00
202	209.04	180.00
199	210.32	180.00
197	211.93	180.00
192	213.21	180.00
188	214.65	180.00
185	216.10	180.00
181	217.54	180.00
179	218.98	180.00
177	220.43	180.00
175	221.87	180.00
173	223.16	180.00
171	224.76	180.00
169	226.04	180.00
168	227.49	180.00
166	228.93	180.00
156	235.51	180.00
155	237.91	180.00
156	240.96	180.00
156	242.41	180.00
156	243.69	180.00
156	245.29	180.00
156	246.74	180.00
156	248.18	180.00
156	249.47	180.00
155	250.91	180.00
156	252.35	180.00
154	253.96	180.00
154	255.24	180.00
156	256.84	180.00
157	258.13	180.00
157	259.57	180.00
158	261.02	180.00
159	262.46	180.00
160	263.90	180.00
161	265.35	180.00
163	266.79	180.00
164	268.07	180.00
163	269.68	180.00
164	270.96	180.00
170	272.41	180.00
170	273.85	180.00
170	275.29	180.00
174	276.74	180.00
176	278.02	180.00
180	281.39	180.00
185	282.83	180.00
190	284.28	180.00
183	285.72	180.00
130	287.17	180.00
124	288.61	180.00
130	290.05	180.00
134	291.50	180.00
136	292.78	180.00
141	294.39	180.00
143	295.67	180.00
188	297.27	180.00
237	298.72	180.00
245	300.16	180.00
244	301.60	180.00
242	303.05	180.00
237	304.49	180.00
232	305.94	180.00
230	307.22	180.00
226	308.82	180.00
225	310.11	180.00
221	311.55	180.00
219	312.99	180.00
216	314.44	180.00
211	315.88	180.00
208	317.33	180.00
207	318.77	180.00
199	321.66	180.00
198	323.26	180.00
198	324.55	180.00
197	325.99	180.00
197	327.43	180.00
196	328.88	180.00
194	330.32	180.00
189	331.76	180.00
194	333.21	180.00
193	334.49	180.00
193	336.10	180.00
192	337.38	180.00
192	338.82	180.00
192	340.27	180.00
191	341.71	180.00
192	343.16	180.00
191	344.44	180.00
192	345.88	180.00
192	347.33	180.00
192	348.77	180.00
195	350.21	180.00
195	351.66	180.00
197	353.10	180.00
195	354.55	180.00
205	355.99	180.00
212	357.27	180.00
214	0.48	180.00
215	1.93	180.00
217	3.21	180.00
219	4.65	180.00
222	6.10	180.00
223	7.54	180.00
226	8.98	180.00
227	10.27	180.00
223	11.71	180.00
220	13.16	180.00
224	14.60	180.00
226	16.04	180.00
231	17.49	180.00
234	18.93	180.00
237	20.37	180.00
242	21.82	180.00
246	23.26	180.00
252	24.71	180.00
243	31.12	180.00
217	33.69	180.00
203	35.29	180.00
213	37.86	180.00
194	39.14	180.00
192	40.75	180.00
191	42.99	180.00
178	44.60	180.00
204	45.88	180.00
202	47.33	180.00
200	48.77	180.00
195	51.66	180.00
194	53.26	180.00
193	54.55	180.00
191	55.99	180.00
190	57.43	180.00
187	58.88	180.00
186	60.32	180.00
184	61.60	180.00
182	63.05	180.00
183	64.49	180.00
180	65.94	180.00
181	67.38	180.00
180	68.82	180.00
177	70.27	180.00
176	71.55	180.00
175	73.16	180.00
174	74.76	180.00
175	76.36	180.00
174	77.65	180.00
178	79.25	180.00
178	80.53	180.00
179	82.14	180.00
179	83.42	180.00
180	85.03	180.00
181	86.31	180.00
182	87.75	180.00
182	89.20	180.00
185	90.64	180.00
187	92.09	180.00
187	95.45	180.00
192	96.90	180.00
194	98.18	180.00
196	99.63	180.00
198	101.07	180.00
200	102.35	180.00
202	103.80	180.00
204	105.24	180.00
208	106.68	180.00
211	108.13	180.00
214	109.57	180.00
219	111.02	180.00
223	112.30	180.00
226	113.90	180.00
229	115.19	180.00
233	116.63	180.00
238	118.07	180.00
243	119.52	180.00
244	120.96	180.00
239	122.25	180.00
232	123.85	180.00
236	125.13	180.00
237	126.58	180.00
234	128.02	180.00
229	129.47	180.00
225	130.91	180.00
222	132.35	180.00
210	135.40	180.00
207	136.84	180.00
205	138.29	180.00
202	139.73	180.00
200	141.18	180.00
198	142.62	180.00
195	144.06	180.00
194	145.35	180.00
190	146.95	180.00
188	148.24	180.00
186	149.68	180.00
183	151.12	180.00
181	152.57	180.00
180	154.01	180.00
179	155.45	180.00
179	156.90	180.00
178	158.18	180.00
177	159.79	180.00
176	161.07	180.00
175	162.51	180.00
175	163.96	180.00
174	165.40	180.00
173	166.84	180.00
174	168.29	180.00
173	169.73	180.00
173	171.02	180.00
174	172.46	180.00
170	177.59	180.00
172	179.04	180.00
174	180.32	180.00
175	181.76	180.00
176	183.21	180.00
176	184.65	180.00
178	191.23	180.00
181	193.48	180.00
184	194.92	180.00
188	196.36	180.00
192	197.65	180.00
194	199.09	180.00
197	200.53	180.00
199	201.98	180.00
201	203.42	180.00
204	204.71	180.00
206	206.15	180.00
211	207.59	180.00
215	209.04	180.00
222	210.48	180.00
224	211.76	180.00
227	213.37	180.00
230	214.65	180.00
226	216.10	180.00
221	217.54	180.00
215	218.98	180.00
212	220.43	180.00
202	223.32	180.00
200	224.92	180.00
198	226.20	180.00
195	227.81	180.00
190	229.09	180.00
186	230.53	180.00
183	231.98	180.00
181	233.42	180.00
179	234.87	180.00
177	236.15	180.00
175	237.75	180.00
173	239.04	180.00
170	240.48	180.00
169	241.93	180.00
167	243.37	180.00
166	244.81	180.00
165	246.10	180.00
162	247.70	180.00
161	248.98	180.00
161	250.43	180.00
158	251.87	180.00
158	253.32	180.00
158	254.76	180.00
157	256.04	180.00
157	257.65	180.00
157	258.93	180.00
156	260.37	180.00
153	263.74	180.00
154	265.19	180.00
154	266.63	180.00
155	268.07	180.00
153	269.52	180.00
155	270.96	180.00
157	272.41	180.00
157	274.01	180.00
158	275.29	180.00
158	276.90	180.00
158	278.18	180.00
161	279.63	180.00
162	281.07	180.00
162	282.51	180.00
164	283.96	180.00
163	285.24	180.00
165	286.68	180.00
169	288.13	180.00
168	289.57	180.00
170	291.02	180.00
174	292.30	180.00
176	293.90	180.00
180	295.35	180.00
181	296.79	180.00
185	298.07	180.00
190	299.68	180.00
192	300.96	180.00
123	304.17	180.00
129	305.45	180.00
134	307.06	180.00
136	308.34	180.00
140	309.79	180.00
144	311.23	180.00
174	312.83	180.00
240	314.28	180.00
249	315.72	180.00
249	317.17	180.00
246	318.61	180.00
242	319.89	180.00
236	321.34	180.00
233	322.78	180.00
230	324.22	180.00
227	325.67	180.00
224	327.11	180.00
220	328.56	180.00
217	330.00	180.00
214	331.44	180.00
209	332.89	180.00
207	334.33	180.00
205	335.61	180.00
203	337.06	180.00
201	338.50	180.00
181	355.83	180.00
184	358.40	180.00
186	1.28	180.00
188	2.73	180.00
191	4.01	180.00
192	5.45	180.00
193	6.90	180.00
194	8.18	180.00
191	9.63	180.00
196	11.07	180.00
209	12.35	180.00
210	13.80	180.00
212	15.24	180.00
214	16.68	180.00
216	18.13	180.00
218	19.41	180.00
219	20.86	180.00
222	22.30	180.00
224	23.74	180.00
227	25.19	180.00
226	26.47	180.00
220	27.91	180.00
223	29.36	180.00
225	30.64	180.00
228	32.09	180.00
231	33.53	180.00
233	34.97	180.00
238	36.42	180.00
244	37.86	180.00
248	39.30	180.00
256	42.51	180.00
258	43.96	180.00
254	45.40	180.00
248	46.84	180.00
243	48.29	180.00
214	49.73	180.00
204	51.34	180.00
211	53.90	180.00
196	55.35	180.00
195	56.95	180.00
189	59.04	180.00
178	60.48	180.00
208	61.76	180.00
206	63.21	180.00
204	64.65	180.00
202	66.10	180.00
200	67.54	180.00
198	68.98	180.00
197	70.43	180.00
195	71.87	180.00
193	73.32	180.00
191	74.60	180.00
188	76.04	180.00
186	77.49	180.00
181	78.93	180.00
181	80.37	180.00
179	81.82	180.00
180	83.26	180.00
178	84.55	180.00
172	87.91	180.00
172	89.52	180.00
172	90.96	180.00
173	92.57	180.00
175	94.01	180.00
178	95.45	180.00
178	96.74	180.00
178	98.18	180.00
179	99.63	180.00
180	101.07	180.00
181	102.51	180.00
181	103.96	180.00
182	105.40	180.00
185	106.84	180.00
188	108.29	180.00
188	109.73	180.00
191	111.18	180.00
193	112.46	180.00
194	114.06	180.00
195	115.35	180.00
197	116.79	180.00
199	118.24	180.00
202	119.68	180.00
204	121.12	180.00
208	122.41	180.00
211	123.85	180.00
215	125.29	180.00
221	128.66	180.00
226	130.11	180.00
231	131.55	180.00
235	132.99	180.00
240	134.28	180.00
245	135.88	180.00
242	137.17	180.00
236	138.77	180.00
233	140.05	180.00
238	141.50	180.00
236	142.94	180.00
232	144.39	180.00
226	145.83	180.00
223	147.11	180.00
197	155.13	180.00
194	157.38	180.00
192	158.82	180.00
191	160.27	180.00
191	161.55	180.00
187	162.99	180.00
184	164.44	180.00
182	165.88	180.00
179	167.33	180.00
178	168.61	180.00
177	170.21	180.00
175	171.50	180.00
175	173.10	180.00
172	176.31	180.00
172	177.59	180.00
172	179.04	180.00
172	180.48	180.00
172	181.93	180.00
172	183.37	180.00
172	184.65	180.00
173	186.26	180.00
172	187.54	180.00
172	188.98	180.00
173	190.43	180.00
173	191.87	180.00
174	193.32	180.00
174	194.60	180.00
176	196.20	180.00
177	197.49	180.00
179	198.93	180.00
180	200.37	180.00
181	201.82	180.00
182	203.26	180.00
185	204.71	180.00
186	206.15	180.00
188	207.59	180.00
189	209.04	180.00
190	210.48	180.00
192	211.93	180.00
194	213.21	180.00
197	216.74	180.00
199	218.02	180.00
202	219.63	180.00
205	220.91	180.00
208	222.35	180.00
213	223.80	180.00
218	225.08	180.00
223	226.68	180.00
226	227.97	180.00
231	229.57	180.00
230	230.86	180.00
225	232.30	180.00
221	233.74	180.00
217	235.19	180.00
210	236.63	180.00
206	238.07	180.00
203	239.52	180.00
199	240.80	180.00
196	242.41	180.00
193	243.69	180.00
189	245.13	180.00
186	246.58	180.00
182	248.02	180.00
179	249.47	180.00
177	250.75	180.00
175	252.35	180.00
172	253.64	180.00
166	256.84	180.00
166	258.29	180.00
164	259.73	180.00
163	261.18	180.00
162	262.62	180.00
160	263.90	180.00
159	265.51	180.00
158	266.79	180.00
158	268.40	180.00
157	269.68	180.00
156	271.12	180.00
156	272.57	180.00
156	274.17	180.00
155	275.45	180.00
155	276.90	180.00
154	278.34	180.00
154	279.79	180.00
154	281.23	180.00
154	282.51	180.00
155	284.12	180.00
152	285.56	180.00
154	287.01	180.00
156	288.45	180.00
156	289.89	180.00
157	291.34	180.00
157	292.78	180.00
158	294.22	180.00
159	297.59	180.00
161	298.88	180.00
162	300.48	180.00
163	301.76	180.00
167	303.21	180.00
168	304.65	180.00
173	310.75	180.00
177	312.99	180.00
183	314.44	180.00
189	315.88	180.00
175	317.33	180.00
125	318.77	180.00
122	320.21	180.00
127	321.66	180.00
131	322.94	180.00
134	324.55	180.00
138	325.83	180.00
141	327.27	180.00
198	328.88	180.00
236	330.32	180.00
243	331.76	180.00
242	333.21	180.00
240	334.49	180.00
236	336.10	180.00
233	337.38	180.00
229	338.82	180.00
227	340.27	180.00
220	343.48	180.00
218	344.76	180.00
214	346.20	180.00
211	347.65	180.00
208	349.09	180.00
205	350.53	180.00
204	351.82	180.00
203	353.26	180.00
201	354.71	180.00
200	356.15	180.00
199	357.59	180.00
197	358.88	180.00
196	0.32	180.00
195	1.60	180.00
189	3.05	180.00
195	4.49	180.00
195	5.78	180.00
194	7.06	180.00
194	8.50	180.00
194	9.95	180.00
193	11.23	180.00
193	12.67	180.00
193	14.12	180.00
193	15.56	180.00
194	17.01	180.00
194	18.29	180.00
193	19.89	180.00
194	21.18	180.00
193	24.55	180.00
191	25.99	180.00
206	27.27	180.00
209	28.72	180.00
211	30.16	180.00
213	31.60	180.00
215	33.05	180.00
217	34.33	180.00
220	35.78	180.00
223	37.22	180.00
224	38.50	180.00
227	39.95	180.00
227	41.39	180.00
226	42.83	180.00
220	44.28	180.00
224	45.56	180.00
227	47.01	180.00
230	48.45	180.00
234	49.89	180.00
238	51.34	180.00
241	52.62	180.00
247	54.06	180.00
252	55.51	180.00
256	56.95	180.00
262	58.40	180.00
260	59.84	180.00
254	61.28	180.00
249	62.57	180.00
243	64.01	180.00
211	68.50	180.00
203	70.27	180.00
196	71.55	180.00
190	73.96	180.00
181	75.40	180.00
199	77.01	180.00
206	78.29	180.00
203	79.73	180.00
202	81.18	180.00
200	82.62	180.00
198	84.06	180.00
196	85.35	180.00
195	86.79	180.00
193	88.24	180.00
191	89.68	180.00
189	91.12	180.00
186	92.57	180.00
184	94.01	180.00
182	95.29	180.00
181	96.74	180.00
180	98.18	180.00
181	99.63	180.00
173	111.98	180.00
177	114.55	180.00
178	115.83	180.00
180	117.43	180.00
182	118.72	180.00
182	120.16	180.00
188	123.69	180.00
190	125.13	180.00
192	126.42	180.00
194	128.02	180.00
196	129.30	180.00
197	130.75	180.00
199	132.19	180.00
201	133.64	180.00
202	135.08	180.00
204	136.36	180.00
208	137.81	180.00
211	139.25	180.00
215	140.53	180.00
219	142.14	180.00
223	143.42	180.00
226	144.87	180.00
230	146.31	180.00
233	147.59	180.00
239	149.20	180.00
243	150.48	180.00
246	151.93	180.00
241	153.37	180.00
234	154.81	180.00
236	156.26	180.00
240	157.54	180.00
235	158.98	180.00
230	160.43	180.00
218	163.80	180.00
215	165.24	180.00
211	166.52	180.00
208	167.97	180.00
204	169.41	180.00
202	170.86	180.00
200	172.30	180.00
197	173.74	180.00
195	175.19	180.00
194	176.47	180.00
191	177.91	180.00
189	179.36	180.00
186	180.80	180.00
183	182.25	180.00
182	183.69	180.00
181	185.13	180.00
179	186.42	180.00
178	188.02	180.00
177	189.30	180.00
176	190.75	180.00
175	192.19	180.00
175	193.64	180.00
174	195.08	180.00
174	196.36	180.00
173	197.81	180.00
173	199.25	180.00
173	200.70	180.00
171	203.74	180.00
172	205.19	180.00
172	206.63	180.00
174	208.07	180.00
174	209.52	180.00
174	210.80	180.00
175	212.25	180.00
176	213.69	180.00
177	215.13	180.00
178	216.58	180.00
179	217.86	180.00
180	219.47	180.00
181	220.75	180.00
182	222.35	180.00
185	223.64	180.00
188	225.08	180.00
189	226.52	180.00
192	227.97	180.00
194	229.41	180.00
195	230.86	180.00
198	232.30	180.00
201	233.74	180.00
205	235.19	180.00
210	236.47	180.00
214	237.91	180.00
218	239.36	180.00
223	240.80	180.00
229	244.01	180.00
233	245.45	180.00
232	246.90	180.00
227	248.34	180.00
221	249.63	180.00
217	251.23	180.00
212	252.51	180.00
205	254.12	180.00
201	255.40	180.00
198	256.84	180.00
195	258.29	180.00
192	259.57	180.00
188	261.18	180.00
169	267.27	180.00
167	269.84	180.00
166	271.12	180.00
164	272.57	180.00
162	274.01	180.00
161	275.45	180.00
161	276.90	180.00
158	278.34	180.00
157	279.79	180.00
157	281.07	180.00
157	282.67	180.00
156	283.96	180.00
156	285.56	180.00
155	286.84	180.00
153	290.05	180.00
154	291.34	180.00
153	292.78	180.00
154	294.22	180.00
154	295.67	180.00
153	297.11	180.00
154	298.56	180.00
154	300.00	180.00
152	301.44	180.00
154	302.89	180.00
156	304.33	180.00
156	305.78	180.00
157	307.22	180.00
157	308.66	180.00
159	309.95	180.00
160	311.55	180.00
162	312.83	180.00
163	314.28	180.00
164	315.72	180.00
162	317.17	180.00
166	318.61	180.00
169	319.89	180.00
168	321.34	180.00
171	322.78	180.00
174	324.22	180.00
175	325.67	180.00
179	326.95	180.00
185	330.48	180.00
190	331.93	180.00
136	333.37	180.00
124	334.81	180.00
127	336.26	180.00
132	337.70	180.00
134	339.14	180.00
137	340.59	180.00
141	342.03	180.00
146	343.48	180.00
231	344.92	180.00
240	346.36	180.00
246	347.81	180.00
243	349.25	180.00
239	350.70	180.00
234	351.98	180.00
231	353.58	180.00
227	354.87	180.00
226	356.31	180.00
222	357.75	180.00
219	359.20	180.00
215	0.48	180.00
213	1.76	180.00
210	3.21	180.00
208	4.65	180.00
206	5.94	180.00
202	7.38	180.00
198	10.43	180.00
197	11.87	180.00
196	13.32	180.00
196	14.60	180.00
195	16.04	180.00
195	17.49	180.00
189	18.93	180.00
194	20.37	180.00
194	21.66	180.00
193	23.10	180.00
192	24.55	180.00
192	25.83	180.00
191	27.27	180.00
192	28.72	180.00
192	30.00	180.00
192	31.44	180.00
193	32.89	180.00
193	34.17	180.00
194	35.61	180.00
194	37.06	180.00
195	38.34	180.00
195	39.79	180.00
192	41.23	180.00
203	42.67	180.00
210	44.12	180.00
211	45.40	180.00
212	47.01	180.00
214	48.29	180.00
216	49.73	180.00
219	54.22	180.00
223	55.67	180.00
225	57.11	180.00
