170	127.06	180.00
171	128.18	180.00
171	129.47	180.00
171	130.59	180.00
172	131.71	180.00
172	132.99	180.00
172	134.12	180.00
174	135.40	180.00
173	136.52	180.00
175	137.81	180.00
176	139.09	180.00
178	140.21	180.00
181	141.50	180.00
181	144.22	180.00
182	145.51	180.00
184	146.79	180.00
185	147.91	180.00
187	149.04	180.00
187	150.32	180.00
190	151.44	180.00
192	152.73	180.00
194	154.01	180.00
197	155.13	180.00
199	156.42	180.00
202	157.54	180.00
205	158.66	180.00
208	159.95	180.00
212	161.23	180.00
214	162.51	180.00
217	163.64	180.00
220	164.92	180.00
225	166.04	180.00
229	167.33	180.00
234	168.61	180.00
239	169.89	180.00
238	171.02	180.00
231	172.30	180.00
237	173.58	180.00
230	178.40	180.00
219	181.93	180.00
217	183.21	180.00
216	184.33	180.00
214	185.61	180.00
211	186.90	180.00
210	188.18	180.00
206	189.30	180.00
205	190.43	180.00
200	191.71	180.00
198	192.83	180.00
195	193.96	180.00
193	195.24	180.00
190	196.36	180.00
190	197.65	180.00
188	198.77	180.00
186	200.05	180.00
186	201.18	180.00
184	202.46	180.00
184	203.74	180.00
182	204.87	180.00
182	206.15	180.00
180	207.27	180.00
179	208.40	180.00
178	209.68	180.00
177	210.80	180.00
176	212.09	180.00
175	213.21	180.00
171	216.10	180.00
172	217.38	180.00
169	218.50	180.00
169	219.79	180.00
170	221.23	180.00
170	222.51	180.00
170	223.80	180.00
172	225.08	180.00
173	226.20	180.00
176	227.49	180.00
179	228.77	180.00
176	229.89	180.00
177	231.18	180.00
179	232.30	180.00
181	233.58	180.00
183	234.71	180.00
182	235.99	180.00
184	237.27	180.00
185	238.40	180.00
185	239.52	180.00
187	240.80	180.00
189	242.09	180.00
190	243.37	180.00
192	244.49	180.00
194	245.78	180.00
195	246.90	180.00
197	248.18	180.00
181	251.07	180.00
175	252.35	180.00
187	254.12	180.00
188	255.40	180.00
190	256.68	180.00
201	258.77	180.00
204	260.53	180.00
204	261.98	180.00
230	263.26	180.00
242	264.55	180.00
246	265.83	180.00
253	267.11	180.00
257	268.40	180.00
253	269.52	180.00
249	270.80	180.00
245	272.09	180.00
241	273.37	180.00
236	274.65	180.00
234	275.78	180.00
232	277.06	180.00
229	278.34	180.00
225	279.63	180.00
223	280.91	180.00
220	282.19	180.00
217	283.32	180.00
219	284.76	180.00
223	285.88	180.00
217	288.93	180.00
214	290.05	180.00
212	291.18	180.00
211	292.46	180.00
210	293.74	180.00
210	295.03	180.00
208	296.31	180.00
206	297.43	180.00
204	298.72	180.00
203	299.84	180.00
188	301.12	180.00
188	302.41	180.00
189	303.69	180.00
189	304.81	180.00
188	306.10	180.00
188	307.22	180.00
187	308.50	180.00
187	309.79	180.00
183	314.92	180.00
183	316.84	180.00
184	318.13	180.00
185	319.41	180.00
185	320.53	180.00
186	321.66	180.00
188	322.94	180.00
187	324.22	180.00
186	325.35	180.00
188	327.91	180.00
188	329.04	180.00
191	330.32	180.00
192	331.60	180.00
193	332.89	180.00
196	334.17	180.00
197	335.29	180.00
199	336.58	180.00
203	337.86	180.00
206	338.98	180.00
207	340.27	180.00
210	341.55	180.00
211	342.83	180.00
212	344.12	180.00
215	345.40	180.00
219	346.68	180.00
221	347.97	180.00
223	349.09	180.00
227	350.37	180.00
230	351.66	180.00
234	352.94	180.00
238	354.22	180.00
241	355.51	180.00
241	356.79	180.00
235	358.07	180.00
229	359.20	180.00
225	0.32	180.00
212	3.21	180.00
210	4.49	180.00
207	5.78	180.00
202	6.90	180.00
195	8.18	180.00
190	9.30	180.00
189	10.59	180.00
185	11.87	180.00
184	12.99	180.00
183	14.28	180.00
180	15.56	180.00
177	16.68	180.00
175	17.97	180.00
171	19.25	180.00
170	20.37	180.00
164	21.66	180.00
164	22.78	180.00
164	24.06	180.00
162	25.19	180.00
159	26.47	180.00
158	27.59	180.00
159	28.88	180.00
158	30.16	180.00
157	31.28	180.00
156	32.41	180.00
155	33.69	180.00
155	34.97	180.00
155	36.10	180.00
154	37.38	180.00
144	43.64	180.00
146	44.76	180.00
146	45.88	180.00
149	47.17	180.00
150	48.45	180.00
150	49.57	180.00
152	50.86	180.00
152	51.98	180.00
152	53.26	180.00
152	54.39	180.00
153	55.67	180.00
154	56.79	180.00
155	58.07	180.00
155	59.20	180.00
155	60.48	180.00
157	61.76	180.00
157	62.89	180.00
158	64.17	180.00
159	65.45	180.00
160	66.58	180.00
162	67.70	180.00
163	68.98	180.00
164	70.27	180.00
166	71.39	180.00
167	72.67	180.00
169	73.80	180.00
171	75.08	180.00
173	76.36	180.00
176	77.49	180.00
181	80.53	180.00
183	81.66	180.00
184	82.94	180.00
188	84.22	180.00
190	85.35	180.00
193	86.63	180.00
208	91.93	180.00
213	94.01	180.00
218	95.13	180.00
221	96.42	180.00
223	97.54	180.00
220	98.82	180.00
217	100.11	180.00
213	101.23	180.00
211	102.51	180.00
210	103.64	180.00
205	104.92	180.00
202	106.20	180.00
200	107.33	180.00
198	108.61	180.00
196	109.73	180.00
192	111.02	180.00
189	112.30	180.00
188	113.42	180.00
186	114.71	180.00
184	115.83	180.00
182	117.11	180.00
179	119.68	180.00
180	120.80	180.00
178	122.09	180.00
177	123.21	180.00
177	124.49	180.00
176	125.78	180.00
175	126.90	180.00
175	128.02	180.00
173	129.30	180.00
172	130.43	180.00
172	131.71	180.00
171	132.83	180.00
171	134.12	180.00
172	135.40	180.00
171	136.52	180.00
171	137.81	180.00
171	138.93	180.00
171	140.21	180.00
171	141.50	180.00
170	142.62	180.00
171	143.90	180.00
171	145.03	180.00
171	146.31	180.00
172	147.59	180.00
172	148.72	180.00
173	150.00	180.00
172	151.12	180.00
173	154.01	180.00
175	155.29	180.00
177	156.42	180.00
178	157.70	180.00
180	158.82	180.00
183	160.11	180.00
183	161.39	180.00
185	162.67	180.00
186	163.80	180.00
187	164.92	180.00
189	166.20	180.00
190	167.49	180.00
192	168.77	180.00
194	169.89	180.00
197	171.18	180.00
199	172.30	180.00
204	173.58	180.00
206	174.71	180.00
209	175.99	180.00
212	177.11	180.00
213	178.40	180.00
218	179.68	180.00
220	180.96	180.00
224	182.25	180.00
230	183.37	180.00
233	184.49	180.00
237	185.78	180.00
230	188.50	180.00
235	189.79	180.00
243	190.91	180.00
241	192.35	180.00
238	193.48	180.00
233	194.92	180.00
228	196.20	180.00
224	197.49	180.00
221	198.61	180.00
216	199.89	180.00
215	201.18	180.00
213	202.30	180.00
211	203.58	180.00
209	204.87	180.00
209	206.15	180.00
207	207.27	180.00
203	208.56	180.00
200	209.84	180.00
199	210.96	180.00
199	212.25	180.00
196	213.53	180.00
192	214.65	180.00
190	215.94	180.00
188	217.22	180.00
186	218.34	180.00
173	223.64	180.00
173	225.72	180.00
171	228.45	180.00
175	229.57	180.00
174	230.86	180.00
175	232.14	180.00
174	233.26	180.00
171	234.55	180.00
170	235.83	180.00
171	237.11	180.00
171	238.56	180.00
171	239.68	180.00
173	240.96	180.00
175	242.25	180.00
177	243.37	180.00
180	244.65	180.00
177	245.78	180.00
180	247.06	180.00
179	248.18	180.00
182	249.47	180.00
182	250.59	180.00
183	251.87	180.00
184	252.99	180.00
185	254.28	180.00
186	255.40	180.00
186	256.52	180.00
189	257.81	180.00
190	258.93	180.00
191	260.21	180.00
193	263.10	180.00
196	264.22	180.00
200	265.51	180.00
189	266.79	180.00
176	268.07	180.00
181	270.32	180.00
192	271.60	180.00
191	272.89	180.00
204	275.13	180.00
204	276.58	180.00
212	278.02	180.00
234	279.14	180.00
241	280.43	180.00
247	281.71	180.00
251	282.83	180.00
256	284.12	180.00
253	285.40	180.00
248	286.52	180.00
245	287.81	180.00
242	288.93	180.00
237	290.21	180.00
234	291.50	180.00
230	292.78	180.00
228	293.90	180.00
223	295.19	180.00
221	296.31	180.00
217	297.59	180.00
215	300.32	180.00
221	301.44	180.00
220	302.73	180.00
218	303.85	180.00
217	305.13	180.00
215	306.26	180.00
214	307.54	180.00
213	308.66	180.00
212	309.95	180.00
211	311.07	180.00
209	312.35	180.00
207	313.48	180.00
206	314.76	180.00
204	316.04	180.00
190	317.17	180.00
189	318.45	180.00
190	319.73	180.00
188	320.86	180.00
187	321.98	180.00
188	323.26	180.00
187	324.39	180.00
187	325.67	180.00
187	326.79	180.00
187	328.07	180.00
187	329.20	180.00
187	330.48	180.00
187	331.60	180.00
186	334.17	180.00
187	335.45	180.00
187	336.58	180.00
188	337.86	180.00
189	338.98	180.00
188	340.27	180.00
188	341.39	180.00
190	342.51	180.00
192	343.80	180.00
195	345.08	180.00
197	346.20	180.00
199	347.49	180.00
202	348.61	180.00
202	349.89	180.00
204	351.18	180.00
206	352.30	180.00
206	353.58	180.00
210	359.36	180.00
213	1.12	180.00
215	2.41	180.00
219	3.53	180.00
221	4.81	180.00
223	5.94	180.00
226	7.06	180.00
229	8.34	180.00
234	9.47	180.00
238	10.59	180.00
241	11.87	180.00
229	14.28	180.00
222	15.40	180.00
218	16.68	180.00
214	17.81	180.00
212	19.09	180.00
208	20.21	180.00
203	21.50	180.00
199	22.62	180.00
195	23.74	180.00
188	25.03	180.00
188	26.31	180.00
186	27.43	180.00
184	28.56	180.00
182	29.84	180.00
181	31.12	180.00
180	32.25	180.00
175	33.37	180.00
174	34.65	180.00
172	35.78	180.00
166	37.06	180.00
164	38.18	180.00
165	39.47	180.00
163	40.59	180.00
159	41.71	180.00
159	42.99	180.00
160	44.12	180.00
159	45.24	180.00
158	46.52	180.00
153	49.09	180.00
154	50.37	180.00
154	51.50	180.00
154	52.78	180.00
154	53.90	180.00
154	55.19	180.00
152	56.31	180.00
147	57.43	180.00
148	58.72	180.00
150	60.00	180.00
150	61.12	180.00
150	62.25	180.00
152	63.53	180.00
152	64.81	180.00
152	65.94	180.00
152	67.22	180.00
152	68.34	180.00
153	69.63	180.00
153	70.75	180.00
154	71.87	180.00
154	73.16	180.00
155	74.28	180.00
155	75.56	180.00
156	76.68	180.00
157	77.97	180.00
157	79.09	180.00
158	80.21	180.00
160	81.50	180.00
160	82.78	180.00
162	85.51	180.00
163	86.63	180.00
165	87.91	180.00
168	89.04	180.00
171	90.16	180.00
173	91.44	180.00
177	92.73	180.00
180	93.85	180.00
183	94.97	180.00
184	96.26	180.00
186	97.54	180.00
188	98.66	180.00
190	99.95	180.00
191	101.07	180.00
196	102.35	180.00
199	103.64	180.00
202	104.76	180.00
205	105.88	180.00
210	107.17	180.00
212	108.45	180.00
215	109.73	180.00
220	110.86	180.00
226	112.14	180.00
226	113.26	180.00
223	114.55	180.00
218	115.83	180.00
216	117.11	180.00
209	119.68	180.00
208	120.96	180.00
204	122.09	180.00
201	123.21	180.00
199	124.49	180.00
187	129.63	180.00
184	131.71	180.00
183	132.83	180.00
182	134.12	180.00
180	135.40	180.00
180	136.52	180.00
177	137.65	180.00
176	138.93	180.00
174	140.21	180.00
173	141.34	180.00
171	142.62	180.00
171	143.74	180.00
169	144.87	180.00
169	146.15	180.00
168	147.27	180.00
167	148.56	180.00
166	149.68	180.00
167	150.80	180.00
166	152.09	180.00
167	153.21	180.00
167	154.33	180.00
166	155.61	180.00
165	158.18	180.00
167	159.47	180.00
168	160.59	180.00
169	161.71	180.00
169	162.99	180.00
172	164.12	180.00
173	165.24	180.00
174	166.36	180.00
177	167.49	180.00
178	168.77	180.00
181	170.05	180.00
181	171.18	180.00
183	172.46	180.00
185	173.58	180.00
185	174.87	180.00
186	176.15	180.00
186	177.27	180.00
186	178.40	180.00
187	179.68	180.00
188	180.80	180.00
190	182.09	180.00
191	183.21	180.00
191	184.33	180.00
195	185.61	180.00
198	186.74	180.00
200	187.86	180.00
203	189.14	180.00
208	191.71	180.00
210	192.83	180.00
213	194.12	180.00
216	195.40	180.00
219	196.52	180.00
224	197.65	180.00
227	198.93	180.00
232	200.05	180.00
236	201.34	180.00
234	202.46	180.00
229	203.74	180.00
235	204.87	180.00
238	206.15	180.00
242	207.27	180.00
240	208.56	180.00
235	209.84	180.00
232	210.96	180.00
227	212.09	180.00
224	213.37	180.00
219	214.49	180.00
218	215.61	180.00
215	216.90	180.00
213	218.18	180.00
211	219.30	180.00
209	220.43	180.00
205	221.71	180.00
202	222.83	180.00
193	225.56	180.00
192	226.68	180.00
191	227.97	180.00
190	229.09	180.00
189	230.37	180.00
187	231.50	180.00
187	232.62	180.00
186	233.90	180.00
186	235.03	180.00
184	236.15	180.00
184	237.43	180.00
181	238.56	180.00
181	239.68	180.00
180	240.80	180.00
180	242.09	180.00
178	243.21	180.00
178	244.49	180.00
178	245.61	180.00
176	246.74	180.00
175	248.02	180.00
174	249.30	180.00
172	250.43	180.00
171	251.71	180.00
172	253.16	180.00
173	260.05	180.00
173	262.14	180.00
177	263.26	180.00
178	265.83	180.00
181	266.95	180.00
184	268.24	180.00
186	269.36	180.00
186	270.48	180.00
188	271.76	180.00
189	272.89	180.00
190	274.17	180.00
191	275.29	180.00
192	276.42	180.00
195	277.54	180.00
196	278.82	180.00
199	279.95	180.00
202	281.23	180.00
184	282.51	180.00
179	283.80	180.00
189	286.04	180.00
192	287.17	180.00
195	288.45	180.00
216	290.70	180.00
207	292.30	180.00
212	293.58	180.00
237	294.87	180.00
245	296.15	180.00
249	297.43	180.00
253	298.56	180.00
257	299.68	180.00
245	302.41	180.00
242	303.53	180.00
240	304.81	180.00
235	306.10	180.00
232	307.22	180.00
230	308.34	180.00
226	309.63	180.00
222	310.75	180.00
219	311.87	180.00
217	313.16	180.00
215	314.28	180.00
212	315.40	180.00
222	316.68	180.00
221	317.81	180.00
220	319.09	180.00
217	320.21	180.00
216	321.50	180.00
214	322.62	180.00
213	323.74	180.00
211	325.03	180.00
210	326.15	180.00
209	327.27	180.00
209	328.56	180.00
207	329.68	180.00
206	330.80	180.00
198	331.93	180.00
187	333.05	180.00
186	335.94	180.00
186	336.90	180.00
187	338.18	180.00
186	339.30	180.00
187	340.43	180.00
186	341.71	180.00
186	342.83	180.00
186	343.96	180.00
186	345.24	180.00
187	346.36	180.00
186	347.49	180.00
186	348.77	180.00
187	349.89	180.00
187	351.02	180.00
187	352.30	180.00
188	353.42	180.00
189	354.71	180.00
187	355.83	180.00
187	356.95	180.00
190	358.24	180.00
189	359.36	180.00
191	0.48	180.00
192	1.44	180.00
194	2.73	180.00
196	3.85	180.00
197	4.97	180.00
198	6.26	180.00
201	7.38	180.00
203	10.11	180.00
204	11.39	180.00
208	12.51	180.00
210	13.64	180.00
213	14.92	180.00
213	16.20	180.00
217	17.33	180.00
219	18.45	180.00
221	19.73	180.00
224	21.02	180.00
228	22.14	180.00
231	23.26	180.00
236	24.55	180.00
240	25.83	180.00
241	26.95	180.00
216	32.25	180.00
209	34.49	180.00
205	35.61	180.00
202	36.74	180.00
200	38.02	180.00
195	39.14	180.00
190	40.27	180.00
188	41.55	180.00
187	42.67	180.00
184	43.96	180.00
182	45.08	180.00
181	46.36	180.00
178	47.49	180.00
169	50.05	180.00
169	51.18	180.00
164	52.30	180.00
162	53.42	180.00
164	54.71	180.00
164	55.83	180.00
160	56.95	180.00
159	58.24	180.00
160	59.36	180.00
159	60.48	180.00
158	61.76	180.00
157	62.89	180.00
157	64.17	180.00
156	65.29	180.00
155	66.58	180.00
155	67.70	180.00
154	68.82	180.00
154	70.11	180.00
154	71.23	180.00
150	72.51	180.00
147	73.64	180.00
150	74.92	180.00
150	76.20	180.00
150	77.33	180.00
152	78.45	180.00
152	79.73	180.00
153	80.86	180.00
152	82.14	180.00
150	84.87	180.00
152	85.99	180.00
154	87.11	180.00
154	88.24	180.00
155	89.52	180.00
155	90.64	180.00
156	91.93	180.00
156	93.05	180.00
158	94.17	180.00
158	95.45	180.00
160	96.58	180.00
161	97.70	180.00
161	99.30	180.00
163	100.43	180.00
163	101.71	180.00
165	102.83	180.00
167	104.12	180.00
168	105.24	180.00
170	106.52	180.00
173	107.81	180.00
176	108.93	180.00
177	110.21	180.00
180	111.34	180.00
182	112.62	180.00
184	113.74	180.00
187	115.03	180.00
189	116.15	180.00
191	117.43	180.00
198	120.16	180.00
204	121.44	180.00
208	122.73	180.00
212	123.85	180.00
216	125.13	180.00
218	126.26	180.00
224	127.54	180.00
229	128.82	180.00
226	129.95	180.00
221	131.07	180.00
217	132.35	180.00
216	133.64	180.00
213	134.92	180.00
210	136.04	180.00
209	137.33	180.00
206	138.45	180.00
203	139.73	180.00
200	141.02	180.00
197	142.30	180.00
195	143.42	180.00
192	144.71	180.00
190	145.83	180.00
188	147.11	180.00
186	148.24	180.00
186	149.52	180.00
184	150.64	180.00
184	151.93	180.00
177	154.81	180.00
177	155.94	180.00
176	157.22	180.00
175	158.34	180.00
167	163.48	180.00
166	165.40	180.00
167	166.68	180.00
166	167.81	180.00
167	168.93	180.00
166	170.21	180.00
168	171.34	180.00
168	172.46	180.00
168	173.74	180.00
167	174.87	180.00
168	175.99	180.00
167	177.27	180.00
169	178.40	180.00
169	179.52	180.00
169	180.80	180.00
170	181.93	180.00
169	183.05	180.00
171	184.33	180.00
171	185.29	180.00
172	186.58	180.00
173	187.70	180.00
175	188.82	180.00
176	190.11	180.00
178	192.67	180.00
182	193.80	180.00
185	195.08	180.00
187	196.20	180.00
189	197.49	180.00
189	198.61	180.00
192	199.73	180.00
194	201.02	180.00
198	202.14	180.00
199	203.26	180.00
202	204.55	180.00
205	205.83	180.00
209	206.95	180.00
212	208.07	180.00
214	209.36	180.00
216	210.64	180.00
219	211.76	180.00
224	213.05	180.00
227	214.17	180.00
231	215.45	180.00
235	216.74	180.00
240	217.86	180.00
231	219.14	180.00
233	220.27	180.00
239	221.55	180.00
243	222.83	180.00
244	224.12	180.00
230	226.84	180.00
227	228.13	180.00
224	229.25	180.00
221	230.53	180.00
217	231.82	180.00
215	232.94	180.00
213	234.22	180.00
212	235.35	180.00
209	236.63	180.00
207	237.91	180.00
204	239.04	180.00
200	240.16	180.00
200	241.44	180.00
197	242.73	180.00
194	243.85	180.00
193	245.13	180.00
191	246.26	180.00
190	247.54	180.00
188	248.82	180.00
188	249.95	180.00
187	251.07	180.00
185	252.35	180.00
184	253.48	180.00
182	254.76	180.00
183	255.88	180.00
181	257.17	180.00
179	258.45	180.00
170	264.87	180.00
169	266.15	180.00
170	267.43	180.00
172	268.72	180.00
172	270.16	180.00
174	271.44	180.00
176	272.73	180.00
179	274.01	180.00
183	275.13	180.00
183	276.42	180.00
185	277.70	180.00
184	278.82	180.00
183	280.11	180.00
185	281.23	180.00
185	282.51	180.00
186	283.80	180.00
187	284.92	180.00
188	286.20	180.00
188	287.33	180.00
189	288.61	180.00
190	289.73	180.00
191	290.86	180.00
193	292.14	180.00
196	297.59	180.00
172	299.68	180.00
187	301.93	180.00
188	303.05	180.00
211	306.90	180.00
205	308.34	180.00
207	309.63	180.00
234	310.91	180.00
243	312.19	180.00
248	313.32	180.00
253	314.60	180.00
257	315.72	180.00
253	317.01	180.00
250	318.13	180.00
246	319.41	180.00
242	320.70	180.00
237	321.98	180.00
235	323.10	180.00
231	324.22	180.00
227	325.51	180.00
222	326.79	180.00
220	327.91	180.00
217	329.04	180.00
214	330.32	180.00
212	331.60	180.00
220	332.73	180.00
220	333.85	180.00
219	335.13	180.00
217	336.26	180.00
216	337.38	180.00
214	338.66	180.00
209	341.23	180.00
207	342.51	180.00
207	343.64	180.00
206	344.76	180.00
206	346.04	180.00
206	347.17	180.00
193	348.29	180.00
190	349.57	180.00
192	350.86	180.00
191	351.98	180.00
190	353.10	180.00
191	354.39	180.00
190	355.51	180.00
188	356.63	180.00
187	357.91	180.00
188	359.20	180.00
187	0.16	180.00
187	1.28	180.00
187	2.57	180.00
186	3.69	180.00
187	4.81	180.00
187	6.10	180.00
188	7.22	180.00
188	8.34	180.00
188	9.47	180.00
189	10.59	180.00
187	11.87	180.00
187	12.99	180.00
189	15.72	180.00
190	16.84	180.00
191	18.13	180.00
194	19.25	180.00
195	20.37	180.00
197	21.66	180.00
199	22.78	180.00
201	23.90	180.00
204	25.03	180.00
206	26.31	180.00
207	27.59	180.00
209	28.72	180.00
210	29.84	180.00
212	31.12	180.00
214	32.25	180.00
217	33.53	180.00
219	34.65	180.00
222	35.94	180.00
226	37.06	180.00
227	38.18	180.00
233	39.47	180.00
236	40.75	180.00
239	41.87	180.00
240	43.16	180.00
239	44.28	180.00
231	45.56	180.00
226	46.84	180.00
221	47.97	180.00
210	50.53	180.00
207	51.66	180.00
204	52.94	180.00
199	54.06	180.00
194	55.35	180.00
188	56.47	180.00
187	57.75	180.00
186	58.88	180.00
183	60.00	180.00
182	61.28	180.00
180	62.41	180.00
179	63.53	180.00
176	64.81	180.00
149	78.61	180.00
149	80.53	180.00
149	81.50	180.00
149	82.78	180.00
149	83.90	180.00
149	85.03	180.00
149	86.31	180.00
149	87.43	180.00
145	88.56	180.00
143	89.84	180.00
145	90.96	180.00
144	92.25	180.00
145	93.37	180.00
148	94.49	180.00
149	95.61	180.00
150	96.90	180.00
150	99.47	180.00
151	100.59	180.00
152	101.71	180.00
154	102.99	180.00
155	104.12	180.00
157	105.24	180.00
158	106.52	180.00
160	107.81	180.00
160	108.93	180.00
162	110.05	180.00
163	111.34	180.00
164	112.62	180.00
164	113.74	180.00
164	115.03	180.00
165	116.15	180.00
166	117.43	180.00
167	118.72	180.00
168	119.84	180.00
170	121.12	180.00
172	122.25	180.00
173	123.53	180.00
178	124.65	180.00
179	125.78	180.00
181	127.06	180.00
182	128.34	180.00
186	129.47	180.00
188	130.75	180.00
193	133.48	180.00
196	134.76	180.00
199	135.88	180.00
203	137.01	180.00
210	138.29	180.00
212	139.41	180.00
215	140.70	180.00
220	141.82	180.00
224	143.10	180.00
228	144.39	180.00
227	145.51	180.00
223	146.79	180.00
218	147.91	180.00
216	149.20	180.00
213	150.48	180.00
211	151.60	180.00
207	152.89	180.00
204	154.01	180.00
203	155.29	180.00
201	156.58	180.00
198	157.70	180.00
195	158.82	180.00
194	160.11	180.00
190	161.39	180.00
189	162.51	180.00
187	163.80	180.00
186	164.92	180.00
182	167.81	180.00
181	168.77	180.00
180	170.05	180.00
180	171.34	180.00
177	172.46	180.00
177	173.74	180.00
176	174.87	180.00
176	176.15	180.00
173	177.43	180.00
173	178.56	180.00
171	179.68	180.00
172	180.96	180.00
170	182.25	180.00
170	183.37	180.00
169	184.49	180.00
169	185.78	180.00
170	187.06	180.00
169	188.34	180.00
169	189.47	180.00
169	190.59	180.00
169	191.87	180.00
169	193.16	180.00
169	194.28	180.00
171	195.56	180.00
171	196.68	180.00
171	197.97	180.00
172	199.09	180.00
171	201.82	180.00
174	202.94	180.00
176	204.06	180.00
