208	122.09	180.00
208	123.37	180.00
205	124.65	180.00
201	125.94	180.00
200	127.22	180.00
198	128.50	180.00
197	129.79	180.00
190	132.83	180.00
190	134.12	180.00
189	135.40	180.00
188	136.68	180.00
187	137.97	180.00
186	139.25	180.00
183	140.53	180.00
181	141.82	180.00
181	143.10	180.00
179	144.39	180.00
180	145.83	180.00
178	147.11	180.00
176	148.40	180.00
175	149.68	180.00
174	150.96	180.00
172	152.25	180.00
169	153.53	180.00
169	154.97	180.00
170	156.42	180.00
170	157.86	180.00
171	159.14	180.00
173	160.43	180.00
176	161.71	180.00
179	162.99	180.00
178	164.28	180.00
180	165.56	180.00
179	166.84	180.00
180	169.73	180.00
182	171.18	180.00
183	172.46	180.00
184	173.74	180.00
186	175.03	180.00
189	176.31	180.00
191	177.59	180.00
184	185.45	180.00
176	188.34	180.00
183	189.95	180.00
187	191.23	180.00
206	193.80	180.00
202	195.40	180.00
204	196.84	180.00
235	198.13	180.00
239	199.73	180.00
245	201.02	180.00
251	202.30	180.00
253	203.58	180.00
247	204.87	180.00
243	206.15	180.00
239	207.59	180.00
235	208.88	180.00
230	210.16	180.00
226	211.44	180.00
222	212.89	180.00
217	214.17	180.00
212	217.22	180.00
210	218.66	180.00
216	219.79	180.00
219	221.23	180.00
217	222.35	180.00
216	223.80	180.00
215	225.08	180.00
213	226.36	180.00
212	227.65	180.00
210	228.93	180.00
209	230.21	180.00
209	231.50	180.00
209	232.78	180.00
207	234.06	180.00
198	235.51	180.00
191	236.79	180.00
192	238.07	180.00
192	239.36	180.00
191	240.64	180.00
189	242.09	180.00
187	243.37	180.00
187	244.65	180.00
185	245.94	180.00
185	247.22	180.00
186	248.50	180.00
186	250.11	180.00
185	251.39	180.00
185	254.44	180.00
184	255.72	180.00
185	257.01	180.00
187	258.29	180.00
185	259.57	180.00
187	260.86	180.00
189	262.14	180.00
190	263.58	180.00
191	264.87	180.00
193	266.15	180.00
195	267.43	180.00
197	268.72	180.00
199	270.00	180.00
201	271.28	180.00
201	272.57	180.00
204	273.85	180.00
205	275.13	180.00
209	276.42	180.00
210	277.86	180.00
213	279.14	180.00
213	280.43	180.00
217	281.87	180.00
220	283.16	180.00
224	284.44	180.00
227	285.72	180.00
231	287.01	180.00
235	288.29	180.00
240	291.18	180.00
234	292.46	180.00
228	293.74	180.00
221	295.03	180.00
218	296.31	180.00
213	297.59	180.00
209	299.04	180.00
208	300.32	180.00
201	301.60	180.00
197	302.89	180.00
190	304.17	180.00
188	305.61	180.00
187	306.74	180.00
184	308.18	180.00
181	309.47	180.00
180	310.75	180.00
177	312.03	180.00
175	313.32	180.00
173	314.60	180.00
167	315.88	180.00
163	317.17	180.00
164	318.45	180.00
163	319.73	180.00
160	321.02	180.00
159	322.30	180.00
159	323.58	180.00
149	331.44	180.00
148	335.45	180.00
145	336.74	180.00
145	338.18	180.00
149	339.47	180.00
149	340.75	180.00
151	342.03	180.00
152	343.32	180.00
153	344.60	180.00
154	345.88	180.00
154	347.17	180.00
153	348.45	180.00
154	349.89	180.00
154	351.18	180.00
154	352.46	180.00
156	353.74	180.00
156	355.03	180.00
156	356.31	180.00
157	357.75	180.00
157	359.04	180.00
158	0.16	180.00
158	1.28	180.00
160	2.57	180.00
161	4.01	180.00
163	5.13	180.00
164	6.58	180.00
165	7.70	180.00
168	8.98	180.00
169	10.43	180.00
171	13.16	180.00
176	14.44	180.00
178	15.72	180.00
182	17.01	180.00
185	18.13	180.00
188	19.41	180.00
190	20.70	180.00
194	21.98	180.00
199	23.26	180.00
202	24.55	180.00
208	25.83	180.00
210	27.11	180.00
215	28.56	180.00
219	29.84	180.00
223	31.12	180.00
228	32.41	180.00
226	33.69	180.00
222	35.13	180.00
218	36.42	180.00
214	37.70	180.00
211	38.98	180.00
210	40.27	180.00
207	41.55	180.00
203	42.83	180.00
201	44.12	180.00
197	45.56	180.00
195	46.84	180.00
192	48.29	180.00
185	51.50	180.00
184	52.78	180.00
183	53.90	180.00
182	55.19	180.00
181	56.47	180.00
181	57.75	180.00
178	59.04	180.00
177	60.32	180.00
176	61.60	180.00
175	62.89	180.00
174	64.17	180.00
175	65.45	180.00
171	66.74	180.00
171	68.02	180.00
171	69.30	180.00
170	70.59	180.00
170	71.87	180.00
170	73.16	180.00
169	74.44	180.00
169	75.56	180.00
169	77.01	180.00
169	78.29	180.00
170	79.57	180.00
170	80.86	180.00
169	81.98	180.00
169	83.26	180.00
170	84.55	180.00
173	85.83	180.00
173	87.11	180.00
172	90.00	180.00
174	91.28	180.00
175	92.57	180.00
178	93.69	180.00
180	94.97	180.00
181	96.26	180.00
183	97.54	180.00
185	98.82	180.00
185	100.11	180.00
187	101.39	180.00
189	102.67	180.00
191	103.96	180.00
193	105.56	180.00
196	106.84	180.00
209	113.90	180.00
214	115.99	180.00
219	117.27	180.00
222	118.56	180.00
228	119.84	180.00
231	121.12	180.00
232	122.41	180.00
227	123.69	180.00
230	125.13	180.00
235	126.42	180.00
239	127.70	180.00
235	128.98	180.00
229	130.27	180.00
218	133.32	180.00
215	134.60	180.00
214	135.88	180.00
211	137.17	180.00
210	138.45	180.00
208	139.73	180.00
204	141.02	180.00
205	142.30	180.00
202	143.74	180.00
200	145.03	180.00
197	146.31	180.00
196	147.59	180.00
194	148.88	180.00
192	150.16	180.00
190	151.44	180.00
187	152.73	180.00
184	154.01	180.00
184	155.29	180.00
182	156.58	180.00
181	157.86	180.00
178	159.14	180.00
179	160.43	180.00
176	161.71	180.00
176	162.99	180.00
175	164.28	180.00
174	165.56	180.00
173	166.84	180.00
166	169.89	180.00
167	171.34	180.00
169	172.62	180.00
168	174.22	180.00
171	175.51	180.00
172	176.79	180.00
174	178.07	180.00
178	179.36	180.00
177	180.64	180.00
177	181.93	180.00
178	183.21	180.00
178	184.49	180.00
181	185.78	180.00
182	187.06	180.00
184	188.18	180.00
184	189.47	180.00
186	190.91	180.00
186	192.03	180.00
189	193.32	180.00
190	194.92	180.00
191	196.20	180.00
192	197.49	180.00
194	198.61	180.00
198	200.05	180.00
201	201.34	180.00
191	202.62	180.00
174	203.90	180.00
186	207.11	180.00
190	208.40	180.00
195	210.48	180.00
197	212.41	180.00
207	213.85	180.00
232	215.13	180.00
241	216.42	180.00
246	217.86	180.00
253	219.14	180.00
256	220.43	180.00
252	221.87	180.00
247	223.16	180.00
242	224.44	180.00
239	225.72	180.00
234	227.01	180.00
231	228.29	180.00
226	229.73	180.00
223	231.18	180.00
219	232.46	180.00
216	233.90	180.00
213	235.19	180.00
216	236.47	180.00
223	237.75	180.00
220	239.04	180.00
218	240.32	180.00
216	241.60	180.00
214	242.89	180.00
204	247.86	180.00
204	248.98	180.00
204	250.27	180.00
203	251.55	180.00
191	252.83	180.00
188	254.12	180.00
186	259.89	180.00
186	262.14	180.00
186	263.42	180.00
188	264.71	180.00
188	265.99	180.00
187	267.43	180.00
187	268.72	180.00
186	269.84	180.00
186	271.12	180.00
187	272.73	180.00
186	274.01	180.00
186	275.29	180.00
185	276.90	180.00
184	278.18	180.00
187	279.63	180.00
187	280.91	180.00
188	282.19	180.00
189	283.48	180.00
191	284.76	180.00
192	286.04	180.00
194	287.65	180.00
199	290.53	180.00
203	291.82	180.00
205	293.10	180.00
208	294.39	180.00
212	295.51	180.00
214	296.95	180.00
216	298.40	180.00
217	299.68	180.00
221	300.96	180.00
224	302.25	180.00
228	303.53	180.00
229	304.81	180.00
236	306.10	180.00
239	307.38	180.00
242	308.82	180.00
242	310.11	180.00
236	311.39	180.00
229	312.83	180.00
223	314.12	180.00
218	315.40	180.00
216	316.68	180.00
212	317.97	180.00
206	319.25	180.00
201	320.53	180.00
195	321.82	180.00
190	323.10	180.00
190	324.39	180.00
183	327.27	180.00
181	328.56	180.00
180	329.84	180.00
175	331.12	180.00
174	332.41	180.00
171	333.69	180.00
165	334.97	180.00
165	336.26	180.00
166	337.54	180.00
162	338.82	180.00
160	340.11	180.00
161	341.39	180.00
161	342.67	180.00
159	343.96	180.00
158	345.24	180.00
156	346.52	180.00
156	347.81	180.00
156	349.09	180.00
155	350.37	180.00
155	351.66	180.00
154	352.94	180.00
152	354.22	180.00
148	355.51	180.00
150	356.79	180.00
152	358.07	180.00
152	359.36	180.00
155	0.48	180.00
154	3.69	180.00
154	4.97	180.00
155	6.26	180.00
156	7.54	180.00
157	8.82	180.00
157	10.11	180.00
157	11.23	180.00
157	12.51	180.00
157	13.80	180.00
158	15.08	180.00
159	16.20	180.00
159	17.49	180.00
161	18.77	180.00
162	20.05	180.00
163	21.34	180.00
164	22.62	180.00
166	23.90	180.00
167	25.19	180.00
169	26.47	180.00
171	27.59	180.00
173	28.88	180.00
174	30.16	180.00
177	31.44	180.00
180	32.89	180.00
183	34.17	180.00
188	39.63	180.00
193	41.71	180.00
198	42.99	180.00
203	44.28	180.00
213	46.84	180.00
218	48.13	180.00
222	49.41	180.00
226	50.70	180.00
226	51.98	180.00
222	53.26	180.00
218	54.71	180.00
216	55.99	180.00
214	57.27	180.00
212	58.56	180.00
207	59.84	180.00
205	61.12	180.00
201	62.57	180.00
198	63.85	180.00
196	65.13	180.00
193	66.42	180.00
190	67.70	180.00
188	68.98	180.00
187	70.27	180.00
185	71.55	180.00
184	72.83	180.00
182	74.12	180.00
181	75.40	180.00
180	76.68	180.00
177	77.81	180.00
177	79.09	180.00
175	80.37	180.00
174	81.66	180.00
169	84.71	180.00
169	85.99	180.00
170	87.27	180.00
170	88.56	180.00
170	89.84	180.00
170	91.12	180.00
170	92.41	180.00
170	93.69	180.00
169	94.97	180.00
169	96.10	180.00
169	97.54	180.00
170	98.82	180.00
170	100.11	180.00
171	101.39	180.00
171	102.67	180.00
172	103.96	180.00
172	105.40	180.00
173	106.68	180.00
174	107.97	180.00
175	109.25	180.00
176	110.53	180.00
178	112.14	180.00
180	113.42	180.00
182	114.55	180.00
183	115.99	180.00
184	117.27	180.00
186	118.56	180.00
188	120.00	180.00
189	123.05	180.00
192	124.33	180.00
194	125.61	180.00
199	126.90	180.00
202	128.18	180.00
204	129.63	180.00
209	130.91	180.00
212	132.19	180.00
215	133.48	180.00
217	134.76	180.00
219	136.04	180.00
226	137.33	180.00
229	138.61	180.00
234	139.89	180.00
235	141.34	180.00
230	142.62	180.00
233	143.90	180.00
238	145.19	180.00
244	146.47	180.00
242	148.07	180.00
238	149.36	180.00
233	150.64	180.00
229	152.09	180.00
225	153.37	180.00
221	154.65	180.00
218	155.94	180.00
214	157.38	180.00
206	160.11	180.00
204	161.39	180.00
202	162.67	180.00
198	163.96	180.00
196	165.24	180.00
194	166.36	180.00
193	167.65	180.00
191	168.93	180.00
190	170.21	180.00
188	171.50	180.00
188	172.78	180.00
187	174.06	180.00
186	175.35	180.00
172	182.09	180.00
171	184.65	180.00
172	185.94	180.00
172	187.38	180.00
174	188.66	180.00
171	190.11	180.00
170	191.39	180.00
170	192.67	180.00
169	194.28	180.00
170	195.56	180.00
171	196.84	180.00
173	198.29	180.00
177	199.57	180.00
175	200.86	180.00
175	203.90	180.00
178	205.35	180.00
183	206.63	180.00
184	207.75	180.00
185	209.04	180.00
186	210.32	180.00
188	211.60	180.00
188	212.89	180.00
190	214.17	180.00
192	215.29	180.00
194	216.58	180.00
197	217.86	180.00
199	219.14	180.00
200	220.43	180.00
204	221.71	180.00
175	223.16	180.00
183	224.60	180.00
189	226.36	180.00
193	227.81	180.00
193	229.09	180.00
212	231.66	180.00
205	233.26	180.00
218	234.55	180.00
242	235.83	180.00
246	237.11	180.00
251	238.56	180.00
256	240.00	180.00
247	243.05	180.00
243	244.49	180.00
239	245.78	180.00
235	247.06	180.00
233	248.50	180.00
228	249.63	180.00
225	251.07	180.00
222	252.51	180.00
219	253.80	180.00
216	255.08	180.00
216	256.36	180.00
222	257.65	180.00
222	258.93	180.00
220	260.21	180.00
220	261.50	180.00
218	262.78	180.00
218	264.06	180.00
215	265.35	180.00
213	266.63	180.00
213	267.91	180.00
210	269.20	180.00
212	270.48	180.00
209	271.76	180.00
197	273.05	180.00
191	274.33	180.00
191	275.61	180.00
190	277.06	180.00
187	280.11	180.00
188	281.39	180.00
188	282.67	180.00
187	284.12	180.00
187	285.40	180.00
188	286.52	180.00
188	287.81	180.00
188	289.09	180.00
188	290.37	180.00
188	291.66	180.00
189	292.94	180.00
190	294.22	180.00
190	295.67	180.00
190	296.79	180.00
188	298.24	180.00
190	299.52	180.00
191	300.80	180.00
192	302.25	180.00
194	303.37	180.00
195	304.81	180.00
197	306.10	180.00
199	307.54	180.00
202	308.82	180.00
203	310.11	180.00
205	311.39	180.00
206	312.83	180.00
211	314.12	180.00
214	318.29	180.00
217	319.73	180.00
220	321.02	180.00
224	322.14	180.00
228	323.58	180.00
237	329.20	180.00
229	331.28	180.00
224	332.57	180.00
219	333.85	180.00
217	335.13	180.00
213	336.42	180.00
207	337.70	180.00
203	338.98	180.00
198	340.27	180.00
192	341.55	180.00
187	342.67	180.00
186	343.96	180.00
185	345.40	180.00
183	346.52	180.00
181	347.81	180.00
177	349.09	180.00
173	350.37	180.00
171	351.82	180.00
169	352.94	180.00
165	354.22	180.00
162	355.51	180.00
160	358.24	180.00
158	359.52	180.00
158	0.64	180.00
159	1.76	180.00
159	3.05	180.00
158	4.17	180.00
158	5.45	180.00
157	6.74	180.00
156	7.86	180.00
155	9.14	180.00
155	10.43	180.00
156	11.55	180.00
155	12.83	180.00
153	14.12	180.00
149	15.40	180.00
151	16.68	180.00
152	17.97	180.00
151	19.25	180.00
154	20.53	180.00
154	21.82	180.00
153	23.10	180.00
155	24.22	180.00
154	25.51	180.00
154	26.63	180.00
154	27.91	180.00
155	29.20	180.00
155	30.48	180.00
156	31.60	180.00
158	32.89	180.00
158	35.78	180.00
160	37.06	180.00
163	38.34	180.00
164	39.63	180.00
165	40.91	180.00
167	42.19	180.00
167	43.32	180.00
168	44.76	180.00
169	45.88	180.00
170	47.17	180.00
173	48.45	180.00
175	49.73	180.00
178	51.02	180.00
179	52.30	180.00
182	53.58	180.00
184	54.71	180.00
186	55.99	180.00
188	57.27	180.00
191	58.40	180.00
195	59.68	180.00
198	60.96	180.00
203	62.25	180.00
206	63.53	180.00
212	64.81	180.00
216	66.10	180.00
218	67.38	180.00
222	68.66	180.00
228	69.95	180.00
227	71.23	180.00
217	74.12	180.00
215	75.40	180.00
213	76.68	180.00
211	77.97	180.00
207	79.25	180.00
204	80.53	180.00
201	81.82	180.00
197	83.10	180.00
195	84.22	180.00
193	85.51	180.00
192	86.79	180.00
190	88.07	180.00
188	89.20	180.00
187	90.64	180.00
184	91.76	180.00
184	93.05	180.00
183	94.65	180.00
182	95.94	180.00
180	97.22	180.00
178	98.50	180.00
177	99.79	180.00
167	105.24	180.00
166	107.33	180.00
166	108.61	180.00
167	109.73	180.00
166	111.02	180.00
166	112.30	180.00
167	113.58	180.00
167	116.15	180.00
169	117.43	180.00
169	118.72	180.00
170	120.00	180.00
170	121.28	180.00
171	122.41	180.00
171	123.69	180.00
172	124.97	180.00
173	126.26	180.00
175	127.38	180.00
175	128.66	180.00
177	129.95	180.00
179	131.23	180.00
181	132.51	180.00
182	133.80	180.00
183	135.08	180.00
185	136.36	180.00
185	137.49	180.00
187	138.77	180.00
189	140.05	180.00
190	141.34	180.00
192	142.62	180.00
194	143.90	180.00
197	145.19	180.00
201	146.47	180.00
204	147.75	180.00
206	149.04	180.00
213	152.09	180.00
215	153.37	180.00
219	154.49	180.00
224	155.78	180.00
229	157.22	180.00
234	158.50	180.00
236	159.63	180.00
232	160.91	180.00
233	162.35	180.00
238	163.48	180.00
242	164.92	180.00
240	166.20	180.00
235	167.49	180.00
230	168.77	180.00
228	169.89	180.00
224	171.34	180.00
220	172.62	180.00
218	173.90	180.00
214	175.19	180.00
213	176.47	180.00
211	177.75	180.00
206	179.04	180.00
205	180.32	180.00
201	181.60	180.00
200	182.89	180.00
196	184.01	180.00
194	185.29	180.00
188	188.34	180.00
186	189.63	180.00
186	190.91	180.00
185	192.19	180.00
184	193.48	180.00
183	194.76	180.00
182	196.04	180.00
180	197.49	180.00
178	198.77	180.00
178	200.05	180.00
178	201.34	180.00
177	202.46	180.00
176	203.74	180.00
175	205.03	180.00
174	206.31	180.00
172	207.59	180.00
170	209.04	180.00
171	210.32	180.00
170	211.76	180.00
172	213.21	180.00
173	214.65	180.00
175	215.94	180.00
177	217.22	180.00
180	218.50	180.00
178	219.63	180.00
181	221.07	180.00
180	222.35	180.00
182	225.08	180.00
184	226.20	180.00
186	227.49	180.00
187	228.77	180.00
188	230.21	180.00
192	231.50	180.00
191	232.78	180.00
192	234.06	180.00
195	235.35	180.00
196	236.47	180.00
200	237.75	180.00
202	239.04	180.00
187	246.42	180.00
200	249.63	180.00
204	251.23	180.00
221	252.51	180.00
240	253.80	180.00
245	255.08	180.00
249	256.36	180.00
255	257.65	180.00
254	258.93	180.00
249	260.21	180.00
244	261.50	180.00
239	262.78	180.00
236	264.06	180.00
232	265.35	180.00
228	266.63	180.00
220	269.84	180.00
219	271.12	180.00
215	272.41	180.00
213	273.69	180.00
221	274.97	180.00
222	276.26	180.00
220	277.54	180.00
218	278.82	180.00
217	280.11	180.00
216	281.39	180.00
213	282.67	180.00
212	283.96	180.00
211	285.24	180.00
209	286.52	180.00
208	287.81	180.00
207	289.09	180.00
196	290.37	180.00
190	291.66	180.00
190	292.94	180.00
190	294.22	180.00
189	295.51	180.00
189	296.79	180.00
189	298.07	180.00
189	299.36	180.00
190	300.64	180.00
189	301.93	180.00
190	303.21	180.00
189	306.26	180.00
189	307.54	180.00
191	308.82	180.00
192	310.27	180.00
191	311.55	180.00
191	312.83	180.00
190	314.12	180.00
189	315.40	180.00
192	316.68	180.00
192	317.97	180.00
193	319.25	180.00
195	320.53	180.00
194	321.82	180.00
196	323.10	180.00
199	324.39	180.00
200	325.67	180.00
202	326.95	180.00
206	328.40	180.00
208	329.68	180.00
210	330.96	180.00
213	332.25	180.00
215	333.53	180.00
216	334.97	180.00
218	336.26	180.00
221	337.54	180.00
224	338.82	180.00
229	341.71	180.00
236	342.99	180.00
240	344.28	180.00
242	345.72	180.00
237	347.01	180.00
230	348.29	180.00
225	349.57	180.00
219	350.86	180.00
215	352.14	180.00
212	353.42	180.00
208	354.71	180.00
204	355.99	180.00
196	357.27	180.00
192	358.56	180.00
187	359.84	180.00
189	0.96	180.00
186	2.25	180.00
182	3.53	180.00
182	4.81	180.00
180	6.42	180.00
176	7.70	180.00
174	8.98	180.00
172	10.11	180.00
166	11.39	180.00
165	12.67	180.00
165	13.96	180.00
162	15.08	180.00
159	16.36	180.00
153	20.86	180.00
153	22.14	180.00
153	23.42	180.00
154	24.71	180.00
145	30.32	180.00
143	32.57	180.00
146	33.85	180.00
145	35.13	180.00
146	36.42	180.00
149	37.70	180.00
149	38.98	180.00
149	40.27	180.00
149	41.55	180.00
149	42.83	180.00
149	44.12	180.00
149	45.40	180.00
150	46.68	180.00
150	47.97	180.00
151	49.09	180.00
152	50.37	180.00
153	51.66	180.00
154	52.94	180.00
155	54.22	180.00
156	55.51	180.00
157	56.79	180.00
159	57.91	180.00
160	59.20	180.00
161	60.48	180.00
163	61.60	180.00
167	64.49	180.00
170	65.78	180.00
173	66.90	180.00
176	68.18	180.00
179	69.47	180.00
182	70.91	180.00
185	72.19	180.00
187	73.48	180.00
189	74.76	180.00
193	76.04	180.00
198	77.17	180.00
204	78.45	180.00
208	79.73	180.00
212	81.02	180.00
215	82.46	180.00
219	83.74	180.00
225	85.03	180.00
229	86.31	180.00
232	87.59	180.00
226	88.88	180.00
223	90.16	180.00
219	91.44	180.00
215	92.73	180.00
212	94.01	180.00
211	95.29	180.00
208	96.58	180.00
205	97.86	180.00
200	99.14	180.00
193	102.03	180.00
191	103.32	180.00
191	104.60	180.00
189	105.88	180.00
188	107.17	180.00
186	108.45	180.00
185	109.73	180.00
184	111.02	180.00
183	112.14	180.00
181	113.58	180.00
179	114.71	180.00
177	115.99	180.00
177	117.27	180.00
175	118.56	180.00
175	120.00	180.00
175	121.28	180.00
174	122.41	180.00
174	123.69	180.00
173	124.97	180.00
173	126.26	180.00
170	127.54	180.00
170	128.82	180.00
170	130.11	180.00
170	131.39	180.00
171	132.67	180.00
171	134.12	180.00
170	135.40	180.00
169	138.93	180.00
170	140.21	180.00
171	141.50	180.00
173	142.62	180.00
175	143.90	180.00
177	145.19	180.00
176	146.47	180.00
179	147.75	180.00
182	149.04	180.00
184	150.16	180.00
185	151.60	180.00
186	152.73	180.00
187	154.01	180.00
189	155.29	180.00
189	156.58	180.00
192	157.86	180.00
195	159.14	180.00
196	160.43	180.00
199	161.87	180.00
203	163.16	180.00
212	168.61	180.00
216	170.70	180.00
219	171.98	180.00
224	173.42	180.00
229	174.71	180.00
235	175.99	180.00
231	177.43	180.00
235	180.16	180.00
242	181.28	180.00
241	182.57	180.00
236	184.01	180.00
232	185.29	180.00
228	186.58	180.00
225	187.86	180.00
220	189.14	180.00
217	190.59	180.00
216	191.87	180.00
213	193.16	180.00
211	194.44	180.00
208	195.72	180.00
204	196.84	180.00
200	198.13	180.00
198	199.41	180.00
194	200.70	180.00
193	201.98	180.00
192	203.26	180.00
190	204.55	180.00
189	205.83	180.00
190	207.11	180.00
189	208.40	180.00
188	209.68	180.00
187	210.96	180.00
185	212.25	180.00
183	213.53	180.00
177	216.42	180.00
176	217.70	180.00
176	218.98	180.00
175	220.27	180.00
174	221.55	180.00
174	222.83	180.00
172	224.12	180.00
170	225.56	180.00
170	226.84	180.00
170	228.29	180.00
171	229.73	180.00
173	231.02	180.00
174	232.30	180.00
176	233.42	180.00
179	234.87	180.00
177	235.99	180.00
179	237.27	180.00
178	238.56	180.00
181	239.84	180.00
182	241.12	180.00
184	242.41	180.00
185	243.69	180.00
185	244.97	180.00
186	246.26	180.00
188	247.54	180.00
190	248.82	180.00
191	250.11	180.00
192	253.16	180.00
197	254.44	180.00
200	255.56	180.00
186	257.01	180.00
175	258.45	180.00
185	260.53	180.00
188	261.82	180.00
191	263.10	180.00
212	265.51	180.00
206	267.11	180.00
210	268.56	180.00
240	269.84	180.00
243	271.12	180.00
249	272.41	180.00
254	273.69	180.00
255	274.97	180.00
250	276.26	180.00
246	277.70	180.00
243	279.14	180.00
237	280.43	180.00
235	281.87	180.00
229	283.16	180.00
227	284.44	180.00
223	285.72	180.00
219	287.01	180.00
218	288.29	180.00
214	289.73	180.00
219	292.94	180.00
219	294.22	180.00
217	295.51	180.00
216	296.79	180.00
215	298.07	180.00
212	299.36	180.00
211	300.64	180.00
208	301.93	180.00
210	303.21	180.00
208	304.49	180.00
206	305.61	180.00
199	306.90	180.00
185	313.64	180.00
186	315.72	180.00
186	317.01	180.00
187	318.29	180.00
187	319.41	180.00
187	320.70	180.00
187	321.98	180.00
187	323.26	180.00
187	324.71	180.00
188	325.99	180.00
187	327.27	180.00
188	328.56	180.00
189	329.68	180.00
186	330.96	180.00
187	332.25	180.00
188	335.29	180.00
190	336.58	180.00
193	337.86	180.00
195	339.30	180.00
197	340.43	180.00
199	341.71	180.00
201	342.99	180.00
205	344.28	180.00
205	345.56	180.00
209	346.84	180.00
211	348.29	180.00
212	349.57	180.00
214	350.86	180.00
218	352.14	180.00
219	353.58	180.00
223	354.87	180.00
226	356.15	180.00
231	357.43	180.00
234	358.72	180.00
238	360.00	180.00
241	1.12	180.00
242	2.41	180.00
237	3.69	180.00
231	4.97	180.00
225	6.26	180.00
221	7.54	180.00
216	8.82	180.00
211	10.11	180.00
200	12.99	180.00
194	14.28	180.00
190	15.56	180.00
189	16.84	180.00
188	18.13	180.00
185	19.41	180.00
183	20.70	180.00
182	21.98	180.00
180	23.26	180.00
177	24.55	180.00
174	25.83	180.00
170	26.95	180.00
165	28.24	180.00
166	29.52	180.00
166	30.80	180.00
161	32.09	180.00
161	33.37	180.00
161	34.65	180.00
160	36.10	180.00
159	37.22	180.00
159	38.66	180.00
157	39.79	180.00
157	41.07	180.00
155	42.51	180.00
156	43.80	180.00
154	45.08	180.00
155	46.36	180.00
150	47.65	180.00
147	50.53	180.00
148	51.66	180.00
150	53.10	180.00
152	54.22	180.00
152	55.51	180.00
153	56.79	180.00
153	58.07	180.00
154	59.36	180.00
156	60.64	180.00
157	61.93	180.00
157	63.21	180.00
158	64.49	180.00
159	65.78	180.00
160	67.06	180.00
161	68.34	180.00
162	69.63	180.00
161	70.91	180.00
160	72.19	180.00
161	73.48	180.00
162	74.76	180.00
163	76.04	180.00
164	77.33	180.00
166	78.45	180.00
168	79.73	180.00
169	81.02	180.00
172	82.30	180.00
175	83.58	180.00
178	84.87	180.00
179	86.15	180.00
