178	325.83	180.00
182	327.11	180.00
188	328.40	180.00
190	331.28	180.00
195	332.73	180.00
201	334.17	180.00
207	335.45	180.00
210	336.74	180.00
213	338.18	180.00
218	339.47	180.00
225	340.91	180.00
229	342.35	180.00
207	348.93	180.00
206	351.02	180.00
205	352.46	180.00
204	353.74	180.00
199	355.03	180.00
199	356.31	180.00
197	357.75	180.00
194	359.20	180.00
193	0.32	180.00
188	1.60	180.00
185	2.89	180.00
183	4.17	180.00
180	5.45	180.00
179	6.74	180.00
179	8.02	180.00
177	9.14	180.00
179	10.43	180.00
177	11.71	180.00
176	13.16	180.00
169	17.01	180.00
170	18.29	180.00
173	19.57	180.00
175	20.86	180.00
176	22.30	180.00
174	23.58	180.00
172	24.87	180.00
170	26.15	180.00
169	27.59	180.00
172	28.88	180.00
174	30.16	180.00
174	31.44	180.00
174	32.73	180.00
176	34.01	180.00
177	35.29	180.00
180	36.58	180.00
180	38.02	180.00
178	39.30	180.00
176	40.59	180.00
175	41.87	180.00
175	43.16	180.00
175	44.44	180.00
175	45.88	180.00
178	47.01	180.00
182	48.45	180.00
188	49.73	180.00
190	51.02	180.00
193	52.30	180.00
189	55.19	180.00
190	56.47	180.00
192	57.75	180.00
196	59.04	180.00
202	60.32	180.00
207	61.60	180.00
211	63.05	180.00
216	64.33	180.00
220	65.61	180.00
225	67.06	180.00
228	68.34	180.00
232	69.63	180.00
237	71.07	180.00
242	72.51	180.00
238	73.80	180.00
233	75.08	180.00
240	76.52	180.00
248	77.81	180.00
249	79.25	180.00
242	80.53	180.00
238	81.98	180.00
233	83.42	180.00
229	84.71	180.00
227	86.15	180.00
221	87.59	180.00
216	89.04	180.00
216	90.32	180.00
212	91.60	180.00
210	92.89	180.00
203	95.45	180.00
201	96.74	180.00
200	98.02	180.00
198	99.47	180.00
193	100.75	180.00
194	102.19	180.00
193	103.48	180.00
192	104.76	180.00
190	106.04	180.00
184	107.33	180.00
181	108.77	180.00
177	110.05	180.00
179	111.34	180.00
176	112.78	180.00
175	114.06	180.00
176	115.35	180.00
177	116.63	180.00
178	117.91	180.00
178	119.20	180.00
176	120.48	180.00
173	121.76	180.00
178	123.21	180.00
180	124.65	180.00
179	125.94	180.00
180	136.68	180.00
183	139.09	180.00
187	140.37	180.00
190	144.71	180.00
193	145.99	180.00
199	147.43	180.00
201	148.72	180.00
203	150.16	180.00
203	151.60	180.00
207	152.89	180.00
180	154.33	180.00
184	156.42	180.00
193	158.18	180.00
196	159.63	180.00
218	162.03	180.00
203	163.80	180.00
212	165.40	180.00
236	166.84	180.00
241	168.13	180.00
245	169.41	180.00
255	170.86	180.00
255	172.30	180.00
253	173.58	180.00
249	175.03	180.00
243	176.47	180.00
239	177.75	180.00
237	179.20	180.00
232	180.64	180.00
228	181.93	180.00
226	183.37	180.00
215	186.26	180.00
218	187.70	180.00
219	188.98	180.00
217	190.27	180.00
214	191.55	180.00
210	192.83	180.00
209	194.12	180.00
209	195.40	180.00
210	196.84	180.00
211	198.29	180.00
211	199.57	180.00
208	200.86	180.00
208	202.14	180.00
200	203.58	180.00
195	205.03	180.00
192	206.31	180.00
190	207.59	180.00
189	209.04	180.00
188	210.32	180.00
185	211.76	180.00
183	213.05	180.00
182	214.33	180.00
186	215.61	180.00
188	216.90	180.00
190	218.34	180.00
190	219.79	180.00
187	221.07	180.00
182	223.64	180.00
182	224.92	180.00
184	226.36	180.00
183	227.65	180.00
189	229.09	180.00
193	230.37	180.00
194	231.66	180.00
195	233.26	180.00
198	234.71	180.00
201	235.99	180.00
203	237.43	180.00
204	238.72	180.00
203	240.16	180.00
207	241.44	180.00
209	242.89	180.00
215	244.33	180.00
217	245.61	180.00
219	247.06	180.00
222	248.50	180.00
226	249.79	180.00
227	251.39	180.00
228	252.67	180.00
234	253.96	180.00
238	255.40	180.00
243	256.84	180.00
244	258.29	180.00
244	259.73	180.00
228	262.30	180.00
223	263.74	180.00
218	265.19	180.00
214	266.47	180.00
212	267.75	180.00
207	269.20	180.00
203	270.64	180.00
196	271.93	180.00
194	273.21	180.00
195	274.65	180.00
193	276.10	180.00
187	277.38	180.00
184	278.66	180.00
178	280.11	180.00
174	281.55	180.00
175	282.83	180.00
159	289.09	180.00
160	291.18	180.00
160	292.46	180.00
154	293.74	180.00
150	295.03	180.00
148	296.31	180.00
146	297.59	180.00
145	299.36	180.00
145	300.64	180.00
146	301.93	180.00
148	303.37	180.00
145	307.86	180.00
145	309.14	180.00
146	310.43	180.00
147	311.71	180.00
145	312.99	180.00
146	314.28	180.00
147	315.56	180.00
151	316.84	180.00
155	318.29	180.00
158	319.57	180.00
159	321.02	180.00
153	322.30	180.00
153	323.58	180.00
153	324.87	180.00
155	326.15	180.00
154	327.43	180.00
156	328.72	180.00
157	330.16	180.00
160	331.44	180.00
163	332.89	180.00
166	334.17	180.00
170	335.45	180.00
174	336.74	180.00
178	338.18	180.00
178	339.47	180.00
183	340.91	180.00
187	342.19	180.00
186	345.08	180.00
188	346.52	180.00
190	347.81	180.00
194	349.25	180.00
200	350.53	180.00
204	351.82	180.00
209	353.26	180.00
214	354.71	180.00
219	355.99	180.00
223	357.43	180.00
230	358.88	180.00
231	0.00	180.00
234	1.44	180.00
229	2.73	180.00
227	4.17	180.00
219	5.45	180.00
214	6.74	180.00
209	8.02	180.00
209	9.47	180.00
207	10.75	180.00
206	12.19	180.00
203	13.48	180.00
198	14.92	180.00
198	16.20	180.00
195	17.65	180.00
194	18.93	180.00
191	20.21	180.00
190	21.66	180.00
186	24.39	180.00
184	25.67	180.00
181	26.95	180.00
177	28.40	180.00
176	29.68	180.00
175	30.96	180.00
174	32.41	180.00
175	33.69	180.00
177	34.97	180.00
178	36.26	180.00
176	37.54	180.00
174	38.82	180.00
176	40.27	180.00
177	41.55	180.00
178	42.99	180.00
177	44.28	180.00
175	45.56	180.00
173	46.84	180.00
169	48.29	180.00
169	49.57	180.00
170	50.86	180.00
171	52.14	180.00
176	53.58	180.00
177	54.87	180.00
179	56.15	180.00
179	57.43	180.00
182	58.72	180.00
185	60.00	180.00
181	62.89	180.00
180	64.17	180.00
181	65.29	180.00
181	66.74	180.00
183	68.02	180.00
183	69.30	180.00
196	75.72	180.00
197	77.65	180.00
202	78.93	180.00
208	80.37	180.00
212	81.66	180.00
212	82.94	180.00
218	84.39	180.00
223	85.67	180.00
228	86.95	180.00
233	88.24	180.00
232	89.52	180.00
226	90.96	180.00
226	92.25	180.00
231	93.69	180.00
235	94.97	180.00
234	96.26	180.00
232	97.54	180.00
228	98.82	180.00
224	100.27	180.00
223	101.55	180.00
219	102.99	180.00
215	104.28	180.00
211	105.56	180.00
195	110.05	180.00
195	111.34	180.00
196	112.62	180.00
196	114.06	180.00
195	115.35	180.00
195	116.79	180.00
193	118.07	180.00
192	119.36	180.00
192	120.80	180.00
191	122.09	180.00
190	123.53	180.00
188	124.81	180.00
184	126.10	180.00
186	127.38	180.00
183	128.66	180.00
182	130.11	180.00
178	131.39	180.00
175	132.67	180.00
173	133.96	180.00
173	135.40	180.00
175	136.68	180.00
172	137.97	180.00
173	139.25	180.00
173	140.86	180.00
174	142.14	180.00
179	143.42	180.00
175	146.31	180.00
177	147.59	180.00
173	148.88	180.00
174	150.16	180.00
173	151.44	180.00
176	152.89	180.00
179	154.17	180.00
184	155.45	180.00
187	156.74	180.00
190	158.18	180.00
192	159.47	180.00
191	160.75	180.00
190	162.03	180.00
191	163.32	180.00
193	164.60	180.00
194	166.04	180.00
199	167.33	180.00
204	168.77	180.00
190	170.21	180.00
180	171.66	180.00
194	173.90	180.00
200	175.35	180.00
198	177.43	180.00
206	179.68	180.00
209	181.12	180.00
238	182.57	180.00
249	183.85	180.00
257	186.74	180.00
260	188.18	180.00
257	189.47	180.00
254	190.91	180.00
248	192.19	180.00
241	193.64	180.00
234	195.08	180.00
228	196.36	180.00
225	197.65	180.00
220	199.09	180.00
218	200.37	180.00
219	201.82	180.00
219	203.10	180.00
227	204.39	180.00
226	205.83	180.00
225	207.11	180.00
225	208.56	180.00
223	209.84	180.00
222	211.12	180.00
217	212.57	180.00
217	213.85	180.00
217	215.29	180.00
215	216.58	180.00
210	217.86	180.00
182	223.96	180.00
182	225.88	180.00
182	227.17	180.00
181	231.66	180.00
182	233.10	180.00
183	234.39	180.00
185	235.67	180.00
187	236.95	180.00
189	238.40	180.00
193	239.68	180.00
195	240.96	180.00
195	242.41	180.00
189	243.69	180.00
195	245.13	180.00
195	246.42	180.00
196	247.70	180.00
196	248.98	180.00
197	250.43	180.00
198	251.87	180.00
200	253.16	180.00
203	254.44	180.00
204	255.88	180.00
208	257.17	180.00
209	258.61	180.00
211	259.89	180.00
214	261.18	180.00
217	262.62	180.00
218	263.90	180.00
220	265.35	180.00
225	266.63	180.00
230	269.68	180.00
233	271.12	180.00
237	272.41	180.00
243	273.69	180.00
244	275.13	180.00
237	276.58	180.00
228	277.86	180.00
221	279.14	180.00
214	280.43	180.00
207	281.87	180.00
202	283.16	180.00
199	284.60	180.00
197	285.88	180.00
195	287.17	180.00
190	288.45	180.00
191	289.89	180.00
184	291.18	180.00
179	292.62	180.00
176	293.90	180.00
177	295.19	180.00
175	296.47	180.00
175	297.75	180.00
173	299.20	180.00
169	300.64	180.00
170	301.93	180.00
171	303.21	180.00
167	304.49	180.00
157	307.38	180.00
158	308.66	180.00
159	309.95	180.00
161	311.39	180.00
156	312.67	180.00
157	313.96	180.00
157	315.40	180.00
156	316.68	180.00
156	317.97	180.00
152	319.25	180.00
145	320.53	180.00
143	321.98	180.00
144	323.26	180.00
143	324.55	180.00
147	325.83	180.00
151	327.27	180.00
152	328.56	180.00
152	329.84	180.00
152	331.12	180.00
155	332.57	180.00
155	333.85	180.00
157	335.29	180.00
154	336.58	180.00
150	337.86	180.00
150	339.14	180.00
150	340.43	180.00
151	341.71	180.00
153	344.60	180.00
158	346.04	180.00
162	347.33	180.00
161	348.61	180.00
166	350.05	180.00
169	351.34	180.00
173	352.62	180.00
174	353.90	180.00
177	355.19	180.00
180	356.63	180.00
183	358.07	180.00
186	359.36	180.00
189	0.48	180.00
190	1.76	180.00
196	3.21	180.00
199	4.49	180.00
202	10.59	180.00
211	12.67	180.00
219	13.96	180.00
223	15.24	180.00
227	16.68	180.00
222	18.13	180.00
218	19.41	180.00
215	20.70	180.00
213	21.98	180.00
209	23.26	180.00
206	24.55	180.00
203	25.83	180.00
194	29.84	180.00
192	31.12	180.00
188	32.41	180.00
190	33.69	180.00
190	34.97	180.00
189	36.26	180.00
189	37.54	180.00
185	38.98	180.00
184	40.27	180.00
185	41.55	180.00
184	42.99	180.00
181	44.28	180.00
177	45.56	180.00
173	46.84	180.00
171	48.13	180.00
169	49.41	180.00
168	50.70	180.00
167	51.98	180.00
169	53.26	180.00
172	54.55	180.00
175	55.83	180.00
175	57.11	180.00
173	58.56	180.00
174	59.84	180.00
175	61.12	180.00
175	62.41	180.00
174	63.85	180.00
173	65.13	180.00
171	66.42	180.00
167	69.14	180.00
169	70.43	180.00
172	71.71	180.00
176	72.83	180.00
178	74.28	180.00
182	75.56	180.00
180	76.84	180.00
185	78.29	180.00
187	79.57	180.00
189	80.86	180.00
189	82.14	180.00
189	83.42	180.00
189	84.87	180.00
190	86.15	180.00
192	87.43	180.00
194	88.72	180.00
200	90.00	180.00
202	91.44	180.00
205	92.73	180.00
209	94.01	180.00
212	95.45	180.00
215	96.74	180.00
219	98.18	180.00
224	99.47	180.00
229	100.75	180.00
232	102.19	180.00
236	103.64	180.00
242	104.92	180.00
229	107.49	180.00
237	108.93	180.00
242	110.21	180.00
240	111.66	180.00
235	112.94	180.00
228	114.22	180.00
228	115.67	180.00
227	116.95	180.00
225	118.40	180.00
220	119.68	180.00
215	120.96	180.00
212	122.25	180.00
210	123.69	180.00
209	124.97	180.00
207	126.42	180.00
203	127.70	180.00
200	128.98	180.00
199	130.27	180.00
198	131.71	180.00
196	132.99	180.00
192	134.44	180.00
187	135.72	180.00
184	137.01	180.00
181	138.29	180.00
183	139.57	180.00
182	140.86	180.00
180	142.14	180.00
177	145.03	180.00
179	146.31	180.00
178	147.91	180.00
180	149.20	180.00
167	155.61	180.00
163	157.70	180.00
164	158.98	180.00
165	160.43	180.00
171	161.55	180.00
175	162.99	180.00
176	164.28	180.00
176	165.56	180.00
177	166.84	180.00
177	168.13	180.00
181	169.41	180.00
184	170.70	180.00
181	171.98	180.00
180	173.26	180.00
178	174.55	180.00
179	175.83	180.00
181	177.11	180.00
184	178.56	180.00
189	179.84	180.00
193	181.12	180.00
195	182.57	180.00
196	183.85	180.00
196	185.13	180.00
192	189.79	180.00
193	191.23	180.00
196	192.51	180.00
223	195.08	180.00
216	196.68	180.00
225	198.13	180.00
241	199.57	180.00
247	200.86	180.00
252	202.14	180.00
261	203.42	180.00
259	204.87	180.00
253	206.31	180.00
248	207.59	180.00
245	209.04	180.00
240	210.48	180.00
238	211.76	180.00
230	213.21	180.00
225	214.49	180.00
221	215.94	180.00
215	217.22	180.00
208	218.50	180.00
213	219.79	180.00
218	221.07	180.00
225	222.51	180.00
224	223.80	180.00
223	225.24	180.00
218	226.52	180.00
205	229.41	180.00
204	230.70	180.00
202	231.98	180.00
205	233.26	180.00
206	234.55	180.00
198	235.83	180.00
193	237.27	180.00
194	238.56	180.00
194	239.84	180.00
195	241.28	180.00
194	242.57	180.00
193	243.85	180.00
191	245.13	180.00
189	246.74	180.00
192	248.18	180.00
193	249.47	180.00
194	250.75	180.00
194	252.19	180.00
194	253.64	180.00
195	254.92	180.00
196	256.20	180.00
194	257.65	180.00
192	258.93	180.00
185	260.37	180.00
189	261.82	180.00
195	263.10	180.00
196	264.55	180.00
197	267.27	180.00
197	268.72	180.00
197	270.00	180.00
198	271.28	180.00
199	272.73	180.00
201	274.01	180.00
202	275.29	180.00
209	276.74	180.00
213	278.18	180.00
218	279.47	180.00
223	280.75	180.00
222	282.19	180.00
227	283.64	180.00
230	284.92	180.00
235	286.36	180.00
237	287.81	180.00
243	289.09	180.00
247	290.37	180.00
246	291.82	180.00
241	293.26	180.00
235	294.71	180.00
229	295.99	180.00
225	297.43	180.00
195	303.69	180.00
189	305.78	180.00
188	307.06	180.00
185	308.50	180.00
174	312.35	180.00
175	313.80	180.00
174	315.08	180.00
172	316.36	180.00
170	317.65	180.00
171	319.09	180.00
170	320.37	180.00
167	321.82	180.00
167	323.10	180.00
167	324.55	180.00
167	325.83	180.00
165	327.27	180.00
164	328.72	180.00
162	330.00	180.00
164	331.28	180.00
161	332.57	180.00
160	334.01	180.00
161	335.29	180.00
157	336.74	180.00
154	338.02	180.00
154	339.30	180.00
154	340.59	180.00
154	341.87	180.00
157	343.32	180.00
156	344.60	180.00
157	346.04	180.00
158	347.33	180.00
154	350.21	180.00
157	351.50	180.00
157	352.78	180.00
160	354.06	180.00
162	355.51	180.00
163	356.79	180.00
163	358.24	180.00
164	359.52	180.00
164	0.64	180.00
166	1.93	180.00
166	3.37	180.00
168	4.65	180.00
169	5.94	180.00
170	7.38	180.00
173	8.66	180.00
174	9.95	180.00
176	11.23	180.00
179	12.51	180.00
183	13.80	180.00
183	15.08	180.00
184	16.52	180.00
188	17.81	180.00
191	19.25	180.00
193	20.53	180.00
196	21.82	180.00
201	23.10	180.00
205	24.39	180.00
211	25.83	180.00
216	28.56	180.00
220	29.84	180.00
226	31.28	180.00
232	32.73	180.00
229	34.01	180.00
224	35.29	180.00
221	36.74	180.00
219	38.02	180.00
214	39.47	180.00
212	40.75	180.00
208	42.03	180.00
205	43.32	180.00
201	44.76	180.00
198	46.20	180.00
197	47.49	180.00
194	48.77	180.00
192	50.21	180.00
191	51.50	180.00
189	52.94	180.00
187	54.22	180.00
186	55.51	180.00
185	56.79	180.00
184	58.07	180.00
182	59.52	180.00
181	60.80	180.00
180	62.25	180.00
178	63.53	180.00
177	64.81	180.00
172	67.54	180.00
173	68.82	180.00
173	70.27	180.00
172	71.55	180.00
172	72.83	180.00
173	74.12	180.00
173	75.56	180.00
173	76.84	180.00
172	78.29	180.00
171	79.57	180.00
173	80.86	180.00
173	82.14	180.00
175	83.42	180.00
173	89.52	180.00
173	91.76	180.00
173	93.05	180.00
175	94.33	180.00
178	95.61	180.00
179	96.90	180.00
181	98.18	180.00
182	99.47	180.00
185	100.75	180.00
188	102.35	180.00
188	103.64	180.00
191	105.08	180.00
192	106.36	180.00
195	107.65	180.00
198	108.93	180.00
202	113.10	180.00
210	114.39	180.00
216	115.67	180.00
221	116.95	180.00
225	118.40	180.00
231	119.68	180.00
236	121.12	180.00
237	122.41	180.00
232	123.85	180.00
237	125.29	180.00
242	126.58	180.00
241	127.86	180.00
238	129.30	180.00
233	130.75	180.00
229	132.03	180.00
226	133.48	180.00
221	134.92	180.00
218	136.20	180.00
216	137.49	180.00
213	138.93	180.00
210	140.21	180.00
206	141.66	180.00
204	142.94	180.00
201	144.22	180.00
199	145.67	180.00
196	146.95	180.00
195	148.40	180.00
191	151.28	180.00
191	152.57	180.00
190	153.85	180.00
189	155.13	180.00
187	156.58	180.00
187	157.86	180.00
183	159.30	180.00
184	160.59	180.00
183	161.87	180.00
181	163.32	180.00
181	164.60	180.00
179	166.04	180.00
179	167.33	180.00
177	168.61	180.00
176	169.89	180.00
173	171.34	180.00
173	172.78	180.00
173	174.06	180.00
174	175.51	180.00
177	176.79	180.00
178	178.24	180.00
184	179.52	180.00
182	180.80	180.00
182	182.25	180.00
186	183.53	180.00
185	184.97	180.00
185	186.26	180.00
186	188.98	180.00
188	190.43	180.00
189	191.71	180.00
193	192.99	180.00
192	194.44	180.00
195	195.72	180.00
198	197.17	180.00
200	198.45	180.00
202	199.89	180.00
205	201.34	180.00
184	202.78	180.00
184	204.22	180.00
194	206.47	180.00
194	207.75	180.00
199	209.84	180.00
199	211.93	180.00
214	213.53	180.00
240	214.97	180.00
247	216.42	180.00
254	217.70	180.00
259	219.14	180.00
258	220.59	180.00
255	221.87	180.00
251	223.48	180.00
244	224.76	180.00
240	226.04	180.00
237	227.49	180.00
224	230.37	180.00
223	231.82	180.00
221	233.10	180.00
217	234.39	180.00
215	240.64	180.00
212	242.73	180.00
210	244.17	180.00
210	245.45	180.00
207	246.74	180.00
206	248.02	180.00
204	249.30	180.00
203	250.75	180.00
199	252.19	180.00
185	253.48	180.00
189	254.76	180.00
188	256.04	180.00
186	257.49	180.00
187	258.77	180.00
187	260.05	180.00
185	261.50	180.00
184	262.78	180.00
183	264.06	180.00
185	265.35	180.00
185	266.63	180.00
185	267.91	180.00
186	269.36	180.00
186	270.64	180.00
185	274.65	180.00
187	275.94	180.00
190	277.38	180.00
192	278.66	180.00
194	280.11	180.00
196	281.39	180.00
198	282.83	180.00
200	284.28	180.00
201	285.56	180.00
203	287.01	180.00
207	288.29	180.00
208	289.73	180.00
210	291.02	180.00
212	292.46	180.00
214	293.90	180.00
216	295.19	180.00
221	296.47	180.00
222	298.07	180.00
226	299.36	180.00
229	300.80	180.00
229	302.25	180.00
233	303.53	180.00
238	304.81	180.00
242	306.26	180.00
245	307.70	180.00
241	308.98	180.00
233	310.27	180.00
221	313.48	180.00
215	314.76	180.00
212	316.04	180.00
208	317.49	180.00
204	318.93	180.00
199	320.21	180.00
191	321.66	180.00
192	322.94	180.00
189	324.39	180.00
187	325.67	180.00
182	326.95	180.00
180	328.24	180.00
177	329.68	180.00
174	331.12	180.00
173	332.41	180.00
167	333.69	180.00
168	334.97	180.00
168	336.42	180.00
164	337.86	180.00
163	339.14	180.00
164	340.43	180.00
164	341.71	180.00
162	343.16	180.00
163	344.44	180.00
161	345.88	180.00
161	347.17	180.00
160	348.45	180.00
155	351.18	180.00
153	352.62	180.00
152	353.90	180.00
152	355.19	180.00
154	356.47	180.00
153	357.91	180.00
156	359.20	180.00
157	0.48	180.00
157	1.76	180.00
157	3.05	180.00
158	4.33	180.00
157	5.61	180.00
159	6.90	180.00
160	8.34	180.00
160	9.63	180.00
161	11.07	180.00
161	12.35	180.00
162	13.64	180.00
163	14.92	180.00
164	16.20	180.00
165	17.49	180.00
166	18.93	180.00
166	20.21	180.00
167	26.31	180.00
170	28.40	180.00
172	29.68	180.00
175	30.96	180.00
178	32.25	180.00
182	33.53	180.00
187	38.02	180.00
193	39.47	180.00
200	40.75	180.00
205	42.03	180.00
210	43.32	180.00
215	44.60	180.00
220	45.88	180.00
226	47.33	180.00
231	48.77	180.00
231	50.05	180.00
226	51.50	180.00
223	52.94	180.00
221	54.22	180.00
216	55.51	180.00
214	56.79	180.00
210	58.40	180.00
207	59.68	180.00
204	60.96	180.00
201	62.25	180.00
198	63.69	180.00
196	65.13	180.00
194	66.42	180.00
192	67.70	180.00
190	68.98	180.00
190	70.43	180.00
190	71.71	180.00
186	72.99	180.00
186	74.44	180.00
179	77.17	180.00
179	78.45	180.00
177	79.89	180.00
176	81.18	180.00
178	82.46	180.00
176	83.74	180.00
176	85.03	180.00
174	86.47	180.00
174	87.75	180.00
175	89.20	180.00
174	90.48	180.00
174	91.76	180.00
172	93.05	180.00
174	94.49	180.00
173	95.78	180.00
173	97.22	180.00
174	98.50	180.00
175	99.79	180.00
175	101.07	180.00
177	102.35	180.00
179	103.64	180.00
178	105.08	180.00
180	106.36	180.00
180	107.81	180.00
182	109.09	180.00
183	110.37	180.00
184	111.66	180.00
185	112.94	180.00
186	115.83	180.00
191	117.11	180.00
192	118.40	180.00
194	119.68	180.00
196	121.12	180.00
199	122.57	180.00
202	123.85	180.00
204	125.13	180.00
207	126.42	180.00
211	127.86	180.00
214	129.30	180.00
217	130.59	180.00
220	132.03	180.00
225	133.32	180.00
228	134.76	180.00
233	136.04	180.00
238	137.49	180.00
237	138.93	180.00
232	140.21	180.00
238	141.50	180.00
243	142.94	180.00
243	144.22	180.00
240	145.67	180.00
235	146.95	180.00
230	148.40	180.00
225	149.84	180.00
222	151.12	180.00
211	154.01	180.00
210	155.29	180.00
207	156.58	180.00
205	158.02	180.00
202	159.30	180.00
201	160.75	180.00
198	162.03	180.00
196	163.32	180.00
195	164.60	180.00
194	166.04	180.00
191	167.49	180.00
170	180.96	180.00
170	183.21	180.00
170	184.49	180.00
168	185.78	180.00
166	187.22	180.00
166	188.82	180.00
167	190.11	180.00
167	191.55	180.00
169	192.83	180.00
171	194.12	180.00
174	195.40	180.00
177	196.84	180.00
174	198.13	180.00
176	199.73	180.00
174	201.02	180.00
178	202.30	180.00
180	206.63	180.00
184	207.91	180.00
187	209.36	180.00
190	210.64	180.00
191	211.93	180.00
194	213.37	180.00
197	214.65	180.00
199	216.10	180.00
202	217.38	180.00
203	218.82	180.00
178	220.27	180.00
192	222.67	180.00
194	224.12	180.00
196	225.56	180.00
219	227.97	180.00
211	229.73	180.00
223	231.18	180.00
245	232.46	180.00
250	233.90	180.00
255	235.35	180.00
259	236.63	180.00
256	238.07	180.00
253	239.52	180.00
247	240.80	180.00
242	242.09	180.00
239	243.53	180.00
233	244.97	180.00
210	251.87	180.00
219	253.32	180.00
222	254.60	180.00
221	255.88	180.00
220	257.17	180.00
218	258.61	180.00
218	259.89	180.00
215	261.34	180.00
214	262.62	180.00
211	263.90	180.00
211	265.19	180.00
209	266.63	180.00
208	267.91	180.00
195	269.36	180.00
192	270.64	180.00
192	271.93	180.00
192	273.37	180.00
191	274.65	180.00
191	276.10	180.00
192	277.38	180.00
191	278.66	180.00
191	280.11	180.00
191	281.55	180.00
191	282.83	180.00
191	284.12	180.00
191	285.40	180.00
191	286.84	180.00
191	289.57	180.00
192	291.02	180.00
192	292.46	180.00
192	293.74	180.00
193	295.03	180.00
195	296.31	180.00
196	297.75	180.00
198	299.20	180.00
199	300.48	180.00
201	301.93	180.00
202	303.21	180.00
204	304.65	180.00
206	305.94	180.00
209	307.22	180.00
212	308.66	180.00
213	309.95	180.00
215	311.39	180.00
217	312.67	180.00
222	313.96	180.00
223	315.40	180.00
227	316.84	180.00
229	318.13	180.00
233	319.57	180.00
237	321.02	180.00
242	322.30	180.00
241	323.58	180.00
241	325.03	180.00
225	327.75	180.00
222	329.20	180.00
217	330.64	180.00
