201	62.25	180.00
197	64.01	180.00
196	65.13	180.00
196	66.10	180.00
194	67.22	180.00
191	68.34	180.00
190	69.30	180.00
188	70.59	180.00
187	71.55	180.00
186	72.67	180.00
184	73.80	180.00
182	74.76	180.00
182	75.88	180.00
181	77.01	180.00
180	78.13	180.00
178	79.25	180.00
175	80.37	180.00
176	81.50	180.00
174	82.62	180.00
174	83.74	180.00
173	84.71	180.00
172	85.83	180.00
173	86.95	180.00
172	88.07	180.00
172	89.20	180.00
168	91.60	180.00
169	92.89	180.00
170	94.01	180.00
172	95.29	180.00
171	96.58	180.00
172	97.70	180.00
175	98.82	180.00
176	99.95	180.00
179	101.07	180.00
178	102.03	180.00
179	103.32	180.00
179	104.28	180.00
179	105.56	180.00
181	106.52	180.00
185	107.65	180.00
185	108.77	180.00
186	109.89	180.00
187	111.02	180.00
188	112.30	180.00
189	113.26	180.00
191	114.39	180.00
191	115.51	180.00
193	116.63	180.00
194	117.75	180.00
196	118.88	180.00
198	120.00	180.00
199	121.12	180.00
205	123.53	180.00
178	124.65	180.00
189	126.10	180.00
197	127.86	180.00
197	129.14	180.00
199	130.27	180.00
220	132.51	180.00
207	133.80	180.00
211	135.08	180.00
231	136.36	180.00
245	137.49	180.00
248	138.61	180.00
253	139.73	180.00
257	140.86	180.00
257	141.98	180.00
255	143.10	180.00
249	144.39	180.00
247	145.51	180.00
244	146.63	180.00
239	147.91	180.00
237	149.04	180.00
231	150.16	180.00
229	151.28	180.00
225	152.41	180.00
224	153.69	180.00
221	154.81	180.00
218	155.94	180.00
222	158.34	180.00
223	159.47	180.00
222	160.59	180.00
220	161.71	180.00
219	162.83	180.00
217	163.96	180.00
216	165.08	180.00
214	166.20	180.00
214	167.49	180.00
211	168.61	180.00
209	169.73	180.00
208	170.86	180.00
207	171.98	180.00
205	173.10	180.00
191	174.22	180.00
191	175.51	180.00
191	176.63	180.00
190	177.75	180.00
192	178.88	180.00
189	180.00	180.00
188	181.12	180.00
184	185.61	180.00
184	187.70	180.00
184	188.66	180.00
186	189.95	180.00
186	191.07	180.00
186	192.19	180.00
188	194.60	180.00
191	195.72	180.00
190	197.01	180.00
190	198.13	180.00
193	199.25	180.00
194	200.37	180.00
196	201.50	180.00
197	202.78	180.00
198	203.90	180.00
198	205.03	180.00
198	206.31	180.00
199	207.43	180.00
201	208.56	180.00
203	209.68	180.00
204	210.80	180.00
205	212.09	180.00
209	213.05	180.00
211	214.33	180.00
213	215.45	180.00
213	216.58	180.00
215	217.86	180.00
217	218.98	180.00
220	220.11	180.00
222	221.39	180.00
225	222.51	180.00
229	223.64	180.00
231	224.92	180.00
238	227.33	180.00
239	228.45	180.00
242	229.73	180.00
236	230.86	180.00
229	231.98	180.00
224	233.26	180.00
220	234.39	180.00
215	235.51	180.00
212	236.79	180.00
209	237.91	180.00
206	239.04	180.00
200	240.32	180.00
195	241.44	180.00
189	242.57	180.00
188	243.69	180.00
187	244.81	180.00
185	246.10	180.00
183	247.22	180.00
181	248.34	180.00
178	249.47	180.00
175	250.59	180.00
174	251.87	180.00
171	252.99	180.00
166	254.12	180.00
164	255.24	180.00
165	256.36	180.00
164	257.65	180.00
156	259.89	180.00
159	261.02	180.00
158	262.14	180.00
157	263.26	180.00
157	264.39	180.00
157	265.51	180.00
156	266.63	180.00
155	267.91	180.00
154	268.88	180.00
154	270.16	180.00
154	271.28	180.00
153	272.41	180.00
153	273.53	180.00
149	274.65	180.00
149	275.94	180.00
153	277.06	180.00
152	278.34	180.00
153	279.47	180.00
156	280.59	180.00
156	281.71	180.00
155	282.99	180.00
155	284.12	180.00
155	285.24	180.00
154	286.36	180.00
155	287.49	180.00
154	288.77	180.00
154	289.73	180.00
153	292.14	180.00
154	293.26	180.00
155	294.39	180.00
156	295.51	180.00
157	296.63	180.00
159	297.75	180.00
159	298.88	180.00
160	300.00	180.00
161	301.12	180.00
163	302.25	180.00
165	303.53	180.00
165	304.49	180.00
167	305.78	180.00
169	310.11	180.00
172	311.87	180.00
174	313.16	180.00
178	314.28	180.00
180	315.40	180.00
183	316.52	180.00
185	317.65	180.00
187	318.61	180.00
190	319.89	180.00
194	320.86	180.00
199	321.98	180.00
202	323.10	180.00
207	324.39	180.00
211	325.35	180.00
217	327.75	180.00
222	328.88	180.00
226	330.00	180.00
225	331.12	180.00
223	332.25	180.00
219	333.37	180.00
216	334.65	180.00
214	335.78	180.00
212	336.90	180.00
211	338.02	180.00
207	339.14	180.00
203	340.27	180.00
201	341.39	180.00
199	342.67	180.00
197	343.80	180.00
193	344.92	180.00
193	346.04	180.00
191	347.17	180.00
189	348.45	180.00
188	349.41	180.00
186	350.70	180.00
185	351.66	180.00
184	352.94	180.00
183	353.90	180.00
182	355.19	180.00
181	356.31	180.00
179	357.43	180.00
175	359.84	180.00
174	0.80	180.00
173	1.93	180.00
174	3.05	180.00
173	4.17	180.00
172	5.29	180.00
172	6.42	180.00
171	7.54	180.00
171	8.66	180.00
170	9.79	180.00
171	10.91	180.00
171	12.03	180.00
170	13.16	180.00
170	14.28	180.00
170	15.56	180.00
170	16.68	180.00
172	17.81	180.00
170	18.93	180.00
171	20.05	180.00
172	21.02	180.00
172	22.14	180.00
172	23.26	180.00
174	24.39	180.00
174	25.51	180.00
174	26.63	180.00
175	27.75	180.00
176	28.88	180.00
178	30.00	180.00
179	31.12	180.00
179	33.37	180.00
182	34.49	180.00
184	35.61	180.00
185	36.74	180.00
186	37.86	180.00
190	38.98	180.00
190	40.11	180.00
192	41.23	180.00
194	42.35	180.00
195	43.48	180.00
198	44.60	180.00
200	45.72	180.00
202	46.84	180.00
206	47.97	180.00
209	49.09	180.00
212	50.21	180.00
215	51.34	180.00
217	52.46	180.00
219	53.58	180.00
223	54.71	180.00
226	55.83	180.00
230	56.95	180.00
235	58.07	180.00
238	59.20	180.00
230	60.48	180.00
230	61.44	180.00
236	62.73	180.00
242	63.85	180.00
239	66.10	180.00
236	67.22	180.00
218	71.71	180.00
215	73.64	180.00
213	74.76	180.00
213	75.88	180.00
209	77.01	180.00
205	78.13	180.00
202	79.09	180.00
197	80.37	180.00
194	81.34	180.00
194	82.46	180.00
192	83.58	180.00
189	84.71	180.00
188	85.83	180.00
188	86.79	180.00
186	88.07	180.00
185	89.04	180.00
183	90.16	180.00
182	91.28	180.00
182	92.41	180.00
180	93.53	180.00
179	94.65	180.00
175	95.78	180.00
176	96.90	180.00
174	98.02	180.00
174	99.14	180.00
174	100.27	180.00
172	101.39	180.00
172	103.80	180.00
173	104.92	180.00
174	106.04	180.00
172	107.33	180.00
172	108.61	180.00
173	109.73	180.00
173	111.02	180.00
172	112.30	180.00
173	113.42	180.00
176	114.55	180.00
177	115.67	180.00
182	116.95	180.00
179	117.91	180.00
180	119.20	180.00
182	120.32	180.00
180	121.44	180.00
185	122.73	180.00
184	123.69	180.00
186	124.97	180.00
186	126.10	180.00
188	127.22	180.00
188	128.34	180.00
189	129.47	180.00
191	130.59	180.00
192	131.71	180.00
193	132.99	180.00
171	141.02	180.00
182	142.94	180.00
190	144.22	180.00
191	145.35	180.00
194	147.11	180.00
201	149.04	180.00
208	150.48	180.00
222	151.60	180.00
241	152.89	180.00
246	154.01	180.00
250	155.13	180.00
255	156.26	180.00
258	157.38	180.00
254	158.66	180.00
251	159.79	180.00
246	160.91	180.00
243	162.19	180.00
241	163.32	180.00
235	164.44	180.00
232	165.72	180.00
229	166.68	180.00
225	167.97	180.00
223	169.09	180.00
219	170.21	180.00
218	171.50	180.00
215	172.62	180.00
221	173.74	180.00
219	176.31	180.00
219	177.43	180.00
217	178.56	180.00
215	179.68	180.00
215	180.80	180.00
214	182.09	180.00
212	183.05	180.00
211	184.33	180.00
210	185.45	180.00
206	186.58	180.00
206	187.86	180.00
204	188.98	180.00
191	190.11	180.00
191	191.23	180.00
190	192.35	180.00
191	193.48	180.00
192	194.60	180.00
192	195.88	180.00
192	197.01	180.00
192	198.13	180.00
188	202.62	180.00
185	204.55	180.00
186	205.51	180.00
186	206.79	180.00
186	207.75	180.00
185	209.04	180.00
186	210.00	180.00
187	212.57	180.00
186	213.69	180.00
190	214.81	180.00
191	215.94	180.00
191	217.06	180.00
192	218.18	180.00
193	219.30	180.00
194	220.43	180.00
195	221.55	180.00
196	222.83	180.00
199	223.80	180.00
201	225.08	180.00
204	226.20	180.00
207	227.33	180.00
208	228.61	180.00
210	229.73	180.00
211	230.86	180.00
213	231.98	180.00
214	233.10	180.00
217	234.39	180.00
219	235.51	180.00
220	236.63	180.00
223	237.91	180.00
226	239.04	180.00
231	240.16	180.00
234	241.44	180.00
238	242.41	180.00
241	244.97	180.00
235	246.10	180.00
231	247.22	180.00
226	248.50	180.00
221	249.63	180.00
217	250.75	180.00
213	252.03	180.00
211	253.16	180.00
207	254.28	180.00
202	255.40	180.00
197	256.52	180.00
193	257.81	180.00
190	258.77	180.00
190	260.05	180.00
188	261.18	180.00
187	262.30	180.00
184	263.58	180.00
180	264.71	180.00
179	265.83	180.00
176	267.11	180.00
174	268.24	180.00
170	269.36	180.00
165	270.64	180.00
166	271.60	180.00
166	272.89	180.00
163	274.01	180.00
161	275.13	180.00
159	277.38	180.00
159	278.66	180.00
158	279.79	180.00
157	280.91	180.00
157	282.03	180.00
157	283.16	180.00
157	284.44	180.00
158	285.56	180.00
158	286.68	180.00
159	287.81	180.00
158	289.09	180.00
153	290.21	180.00
152	291.34	180.00
152	292.46	180.00
151	293.74	180.00
152	294.87	180.00
153	295.99	180.00
152	297.27	180.00
152	298.24	180.00
153	299.52	180.00
151	300.64	180.00
151	301.76	180.00
151	302.89	180.00
151	304.01	180.00
152	305.13	180.00
152	306.26	180.00
153	307.54	180.00
152	309.79	180.00
154	310.91	180.00
155	312.03	180.00
157	313.32	180.00
158	314.28	180.00
160	315.56	180.00
161	316.68	180.00
162	317.81	180.00
164	318.93	180.00
165	320.05	180.00
166	321.18	180.00
168	322.30	180.00
170	326.63	180.00
174	328.40	180.00
179	329.68	180.00
182	330.80	180.00
183	331.93	180.00
185	333.05	180.00
187	334.17	180.00
189	335.29	180.00
192	336.42	180.00
195	337.54	180.00
198	338.66	180.00
203	339.79	180.00
208	340.91	180.00
211	342.03	180.00
216	343.16	180.00
222	345.72	180.00
224	346.84	180.00
222	347.97	180.00
219	349.09	180.00
217	350.21	180.00
214	351.50	180.00
211	352.62	180.00
207	353.74	180.00
205	354.87	180.00
203	355.99	180.00
200	357.27	180.00
197	358.24	180.00
195	359.52	180.00
193	0.48	180.00
192	1.60	180.00
189	2.73	180.00
188	3.85	180.00
187	4.81	180.00
187	6.10	180.00
185	7.06	180.00
183	8.34	180.00
182	9.30	180.00
180	10.59	180.00
178	11.71	180.00
178	12.83	180.00
174	13.96	180.00
174	15.08	180.00
173	16.20	180.00
166	22.46	180.00
168	23.42	180.00
168	24.71	180.00
167	25.83	180.00
168	26.95	180.00
169	28.07	180.00
169	29.20	180.00
168	30.32	180.00
169	31.60	180.00
170	32.73	180.00
169	33.85	180.00
170	34.97	180.00
170	36.10	180.00
170	37.22	180.00
172	38.34	180.00
173	39.47	180.00
175	40.59	180.00
176	41.71	180.00
178	42.99	180.00
181	43.96	180.00
183	45.24	180.00
183	46.36	180.00
184	47.49	180.00
186	48.77	180.00
185	49.89	180.00
186	51.02	180.00
187	52.14	180.00
188	53.26	180.00
189	54.55	180.00
191	56.79	180.00
193	58.07	180.00
195	59.20	180.00
199	60.32	180.00
202	61.44	180.00
204	62.57	180.00
208	63.85	180.00
211	64.97	180.00
214	66.10	180.00
215	67.38	180.00
218	68.50	180.00
221	69.63	180.00
224	70.91	180.00
228	72.03	180.00
232	73.16	180.00
237	74.44	180.00
236	75.72	180.00
232	76.84	180.00
235	78.13	180.00
241	79.41	180.00
244	80.70	180.00
240	81.82	180.00
236	83.10	180.00
232	84.22	180.00
227	85.35	180.00
224	86.95	180.00
219	88.07	180.00
218	89.36	180.00
200	94.97	180.00
196	96.90	180.00
195	98.18	180.00
195	99.30	180.00
193	100.43	180.00
192	101.71	180.00
190	102.83	180.00
189	104.12	180.00
187	105.24	180.00
185	106.36	180.00
184	107.49	180.00
183	108.61	180.00
182	109.89	180.00
180	111.02	180.00
176	112.14	180.00
176	113.42	180.00
176	114.55	180.00
175	115.99	180.00
174	117.27	180.00
173	118.40	180.00
173	119.52	180.00
173	120.80	180.00
173	121.93	180.00
170	123.37	180.00
168	124.65	180.00
168	125.94	180.00
169	127.22	180.00
168	130.11	180.00
171	131.39	180.00
176	132.51	180.00
178	133.80	180.00
180	134.92	180.00
178	136.04	180.00
180	137.33	180.00
180	138.61	180.00
182	139.73	180.00
184	141.02	180.00
186	142.30	180.00
186	143.42	180.00
188	144.55	180.00
188	145.83	180.00
190	146.95	180.00
193	148.07	180.00
194	149.36	180.00
196	150.64	180.00
198	151.76	180.00
201	152.89	180.00
203	154.17	180.00
206	155.29	180.00
205	156.42	180.00
182	157.70	180.00
180	158.98	180.00
192	161.23	180.00
195	162.35	180.00
216	165.88	180.00
206	167.33	180.00
209	168.61	180.00
232	169.73	180.00
243	171.02	180.00
247	172.14	180.00
253	173.58	180.00
258	174.71	180.00
256	175.83	180.00
252	177.11	180.00
249	178.24	180.00
246	179.36	180.00
239	180.64	180.00
237	181.93	180.00
234	183.05	180.00
230	184.17	180.00
227	185.29	180.00
224	186.42	180.00
221	187.70	180.00
217	188.82	180.00
215	189.95	180.00
218	191.23	180.00
223	192.35	180.00
223	193.48	180.00
221	194.76	180.00
218	195.88	180.00
217	197.01	180.00
213	199.25	180.00
213	200.37	180.00
210	201.82	180.00
210	203.10	180.00
208	204.06	180.00
206	205.67	180.00
205	206.79	180.00
198	207.91	180.00
189	209.04	180.00
191	210.32	180.00
191	211.44	180.00
190	212.57	180.00
191	213.69	180.00
190	214.81	180.00
190	215.94	180.00
190	217.06	180.00
188	218.18	180.00
188	219.47	180.00
188	220.59	180.00
184	224.92	180.00
186	227.01	180.00
187	228.13	180.00
187	229.25	180.00
189	230.37	180.00
188	231.66	180.00
188	232.78	180.00
191	233.90	180.00
194	236.47	180.00
195	237.59	180.00
197	238.72	180.00
200	240.00	180.00
202	241.12	180.00
203	242.25	180.00
203	243.53	180.00
205	244.65	180.00
208	245.78	180.00
209	247.06	180.00
210	248.18	180.00
212	249.47	180.00
214	250.59	180.00
214	251.71	180.00
216	252.83	180.00
219	254.12	180.00
222	255.24	180.00
224	256.52	180.00
227	257.65	180.00
233	258.93	180.00
235	260.05	180.00
238	261.18	180.00
239	262.46	180.00
242	263.58	180.00
236	264.71	180.00
230	265.99	180.00
226	267.11	180.00
213	269.68	180.00
212	270.80	180.00
207	271.93	180.00
204	273.05	180.00
200	274.33	180.00
196	275.61	180.00
189	276.74	180.00
188	277.86	180.00
187	279.14	180.00
187	280.27	180.00
184	281.39	180.00
182	282.67	180.00
179	283.64	180.00
176	284.92	180.00
175	286.04	180.00
173	287.17	180.00
167	288.45	180.00
165	289.57	180.00
166	290.70	180.00
166	291.98	180.00
162	293.10	180.00
159	294.22	180.00
161	295.35	180.00
160	296.47	180.00
159	297.75	180.00
158	298.88	180.00
157	300.00	180.00
153	302.73	180.00
154	303.69	180.00
154	304.97	180.00
153	306.10	180.00
153	307.22	180.00
150	308.50	180.00
147	309.63	180.00
148	310.75	180.00
149	312.03	180.00
149	313.16	180.00
152	314.28	180.00
153	315.56	180.00
152	316.84	180.00
153	317.81	180.00
153	319.09	180.00
153	320.37	180.00
153	321.34	180.00
154	322.62	180.00
154	323.74	180.00
155	324.87	180.00
156	326.15	180.00
156	327.27	180.00
157	328.40	180.00
158	329.68	180.00
159	330.80	180.00
159	331.93	180.00
159	333.05	180.00
160	335.45	180.00
161	336.58	180.00
163	337.70	180.00
164	338.98	180.00
164	340.11	180.00
166	341.23	180.00
168	342.35	180.00
171	343.48	180.00
171	344.76	180.00
174	345.88	180.00
177	347.01	180.00
184	351.50	180.00
186	353.26	180.00
190	354.39	180.00
193	355.67	180.00
198	356.63	180.00
201	357.91	180.00
205	358.88	180.00
208	0.00	180.00
212	0.96	180.00
215	2.25	180.00
219	3.21	180.00
222	4.49	180.00
221	5.61	180.00
219	6.74	180.00
216	8.02	180.00
214	9.14	180.00
212	10.27	180.00
205	12.67	180.00
205	13.80	180.00
203	14.92	180.00
199	16.04	180.00
197	17.17	180.00
196	18.29	180.00
192	19.41	180.00
191	20.53	180.00
190	21.66	180.00
189	22.78	180.00
188	24.06	180.00
186	25.03	180.00
185	26.31	180.00
184	27.43	180.00
182	28.56	180.00
180	29.68	180.00
180	30.80	180.00
178	31.93	180.00
176	33.05	180.00
176	34.17	180.00
175	35.29	180.00
173	36.42	180.00
173	37.54	180.00
173	38.66	180.00
172	39.79	180.00
170	40.91	180.00
170	42.03	180.00
170	43.16	180.00
167	45.56	180.00
168	46.68	180.00
168	47.81	180.00
168	48.93	180.00
169	50.05	180.00
170	51.18	180.00
170	52.30	180.00
171	53.42	180.00
171	54.55	180.00
172	55.67	180.00
172	56.79	180.00
172	57.91	180.00
173	59.04	180.00
174	60.16	180.00
174	61.28	180.00
178	62.57	180.00
180	63.53	180.00
183	64.81	180.00
185	65.94	180.00
187	67.06	180.00
187	68.18	180.00
188	69.30	180.00
189	70.59	180.00
190	71.55	180.00
191	72.83	180.00
195	73.96	180.00
196	75.08	180.00
197	76.20	180.00
199	77.33	180.00
200	79.73	180.00
206	80.86	180.00
210	81.98	180.00
212	83.10	180.00
214	84.39	180.00
216	85.51	180.00
219	86.63	180.00
220	87.75	180.00
226	88.88	180.00
229	90.16	180.00
234	91.28	180.00
238	92.41	180.00
240	93.69	180.00
238	94.81	180.00
234	95.94	180.00
241	97.22	180.00
244	98.34	180.00
247	99.47	180.00
245	100.59	180.00
241	101.87	180.00
237	102.99	180.00
231	104.28	180.00
226	105.40	180.00
222	106.52	180.00
217	107.65	180.00
215	108.77	180.00
203	113.26	180.00
198	115.19	180.00
193	117.43	180.00
193	118.72	180.00
192	119.84	180.00
191	120.96	180.00
191	122.09	180.00
190	123.21	180.00
189	124.49	180.00
189	125.61	180.00
188	126.74	180.00
190	127.86	180.00
189	128.98	180.00
185	130.27	180.00
183	131.39	180.00
183	132.51	180.00
182	133.80	180.00
180	134.92	180.00
178	136.04	180.00
178	137.33	180.00
176	138.29	180.00
176	139.57	180.00
175	140.70	180.00
173	141.98	180.00
172	143.10	180.00
173	144.39	180.00
174	145.67	180.00
174	146.95	180.00
176	148.24	180.00
176	150.80	180.00
181	151.93	180.00
180	153.05	180.00
180	154.17	180.00
184	155.29	180.00
182	156.58	180.00
184	157.70	180.00
186	158.82	180.00
187	159.95	180.00
189	161.07	180.00
190	162.35	180.00
190	163.48	180.00
193	164.60	180.00
195	165.88	180.00
194	167.01	180.00
195	168.13	180.00
196	169.25	180.00
199	170.37	180.00
202	171.66	180.00
203	172.78	180.00
200	174.06	180.00
178	175.19	180.00
183	177.11	180.00
192	178.56	180.00
192	179.68	180.00
199	180.96	180.00
208	183.21	180.00
210	185.61	180.00
235	186.74	180.00
241	188.02	180.00
245	189.14	180.00
249	190.27	180.00
255	191.55	180.00
253	192.67	180.00
248	193.80	180.00
246	195.08	180.00
241	196.20	180.00
238	197.33	180.00
236	198.45	180.00
229	199.57	180.00
226	200.86	180.00
223	201.98	180.00
220	203.10	180.00
217	204.39	180.00
214	205.51	180.00
212	206.63	180.00
212	207.75	180.00
218	208.88	180.00
220	210.16	180.00
217	211.28	180.00
215	212.41	180.00
214	213.53	180.00
212	214.65	180.00
211	215.78	180.00
208	218.02	180.00
205	219.14	180.00
204	220.43	180.00
204	221.39	180.00
202	222.67	180.00
198	223.64	180.00
187	224.92	180.00
188	226.04	180.00
188	227.17	180.00
188	228.29	180.00
186	229.41	180.00
186	230.53	180.00
187	231.66	180.00
186	232.94	180.00
186	233.90	180.00
185	235.19	180.00
185	236.31	180.00
182	240.64	180.00
182	242.57	180.00
183	243.53	180.00
185	244.81	180.00
185	245.94	180.00
185	247.06	180.00
181	248.18	180.00
184	249.30	180.00
186	250.27	180.00
186	251.39	180.00
188	253.80	180.00
189	254.92	180.00
192	256.04	180.00
195	257.33	180.00
197	258.29	180.00
199	259.41	180.00
202	260.53	180.00
203	261.66	180.00
206	262.78	180.00
208	264.06	180.00
211	265.19	180.00
210	266.31	180.00
212	267.43	180.00
214	268.56	180.00
216	269.84	180.00
219	270.80	180.00
223	272.09	180.00
225	273.05	180.00
228	274.33	180.00
233	275.45	180.00
238	276.58	180.00
241	277.86	180.00
243	278.82	180.00
243	280.11	180.00
239	281.23	180.00
233	282.35	180.00
229	283.48	180.00
213	286.04	180.00
210	287.17	180.00
206	288.29	180.00
203	289.41	180.00
198	290.70	180.00
194	291.66	180.00
188	292.94	180.00
186	293.90	180.00
186	295.19	180.00
185	296.15	180.00
181	297.43	180.00
180	298.56	180.00
180	299.68	180.00
177	300.80	180.00
174	301.93	180.00
172	303.05	180.00
168	304.17	180.00
165	305.29	180.00
165	306.42	180.00
165	307.70	180.00
162	308.66	180.00
160	309.95	180.00
160	310.91	180.00
161	312.19	180.00
159	313.16	180.00
159	314.44	180.00
157	315.56	180.00
153	318.13	180.00
153	319.25	180.00
153	320.37	180.00
153	321.50	180.00
153	322.62	180.00
153	323.74	180.00
147	325.03	180.00
147	326.15	180.00
149	327.27	180.00
149	328.40	180.00
150	329.52	180.00
152	330.64	180.00
152	331.76	180.00
152	332.89	180.00
153	334.01	180.00
153	335.29	180.00
153	336.42	180.00
153	337.54	180.00
154	338.66	180.00
154	339.79	180.00
155	341.07	180.00
155	342.03	180.00
156	343.16	180.00
157	344.28	180.00
158	345.56	180.00
159	346.68	180.00
158	349.09	180.00
159	350.21	180.00
161	351.34	180.00
162	352.46	180.00
164	353.58	180.00
165	354.87	180.00
167	355.83	180.00
168	357.11	180.00
170	358.07	180.00
172	359.36	180.00
176	4.01	180.00
182	5.94	180.00
184	7.06	180.00
187	8.18	180.00
190	9.30	180.00
192	10.43	180.00
196	11.55	180.00
199	12.67	180.00
204	13.64	180.00
208	14.92	180.00
212	16.04	180.00
216	17.17	180.00
218	18.29	180.00
223	19.41	180.00
224	20.53	180.00
223	21.66	180.00
219	22.62	180.00
217	23.90	180.00
214	25.03	180.00
207	27.43	180.00
207	28.56	180.00
204	29.68	180.00
202	30.96	180.00
199	31.93	180.00
197	33.21	180.00
196	34.17	180.00
195	35.45	180.00
194	36.58	180.00
193	37.70	180.00
192	38.82	180.00
190	39.95	180.00
190	41.07	180.00
189	42.19	180.00
188	43.32	180.00
185	44.44	180.00
183	45.56	180.00
182	46.68	180.00
181	47.81	180.00
178	48.93	180.00
177	50.05	180.00
177	51.18	180.00
175	52.46	180.00
174	53.58	180.00
173	54.71	180.00
171	55.83	180.00
172	56.95	180.00
171	58.07	180.00
168	60.64	180.00
168	61.76	180.00
169	62.89	180.00
170	64.01	180.00
169	65.29	180.00
169	66.26	180.00
171	67.54	180.00
171	68.50	180.00
171	69.79	180.00
172	70.75	180.00
173	72.03	180.00
173	73.16	180.00
174	74.28	180.00
175	75.40	180.00
176	76.52	180.00
176	77.65	180.00
178	78.77	180.00
179	79.89	180.00
181	81.02	180.00
183	82.30	180.00
182	83.26	180.00
183	84.55	180.00
184	85.51	180.00
186	86.79	180.00
187	87.91	180.00
189	89.04	180.00
190	90.16	180.00
193	91.28	180.00
194	92.41	180.00
195	95.13	180.00
199	96.10	180.00
204	97.38	180.00
206	98.34	180.00
207	99.63	180.00
211	100.75	180.00
214	101.87	180.00
217	102.99	180.00
220	104.12	180.00
223	105.40	180.00
228	106.52	180.00
232	107.65	180.00
236	108.77	180.00
236	109.89	180.00
231	111.18	180.00
233	112.14	180.00
239	113.42	180.00
241	114.55	180.00
242	115.67	180.00
239	116.79	180.00
234	117.91	180.00
230	119.20	180.00
225	120.16	180.00
223	121.44	180.00
208	126.10	180.00
204	127.86	180.00
201	129.14	180.00
196	131.39	180.00
194	132.51	180.00
195	133.64	180.00
194	134.76	180.00
194	135.88	180.00
192	137.17	180.00
190	138.13	180.00
190	139.41	180.00
188	140.53	180.00
188	141.66	180.00
188	142.78	180.00
187	143.90	180.00
185	145.03	180.00
183	146.15	180.00
183	147.43	180.00
182	148.56	180.00
181	149.68	180.00
180	150.80	180.00
179	151.93	180.00
179	153.21	180.00
177	154.33	180.00
176	155.45	180.00
175	156.74	180.00
175	157.86	180.00
175	158.98	180.00
175	160.43	180.00
176	161.71	180.00
177	164.12	180.00
178	165.40	180.00
180	166.52	180.00
182	167.65	180.00
181	168.93	180.00
182	169.89	180.00
183	171.18	180.00
182	172.30	180.00
185	173.42	180.00
186	174.55	180.00
187	175.67	180.00
187	176.95	180.00
187	177.91	180.00
189	179.20	180.00
190	180.32	180.00
191	181.44	180.00
192	182.73	180.00
195	183.85	180.00
195	184.97	180.00
198	186.26	180.00
200	187.22	180.00
200	188.50	180.00
203	189.79	180.00
177	190.91	180.00
180	192.51	180.00
190	194.12	180.00
191	195.40	180.00
201	198.61	180.00
202	200.05	180.00
210	201.34	180.00
236	202.62	180.00
241	203.74	180.00
247	204.87	180.00
251	206.15	180.00
255	207.27	180.00
255	208.40	180.00
251	209.68	180.00
246	210.80	180.00
242	211.93	180.00
238	213.21	180.00
236	214.33	180.00
231	215.45	180.00
227	216.74	180.00
224	217.86	180.00
221	218.98	180.00
219	220.27	180.00
216	221.39	180.00
213	222.51	180.00
216	223.64	180.00
221	224.76	180.00
221	226.04	180.00
219	227.17	180.00
217	228.29	180.00
214	229.57	180.00
209	231.98	180.00
209	233.10	180.00
207	234.39	180.00
207	235.35	180.00
206	236.63	180.00
205	237.75	180.00
205	238.88	180.00
191	240.16	180.00
188	241.28	180.00
190	242.41	180.00
188	243.53	180.00
189	244.65	180.00
189	245.94	180.00
189	247.06	180.00
189	248.18	180.00
189	249.47	180.00
182	254.12	180.00
182	256.04	180.00
183	257.17	180.00
184	258.29	180.00
183	259.41	180.00
184	260.53	180.00
185	261.66	180.00
186	262.78	180.00
184	263.90	180.00
185	265.19	180.00
188	266.31	180.00
189	268.72	180.00
191	270.00	180.00
195	271.12	180.00
197	272.25	180.00
199	273.53	180.00
202	274.65	180.00
206	275.78	180.00
208	276.90	180.00
211	278.18	180.00
214	279.30	180.00
216	280.59	180.00
216	281.71	180.00
218	282.83	180.00
220	284.12	180.00
222	285.24	180.00
226	286.36	180.00
229	287.65	180.00
230	288.93	180.00
232	290.05	180.00
235	291.18	180.00
237	292.46	180.00
239	293.74	180.00
240	294.87	180.00
240	295.99	180.00
236	297.27	180.00
232	298.40	180.00
227	299.52	180.00
212	302.41	180.00
209	303.53	180.00
207	304.65	180.00
203	305.94	180.00
197	307.06	180.00
190	308.18	180.00
190	309.47	180.00
189	310.59	180.00
186	311.71	180.00
183	312.99	180.00
182	314.12	180.00
180	315.24	180.00
179	316.52	180.00
175	317.65	180.00
173	318.77	180.00
169	320.05	180.00
165	321.18	180.00
166	322.30	180.00
165	323.58	180.00
162	324.71	180.00
158	325.83	180.00
159	326.95	180.00
159	328.07	180.00
157	329.36	180.00
157	330.48	180.00
156	331.60	180.00
151	334.33	180.00
151	335.45	180.00
151	336.58	180.00
152	337.86	180.00
152	338.98	180.00
147	340.11	180.00
145	341.39	180.00
147	342.51	180.00
148	343.64	180.00
148	344.92	180.00
150	346.04	180.00
150	347.17	180.00
150	348.45	180.00
150	349.57	180.00
150	350.70	180.00
151	351.98	180.00
151	353.10	180.00
152	354.22	180.00
152	355.35	180.00
151	356.63	180.00
151	357.75	180.00
152	358.88	180.00
153	0.00	180.00
154	1.12	180.00
155	2.25	180.00
156	3.53	180.00
157	4.65	180.00
157	5.78	180.00
158	8.34	180.00
160	9.47	180.00
161	10.59	180.00
164	11.71	180.00
166	12.83	180.00
169	13.96	180.00
169	15.08	180.00
173	16.36	180.00
