222	299.45	90.00
226	300.99	90.00
231	302.38	90.00
237	303.76	90.00
245	305.15	90.00
244	306.53	90.00
238	307.91	90.00
232	309.30	90.00
227	310.68	90.00
223	312.07	90.00
221	313.45	90.00
217	314.84	90.00
215	316.06	90.00
210	317.45	90.00
205	318.83	90.00
202	320.22	90.00
200	321.60	90.00
197	322.98	90.00
194	324.37	90.00
192	325.75	90.00
190	327.14	90.00
187	328.52	90.00
186	329.91	90.00
184	331.29	90.00
183	332.68	90.00
182	334.06	90.00
180	335.44	90.00
178	338.51	90.00
178	339.91	90.00
178	341.44	90.00
177	342.68	90.00
176	344.21	90.00
176	345.44	90.00
176	346.98	90.00
176	348.21	90.00
176	349.75	90.00
176	350.98	90.00
176	352.52	90.00
177	353.75	90.00
177	355.29	90.00
178	356.52	90.00
178	358.06	90.00
178	359.29	90.00
180	0.83	90.00
180	2.06	90.00
181	3.44	90.00
182	4.83	90.00
183	6.21	90.00
186	7.60	90.00
187	8.83	90.00
188	10.21	90.00
191	11.60	90.00
193	12.98	90.00
194	14.37	90.00
198	15.75	90.00
200	17.13	90.00
206	20.06	90.00
209	21.44	90.00
216	22.67	90.00
219	24.21	90.00
222	25.44	90.00
225	26.98	90.00
229	28.21	90.00
234	29.59	90.00
227	30.98	90.00
230	32.36	90.00
236	33.75	90.00
239	34.98	90.00
232	36.52	90.00
228	37.75	90.00
224	39.13	90.00
220	40.52	90.00
216	42.06	90.00
210	43.29	90.00
205	44.67	90.00
202	46.06	90.00
199	47.44	90.00
195	48.82	90.00
192	50.21	90.00
190	51.59	90.00
188	52.98	90.00
186	54.36	90.00
183	55.59	90.00
181	57.13	90.00
174	63.90	90.00
171	66.36	90.00
169	70.52	90.00
168	71.90	90.00
167	73.44	90.00
166	74.67	90.00
166	76.21	90.00
165	77.59	90.00
164	78.98	90.00
164	80.51	90.00
164	81.90	90.00
165	83.28	90.00
167	84.67	90.00
164	86.05	90.00
166	87.28	90.00
168	88.67	90.00
171	90.05	90.00
169	91.44	90.00
170	92.82	90.00
172	94.05	90.00
173	95.59	90.00
174	96.82	90.00
175	98.21	90.00
175	99.59	90.00
178	100.97	90.00
178	102.36	90.00
180	103.74	90.00
181	105.13	90.00
183	106.51	90.00
187	107.90	90.00
170	109.28	90.00
167	110.67	90.00
200	113.74	90.00
198	114.97	90.00
173	116.51	90.00
175	118.05	90.00
192	119.43	90.00
194	120.97	90.00
208	122.36	90.00
193	123.74	90.00
196	125.28	90.00
223	126.66	90.00
228	128.05	90.00
226	129.43	90.00
226	130.82	90.00
224	132.20	90.00
218	133.59	90.00
214	134.97	90.00
220	136.36	90.00
224	137.74	90.00
220	139.13	90.00
217	140.51	90.00
215	141.89	90.00
211	143.28	90.00
207	144.51	90.00
217	146.05	90.00
216	147.28	90.00
214	148.82	90.00
212	150.05	90.00
210	151.43	90.00
208	152.82	90.00
205	155.89	90.00
203	157.28	90.00
202	158.66	90.00
202	160.05	90.00
197	161.43	90.00
184	162.82	90.00
186	164.20	90.00
185	165.43	90.00
184	166.97	90.00
185	168.20	90.00
185	169.74	90.00
184	170.97	90.00
184	172.51	90.00
185	173.74	90.00
185	175.12	90.00
186	176.51	90.00
186	177.89	90.00
187	179.28	90.00
188	180.66	90.00
189	182.05	90.00
190	183.43	90.00
190	184.81	90.00
190	186.20	90.00
191	187.58	90.00
195	188.97	90.00
196	190.35	90.00
198	191.74	90.00
199	193.12	90.00
203	195.89	90.00
206	197.12	90.00
209	198.66	90.00
214	199.89	90.00
216	201.43	90.00
219	202.66	90.00
222	204.20	90.00
225	205.43	90.00
229	206.81	90.00
234	208.20	90.00
240	209.74	90.00
242	216.20	90.00
232	218.66	90.00
226	219.89	90.00
222	221.43	90.00
219	222.66	90.00
215	224.20	90.00
207	225.43	90.00
202	226.97	90.00
197	228.20	90.00
194	229.73	90.00
191	230.97	90.00
189	232.35	90.00
186	233.73	90.00
184	235.27	90.00
181	236.50	90.00
179	237.89	90.00
181	239.27	90.00
173	243.89	90.00
172	245.43	90.00
172	246.66	90.00
171	248.19	90.00
170	249.43	90.00
168	250.96	90.00
168	252.19	90.00
168	253.73	90.00
167	254.96	90.00
167	256.35	90.00
169	257.73	90.00
167	259.27	90.00
170	260.50	90.00
171	262.04	90.00
171	263.26	90.00
171	264.81	90.00
171	266.19	90.00
172	267.58	90.00
172	268.96	90.00
173	270.35	90.00
173	271.73	90.00
174	273.12	90.00
175	274.35	90.00
176	275.89	90.00
177	277.12	90.00
178	278.65	90.00
179	279.88	90.00
181	281.27	90.00
183	282.65	90.00
195	290.04	90.00
198	291.42	90.00
201	292.81	90.00
205	294.19	90.00
210	295.58	90.00
215	296.96	90.00
218	298.19	90.00
222	299.57	90.00
226	300.80	90.00
230	302.18	90.00
236	303.57	90.00
243	304.95	90.00
245	306.34	90.00
240	307.56	90.00
233	309.11	90.00
228	310.34	90.00
224	311.88	90.00
222	313.11	90.00
218	314.65	90.00
215	315.88	90.00
211	317.26	90.00
206	318.64	90.00
203	320.03	90.00
200	321.41	90.00
198	322.80	90.00
195	324.18	90.00
193	325.41	90.00
191	326.79	90.00
187	329.87	90.00
186	331.26	90.00
184	332.49	90.00
183	333.87	90.00
181	335.26	90.00
181	336.64	90.00
180	338.03	90.00
179	339.26	90.00
179	340.64	90.00
178	342.03	90.00
178	343.41	90.00
177	344.80	90.00
177	346.18	90.00
177	347.57	90.00
176	348.95	90.00
176	350.33	90.00
176	351.56	90.00
176	353.10	90.00
177	354.33	90.00
177	355.72	90.00
178	357.10	90.00
178	358.49	90.00
178	359.87	90.00
179	1.10	90.00
180	2.49	90.00
181	3.87	90.00
189	10.33	90.00
193	12.49	90.00
195	13.87	90.00
177	61.25	90.00
176	62.48	90.00
175	63.87	90.00
174	65.09	90.00
171	66.48	90.00
171	67.71	90.00
170	69.10	90.00
169	70.48	90.00
169	71.71	90.00
168	73.09	90.00
167	74.48	90.00
166	75.87	90.00
166	77.25	90.00
165	78.48	90.00
164	79.87	90.00
164	81.25	90.00
164	82.64	90.00
164	84.02	90.00
167	85.25	90.00
164	86.64	90.00
166	88.02	90.00
167	89.25	90.00
170	90.48	90.00
169	91.87	90.00
169	93.25	90.00
171	94.48	90.00
172	95.86	90.00
173	97.25	90.00
175	98.47	90.00
174	100.02	90.00
206	155.55	90.00
205	156.78	90.00
204	158.02	90.00
202	159.39	90.00
202	160.78	90.00
200	162.17	90.00
184	163.39	90.00
186	164.78	90.00
186	166.17	90.00
186	167.55	90.00
184	168.78	90.00
185	170.16	90.00
185	171.55	90.00
185	172.94	90.00
185	174.17	90.00
185	175.55	90.00
186	176.94	90.00
186	178.32	90.00
187	179.55	90.00
187	180.94	90.00
188	182.32	90.00
190	183.55	90.00
190	184.94	90.00
189	186.32	90.00
192	187.55	90.00
192	189.09	90.00
194	190.32	90.00
196	191.71	90.00
198	193.09	90.00
174	244.01	90.00
173	245.39	90.00
172	246.78	90.00
171	248.01	90.00
170	249.39	90.00
169	250.78	90.00
168	252.01	90.00
168	253.39	90.00
168	254.78	90.00
167	256.01	90.00
167	257.39	90.00
169	258.78	90.00
167	260.01	90.00
169	261.39	90.00
171	262.78	90.00
171	264.16	90.00
171	265.55	90.00
171	266.93	90.00
172	268.32	90.00
172	269.55	90.00
172	270.93	90.00
173	272.32	90.00
174	273.55	90.00
174	274.93	90.00
176	276.31	90.00
175	277.70	90.00
177	278.92	90.00
178	280.31	90.00
181	283.08	90.00
183	284.31	90.00
185	285.70	90.00
186	286.92	90.00
189	288.15	90.00
191	289.54	90.00
194	290.92	90.00
197	292.31	90.00
200	293.69	90.00
203	294.92	90.00
218	299.54	90.00
224	301.69	90.00
229	303.08	90.00
234	304.46	90.00
240	305.69	90.00
244	307.23	90.00
239	308.46	90.00
234	309.84	90.00
228	311.23	90.00
226	312.46	90.00
222	314.00	90.00
219	315.23	90.00
217	316.61	90.00
212	318.00	90.00
207	319.23	90.00
204	320.77	90.00
201	322.00	90.00
198	323.38	90.00
196	324.77	90.00
192	327.07	90.00
190	328.46	90.00
189	329.69	90.00
186	331.07	90.00
185	332.46	90.00
183	333.69	90.00
182	335.07	90.00
181	336.46	90.00
180	337.84	90.00
179	339.23	90.00
179	340.46	90.00
178	341.84	90.00
177	343.23	90.00
177	344.77	90.00
177	346.15	90.00
176	347.38	90.00
176	348.92	90.00
176	350.15	90.00
176	351.69	90.00
176	352.92	90.00
177	354.30	90.00
177	355.69	90.00
178	356.92	90.00
176	358.46	90.00
177	359.69	90.00
178	1.07	90.00
179	2.46	90.00
179	3.69	90.00
180	6.15	90.00
182	7.53	90.00
184	8.92	90.00
185	10.15	90.00
187	11.53	90.00
189	12.92	90.00
192	14.15	90.00
194	15.69	90.00
196	16.92	90.00
199	18.30	90.00
202	19.69	90.00
204	20.92	90.00
206	22.30	90.00
211	23.69	90.00
216	24.92	90.00
219	26.30	90.00
222	27.69	90.00
227	28.92	90.00
232	30.15	90.00
230	31.68	90.00
226	32.92	90.00
231	34.30	90.00
236	35.68	90.00
237	36.92	90.00
231	38.30	90.00
226	39.68	90.00
222	40.92	90.00
218	42.30	90.00
215	43.68	90.00
209	44.91	90.00
203	46.30	90.00
198	48.76	90.00
195	50.15	90.00
192	51.38	90.00
189	52.76	90.00
187	54.14	90.00
185	55.38	90.00
183	56.75	90.00
180	58.14	90.00
179	59.38	90.00
177	60.76	90.00
176	62.14	90.00
174	63.38	90.00
174	64.91	90.00
172	66.14	90.00
169	67.53	90.00
170	68.91	90.00
169	70.14	90.00
168	71.53	90.00
168	72.91	90.00
167	74.14	90.00
166	75.37	90.00
164	76.75	90.00
164	81.22	90.00
163	83.53	90.00
164	84.91	90.00
167	86.14	90.00
163	87.37	90.00
165	88.76	90.00
167	90.14	90.00
169	91.37	90.00
168	93.83	90.00
171	95.07	90.00
172	96.45	90.00
173	97.67	90.00
173	99.06	90.00
175	100.30	90.00
176	101.67	90.00
177	103.06	90.00
179	104.45	90.00
180	105.83	90.00
182	107.06	90.00
185	108.45	90.00
185	109.83	90.00
169	111.06	90.00
166	112.60	90.00
174	113.83	90.00
199	115.06	90.00
200	116.45	90.00
172	117.83	90.00
175	119.37	90.00
186	120.75	90.00
195	122.29	90.00
213	123.68	90.00
191	124.91	90.00
194	126.45	90.00
212	127.99	90.00
229	129.22	90.00
226	130.45	90.00
226	131.83	90.00
219	134.29	90.00
215	135.68	90.00
212	136.91	90.00
223	138.29	90.00
221	139.68	90.00
218	141.06	90.00
215	142.29	90.00
213	143.68	90.00
209	144.91	90.00
208	146.29	90.00
216	147.68	90.00
215	148.91	90.00
213	150.29	90.00
211	151.68	90.00
208	152.91	90.00
207	154.29	90.00
206	155.68	90.00
205	156.91	90.00
203	158.28	90.00
202	159.68	90.00
201	161.06	90.00
201	162.28	90.00
185	163.68	90.00
185	165.06	90.00
184	166.29	90.00
184	167.68	90.00
184	168.91	90.00
183	170.29	90.00
184	172.60	90.00
184	173.98	90.00
184	175.37	90.00
184	176.60	90.00
186	177.98	90.00
186	179.37	90.00
186	180.60	90.00
187	181.98	90.00
188	183.37	90.00
189	184.60	90.00
189	185.98	90.00
189	187.37	90.00
191	188.75	90.00
192	189.98	90.00
194	191.37	90.00
196	192.59	90.00
198	193.98	90.00
199	195.37	90.00
201	196.60	90.00
204	197.98	90.00
208	199.37	90.00
212	200.60	90.00
215	201.98	90.00
217	203.37	90.00
220	204.60	90.00
224	205.98	90.00
226	207.36	90.00
231	208.60	90.00
239	211.06	90.00
246	212.29	90.00
250	213.67	90.00
252	215.06	90.00
248	216.29	90.00
243	217.52	90.00
236	218.90	90.00
220	223.67	90.00
212	225.98	90.00
206	227.36	90.00
202	228.59	90.00
198	229.98	90.00
193	231.36	90.00
191	232.59	90.00
188	233.98	90.00
186	235.36	90.00
184	236.59	90.00
181	237.98	90.00
179	239.36	90.00
182	240.59	90.00
181	241.98	90.00
176	243.21	90.00
174	244.59	90.00
173	245.98	90.00
172	247.36	90.00
171	248.59	90.00
170	249.98	90.00
170	251.36	90.00
168	252.75	90.00
167	255.05	90.00
168	256.44	90.00
167	257.82	90.00
169	259.05	90.00
167	260.59	90.00
169	261.82	90.00
170	263.21	90.00
170	264.59	90.00
171	265.82	90.00
171	267.20	90.00
171	268.59	90.00
172	269.98	90.00
173	271.20	90.00
174	272.43	90.00
174	273.82	90.00
175	275.20	90.00
176	276.58	90.00
177	277.81	90.00
176	279.20	90.00
177	280.58	90.00
179	281.97	90.00
180	283.20	90.00
183	284.58	90.00
185	285.97	90.00
186	287.20	90.00
189	288.58	90.00
192	289.97	90.00
194	291.35	90.00
199	293.66	90.00
203	295.20	90.00
208	296.43	90.00
213	297.81	90.00
216	299.20	90.00
220	300.43	90.00
224	301.81	90.00
227	303.20	90.00
233	304.43	90.00
240	305.81	90.00
245	307.20	90.00
241	308.58	90.00
234	309.97	90.00
229	311.20	90.00
224	312.58	90.00
221	313.97	90.00
219	315.35	90.00
216	316.74	90.00
212	317.97	90.00
208	319.35	90.00
204	320.73	90.00
201	322.12	90.00
198	323.50	90.00
196	324.73	90.00
194	326.12	90.00
192	327.50	90.00
189	328.73	90.00
187	330.27	90.00
185	331.50	90.00
183	333.96	90.00
181	335.35	90.00
179	336.73	90.00
178	338.12	90.00
178	339.50	90.00
177	340.89	90.00
177	342.27	90.00
176	343.50	90.00
175	344.89	90.00
176	346.27	90.00
175	347.66	90.00
175	349.04	90.00
175	350.27	90.00
175	351.66	90.00
176	353.04	90.00
176	354.42	90.00
175	355.81	90.00
176	357.04	90.00
176	358.42	90.00
177	359.81	90.00
178	1.19	90.00
181	5.65	90.00
183	7.81	90.00
185	9.19	90.00
186	10.58	90.00
187	11.81	90.00
190	13.04	90.00
192	14.42	90.00
194	15.81	90.00
198	18.27	90.00
201	19.50	90.00
204	20.88	90.00
205	22.12	90.00
210	23.50	90.00
215	24.73	90.00
219	26.12	90.00
222	27.50	90.00
225	28.73	90.00
230	30.11	90.00
230	31.50	90.00
225	32.73	90.00
229	34.11	90.00
235	35.50	90.00
237	36.73	90.00
232	38.11	90.00
227	39.34	90.00
223	40.73	90.00
219	41.95	90.00
215	43.50	90.00
212	44.73	90.00
206	46.11	90.00
203	47.50	90.00
199	48.73	90.00
196	50.11	90.00
194	51.50	90.00
191	52.88	90.00
188	54.27	90.00
185	55.50	90.00
184	56.88	90.00
180	59.19	90.00
178	60.57	90.00
176	61.96	90.00
175	63.19	90.00
174	64.57	90.00
173	65.96	90.00
170	67.19	90.00
170	68.57	90.00
169	69.96	90.00
168	71.34	90.00
168	72.73	90.00
167	73.96	90.00
166	75.34	90.00
165	76.73	90.00
164	77.96	90.00
164	79.34	90.00
163	80.73	90.00
163	82.11	90.00
163	83.50	90.00
164	84.88	90.00
165	86.26	90.00
162	87.50	90.00
165	88.88	90.00
167	90.26	90.00
169	91.50	90.00
168	92.88	90.00
168	94.11	90.00
170	95.65	90.00
172	96.88	90.00
173	98.26	90.00
175	100.73	90.00
176	102.11	90.00
178	103.49	90.00
178	104.72	90.00
180	106.11	90.00
182	107.34	90.00
184	108.72	90.00
186	110.11	90.00
170	111.34	90.00
166	112.72	90.00
170	114.11	90.00
200	115.34	90.00
202	116.72	90.00
172	118.11	90.00
175	119.49	90.00
187	121.03	90.00
194	122.41	90.00
215	123.80	90.00
190	125.19	90.00
196	126.72	90.00
207	128.11	90.00
230	129.49	90.00
227	130.72	90.00
226	132.11	90.00
226	133.49	90.00
218	134.72	90.00
217	136.26	90.00
216	137.49	90.00
223	138.88	90.00
219	141.18	90.00
217	142.57	90.00
214	143.95	90.00
216	148.57	90.00
215	150.72	90.00
212	152.11	90.00
210	153.34	90.00
209	154.72	90.00
206	156.11	90.00
205	157.33	90.00
203	158.87	90.00
202	160.11	90.00
201	161.49	90.00
201	162.87	90.00
185	164.11	90.00
186	165.64	90.00
185	166.87	90.00
184	168.26	90.00
185	169.64	90.00
184	170.87	90.00
184	172.26	90.00
184	173.48	90.00
184	174.87	90.00
184	176.10	90.00
185	177.49	90.00
186	178.87	90.00
186	180.10	90.00
186	181.33	90.00
188	183.80	90.00
190	185.03	90.00
188	186.41	90.00
189	187.80	90.00
191	189.03	90.00
192	190.41	90.00
194	191.64	90.00
196	193.03	90.00
198	194.25	90.00
199	195.80	90.00
202	197.03	90.00
204	198.41	90.00
208	199.80	90.00
212	201.03	90.00
216	202.41	90.00
218	203.79	90.00
221	205.03	90.00
224	206.25	90.00
226	207.63	90.00
229	209.03	90.00
236	210.26	90.00
240	211.64	90.00
246	213.03	90.00
251	214.26	90.00
253	215.49	90.00
249	216.87	90.00
242	218.26	90.00
235	219.49	90.00
230	220.87	90.00
223	223.18	90.00
219	224.56	90.00
216	225.95	90.00
208	227.18	90.00
203	228.56	90.00
199	229.95	90.00
195	231.18	90.00
192	232.56	90.00
189	233.95	90.00
187	235.18	90.00
185	236.56	90.00
183	237.95	90.00
181	239.18	90.00
178	240.56	90.00
180	241.95	90.00
178	243.18	90.00
175	244.56	90.00
173	245.95	90.00
173	247.18	90.00
172	248.56	90.00
171	249.95	90.00
169	251.33	90.00
169	252.55	90.00
168	253.95	90.00
167	255.48	90.00
167	256.71	90.00
166	258.25	90.00
168	259.48	90.00
168	261.94	90.00
170	263.32	90.00
170	264.71	90.00
171	265.94	90.00
171	267.48	90.00
172	268.71	90.00
172	270.09	90.00
173	271.48	90.00
173	273.01	90.00
174	274.24	90.00
174	275.63	90.00
175	277.01	90.00
176	278.55	90.00
178	279.78	90.00
179	281.17	90.00
180	282.55	90.00
182	283.94	90.00
183	285.32	90.00
205	296.40	90.00
215	298.86	90.00
218	300.24	90.00
222	301.63	90.00
226	303.01	90.00
231	304.40	90.00
237	305.63	90.00
243	307.01	90.00
245	308.40	90.00
239	309.78	90.00
229	312.24	90.00
226	313.63	90.00
222	314.86	90.00
219	316.40	90.00
216	317.63	90.00
212	319.01	90.00
207	320.40	90.00
203	321.78	90.00
202	323.16	90.00
198	324.40	90.00
196	325.93	90.00
193	327.16	90.00
191	328.55	90.00
189	329.93	90.00
187	331.32	90.00
186	332.70	90.00
184	333.93	90.00
182	335.47	90.00
181	336.70	90.00
180	338.09	90.00
180	339.47	90.00
179	340.86	90.00
178	342.24	90.00
177	343.62	90.00
177	345.01	90.00
177	346.39	90.00
177	347.78	90.00
176	349.16	90.00
176	350.55	90.00
176	353.16	90.00
176	354.55	90.00
177	355.78	90.00
177	357.32	90.00
177	358.55	90.00
178	0.09	90.00
178	1.32	90.00
179	2.70	90.00
180	4.08	90.00
181	5.32	90.00
182	6.70	90.00
183	8.08	90.00
185	9.32	90.00
186	10.70	90.00
188	12.08	90.00
190	13.31	90.00
192	14.54	90.00
194	16.08	90.00
196	17.31	90.00
199	18.70	90.00
201	20.08	90.00
204	21.31	90.00
206	22.85	90.00
210	24.08	90.00
216	25.31	90.00
219	26.85	90.00
222	28.08	90.00
225	29.47	90.00
230	30.85	90.00
232	32.08	90.00
229	34.54	90.00
234	35.93	90.00
238	37.31	90.00
234	38.54	90.00
228	39.93	90.00
224	41.31	90.00
220	42.54	90.00
216	44.08	90.00
211	45.31	90.00
207	46.70	90.00
202	48.08	90.00
199	49.47	90.00
197	50.85	90.00
194	52.08	90.00
191	53.62	90.00
188	54.85	90.00
186	56.23	90.00
183	57.62	90.00
182	58.85	90.00
180	60.39	90.00
178	61.77	90.00
177	63.16	90.00
175	64.54	90.00
174	65.77	90.00
174	67.16	90.00
170	68.54	90.00
170	69.77	90.00
170	71.16	90.00
169	72.54	90.00
169	73.77	90.00
167	76.23	90.00
165	80.69	90.00
165	83.00	90.00
165	84.39	90.00
165	85.77	90.00
167	87.00	90.00
164	88.39	90.00
166	89.77	90.00
168	91.00	90.00
171	92.23	90.00
169	93.77	90.00
169	95.00	90.00
172	96.39	90.00
173	97.77	90.00
174	99.00	90.00
174	100.39	90.00
175	101.77	90.00
176	103.00	90.00
177	104.39	90.00
179	105.77	90.00
181	107.15	90.00
183	108.54	90.00
186	109.77	90.00
176	111.15	90.00
168	112.54	90.00
166	113.92	90.00
185	115.31	90.00
200	116.54	90.00
189	118.08	90.00
171	119.31	90.00
187	121.92	90.00
192	123.46	90.00
213	124.85	90.00
192	126.23	90.00
197	127.61	90.00
221	129.15	90.00
229	130.38	90.00
225	131.77	90.00
227	133.15	90.00
225	134.54	90.00
218	135.92	90.00
215	137.15	90.00
220	138.69	90.00
223	139.92	90.00
221	141.31	90.00
217	142.69	90.00
215	144.07	90.00
211	145.46	90.00
206	146.69	90.00
217	148.07	90.00
216	149.46	90.00
215	150.84	90.00
211	152.23	90.00
211	153.46	90.00
208	155.00	90.00
207	156.23	90.00
206	157.61	90.00
204	159.00	90.00
202	161.46	90.00
202	162.69	90.00
194	164.07	90.00
184	165.46	90.00
186	166.84	90.00
185	168.23	90.00
186	169.46	90.00
185	170.84	90.00
185	172.23	90.00
185	173.61	90.00
185	175.00	90.00
185	176.23	90.00
185	177.61	90.00
186	179.00	90.00
187	180.23	90.00
187	181.61	90.00
188	183.00	90.00
189	184.23	90.00
190	185.76	90.00
189	187.00	90.00
190	188.38	90.00
192	189.76	90.00
194	190.99	90.00
195	192.38	90.00
197	193.76	90.00
199	195.15	90.00
201	196.53	90.00
203	197.76	90.00
208	200.22	90.00
213	201.61	90.00
215	202.99	90.00
220	204.38	90.00
221	205.76	90.00
224	207.15	90.00
228	208.53	90.00
231	209.92	90.00
237	211.15	90.00
241	212.53	90.00
247	213.92	90.00
252	215.15	90.00
252	216.53	90.00
247	217.92	90.00
240	219.15	90.00
223	223.76	90.00
217	225.92	90.00
211	227.15	90.00
206	228.53	90.00
200	229.92	90.00
197	231.30	90.00
194	232.68	90.00
191	233.91	90.00
188	235.30	90.00
186	236.68	90.00
184	237.91	90.00
182	239.30	90.00
179	240.68	90.00
181	241.75	90.00
176	244.22	90.00
174	245.45	90.00
173	246.98	90.00
172	248.21	90.00
171	249.60	90.00
170	250.98	90.00
169	252.21	90.00
168	253.75	90.00
168	254.98	90.00
167	256.37	90.00
167	257.75	90.00
166	259.14	90.00
169	260.52	90.00
167	261.91	90.00
170	263.29	90.00
171	264.68	90.00
171	266.06	90.00
171	267.44	90.00
171	268.83	90.00
172	270.06	90.00
173	271.60	90.00
173	272.83	90.00
174	274.21	90.00
175	275.60	90.00
175	276.98	90.00
176	278.37	90.00
177	279.60	90.00
178	280.98	90.00
181	283.44	90.00
183	284.83	90.00
185	286.21	90.00
187	287.60	90.00
189	288.82	90.00
191	290.37	90.00
194	291.60	90.00
196	293.13	90.00
199	294.37	90.00
203	295.75	90.00
207	297.13	90.00
212	298.52	90.00
216	299.90	90.00
220	301.29	90.00
223	302.67	90.00
227	303.90	90.00
232	305.29	90.00
239	306.67	90.00
244	308.06	90.00
243	309.44	90.00
237	310.67	90.00
232	312.05	90.00
227	313.44	90.00
224	314.98	90.00
220	316.21	90.00
217	317.75	90.00
215	318.98	90.00
209	320.36	90.00
205	321.75	90.00
200	324.21	90.00
197	325.59	90.00
195	326.98	90.00
192	328.36	90.00
190	329.75	90.00
188	330.98	90.00
187	332.52	90.00
185	333.75	90.00
183	335.13	90.00
182	336.52	90.00
180	337.90	90.00
180	339.29	90.00
179	340.67	90.00
178	342.05	90.00
178	343.29	90.00
178	344.82	90.00
177	346.05	90.00
176	347.44	90.00
176	348.82	90.00
177	350.21	90.00
176	351.59	90.00
176	352.98	90.00
176	354.36	90.00
176	355.75	90.00
176	357.13	90.00
177	358.36	90.00
178	359.75	90.00
177	1.13	90.00
178	3.59	90.00
183	8.21	90.00
185	10.36	90.00
187	11.58	90.00
189	12.97	90.00
190	14.36	90.00
193	15.74	90.00
195	16.97	90.00
197	18.36	90.00
201	19.74	90.00
203	21.13	90.00
205	22.36	90.00
207	23.74	90.00
214	25.13	90.00
219	26.36	90.00
222	27.74	90.00
225	29.13	90.00
228	30.36	90.00
233	31.74	90.00
231	33.13	90.00
227	34.36	90.00
233	35.90	90.00
237	37.13	90.00
237	38.51	90.00
231	39.90	90.00
226	41.13	90.00
223	42.67	90.00
219	43.90	90.00
215	45.28	90.00
209	46.67	90.00
205	47.90	90.00
199	50.36	90.00
195	51.74	90.00
193	53.13	90.00
190	54.51	90.00
187	55.90	90.00
186	57.13	90.00
183	58.51	90.00
181	59.90	90.00
180	61.13	90.00
178	62.51	90.00
177	63.89	90.00
175	65.13	90.00
174	66.51	90.00
173	67.89	90.00
172	69.28	90.00
170	70.66	90.00
170	71.89	90.00
169	73.28	90.00
169	74.66	90.00
168	75.89	90.00
167	77.28	90.00
166	78.66	90.00
166	80.05	90.00
165	81.43	90.00
165	82.82	90.00
164	84.20	90.00
164	85.74	90.00
165	86.97	90.00
164	88.20	90.00
165	89.74	90.00
168	92.05	90.00
168	93.43	90.00
168	94.66	90.00
171	96.05	90.00
172	97.43	90.00
172	98.66	90.00
173	100.20	90.00
174	101.43	90.00
175	102.66	90.00
178	104.20	90.00
178	105.43	90.00
180	106.81	90.00
182	108.20	90.00
184	109.43	90.00
187	110.81	90.00
170	112.20	90.00
168	113.43	90.00
168	114.81	90.00
198	116.20	90.00
199	117.43	90.00
176	118.97	90.00
174	120.35	90.00
180	121.74	90.00
194	123.28	90.00
214	124.65	90.00
191	126.04	90.00
198	127.58	90.00
206	128.97	90.00
228	131.42	90.00
226	132.81	90.00
225	134.20	90.00
221	135.58	90.00
217	136.81	90.00
215	138.35	90.00
223	139.58	90.00
222	140.97	90.00
220	142.35	90.00
216	143.58	90.00
213	144.96	90.00
210	146.35	90.00
