209	112.41	90.00
207	113.64	90.00
206	115.02	90.00
204	116.40	90.00
204	117.62	90.00
202	118.99	90.00
200	120.38	90.00
199	121.61	90.00
199	122.99	90.00
185	124.37	90.00
183	125.59	90.00
184	126.82	90.00
183	128.20	90.00
183	129.58	90.00
183	130.81	90.00
183	132.19	90.00
183	133.41	90.00
183	134.79	90.00
183	136.02	90.00
183	137.24	90.00
184	138.62	90.00
184	140.00	90.00
185	141.23	90.00
185	142.46	90.00
186	143.84	90.00
187	146.60	90.00
188	147.98	90.00
189	149.20	90.00
190	150.58	90.00
192	151.80	90.00
193	153.19	90.00
195	154.41	90.00
198	155.79	90.00
200	157.17	90.00
203	158.40	90.00
205	159.78	90.00
208	161.16	90.00
211	162.39	90.00
216	163.61	90.00
219	164.99	90.00
224	166.37	90.00
227	167.60	90.00
230	168.98	90.00
234	170.20	90.00
238	171.58	90.00
243	172.81	90.00
249	174.04	90.00
252	175.42	90.00
247	176.80	90.00
240	178.02	90.00
234	179.40	90.00
230	180.63	90.00
226	182.01	90.00
221	183.23	90.00
212	185.99	90.00
206	187.22	90.00
200	188.60	90.00
197	189.98	90.00
193	191.21	90.00
190	192.59	90.00
188	193.81	90.00
186	195.19	90.00
184	196.42	90.00
183	197.80	90.00
182	199.18	90.00
178	200.40	90.00
180	201.78	90.00
179	203.16	90.00
176	204.39	90.00
174	205.77	90.00
172	207.15	90.00
172	208.38	90.00
171	209.60	90.00
170	211.14	90.00
169	212.36	90.00
168	213.74	90.00
168	214.97	90.00
167	216.35	90.00
167	217.73	90.00
166	219.11	90.00
168	220.49	90.00
168	221.87	90.00
170	224.47	90.00
170	225.85	90.00
171	227.08	90.00
171	228.61	90.00
171	229.84	90.00
172	231.22	90.00
173	232.60	90.00
173	233.82	90.00
174	235.20	90.00
175	236.58	90.00
176	237.81	90.00
181	242.87	90.00
184	245.17	90.00
185	246.39	90.00
186	247.77	90.00
189	249.00	90.00
190	250.38	90.00
193	251.61	90.00
196	252.99	90.00
200	254.37	90.00
202	255.59	90.00
206	256.97	90.00
209	258.35	90.00
214	259.58	90.00
219	260.80	90.00
225	262.18	90.00
229	263.56	90.00
232	264.79	90.00
237	266.02	90.00
239	268.93	90.00
234	270.31	90.00
229	271.54	90.00
226	272.92	90.00
222	274.30	90.00
218	275.52	90.00
214	276.90	90.00
210	278.13	90.00
207	279.51	90.00
204	280.73	90.00
201	282.27	90.00
198	283.49	90.00
195	284.72	90.00
192	286.25	90.00
190	287.48	90.00
189	288.71	90.00
187	290.09	90.00
186	291.46	90.00
184	292.69	90.00
183	294.07	90.00
182	295.30	90.00
181	296.68	90.00
180	297.90	90.00
179	299.44	90.00
179	300.66	90.00
178	302.04	90.00
178	303.42	90.00
178	304.65	90.00
177	307.71	90.00
176	308.94	90.00
176	310.32	90.00
176	311.70	90.00
176	312.77	90.00
176	314.15	90.00
177	315.37	90.00
177	316.75	90.00
176	317.98	90.00
177	319.51	90.00
177	320.74	90.00
178	321.96	90.00
179	323.50	90.00
179	324.72	90.00
180	326.10	90.00
181	327.48	90.00
183	328.71	90.00
184	330.09	90.00
186	331.47	90.00
187	332.70	90.00
189	334.08	90.00
191	335.46	90.00
193	336.68	90.00
197	338.06	90.00
199	339.44	90.00
201	340.67	90.00
203	342.05	90.00
205	343.43	90.00
213	344.65	90.00
222	347.41	90.00
225	348.79	90.00
229	350.17	90.00
231	351.40	90.00
226	352.78	90.00
229	354.16	90.00
233	355.38	90.00
236	356.76	90.00
232	358.14	90.00
227	359.37	90.00
222	0.75	90.00
217	2.13	90.00
212	3.36	90.00
208	4.74	90.00
205	5.96	90.00
200	7.34	90.00
198	8.57	90.00
194	9.79	90.00
191	11.17	90.00
189	12.55	90.00
187	13.78	90.00
184	15.16	90.00
183	16.54	90.00
180	17.77	90.00
179	19.15	90.00
174	24.51	90.00
171	26.96	90.00
171	28.19	90.00
169	29.42	90.00
168	30.95	90.00
166	33.71	90.00
166	35.09	90.00
165	36.47	90.00
165	37.70	90.00
165	39.07	90.00
164	40.45	90.00
165	41.99	90.00
165	43.37	90.00
165	44.75	90.00
166	45.97	90.00
163	47.35	90.00
165	48.73	90.00
166	49.96	90.00
171	51.19	90.00
169	52.72	90.00
168	53.95	90.00
171	55.32	90.00
172	56.70	90.00
172	57.93	90.00
173	59.16	90.00
174	60.54	90.00
177	61.92	90.00
178	63.14	90.00
179	64.52	90.00
181	65.90	90.00
182	67.13	90.00
184	68.51	90.00
185	69.89	90.00
170	71.11	90.00
168	72.34	90.00
199	75.25	90.00
198	76.63	90.00
174	77.86	90.00
174	79.39	90.00
190	80.62	90.00
192	82.15	90.00
213	83.38	90.00
192	84.76	90.00
195	86.14	90.00
206	87.52	90.00
231	88.90	90.00
227	90.12	90.00
227	91.34	90.00
226	92.88	90.00
221	94.11	90.00
215	95.34	90.00
213	96.72	90.00
222	98.10	90.00
221	99.32	90.00
216	100.70	90.00
213	101.93	90.00
209	103.31	90.00
207	104.53	90.00
204	105.91	90.00
214	107.29	90.00
213	108.52	90.00
211	109.90	90.00
209	111.28	90.00
207	112.51	90.00
205	115.27	90.00
204	116.49	90.00
202	117.87	90.00
201	119.25	90.00
200	120.48	90.00
200	122.01	90.00
186	123.24	90.00
184	124.46	90.00
185	125.84	90.00
184	127.22	90.00
184	128.45	90.00
183	129.98	90.00
183	131.21	90.00
183	132.59	90.00
183	133.81	90.00
183	135.19	90.00
184	136.42	90.00
185	137.80	90.00
185	139.18	90.00
186	140.41	90.00
186	141.79	90.00
187	143.17	90.00
187	144.39	90.00
187	145.77	90.00
188	147.15	90.00
189	148.38	90.00
191	149.76	90.00
192	150.98	90.00
193	152.36	90.00
199	154.97	90.00
201	156.35	90.00
203	157.73	90.00
206	158.96	90.00
208	160.34	90.00
211	161.56	90.00
215	162.93	90.00
230	168.15	90.00
237	170.29	90.00
241	171.68	90.00
248	172.91	90.00
252	174.29	90.00
248	175.67	90.00
241	176.89	90.00
235	178.27	90.00
231	179.65	90.00
227	180.88	90.00
222	182.26	90.00
217	183.64	90.00
212	184.86	90.00
206	186.24	90.00
201	187.62	90.00
197	188.85	90.00
193	190.23	90.00
191	191.61	90.00
188	192.84	90.00
186	194.22	90.00
184	195.44	90.00
181	198.20	90.00
179	199.58	90.00
180	200.81	90.00
178	202.19	90.00
175	203.57	90.00
174	204.79	90.00
172	206.33	90.00
172	207.55	90.00
171	208.93	90.00
170	210.31	90.00
169	211.54	90.00
168	213.07	90.00
168	214.30	90.00
168	215.68	90.00
167	217.06	90.00
168	218.44	90.00
168	219.82	90.00
169	221.20	90.00
171	222.42	90.00
171	223.80	90.00
171	225.18	90.00
171	226.56	90.00
171	227.94	90.00
172	229.17	90.00
172	230.55	90.00
173	231.93	90.00
174	233.31	90.00
174	234.53	90.00
176	236.07	90.00
178	238.83	90.00
179	240.21	90.00
180	241.59	90.00
182	242.81	90.00
184	244.19	90.00
185	245.57	90.00
187	246.80	90.00
189	248.18	90.00
191	249.56	90.00
194	250.78	90.00
197	252.16	90.00
200	253.54	90.00
203	254.77	90.00
207	256.15	90.00
210	257.53	90.00
215	258.91	90.00
220	260.29	90.00
224	261.51	90.00
229	262.74	90.00
233	264.12	90.00
238	265.50	90.00
241	266.73	90.00
237	268.11	90.00
233	269.49	90.00
229	270.71	90.00
225	272.09	90.00
220	273.47	90.00
216	274.70	90.00
209	277.46	90.00
205	278.68	90.00
202	280.06	90.00
200	281.44	90.00
197	282.67	90.00
193	284.04	90.00
193	285.43	90.00
190	286.66	90.00
188	288.04	90.00
187	289.42	90.00
186	290.64	90.00
185	292.02	90.00
183	293.40	90.00
181	294.63	90.00
181	295.85	90.00
180	297.23	90.00
179	298.45	90.00
178	299.83	90.00
178	301.21	90.00
178	302.44	90.00
177	303.82	90.00
177	305.20	90.00
176	310.41	90.00
176	312.56	90.00
176	313.78	90.00
176	315.16	90.00
176	316.54	90.00
177	317.77	90.00
178	320.53	90.00
178	322.06	90.00
179	323.29	90.00
180	324.51	90.00
181	325.89	90.00
183	327.27	90.00
184	328.50	90.00
185	329.88	90.00
187	331.26	90.00
189	332.49	90.00
191	333.87	90.00
193	335.25	90.00
196	336.47	90.00
199	337.85	90.00
201	339.23	90.00
203	340.46	90.00
203	341.83	90.00
210	343.22	90.00
216	344.44	90.00
219	345.81	90.00
224	347.20	90.00
228	348.43	90.00
231	349.81	90.00
228	351.19	90.00
227	352.41	90.00
232	353.64	90.00
236	355.02	90.00
234	356.40	90.00
229	357.63	90.00
219	0.54	90.00
214	1.92	90.00
209	3.15	90.00
206	4.37	90.00
202	5.75	90.00
198	7.13	90.00
195	8.36	90.00
192	9.58	90.00
189	10.96	90.00
187	12.34	90.00
186	13.57	90.00
184	14.95	90.00
181	16.17	90.00
180	17.56	90.00
178	18.78	90.00
177	20.00	90.00
176	21.54	90.00
175	22.77	90.00
173	23.99	90.00
172	25.37	90.00
170	26.75	90.00
169	27.98	90.00
169	29.36	90.00
168	30.74	90.00
167	31.97	90.00
166	33.35	90.00
166	34.73	90.00
165	35.95	90.00
165	37.33	90.00
164	38.71	90.00
164	41.47	90.00
164	43.00	90.00
164	44.23	90.00
165	45.61	90.00
164	46.84	90.00
165	48.22	90.00
166	49.44	90.00
168	50.82	90.00
167	52.20	90.00
169	53.43	90.00
170	54.65	90.00
171	56.03	90.00
172	57.41	90.00
173	58.64	90.00
174	59.87	90.00
177	61.25	90.00
177	62.63	90.00
178	63.85	90.00
180	65.08	90.00
182	66.45	90.00
183	67.84	90.00
178	69.07	90.00
169	70.28	90.00
166	71.67	90.00
178	73.05	90.00
198	74.28	90.00
195	75.50	90.00
173	76.88	90.00
174	78.26	90.00
187	79.49	90.00
193	81.02	90.00
191	83.63	90.00
194	85.01	90.00
200	86.39	90.00
230	87.61	90.00
221	92.67	90.00
215	94.82	90.00
216	96.05	90.00
223	97.27	90.00
218	98.49	90.00
216	99.88	90.00
213	101.26	90.00
209	102.48	90.00
206	103.70	90.00
206	105.09	90.00
214	106.47	90.00
213	107.70	90.00
211	108.92	90.00
210	110.46	90.00
207	111.68	90.00
206	112.91	90.00
205	114.29	90.00
204	115.67	90.00
202	116.90	90.00
201	118.12	90.00
200	119.65	90.00
200	120.88	90.00
185	122.11	90.00
184	123.64	90.00
184	124.87	90.00
183	127.63	90.00
183	129.01	90.00
182	130.39	90.00
182	131.61	90.00
183	132.84	90.00
183	134.22	90.00
183	135.60	90.00
183	136.82	90.00
184	138.20	90.00
185	139.43	90.00
186	140.81	90.00
187	142.04	90.00
188	143.42	90.00
187	144.80	90.00
188	146.02	90.00
189	147.25	90.00
190	148.63	90.00
193	150.01	90.00
194	151.23	90.00
197	152.61	90.00
199	153.99	90.00
201	155.22	90.00
203	156.60	90.00
205	157.98	90.00
209	159.21	90.00
212	160.43	90.00
215	161.81	90.00
219	163.19	90.00
228	165.94	90.00
231	167.33	90.00
236	168.71	90.00
240	169.94	90.00
246	171.16	90.00
252	172.54	90.00
251	173.92	90.00
244	175.15	90.00
238	176.37	90.00
233	177.91	90.00
230	179.14	90.00
224	180.36	90.00
219	181.74	90.00
215	183.12	90.00
208	184.34	90.00
204	185.88	90.00
198	187.11	90.00
196	188.49	90.00
192	189.71	90.00
189	191.09	90.00
187	192.32	90.00
185	193.70	90.00
183	195.08	90.00
182	196.30	90.00
179	197.68	90.00
181	199.06	90.00
181	200.29	90.00
176	201.66	90.00
174	203.05	90.00
172	205.81	90.00
171	207.04	90.00
170	208.41	90.00
171	209.80	90.00
170	211.02	90.00
169	212.55	90.00
169	213.78	90.00
168	215.15	90.00
167	216.54	90.00
170	217.91	90.00
168	219.30	90.00
171	220.68	90.00
171	222.06	90.00
171	223.29	90.00
171	224.67	90.00
172	226.05	90.00
172	227.42	90.00
172	228.80	90.00
175	234.02	90.00
177	236.32	90.00
178	237.54	90.00
179	238.92	90.00
180	240.15	90.00
182	241.53	90.00
184	242.91	90.00
185	244.13	90.00
187	245.51	90.00
189	246.89	90.00
193	249.65	90.00
197	251.03	90.00
200	252.41	90.00
203	253.64	90.00
206	255.02	90.00
211	256.25	90.00
215	257.63	90.00
220	258.85	90.00
225	260.23	90.00
229	261.61	90.00
234	262.84	90.00
238	264.06	90.00
243	265.44	90.00
240	266.82	90.00
235	268.05	90.00
231	269.58	90.00
226	270.81	90.00
222	272.19	90.00
218	273.57	90.00
214	274.79	90.00
210	276.17	90.00
207	277.55	90.00
203	278.78	90.00
201	280.00	90.00
199	281.38	90.00
195	282.61	90.00
192	283.99	90.00
191	285.37	90.00
187	288.12	90.00
185	289.50	90.00
184	290.88	90.00
183	292.26	90.00
182	293.48	90.00
181	294.87	90.00
180	296.25	90.00
179	297.63	90.00
178	298.86	90.00
178	300.39	90.00
177	301.62	90.00
177	303.00	90.00
177	304.37	90.00
177	305.75	90.00
176	306.98	90.00
176	308.36	90.00
176	309.74	90.00
175	311.12	90.00
176	312.35	90.00
175	313.73	90.00
176	315.11	90.00
177	316.49	90.00
177	317.71	90.00
178	319.09	90.00
178	320.47	90.00
179	321.85	90.00
180	323.08	90.00
181	324.46	90.00
182	325.84	90.00
185	328.44	90.00
186	329.82	90.00
188	331.05	90.00
190	332.43	90.00
191	333.81	90.00
194	335.04	90.00
198	336.41	90.00
200	337.79	90.00
203	339.02	90.00
203	340.40	90.00
209	341.78	90.00
214	343.16	90.00
217	344.39	90.00
221	345.77	90.00
226	346.99	90.00
229	348.37	90.00
229	349.75	90.00
225	350.98	90.00
230	352.36	90.00
235	353.74	90.00
236	354.96	90.00
230	356.50	90.00
226	357.72	90.00
222	359.10	90.00
216	0.48	90.00
211	1.71	90.00
207	2.94	90.00
203	4.32	90.00
199	5.70	90.00
192	8.30	90.00
189	9.68	90.00
187	10.91	90.00
185	12.29	90.00
177	17.81	90.00
176	20.11	90.00
174	21.33	90.00
172	22.71	90.00
171	23.94	90.00
169	25.32	90.00
169	26.54	90.00
168	27.92	90.00
167	29.30	90.00
167	30.53	90.00
165	31.91	90.00
165	33.29	90.00
165	34.67	90.00
164	36.05	90.00
164	37.43	90.00
163	38.81	90.00
163	40.34	90.00
163	41.72	90.00
163	43.10	90.00
165	44.33	90.00
163	45.71	90.00
165	47.09	90.00
166	48.31	90.00
168	49.69	90.00
167	50.92	90.00
168	52.30	90.00
170	55.06	90.00
171	56.28	90.00
172	57.66	90.00
173	59.04	90.00
176	60.27	90.00
176	61.65	90.00
177	63.03	90.00
179	64.26	90.00
181	65.48	90.00
183	66.86	90.00
174	68.24	90.00
169	69.47	90.00
167	70.69	90.00
183	72.07	90.00
198	73.30	90.00
192	74.68	90.00
173	75.91	90.00
174	77.29	90.00
189	78.67	90.00
192	80.20	90.00
210	81.43	90.00
190	82.65	90.00
194	84.19	90.00
206	85.56	90.00
230	86.94	90.00
226	88.17	90.00
225	89.40	90.00
226	90.78	90.00
218	92.16	90.00
215	93.38	90.00
224	96.30	90.00
218	97.68	90.00
216	98.90	90.00
213	100.13	90.00
209	101.51	90.00
206	102.89	90.00
207	104.11	90.00
214	105.49	90.00
212	106.71	90.00
211	108.10	90.00
209	109.33	90.00
207	110.71	90.00
205	112.09	90.00
205	113.47	90.00
204	114.85	90.00
203	116.07	90.00
201	117.45	90.00
199	118.68	90.00
200	120.06	90.00
184	121.28	90.00
184	122.66	90.00
184	124.04	90.00
184	125.27	90.00
184	126.65	90.00
183	128.03	90.00
183	129.26	90.00
183	130.64	90.00
183	132.02	90.00
184	133.24	90.00
185	136.00	90.00
185	137.23	90.00
186	138.61	90.00
186	139.99	90.00
187	141.21	90.00
188	142.59	90.00
187	143.97	90.00
188	145.20	90.00
189	146.58	90.00
191	147.96	90.00
192	149.34	90.00
195	150.72	90.00
198	151.94	90.00
199	153.32	90.00
201	154.70	90.00
213	159.76	90.00
220	162.06	90.00
224	163.29	90.00
227	164.67	90.00
231	166.05	90.00
235	167.27	90.00
239	168.65	90.00
244	169.88	90.00
250	171.26	90.00
253	172.49	90.00
246	173.87	90.00
239	175.25	90.00
234	176.47	90.00
225	179.39	90.00
219	180.76	90.00
215	181.98	90.00
209	183.37	90.00
205	184.75	90.00
199	186.13	90.00
196	187.51	90.00
192	188.74	90.00
189	190.12	90.00
187	191.50	90.00
185	192.72	90.00
183	194.10	90.00
182	195.48	90.00
181	196.71	90.00
181	198.09	90.00
181	199.47	90.00
176	200.69	90.00
175	202.07	90.00
174	203.45	90.00
173	204.83	90.00
173	206.21	90.00
171	207.44	90.00
171	208.81	90.00
170	210.20	90.00
169	211.58	90.00
169	212.96	90.00
168	214.18	90.00
167	215.56	90.00
170	216.94	90.00
171	219.85	90.00
172	221.24	90.00
172	222.62	90.00
172	224.00	90.00
172	225.22	90.00
172	226.76	90.00
173	227.98	90.00
174	229.35	90.00
174	230.74	90.00
175	232.12	90.00
175	233.50	90.00
177	234.73	90.00
178	236.10	90.00
178	237.49	90.00
180	238.87	90.00
182	240.25	90.00
183	241.47	90.00
184	243.00	90.00
186	244.23	90.00
188	245.61	90.00
190	246.83	90.00
192	248.22	90.00
195	249.60	90.00
199	250.98	90.00
202	252.20	90.00
206	253.58	90.00
209	254.96	90.00
214	256.34	90.00
224	258.95	90.00
228	260.33	90.00
232	261.71	90.00
238	262.93	90.00
241	264.15	90.00
239	265.53	90.00
235	266.91	90.00
231	268.29	90.00
226	269.52	90.00
222	270.90	90.00
218	272.28	90.00
214	273.66	90.00
210	275.04	90.00
207	276.42	90.00
203	277.80	90.00
200	279.02	90.00
198	280.40	90.00
194	281.78	90.00
191	283.01	90.00
190	284.39	90.00
188	285.77	90.00
186	287.00	90.00
185	288.37	90.00
184	289.75	90.00
183	290.97	90.00
182	292.51	90.00
181	293.74	90.00
180	295.27	90.00
179	296.50	90.00
178	299.26	90.00
176	304.47	90.00
177	306.77	90.00
177	308.15	90.00
176	309.38	90.00
176	310.75	90.00
176	312.14	90.00
176	313.52	90.00
177	314.90	90.00
177	316.28	90.00
178	317.66	90.00
178	318.88	90.00
179	320.41	90.00
180	321.64	90.00
180	323.02	90.00
181	324.40	90.00
183	325.63	90.00
184	327.01	90.00
185	328.39	90.00
186	329.77	90.00
188	331.15	90.00
190	332.37	90.00
193	333.74	90.00
196	335.13	90.00
199	336.51	90.00
202	337.89	90.00
202	339.12	90.00
207	340.49	90.00
217	343.41	90.00
221	344.79	90.00
226	346.17	90.00
229	347.40	90.00
229	348.78	90.00
225	350.16	90.00
230	351.53	90.00
235	352.91	90.00
234	354.29	90.00
230	355.67	90.00
225	356.90	90.00
220	358.28	90.00
216	359.66	90.00
210	1.04	90.00
206	2.42	90.00
202	3.65	90.00
199	5.03	90.00
195	6.40	90.00
192	7.63	90.00
190	9.01	90.00
187	10.39	90.00
185	11.62	90.00
183	13.00	90.00
181	14.38	90.00
179	15.60	90.00
178	17.14	90.00
177	18.36	90.00
176	19.59	90.00
174	21.12	90.00
172	22.35	90.00
170	25.41	90.00
169	26.64	90.00
168	28.02	90.00
167	29.40	90.00
167	30.93	90.00
166	32.16	90.00
165	33.54	90.00
166	34.92	90.00
164	36.30	90.00
163	37.83	90.00
164	39.21	90.00
163	40.74	90.00
163	42.12	90.00
166	43.50	90.00
164	44.73	90.00
165	46.11	90.00
166	47.49	90.00
168	48.72	90.00
166	50.10	90.00
168	51.48	90.00
170	52.70	90.00
171	54.08	90.00
172	55.46	90.00
173	56.69	90.00
174	58.07	90.00
177	59.45	90.00
177	60.67	90.00
178	62.21	90.00
181	63.43	90.00
182	64.81	90.00
171	67.57	90.00
168	68.79	90.00
168	70.18	90.00
194	71.56	90.00
199	72.78	90.00
178	74.16	90.00
173	75.38	90.00
177	76.92	90.00
192	78.30	90.00
204	79.68	90.00
195	81.06	90.00
193	82.44	90.00
194	83.82	90.00
226	89.03	90.00
217	91.33	90.00
214	92.71	90.00
214	93.94	90.00
223	95.32	90.00
218	96.55	90.00
215	97.93	90.00
212	99.31	90.00
209	100.53	90.00
205	101.91	90.00
208	103.29	90.00
213	104.52	90.00
212	105.90	90.00
211	107.28	90.00
209	108.66	90.00
207	109.88	90.00
206	111.26	90.00
203	114.02	90.00
201	115.40	90.00
201	116.78	90.00
199	118.01	90.00
195	119.54	90.00
183	120.77	90.00
185	122.15	90.00
184	123.53	90.00
184	124.75	90.00
183	126.13	90.00
183	127.51	90.00
183	128.74	90.00
183	130.12	90.00
184	131.50	90.00
184	132.72	90.00
184	134.26	90.00
185	135.48	90.00
185	136.71	90.00
186	138.09	90.00
187	139.47	90.00
188	140.70	90.00
188	142.08	90.00
188	143.30	90.00
189	144.68	90.00
189	146.06	90.00
192	147.29	90.00
193	148.67	90.00
196	150.05	90.00
200	152.96	90.00
203	154.19	90.00
207	155.72	90.00
209	156.95	90.00
213	158.33	90.00
216	159.71	90.00
220	160.93	90.00
224	162.31	90.00
228	163.69	90.00
231	164.92	90.00
235	166.30	90.00
239	167.52	90.00
244	168.90	90.00
250	170.13	90.00
253	171.36	90.00
245	172.73	90.00
240	174.12	90.00
235	175.34	90.00
230	176.88	90.00
226	178.10	90.00
221	179.48	90.00
215	180.86	90.00
210	182.09	90.00
206	183.47	90.00
200	184.85	90.00
196	186.07	90.00
193	187.61	90.00
190	188.83	90.00
186	191.59	90.00
184	192.82	90.00
183	194.20	90.00
180	195.58	90.00
181	196.80	90.00
182	198.18	90.00
177	199.56	90.00
176	200.79	90.00
174	202.17	90.00
174	203.55	90.00
173	204.78	90.00
172	206.16	90.00
171	207.38	90.00
170	208.76	90.00
170	210.14	90.00
168	211.37	90.00
168	212.75	90.00
166	214.13	90.00
169	215.51	90.00
167	216.89	90.00
170	218.27	90.00
171	219.65	90.00
171	220.87	90.00
171	222.25	90.00
172	223.63	90.00
172	225.01	90.00
172	226.39	90.00
175	231.60	90.00
177	233.90	90.00
179	236.66	90.00
180	237.89	90.00
182	239.27	90.00
183	240.65	90.00
185	241.88	90.00
187	243.25	90.00
189	244.47	90.00
191	245.86	90.00
193	247.24	90.00
196	248.46	90.00
200	249.69	90.00
203	251.07	90.00
205	252.45	90.00
210	253.67	90.00
215	255.05	90.00
219	256.43	90.00
223	257.66	90.00
227	259.04	90.00
231	260.42	90.00
237	261.64	90.00
241	263.02	90.00
239	264.40	90.00
234	265.63	90.00
231	267.01	90.00
226	268.39	90.00
222	269.62	90.00
218	271.00	90.00
214	272.37	90.00
206	275.29	90.00
203	276.67	90.00
200	277.89	90.00
198	279.27	90.00
195	280.50	90.00
192	281.88	90.00
190	283.11	90.00
188	284.49	90.00
186	285.87	90.00
186	287.09	90.00
185	288.32	90.00
183	289.70	90.00
182	291.08	90.00
181	292.30	90.00
180	293.84	90.00
179	295.06	90.00
179	296.44	90.00
178	297.67	90.00
178	299.05	90.00
176	300.27	90.00
176	301.66	90.00
176	303.04	90.00
176	304.25	90.00
176	305.79	90.00
176	307.02	90.00
176	308.40	90.00
176	309.78	90.00
176	311.01	90.00
176	312.54	90.00
177	315.14	90.00
178	316.53	90.00
178	317.91	90.00
179	319.13	90.00
180	320.51	90.00
181	321.89	90.00
182	323.27	90.00
184	324.50	90.00
185	325.88	90.00
186	327.26	90.00
188	328.64	90.00
190	329.86	90.00
191	331.24	90.00
193	332.47	90.00
197	334.00	90.00
200	335.23	90.00
203	336.61	90.00
203	337.99	90.00
206	339.21	90.00
213	340.59	90.00
217	341.97	90.00
222	343.20	90.00
226	344.58	90.00
229	345.96	90.00
231	347.19	90.00
227	348.57	90.00
229	349.95	90.00
233	351.17	90.00
232	353.93	90.00
227	355.31	90.00
222	356.69	90.00
217	357.92	90.00
212	359.45	90.00
208	0.68	90.00
204	2.06	90.00
200	3.44	90.00
197	4.66	90.00
194	6.04	90.00
191	7.42	90.00
189	8.65	90.00
186	10.03	90.00
