197	339.95	90.00
200	341.49	90.00
203	342.72	90.00
207	344.11	90.00
212	345.49	90.00
218	347.03	90.00
221	348.26	90.00
224	349.79	90.00
229	351.02	90.00
235	352.56	90.00
243	353.79	90.00
245	355.17	90.00
240	356.56	90.00
233	358.10	90.00
228	359.33	90.00
225	0.71	90.00
222	2.09	90.00
218	3.48	90.00
215	4.86	90.00
211	6.25	90.00
207	7.63	90.00
200	10.70	90.00
197	12.09	90.00
195	13.47	90.00
193	14.85	90.00
190	16.24	90.00
188	17.47	90.00
187	19.01	90.00
185	20.24	90.00
183	21.77	90.00
182	23.00	90.00
180	24.39	90.00
179	25.77	90.00
179	27.15	90.00
178	28.54	90.00
178	30.08	90.00
177	31.31	90.00
177	32.84	90.00
176	34.07	90.00
176	35.46	90.00
176	36.84	90.00
176	38.22	90.00
176	39.61	90.00
176	40.99	90.00
176	42.38	90.00
176	43.76	90.00
176	45.14	90.00
177	46.37	90.00
178	47.91	90.00
178	49.14	90.00
179	50.68	90.00
180	53.45	90.00
182	54.98	90.00
183	56.21	90.00
185	57.60	90.00
187	58.98	90.00
189	60.36	90.00
192	61.75	90.00
194	63.13	90.00
196	64.52	90.00
199	65.90	90.00
201	67.28	90.00
205	68.67	90.00
205	70.05	90.00
210	71.27	90.00
232	78.51	90.00
226	80.81	90.00
230	82.04	90.00
236	83.58	90.00
238	84.81	90.00
231	86.19	90.00
227	87.58	90.00
223	88.96	90.00
219	90.34	90.00
214	91.73	90.00
208	93.11	90.00
204	94.50	90.00
201	95.88	90.00
198	97.26	90.00
195	98.65	90.00
191	100.03	90.00
183	104.34	90.00
182	105.72	90.00
180	107.10	90.00
179	108.49	90.00
177	109.87	90.00
175	111.25	90.00
175	112.48	90.00
174	114.02	90.00
171	115.25	90.00
170	116.79	90.00
170	118.02	90.00
169	119.56	90.00
169	120.79	90.00
167	122.32	90.00
166	123.55	90.00
165	125.09	90.00
166	126.31	90.00
164	127.86	90.00
164	129.40	90.00
164	130.78	90.00
164	132.32	90.00
165	133.70	90.00
163	135.08	90.00
165	136.47	90.00
165	137.70	90.00
170	139.24	90.00
169	140.47	90.00
168	142.00	90.00
171	143.23	90.00
173	146.46	90.00
174	147.85	90.00
175	149.23	90.00
178	150.61	90.00
178	152.00	90.00
179	153.38	90.00
181	154.76	90.00
184	156.15	90.00
186	157.53	90.00
168	158.92	90.00
165	160.30	90.00
169	161.68	90.00
199	163.07	90.00
197	164.45	90.00
172	165.83	90.00
175	167.37	90.00
196	169.06	90.00
195	170.45	90.00
203	171.83	90.00
194	173.37	90.00
196	174.90	90.00
230	176.13	90.00
228	177.52	90.00
227	178.90	90.00
226	180.29	90.00
221	181.67	90.00
216	183.05	90.00
213	184.44	90.00
222	187.51	90.00
219	188.90	90.00
216	190.28	90.00
214	191.66	90.00
208	193.05	90.00
211	194.43	90.00
215	195.81	90.00
215	197.04	90.00
212	198.58	90.00
211	199.81	90.00
209	201.35	90.00
208	202.58	90.00
206	204.12	90.00
204	205.35	90.00
203	206.88	90.00
202	208.11	90.00
201	209.65	90.00
193	210.88	90.00
183	212.42	90.00
186	213.80	90.00
186	215.19	90.00
185	216.57	90.00
185	217.95	90.00
185	219.34	90.00
184	220.72	90.00
185	221.95	90.00
185	223.49	90.00
189	230.25	90.00
190	232.56	90.00
192	236.71	90.00
194	238.09	90.00
196	239.48	90.00
197	240.86	90.00
198	242.25	90.00
201	243.78	90.00
203	245.01	90.00
207	246.55	90.00
210	247.78	90.00
215	249.32	90.00
217	250.55	90.00
221	251.93	90.00
223	253.32	90.00
226	254.70	90.00
230	255.92	90.00
234	257.31	90.00
239	258.69	90.00
246	260.07	90.00
250	261.46	90.00
252	262.84	90.00
247	264.22	90.00
241	265.61	90.00
234	266.99	90.00
229	268.38	90.00
225	269.76	90.00
222	271.14	90.00
218	272.53	90.00
210	274.06	90.00
198	277.14	90.00
195	278.52	90.00
192	279.91	90.00
189	281.29	90.00
187	282.67	90.00
185	284.21	90.00
182	285.44	90.00
180	286.98	90.00
181	288.21	90.00
181	289.75	90.00
176	290.98	90.00
175	292.51	90.00
174	293.90	90.00
173	295.28	90.00
172	296.67	90.00
170	298.05	90.00
170	299.43	90.00
169	300.82	90.00
169	302.35	90.00
168	303.58	90.00
168	305.12	90.00
169	306.51	90.00
168	307.89	90.00
170	309.27	90.00
171	310.66	90.00
171	312.19	90.00
171	313.58	90.00
171	314.96	90.00
173	318.04	90.00
174	319.57	90.00
174	320.80	90.00
175	322.34	90.00
175	323.72	90.00
177	325.11	90.00
178	326.49	90.00
179	327.88	90.00
181	329.41	90.00
183	330.64	90.00
184	332.18	90.00
187	333.56	90.00
188	334.95	90.00
190	336.33	90.00
193	337.72	90.00
196	339.25	90.00
199	340.64	90.00
202	342.02	90.00
206	343.40	90.00
211	344.79	90.00
216	346.17	90.00
220	347.56	90.00
224	348.94	90.00
228	350.32	90.00
233	351.71	90.00
240	353.09	90.00
246	354.47	90.00
244	355.86	90.00
238	357.23	90.00
227	0.32	90.00
224	1.70	90.00
221	3.08	90.00
218	4.47	90.00
214	5.85	90.00
209	7.23	90.00
206	8.46	90.00
202	10.00	90.00
199	11.23	90.00
198	12.77	90.00
196	14.00	90.00
192	15.38	90.00
190	16.77	90.00
183	23.22	90.00
181	25.38	90.00
179	26.76	90.00
178	28.14	90.00
178	29.53	90.00
177	30.91	90.00
177	32.30	90.00
177	33.68	90.00
176	35.06	90.00
176	36.45	90.00
176	37.83	90.00
176	39.21	90.00
176	40.60	90.00
176	41.98	90.00
176	43.37	90.00
176	44.75	90.00
177	46.13	90.00
179	50.59	90.00
180	52.13	90.00
181	53.36	90.00
183	54.90	90.00
183	56.13	90.00
186	57.66	90.00
187	58.89	90.00
189	60.43	90.00
192	61.66	90.00
195	63.20	90.00
196	64.43	90.00
199	65.81	90.00
201	67.20	90.00
204	68.58	90.00
205	69.96	90.00
211	71.35	90.00
216	72.73	90.00
220	74.11	90.00
223	75.50	90.00
226	76.88	90.00
231	78.27	90.00
229	79.65	90.00
226	81.03	90.00
230	82.26	90.00
236	83.80	90.00
236	85.03	90.00
230	86.57	90.00
225	87.80	90.00
221	89.34	90.00
218	90.57	90.00
214	92.10	90.00
203	95.18	90.00
199	96.56	90.00
196	97.95	90.00
193	99.33	90.00
190	100.71	90.00
187	102.10	90.00
185	103.48	90.00
182	105.02	90.00
180	106.24	90.00
179	107.78	90.00
177	109.17	90.00
176	110.55	90.00
175	111.94	90.00
174	113.32	90.00
171	114.70	90.00
171	116.09	90.00
170	117.47	90.00
169	118.85	90.00
169	120.39	90.00
167	121.62	90.00
166	123.16	90.00
165	124.39	90.00
166	125.93	90.00
165	127.31	90.00
165	128.69	90.00
165	130.23	90.00
165	131.77	90.00
164	133.15	90.00
166	136.07	90.00
166	137.30	90.00
169	138.68	90.00
168	140.07	90.00
168	141.61	90.00
170	142.84	90.00
171	144.38	90.00
173	145.61	90.00
173	147.14	90.00
175	148.37	90.00
177	149.91	90.00
177	151.14	90.00
179	152.68	90.00
180	154.06	90.00
183	155.45	90.00
186	156.83	90.00
173	158.21	90.00
166	159.60	90.00
166	160.98	90.00
192	162.52	90.00
198	163.90	90.00
177	165.29	90.00
170	166.82	90.00
181	168.36	90.00
195	174.82	90.00
230	176.97	90.00
225	178.51	90.00
226	179.74	90.00
223	181.28	90.00
221	185.89	90.00
222	187.27	90.00
219	188.66	90.00
216	190.04	90.00
213	191.42	90.00
209	192.81	90.00
209	194.19	90.00
215	195.57	90.00
215	196.96	90.00
212	198.34	90.00
210	199.73	90.00
209	201.11	90.00
207	202.49	90.00
206	203.88	90.00
204	205.26	90.00
203	206.64	90.00
202	208.03	90.00
201	209.56	90.00
195	210.79	90.00
184	212.33	90.00
185	213.72	90.00
185	215.10	90.00
185	216.48	90.00
184	217.87	90.00
184	219.25	90.00
184	220.63	90.00
184	222.02	90.00
185	223.40	90.00
186	226.48	90.00
186	227.86	90.00
187	229.24	90.00
187	230.63	90.00
188	232.01	90.00
189	233.40	90.00
188	234.78	90.00
190	236.16	90.00
192	237.55	90.00
194	239.08	90.00
195	240.15	90.00
197	241.69	90.00
199	242.92	90.00
201	244.46	90.00
204	245.84	90.00
208	247.23	90.00
212	248.61	90.00
215	249.99	90.00
219	251.38	90.00
221	252.76	90.00
224	254.30	90.00
227	255.53	90.00
231	257.07	90.00
238	258.30	90.00
244	259.83	90.00
249	261.06	90.00
253	262.60	90.00
248	263.82	90.00
242	265.37	90.00
228	268.29	90.00
224	269.67	90.00
220	271.21	90.00
216	272.59	90.00
209	273.98	90.00
205	275.36	90.00
199	276.75	90.00
195	278.13	90.00
192	279.51	90.00
189	281.05	90.00
186	282.43	90.00
185	283.82	90.00
182	285.36	90.00
180	286.59	90.00
180	288.12	90.00
181	289.51	90.00
176	290.89	90.00
174	292.27	90.00
173	293.66	90.00
172	295.19	90.00
171	296.58	90.00
170	297.96	90.00
169	299.50	90.00
168	300.73	90.00
168	302.27	90.00
167	303.65	90.00
166	305.03	90.00
168	306.57	90.00
170	309.49	90.00
170	310.88	90.00
170	312.41	90.00
170	313.80	90.00
170	315.18	90.00
172	316.57	90.00
172	317.95	90.00
173	319.49	90.00
173	320.87	90.00
174	322.25	90.00
