177	49.97	90.00
178	51.36	90.00
179	52.59	90.00
179	53.97	90.00
180	55.35	90.00
182	56.58	90.00
184	59.96	90.00
186	61.19	90.00
189	62.57	90.00
190	63.96	90.00
193	65.19	90.00
196	66.72	90.00
198	67.95	90.00
200	69.34	90.00
203	70.72	90.00
204	71.95	90.00
209	73.33	90.00
215	74.71	90.00
219	75.94	90.00
222	77.32	90.00
225	78.71	90.00
230	80.09	90.00
230	81.31	90.00
225	82.70	90.00
229	84.09	90.00
235	85.47	90.00
235	86.70	90.00
231	87.92	90.00
225	89.46	90.00
221	90.69	90.00
217	92.08	90.00
212	93.46	90.00
207	94.84	90.00
203	96.23	90.00
200	97.61	90.00
197	98.99	90.00
188	102.68	90.00
186	104.06	90.00
184	105.45	90.00
183	106.83	90.00
181	108.21	90.00
179	109.44	90.00
177	110.98	90.00
176	112.21	90.00
169	119.58	90.00
167	122.04	90.00
167	123.42	90.00
167	124.81	90.00
165	126.19	90.00
165	127.57	90.00
163	128.95	90.00
163	130.34	90.00
164	131.87	90.00
164	133.26	90.00
164	134.79	90.00
166	136.02	90.00
162	137.41	90.00
166	138.79	90.00
166	140.33	90.00
169	141.55	90.00
168	143.09	90.00
168	144.47	90.00
170	145.70	90.00
171	147.09	90.00
172	148.47	90.00
175	151.70	90.00
177	153.08	90.00
177	154.46	90.00
179	155.69	90.00
181	157.23	90.00
182	158.46	90.00
183	159.84	90.00
166	161.22	90.00
165	162.45	90.00
171	163.83	90.00
196	165.22	90.00
194	166.60	90.00
170	167.98	90.00
172	169.52	90.00
188	171.06	90.00
190	172.29	90.00
206	173.67	90.00
192	175.05	90.00
196	176.43	90.00
219	177.82	90.00
229	179.19	90.00
224	180.58	90.00
225	181.97	90.00
222	183.35	90.00
218	184.58	90.00
212	185.95	90.00
213	187.34	90.00
223	188.73	90.00
211	193.33	90.00
208	194.72	90.00
205	196.10	90.00
216	197.49	90.00
214	198.71	90.00
212	200.10	90.00
210	201.48	90.00
208	202.86	90.00
206	204.25	90.00
205	205.48	90.00
203	206.86	90.00
202	208.24	90.00
200	209.62	90.00
199	211.01	90.00
199	212.39	90.00
183	213.77	90.00
183	215.00	90.00
183	216.38	90.00
182	217.77	90.00
182	219.15	90.00
182	220.53	90.00
182	221.76	90.00
182	223.30	90.00
183	224.53	90.00
183	225.91	90.00
183	227.30	90.00
184	228.52	90.00
184	229.91	90.00
186	233.29	90.00
188	234.52	90.00
187	235.90	90.00
187	237.28	90.00
190	238.67	90.00
191	240.05	90.00
193	241.43	90.00
195	242.81	90.00
197	244.04	90.00
199	245.58	90.00
201	246.81	90.00
204	248.35	90.00
206	249.58	90.00
210	251.11	90.00
214	252.34	90.00
219	253.72	90.00
221	255.11	90.00
225	256.49	90.00
228	257.87	90.00
232	259.10	90.00
237	260.49	90.00
242	261.87	90.00
249	263.25	90.00
231	269.55	90.00
224	272.01	90.00
220	273.39	90.00
217	274.78	90.00
209	276.16	90.00
205	277.54	90.00
195	280.31	90.00
192	281.54	90.00
189	283.07	90.00
187	284.30	90.00
184	285.68	90.00
182	287.07	90.00
180	288.45	90.00
177	289.83	90.00
180	291.06	90.00
178	292.45	90.00
174	293.83	90.00
173	295.21	90.00
171	296.59	90.00
171	298.13	90.00
170	299.35	90.00
169	300.74	90.00
169	302.12	90.00
167	303.50	90.00
167	304.89	90.00
165	306.27	90.00
165	307.65	90.00
167	309.03	90.00
167	310.42	90.00
169	311.80	90.00
170	313.34	90.00
170	314.57	90.00
170	316.10	90.00
170	317.33	90.00
171	320.40	90.00
172	321.63	90.00
171	323.02	90.00
172	324.40	90.00
174	325.94	90.00
174	327.17	90.00
175	328.70	90.00
176	329.93	90.00
178	331.47	90.00
179	332.70	90.00
181	334.23	90.00
182	335.46	90.00
184	336.85	90.00
188	338.23	90.00
190	339.61	90.00
192	340.99	90.00
196	342.38	90.00
198	343.76	90.00
201	344.98	90.00
205	346.53	90.00
210	347.76	90.00
216	349.29	90.00
220	350.52	90.00
223	351.90	90.00
228	353.29	90.00
232	354.67	90.00
239	356.05	90.00
242	357.44	90.00
236	358.82	90.00
226	1.58	90.00
222	2.97	90.00
220	4.35	90.00
216	5.73	90.00
212	7.12	90.00
208	8.35	90.00
204	9.73	90.00
201	11.11	90.00
199	12.34	90.00
196	13.72	90.00
193	15.11	90.00
192	16.49	90.00
189	17.87	90.00
187	19.10	90.00
185	20.48	90.00
183	21.87	90.00
181	23.25	90.00
181	24.48	90.00
180	25.86	90.00
179	27.25	90.00
178	28.63	90.00
177	29.86	90.00
176	31.39	90.00
176	32.62	90.00
175	34.01	90.00
175	35.39	90.00
174	36.77	90.00
175	38.16	90.00
175	39.38	90.00
175	40.77	90.00
175	43.69	90.00
175	44.92	90.00
175	46.30	90.00
175	47.68	90.00
176	49.06	90.00
177	50.45	90.00
177	51.68	90.00
182	58.13	90.00
184	60.59	90.00
187	61.82	90.00
188	63.20	90.00
191	64.58	90.00
194	65.97	90.00
196	67.35	90.00
199	68.89	90.00
201	70.27	90.00
203	71.65	90.00
204	73.04	90.00
212	74.26	90.00
216	75.65	90.00
220	76.88	90.00
223	78.26	90.00
226	79.64	90.00
230	81.03	90.00
226	82.25	90.00
225	83.64	90.00
231	85.02	90.00
235	86.25	90.00
233	87.63	90.00
227	89.02	90.00
217	92.40	90.00
211	93.78	90.00
207	95.16	90.00
203	96.54	90.00
200	97.93	90.00
197	99.16	90.00
193	100.54	90.00
190	101.92	90.00
188	103.31	90.00
184	104.69	90.00
183	106.07	90.00
181	107.45	90.00
181	108.68	90.00
178	110.22	90.00
177	111.45	90.00
176	112.99	90.00
174	114.22	90.00
173	115.75	90.00
171	116.98	90.00
171	118.52	90.00
169	119.75	90.00
168	121.13	90.00
167	122.51	90.00
166	123.90	90.00
165	125.28	90.00
165	126.51	90.00
164	128.04	90.00
164	129.43	90.00
163	130.81	90.00
163	135.42	90.00
164	136.80	90.00
164	138.19	90.00
165	139.57	90.00
167	140.95	90.00
167	142.18	90.00
166	143.72	90.00
170	144.95	90.00
171	146.64	90.00
171	147.87	90.00
173	149.40	90.00
174	150.63	90.00
175	152.02	90.00
176	153.40	90.00
178	154.78	90.00
180	156.16	90.00
180	157.39	90.00
181	158.93	90.00
181	160.31	90.00
166	161.85	90.00
164	163.08	90.00
174	164.46	90.00
196	165.84	90.00
191	167.23	90.00
170	168.61	90.00
174	169.99	90.00
192	171.53	90.00
195	172.91	90.00
202	174.30	90.00
197	177.83	90.00
231	179.21	90.00
225	180.60	90.00
226	181.82	90.00
224	183.21	90.00
220	184.59	90.00
213	185.97	90.00
212	187.36	90.00
221	188.74	90.00
219	190.12	90.00
217	191.35	90.00
213	192.73	90.00
210	194.12	90.00
207	195.50	90.00
208	196.88	90.00
213	198.11	90.00
212	199.50	90.00
210	200.88	90.00
208	202.26	90.00
202	208.87	90.00
199	211.17	90.00
200	212.56	90.00
185	213.79	90.00
183	215.17	90.00
183	216.55	90.00
183	217.93	90.00
183	219.32	90.00
182	220.55	90.00
182	223.62	90.00
182	224.85	90.00
182	226.39	90.00
183	227.61	90.00
183	229.00	90.00
184	230.38	90.00
185	231.61	90.00
186	232.99	90.00
188	234.38	90.00
189	235.76	90.00
187	237.14	90.00
189	238.37	90.00
190	239.75	90.00
192	241.14	90.00
193	242.52	90.00
196	243.90	90.00
198	245.29	90.00
200	246.67	90.00
202	247.90	90.00
205	249.28	90.00
208	250.66	90.00
212	252.05	90.00
216	253.43	90.00
219	254.66	90.00
222	256.04	90.00
226	257.42	90.00
230	258.65	90.00
234	260.04	90.00
239	261.42	90.00
251	264.34	90.00
252	265.72	90.00
246	267.10	90.00
239	268.49	90.00
231	269.72	90.00
227	271.10	90.00
223	272.48	90.00
219	273.71	90.00
215	275.25	90.00
208	276.48	90.00
203	277.86	90.00
198	279.24	90.00
195	280.47	90.00
191	282.01	90.00
189	283.24	90.00
187	284.46	90.00
184	285.84	90.00
182	287.07	90.00
180	288.61	90.00
178	289.84	90.00
179	291.38	90.00
178	292.60	90.00
175	293.99	90.00
174	295.37	90.00
172	296.75	90.00
171	298.14	90.00
170	299.37	90.00
169	300.90	90.00
168	303.82	90.00
167	305.20	90.00
166	306.59	90.00
165	307.97	90.00
168	309.20	90.00
167	310.74	90.00
169	312.12	90.00
170	313.50	90.00
169	314.89	90.00
170	316.27	90.00
170	317.50	90.00
171	319.03	90.00
171	320.26	90.00
171	321.80	90.00
173	323.03	90.00
174	324.57	90.00
175	325.79	90.00
175	327.17	90.00
176	328.56	90.00
177	329.94	90.00
178	331.33	90.00
181	332.71	90.00
182	334.09	90.00
183	335.48	90.00
185	336.86	90.00
188	338.24	90.00
190	339.62	90.00
192	341.01	90.00
199	343.93	90.00
202	345.46	90.00
205	346.69	90.00
212	348.08	90.00
216	349.46	90.00
220	350.84	90.00
241	356.53	90.00
239	358.98	90.00
233	0.37	90.00
228	1.75	90.00
224	2.98	90.00
221	4.36	90.00
218	5.75	90.00
213	6.97	90.00
209	8.51	90.00
205	9.74	90.00
202	11.12	90.00
200	12.51	90.00
196	13.74	90.00
194	15.12	90.00
191	16.50	90.00
190	17.73	90.00
188	19.42	90.00
186	20.65	90.00
183	22.03	90.00
182	23.42	90.00
181	24.64	90.00
180	26.18	90.00
179	27.41	90.00
178	28.79	90.00
178	30.18	90.00
176	33.25	90.00
176	34.79	90.00
175	36.02	90.00
175	37.40	90.00
175	38.78	90.00
175	40.16	90.00
175	41.39	90.00
174	42.78	90.00
175	44.16	90.00
175	45.54	90.00
175	46.77	90.00
175	48.16	90.00
176	49.54	90.00
176	50.77	90.00
177	52.15	90.00
178	53.53	90.00
179	54.76	90.00
180	56.15	90.00
181	57.53	90.00
182	58.91	90.00
183	60.29	90.00
186	61.52	90.00
188	62.91	90.00
190	64.29	90.00
192	65.52	90.00
194	66.90	90.00
197	68.28	90.00
199	69.51	90.00
202	70.90	90.00
203	72.28	90.00
217	76.27	90.00
220	77.50	90.00
224	78.89	90.00
228	80.27	90.00
230	81.50	90.00
225	82.88	90.00
227	84.26	90.00
232	85.49	90.00
235	86.72	90.00
231	88.11	90.00
226	89.49	90.00
223	90.72	90.00
219	92.10	90.00
214	93.48	90.00
209	94.71	90.00
205	96.10	90.00
201	97.48	90.00
198	98.86	90.00
196	100.24	90.00
192	101.47	90.00
190	102.86	90.00
186	104.24	90.00
183	105.62	90.00
182	107.01	90.00
180	108.23	90.00
178	109.62	90.00
177	111.00	90.00
176	112.23	90.00
175	113.61	90.00
167	120.83	90.00
167	122.06	90.00
166	123.45	90.00
166	124.83	90.00
165	126.06	90.00
165	127.60	90.00
164	128.83	90.00
163	130.21	90.00
163	131.59	90.00
164	133.13	90.00
164	134.66	90.00
164	135.89	90.00
163	137.28	90.00
165	138.51	90.00
166	139.89	90.00
168	141.27	90.00
171	147.72	90.00
174	150.03	90.00
175	151.26	90.00
177	152.64	90.00
178	154.02	90.00
179	155.41	90.00
180	156.64	90.00
182	158.02	90.00
184	159.25	90.00
173	160.79	90.00
166	162.02	90.00
164	163.40	90.00
187	164.78	90.00
170	168.62	90.00
174	170.01	90.00
192	171.54	90.00
196	173.08	90.00
201	174.31	90.00
192	175.84	90.00
196	177.23	90.00
229	178.61	90.00
229	179.84	90.00
226	181.22	90.00
225	182.45	90.00
222	183.83	90.00
218	185.06	90.00
215	186.60	90.00
218	187.83	90.00
224	189.21	90.00
219	190.44	90.00
217	191.82	90.00
213	193.21	90.00
210	194.44	90.00
206	195.82	90.00
214	197.05	90.00
215	198.43	90.00
213	199.81	90.00
211	201.04	90.00
209	202.43	90.00
208	203.81	90.00
206	205.04	90.00
204	207.96	90.00
203	209.34	90.00
202	210.57	90.00
200	211.95	90.00
195	213.34	90.00
184	214.57	90.00
184	215.95	90.00
184	217.17	90.00
183	218.56	90.00
183	219.79	90.00
183	221.17	90.00
183	222.56	90.00
184	223.79	90.00
183	225.17	90.00
184	226.55	90.00
184	227.78	90.00
185	229.16	90.00
185	230.55	90.00
186	231.78	90.00
187	233.16	90.00
189	234.39	90.00
189	235.77	90.00
189	237.00	90.00
190	238.54	90.00
192	239.77	90.00
193	241.15	90.00
195	242.53	90.00
198	243.76	90.00
201	246.53	90.00
203	247.76	90.00
205	249.29	90.00
209	250.52	90.00
213	251.90	90.00
217	253.29	90.00
220	254.52	90.00
223	255.75	90.00
226	257.13	90.00
229	258.51	90.00
233	259.74	90.00
238	261.12	90.00
244	262.51	90.00
249	263.74	90.00
253	264.96	90.00
248	266.34	90.00
242	267.73	90.00
235	268.80	90.00
230	270.18	90.00
225	271.57	90.00
222	272.80	90.00
218	274.18	90.00
213	275.56	90.00
206	276.94	90.00
201	278.17	90.00
197	279.56	90.00
193	280.94	90.00
191	282.16	90.00
188	283.55	90.00
183	286.32	90.00
181	287.85	90.00
175	294.31	90.00
172	296.46	90.00
171	297.84	90.00
170	299.22	90.00
170	300.61	90.00
169	301.84	90.00
168	303.22	90.00
167	304.60	90.00
166	305.99	90.00
166	307.37	90.00
166	308.75	90.00
168	310.13	90.00
168	311.52	90.00
170	312.75	90.00
170	314.28	90.00
170	315.51	90.00
170	317.05	90.00
170	318.28	90.00
171	319.66	90.00
172	321.04	90.00
172	322.27	90.00
174	323.81	90.00
174	325.04	90.00
175	326.42	90.00
176	327.80	90.00
176	329.03	90.00
181	333.18	90.00
182	334.57	90.00
184	335.79	90.00
187	337.18	90.00
189	338.56	90.00
190	339.79	90.00
193	341.33	90.00
196	342.56	90.00
199	344.09	90.00
202	345.32	90.00
205	346.70	90.00
210	348.09	90.00
216	349.32	90.00
219	350.70	90.00
223	352.08	90.00
227	353.31	90.00
232	354.69	90.00
238	356.08	90.00
242	357.31	90.00
237	358.69	90.00
232	0.07	90.00
228	1.30	90.00
225	2.68	90.00
221	4.07	90.00
218	5.30	90.00
215	6.68	90.00
210	8.06	90.00
206	9.29	90.00
203	10.67	90.00
200	12.06	90.00
195	14.98	90.00
192	16.36	90.00
190	17.59	90.00
188	18.97	90.00
186	20.20	90.00
183	21.58	90.00
182	22.81	90.00
181	24.20	90.00
180	25.58	90.00
179	26.81	90.00
179	28.19	90.00
177	29.57	90.00
177	30.80	90.00
176	32.19	90.00
175	33.57	90.00
175	34.80	90.00
175	36.34	90.00
175	37.56	90.00
175	38.95	90.00
175	40.33	90.00
175	41.87	90.00
175	43.25	90.00
175	44.48	90.00
175	45.86	90.00
175	47.25	90.00
176	48.47	90.00
176	49.86	90.00
177	51.24	90.00
177	52.46	90.00
178	53.85	90.00
181	56.62	90.00
181	58.00	90.00
182	59.23	90.00
184	60.77	90.00
187	62.00	90.00
188	63.38	90.00
190	64.76	90.00
192	65.99	90.00
195	67.21	90.00
198	68.76	90.00
200	69.99	90.00
203	71.22	90.00
203	72.59	90.00
209	73.98	90.00
230	80.90	90.00
225	83.05	90.00
228	84.43	90.00
232	85.66	90.00
235	87.04	90.00
231	88.43	90.00
225	89.65	90.00
221	91.04	90.00
217	92.42	90.00
212	93.65	90.00
208	94.88	90.00
203	96.26	90.00
200	97.64	90.00
197	99.03	90.00
194	100.25	90.00
190	101.64	90.00
183	105.79	90.00
181	107.17	90.00
179	108.40	90.00
177	109.78	90.00
176	111.17	90.00
175	112.40	90.00
175	113.93	90.00
172	115.16	90.00
171	116.70	90.00
169	117.93	90.00
169	119.31	90.00
168	120.69	90.00
167	121.92	90.00
166	123.30	90.00
165	124.69	90.00
164	126.07	90.00
164	127.45	90.00
163	128.84	90.00
163	130.22	90.00
162	131.60	90.00
162	132.99	90.00
163	134.52	90.00
162	135.91	90.00
162	137.29	90.00
164	138.52	90.00
164	139.90	90.00
166	141.12	90.00
167	142.51	90.00
169	145.59	90.00
170	146.82	90.00
170	148.35	90.00
172	149.58	90.00
173	150.96	90.00
175	152.35	90.00
176	153.73	90.00
177	155.11	90.00
179	156.34	90.00
181	157.72	90.00
182	158.95	90.00
180	160.34	90.00
166	161.57	90.00
164	163.10	90.00
176	164.33	90.00
199	165.56	90.00
192	167.10	90.00
170	168.33	90.00
172	169.86	90.00
188	171.40	90.00
190	172.78	90.00
205	174.17	90.00
189	175.55	90.00
192	176.93	90.00
212	178.31	90.00
230	179.70	90.00
224	181.08	90.00
225	182.31	90.00
221	183.69	90.00
212	186.61	90.00
213	187.84	90.00
222	189.22	90.00
218	190.61	90.00
216	191.84	90.00
213	193.22	90.00
209	194.60	90.00
204	195.83	90.00
212	197.21	90.00
213	198.60	90.00
212	199.83	90.00
210	201.21	90.00
209	202.59	90.00
207	203.82	90.00
205	205.20	90.00
204	206.59	90.00
203	207.82	90.00
202	209.20	90.00
200	210.58	90.00
199	211.97	90.00
195	213.19	90.00
182	214.58	90.00
183	215.96	90.00
183	217.34	90.00
182	218.57	90.00
182	219.96	90.00
182	221.34	90.00
183	227.79	90.00
186	232.56	90.00
187	233.94	90.00
189	235.16	90.00
186	236.55	90.00
189	237.93	90.00
190	239.16	90.00
191	240.55	90.00
193	241.93	90.00
195	243.16	90.00
198	244.69	90.00
199	245.92	90.00
201	247.31	90.00
203	248.69	90.00
207	249.92	90.00
209	251.46	90.00
215	252.68	90.00
217	253.91	90.00
221	255.14	90.00
224	256.67	90.00
227	257.90	90.00
231	259.12	90.00
236	260.51	90.00
241	261.90	90.00
247	263.13	90.00
252	264.51	90.00
252	265.89	90.00
245	267.12	90.00
239	268.50	90.00
232	269.89	90.00
222	272.81	90.00
218	274.19	90.00
215	275.42	90.00
207	276.80	90.00
202	278.19	90.00
198	279.41	90.00
194	280.80	90.00
191	282.18	90.00
189	283.41	90.00
187	284.79	90.00
184	286.18	90.00
182	287.40	90.00
180	288.79	90.00
178	290.17	90.00
180	291.40	90.00
179	292.78	90.00
175	294.17	90.00
173	295.70	90.00
172	296.93	90.00
171	298.31	90.00
170	299.70	90.00
169	301.08	90.00
169	302.31	90.00
168	303.85	90.00
167	305.08	90.00
166	306.61	90.00
165	307.84	90.00
167	309.22	90.00
169	312.14	90.00
170	313.37	90.00
170	314.91	90.00
170	316.14	90.00
170	317.52	90.00
170	318.90	90.00
171	320.13	90.00
172	321.52	90.00
172	322.90	90.00
173	324.28	90.00
174	325.67	90.00
175	326.89	90.00
176	328.28	90.00
177	329.66	90.00
178	331.04	90.00
179	332.43	90.00
180	333.66	90.00
182	335.19	90.00
184	336.42	90.00
186	337.80	90.00
188	339.19	90.00
190	340.42	90.00
194	341.80	90.00
196	343.18	90.00
199	344.57	90.00
202	345.95	90.00
207	347.18	90.00
212	348.41	90.00
217	350.10	90.00
226	353.02	90.00
230	354.40	90.00
234	355.78	90.00
240	357.16	90.00
243	358.70	90.00
238	359.93	90.00
232	1.31	90.00
228	2.70	90.00
224	4.08	90.00
220	5.31	90.00
217	6.69	90.00
214	8.07	90.00
209	9.30	90.00
196	15.30	90.00
191	17.44	90.00
190	18.83	90.00
188	20.06	90.00
186	21.44	90.00
183	22.83	90.00
182	24.05	90.00
181	25.44	90.00
180	26.97	90.00
179	28.20	90.00
178	29.59	90.00
178	30.97	90.00
177	32.20	90.00
177	33.58	90.00
176	34.96	90.00
176	36.19	90.00
175	37.58	90.00
175	41.88	90.00
175	43.26	90.00
175	44.65	90.00
175	46.18	90.00
175	47.41	90.00
176	48.79	90.00
175	50.18	90.00
176	51.41	90.00
177	52.79	90.00
177	54.17	90.00
179	55.40	90.00
179	56.62	90.00
181	58.17	90.00
181	59.40	90.00
183	60.93	90.00
184	62.32	90.00
187	63.54	90.00
190	65.08	90.00
191	66.46	90.00
193	67.69	90.00
196	69.08	90.00
198	70.46	90.00
201	71.69	90.00
203	72.92	90.00
203	74.29	90.00
211	75.68	90.00
216	76.91	90.00
219	78.30	90.00
222	79.68	90.00
226	80.91	90.00
227	83.83	90.00
225	85.21	90.00
230	86.44	90.00
234	87.82	90.00
233	89.21	90.00
228	90.43	90.00
224	91.82	90.00
220	93.20	90.00
216	94.43	90.00
211	95.81	90.00
206	97.20	90.00
201	98.43	90.00
198	99.81	90.00
195	101.19	90.00
192	102.42	90.00
190	103.80	90.00
187	105.19	90.00
184	106.57	90.00
182	107.95	90.00
181	109.18	90.00
179	110.56	90.00
177	111.95	90.00
176	113.33	90.00
175	114.71	90.00
174	116.10	90.00
171	117.48	90.00
169	118.86	90.00
169	120.09	90.00
167	121.63	90.00
165	124.39	90.00
165	125.62	90.00
165	127.00	90.00
164	128.39	90.00
164	129.77	90.00
162	131.15	90.00
162	132.54	90.00
162	133.92	90.00
163	135.30	90.00
163	136.69	90.00
164	138.07	90.00
161	139.45	90.00
164	140.68	90.00
165	142.06	90.00
168	143.45	90.00
167	144.68	90.00
167	146.06	90.00
169	147.28	90.00
170	148.67	90.00
171	150.05	90.00
172	151.28	90.00
173	152.67	90.00
176	154.05	90.00
176	155.43	90.00
184	161.58	90.00
166	163.73	90.00
165	165.11	90.00
189	166.50	90.00
172	171.10	90.00
182	172.64	90.00
190	174.18	90.00
209	175.41	90.00
187	176.79	90.00
195	178.17	90.00
208	179.71	90.00
229	180.94	90.00
224	182.32	90.00
224	183.70	90.00
222	184.93	90.00
217	186.32	90.00
214	187.70	90.00
214	188.93	90.00
222	190.31	90.00
220	191.69	90.00
217	193.08	90.00
213	194.45	90.00
209	195.84	90.00
206	197.23	90.00
208	198.61	90.00
214	199.84	90.00
213	201.22	90.00
211	202.60	90.00
209	203.83	90.00
207	205.22	90.00
206	206.60	90.00
204	207.83	90.00
203	209.21	90.00
201	212.13	90.00
199	213.51	90.00
196	214.90	90.00
183	216.13	90.00
183	217.51	90.00
183	218.89	90.00
183	220.12	90.00
182	221.50	90.00
182	222.89	90.00
182	224.12	90.00
182	225.50	90.00
183	226.88	90.00
182	228.11	90.00
183	229.49	90.00
184	230.88	90.00
184	232.11	90.00
185	233.49	90.00
187	235.03	90.00
188	236.26	90.00
189	237.64	90.00
188	238.86	90.00
189	240.09	90.00
191	241.47	90.00
192	242.86	90.00
194	244.09	90.00
196	245.47	90.00
198	246.85	90.00
200	248.23	90.00
206	251.00	90.00
209	252.38	90.00
213	253.61	90.00
217	254.99	90.00
220	256.38	90.00
222	257.61	90.00
225	258.99	90.00
229	260.37	90.00
234	261.60	90.00
239	262.99	90.00
245	264.37	90.00
251	265.60	90.00
252	266.98	90.00
247	268.52	90.00
241	269.75	90.00
233	271.13	90.00
228	272.51	90.00
225	273.89	90.00
221	275.28	90.00
217	276.51	90.00
211	278.04	90.00
206	279.27	90.00
200	280.66	90.00
196	282.04	90.00
193	283.27	90.00
190	284.65	90.00
188	286.03	90.00
185	287.26	90.00
183	288.80	90.00
179	291.57	90.00
180	292.79	90.00
179	294.18	90.00
177	295.56	90.00
175	296.79	90.00
173	298.17	90.00
172	299.56	90.00
171	300.94	90.00
171	302.32	90.00
170	303.54	90.00
