194	235.17	90.00
196	236.55	90.00
197	237.78	90.00
199	239.32	90.00
202	240.55	90.00
213	245.16	90.00
215	246.54	90.00
219	247.93	90.00
221	249.16	90.00
224	250.54	90.00
228	251.92	90.00
233	253.15	90.00
238	254.53	90.00
243	255.92	90.00
249	257.15	90.00
252	258.68	90.00
250	259.91	90.00
244	261.30	90.00
237	262.68	90.00
230	263.91	90.00
226	265.29	90.00
223	266.68	90.00
219	267.91	90.00
215	269.29	90.00
208	270.67	90.00
202	271.90	90.00
197	273.44	90.00
194	274.67	90.00
191	276.05	90.00
189	277.44	90.00
186	278.67	90.00
185	280.05	90.00
182	281.43	90.00
181	284.35	90.00
181	285.58	90.00
177	286.96	90.00
175	288.19	90.00
175	289.57	90.00
173	290.96	90.00
172	292.34	90.00
171	293.57	90.00
170	294.95	90.00
170	296.34	90.00
169	297.72	90.00
169	299.10	90.00
167	300.33	90.00
166	301.71	90.00
169	303.10	90.00
169	304.48	90.00
170	305.86	90.00
171	307.25	90.00
171	308.63	90.00
171	309.86	90.00
172	311.40	90.00
172	312.63	90.00
171	314.01	90.00
173	315.39	90.00
174	316.78	90.00
174	318.16	90.00
175	319.39	90.00
176	320.77	90.00
176	322.16	90.00
179	325.08	90.00
181	326.46	90.00
181	327.69	90.00
185	329.07	90.00
186	330.46	90.00
189	331.84	90.00
191	333.22	90.00
194	334.45	90.00
197	335.84	90.00
199	337.22	90.00
202	338.44	90.00
206	339.99	90.00
210	341.22	90.00
217	342.60	90.00
220	343.98	90.00
224	345.21	90.00
227	346.60	90.00
231	347.98	90.00
238	349.21	90.00
244	350.75	90.00
243	351.98	90.00
237	353.36	90.00
218	359.66	90.00
213	1.81	90.00
208	3.03	90.00
205	4.58	90.00
202	5.81	90.00
199	7.04	90.00
197	8.42	90.00
190	12.88	90.00
188	14.26	90.00
186	15.65	90.00
183	16.87	90.00
182	18.26	90.00
182	19.64	90.00
180	20.87	90.00
179	22.25	90.00
179	23.64	90.00
178	24.87	90.00
177	26.09	90.00
177	27.63	90.00
176	28.86	90.00
176	30.25	90.00
176	31.63	90.00
176	32.86	90.00
175	34.24	90.00
175	35.63	90.00
176	36.86	90.00
176	38.24	90.00
177	39.62	90.00
176	40.85	90.00
177	42.24	90.00
177	43.62	90.00
178	44.85	90.00
179	46.23	90.00
180	47.62	90.00
180	48.84	90.00
181	50.23	90.00
182	51.61	90.00
186	54.53	90.00
189	55.91	90.00
190	57.14	90.00
192	58.53	90.00
195	59.91	90.00
197	61.14	90.00
199	62.52	90.00
203	63.91	90.00
205	65.14	90.00
206	66.52	90.00
213	67.90	90.00
218	69.13	90.00
221	70.52	90.00
224	71.90	90.00
227	73.13	90.00
231	74.51	90.00
229	75.90	90.00
226	77.13	90.00
230	78.36	90.00
236	79.74	90.00
236	81.12	90.00
230	82.35	90.00
226	83.74	90.00
223	85.12	90.00
219	86.35	90.00
214	87.73	90.00
209	89.11	90.00
205	90.34	90.00
201	91.73	90.00
198	93.11	90.00
192	96.03	90.00
189	97.41	90.00
186	98.64	90.00
184	99.87	90.00
181	101.26	90.00
180	102.64	90.00
179	103.87	90.00
177	105.41	90.00
176	106.64	90.00
175	108.02	90.00
175	109.40	90.00
172	110.63	90.00
171	112.17	90.00
171	113.40	90.00
169	114.78	90.00
169	116.17	90.00
167	117.40	90.00
167	118.77	90.00
166	120.16	90.00
166	121.39	90.00
165	122.93	90.00
165	124.31	90.00
164	125.70	90.00
165	127.07	90.00
165	128.46	90.00
166	130.00	90.00
163	131.23	90.00
165	132.61	90.00
166	133.84	90.00
168	136.76	90.00
169	137.99	90.00
170	139.38	90.00
171	140.76	90.00
177	146.29	90.00
179	148.44	90.00
180	149.83	90.00
181	151.05	90.00
183	152.44	90.00
183	153.82	90.00
167	155.05	90.00
165	156.44	90.00
171	157.82	90.00
198	159.20	90.00
198	160.43	90.00
172	161.82	90.00
173	163.35	90.00
189	164.74	90.00
195	166.27	90.00
209	167.66	90.00
191	169.04	90.00
198	170.58	90.00
217	171.96	90.00
231	173.34	90.00
226	174.57	90.00
227	175.96	90.00
225	177.34	90.00
219	178.57	90.00
222	183.33	90.00
218	184.72	90.00
216	185.95	90.00
212	187.32	90.00
208	188.71	90.00
206	189.94	90.00
215	191.33	90.00
213	192.71	90.00
212	194.09	90.00
210	195.48	90.00
209	196.71	90.00
207	198.09	90.00
205	199.47	90.00
204	200.70	90.00
203	202.09	90.00
202	203.47	90.00
201	204.70	90.00
200	206.08	90.00
186	207.46	90.00
183	208.69	90.00
183	210.08	90.00
183	211.46	90.00
183	212.68	90.00
183	214.23	90.00
183	215.46	90.00
183	216.84	90.00
184	218.22	90.00
184	219.45	90.00
184	220.84	90.00
186	223.76	90.00
187	224.99	90.00
188	226.37	90.00
189	227.75	90.00
190	228.98	90.00
189	230.37	90.00
191	231.75	90.00
192	232.98	90.00
193	234.52	90.00
195	235.75	90.00
197	237.13	90.00
199	238.51	90.00
201	239.74	90.00
204	241.28	90.00
206	242.51	90.00
210	243.89	90.00
214	245.28	90.00
218	246.51	90.00
220	247.89	90.00
222	249.27	90.00
225	250.50	90.00
229	251.88	90.00
233	253.27	90.00
239	254.65	90.00
245	255.87	90.00
249	257.26	90.00
253	258.65	90.00
250	260.03	90.00
236	262.80	90.00
230	264.03	90.00
227	265.41	90.00
223	266.79	90.00
220	268.18	90.00
214	269.40	90.00
208	270.63	90.00
202	272.01	90.00
198	273.40	90.00
195	274.63	90.00
192	276.01	90.00
189	277.39	90.00
188	278.78	90.00
185	280.01	90.00
182	281.39	90.00
181	282.77	90.00
181	284.16	90.00
181	285.38	90.00
177	286.77	90.00
171	293.22	90.00
170	295.53	90.00
170	296.76	90.00
169	298.14	90.00
168	299.53	90.00
168	300.91	90.00
167	302.29	90.00
169	303.68	90.00
169	305.06	90.00
171	306.44	90.00
171	310.44	90.00
172	311.82	90.00
172	313.20	90.00
173	314.59	90.00
174	315.82	90.00
175	317.20	90.00
175	318.58	90.00
176	320.12	90.00
177	321.35	90.00
178	322.73	90.00
180	324.12	90.00
181	325.50	90.00
182	326.88	90.00
184	328.27	90.00
184	329.65	90.00
188	330.88	90.00
189	332.42	90.00
192	333.65	90.00
195	335.03	90.00
197	336.41	90.00
200	337.80	90.00
204	339.18	90.00
208	340.41	90.00
213	341.79	90.00
217	343.18	90.00
222	344.56	90.00
225	345.94	90.00
229	347.33	90.00
242	350.25	90.00
243	351.63	90.00
238	353.01	90.00
233	354.24	90.00
227	355.78	90.00
224	357.01	90.00
221	358.39	90.00
218	359.78	90.00
214	1.01	90.00
210	2.39	90.00
206	3.77	90.00
203	5.00	90.00
200	6.54	90.00
197	7.77	90.00
195	9.15	90.00
193	10.38	90.00
190	11.77	90.00
189	13.15	90.00
187	14.53	90.00
185	15.76	90.00
183	17.14	90.00
182	18.53	90.00
181	19.76	90.00
181	20.98	90.00
180	22.52	90.00
179	23.75	90.00
178	25.14	90.00
177	26.52	90.00
176	27.75	90.00
176	29.13	90.00
176	32.05	90.00
176	33.28	90.00
176	34.51	90.00
176	36.05	90.00
176	37.28	90.00
176	38.66	90.00
176	40.05	90.00
177	41.28	90.00
177	42.66	90.00
177	44.04	90.00
178	45.27	90.00
179	46.81	90.00
180	48.04	90.00
181	49.42	90.00
181	50.81	90.00
184	52.04	90.00
185	53.42	90.00
187	54.80	90.00
189	56.19	90.00
191	57.57	90.00
193	58.80	90.00
196	60.34	90.00
198	61.56	90.00
200	62.95	90.00
204	64.33	90.00
205	65.56	90.00
207	67.10	90.00
216	68.33	90.00
219	69.71	90.00
222	71.09	90.00
230	73.86	90.00
231	75.08	90.00
232	81.85	90.00
225	84.16	90.00
221	85.38	90.00
217	86.77	90.00
213	88.16	90.00
207	89.54	90.00
204	90.92	90.00
200	92.31	90.00
197	93.53	90.00
193	94.92	90.00
191	96.30	90.00
188	97.68	90.00
185	99.07	90.00
183	100.30	90.00
182	101.68	90.00
180	103.06	90.00
178	104.45	90.00
177	105.83	90.00
175	107.06	90.00
175	108.60	90.00
174	109.83	90.00
170	111.36	90.00
171	112.59	90.00
170	113.98	90.00
169	115.36	90.00
167	116.59	90.00
166	118.13	90.00
166	119.36	90.00
164	123.51	90.00
164	124.89	90.00
164	126.43	90.00
165	127.96	90.00
164	129.19	90.00
164	130.58	90.00
166	131.96	90.00
166	133.19	90.00
168	134.57	90.00
169	135.96	90.00
167	137.19	90.00
170	138.72	90.00
172	139.95	90.00
173	141.49	90.00
174	142.72	90.00
175	144.10	90.00
176	145.49	90.00
177	146.72	90.00
178	148.10	90.00
179	149.48	90.00
181	150.71	90.00
183	152.09	90.00
187	153.48	90.00
168	154.86	90.00
166	156.08	90.00
169	157.47	90.00
196	158.86	90.00
199	160.24	90.00
175	163.32	90.00
188	164.85	90.00
194	166.24	90.00
207	167.62	90.00
192	169.00	90.00
197	170.39	90.00
221	171.92	90.00
230	173.15	90.00
226	174.54	90.00
227	175.92	90.00
224	177.15	90.00
217	178.53	90.00
215	179.92	90.00
216	181.14	90.00
223	182.53	90.00
219	183.91	90.00
216	185.29	90.00
215	186.52	90.00
210	187.91	90.00
206	189.29	90.00
213	190.67	90.00
214	191.90	90.00
212	193.29	90.00
211	194.67	90.00
209	196.05	90.00
208	197.28	90.00
206	198.67	90.00
204	200.05	90.00
203	202.82	90.00
201	204.20	90.00
200	205.58	90.00
194	206.97	90.00
183	208.35	90.00
183	209.73	90.00
183	210.96	90.00
183	212.35	90.00
183	213.73	90.00
182	215.11	90.00
182	216.34	90.00
182	217.73	90.00
183	219.11	90.00
183	220.34	90.00
184	221.88	90.00
184	223.11	90.00
188	229.71	90.00
190	231.87	90.00
191	233.25	90.00
192	234.48	90.00
195	235.86	90.00
196	237.25	90.00
198	238.48	90.00
200	239.85	90.00
202	241.24	90.00
205	242.63	90.00
209	243.85	90.00
213	245.24	90.00
217	246.62	90.00
226	250.62	90.00
229	252.00	90.00
233	253.23	90.00
239	254.45	90.00
244	255.84	90.00
249	257.07	90.00
253	258.45	90.00
249	259.83	90.00
243	261.06	90.00
236	262.45	90.00
230	263.83	90.00
226	265.06	90.00
222	266.44	90.00
219	267.83	90.00
215	269.06	90.00
207	270.44	90.00
201	271.82	90.00
197	273.05	90.00
194	274.43	90.00
191	275.82	90.00
189	277.05	90.00
188	278.58	90.00
186	279.81	90.00
183	281.20	90.00
181	282.58	90.00
180	283.81	90.00
181	285.19	90.00
178	286.58	90.00
175	289.65	90.00
173	290.88	90.00
172	292.26	90.00
171	293.65	90.00
170	295.03	90.00
170	296.41	90.00
169	297.80	90.00
168	299.18	90.00
167	300.41	90.00
166	301.95	90.00
170	303.33	90.00
168	304.71	90.00
171	305.94	90.00
171	307.48	90.00
171	308.71	90.00
172	310.25	90.00
171	311.48	90.00
172	313.01	90.00
173	314.24	90.00
174	315.63	90.00
175	317.01	90.00
175	318.39	90.00
176	319.78	90.00
177	321.16	90.00
178	322.54	90.00
178	323.77	90.00
180	325.16	90.00
181	326.54	90.00
182	327.92	90.00
187	330.84	90.00
189	332.07	90.00
192	333.46	90.00
194	334.84	90.00
197	336.06	90.00
200	337.61	90.00
203	338.84	90.00
207	340.22	90.00
212	341.60	90.00
217	342.83	90.00
221	344.22	90.00
224	345.60	90.00
229	346.83	90.00
233	348.21	90.00
240	349.60	90.00
246	350.98	90.00
240	352.36	90.00
235	353.59	90.00
230	354.97	90.00
226	356.36	90.00
223	357.74	90.00
220	359.12	90.00
216	0.35	90.00
212	1.74	90.00
208	3.12	90.00
204	4.35	90.00
201	5.73	90.00
199	6.96	90.00
197	8.35	90.00
191	11.11	90.00
183	17.88	90.00
181	19.87	90.00
180	21.26	90.00
179	22.64	90.00
179	24.02	90.00
178	25.25	90.00
178	26.64	90.00
177	28.02	90.00
177	29.25	90.00
176	30.79	90.00
176	32.02	90.00
176	33.40	90.00
176	34.78	90.00
176	36.01	90.00
176	37.40	90.00
176	38.78	90.00
176	40.01	90.00
177	41.24	90.00
177	42.62	90.00
178	44.01	90.00
179	45.24	90.00
179	46.62	90.00
180	48.00	90.00
181	49.23	90.00
182	50.77	90.00
183	52.00	90.00
186	53.22	90.00
188	54.76	90.00
189	55.99	90.00
196	59.99	90.00
198	61.53	90.00
201	62.76	90.00
202	64.14	90.00
206	65.52	90.00
206	66.75	90.00
215	68.14	90.00
218	69.36	90.00
221	70.75	90.00
225	71.98	90.00
228	73.36	90.00
231	74.75	90.00
228	75.98	90.00
227	77.51	90.00
234	78.74	90.00
238	80.13	90.00
235	81.36	90.00
230	82.74	90.00
225	83.96	90.00
222	85.50	90.00
218	86.73	90.00
213	88.12	90.00
208	89.50	90.00
204	90.73	90.00
200	92.11	90.00
198	93.50	90.00
195	94.73	90.00
191	96.26	90.00
188	97.49	90.00
186	98.88	90.00
182	101.80	90.00
180	103.17	90.00
178	104.56	90.00
177	105.95	90.00
176	107.33	90.00
175	108.56	90.00
174	109.94	90.00
171	111.33	90.00
171	112.71	90.00
170	114.09	90.00
169	115.32	90.00
168	116.70	90.00
167	118.09	90.00
166	119.47	90.00
166	120.86	90.00
166	122.09	90.00
164	123.62	90.00
163	124.85	90.00
164	126.39	90.00
164	127.93	90.00
164	129.16	90.00
165	130.54	90.00
165	131.92	90.00
166	133.15	90.00
167	134.54	90.00
169	135.92	90.00
167	137.15	90.00
170	138.53	90.00
171	139.92	90.00
173	142.99	90.00
175	144.22	90.00
176	145.60	90.00
177	146.99	90.00
178	148.22	90.00
180	149.75	90.00
181	150.98	90.00
183	152.37	90.00
185	153.75	90.00
168	154.98	90.00
165	156.36	90.00
170	157.74	90.00
209	167.58	90.00
199	170.04	90.00
211	171.58	90.00
231	172.96	90.00
228	174.34	90.00
228	175.57	90.00
224	176.96	90.00
219	178.34	90.00
216	179.57	90.00
214	180.95	90.00
222	182.34	90.00
221	183.72	90.00
219	184.94	90.00
216	186.33	90.00
211	187.72	90.00
208	189.10	90.00
214	193.25	90.00
212	194.63	90.00
210	195.86	90.00
208	197.25	90.00
206	198.63	90.00
205	199.86	90.00
203	201.40	90.00
202	202.63	90.00
202	204.01	90.00
200	205.39	90.00
197	206.62	90.00
183	208.01	90.00
185	209.39	90.00
184	210.77	90.00
183	211.99	90.00
183	213.38	90.00
182	214.77	90.00
182	216.00	90.00
183	217.38	90.00
183	218.61	90.00
184	220.15	90.00
184	221.38	90.00
184	222.76	90.00
186	224.14	90.00
187	225.53	90.00
188	226.91	90.00
189	228.14	90.00
189	229.52	90.00
189	230.91	90.00
192	233.67	90.00
193	235.06	90.00
195	236.28	90.00
198	237.67	90.00
199	239.05	90.00
201	240.28	90.00
203	241.51	90.00
206	242.89	90.00
210	244.27	90.00
215	245.66	90.00
218	247.04	90.00
221	248.27	90.00
223	249.65	90.00
226	251.04	90.00
230	252.42	90.00
235	253.80	90.00
241	255.03	90.00
247	256.41	90.00
251	257.80	90.00
250	259.03	90.00
245	260.41	90.00
239	261.79	90.00
232	263.02	90.00
227	264.41	90.00
223	265.79	90.00
219	267.17	90.00
216	268.56	90.00
209	269.79	90.00
198	272.55	90.00
194	274.09	90.00
192	275.32	90.00
189	276.70	90.00
187	278.09	90.00
186	279.47	90.00
183	280.85	90.00
180	282.08	90.00
178	283.47	90.00
180	284.85	90.00
179	286.23	90.00
175	287.62	90.00
174	288.85	90.00
173	290.38	90.00
172	291.61	90.00
170	293.15	90.00
169	294.38	90.00
169	295.76	90.00
169	297.15	90.00
168	298.53	90.00
166	299.91	90.00
166	301.30	90.00
168	302.68	90.00
168	304.06	90.00
169	305.45	90.00
170	306.68	90.00
170	308.21	90.00
176	321.58	90.00
182	327.27	90.00
183	328.50	90.00
186	329.88	90.00
188	331.27	90.00
190	332.65	90.00
192	334.03	90.00
196	335.42	90.00
198	336.80	90.00
202	338.03	90.00
206	339.41	90.00
209	340.80	90.00
215	342.18	90.00
219	343.56	90.00
223	344.79	90.00
227	346.18	90.00
231	347.56	90.00
237	348.79	90.00
244	350.17	90.00
244	351.56	90.00
238	352.94	90.00
233	354.32	90.00
228	355.55	90.00
224	356.93	90.00
222	358.32	90.00
218	359.70	90.00
214	1.09	90.00
209	2.47	90.00
206	3.70	90.00
203	5.08	90.00
198	7.85	90.00
195	9.23	90.00
193	10.61	90.00
191	11.84	90.00
189	13.23	90.00
187	14.61	90.00
185	15.84	90.00
183	17.22	90.00
182	18.61	90.00
181	19.84	90.00
180	21.22	90.00
179	22.60	90.00
179	23.83	90.00
178	25.22	90.00
177	26.60	90.00
177	27.83	90.00
177	29.21	90.00
176	30.60	90.00
176	31.83	90.00
176	33.21	90.00
175	34.59	90.00
176	35.82	90.00
176	37.21	90.00
176	38.59	90.00
176	39.82	90.00
177	41.20	90.00
177	42.58	90.00
178	43.81	90.00
178	45.04	90.00
179	46.43	90.00
180	47.81	90.00
182	50.58	90.00
183	51.81	90.00
185	53.19	90.00
187	54.57	90.00
189	55.80	90.00
190	57.19	90.00
193	58.57	90.00
195	59.80	90.00
198	61.18	90.00
200	62.41	90.00
203	63.80	90.00
206	65.03	90.00
205	66.41	90.00
212	67.79	90.00
217	69.02	90.00
221	70.25	90.00
224	71.63	90.00
227	73.02	90.00
232	74.25	90.00
229	75.48	90.00
226	76.86	90.00
231	78.24	90.00
236	79.47	90.00
236	80.70	90.00
231	82.09	90.00
227	83.47	90.00
223	84.70	90.00
219	86.08	90.00
215	87.47	90.00
209	88.70	90.00
201	91.62	90.00
198	93.00	90.00
196	94.23	90.00
192	95.61	90.00
189	97.00	90.00
187	98.23	90.00
184	99.61	90.00
182	100.99	90.00
181	102.22	90.00
