252	162.18	90.00
245	163.40	90.00
238	164.94	90.00
233	166.16	90.00
227	167.69	90.00
224	169.07	90.00
219	170.45	90.00
214	171.83	90.00
208	173.21	90.00
202	174.74	90.00
198	175.97	90.00
194	177.50	90.00
191	178.73	90.00
186	182.10	90.00
183	183.32	90.00
181	184.85	90.00
179	186.07	90.00
180	187.61	90.00
180	188.99	90.00
176	190.37	90.00
174	191.90	90.00
172	193.13	90.00
171	194.66	90.00
171	196.04	90.00
170	197.42	90.00
169	198.80	90.00
168	200.18	90.00
167	201.71	90.00
166	202.93	90.00
166	204.47	90.00
167	205.84	90.00
167	207.22	90.00
169	208.76	90.00
170	209.98	90.00
170	211.51	90.00
169	212.89	90.00
170	214.27	90.00
170	215.80	90.00
171	217.03	90.00
171	218.56	90.00
172	219.94	90.00
175	224.84	90.00
176	226.22	90.00
178	227.60	90.00
179	228.98	90.00
180	230.36	90.00
182	231.74	90.00
184	233.27	90.00
187	234.49	90.00
190	236.03	90.00
191	237.41	90.00
195	238.78	90.00
198	240.16	90.00
201	241.54	90.00
205	242.92	90.00
209	244.30	90.00
215	245.68	90.00
219	247.06	90.00
224	248.44	90.00
227	249.82	90.00
232	251.19	90.00
238	252.57	90.00
243	253.95	90.00
238	255.33	90.00
232	256.70	90.00
228	258.09	90.00
211	264.37	90.00
204	266.98	90.00
201	268.35	90.00
198	269.73	90.00
193	272.64	90.00
191	274.02	90.00
188	275.40	90.00
186	276.78	90.00
183	278.31	90.00
182	279.54	90.00
182	281.07	90.00
181	282.45	90.00
179	283.83	90.00
179	285.21	90.00
178	286.59	90.00
177	287.97	90.00
176	289.34	90.00
176	290.72	90.00
176	292.10	90.00
176	293.63	90.00
175	294.86	90.00
175	296.39	90.00
175	297.77	90.00
175	299.15	90.00
175	300.53	90.00
176	301.91	90.00
176	303.29	90.00
176	304.67	90.00
176	306.20	90.00
177	307.42	90.00
178	308.96	90.00
178	310.18	90.00
181	313.24	90.00
182	314.62	90.00
184	316.00	90.00
184	317.38	90.00
187	318.91	90.00
190	320.13	90.00
192	321.67	90.00
194	323.04	90.00
197	324.42	90.00
199	325.80	90.00
202	327.18	90.00
204	328.56	90.00
208	329.94	90.00
215	331.32	90.00
219	332.70	90.00
222	334.08	90.00
226	335.45	90.00
230	336.99	90.00
228	338.21	90.00
225	339.74	90.00
230	340.97	90.00
235	342.50	90.00
234	343.88	90.00
227	345.26	90.00
224	346.64	90.00
219	348.02	90.00
214	349.55	90.00
208	350.78	90.00
204	352.31	90.00
196	355.52	90.00
192	356.90	90.00
189	358.44	90.00
187	359.81	90.00
183	1.19	90.00
181	2.57	90.00
180	3.95	90.00
178	5.18	90.00
176	6.71	90.00
175	7.94	90.00
174	9.31	90.00
172	10.69	90.00
171	12.23	90.00
169	13.45	90.00
169	14.98	90.00
167	16.21	90.00
166	17.74	90.00
166	18.97	90.00
165	20.50	90.00
165	21.72	90.00
165	23.26	90.00
163	24.64	90.00
163	26.01	90.00
163	27.55	90.00
162	29.08	90.00
163	30.61	90.00
163	31.99	90.00
162	33.37	90.00
165	34.75	90.00
165	36.13	90.00
166	39.19	90.00
167	40.42	90.00
169	41.95	90.00
170	43.17	90.00
170	44.71	90.00
172	45.93	90.00
174	47.46	90.00
175	48.69	90.00
176	50.07	90.00
165	57.12	90.00
166	59.72	90.00
195	60.95	90.00
197	62.32	90.00
171	63.70	90.00
171	65.24	90.00
183	66.77	90.00
191	68.30	90.00
211	69.68	90.00
189	71.06	90.00
193	72.44	90.00
212	73.97	90.00
228	75.19	90.00
223	76.57	90.00
224	77.95	90.00
222	79.33	90.00
218	80.71	90.00
212	82.09	90.00
216	83.32	90.00
222	84.69	90.00
219	86.07	90.00
210	89.44	90.00
206	90.67	90.00
204	92.05	90.00
214	93.43	90.00
213	94.81	90.00
211	96.19	90.00
209	97.56	90.00
208	98.94	90.00
205	100.32	90.00
204	101.70	90.00
203	103.08	90.00
201	104.46	90.00
200	105.84	90.00
199	107.22	90.00
197	108.60	90.00
182	109.97	90.00
183	111.35	90.00
183	112.73	90.00
182	114.26	90.00
182	115.49	90.00
182	117.02	90.00
183	118.25	90.00
182	119.78	90.00
182	121.01	90.00
182	122.54	90.00
183	123.76	90.00
183	125.30	90.00
184	126.67	90.00
185	128.05	90.00
188	131.27	90.00
187	132.65	90.00
189	134.18	90.00
191	135.41	90.00
192	136.94	90.00
194	138.17	90.00
196	139.70	90.00
198	141.08	90.00
200	142.46	90.00
202	143.83	90.00
205	145.21	90.00
210	146.59	90.00
213	147.97	90.00
217	149.35	90.00
220	150.73	90.00
223	152.11	90.00
226	153.49	90.00
231	154.87	90.00
237	156.24	90.00
242	157.62	90.00
247	159.00	90.00
252	160.38	90.00
250	161.76	90.00
241	163.14	90.00
236	164.52	90.00
229	165.90	90.00
225	167.28	90.00
221	168.65	90.00
182	181.83	90.00
181	183.21	90.00
179	184.59	90.00
178	185.97	90.00
179	187.35	90.00
175	188.73	90.00
173	190.10	90.00
171	191.48	90.00
171	192.86	90.00
170	194.24	90.00
169	195.62	90.00
168	197.00	90.00
167	198.53	90.00
166	199.76	90.00
166	201.29	90.00
165	202.67	90.00
165	204.05	90.00
167	205.58	90.00
167	206.96	90.00
169	208.34	90.00
169	209.87	90.00
170	211.09	90.00
171	218.45	90.00
173	220.90	90.00
174	222.43	90.00
175	223.66	90.00
175	225.19	90.00
177	226.42	90.00
179	227.95	90.00
183	231.62	90.00
186	232.85	90.00
187	234.38	90.00
190	235.61	90.00
194	237.14	90.00
198	238.52	90.00
200	239.90	90.00
204	241.28	90.00
208	242.66	90.00
213	244.03	90.00
217	245.41	90.00
221	246.79	90.00
226	248.17	90.00
230	249.55	90.00
236	250.93	90.00
242	252.31	90.00
240	253.69	90.00
233	255.07	90.00
228	256.44	90.00
226	257.82	90.00
222	259.20	90.00
218	260.58	90.00
214	261.96	90.00
210	263.49	90.00
206	264.72	90.00
202	266.25	90.00
200	267.48	90.00
197	269.01	90.00
192	272.07	90.00
190	273.60	90.00
187	274.83	90.00
185	276.36	90.00
184	277.59	90.00
182	279.12	90.00
181	280.35	90.00
180	281.88	90.00
179	283.26	90.00
178	284.64	90.00
177	286.01	90.00
177	287.39	90.00
176	288.77	90.00
176	290.15	90.00
176	291.68	90.00
176	292.91	90.00
175	294.44	90.00
176	295.66	90.00
175	297.04	90.00
175	298.42	90.00
174	299.80	90.00
175	301.18	90.00
175	302.55	90.00
175	304.09	90.00
176	305.31	90.00
176	306.84	90.00
177	308.06	90.00
178	309.60	90.00
179	310.98	90.00
182	314.05	90.00
183	315.42	90.00
186	316.80	90.00
189	318.18	90.00
191	319.71	90.00
193	320.94	90.00
196	322.47	90.00
199	323.70	90.00
201	325.23	90.00
204	326.61	90.00
204	327.99	90.00
213	329.37	90.00
217	330.75	90.00
220	332.12	90.00
225	333.50	90.00
228	334.87	90.00
230	336.26	90.00
224	337.79	90.00
227	339.17	90.00
232	340.55	90.00
236	341.93	90.00
230	343.31	90.00
225	344.69	90.00
221	346.07	90.00
217	347.60	90.00
211	348.82	90.00
206	350.36	90.00
202	351.74	90.00
194	354.79	90.00
191	356.33	90.00
188	357.71	90.00
185	359.09	90.00
182	0.47	90.00
181	1.85	90.00
180	3.23	90.00
178	4.60	90.00
172	10.43	90.00
170	13.03	90.00
169	14.26	90.00
168	15.79	90.00
167	17.02	90.00
167	18.55	90.00
166	19.77	90.00
166	21.31	90.00
165	22.68	90.00
164	24.06	90.00
164	25.44	90.00
165	26.97	90.00
164	28.35	90.00
164	30.04	90.00
167	31.42	90.00
163	32.80	90.00
166	34.17	90.00
167	35.55	90.00
169	36.78	90.00
168	38.16	90.00
169	39.54	90.00
170	40.92	90.00
174	46.28	90.00
176	47.66	90.00
177	49.04	90.00
179	50.26	90.00
180	51.79	90.00
182	53.02	90.00
185	54.55	90.00
169	55.78	90.00
166	57.16	90.00
166	58.54	90.00
194	59.76	90.00
197	61.29	90.00
173	62.52	90.00
170	64.05	90.00
182	65.58	90.00
191	67.12	90.00
212	68.65	90.00
189	69.87	90.00
197	71.41	90.00
211	72.94	90.00
228	74.16	90.00
225	75.70	90.00
226	76.92	90.00
223	78.30	90.00
218	79.68	90.00
215	81.21	90.00
217	82.44	90.00
224	83.97	90.00
219	85.19	90.00
217	86.57	90.00
207	90.10	90.00
208	91.32	90.00
215	92.69	90.00
213	94.08	90.00
211	95.46	90.00
209	96.84	90.00
208	98.22	90.00
206	99.60	90.00
205	101.13	90.00
203	102.35	90.00
202	103.89	90.00
200	105.27	90.00
200	106.64	90.00
192	108.02	90.00
183	109.40	90.00
184	110.78	90.00
184	112.16	90.00
183	113.54	90.00
183	114.92	90.00
182	116.45	90.00
182	117.68	90.00
183	119.21	90.00
183	120.59	90.00
183	121.97	90.00
184	123.34	90.00
185	124.72	90.00
186	126.10	90.00
187	127.48	90.00
188	128.86	90.00
188	132.08	90.00
190	133.30	90.00
192	134.83	90.00
193	136.06	90.00
195	137.59	90.00
198	138.97	90.00
200	140.35	90.00
202	141.73	90.00
205	143.11	90.00
207	144.64	90.00
210	145.87	90.00
215	147.40	90.00
219	148.78	90.00
222	150.16	90.00
226	151.54	90.00
229	152.91	90.00
232	154.14	90.00
238	155.67	90.00
244	156.90	90.00
234	163.33	90.00
226	165.78	90.00
222	167.16	90.00
219	168.54	90.00
214	169.92	90.00
206	171.30	90.00
201	172.68	90.00
197	174.06	90.00
193	175.59	90.00
190	176.81	90.00
184	179.88	90.00
182	181.10	90.00
180	182.64	90.00
178	183.86	90.00
179	185.39	90.00
179	186.62	90.00
174	188.15	90.00
173	189.53	90.00
171	190.91	90.00
170	192.29	90.00
170	193.67	90.00
169	195.05	90.00
168	196.43	90.00
167	197.96	90.00
166	199.34	90.00
165	200.72	90.00
165	202.09	90.00
167	203.47	90.00
166	205.01	90.00
168	206.23	90.00
169	207.76	90.00
169	209.14	90.00
170	210.52	90.00
170	212.05	90.00
170	213.27	90.00
171	214.81	90.00
171	216.19	90.00
172	217.57	90.00
175	220.63	90.00
176	222.17	90.00
177	223.39	90.00
177	224.92	90.00
179	226.15	90.00
181	227.68	90.00
182	229.06	90.00
183	230.44	90.00
186	231.82	90.00
190	233.20	90.00
191	234.58	90.00
194	235.95	90.00
197	237.49	90.00
200	238.71	90.00
204	240.24	90.00
208	241.62	90.00
213	243.00	90.00
218	244.38	90.00
222	245.76	90.00
226	247.14	90.00
230	248.52	90.00
237	249.90	90.00
242	251.28	90.00
240	252.81	90.00
234	254.03	90.00
230	255.57	90.00
225	256.79	90.00
222	258.32	90.00
218	259.70	90.00
207	263.53	90.00
203	264.91	90.00
200	266.29	90.00
197	267.82	90.00
195	269.05	90.00
193	270.58	90.00
191	271.96	90.00
188	273.34	90.00
186	274.72	90.00
184	276.10	90.00
182	277.48	90.00
182	278.85	90.00
180	280.23	90.00
179	281.45	90.00
178	282.98	90.00
178	284.36	90.00
177	285.74	90.00
177	287.12	90.00
176	288.50	90.00
176	290.03	90.00
175	291.26	90.00
176	292.79	90.00
176	294.17	90.00
176	295.55	90.00
176	296.93	90.00
175	298.30	90.00
176	299.84	90.00
176	301.06	90.00
178	304.43	90.00
177	305.66	90.00
177	307.19	90.00
178	308.57	90.00
179	309.95	90.00
186	315.92	90.00
190	318.22	90.00
192	319.75	90.00
195	320.98	90.00
198	322.51	90.00
201	323.89	90.00
203	325.27	90.00
202	326.64	90.00
211	328.03	90.00
216	329.56	90.00
220	330.79	90.00
224	332.32	90.00
227	333.70	90.00
230	335.08	90.00
226	336.45	90.00
226	337.83	90.00
231	339.21	90.00
235	340.59	90.00
232	342.12	90.00
227	343.35	90.00
222	344.88	90.00
218	346.26	90.00
213	347.64	90.00
203	350.70	90.00
199	351.93	90.00
196	353.46	90.00
192	354.84	90.00
189	356.22	90.00
186	357.60	90.00
184	358.98	90.00
182	0.36	90.00
180	1.73	90.00
178	3.11	90.00
176	4.49	90.00
175	5.87	90.00
174	7.25	90.00
172	8.48	90.00
171	10.01	90.00
169	11.23	90.00
169	12.77	90.00
167	13.99	90.00
166	15.52	90.00
166	16.75	90.00
165	18.13	90.00
165	19.51	90.00
164	20.89	90.00
163	22.26	90.00
163	23.80	90.00
163	25.18	90.00
164	26.55	90.00
164	28.09	90.00
162	29.47	90.00
162	30.84	90.00
164	32.22	90.00
167	35.44	90.00
167	36.67	90.00
166	38.05	90.00
169	39.42	90.00
170	40.96	90.00
170	42.18	90.00
172	43.56	90.00
174	44.94	90.00
175	46.32	90.00
176	47.70	90.00
178	49.08	90.00
179	50.46	90.00
181	51.83	90.00
184	53.21	90.00
168	54.59	90.00
165	55.97	90.00
166	57.35	90.00
193	58.73	90.00
196	59.95	90.00
172	61.49	90.00
171	62.87	90.00
186	64.40	90.00
191	65.93	90.00
210	67.31	90.00
188	68.69	90.00
197	70.07	90.00
211	71.60	90.00
226	72.98	90.00
224	74.36	90.00
224	75.74	90.00
216	78.95	90.00
210	80.18	90.00
219	81.56	90.00
222	82.94	90.00
217	84.32	90.00
214	85.69	90.00
210	87.07	90.00
208	88.45	90.00
204	89.68	90.00
214	91.21	90.00
212	92.44	90.00
211	93.81	90.00
209	95.19	90.00
207	96.57	90.00
205	97.95	90.00
204	99.33	90.00
183	110.51	90.00
182	112.66	90.00
182	114.04	90.00
182	115.42	90.00
182	116.80	90.00
183	118.18	90.00
183	119.40	90.00
183	120.93	90.00
183	122.16	90.00
184	123.69	90.00
185	124.92	90.00
186	126.29	90.00
188	127.67	90.00
188	130.89	90.00
189	132.27	90.00
191	133.65	90.00
192	135.03	90.00
195	136.41	90.00
197	137.79	90.00
199	139.17	90.00
201	140.54	90.00
204	141.92	90.00
206	143.30	90.00
211	144.53	90.00
216	146.06	90.00
218	147.29	90.00
221	148.82	90.00
224	150.20	90.00
229	151.58	90.00
233	152.80	90.00
239	154.18	90.00
244	155.56	90.00
250	156.94	90.00
252	158.32	90.00
247	159.70	90.00
241	161.07	90.00
233	162.45	90.00
228	163.83	90.00
224	165.21	90.00
221	166.59	90.00
217	168.12	90.00
209	169.35	90.00
197	172.72	90.00
194	173.94	90.00
190	175.48	90.00
188	176.70	90.00
185	178.23	90.00
183	179.46	90.00
180	180.99	90.00
179	182.22	90.00
178	183.60	90.00
179	184.98	90.00
175	186.51	90.00
174	187.73	90.00
172	189.27	90.00
171	190.64	90.00
170	192.02	90.00
169	193.56	90.00
169	194.78	90.00
167	196.31	90.00
167	197.69	90.00
165	199.07	90.00
165	200.45	90.00
166	201.83	90.00
167	203.36	90.00
167	204.59	90.00
169	206.12	90.00
169	207.50	90.00
170	208.88	90.00
170	210.41	90.00
171	213.78	90.00
171	215.01	90.00
171	216.54	90.00
172	217.92	90.00
174	219.30	90.00
174	220.83	90.00
175	222.05	90.00
177	223.58	90.00
178	224.80	90.00
179	226.34	90.00
181	227.72	90.00
182	229.10	90.00
185	230.63	90.00
188	231.86	90.00
190	233.39	90.00
193	234.77	90.00
196	236.15	90.00
199	237.53	90.00
203	238.91	90.00
207	240.29	90.00
212	241.66	90.00
217	243.04	90.00
221	244.42	90.00
225	245.80	90.00
230	247.18	90.00
235	248.56	90.00
242	249.94	90.00
240	251.47	90.00
227	254.53	90.00
224	255.76	90.00
206	262.19	90.00
200	264.49	90.00
197	265.86	90.00
195	267.24	90.00
193	268.78	90.00
190	270.00	90.00
188	271.53	90.00
185	272.76	90.00
183	274.29	90.00
182	275.67	90.00
181	277.05	90.00
180	278.43	90.00
178	279.81	90.00
178	281.34	90.00
177	282.56	90.00
176	284.10	90.00
175	285.32	90.00
175	286.85	90.00
175	288.23	90.00
175	289.61	90.00
175	291.14	90.00
174	292.37	90.00
174	293.90	90.00
174	295.13	90.00
175	296.66	90.00
175	298.04	90.00
175	299.42	90.00
176	302.64	90.00
176	304.01	90.00
177	305.39	90.00
178	306.77	90.00
179	308.15	90.00
180	309.53	90.00
181	311.06	90.00
183	312.44	90.00
183	313.82	90.00
187	315.20	90.00
189	316.58	90.00
192	318.11	90.00
195	319.34	90.00
198	320.87	90.00
200	322.25	90.00
203	323.63	90.00
203	325.16	90.00
209	326.38	90.00
215	327.91	90.00
219	329.29	90.00
223	330.67	90.00
227	332.05	90.00
231	333.43	90.00
228	334.81	90.00
226	336.19	90.00
231	337.57	90.00
236	338.95	90.00
232	340.32	90.00
221	343.85	90.00
217	345.07	90.00
211	346.61	90.00
207	347.99	90.00
202	349.36	90.00
198	350.74	90.00
196	352.12	90.00
191	353.65	90.00
189	355.03	90.00
186	356.41	90.00
183	357.94	90.00
181	359.16	90.00
180	0.70	90.00
178	2.08	90.00
176	3.46	90.00
175	4.69	90.00
174	6.22	90.00
172	7.44	90.00
172	8.82	90.00
169	10.20	90.00
168	11.58	90.00
167	12.96	90.00
166	14.49	90.00
166	15.72	90.00
166	17.25	90.00
165	18.63	90.00
165	20.01	90.00
163	21.54	90.00
163	22.92	90.00
163	24.30	90.00
164	27.51	90.00
165	28.89	90.00
162	30.12	90.00
165	31.65	90.00
165	33.03	90.00
168	34.41	90.00
166	35.63	90.00
169	37.17	90.00
170	38.55	90.00
171	39.92	90.00
172	41.30	90.00
174	42.68	90.00
175	44.06	90.00
177	45.44	90.00
177	46.67	90.00
165	55.55	90.00
198	58.00	90.00
192	59.38	90.00
171	60.76	90.00
173	62.14	90.00
191	63.67	90.00
194	65.20	90.00
201	66.58	90.00
193	67.96	90.00
197	69.49	90.00
228	70.87	90.00
226	72.25	90.00
223	73.63	90.00
224	75.01	90.00
221	76.39	90.00
213	79.61	90.00
222	80.99	90.00
219	82.36	90.00
216	83.74	90.00
212	85.12	90.00
209	86.50	90.00
204	87.88	90.00
211	89.26	90.00
213	90.64	90.00
212	92.02	90.00
210	93.40	90.00
208	94.77	90.00
206	96.15	90.00
204	97.53	90.00
204	98.91	90.00
202	100.29	90.00
201	101.67	90.00
200	103.05	90.00
200	104.43	90.00
186	105.81	90.00
183	107.18	90.00
183	108.56	90.00
183	109.94	90.00
182	111.32	90.00
182	112.85	90.00
182	114.08	90.00
182	115.61	90.00
182	116.84	90.00
182	118.37	90.00
183	119.59	90.00
184	122.97	90.00
185	124.34	90.00
186	125.72	90.00
188	126.95	90.00
186	128.48	90.00
188	129.86	90.00
190	131.24	90.00
191	132.62	90.00
193	134.00	90.00
195	135.38	90.00
197	136.75	90.00
199	138.29	90.00
202	139.51	90.00
204	141.04	90.00
207	142.42	90.00
212	143.80	90.00
216	145.18	90.00
219	146.56	90.00
222	147.94	90.00
225	149.32	90.00
228	150.85	90.00
233	152.08	90.00
238	153.61	90.00
245	154.99	90.00
250	156.37	90.00
250	157.59	90.00
244	159.12	90.00
237	160.50	90.00
225	163.57	90.00
221	164.95	90.00
217	166.32	90.00
211	167.70	90.00
205	169.08	90.00
200	170.46	90.00
196	171.84	90.00
193	173.22	90.00
190	174.60	90.00
187	175.98	90.00
184	177.36	90.00
181	178.73	90.00
180	180.27	90.00
177	181.49	90.00
179	183.02	90.00
178	184.40	90.00
174	185.78	90.00
172	187.31	90.00
171	188.54	90.00
170	190.07	90.00
170	191.45	90.00
169	192.83	90.00
168	194.36	90.00
167	195.59	90.00
166	197.12	90.00
165	198.50	90.00
165	199.88	90.00
169	206.00	90.00
171	212.13	90.00
171	213.67	90.00
171	215.05	90.00
173	216.42	90.00
174	217.96	90.00
175	219.18	90.00
176	220.71	90.00
178	222.09	90.00
179	223.47	90.00
180	224.85	90.00
182	226.23	90.00
183	227.76	90.00
186	228.99	90.00
189	230.52	90.00
191	231.75	90.00
193	233.28	90.00
196	234.66	90.00
200	236.04	90.00
203	237.41	90.00
207	238.79	90.00
212	240.17	90.00
218	241.55	90.00
221	243.08	90.00
225	244.31	90.00
230	245.69	90.00
236	246.91	90.00
242	248.44	90.00
240	249.82	90.00
235	251.20	90.00
225	254.41	90.00
221	255.79	90.00
218	257.17	90.00
214	258.70	90.00
209	260.08	90.00
205	261.61	90.00
201	262.84	90.00
199	264.37	90.00
197	265.75	90.00
193	267.13	90.00
192	268.51	90.00
189	269.89	90.00
187	271.42	90.00
185	272.80	90.00
183	274.18	90.00
182	275.56	90.00
181	276.94	90.00
181	278.31	90.00
180	279.69	90.00
179	281.23	90.00
178	282.60	90.00
178	283.98	90.00
177	285.36	90.00
177	286.74	90.00
177	288.27	90.00
177	289.65	90.00
176	291.03	90.00
176	292.56	90.00
177	295.78	90.00
177	297.16	90.00
177	298.69	90.00
178	299.92	90.00
178	301.45	90.00
178	302.83	90.00
179	304.21	90.00
180	305.74	90.00
181	306.96	90.00
182	308.50	90.00
184	309.88	90.00
184	311.26	90.00
186	312.79	90.00
189	314.17	90.00
191	315.55	90.00
193	316.92	90.00
195	318.30	90.00
198	319.84	90.00
201	321.21	90.00
203	322.59	90.00
203	324.13	90.00
210	325.50	90.00
217	326.88	90.00
220	328.26	90.00
223	329.64	90.00
227	331.02	90.00
231	332.40	90.00
226	333.93	90.00
227	335.16	90.00
235	338.22	90.00
230	339.75	90.00
225	341.12	90.00
221	342.51	90.00
218	344.04	90.00
212	345.42	90.00
207	346.80	90.00
203	348.33	90.00
200	349.71	90.00
196	351.09	90.00
193	352.47	90.00
190	353.84	90.00
186	355.38	90.00
177	1.97	90.00
176	4.27	90.00
174	5.80	90.00
173	7.02	90.00
170	8.40	90.00
171	9.78	90.00
169	11.31	90.00
168	12.54	90.00
167	14.07	90.00
167	15.45	90.00
166	16.83	90.00
165	18.21	90.00
165	19.59	90.00
164	21.12	90.00
163	22.50	90.00
164	24.03	90.00
165	28.17	90.00
164	29.39	90.00
166	30.77	90.00
168	32.15	90.00
168	33.53	90.00
167	34.91	90.00
170	36.29	90.00
171	37.67	90.00
171	39.05	90.00
172	40.42	90.00
174	41.80	90.00
175	43.18	90.00
176	44.41	90.00
178	45.94	90.00
179	47.17	90.00
181	48.70	90.00
183	49.92	90.00
178	51.46	90.00
167	52.83	90.00
165	54.05	90.00
179	55.59	90.00
196	56.97	90.00
185	58.35	90.00
171	59.73	90.00
175	61.10	90.00
188	62.79	90.00
202	64.17	90.00
193	65.55	90.00
193	67.08	90.00
196	68.62	90.00
230	69.84	90.00
226	73.21	90.00
224	74.59	90.00
218	75.97	90.00
214	77.50	90.00
218	78.73	90.00
223	80.26	90.00
219	81.49	90.00
217	83.02	90.00
212	84.24	90.00
209	85.78	90.00
204	87.00	90.00
215	88.38	90.00
214	89.76	90.00
212	91.14	90.00
210	92.52	90.00
209	93.90	90.00
207	95.27	90.00
205	96.65	90.00
204	98.03	90.00
203	99.41	90.00
201	100.79	90.00
200	102.17	90.00
200	103.55	90.00
183	104.93	90.00
184	106.31	90.00
184	107.68	90.00
183	109.06	90.00
183	110.44	90.00
183	111.82	90.00
183	115.04	90.00
184	116.42	90.00
184	117.80	90.00
184	119.18	90.00
184	120.40	90.00
186	121.93	90.00
186	123.16	90.00
188	124.69	90.00
188	125.91	90.00
188	127.45	90.00
191	128.83	90.00
191	130.21	90.00
193	131.59	90.00
194	132.96	90.00
197	134.34	90.00
198	135.72	90.00
200	137.10	90.00
203	138.48	90.00
206	140.01	90.00
209	141.24	90.00
214	142.77	90.00
217	144.00	90.00
220	145.53	90.00
224	146.75	90.00
242	152.73	90.00
252	155.03	90.00
251	156.41	90.00
246	157.78	90.00
239	159.16	90.00
227	162.07	90.00
223	163.61	90.00
219	164.83	90.00
214	166.36	90.00
208	167.74	90.00
202	169.12	90.00
198	170.50	90.00
194	171.88	90.00
191	173.26	90.00
188	174.64	90.00
186	176.02	90.00
183	177.40	90.00
181	178.77	90.00
180	180.15	90.00
181	181.53	90.00
180	182.91	90.00
176	184.44	90.00
174	185.67	90.00
173	187.20	90.00
171	188.58	90.00
171	189.96	90.00
170	191.34	90.00
170	192.72	90.00
168	194.25	90.00
167	195.47	90.00
167	197.01	90.00
166	198.39	90.00
168	199.76	90.00
171	202.98	90.00
170	204.36	90.00
170	205.89	90.00
170	207.27	90.00
170	208.65	90.00
171	210.03	90.00
171	211.56	90.00
171	212.94	90.00
172	214.32	90.00
174	215.70	90.00
175	217.23	90.00
176	218.61	90.00
176	219.99	90.00
178	221.37	90.00
179	222.75	90.00
181	224.28	90.00
182	225.50	90.00
184	227.04	90.00
187	228.42	90.00
190	229.79	90.00
192	231.01	90.00
195	232.39	90.00
198	233.92	90.00
202	235.30	90.00
205	236.68	90.00
210	238.06	90.00
216	239.44	90.00
220	240.97	90.00
232	244.65	90.00
237	245.87	90.00
243	247.41	90.00
240	248.79	90.00
235	250.16	90.00
229	251.54	90.00
224	252.92	90.00
221	254.45	90.00
218	255.68	90.00
213	257.21	90.00
209	258.59	90.00
205	259.97	90.00
201	261.35	90.00
199	262.73	90.00
196	264.26	90.00
193	265.64	90.00
191	267.02	90.00
189	268.40	90.00
187	269.78	90.00
186	271.31	90.00
183	272.53	90.00
181	274.07	90.00
180	275.44	90.00
179	276.82	90.00
178	278.36	90.00
177	279.58	90.00
177	281.11	90.00
176	282.49	90.00
176	283.87	90.00
175	287.09	90.00
174	288.47	90.00
175	290.00	90.00
174	291.22	90.00
175	292.76	90.00
175	294.14	90.00
175	295.52	90.00
175	297.05	90.00
176	298.43	90.00
176	299.80	90.00
