164	121.22	90.00
164	122.61	90.00
163	124.00	90.00
163	129.53	90.00
166	131.83	90.00
162	133.06	90.00
165	134.44	90.00
167	137.36	90.00
166	138.59	90.00
168	139.97	90.00
170	141.35	90.00
170	142.58	90.00
171	144.12	90.00
172	145.35	90.00
173	146.88	90.00
177	148.11	90.00
177	149.50	90.00
177	150.88	90.00
180	152.11	90.00
182	153.49	90.00
184	154.87	90.00
170	156.10	90.00
166	157.48	90.00
165	158.71	90.00
189	160.09	90.00
195	161.48	90.00
179	162.86	90.00
170	164.09	90.00
175	165.62	90.00
189	167.16	90.00
199	168.54	90.00
193	169.93	90.00
195	171.31	90.00
197	172.69	90.00
230	174.07	90.00
226	176.99	90.00
225	178.37	90.00
219	179.76	90.00
215	181.14	90.00
211	182.37	90.00
222	183.75	90.00
221	184.98	90.00
217	186.36	90.00
214	187.74	90.00
211	189.13	90.00
207	190.51	90.00
206	191.74	90.00
214	193.12	90.00
213	194.50	90.00
211	195.89	90.00
209	197.27	90.00
207	198.50	90.00
206	200.03	90.00
205	201.26	90.00
203	202.65	90.00
202	204.03	90.00
200	205.41	90.00
199	206.79	90.00
198	208.18	90.00
182	209.56	90.00
184	210.94	90.00
184	212.32	90.00
184	213.55	90.00
183	215.09	90.00
183	218.16	90.00
183	219.39	90.00
183	220.93	90.00
183	222.15	90.00
184	223.54	90.00
184	224.92	90.00
185	226.30	90.00
186	227.68	90.00
187	228.91	90.00
187	230.45	90.00
186	231.68	90.00
188	233.06	90.00
190	234.44	90.00
192	235.83	90.00
194	237.21	90.00
195	238.44	90.00
198	239.81	90.00
200	241.20	90.00
202	242.58	90.00
204	243.97	90.00
207	245.35	90.00
210	246.73	90.00
215	248.11	90.00
218	249.50	90.00
221	250.73	90.00
225	252.11	90.00
229	253.49	90.00
232	254.87	90.00
243	257.79	90.00
249	259.17	90.00
252	260.56	90.00
247	261.79	90.00
239	263.17	90.00
234	264.55	90.00
229	265.78	90.00
225	267.16	90.00
221	268.55	90.00
216	269.93	90.00
209	271.31	90.00
192	276.84	90.00
187	279.30	90.00
185	280.53	90.00
183	281.91	90.00
181	283.29	90.00
180	284.67	90.00
180	286.06	90.00
180	287.29	90.00
176	288.82	90.00
174	290.05	90.00
173	291.59	90.00
172	292.82	90.00
171	294.35	90.00
171	295.58	90.00
169	296.96	90.00
168	298.35	90.00
167	299.57	90.00
167	300.95	90.00
166	303.72	90.00
168	305.25	90.00
168	306.63	90.00
170	308.02	90.00
170	309.39	90.00
171	310.78	90.00
171	312.16	90.00
171	313.55	90.00
172	314.93	90.00
172	316.31	90.00
173	317.69	90.00
173	319.08	90.00
174	320.31	90.00
175	321.84	90.00
176	323.07	90.00
178	324.61	90.00
178	325.84	90.00
180	327.37	90.00
182	328.60	90.00
183	329.98	90.00
184	331.37	90.00
186	332.75	90.00
189	334.13	90.00
192	335.36	90.00
194	336.90	90.00
198	338.12	90.00
200	339.51	90.00
203	340.89	90.00
214	344.12	90.00
220	345.50	90.00
223	346.73	90.00
228	348.11	90.00
232	349.49	90.00
237	350.72	90.00
243	352.26	90.00
240	353.49	90.00
235	354.87	90.00
231	356.25	90.00
226	357.63	90.00
223	359.02	90.00
219	0.40	90.00
214	1.78	90.00
210	3.01	90.00
207	4.39	90.00
203	5.78	90.00
201	7.00	90.00
198	8.39	90.00
195	9.77	90.00
193	11.00	90.00
191	12.38	90.00
188	13.76	90.00
186	14.99	90.00
184	16.37	90.00
183	17.76	90.00
182	18.99	90.00
181	20.37	90.00
180	21.75	90.00
179	23.13	90.00
177	26.05	90.00
177	27.43	90.00
176	28.82	90.00
175	30.05	90.00
175	31.43	90.00
175	32.81	90.00
174	34.04	90.00
175	35.58	90.00
174	36.80	90.00
175	38.19	90.00
175	39.57	90.00
175	40.95	90.00
176	42.18	90.00
176	43.56	90.00
177	44.79	90.00
176	46.33	90.00
177	47.56	90.00
178	48.94	90.00
178	50.32	90.00
180	51.55	90.00
181	52.93	90.00
183	54.32	90.00
184	55.55	90.00
185	56.93	90.00
194	62.61	90.00
200	64.91	90.00
203	66.30	90.00
204	67.68	90.00
210	68.91	90.00
215	70.29	90.00
223	73.06	90.00
226	74.44	90.00
229	75.82	90.00
228	77.05	90.00
225	78.28	90.00
229	79.66	90.00
234	81.05	90.00
233	82.27	90.00
229	83.66	90.00
225	85.04	90.00
220	86.27	90.00
216	87.65	90.00
211	89.03	90.00
205	90.26	90.00
202	91.64	90.00
199	93.03	90.00
195	94.41	90.00
192	95.79	90.00
190	97.02	90.00
186	98.40	90.00
184	99.79	90.00
183	101.01	90.00
181	102.40	90.00
178	103.78	90.00
177	105.16	90.00
176	106.55	90.00
174	107.77	90.00
172	109.16	90.00
171	110.54	90.00
170	111.92	90.00
167	115.15	90.00
167	116.38	90.00
166	117.91	90.00
165	119.14	90.00
165	120.52	90.00
164	121.91	90.00
164	123.29	90.00
163	124.67	90.00
163	126.21	90.00
163	127.58	90.00
163	129.13	90.00
164	130.51	90.00
164	131.89	90.00
163	133.27	90.00
165	134.66	90.00
166	135.88	90.00
167	137.27	90.00
166	138.65	90.00
168	140.03	90.00
170	141.26	90.00
170	142.64	90.00
170	144.03	90.00
172	145.41	90.00
173	146.64	90.00
175	148.02	90.00
176	149.40	90.00
177	150.79	90.00
179	152.17	90.00
184	155.09	90.00
166	156.32	90.00
165	157.70	90.00
168	158.92	90.00
195	160.31	90.00
195	161.54	90.00
170	162.92	90.00
172	164.30	90.00
183	165.84	90.00
190	167.38	90.00
210	168.60	90.00
188	169.99	90.00
194	171.37	90.00
205	172.91	90.00
229	174.13	90.00
226	175.51	90.00
226	176.90	90.00
225	178.28	90.00
219	179.66	90.00
214	180.89	90.00
211	182.28	90.00
222	183.66	90.00
219	184.89	90.00
217	186.27	90.00
212	187.65	90.00
210	189.04	90.00
206	190.26	90.00
207	191.65	90.00
213	193.03	90.00
211	195.95	90.00
208	197.18	90.00
208	198.56	90.00
206	199.94	90.00
204	201.32	90.00
202	202.71	90.00
201	203.94	90.00
183	209.77	90.00
183	212.08	90.00
183	213.46	90.00
183	214.69	90.00
183	216.07	90.00
183	217.45	90.00
183	218.68	90.00
183	219.90	90.00
183	221.45	90.00
184	222.68	90.00
184	224.06	90.00
185	225.44	90.00
185	226.67	90.00
186	228.05	90.00
188	229.44	90.00
186	230.66	90.00
187	232.05	90.00
190	233.43	90.00
192	234.81	90.00
193	236.19	90.00
194	237.42	90.00
198	240.19	90.00
201	241.57	90.00
203	242.95	90.00
206	244.34	90.00
208	245.72	90.00
211	246.95	90.00
216	248.33	90.00
220	249.71	90.00
223	250.93	90.00
226	252.48	90.00
229	253.71	90.00
234	255.09	90.00
239	256.47	90.00
245	257.70	90.00
251	259.08	90.00
252	260.46	90.00
245	261.69	90.00
239	263.08	90.00
233	264.46	90.00
228	265.84	90.00
224	267.22	90.00
220	268.45	90.00
215	269.99	90.00
208	271.22	90.00
204	272.60	90.00
199	273.98	90.00
195	275.37	90.00
192	276.75	90.00
189	278.13	90.00
184	281.05	90.00
182	282.43	90.00
181	283.65	90.00
178	285.04	90.00
180	286.42	90.00
179	287.65	90.00
176	289.18	90.00
174	290.41	90.00
173	291.95	90.00
172	293.33	90.00
172	294.71	90.00
170	296.10	90.00
169	297.48	90.00
168	298.71	90.00
168	300.24	90.00
167	301.47	90.00
165	302.86	90.00
168	304.24	90.00
167	305.61	90.00
170	307.00	90.00
170	308.54	90.00
171	309.76	90.00
171	311.30	90.00
171	312.53	90.00
171	314.07	90.00
172	315.30	90.00
172	316.83	90.00
173	318.06	90.00
175	321.29	90.00
176	322.67	90.00
178	324.05	90.00
178	325.44	90.00
179	326.82	90.00
181	328.20	90.00
182	329.43	90.00
184	330.97	90.00
186	332.35	90.00
189	333.73	90.00
191	334.96	90.00
193	336.34	90.00
196	337.73	90.00
200	339.11	90.00
203	340.49	90.00
207	341.87	90.00
212	343.26	90.00
216	344.48	90.00
221	345.86	90.00
225	347.25	90.00
229	348.48	90.00
234	349.86	90.00
232	355.24	90.00
225	357.69	90.00
221	359.08	90.00
218	0.46	90.00
214	1.69	90.00
210	3.22	90.00
206	4.45	90.00
199	7.37	90.00
196	8.59	90.00
194	9.98	90.00
192	11.21	90.00
190	12.60	90.00
187	13.98	90.00
185	15.21	90.00
184	16.59	90.00
183	17.97	90.00
181	19.20	90.00
180	20.58	90.00
179	21.97	90.00
178	23.35	90.00
177	24.73	90.00
177	25.96	90.00
177	27.50	90.00
176	28.72	90.00
176	30.11	90.00
175	31.49	90.00
174	32.72	90.00
175	34.10	90.00
175	35.48	90.00
174	36.87	90.00
174	38.25	90.00
175	39.48	90.00
175	40.86	90.00
176	42.24	90.00
176	43.47	90.00
177	45.01	90.00
178	46.24	90.00
179	49.31	90.00
180	50.69	90.00
181	52.07	90.00
183	53.30	90.00
184	54.84	90.00
185	56.07	90.00
186	57.45	90.00
188	58.83	90.00
191	60.06	90.00
193	61.44	90.00
195	62.83	90.00
198	64.06	90.00
201	65.44	90.00
202	66.82	90.00
205	68.04	90.00
212	69.43	90.00
217	70.81	90.00
221	72.20	90.00
224	73.43	90.00
228	74.81	90.00
231	76.19	90.00
226	77.42	90.00
227	78.80	90.00
232	80.18	90.00
235	81.57	90.00
231	82.80	90.00
227	84.18	90.00
222	85.56	90.00
219	86.79	90.00
213	88.17	90.00
203	91.09	90.00
200	92.47	90.00
197	93.86	90.00
194	95.09	90.00
190	96.47	90.00
188	97.85	90.00
184	99.08	90.00
182	100.62	90.00
181	101.84	90.00
179	103.23	90.00
177	104.61	90.00
176	105.99	90.00
175	107.37	90.00
173	108.60	90.00
172	110.14	90.00
171	111.37	90.00
169	112.90	90.00
167	114.13	90.00
167	115.67	90.00
166	116.90	90.00
166	118.28	90.00
165	119.66	90.00
164	121.05	90.00
164	122.43	90.00
163	123.81	90.00
163	125.19	90.00
163	126.73	90.00
163	128.27	90.00
163	129.65	90.00
162	132.57	90.00
165	133.80	90.00
166	135.18	90.00
168	136.56	90.00
171	142.09	90.00
172	144.40	90.00
173	145.78	90.00
176	147.01	90.00
177	148.54	90.00
178	149.77	90.00
180	151.15	90.00
181	152.54	90.00
183	153.92	90.00
174	155.30	90.00
166	156.53	90.00
164	157.91	90.00
185	159.30	90.00
196	160.68	90.00
181	162.06	90.00
170	163.29	90.00
173	164.83	90.00
192	166.36	90.00
197	167.59	90.00
196	169.13	90.00
192	170.51	90.00
193	171.89	90.00
229	173.27	90.00
229	174.66	90.00
226	175.89	90.00
220	178.80	90.00
216	180.19	90.00
211	181.42	90.00
221	182.80	90.00
222	184.18	90.00
218	185.56	90.00
215	186.95	90.00
211	188.17	90.00
208	189.56	90.00
204	190.94	90.00
214	192.32	90.00
213	193.70	90.00
212	194.93	90.00
209	196.32	90.00
207	197.70	90.00
207	199.08	90.00
206	200.46	90.00
204	201.69	90.00
201	203.08	90.00
201	204.46	90.00
200	205.84	90.00
200	207.22	90.00
184	208.45	90.00
183	209.83	90.00
184	211.22	90.00
184	212.60	90.00
183	213.98	90.00
183	215.21	90.00
183	218.44	90.00
183	219.82	90.00
183	221.05	90.00
183	222.43	90.00
185	223.81	90.00
184	225.20	90.00
185	226.58	90.00
185	227.81	90.00
187	229.19	90.00
187	230.57	90.00
187	231.95	90.00
190	233.34	90.00
191	234.57	90.00
193	235.95	90.00
194	237.33	90.00
196	238.56	90.00
199	239.94	90.00
201	241.32	90.00
202	242.71	90.00
205	244.09	90.00
209	245.32	90.00
212	246.70	90.00
216	248.08	90.00
220	249.47	90.00
223	250.69	90.00
226	252.08	90.00
230	253.31	90.00
234	254.69	90.00
245	257.61	90.00
251	258.84	90.00
251	260.22	90.00
244	261.60	90.00
238	262.83	90.00
232	264.21	90.00
228	265.60	90.00
223	266.98	90.00
220	268.20	90.00
215	269.43	90.00
208	270.81	90.00
203	272.19	90.00
199	273.58	90.00
195	274.96	90.00
192	276.19	90.00
189	277.57	90.00
187	278.95	90.00
185	280.18	90.00
183	281.72	90.00
178	287.09	90.00
174	289.40	90.00
173	290.78	90.00
172	292.16	90.00
171	293.39	90.00
170	294.93	90.00
169	296.16	90.00
168	297.69	90.00
167	298.92	90.00
167	300.46	90.00
167	303.22	90.00
168	304.45	90.00
168	305.99	90.00
170	307.37	90.00
171	308.75	90.00
171	309.98	90.00
171	311.52	90.00
171	312.75	90.00
172	314.13	90.00
171	315.51	90.00
172	316.90	90.00
172	318.28	90.00
173	319.81	90.00
174	321.04	90.00
176	322.43	90.00
176	323.81	90.00
178	325.19	90.00
179	326.57	90.00
181	327.96	90.00
182	329.34	90.00
183	330.57	90.00
185	332.10	90.00
188	333.33	90.00
191	334.71	90.00
193	336.10	90.00
196	337.48	90.00
200	338.86	90.00
203	340.09	90.00
212	343.32	90.00
218	344.70	90.00
222	346.08	90.00
226	347.30	90.00
230	348.69	90.00
235	349.92	90.00
241	351.30	90.00
241	352.69	90.00
235	354.07	90.00
229	355.45	90.00
226	356.83	90.00
223	358.22	90.00
219	359.60	90.00
216	0.82	90.00
211	2.21	90.00
207	3.44	90.00
204	4.98	90.00
201	6.20	90.00
199	7.59	90.00
195	8.97	90.00
193	10.20	90.00
191	11.58	90.00
189	12.96	90.00
186	14.35	90.00
185	15.73	90.00
184	16.96	90.00
184	18.34	90.00
182	19.72	90.00
181	21.11	90.00
180	22.49	90.00
178	25.56	90.00
178	27.10	90.00
177	28.33	90.00
177	29.86	90.00
177	31.09	90.00
176	32.63	90.00
175	33.86	90.00
175	35.24	90.00
175	36.62	90.00
175	38.16	90.00
175	39.39	90.00
175	40.92	90.00
176	42.15	90.00
177	43.53	90.00
177	44.92	90.00
178	46.45	90.00
179	47.68	90.00
179	49.06	90.00
180	50.45	90.00
181	51.83	90.00
183	53.21	90.00
184	54.59	90.00
185	55.98	90.00
188	57.36	90.00
191	58.74	90.00
192	60.12	90.00
195	61.51	90.00
197	62.89	90.00
200	64.27	90.00
203	65.65	90.00
211	68.73	90.00
216	70.11	90.00
230	75.79	90.00
227	78.40	90.00
232	79.63	90.00
236	81.17	90.00
231	82.40	90.00
225	83.93	90.00
222	85.16	90.00
219	86.70	90.00
213	87.93	90.00
208	89.46	90.00
204	90.69	90.00
200	92.23	90.00
197	93.45	90.00
193	94.99	90.00
191	96.38	90.00
188	97.76	90.00
185	99.14	90.00
183	100.52	90.00
181	101.91	90.00
179	103.29	90.00
178	104.67	90.00
177	106.05	90.00
175	107.59	90.00
173	108.82	90.00
173	110.35	90.00
171	111.58	90.00
171	113.12	90.00
168	114.35	90.00
167	117.42	90.00
166	118.65	90.00
165	120.19	90.00
165	121.57	90.00
163	122.94	90.00
163	124.49	90.00
163	126.02	90.00
163	127.56	90.00
163	129.10	90.00
164	130.48	90.00
162	131.86	90.00
165	133.24	90.00
165	134.63	90.00
168	136.01	90.00
167	137.39	90.00
167	138.93	90.00
170	140.31	90.00
170	141.69	90.00
172	143.07	90.00
172	144.46	90.00
174	145.99	90.00
177	147.22	90.00
177	148.76	90.00
177	149.99	90.00
179	151.52	90.00
181	152.75	90.00
184	154.29	90.00
166	155.52	90.00
177	158.90	90.00
197	160.12	90.00
187	161.66	90.00
170	162.89	90.00
172	164.43	90.00
193	165.96	90.00
196	167.50	90.00
196	168.73	90.00
192	170.26	90.00
195	171.80	90.00
229	173.18	90.00
226	174.56	90.00
225	175.79	90.00
224	177.33	90.00
220	178.56	90.00
214	180.09	90.00
210	181.32	90.00
220	182.86	90.00
220	184.09	90.00
217	185.62	90.00
213	186.85	90.00
210	188.39	90.00
206	189.61	90.00
207	191.15	90.00
213	192.54	90.00
212	193.92	90.00
210	195.30	90.00
208	196.68	90.00
206	198.07	90.00
203	201.29	90.00
201	202.52	90.00
200	204.06	90.00
198	205.29	90.00
199	206.82	90.00
183	208.05	90.00
183	209.59	90.00
183	210.82	90.00
182	212.20	90.00
182	213.58	90.00
183	214.96	90.00
183	216.35	90.00
183	217.73	90.00
183	219.11	90.00
184	220.49	90.00
186	226.33	90.00
187	228.79	90.00
188	230.17	90.00
187	231.55	90.00
190	232.94	90.00
192	234.32	90.00
193	235.70	90.00
195	236.93	90.00
198	238.31	90.00
199	239.70	90.00
201	241.08	90.00
203	242.46	90.00
206	243.84	90.00
214	246.76	90.00
218	248.30	90.00
221	249.53	90.00
224	251.06	90.00
227	252.29	90.00
232	253.36	90.00
236	254.90	90.00
241	256.13	90.00
248	257.51	90.00
252	258.89	90.00
249	260.27	90.00
242	261.66	90.00
235	263.04	90.00
229	264.42	90.00
225	265.65	90.00
222	267.03	90.00
217	268.41	90.00
212	269.80	90.00
206	271.18	90.00
199	272.56	90.00
196	273.94	90.00
192	275.33	90.00
189	276.71	90.00
187	277.94	90.00
184	279.47	90.00
182	280.70	90.00
181	282.09	90.00
180	283.47	90.00
180	286.54	90.00
176	287.77	90.00
174	289.15	90.00
172	290.54	90.00
172	291.92	90.00
171	293.30	90.00
170	294.68	90.00
169	296.07	90.00
168	297.45	90.00
167	298.83	90.00
167	300.37	90.00
166	301.60	90.00
167	303.13	90.00
168	304.36	90.00
168	305.90	90.00
171	307.13	90.00
170	308.66	90.00
171	309.89	90.00
171	311.43	90.00
172	312.66	90.00
171	314.04	90.00
171	315.42	90.00
172	316.96	90.00
172	318.19	90.00
174	319.57	90.00
175	320.95	90.00
176	322.49	90.00
177	323.72	90.00
178	325.10	90.00
192	334.62	90.00
194	336.00	90.00
197	337.39	90.00
200	338.77	90.00
204	340.15	90.00
208	341.53	90.00
213	342.76	90.00
218	344.30	90.00
222	345.53	90.00
226	346.91	90.00
231	348.29	90.00
237	349.68	90.00
242	351.06	90.00
241	352.44	90.00
234	353.82	90.00
230	355.21	90.00
226	356.59	90.00
222	357.97	90.00
219	359.35	90.00
214	0.74	90.00
211	2.12	90.00
207	3.35	90.00
203	4.73	90.00
201	6.11	90.00
198	7.50	90.00
194	8.88	90.00
192	10.11	90.00
189	11.49	90.00
187	12.87	90.00
183	16.25	90.00
177	22.40	90.00
176	24.55	90.00
176	26.08	90.00
175	27.31	90.00
175	28.85	90.00
175	30.08	90.00
175	31.46	90.00
174	32.84	90.00
174	34.22	90.00
174	35.61	90.00
174	36.99	90.00
174	38.37	90.00
174	39.60	90.00
175	40.98	90.00
175	42.37	90.00
176	43.75	90.00
177	45.13	90.00
178	46.36	90.00
179	47.90	90.00
179	49.12	90.00
180	50.51	90.00
182	51.89	90.00
183	53.12	90.00
184	54.65	90.00
186	55.88	90.00
188	57.27	90.00
191	58.65	90.00
192	60.03	90.00
194	61.41	90.00
200	64.33	90.00
203	65.71	90.00
203	66.94	90.00
210	68.33	90.00
215	69.71	90.00
219	71.09	90.00
223	72.31	90.00
226	73.70	90.00
229	75.08	90.00
228	76.47	90.00
226	77.70	90.00
230	79.08	90.00
234	80.46	90.00
233	81.69	90.00
228	83.07	90.00
224	84.45	90.00
220	85.68	90.00
215	87.22	90.00
209	88.45	90.00
205	89.99	90.00
201	91.21	90.00
198	92.75	90.00
194	93.98	90.00
192	95.36	90.00
189	96.74	90.00
186	97.97	90.00
183	99.35	90.00
181	100.74	90.00
180	102.12	90.00
178	103.50	90.00
165	119.33	90.00
165	120.55	90.00
164	121.94	90.00
163	123.47	90.00
162	124.86	90.00
163	126.24	90.00
162	127.77	90.00
163	129.31	90.00
165	130.54	90.00
161	131.92	90.00
165	133.30	90.00
165	134.53	90.00
168	135.91	90.00
167	137.30	90.00
167	138.68	90.00
170	140.06	90.00
171	141.29	90.00
171	142.83	90.00
172	144.06	90.00
174	145.59	90.00
176	146.82	90.00
177	148.36	90.00
178	149.59	90.00
180	150.97	90.00
181	152.35	90.00
186	153.73	90.00
168	155.12	90.00
165	156.50	90.00
167	157.88	90.00
190	161.10	90.00
170	162.49	90.00
172	164.03	90.00
191	165.56	90.00
198	167.10	90.00
197	168.33	90.00
194	169.86	90.00
192	171.40	90.00
232	172.78	90.00
228	174.16	90.00
226	175.39	90.00
224	176.93	90.00
223	182.77	90.00
218	184.92	90.00
214	186.45	90.00
211	187.68	90.00
207	189.07	90.00
206	190.45	90.00
214	191.83	90.00
214	193.21	90.00
211	194.60	90.00
210	195.98	90.00
208	197.36	90.00
207	198.74	90.00
204	200.13	90.00
203	201.51	90.00
202	202.89	90.00
201	204.27	90.00
196	207.19	90.00
183	208.57	90.00
184	209.96	90.00
184	211.34	90.00
183	212.57	90.00
183	214.10	90.00
182	215.33	90.00
183	216.87	90.00
183	218.10	90.00
183	219.63	90.00
183	220.86	90.00
184	222.40	90.00
185	223.63	90.00
185	225.01	90.00
186	226.39	90.00
186	227.78	90.00
188	229.16	90.00
186	230.54	90.00
189	231.92	90.00
190	233.15	90.00
192	234.53	90.00
193	235.92	90.00
195	237.30	90.00
198	238.52	90.00
200	239.90	90.00
202	241.29	90.00
205	242.67	90.00
207	244.05	90.00
211	245.28	90.00
220	248.51	90.00
222	249.89	90.00
226	251.27	90.00
229	252.65	90.00
234	253.88	90.00
238	255.27	90.00
244	256.65	90.00
250	258.03	90.00
251	259.41	90.00
245	260.64	90.00
238	262.02	90.00
232	263.41	90.00
228	264.79	90.00
223	266.17	90.00
219	267.40	90.00
215	268.94	90.00
207	270.17	90.00
202	271.55	90.00
198	272.93	90.00
194	274.31	90.00
191	275.70	90.00
188	276.92	90.00
186	278.31	90.00
184	279.69	90.00
181	281.07	90.00
181	282.45	90.00
178	283.68	90.00
180	285.22	90.00
175	288.29	90.00
173	289.52	90.00
172	290.90	90.00
172	292.29	90.00
170	293.67	90.00
169	295.05	90.00
168	296.43	90.00
168	297.82	90.00
167	299.04	90.00
166	300.58	90.00
164	301.96	90.00
167	303.35	90.00
166	304.88	90.00
169	306.11	90.00
169	307.65	90.00
170	308.88	90.00
170	310.41	90.00
170	311.64	90.00
171	313.18	90.00
171	314.41	90.00
172	315.94	90.00
172	317.17	90.00
173	318.71	90.00
174	319.94	90.00
175	321.47	90.00
176	322.70	90.00
177	324.24	90.00
183	329.91	90.00
188	332.38	90.00
192	335.30	90.00
195	336.68	90.00
199	338.06	90.00
202	339.45	90.00
205	340.83	90.00
210	342.21	90.00
214	343.59	90.00
220	344.82	90.00
224	346.20	90.00
228	347.59	90.00
233	348.97	90.00
239	350.35	90.00
241	351.73	90.00
235	353.12	90.00
231	354.35	90.00
227	355.88	90.00
223	357.11	90.00
219	358.65	90.00
215	359.88	90.00
212	1.41	90.00
207	2.64	90.00
204	4.02	90.00
200	5.41	90.00
198	6.63	90.00
195	8.02	90.00
193	9.40	90.00
190	10.63	90.00
188	12.16	90.00
185	13.39	90.00
182	16.62	90.00
181	18.00	90.00
180	19.23	90.00
179	20.61	90.00
178	22.00	90.00
177	23.22	90.00
176	24.76	90.00
176	25.99	90.00
175	27.37	90.00
175	28.75	90.00
175	30.29	90.00
174	31.52	90.00
174	33.06	90.00
174	34.28	90.00
173	35.67	90.00
174	37.05	90.00
174	38.28	90.00
175	39.81	90.00
175	41.04	90.00
175	42.58	90.00
176	43.81	90.00
176	45.19	90.00
177	46.57	90.00
178	47.96	90.00
179	49.34	90.00
180	50.57	90.00
181	51.95	90.00
182	53.33	90.00
183	54.56	90.00
185	56.10	90.00
191	59.02	90.00
193	60.40	90.00
195	61.63	90.00
198	63.16	90.00
201	64.39	90.00
203	65.78	90.00
205	67.16	90.00
212	68.39	90.00
217	69.92	90.00
220	71.15	90.00
224	72.53	90.00
227	73.76	90.00
230	75.15	90.00
224	76.53	90.00
227	77.91	90.00
231	79.14	90.00
235	80.52	90.00
230	81.90	90.00
226	83.29	90.00
222	84.67	90.00
217	85.90	90.00
213	87.43	90.00
207	88.66	90.00
203	90.05	90.00
200	91.43	90.00
196	92.81	90.00
192	94.19	90.00
190	95.58	90.00
186	96.96	90.00
185	98.19	90.00
180	101.26	90.00
178	102.49	90.00
177	103.87	90.00
176	105.25	90.00
174	106.79	90.00
173	108.02	90.00
172	109.40	90.00
170	110.78	90.00
169	112.32	90.00
