183	97.33	90.00
182	98.71	90.00
183	100.09	90.00
182	101.62	90.00
182	103.00	90.00
183	104.38	90.00
183	105.75	90.00
184	107.13	90.00
185	108.51	90.00
186	114.79	90.00
190	117.23	90.00
191	118.77	90.00
194	120.14	90.00
195	121.52	90.00
198	122.90	90.00
200	124.28	90.00
205	127.34	90.00
209	128.71	90.00
213	130.09	90.00
217	131.62	90.00
221	132.85	90.00
225	134.38	90.00
228	135.76	90.00
231	137.13	90.00
236	138.51	90.00
242	139.89	90.00
247	141.27	90.00
253	142.65	90.00
249	144.18	90.00
242	145.40	90.00
234	146.93	90.00
230	148.31	90.00
225	149.69	90.00
222	151.06	90.00
218	152.44	90.00
210	153.82	90.00
205	155.20	90.00
200	156.58	90.00
195	157.95	90.00
191	159.48	90.00
189	160.86	90.00
186	162.24	90.00
184	163.62	90.00
182	164.99	90.00
179	168.21	90.00
180	169.59	90.00
176	170.96	90.00
174	172.34	90.00
172	173.87	90.00
172	175.25	90.00
171	176.63	90.00
170	178.16	90.00
168	179.38	90.00
168	180.92	90.00
167	182.29	90.00
166	183.67	90.00
166	185.20	90.00
166	186.43	90.00
168	187.96	90.00
168	189.33	90.00
170	190.70	90.00
170	192.24	90.00
171	193.62	90.00
170	195.00	90.00
171	196.38	90.00
172	197.75	90.00
172	199.28	90.00
173	200.51	90.00
173	202.04	90.00
174	203.42	90.00
175	204.80	90.00
176	206.17	90.00
178	207.55	90.00
184	213.37	90.00
185	214.90	90.00
188	216.12	90.00
190	217.65	90.00
193	219.03	90.00
195	220.41	90.00
198	221.94	90.00
203	223.16	90.00
206	224.70	90.00
210	226.07	90.00
216	227.45	90.00
220	228.83	90.00
225	230.21	90.00
229	231.74	90.00
235	232.96	90.00
240	234.49	90.00
240	235.72	90.00
233	237.25	90.00
230	238.63	90.00
226	240.00	90.00
222	241.38	90.00
218	242.76	90.00
214	244.13	90.00
209	245.51	90.00
206	247.04	90.00
202	248.26	90.00
200	249.80	90.00
197	251.18	90.00
191	254.55	90.00
188	255.92	90.00
185	257.30	90.00
184	258.68	90.00
183	260.06	90.00
181	261.43	90.00
180	262.80	90.00
179	264.19	90.00
176	270.62	90.00
176	273.22	90.00
174	274.60	90.00
174	276.13	90.00
175	277.35	90.00
175	278.72	90.00
174	280.10	90.00
174	281.48	90.00
174	283.01	90.00
175	284.24	90.00
176	285.77	90.00
177	287.14	90.00
177	288.52	90.00
178	289.90	90.00
178	291.28	90.00
179	292.65	90.00
180	294.03	90.00
181	295.41	90.00
184	296.79	90.00
185	298.32	90.00
186	299.54	90.00
192	302.60	90.00
194	303.98	90.00
197	305.36	90.00
200	306.74	90.00
203	308.12	90.00
202	309.65	90.00
208	310.87	90.00
214	312.40	90.00
218	313.63	90.00
222	315.16	90.00
226	316.38	90.00
229	317.91	90.00
227	319.29	90.00
225	320.67	90.00
230	322.05	90.00
235	323.42	90.00
232	324.80	90.00
227	326.18	90.00
223	327.56	90.00
219	328.93	90.00
213	330.31	90.00
208	331.69	90.00
204	333.22	90.00
200	334.60	90.00
197	335.98	90.00
193	337.35	90.00
190	338.73	90.00
187	340.26	90.00
182	343.32	90.00
180	344.70	90.00
178	346.08	90.00
178	347.46	90.00
176	348.83	90.00
174	350.37	90.00
173	351.59	90.00
172	353.12	90.00
168	354.50	90.00
169	355.88	90.00
167	357.25	90.00
167	358.63	90.00
167	0.16	90.00
166	1.54	90.00
165	2.92	90.00
165	4.30	90.00
163	5.67	90.00
163	7.20	90.00
163	8.58	90.00
163	9.96	90.00
164	11.49	90.00
164	12.87	90.00
162	14.25	90.00
165	15.62	90.00
166	17.00	90.00
169	18.38	90.00
168	19.76	90.00
168	21.13	90.00
170	22.51	90.00
172	23.88	90.00
173	27.10	90.00
175	28.48	90.00
178	29.86	90.00
178	31.24	90.00
179	32.61	90.00
181	33.99	90.00
183	35.37	90.00
183	36.59	90.00
168	38.13	90.00
165	39.35	90.00
171	40.88	90.00
197	42.11	90.00
197	43.48	90.00
171	44.86	90.00
173	46.39	90.00
189	47.92	90.00
192	49.45	90.00
207	50.68	90.00
192	52.21	90.00
196	53.59	90.00
225	54.96	90.00
214	63.23	90.00
224	65.83	90.00
219	67.21	90.00
216	68.43	90.00
212	69.97	90.00
209	71.19	90.00
206	72.72	90.00
215	73.95	90.00
214	75.48	90.00
209	78.69	90.00
208	80.07	90.00
206	81.29	90.00
205	82.82	90.00
204	84.05	90.00
202	85.43	90.00
201	86.80	90.00
200	88.34	90.00
195	89.56	90.00
183	91.09	90.00
184	92.32	90.00
183	93.69	90.00
183	95.07	90.00
182	96.45	90.00
182	97.83	90.00
183	99.20	90.00
183	100.58	90.00
183	101.96	90.00
183	103.34	90.00
183	104.55	90.00
184	106.09	90.00
185	107.47	90.00
186	108.85	90.00
186	110.23	90.00
187	111.60	90.00
186	112.83	90.00
187	114.36	90.00
190	115.58	90.00
192	117.11	90.00
196	120.33	90.00
198	121.71	90.00
200	123.08	90.00
203	124.46	90.00
205	125.84	90.00
209	127.22	90.00
213	128.59	90.00
217	129.97	90.00
220	131.35	90.00
223	132.73	90.00
227	134.11	90.00
230	135.48	90.00
235	136.86	90.00
240	138.09	90.00
246	139.46	90.00
251	140.84	90.00
249	142.22	90.00
241	143.59	90.00
233	144.97	90.00
229	146.50	90.00
225	147.73	90.00
221	149.26	90.00
216	150.64	90.00
211	152.02	90.00
205	153.39	90.00
199	154.77	90.00
196	156.15	90.00
192	157.53	90.00
189	158.90	90.00
171	173.14	90.00
170	174.36	90.00
169	175.90	90.00
168	177.27	90.00
167	178.65	90.00
166	180.03	90.00
165	181.41	90.00
165	182.94	90.00
164	184.32	90.00
167	185.69	90.00
166	187.22	90.00
168	188.45	90.00
169	189.98	90.00
169	191.36	90.00
169	192.73	90.00
170	194.11	90.00
170	195.49	90.00
171	196.87	90.00
171	198.25	90.00
172	199.62	90.00
172	201.00	90.00
173	202.53	90.00
174	203.76	90.00
176	205.29	90.00
177	206.50	90.00
178	208.04	90.00
180	209.42	90.00
182	210.80	90.00
186	214.17	90.00
189	215.54	90.00
192	216.92	90.00
194	218.30	90.00
198	219.68	90.00
216	225.80	90.00
223	228.10	90.00
227	229.47	90.00
232	230.70	90.00
238	232.23	90.00
242	233.45	90.00
239	234.83	90.00
233	236.21	90.00
229	237.59	90.00
225	238.96	90.00
221	240.49	90.00
217	241.72	90.00
212	243.25	90.00
208	244.47	90.00
205	246.01	90.00
202	247.38	90.00
200	248.76	90.00
196	250.14	90.00
193	251.52	90.00
191	252.89	90.00
188	254.27	90.00
185	255.65	90.00
184	257.03	90.00
183	258.41	90.00
178	263.91	90.00
178	265.44	90.00
177	266.66	90.00
176	268.19	90.00
176	269.42	90.00
176	270.95	90.00
175	272.33	90.00
175	273.71	90.00
174	275.08	90.00
174	276.46	90.00
174	277.84	90.00
175	279.22	90.00
174	280.75	90.00
175	281.97	90.00
176	283.50	90.00
176	284.73	90.00
177	286.26	90.00
177	287.64	90.00
178	289.01	90.00
179	290.39	90.00
180	291.77	90.00
181	293.15	90.00
182	294.52	90.00
184	296.05	90.00
185	297.28	90.00
187	298.81	90.00
190	300.03	90.00
192	301.57	90.00
199	304.93	90.00
202	306.31	90.00
202	307.69	90.00
207	309.07	90.00
213	310.44	90.00
218	311.98	90.00
221	313.20	90.00
225	314.73	90.00
229	315.96	90.00
229	317.49	90.00
224	318.86	90.00
229	320.24	90.00
234	321.62	90.00
233	323.00	90.00
227	324.37	90.00
223	325.75	90.00
219	327.13	90.00
214	328.51	90.00
208	329.89	90.00
204	331.26	90.00
201	332.79	90.00
197	334.17	90.00
193	335.55	90.00
191	336.93	90.00
187	338.30	90.00
184	339.84	90.00
182	341.06	90.00
180	342.59	90.00
178	343.97	90.00
175	347.18	90.00
174	348.41	90.00
173	349.94	90.00
172	351.32	90.00
169	352.69	90.00
170	354.07	90.00
168	355.45	90.00
167	356.83	90.00
167	358.20	90.00
166	359.74	90.00
166	1.11	90.00
165	2.49	90.00
163	3.72	90.00
163	5.25	90.00
162	6.78	90.00
163	8.15	90.00
162	9.53	90.00
163	11.06	90.00
163	12.29	90.00
166	19.18	90.00
170	21.63	90.00
170	23.00	90.00
172	24.37	90.00
173	25.76	90.00
175	27.14	90.00
176	28.51	90.00
177	29.89	90.00
179	31.27	90.00
181	32.65	90.00
182	34.02	90.00
167	36.78	90.00
165	38.31	90.00
181	39.54	90.00
197	41.07	90.00
187	42.29	90.00
170	43.67	90.00
173	45.04	90.00
190	46.73	90.00
202	48.11	90.00
196	49.49	90.00
194	50.86	90.00
196	52.39	90.00
229	53.62	90.00
227	55.15	90.00
224	56.37	90.00
224	57.75	90.00
221	59.13	90.00
214	60.51	90.00
211	61.89	90.00
220	63.26	90.00
222	64.64	90.00
218	66.02	90.00
214	67.40	90.00
210	68.62	90.00
207	70.15	90.00
204	71.38	90.00
213	72.91	90.00
212	74.13	90.00
210	75.66	90.00
207	76.89	90.00
205	79.95	90.00
203	81.33	90.00
201	82.70	90.00
200	84.08	90.00
199	85.46	90.00
198	86.84	90.00
190	88.21	90.00
181	89.59	90.00
182	90.97	90.00
182	92.35	90.00
182	93.73	90.00
182	95.10	90.00
182	96.48	90.00
182	97.71	90.00
181	99.24	90.00
182	100.46	90.00
182	101.84	90.00
183	103.22	90.00
184	104.59	90.00
185	105.97	90.00
185	107.35	90.00
186	108.73	90.00
187	110.10	90.00
186	111.48	90.00
188	113.01	90.00
190	114.39	90.00
192	115.77	90.00
194	117.15	90.00
196	118.52	90.00
201	121.59	90.00
203	123.12	90.00
206	124.49	90.00
209	125.87	90.00
213	127.25	90.00
218	128.63	90.00
221	130.00	90.00
224	131.38	90.00
228	132.76	90.00
232	134.14	90.00
237	135.52	90.00
242	136.89	90.00
248	138.27	90.00
252	139.65	90.00
246	141.03	90.00
240	142.40	90.00
233	143.78	90.00
228	145.16	90.00
224	146.54	90.00
220	147.92	90.00
216	149.45	90.00
208	150.82	90.00
204	152.20	90.00
198	153.43	90.00
194	154.96	90.00
191	156.33	90.00
189	157.71	90.00
185	159.09	90.00
180	162.76	90.00
178	164.14	90.00
172	169.96	90.00
171	172.41	90.00
170	173.79	90.00
169	175.16	90.00
168	176.54	90.00
167	177.92	90.00
167	179.45	90.00
167	180.67	90.00
166	182.20	90.00
167	183.58	90.00
167	184.96	90.00
168	186.49	90.00
170	187.87	90.00
171	189.25	90.00
171	190.62	90.00
171	192.00	90.00
171	193.53	90.00
172	194.91	90.00
172	196.29	90.00
173	197.67	90.00
173	199.04	90.00
174	200.42	90.00
176	201.80	90.00
177	203.33	90.00
178	204.71	90.00
178	206.08	90.00
180	207.46	90.00
183	210.37	90.00
185	211.90	90.00
188	213.13	90.00
191	214.66	90.00
193	216.03	90.00
196	217.41	90.00
200	218.79	90.00
202	220.17	90.00
207	221.70	90.00
211	222.92	90.00
216	224.30	90.00
221	225.68	90.00
225	227.06	90.00
229	228.43	90.00
235	229.81	90.00
241	231.19	90.00
240	232.57	90.00
235	233.94	90.00
229	235.32	90.00
226	236.70	90.00
222	238.23	90.00
219	239.46	90.00
215	240.99	90.00
210	242.21	90.00
206	243.74	90.00
203	244.96	90.00
199	246.34	90.00
197	247.71	90.00
192	250.93	90.00
189	252.31	90.00
187	253.68	90.00
185	255.06	90.00
183	256.44	90.00
181	257.82	90.00
180	259.20	90.00
179	260.73	90.00
179	262.10	90.00
178	263.48	90.00
177	264.86	90.00
177	266.24	90.00
176	267.61	90.00
176	268.99	90.00
175	270.52	90.00
175	271.90	90.00
175	273.28	90.00
174	274.66	90.00
174	276.03	90.00
174	277.56	90.00
174	278.94	90.00
175	280.32	90.00
175	281.70	90.00
176	283.08	90.00
177	284.45	90.00
177	285.83	90.00
178	287.36	90.00
179	288.74	90.00
180	290.12	90.00
183	293.49	90.00
184	294.86	90.00
186	296.24	90.00
188	297.62	90.00
192	299.00	90.00
193	300.37	90.00
196	301.75	90.00
199	303.28	90.00
201	304.51	90.00
203	306.04	90.00
205	307.42	90.00
213	308.79	90.00
218	310.17	90.00
221	311.55	90.00
225	312.93	90.00
229	314.30	90.00
235	320.43	90.00
228	322.88	90.00
223	324.25	90.00
219	325.63	90.00
214	327.16	90.00
208	328.39	90.00
204	329.92	90.00
200	331.30	90.00
197	332.67	90.00
193	334.05	90.00
190	335.43	90.00
187	336.96	90.00
182	340.02	90.00
181	341.40	90.00
179	342.78	90.00
178	344.31	90.00
176	345.68	90.00
175	347.06	90.00
173	348.44	90.00
172	349.82	90.00
169	351.35	90.00
169	352.73	90.00
168	354.10	90.00
167	355.48	90.00
166	356.86	90.00
165	358.39	90.00
164	359.77	90.00
164	1.15	90.00
163	2.68	90.00
163	4.05	90.00
162	5.58	90.00
162	6.96	90.00
163	8.49	90.00
164	10.02	90.00
161	11.25	90.00
165	12.62	90.00
165	14.00	90.00
168	15.53	90.00
166	16.91	90.00
167	18.29	90.00
170	19.67	90.00
171	21.05	90.00
173	24.11	90.00
175	25.64	90.00
177	26.86	90.00
177	28.39	90.00
178	29.62	90.00
180	31.15	90.00
182	32.37	90.00
178	33.90	90.00
166	35.13	90.00
164	36.66	90.00
179	37.88	90.00
195	39.42	90.00
186	40.79	90.00
169	42.17	90.00
173	43.70	90.00
185	45.23	90.00
200	46.76	90.00
195	47.99	90.00
195	49.52	90.00
199	51.05	90.00
227	52.27	90.00
225	53.80	90.00
223	55.03	90.00
224	56.56	90.00
219	57.94	90.00
212	59.32	90.00
211	60.54	90.00
222	62.07	90.00
220	63.45	90.00
216	64.83	90.00
206	68.81	90.00
207	70.03	90.00
214	71.56	90.00
213	72.79	90.00
211	74.32	90.00
209	75.54	90.00
207	77.07	90.00
206	78.30	90.00
204	79.83	90.00
203	81.05	90.00
201	82.58	90.00
200	83.96	90.00
199	85.34	90.00
191	86.72	90.00
183	88.09	90.00
184	89.47	90.00
183	90.85	90.00
183	92.23	90.00
182	93.60	90.00
182	94.98	90.00
182	96.36	90.00
182	97.74	90.00
183	99.12	90.00
182	100.49	90.00
183	101.87	90.00
184	103.25	90.00
184	104.63	90.00
185	106.00	90.00
189	112.28	90.00
194	114.42	90.00
196	117.48	90.00
199	118.86	90.00
201	120.24	90.00
204	121.62	90.00
206	123.00	90.00
211	124.37	90.00
214	125.75	90.00
218	127.13	90.00
221	128.51	90.00
225	130.04	90.00
228	131.26	90.00
232	132.64	90.00
237	134.02	90.00
243	135.40	90.00
249	136.77	90.00
252	138.15	90.00
247	139.53	90.00
240	140.91	90.00
233	142.28	90.00
228	143.66	90.00
224	145.04	90.00
220	146.42	90.00
216	147.79	90.00
208	149.17	90.00
204	150.55	90.00
198	152.08	90.00
194	153.31	90.00
191	154.84	90.00
185	157.90	90.00
183	159.28	90.00
181	160.65	90.00
179	162.18	90.00
179	163.41	90.00
180	164.94	90.00
176	166.32	90.00
174	167.69	90.00
173	169.23	90.00
172	170.60	90.00
171	171.98	90.00
170	173.51	90.00
169	174.89	90.00
168	176.27	90.00
167	177.64	90.00
166	179.02	90.00
166	180.55	90.00
167	181.78	90.00
168	183.31	90.00
168	184.69	90.00
171	186.06	90.00
170	187.59	90.00
171	188.97	90.00
171	190.35	90.00
171	191.88	90.00
172	193.11	90.00
171	194.64	90.00
172	196.01	90.00
173	197.39	90.00
175	200.76	90.00
176	202.14	90.00
178	203.51	90.00
179	204.89	90.00
181	206.27	90.00
182	207.64	90.00
184	209.03	90.00
186	210.56	90.00
189	211.93	90.00
192	213.31	90.00
194	214.69	90.00
197	216.07	90.00
200	217.44	90.00
204	218.82	90.00
208	220.35	90.00
213	221.73	90.00
218	223.11	90.00
222	224.49	90.00
227	225.86	90.00
230	227.40	90.00
237	228.46	90.00
242	229.99	90.00
238	231.37	90.00
233	232.75	90.00
229	234.12	90.00
224	235.50	90.00
221	237.03	90.00
218	238.41	90.00
208	241.31	90.00
204	242.85	90.00
201	244.23	90.00
198	245.60	90.00
195	246.98	90.00
193	248.36	90.00
191	249.89	90.00
189	251.27	90.00
186	252.65	90.00
184	254.02	90.00
183	255.40	90.00
182	256.78	90.00
180	258.16	90.00
175	266.42	90.00
175	268.87	90.00
175	270.09	90.00
175	271.63	90.00
175	273.16	90.00
175	274.54	90.00
175	275.91	90.00
175	277.44	90.00
175	278.82	90.00
176	280.20	90.00
176	281.57	90.00
177	282.96	90.00
178	284.49	90.00
178	285.86	90.00
180	287.24	90.00
183	290.76	90.00
183	292.14	90.00
185	293.67	90.00
186	295.05	90.00
189	296.43	90.00
192	297.80	90.00
194	299.18	90.00
196	300.56	90.00
200	301.94	90.00
203	303.47	90.00
203	304.85	90.00
208	306.22	90.00
214	307.60	90.00
218	308.98	90.00
222	310.51	90.00
226	311.89	90.00
230	313.26	90.00
228	314.64	90.00
225	316.02	90.00
231	317.40	90.00
235	318.78	90.00
232	320.31	90.00
227	321.68	90.00
222	323.06	90.00
218	324.44	90.00
213	325.82	90.00
207	327.35	90.00
203	328.73	90.00
200	330.10	90.00
191	333.47	90.00
188	334.85	90.00
185	336.23	90.00
183	337.60	90.00
181	338.98	90.00
179	340.51	90.00
177	341.89	90.00
176	343.27	90.00
174	344.80	90.00
173	346.18	90.00
172	347.55	90.00
170	349.08	90.00
169	350.30	90.00
167	351.84	90.00
167	353.22	90.00
166	354.60	90.00
165	356.13	90.00
165	357.50	90.00
164	358.88	90.00
164	0.41	90.00
163	1.79	90.00
163	3.17	90.00
162	4.70	90.00
162	6.23	90.00
163	7.61	90.00
164	8.98	90.00
163	10.52	90.00
165	11.74	90.00
167	13.27	90.00
166	16.18	90.00
169	17.56	90.00
170	18.94	90.00
171	20.31	90.00
172	21.69	90.00
173	23.07	90.00
176	24.60	90.00
177	25.82	90.00
178	27.35	90.00
179	28.58	90.00
181	30.11	90.00
184	31.33	90.00
171	32.87	90.00
167	34.24	90.00
166	35.62	90.00
192	37.00	90.00
197	38.38	90.00
174	39.75	90.00
170	41.13	90.00
181	42.66	90.00
190	44.19	90.00
210	45.57	90.00
188	46.95	90.00
194	48.33	90.00
204	49.86	90.00
227	51.23	90.00
224	52.61	90.00
211	58.58	90.00
223	60.73	90.00
218	62.26	90.00
211	65.16	90.00
207	66.54	90.00
203	67.92	90.00
212	69.30	90.00
212	70.68	90.00
211	72.05	90.00
209	73.28	90.00
207	74.81	90.00
205	76.03	90.00
204	77.56	90.00
202	78.79	90.00
201	80.32	90.00
199	81.54	90.00
199	83.07	90.00
199	84.30	90.00
183	85.83	90.00
183	87.05	90.00
183	88.59	90.00
183	89.81	90.00
182	91.34	90.00
182	92.57	90.00
182	94.10	90.00
181	95.32	90.00
182	96.85	90.00
183	98.08	90.00
182	99.45	90.00
184	100.83	90.00
184	102.21	90.00
184	103.59	90.00
185	104.96	90.00
185	108.18	90.00
187	109.71	90.00
189	111.09	90.00
191	112.47	90.00
193	113.84	90.00
194	115.22	90.00
197	116.60	90.00
200	117.98	90.00
202	119.51	90.00
204	120.89	90.00
208	122.26	90.00
212	123.79	90.00
217	125.01	90.00
219	126.55	90.00
224	127.93	90.00
227	129.30	90.00
230	130.68	90.00
233	132.06	90.00
239	133.28	90.00
246	134.82	90.00
252	136.19	90.00
249	137.57	90.00
242	138.95	90.00
235	140.33	90.00
229	141.70	90.00
225	143.08	90.00
221	144.46	90.00
218	145.84	90.00
210	147.37	90.00
191	152.88	90.00
189	154.26	90.00
185	155.63	90.00
183	157.16	90.00
181	158.39	90.00
180	159.92	90.00
177	161.30	90.00
179	162.68	90.00
178	164.05	90.00
174	165.43	90.00
172	166.96	90.00
171	168.34	90.00
171	169.72	90.00
170	171.09	90.00
169	172.47	90.00
168	173.85	90.00
167	175.23	90.00
167	176.76	90.00
167	178.14	90.00
166	179.51	90.00
168	181.04	90.00
167	182.42	90.00
170	183.80	90.00
170	185.33	90.00
170	186.56	90.00
169	188.09	90.00
171	189.46	90.00
170	190.84	90.00
172	194.06	90.00
172	195.43	90.00
173	196.81	90.00
174	198.19	90.00
176	199.72	90.00
177	201.25	90.00
178	202.63	90.00
179	204.01	90.00
181	205.38	90.00
183	206.76	90.00
