200	203.59	90.00
203	206.05	90.00
207	207.43	90.00
212	208.97	90.00
215	210.20	90.00
218	211.59	90.00
222	212.97	90.00
224	214.19	90.00
228	215.74	90.00
231	216.97	90.00
238	218.51	90.00
242	219.89	90.00
248	221.28	90.00
253	222.66	90.00
252	223.89	90.00
247	225.27	90.00
239	226.66	90.00
233	228.04	90.00
220	232.50	90.00
216	233.89	90.00
207	235.27	90.00
203	236.65	90.00
199	238.04	90.00
195	239.42	90.00
192	240.81	90.00
188	241.88	90.00
187	243.26	90.00
185	244.64	90.00
183	246.03	90.00
180	247.41	90.00
180	248.64	90.00
181	250.18	90.00
177	251.41	90.00
175	252.95	90.00
174	254.18	90.00
173	255.72	90.00
172	256.95	90.00
170	258.49	90.00
169	259.72	90.00
169	261.25	90.00
168	262.48	90.00
168	264.02	90.00
168	265.25	90.00
167	266.64	90.00
168	268.02	90.00
168	269.56	90.00
171	270.79	90.00
171	273.71	90.00
172	275.10	90.00
172	276.48	90.00
173	277.86	90.00
173	279.25	90.00
174	280.63	90.00
174	282.02	90.00
175	283.40	90.00
176	284.78	90.00
177	286.17	90.00
178	287.55	90.00
179	288.94	90.00
181	290.32	90.00
182	291.70	90.00
185	293.09	90.00
186	294.47	90.00
188	295.70	90.00
191	297.24	90.00
194	298.47	90.00
196	300.01	90.00
198	301.24	90.00
202	302.62	90.00
206	304.16	90.00
210	305.70	90.00
215	306.93	90.00
219	308.31	90.00
223	309.70	90.00
227	311.08	90.00
240	314.00	90.00
246	315.39	90.00
243	316.77	90.00
236	318.16	90.00
231	319.54	90.00
228	320.93	90.00
224	322.31	90.00
221	323.69	90.00
218	325.08	90.00
213	326.31	90.00
209	327.85	90.00
206	329.08	90.00
202	330.61	90.00
200	331.84	90.00
196	333.23	90.00
196	334.61	90.00
193	336.00	90.00
190	337.38	90.00
188	338.76	90.00
187	340.15	90.00
185	341.38	90.00
183	342.92	90.00
182	344.15	90.00
181	345.69	90.00
180	346.92	90.00
178	353.53	90.00
177	356.14	90.00
177	357.53	90.00
177	358.91	90.00
177	3.53	90.00
177	4.76	90.00
177	5.99	90.00
178	7.36	90.00
179	8.75	90.00
179	10.14	90.00
180	11.52	90.00
181	12.75	90.00
181	14.29	90.00
183	15.52	90.00
184	16.90	90.00
186	18.29	90.00
188	19.51	90.00
190	21.06	90.00
192	22.29	90.00
195	23.67	90.00
197	25.21	90.00
199	26.43	90.00
202	27.98	90.00
205	29.21	90.00
207	30.59	90.00
211	31.98	90.00
217	33.20	90.00
220	34.74	90.00
222	35.97	90.00
226	37.36	90.00
230	38.74	90.00
232	39.97	90.00
227	41.36	90.00
229	42.74	90.00
238	45.66	90.00
232	47.05	90.00
228	48.43	90.00
223	49.82	90.00
219	51.20	90.00
216	52.58	90.00
210	53.97	90.00
205	55.20	90.00
201	56.74	90.00
198	57.97	90.00
196	59.35	90.00
192	60.74	90.00
190	61.97	90.00
187	63.35	90.00
185	64.73	90.00
184	66.12	90.00
182	67.50	90.00
180	68.73	90.00
178	70.12	90.00
177	71.50	90.00
176	72.88	90.00
175	74.27	90.00
174	75.50	90.00
172	77.04	90.00
171	78.27	90.00
169	79.81	90.00
168	81.04	90.00
168	82.42	90.00
166	83.80	90.00
166	85.03	90.00
165	88.11	90.00
164	89.34	90.00
165	90.88	90.00
164	92.26	90.00
164	93.65	90.00
166	95.03	90.00
164	96.41	90.00
166	97.65	90.00
166	99.03	90.00
170	100.41	90.00
169	101.80	90.00
168	103.18	90.00
171	104.41	90.00
172	105.95	90.00
173	107.18	90.00
175	108.56	90.00
175	109.95	90.00
178	111.33	90.00
178	112.72	90.00
180	114.10	90.00
182	115.48	90.00
183	116.72	90.00
186	118.10	90.00
174	119.48	90.00
169	120.71	90.00
167	122.25	90.00
192	123.48	90.00
201	125.02	90.00
181	126.25	90.00
182	129.48	90.00
194	131.02	90.00
212	132.40	90.00
191	133.79	90.00
197	135.32	90.00
202	136.71	90.00
230	138.09	90.00
217	144.71	90.00
222	147.32	90.00
223	148.55	90.00
219	149.93	90.00
217	151.32	90.00
213	152.70	90.00
209	154.09	90.00
206	155.32	90.00
217	157.01	90.00
216	158.24	90.00
213	159.62	90.00
211	161.01	90.00
209	162.24	90.00
208	163.62	90.00
207	165.01	90.00
205	166.39	90.00
202	167.77	90.00
203	169.00	90.00
201	170.54	90.00
201	171.77	90.00
185	173.16	90.00
185	174.54	90.00
184	179.15	90.00
184	180.38	90.00
184	181.76	90.00
184	183.15	90.00
185	184.54	90.00
185	185.92	90.00
185	187.15	90.00
186	188.54	90.00
187	189.92	90.00
188	191.30	90.00
189	192.69	90.00
190	193.92	90.00
189	195.30	90.00
189	196.69	90.00
192	198.07	90.00
193	199.45	90.00
194	200.68	90.00
197	202.22	90.00
198	203.45	90.00
200	204.84	90.00
203	206.22	90.00
205	207.61	90.00
209	208.99	90.00
213	210.22	90.00
217	211.76	90.00
219	212.99	90.00
222	214.37	90.00
225	215.76	90.00
234	218.83	90.00
240	220.22	90.00
244	221.60	90.00
250	222.83	90.00
252	224.21	90.00
248	225.60	90.00
242	226.82	90.00
235	228.21	90.00
230	229.44	90.00
225	230.98	90.00
222	232.21	90.00
218	233.74	90.00
213	234.97	90.00
206	236.36	90.00
202	237.74	90.00
197	239.13	90.00
194	240.51	90.00
191	241.89	90.00
188	243.28	90.00
186	244.51	90.00
184	246.05	90.00
182	247.28	90.00
180	248.81	90.00
181	250.05	90.00
180	251.58	90.00
176	252.81	90.00
175	254.20	90.00
174	255.58	90.00
171	258.35	90.00
170	259.58	90.00
170	261.12	90.00
169	262.35	90.00
169	263.73	90.00
168	265.12	90.00
168	266.65	90.00
168	267.88	90.00
168	269.42	90.00
168	270.65	90.00
171	272.19	90.00
171	273.42	90.00
172	274.96	90.00
171	276.19	90.00
172	277.57	90.00
172	278.96	90.00
173	280.50	90.00
174	281.73	90.00
175	283.26	90.00
175	284.49	90.00
176	285.88	90.00
177	287.26	90.00
184	294.03	90.00
189	296.64	90.00
190	298.03	90.00
192	299.26	90.00
195	300.64	90.00
198	302.03	90.00
201	303.41	90.00
214	307.26	90.00
218	308.79	90.00
222	310.02	90.00
224	311.41	90.00
229	312.79	90.00
236	314.18	90.00
242	315.56	90.00
245	316.94	90.00
239	318.33	90.00
233	319.56	90.00
228	320.94	90.00
225	322.33	90.00
222	323.71	90.00
218	325.10	90.00
215	326.48	90.00
211	327.86	90.00
206	329.09	90.00
203	330.63	90.00
200	331.86	90.00
198	333.40	90.00
195	334.63	90.00
192	336.17	90.00
190	337.40	90.00
188	338.78	90.00
186	340.17	90.00
185	341.55	90.00
183	342.93	90.00
181	344.32	90.00
180	347.24	90.00
180	348.47	90.00
178	350.01	90.00
178	351.24	90.00
177	352.78	90.00
176	354.01	90.00
176	355.39	90.00
176	356.78	90.00
176	358.16	90.00
176	359.54	90.00
176	1.08	90.00
176	2.31	90.00
176	3.70	90.00
176	5.08	90.00
176	6.31	90.00
177	7.70	90.00
177	9.08	90.00
178	10.31	90.00
178	11.85	90.00
179	13.08	90.00
180	14.46	90.00
181	15.85	90.00
182	17.23	90.00
185	18.61	90.00
186	20.00	90.00
188	21.54	90.00
190	22.77	90.00
192	24.15	90.00
196	25.53	90.00
197	26.77	90.00
203	29.69	90.00
206	31.07	90.00
207	32.30	90.00
215	33.69	90.00
218	35.07	90.00
221	36.30	90.00
225	37.68	90.00
228	39.07	90.00
231	40.30	90.00
228	41.68	90.00
226	43.07	90.00
232	44.45	90.00
236	45.67	90.00
234	47.07	90.00
229	48.45	90.00
225	49.67	90.00
222	51.06	90.00
217	52.45	90.00
214	53.83	90.00
207	55.06	90.00
203	56.45	90.00
201	57.83	90.00
196	59.22	90.00
193	60.60	90.00
191	61.98	90.00
188	63.21	90.00
186	64.60	90.00
184	65.98	90.00
181	67.37	90.00
180	68.60	90.00
177	71.36	90.00
175	72.75	90.00
175	74.13	90.00
173	75.52	90.00
170	76.90	90.00
167	83.82	90.00
166	86.28	90.00
166	87.67	90.00
165	89.05	90.00
164	90.43	90.00
164	91.82	90.00
164	93.36	90.00
165	94.59	90.00
167	95.96	90.00
164	97.36	90.00
166	98.59	90.00
168	100.12	90.00
170	101.35	90.00
169	102.74	90.00
170	104.12	90.00
172	105.35	90.00
173	106.89	90.00
174	108.27	90.00
175	109.81	90.00
176	111.04	90.00
179	112.58	90.00
179	113.81	90.00
180	115.19	90.00
181	116.58	90.00
183	117.81	90.00
167	121.81	90.00
166	123.19	90.00
195	124.58	90.00
198	125.81	90.00
178	127.19	90.00
171	128.57	90.00
179	130.11	90.00
197	131.65	90.00
208	133.03	90.00
195	134.42	90.00
195	135.80	90.00
198	137.19	90.00
230	138.72	90.00
226	139.96	90.00
226	141.34	90.00
227	142.72	90.00
220	144.11	90.00
216	145.49	90.00
212	146.88	90.00
222	148.26	90.00
221	149.64	90.00
218	151.03	90.00
216	152.26	90.00
213	153.64	90.00
207	155.03	90.00
210	156.41	90.00
215	157.80	90.00
216	159.03	90.00
203	168.87	90.00
202	170.25	90.00
201	171.64	90.00
193	173.02	90.00
183	174.40	90.00
185	175.63	90.00
185	177.02	90.00
184	178.40	90.00
184	179.79	90.00
183	181.17	90.00
184	182.40	90.00
183	183.94	90.00
185	185.17	90.00
185	186.71	90.00
185	188.09	90.00
186	189.48	90.00
187	190.86	90.00
188	192.09	90.00
188	193.63	90.00
190	194.86	90.00
189	196.24	90.00
190	197.63	90.00
191	199.01	90.00
193	200.40	90.00
195	201.78	90.00
197	203.16	90.00
199	204.70	90.00
201	205.93	90.00
203	207.47	90.00
213	211.31	90.00
217	212.54	90.00
220	213.92	90.00
223	215.31	90.00
225	216.69	90.00
229	218.07	90.00
233	219.30	90.00
238	220.84	90.00
245	222.23	90.00
249	223.46	90.00
253	224.84	90.00
248	226.23	90.00
243	227.61	90.00
235	228.99	90.00
229	230.22	90.00
225	231.60	90.00
222	232.99	90.00
218	234.38	90.00
193	241.60	90.00
188	243.91	90.00
186	245.30	90.00
185	246.53	90.00
181	247.91	90.00
179	249.29	90.00
180	250.83	90.00
181	252.22	90.00
176	253.60	90.00
173	254.98	90.00
171	258.98	90.00
170	260.36	90.00
169	261.75	90.00
169	263.29	90.00
168	264.52	90.00
168	266.06	90.00
167	267.29	90.00
167	268.83	90.00
168	270.06	90.00
168	271.59	90.00
171	272.82	90.00
171	274.36	90.00
170	275.59	90.00
170	276.97	90.00
171	278.36	90.00
171	279.74	90.00
172	281.13	90.00
173	282.51	90.00
173	283.90	90.00
174	285.28	90.00
175	286.67	90.00
176	288.05	90.00
177	289.43	90.00
179	290.66	90.00
181	292.20	90.00
182	293.43	90.00
184	294.82	90.00
187	296.20	90.00
191	299.43	90.00
193	300.81	90.00
197	302.20	90.00
199	303.58	90.00
203	304.97	90.00
206	306.35	90.00
212	307.73	90.00
216	308.96	90.00
220	310.50	90.00
223	311.89	90.00
227	313.27	90.00
232	314.66	90.00
239	316.04	90.00
244	317.42	90.00
244	318.81	90.00
237	320.19	90.00
232	321.42	90.00
227	322.96	90.00
225	324.19	90.00
221	325.57	90.00
218	326.96	90.00
214	328.34	90.00
209	329.73	90.00
205	330.96	90.00
203	332.49	90.00
200	333.73	90.00
197	335.11	90.00
195	336.49	90.00
193	337.88	90.00
188	340.80	90.00
187	342.03	90.00
184	343.57	90.00
183	344.80	90.00
182	346.18	90.00
181	347.57	90.00
180	348.95	90.00
179	350.33	90.00
179	351.72	90.00
178	353.10	90.00
177	354.33	90.00
177	355.87	90.00
177	357.10	90.00
177	358.48	90.00
176	359.87	90.00
177	1.25	90.00
177	2.64	90.00
177	4.02	90.00
177	5.25	90.00
177	6.64	90.00
177	8.02	90.00
179	9.40	90.00
178	10.63	90.00
179	12.02	90.00
180	13.40	90.00
181	14.63	90.00
182	16.02	90.00
182	17.40	90.00
184	18.63	90.00
186	20.17	90.00
190	22.94	90.00
192	24.32	90.00
194	25.55	90.00
207	32.32	90.00
214	34.47	90.00
218	35.86	90.00
221	37.09	90.00
224	38.47	90.00
228	39.86	90.00
232	41.09	90.00
231	42.32	90.00
227	43.70	90.00
231	45.08	90.00
236	46.31	90.00
237	47.70	90.00
231	49.08	90.00
226	50.31	90.00
223	51.70	90.00
218	53.08	90.00
215	54.31	90.00
209	55.70	90.00
204	57.08	90.00
201	58.46	90.00
198	59.85	90.00
196	61.08	90.00
193	62.30	90.00
190	63.85	90.00
188	65.08	90.00
186	66.46	90.00
183	67.85	90.00
178	71.84	90.00
178	73.23	90.00
176	74.61	90.00
175	75.84	90.00
174	77.37	90.00
170	78.76	90.00
170	79.99	90.00
170	81.53	90.00
169	82.76	90.00
168	84.15	90.00
167	85.53	90.00
165	86.76	90.00
165	88.30	90.00
165	89.53	90.00
164	90.91	90.00
165	92.30	90.00
164	93.84	90.00
164	95.07	90.00
165	96.45	90.00
165	97.83	90.00
165	99.06	90.00
166	100.60	90.00
169	101.83	90.00
169	103.21	90.00
168	104.60	90.00
171	105.99	90.00
172	107.37	90.00
172	108.75	90.00
173	110.14	90.00
177	113.21	90.00
177	114.60	90.00
179	115.98	90.00
180	117.21	90.00
182	118.60	90.00
185	119.98	90.00
174	121.21	90.00
168	122.75	90.00
166	123.98	90.00
191	125.52	90.00
199	126.75	90.00
181	128.13	90.00
169	129.52	90.00
178	131.05	90.00
194	132.44	90.00
204	133.82	90.00
195	135.36	90.00
194	136.74	90.00
198	138.13	90.00
229	139.50	90.00
228	140.90	90.00
226	142.28	90.00
227	143.66	90.00
221	144.89	90.00
217	146.28	90.00
212	147.66	90.00
222	149.05	90.00
221	150.43	90.00
219	151.66	90.00
213	154.58	90.00
208	155.97	90.00
208	157.35	90.00
215	158.74	90.00
214	159.97	90.00
211	161.35	90.00
209	162.73	90.00
208	164.12	90.00
207	165.50	90.00
205	166.73	90.00
203	168.27	90.00
202	169.50	90.00
201	170.88	90.00
200	172.27	90.00
199	173.65	90.00
183	184.57	90.00
184	186.73	90.00
184	188.11	90.00
185	189.49	90.00
186	190.72	90.00
186	192.11	90.00
187	193.49	90.00
188	194.72	90.00
189	196.11	90.00
188	197.33	90.00
189	198.56	90.00
191	200.10	90.00
193	201.33	90.00
198	205.64	90.00
199	206.87	90.00
202	208.25	90.00
206	209.63	90.00
209	211.02	90.00
214	212.40	90.00
216	213.79	90.00
220	215.02	90.00
221	216.40	90.00
225	217.78	90.00
229	219.17	90.00
234	220.55	90.00
238	222.09	90.00
244	223.32	90.00
249	224.70	90.00
250	226.09	90.00
246	227.47	90.00
239	228.86	90.00
234	230.09	90.00
228	231.47	90.00
224	232.86	90.00
221	234.23	90.00
217	235.62	90.00
211	237.01	90.00
205	238.39	90.00
200	239.78	90.00
196	241.16	90.00
192	242.39	90.00
190	243.78	90.00
185	246.70	90.00
184	247.93	90.00
180	249.31	90.00
178	250.70	90.00
180	252.08	90.00
179	253.46	90.00
174	254.85	90.00
173	256.23	90.00
172	257.46	90.00
171	259.00	90.00
171	260.23	90.00
169	261.61	90.00
168	263.00	90.00
168	264.54	90.00
167	265.77	90.00
167	267.15	90.00
166	268.54	90.00
168	269.92	90.00
167	271.30	90.00
168	272.68	90.00
170	274.07	90.00
170	275.61	90.00
170	276.84	90.00
171	278.38	90.00
172	279.61	90.00
172	280.99	90.00
173	282.38	90.00
173	283.76	90.00
175	286.68	90.00
175	287.91	90.00
176	289.30	90.00
178	290.68	90.00
179	292.07	90.00
180	293.45	90.00
182	294.83	90.00
184	296.22	90.00
187	297.45	90.00
188	298.99	90.00
190	300.22	90.00
193	301.75	90.00
195	302.98	90.00
199	304.37	90.00
202	305.75	90.00
205	307.14	90.00
211	308.52	90.00
216	309.75	90.00
220	311.29	90.00
224	312.52	90.00
227	313.90	90.00
232	315.29	90.00
238	316.67	90.00
245	318.06	90.00
242	319.29	90.00
235	320.82	90.00
230	322.05	90.00
226	323.44	90.00
223	324.82	90.00
217	327.74	90.00
199	334.05	90.00
196	336.20	90.00
193	337.59	90.00
191	338.97	90.00
188	340.36	90.00
187	341.74	90.00
186	342.97	90.00
184	344.35	90.00
182	345.74	90.00
181	347.12	90.00
180	348.51	90.00
179	349.89	90.00
178	351.27	90.00
178	352.66	90.00
177	354.04	90.00
177	355.27	90.00
176	356.81	90.00
176	358.04	90.00
176	359.43	90.00
176	0.81	90.00
176	2.04	90.00
176	3.42	90.00
176	4.81	90.00
176	6.04	90.00
177	7.42	90.00
177	8.81	90.00
178	10.04	90.00
178	11.42	90.00
181	16.04	90.00
182	17.42	90.00
182	18.80	90.00
185	20.19	90.00
186	21.42	90.00
188	22.80	90.00
190	24.19	90.00
192	25.42	90.00
195	26.80	90.00
197	28.18	90.00
199	29.42	90.00
202	30.80	90.00
205	32.18	90.00
207	33.57	90.00
213	34.95	90.00
218	36.18	90.00
222	37.57	90.00
225	38.95	90.00
228	40.18	90.00
231	41.56	90.00
230	42.95	90.00
226	44.18	90.00
231	45.56	90.00
236	46.95	90.00
237	48.33	90.00
231	49.72	90.00
226	50.95	90.00
222	52.48	90.00
219	53.71	90.00
215	55.10	90.00
203	58.02	90.00
200	59.56	90.00
197	60.79	90.00
193	62.17	90.00
191	63.56	90.00
188	64.79	90.00
186	66.32	90.00
184	67.56	90.00
181	68.94	90.00
180	70.32	90.00
178	71.55	90.00
177	73.09	90.00
175	74.32	90.00
174	75.71	90.00
173	77.09	90.00
171	78.32	90.00
171	79.70	90.00
169	81.09	90.00
169	82.32	90.00
168	83.70	90.00
168	85.09	90.00
166	86.47	90.00
165	87.70	90.00
165	89.09	90.00
164	90.62	90.00
164	91.85	90.00
164	93.39	90.00
163	94.78	90.00
164	96.16	90.00
166	97.54	90.00
165	100.47	90.00
167	101.70	90.00
168	103.08	90.00
167	104.47	90.00
169	105.70	90.00
170	107.23	90.00
172	108.46	90.00
172	109.85	90.00
174	111.23	90.00
175	112.62	90.00
177	114.00	90.00
178	115.23	90.00
169	122.00	90.00
165	124.15	90.00
186	125.69	90.00
201	126.92	90.00
185	128.30	90.00
171	129.69	90.00
176	131.22	90.00
195	132.76	90.00
207	134.15	90.00
195	135.53	90.00
197	136.91	90.00
199	138.45	90.00
229	139.84	90.00
226	141.07	90.00
225	142.45	90.00
227	143.84	90.00
222	145.22	90.00
223	149.83	90.00
220	151.37	90.00
218	152.76	90.00
215	154.14	90.00
212	155.52	90.00
206	156.91	90.00
215	158.14	90.00
215	159.52	90.00
214	160.91	90.00
212	162.14	90.00
210	163.52	90.00
208	164.90	90.00
206	166.14	90.00
206	167.67	90.00
204	168.90	90.00
203	170.29	90.00
201	171.67	90.00
201	172.90	90.00
194	174.44	90.00
184	175.67	90.00
185	177.05	90.00
185	178.44	90.00
184	179.82	90.00
184	181.20	90.00
183	182.43	90.00
184	183.81	90.00
184	185.20	90.00
184	186.43	90.00
186	189.50	90.00
187	190.89	90.00
188	192.43	90.00
188	193.66	90.00
188	195.19	90.00
191	196.43	90.00
188	197.81	90.00
190	199.19	90.00
191	200.42	90.00
192	201.96	90.00
194	203.19	90.00
195	204.73	90.00
197	205.96	90.00
199	207.34	90.00
202	208.73	90.00
205	210.11	90.00
208	211.50	90.00
212	212.73	90.00
216	214.27	90.00
219	215.50	90.00
221	216.87	90.00
224	218.26	90.00
228	219.65	90.00
232	221.03	90.00
237	222.26	90.00
243	223.65	90.00
247	225.03	90.00
251	226.41	90.00
241	229.34	90.00
234	230.57	90.00
229	231.95	90.00
225	233.34	90.00
221	234.72	90.00
217	236.10	90.00
211	237.33	90.00
205	238.87	90.00
200	240.10	90.00
195	241.48	90.00
193	242.87	90.00
190	244.25	90.00
187	245.64	90.00
185	247.02	90.00
183	248.41	90.00
180	249.79	90.00
178	251.17	90.00
180	252.41	90.00
179	253.94	90.00
174	255.17	90.00
173	256.56	90.00
173	257.94	90.00
172	259.48	90.00
171	260.86	90.00
170	262.09	90.00
169	263.63	90.00
169	264.86	90.00
168	271.47	90.00
170	273.78	90.00
177	289.78	90.00
178	291.01	90.00
180	292.39	90.00
181	293.77	90.00
182	295.16	90.00
184	296.54	90.00
186	297.93	90.00
188	299.31	90.00
191	300.54	90.00
193	302.08	90.00
196	303.31	90.00
199	304.69	90.00
202	306.08	90.00
206	307.46	90.00
212	308.85	90.00
216	310.08	90.00
219	311.46	90.00
223	312.84	90.00
227	314.08	90.00
231	315.61	90.00
237	316.84	90.00
243	318.38	90.00
244	319.61	90.00
239	321.15	90.00
234	322.38	90.00
229	323.92	90.00
225	325.15	90.00
222	326.53	90.00
214	329.76	90.00
209	331.15	90.00
205	332.53	90.00
202	333.91	90.00
199	335.30	90.00
197	336.53	90.00
195	338.07	90.00
192	339.30	90.00
190	340.68	90.00
188	342.07	90.00
187	343.45	90.00
185	344.83	90.00
183	346.06	90.00
182	347.60	90.00
181	348.83	90.00
180	350.37	90.00
179	351.60	90.00
179	353.14	90.00
178	354.37	90.00
177	355.75	90.00
177	357.14	90.00
177	358.52	90.00
177	359.90	90.00
177	1.29	90.00
177	2.67	90.00
177	3.90	90.00
176	5.29	90.00
177	6.67	90.00
177	7.90	90.00
178	11.13	90.00
179	12.36	90.00
179	13.90	90.00
180	15.28	90.00
181	16.67	90.00
182	18.05	90.00
183	19.44	90.00
185	20.82	90.00
186	22.05	90.00
188	23.43	90.00
189	24.82	90.00
192	26.05	90.00
194	27.59	90.00
197	28.97	90.00
200	30.51	90.00
202	31.74	90.00
205	33.12	90.00
206	34.51	90.00
212	35.89	90.00
217	37.12	90.00
220	38.51	90.00
224	39.89	90.00
226	41.27	90.00
231	42.51	90.00
231	43.89	90.00
226	45.43	90.00
230	46.66	90.00
235	48.04	90.00
237	49.43	90.00
231	50.65	90.00
226	52.19	90.00
218	54.96	90.00
213	56.65	90.00
208	57.88	90.00
204	59.27	90.00
200	60.65	90.00
197	61.88	90.00
194	63.27	90.00
191	64.65	90.00
189	66.04	90.00
187	67.42	90.00
178	73.88	90.00
176	76.03	90.00
175	77.42	90.00
174	78.80	90.00
170	80.03	90.00
171	81.41	90.00
170	82.80	90.00
169	84.03	90.00
169	85.41	90.00
168	86.80	90.00
166	88.03	90.00
165	89.41	90.00
166	90.80	90.00
165	92.03	90.00
164	93.56	90.00
164	94.95	90.00
162	96.33	90.00
163	97.87	90.00
165	99.10	90.00
164	100.33	90.00
168	105.25	90.00
167	106.48	90.00
170	107.87	90.00
171	109.25	90.00
173	110.63	90.00
173	112.02	90.00
174	113.25	90.00
175	114.63	90.00
176	116.02	90.00
179	117.25	90.00
180	118.62	90.00
181	120.02	90.00
185	121.40	90.00
180	122.78	90.00
168	124.17	90.00
166	125.55	90.00
180	126.78	90.00
199	128.32	90.00
191	129.55	90.00
171	130.93	90.00
176	132.32	90.00
190	134.01	90.00
198	135.39	90.00
200	136.78	90.00
192	138.16	90.00
195	139.70	90.00
230	141.08	90.00
229	142.31	90.00
225	145.24	90.00
222	146.62	90.00
217	148.01	90.00
213	149.39	90.00
222	150.77	90.00
223	152.00	90.00
219	153.54	90.00
216	154.77	90.00
213	156.16	90.00
209	157.54	90.00
206	158.92	90.00
216	160.31	90.00
215	161.54	90.00
213	163.08	90.00
211	164.31	90.00
210	165.69	90.00
208	166.92	90.00
207	168.30	90.00
205	169.53	90.00
203	170.91	90.00
202	172.30	90.00
201	173.68	90.00
200	175.07	90.00
184	176.30	90.00
185	177.68	90.00
185	179.06	90.00
183	180.45	90.00
184	181.83	90.00
183	183.06	90.00
184	186.14	90.00
184	187.52	90.00
184	188.75	90.00
186	190.14	90.00
186	191.52	90.00
186	192.91	90.00
186	194.29	90.00
187	195.52	90.00
188	196.90	90.00
189	198.29	90.00
188	199.52	90.00
190	201.06	90.00
191	202.29	90.00
194	203.67	90.00
195	205.06	90.00
196	206.44	90.00
200	207.82	90.00
202	209.21	90.00
205	210.59	90.00
207	211.82	90.00
212	213.21	90.00
215	214.59	90.00
218	215.97	90.00
234	222.43	90.00
245	224.74	90.00
250	226.12	90.00
252	227.51	90.00
248	228.74	90.00
230	232.74	90.00
225	233.97	90.00
221	235.51	90.00
218	236.74	90.00
213	238.12	90.00
207	239.50	90.00
201	240.89	90.00
197	242.27	90.00
194	243.50	90.00
191	244.89	90.00
189	246.27	90.00
187	247.66	90.00
185	249.04	90.00
183	250.27	90.00
180	251.81	90.00
181	253.04	90.00
182	254.42	90.00
176	255.81	90.00
175	257.04	90.00
174	258.57	90.00
173	259.80	90.00
172	261.19	90.00
170	262.57	90.00
170	263.96	90.00
169	265.34	90.00
168	266.72	90.00
168	268.11	90.00
168	269.65	90.00
169	272.42	90.00
169	273.95	90.00
171	275.18	90.00
171	276.57	90.00
172	277.95	90.00
172	279.34	90.00
172	280.72	90.00
173	282.26	90.00
174	283.49	90.00
174	284.87	90.00
175	286.26	90.00
175	287.79	90.00
177	289.03	90.00
177	290.41	90.00
179	291.79	90.00
180	293.18	90.00
181	294.56	90.00
182	295.95	90.00
185	297.33	90.00
187	298.71	90.00
188	300.10	90.00
190	301.48	90.00
193	302.87	90.00
196	304.25	90.00
200	305.63	90.00
202	307.02	90.00
206	308.40	90.00
212	309.63	90.00
216	311.02	90.00
224	313.94	90.00
228	315.17	90.00
232	316.71	90.00
239	317.94	90.00
245	319.48	90.00
244	320.71	90.00
238	322.09	90.00
232	323.47	90.00
229	324.86	90.00
224	326.24	90.00
222	327.63	90.00
218	329.01	90.00
214	330.39	90.00
210	331.78	90.00
205	333.16	90.00
203	334.55	90.00
199	335.93	90.00
197	337.32	90.00
195	338.70	90.00
193	340.08	90.00
191	341.47	90.00
188	342.85	90.00
188	344.24	90.00
185	345.62	90.00
183	347.00	90.00
182	348.39	90.00
181	349.62	90.00
180	351.16	90.00
179	353.92	90.00
178	355.31	90.00
178	356.69	90.00
178	358.08	90.00
177	359.46	90.00
177	0.85	90.00
177	2.23	90.00
176	3.46	90.00
177	4.84	90.00
176	6.23	90.00
179	12.99	90.00
180	15.30	90.00
180	16.69	90.00
181	18.07	90.00
183	19.45	90.00
185	20.68	90.00
186	22.07	90.00
188	23.45	90.00
189	24.68	90.00
192	26.07	90.00
194	27.45	90.00
196	28.84	90.00
198	30.22	90.00
201	31.60	90.00
204	32.99	90.00
207	34.22	90.00
209	35.60	90.00
216	36.99	90.00
219	38.37	90.00
223	39.75	90.00
233	43.75	90.00
227	45.14	90.00
229	46.52	90.00
234	47.75	90.00
238	49.14	90.00
234	50.52	90.00
228	51.90	90.00
224	53.29	90.00
220	54.52	90.00
217	56.06	90.00
211	57.29	90.00
205	58.82	90.00
202	60.05	90.00
199	61.44	90.00
196	62.82	90.00
192	64.21	90.00
190	65.59	90.00
187	66.98	90.00
186	68.36	90.00
183	69.74	90.00
180	71.13	90.00
179	72.36	90.00
178	73.74	90.00
176	75.13	90.00
175	76.51	90.00
173	77.89	90.00
173	79.28	90.00
170	80.66	90.00
170	82.05	90.00
169	83.43	90.00
169	84.66	90.00
166	87.74	90.00
166	89.12	90.00
165	90.51	90.00
164	91.89	90.00
164	93.27	90.00
164	94.81	90.00
164	96.04	90.00
165	97.58	90.00
166	98.81	90.00
163	100.19	90.00
166	101.58	90.00
167	103.12	90.00
170	104.35	90.00
169	105.88	90.00
170	107.11	90.00
171	108.65	90.00
172	109.88	90.00
174	111.27	90.00
174	112.65	90.00
175	114.04	90.00
178	115.42	90.00
178	116.80	90.00
179	118.19	90.00
181	119.42	90.00
183	120.80	90.00
187	122.19	90.00
170	123.57	90.00
167	124.95	90.00
167	126.34	90.00
199	129.26	90.00
171	130.49	90.00
172	132.03	90.00
191	133.57	90.00
196	135.10	90.00
214	136.49	90.00
191	137.87	90.00
195	139.41	90.00
215	140.80	90.00
230	142.18	90.00
225	143.56	90.00
227	144.95	90.00
224	146.18	90.00
217	147.72	90.00
216	149.10	90.00
219	150.48	90.00
222	151.71	90.00
219	153.09	90.00
217	154.48	90.00
215	155.86	90.00
