201	33.18	90.00
196	35.33	90.00
194	36.71	90.00
191	37.94	90.00
189	39.16	90.00
187	40.39	90.00
186	41.78	90.00
184	43.16	90.00
182	44.39	90.00
182	45.61	90.00
181	46.84	90.00
180	48.23	90.00
179	49.61	90.00
178	50.84	90.00
177	52.06	90.00
176	53.29	90.00
176	54.68	90.00
176	56.06	90.00
175	57.29	90.00
175	60.05	90.00
175	61.43	90.00
175	62.81	90.00
175	64.04	90.00
175	65.27	90.00
175	66.50	90.00
175	67.88	90.00
176	69.26	90.00
176	70.49	90.00
177	71.87	90.00
178	73.26	90.00
179	74.49	90.00
179	75.71	90.00
181	76.94	90.00
181	78.32	90.00
182	79.71	90.00
182	80.94	90.00
184	82.16	90.00
186	83.39	90.00
187	84.77	90.00
189	86.00	90.00
192	87.39	90.00
195	88.61	90.00
197	89.84	90.00
200	91.22	90.00
202	92.61	90.00
202	93.83	90.00
209	95.22	90.00
214	96.45	90.00
218	97.83	90.00
226	100.59	90.00
230	101.82	90.00
230	103.20	90.00
224	104.58	90.00
230	105.81	90.00
233	107.04	90.00
234	108.42	90.00
230	109.81	90.00
225	111.03	90.00
222	112.42	90.00
216	113.80	90.00
211	115.03	90.00
206	116.41	90.00
203	117.64	90.00
199	119.02	90.00
196	120.25	90.00
193	121.63	90.00
189	123.01	90.00
187	124.24	90.00
185	125.62	90.00
183	127.01	90.00
181	128.23	90.00
179	129.62	90.00
178	131.00	90.00
176	132.23	90.00
175	133.61	90.00
174	134.99	90.00
173	136.37	90.00
171	137.60	90.00
168	140.52	90.00
167	141.75	90.00
167	143.28	90.00
166	144.51	90.00
166	145.89	90.00
165	147.28	90.00
164	148.66	90.00
163	150.04	90.00
164	151.42	90.00
163	152.81	90.00
163	154.34	90.00
164	155.72	90.00
163	157.11	90.00
163	158.33	90.00
165	159.87	90.00
165	161.10	90.00
168	162.48	90.00
167	163.86	90.00
166	165.09	90.00
168	166.47	90.00
170	167.85	90.00
171	169.24	90.00
176	174.92	90.00
178	177.07	90.00
179	178.45	90.00
181	179.83	90.00
184	181.06	90.00
167	182.44	90.00
168	185.36	90.00
195	186.59	90.00
197	187.97	90.00
172	189.35	90.00
171	190.74	90.00
184	192.12	90.00
189	193.65	90.00
209	194.88	90.00
190	196.26	90.00
193	197.65	90.00
208	199.18	90.00
231	200.41	90.00
227	201.79	90.00
226	203.18	90.00
223	204.56	90.00
220	205.94	90.00
214	207.17	90.00
212	208.55	90.00
223	209.93	90.00
220	211.31	90.00
215	212.70	90.00
213	213.93	90.00
210	215.31	90.00
206	216.69	90.00
208	218.07	90.00
213	219.30	90.00
213	220.68	90.00
210	221.91	90.00
209	223.45	90.00
205	226.21	90.00
203	227.59	90.00
202	228.81	90.00
202	230.20	90.00
201	231.59	90.00
200	232.97	90.00
196	234.35	90.00
183	235.58	90.00
184	236.80	90.00
184	238.18	90.00
183	239.41	90.00
183	240.79	90.00
183	242.02	90.00
183	243.40	90.00
183	244.79	90.00
183	246.01	90.00
183	247.40	90.00
184	248.78	90.00
185	250.01	90.00
185	251.39	90.00
185	252.77	90.00
186	254.00	90.00
186	255.38	90.00
187	256.76	90.00
186	257.99	90.00
187	259.37	90.00
189	260.76	90.00
191	261.99	90.00
195	264.75	90.00
198	266.13	90.00
200	267.51	90.00
203	268.74	90.00
205	270.12	90.00
208	271.51	90.00
211	272.73	90.00
215	274.12	90.00
220	275.50	90.00
223	276.73	90.00
226	277.96	90.00
228	279.34	90.00
233	280.72	90.00
236	281.95	90.00
242	283.18	90.00
248	284.55	90.00
252	285.94	90.00
248	287.17	90.00
240	288.55	90.00
234	289.93	90.00
230	291.16	90.00
226	292.39	90.00
222	293.77	90.00
217	295.16	90.00
212	296.38	90.00
206	297.77	90.00
201	299.15	90.00
196	300.38	90.00
190	303.14	90.00
187	304.37	90.00
185	305.60	90.00
183	306.98	90.00
181	308.36	90.00
180	309.59	90.00
177	310.97	90.00
179	312.20	90.00
178	313.58	90.00
172	318.81	90.00
169	320.96	90.00
168	322.18	90.00
168	323.57	90.00
167	324.95	90.00
167	326.18	90.00
166	327.40	90.00
165	328.94	90.00
168	330.17	90.00
167	331.55	90.00
168	332.93	90.00
169	334.16	90.00
169	335.39	90.00
169	336.77	90.00
170	338.15	90.00
170	339.38	90.00
170	340.77	90.00
172	342.15	90.00
173	343.38	90.00
173	344.76	90.00
174	347.52	90.00
175	348.90	90.00
176	350.13	90.00
178	351.52	90.00
179	352.74	90.00
180	354.13	90.00
182	355.35	90.00
183	356.58	90.00
186	357.97	90.00
187	359.35	90.00
189	0.58	90.00
193	1.80	90.00
195	3.19	90.00
197	4.57	90.00
201	5.80	90.00
204	7.03	90.00
207	8.25	90.00
211	9.48	90.00
217	10.86	90.00
221	12.09	90.00
225	13.48	90.00
229	14.70	90.00
234	15.93	90.00
239	17.16	90.00
241	18.39	90.00
238	19.77	90.00
233	21.15	90.00
229	22.38	90.00
225	23.61	90.00
222	24.99	90.00
213	27.76	90.00
210	29.14	90.00
206	30.37	90.00
203	31.60	90.00
200	32.98	90.00
198	34.36	90.00
195	35.59	90.00
193	36.82	90.00
191	38.05	90.00
188	39.42	90.00
186	40.81	90.00
186	42.04	90.00
183	43.27	90.00
182	44.65	90.00
181	46.03	90.00
180	47.26	90.00
180	48.49	90.00
179	49.72	90.00
178	51.10	90.00
177	52.48	90.00
176	53.71	90.00
176	54.94	90.00
175	56.32	90.00
175	57.70	90.00
175	58.93	90.00
175	60.16	90.00
175	61.54	90.00
175	62.92	90.00
175	64.15	90.00
175	65.38	90.00
175	67.99	90.00
176	69.37	90.00
177	70.60	90.00
177	71.83	90.00
178	73.21	90.00
180	74.60	90.00
180	75.82	90.00
180	77.05	90.00
181	78.28	90.00
183	79.66	90.00
184	81.05	90.00
185	82.27	90.00
187	83.50	90.00
188	84.73	90.00
191	86.11	90.00
193	87.34	90.00
196	88.72	90.00
198	89.95	90.00
201	91.18	90.00
204	92.41	90.00
219	97.63	90.00
225	99.63	90.00
228	101.01	90.00
230	102.24	90.00
227	103.47	90.00
227	104.70	90.00
232	106.08	90.00
236	107.31	90.00
233	108.69	90.00
229	109.92	90.00
219	112.83	90.00
214	114.06	90.00
210	115.44	90.00
205	116.67	90.00
202	117.90	90.00
199	119.28	90.00
196	120.67	90.00
192	121.89	90.00
189	123.12	90.00
186	124.51	90.00
185	125.89	90.00
183	127.12	90.00
181	128.34	90.00
180	129.73	90.00
178	131.11	90.00
176	132.34	90.00
175	133.57	90.00
174	134.79	90.00
172	136.18	90.00
171	137.56	90.00
168	138.79	90.00
168	140.02	90.00
167	141.24	90.00
167	142.63	90.00
166	144.01	90.00
165	145.24	90.00
165	146.62	90.00
164	148.00	90.00
163	150.77	90.00
163	152.30	90.00
163	153.53	90.00
163	155.07	90.00
164	156.45	90.00
165	157.68	90.00
163	159.06	90.00
165	160.29	90.00
166	161.52	90.00
167	162.90	90.00
167	164.28	90.00
167	165.51	90.00
168	166.74	90.00
169	167.97	90.00
171	169.35	90.00
172	170.73	90.00
173	171.96	90.00
175	173.34	90.00
175	174.57	90.00
177	175.95	90.00
178	177.18	90.00
179	178.41	90.00
182	179.64	90.00
181	181.02	90.00
166	182.40	90.00
165	183.63	90.00
169	184.86	90.00
196	186.09	90.00
197	187.31	90.00
172	190.08	90.00
181	191.61	90.00
185	192.84	90.00
207	194.06	90.00
189	195.45	90.00
193	196.84	90.00
196	198.22	90.00
232	199.45	90.00
228	200.83	90.00
225	202.06	90.00
225	203.29	90.00
222	204.51	90.00
217	205.90	90.00
212	207.12	90.00
215	208.51	90.00
222	209.74	90.00
217	210.96	90.00
214	212.35	90.00
212	213.57	90.00
208	214.96	90.00
205	216.19	90.00
207	217.41	90.00
213	218.64	90.00
211	220.02	90.00
210	221.25	90.00
208	222.47	90.00
207	223.70	90.00
205	224.93	90.00
202	227.70	90.00
201	228.92	90.00
200	230.15	90.00
199	231.54	90.00
199	232.92	90.00
182	237.83	90.00
182	239.98	90.00
182	241.21	90.00
182	242.59	90.00
182	243.82	90.00
182	245.20	90.00
182	246.43	90.00
182	247.66	90.00
183	248.89	90.00
184	250.27	90.00
184	251.65	90.00
186	252.88	90.00
186	254.11	90.00
187	255.34	90.00
187	256.72	90.00
188	258.10	90.00
189	259.33	90.00
190	260.56	90.00
193	261.94	90.00
195	263.17	90.00
197	264.55	90.00
199	265.78	90.00
201	267.01	90.00
205	269.93	90.00
208	271.31	90.00
212	272.54	90.00
216	273.77	90.00
220	275.00	90.00
222	276.38	90.00
227	277.61	90.00
230	278.99	90.00
232	280.22	90.00
237	281.45	90.00
243	282.67	90.00
248	284.06	90.00
252	285.44	90.00
249	286.67	90.00
242	287.89	90.00
235	289.28	90.00
231	290.51	90.00
227	291.89	90.00
222	293.12	90.00
218	294.34	90.00
214	295.73	90.00
206	297.11	90.00
202	298.34	90.00
197	299.72	90.00
193	300.95	90.00
191	302.33	90.00
187	303.56	90.00
185	304.79	90.00
184	306.17	90.00
173	315.54	90.00
172	317.07	90.00
171	318.30	90.00
170	319.53	90.00
169	321.07	90.00
168	322.29	90.00
167	323.52	90.00
167	324.90	90.00
166	326.29	90.00
165	327.52	90.00
165	329.05	90.00
168	330.28	90.00
166	331.66	90.00
169	333.04	90.00
169	334.27	90.00
169	335.81	90.00
169	337.04	90.00
170	338.42	90.00
170	339.80	90.00
171	341.03	90.00
172	342.41	90.00
173	343.63	90.00
173	345.02	90.00
174	346.25	90.00
175	347.79	90.00
175	349.02	90.00
177	350.40	90.00
178	351.63	90.00
181	354.54	90.00
181	355.93	90.00
184	357.31	90.00
185	358.54	90.00
188	359.92	90.00
190	1.30	90.00
193	2.53	90.00
195	3.76	90.00
199	4.99	90.00
202	6.37	90.00
206	7.60	90.00
210	8.98	90.00
215	10.21	90.00
220	11.44	90.00
223	12.66	90.00
228	14.05	90.00
232	15.43	90.00
237	16.66	90.00
241	17.89	90.00
237	19.27	90.00
219	25.10	90.00
213	27.25	90.00
209	28.64	90.00
205	29.86	90.00
203	31.09	90.00
199	32.47	90.00
196	33.86	90.00
195	35.09	90.00
192	36.31	90.00
189	37.54	90.00
187	38.92	90.00
184	41.84	90.00
182	43.07	90.00
181	44.45	90.00
180	45.84	90.00
179	47.06	90.00
179	48.29	90.00
177	49.67	90.00
176	51.06	90.00
176	52.29	90.00
175	53.82	90.00
174	55.05	90.00
174	56.28	90.00
174	57.81	90.00
174	59.04	90.00
174	60.27	90.00
173	61.65	90.00
174	63.03	90.00
174	64.26	90.00
174	65.64	90.00
174	67.03	90.00
175	68.26	90.00
175	69.64	90.00
176	71.02	90.00
176	72.25	90.00
177	73.62	90.00
178	75.01	90.00
179	76.24	90.00
181	77.62	90.00
181	79.01	90.00
182	80.23	90.00
186	83.15	90.00
188	84.53	90.00
190	85.76	90.00
193	87.15	90.00
195	88.37	90.00
198	89.76	90.00
201	90.98	90.00
202	92.37	90.00
204	93.75	90.00
211	94.98	90.00
215	96.21	90.00
219	97.59	90.00
224	98.97	90.00
227	100.20	90.00
230	101.58	90.00
227	102.96	90.00
226	104.19	90.00
231	105.57	90.00
235	106.80	90.00
233	108.18	90.00
228	109.41	90.00
223	110.95	90.00
218	112.18	90.00
214	113.56	90.00
208	114.94	90.00
204	116.17	90.00
201	117.55	90.00
197	118.93	90.00
195	120.16	90.00
188	122.93	90.00
186	124.30	90.00
183	125.69	90.00
181	127.07	90.00
180	128.45	90.00
179	129.68	90.00
176	130.91	90.00
175	132.29	90.00
174	133.68	90.00
173	134.90	90.00
172	136.44	90.00
169	137.67	90.00
169	139.05	90.00
168	140.43	90.00
167	141.66	90.00
167	143.04	90.00
166	144.43	90.00
165	145.81	90.00
165	147.19	90.00
164	148.57	90.00
163	149.95	90.00
163	151.34	90.00
163	152.87	90.00
164	154.25	90.00
163	155.79	90.00
164	157.02	90.00
163	158.55	90.00
165	159.78	90.00
168	162.55	90.00
167	163.78	90.00
172	169.15	90.00
173	171.30	90.00
176	172.68	90.00
176	173.91	90.00
178	175.29	90.00
180	176.68	90.00
181	177.90	90.00
183	179.29	90.00
181	180.67	90.00
167	181.90	90.00
165	183.28	90.00
174	184.66	90.00
197	185.89	90.00
193	187.26	90.00
171	188.65	90.00
174	190.04	90.00
189	191.42	90.00
191	192.95	90.00
209	194.18	90.00
190	195.72	90.00
197	196.95	90.00
213	198.33	90.00
230	199.71	90.00
226	200.94	90.00
227	202.32	90.00
224	203.70	90.00
219	204.93	90.00
212	207.69	90.00
223	209.07	90.00
218	210.29	90.00
216	211.68	90.00
213	213.06	90.00
209	214.29	90.00
205	215.83	90.00
210	217.06	90.00
213	218.44	90.00
213	219.82	90.00
210	221.05	90.00
209	222.43	90.00
208	223.81	90.00
206	225.04	90.00
203	226.58	90.00
203	227.81	90.00
202	229.19	90.00
201	230.57	90.00
200	231.80	90.00
195	233.18	90.00
182	234.56	90.00
183	235.79	90.00
182	237.17	90.00
182	238.56	90.00
182	239.94	90.00
182	241.32	90.00
182	242.55	90.00
182	243.93	90.00
190	260.82	90.00
193	262.21	90.00
195	263.43	90.00
197	264.81	90.00
199	266.20	90.00
201	267.58	90.00
203	268.96	90.00
206	270.19	90.00
210	271.73	90.00
213	272.96	90.00
217	274.33	90.00
221	275.72	90.00
225	277.10	90.00
229	278.48	90.00
232	279.71	90.00
236	281.09	90.00
243	282.48	90.00
249	283.71	90.00
252	285.09	90.00
247	286.47	90.00
240	287.70	90.00
234	289.08	90.00
229	290.46	90.00
225	291.69	90.00
221	293.23	90.00
217	294.46	90.00
211	295.84	90.00
205	297.22	90.00
200	298.44	90.00
192	301.52	90.00
189	302.90	90.00
185	304.28	90.00
184	305.51	90.00
182	306.89	90.00
180	308.28	90.00
179	309.50	90.00
180	311.04	90.00
179	312.27	90.00
175	313.65	90.00
173	315.03	90.00
173	316.26	90.00
172	317.64	90.00
170	319.03	90.00
169	320.25	90.00
168	321.64	90.00
166	327.32	90.00
168	329.47	90.00
166	330.85	90.00
168	332.23	90.00
169	333.46	90.00
169	334.84	90.00
169	336.23	90.00
170	337.61	90.00
171	338.84	90.00
171	340.22	90.00
171	341.45	90.00
173	342.98	90.00
174	345.75	90.00
174	346.98	90.00
175	348.36	90.00
177	349.74	90.00
178	350.97	90.00
179	352.35	90.00
181	353.73	90.00
181	354.96	90.00
182	356.19	90.00
185	357.57	90.00
188	358.95	90.00
189	0.18	90.00
193	1.56	90.00
195	2.79	90.00
197	4.02	90.00
201	5.40	90.00
204	6.63	90.00
208	7.86	90.00
213	9.09	90.00
219	10.47	90.00
223	11.70	90.00
226	13.08	90.00
231	14.31	90.00
236	15.54	90.00
240	16.77	90.00
240	18.15	90.00
236	19.53	90.00
231	20.76	90.00
227	21.99	90.00
224	23.22	90.00
216	26.29	90.00
211	27.52	90.00
208	28.75	90.00
205	29.97	90.00
203	31.36	90.00
199	32.74	90.00
196	33.97	90.00
194	35.19	90.00
192	36.58	90.00
190	37.96	90.00
188	39.19	90.00
186	40.42	90.00
184	41.80	90.00
183	43.18	90.00
182	44.41	90.00
181	45.64	90.00
180	46.87	90.00
179	48.25	90.00
178	49.63	90.00
177	50.86	90.00
177	52.08	90.00
176	53.47	90.00
176	54.69	90.00
175	56.08	90.00
175	57.31	90.00
175	58.69	90.00
175	60.07	90.00
175	61.30	90.00
175	62.53	90.00
175	63.91	90.00
175	66.68	90.00
176	68.06	90.00
175	69.29	90.00
177	70.67	90.00
178	71.90	90.00
178	73.28	90.00
179	74.51	90.00
180	75.74	90.00
181	76.97	90.00
182	78.35	90.00
183	79.58	90.00
184	80.96	90.00
186	82.19	90.00
188	83.42	90.00
190	84.80	90.00
194	86.03	90.00
196	87.41	90.00
198	88.64	90.00
200	89.87	90.00
204	91.09	90.00
203	92.48	90.00
208	93.71	90.00
214	95.09	90.00
219	96.32	90.00
222	97.54	90.00
225	98.77	90.00
228	100.16	90.00
231	101.54	90.00
235	106.61	90.00
229	108.91	90.00
219	111.67	90.00
214	112.90	90.00
209	114.28	90.00
205	115.51	90.00
202	116.89	90.00
200	118.12	90.00
197	119.50	90.00
194	120.73	90.00
191	122.12	90.00
187	123.34	90.00
185	124.73	90.00
183	126.11	90.00
181	127.34	90.00
180	128.57	90.00
178	129.94	90.00
177	131.33	90.00
175	132.56	90.00
175	133.79	90.00
173	135.17	90.00
172	136.55	90.00
169	137.78	90.00
169	139.16	90.00
168	140.38	90.00
168	141.77	90.00
167	143.00	90.00
167	144.38	90.00
166	145.76	90.00
165	146.99	90.00
163	150.06	90.00
163	151.45	90.00
164	152.83	90.00
164	154.36	90.00
164	155.59	90.00
164	156.82	90.00
163	158.20	90.00
165	159.59	90.00
166	160.81	90.00
168	162.04	90.00
167	163.43	90.00
168	164.81	90.00
169	166.04	90.00
171	167.26	90.00
172	168.49	90.00
173	169.88	90.00
174	171.26	90.00
176	172.49	90.00
176	173.71	90.00
178	175.10	90.00
180	176.33	90.00
181	177.71	90.00
183	178.94	90.00
180	180.16	90.00
168	181.55	90.00
166	182.93	90.00
175	184.16	90.00
199	185.39	90.00
196	186.77	90.00
173	189.53	90.00
186	190.75	90.00
192	192.29	90.00
210	193.52	90.00
190	194.75	90.00
195	196.28	90.00
202	197.51	90.00
231	198.89	90.00
227	200.12	90.00
226	201.50	90.00
225	202.73	90.00
221	203.96	90.00
216	205.19	90.00
211	206.57	90.00
219	207.95	90.00
223	209.18	90.00
218	210.41	90.00
215	211.79	90.00
212	213.17	90.00
209	214.40	90.00
205	215.63	90.00
213	216.86	90.00
213	218.24	90.00
212	219.62	90.00
210	220.85	90.00
209	222.08	90.00
207	223.46	90.00
206	224.85	90.00
203	227.46	90.00
202	228.84	90.00
201	230.07	90.00
200	231.30	90.00
198	232.68	90.00
183	234.06	90.00
184	235.29	90.00
184	236.52	90.00
184	237.90	90.00
183	239.28	90.00
183	240.51	90.00
183	241.74	90.00
183	243.12	90.00
184	248.50	90.00
186	250.80	90.00
186	252.18	90.00
187	253.41	90.00
188	254.63	90.00
187	256.02	90.00
188	257.40	90.00
189	258.63	90.00
190	259.86	90.00
194	261.23	90.00
196	262.62	90.00
197	263.85	90.00
199	265.23	90.00
201	266.46	90.00
203	267.84	90.00
206	269.07	90.00
212	271.99	90.00
217	273.22	90.00
220	274.60	90.00
224	275.83	90.00
226	277.06	90.00
230	278.28	90.00
233	279.67	90.00
237	281.05	90.00
244	282.28	90.00
250	283.51	90.00
253	284.89	90.00
246	286.27	90.00
239	287.50	90.00
234	288.73	90.00
228	290.11	90.00
225	291.49	90.00
221	292.72	90.00
216	293.95	90.00
211	295.33	90.00
205	296.72	90.00
201	297.94	90.00
196	299.33	90.00
193	300.55	90.00
190	301.94	90.00
187	303.17	90.00
185	304.39	90.00
183	305.78	90.00
182	307.16	90.00
178	309.92	90.00
179	311.30	90.00
177	312.69	90.00
174	313.92	90.00
173	315.30	90.00
172	316.68	90.00
171	317.91	90.00
170	319.13	90.00
169	320.67	90.00
168	321.90	90.00
168	323.13	90.00
167	324.51	90.00
166	325.89	90.00
166	327.12	90.00
166	328.66	90.00
167	329.89	90.00
167	331.11	90.00
169	332.49	90.00
169	333.88	90.00
169	335.11	90.00
169	336.64	90.00
170	337.87	90.00
170	339.09	90.00
171	340.64	90.00
172	341.86	90.00
173	343.25	90.00
173	344.63	90.00
173	345.86	90.00
174	347.39	90.00
176	350.16	90.00
178	351.39	90.00
179	352.61	90.00
180	354.15	90.00
182	355.38	90.00
184	356.76	90.00
186	358.14	90.00
188	359.37	90.00
191	0.75	90.00
195	2.14	90.00
196	3.36	90.00
201	4.59	90.00
203	5.97	90.00
207	7.36	90.00
212	8.59	90.00
216	9.81	90.00
221	11.04	90.00
226	12.42	90.00
229	13.81	90.00
233	15.04	90.00
239	16.26	90.00
240	17.65	90.00
235	19.03	90.00
232	20.26	90.00
227	21.49	90.00
223	22.87	90.00
220	24.25	90.00
204	29.47	90.00
200	31.62	90.00
198	32.85	90.00
193	35.77	90.00
190	36.99	90.00
187	38.38	90.00
186	39.61	90.00
184	40.99	90.00
183	42.37	90.00
181	43.60	90.00
180	44.83	90.00
179	46.21	90.00
179	47.59	90.00
178	48.82	90.00
177	50.20	90.00
176	51.58	90.00
175	52.81	90.00
175	54.35	90.00
174	55.58	90.00
175	56.96	90.00
174	58.34	90.00
174	59.57	90.00
174	60.95	90.00
174	62.33	90.00
174	63.56	90.00
174	65.10	90.00
175	66.33	90.00
175	67.71	90.00
176	69.09	90.00
177	70.32	90.00
177	71.70	90.00
178	72.93	90.00
179	74.31	90.00
181	77.23	90.00
182	78.61	90.00
184	79.84	90.00
185	81.22	90.00
186	82.61	90.00
188	83.83	90.00
191	85.22	90.00
194	86.44	90.00
196	87.83	90.00
199	89.06	90.00
202	90.44	90.00
202	91.82	90.00
206	93.05	90.00
213	94.42	90.00
218	95.81	90.00
222	97.04	90.00
225	98.42	90.00
228	99.80	90.00
230	101.03	90.00
226	102.42	90.00
228	103.80	90.00
233	105.03	90.00
235	106.41	90.00
232	107.79	90.00
227	109.02	90.00
223	110.40	90.00
218	111.78	90.00
212	113.01	90.00
209	114.55	90.00
200	117.16	90.00
197	118.54	90.00
193	119.77	90.00
191	121.30	90.00
187	122.53	90.00
186	123.76	90.00
183	125.30	90.00
181	126.53	90.00
180	127.91	90.00
179	129.29	90.00
176	130.52	90.00
175	131.89	90.00
174	133.28	90.00
173	134.66	90.00
172	135.89	90.00
169	137.28	90.00
169	138.66	90.00
168	139.89	90.00
167	141.27	90.00
166	142.65	90.00
166	144.03	90.00
165	145.41	90.00
165	146.80	90.00
164	148.18	90.00
163	149.56	90.00
163	151.10	90.00
163	152.48	90.00
163	153.86	90.00
163	155.40	90.00
164	158.01	90.00
165	159.39	90.00
167	160.77	90.00
167	162.15	90.00
165	163.38	90.00
168	164.76	90.00
169	165.99	90.00
171	167.37	90.00
172	168.60	90.00
176	173.82	90.00
179	175.97	90.00
181	177.35	90.00
183	178.58	90.00
174	179.96	90.00
167	181.34	90.00
165	182.57	90.00
185	183.95	90.00
196	185.34	90.00
184	186.72	90.00
170	188.10	90.00
173	189.33	90.00
192	190.86	90.00
195	192.25	90.00
201	193.63	90.00
191	195.01	90.00
195	196.39	90.00
224	197.62	90.00
229	199.00	90.00
225	201.92	90.00
221	203.14	90.00
216	204.53	90.00
211	205.91	90.00
216	207.14	90.00
223	208.68	90.00
217	209.91	90.00
214	211.29	90.00
211	212.67	90.00
208	213.90	90.00
204	215.28	90.00
213	216.66	90.00
213	217.89	90.00
211	219.27	90.00
209	220.66	90.00
208	221.88	90.00
206	223.27	90.00
205	224.65	90.00
202	225.88	90.00
202	227.41	90.00
200	228.64	90.00
200	230.02	90.00
198	231.41	90.00
189	232.79	90.00
183	234.17	90.00
183	235.40	90.00
183	236.78	90.00
182	238.16	90.00
182	239.39	90.00
182	242.46	90.00
182	243.69	90.00
182	245.07	90.00
182	246.46	90.00
184	247.84	90.00
184	249.22	90.00
184	250.45	90.00
185	251.83	90.00
186	253.21	90.00
187	254.44	90.00
186	255.82	90.00
187	257.21	90.00
188	258.59	90.00
191	259.97	90.00
193	261.20	90.00
195	262.58	90.00
197	263.96	90.00
198	265.19	90.00
201	266.57	90.00
203	267.96	90.00
206	269.18	90.00
209	270.72	90.00
213	271.95	90.00
218	273.33	90.00
221	274.71	90.00
224	275.94	90.00
227	277.32	90.00
231	278.70	90.00
240	281.47	90.00
248	282.70	90.00
252	284.08	90.00
249	285.46	90.00
241	286.69	90.00
236	288.07	90.00
230	289.45	90.00
225	290.68	90.00
221	292.07	90.00
217	293.45	90.00
212	294.68	90.00
206	296.21	90.00
200	297.44	90.00
195	298.82	90.00
193	300.20	90.00
191	301.43	90.00
187	302.97	90.00
185	304.20	90.00
183	305.58	90.00
182	306.96	90.00
180	308.19	90.00
178	309.57	90.00
180	310.95	90.00
176	312.18	90.00
170	317.70	90.00
169	320.17	90.00
168	321.55	90.00
168	322.93	90.00
167	324.31	90.00
165	327.23	90.00
168	328.61	90.00
166	330.00	90.00
169	331.37	90.00
169	332.76	90.00
169	334.14	90.00
170	335.53	90.00
169	337.06	90.00
171	338.29	90.00
171	339.67	90.00
172	341.05	90.00
173	342.44	90.00
174	343.82	90.00
174	345.20	90.00
175	346.58	90.00
176	347.96	90.00
178	349.35	90.00
179	350.57	90.00
180	351.95	90.00
182	353.34	90.00
183	354.72	90.00
185	356.10	90.00
186	357.33	90.00
189	358.71	90.00
192	0.10	90.00
195	1.32	90.00
197	2.71	90.00
201	4.09	90.00
210	7.31	90.00
214	8.70	90.00
220	9.92	90.00
224	11.15	90.00
229	12.54	90.00
233	13.92	90.00
235	15.15	90.00
241	16.37	90.00
238	17.91	90.00
234	19.14	90.00
229	20.36	90.00
225	21.74	90.00
222	23.13	90.00
217	24.51	90.00
213	25.74	90.00
210	27.12	90.00
206	28.51	90.00
203	29.73	90.00
200	31.12	90.00
197	32.50	90.00
195	33.73	90.00
193	35.11	90.00
189	36.34	90.00
187	37.87	90.00
186	39.10	90.00
184	40.33	90.00
183	41.87	90.00
181	43.10	90.00
181	44.32	90.00
179	45.71	90.00
179	47.09	90.00
177	49.85	90.00
176	51.23	90.00
175	52.62	90.00
175	54.00	90.00
175	55.38	90.00
174	56.76	90.00
174	58.14	90.00
174	59.37	90.00
174	60.76	90.00
174	62.14	90.00
174	63.37	90.00
174	64.75	90.00
174	66.13	90.00
175	67.36	90.00
175	68.74	90.00
176	70.12	90.00
177	71.35	90.00
178	72.73	90.00
179	74.12	90.00
180	75.34	90.00
181	76.57	90.00
182	78.11	90.00
183	79.34	90.00
185	80.72	90.00
187	82.10	90.00
188	83.33	90.00
191	84.71	90.00
194	86.09	90.00
196	87.32	90.00
200	88.70	90.00
203	92.08	90.00
209	93.47	90.00
214	94.69	90.00
219	96.08	90.00
222	97.46	90.00
226	98.69	90.00
212	205.72	90.00
223	208.17	90.00
218	209.40	90.00
214	210.78	90.00
213	212.17	90.00
210	213.55	90.00
205	214.77	90.00
214	216.16	90.00
213	217.54	90.00
213	218.92	90.00
210	220.15	90.00
209	221.53	90.00
207	222.92	90.00
206	224.30	90.00
204	225.53	90.00
203	226.91	90.00
202	228.29	90.00
201	229.67	90.00
200	231.06	90.00
190	232.28	90.00
184	233.67	90.00
185	235.05	90.00
184	236.43	90.00
242	286.19	90.00
236	287.42	90.00
230	288.79	90.00
225	290.18	90.00
222	291.41	90.00
217	292.79	90.00
212	294.17	90.00
206	295.40	90.00
201	296.78	90.00
197	298.16	90.00
192	299.39	90.00
190	300.77	90.00
187	302.16	90.00
184	303.39	90.00
183	304.92	90.00
181	306.15	90.00
179	307.53	90.00
177	308.91	90.00
179	310.14	90.00
177	311.53	90.00
174	312.91	90.00
173	314.14	90.00
171	315.52	90.00
171	316.90	90.00
169	318.44	90.00
168	319.66	90.00
167	321.05	90.00
167	322.43	90.00
165	325.04	90.00
165	326.42	90.00
165	327.65	90.00
167	329.19	90.00
167	330.41	90.00
169	331.95	90.00
168	333.18	90.00
169	334.71	90.00
169	335.94	90.00
170	337.32	90.00
170	338.71	90.00
171	340.09	90.00
172	341.47	90.00
172	342.85	90.00
173	344.24	90.00
174	345.46	90.00
174	347.00	90.00
176	348.23	90.00
177	349.61	90.00
179	350.99	90.00
180	352.22	90.00
182	353.60	90.00
184	354.99	90.00
185	356.37	90.00
187	357.75	90.00
191	359.13	90.00
193	0.51	90.00
196	1.74	90.00
199	2.97	90.00
204	5.43	90.00
209	6.66	90.00
214	7.88	90.00
219	9.27	90.00
222	10.65	90.00
227	11.88	90.00
231	13.26	90.00
236	14.64	90.00
240	15.87	90.00
239	17.10	90.00
234	18.47	90.00
229	19.86	90.00
226	21.09	90.00
222	22.47	90.00
219	23.86	90.00
214	25.08	90.00
211	26.47	90.00
207	27.85	90.00
203	29.23	90.00
200	30.45	90.00
