210	68.50	90.00
221	69.88	90.00
220	71.26	90.00
216	72.64	90.00
213	74.02	90.00
210	75.40	90.00
206	76.63	90.00
205	78.01	90.00
208	83.85	90.00
205	86.46	90.00
203	87.69	90.00
202	89.07	90.00
201	90.45	90.00
201	91.82	90.00
200	93.21	90.00
183	96.28	90.00
183	97.51	90.00
183	98.89	90.00
183	100.27	90.00
182	101.66	90.00
182	103.04	90.00
182	104.42	90.00
183	105.80	90.00
183	107.18	90.00
183	108.56	90.00
184	109.95	90.00
184	111.33	90.00
185	112.56	90.00
186	114.09	90.00
187	115.32	90.00
188	116.70	90.00
186	118.08	90.00
188	119.46	90.00
189	120.85	90.00
191	122.23	90.00
194	123.61	90.00
195	124.99	90.00
197	126.37	90.00
200	127.76	90.00
202	129.14	90.00
205	130.37	90.00
206	131.90	90.00
210	133.13	90.00
220	136.51	90.00
223	137.89	90.00
227	139.27	90.00
231	140.65	90.00
235	142.03	90.00
241	143.41	90.00
247	144.80	90.00
251	146.18	90.00
248	147.56	90.00
241	148.79	90.00
234	150.32	90.00
229	151.55	90.00
225	152.93	90.00
220	154.31	90.00
216	155.70	90.00
210	157.08	90.00
205	158.46	90.00
199	159.84	90.00
196	161.38	90.00
193	162.61	90.00
190	163.99	90.00
186	165.37	90.00
185	166.75	90.00
183	168.13	90.00
181	169.51	90.00
180	170.90	90.00
180	172.28	90.00
180	173.66	90.00
175	175.04	90.00
173	177.96	90.00
171	179.34	90.00
170	180.72	90.00
169	182.10	90.00
168	183.48	90.00
168	184.87	90.00
168	186.25	90.00
166	187.63	90.00
166	189.01	90.00
168	190.55	90.00
168	191.93	90.00
168	193.31	90.00
169	194.69	90.00
169	196.07	90.00
169	197.45	90.00
170	198.84	90.00
170	200.22	90.00
171	201.75	90.00
171	203.14	90.00
172	204.52	90.00
173	205.90	90.00
174	207.13	90.00
174	208.66	90.00
175	209.89	90.00
176	211.43	90.00
178	212.65	90.00
180	214.19	90.00
181	215.57	90.00
186	219.56	90.00
188	220.94	90.00
192	222.33	90.00
195	223.71	90.00
198	225.09	90.00
201	226.47	90.00
204	227.85	90.00
208	229.23	90.00
229	235.07	90.00
237	237.52	90.00
242	238.91	90.00
237	240.29	90.00
232	241.67	90.00
227	243.05	90.00
224	244.28	90.00
220	245.81	90.00
216	247.04	90.00
211	248.42	90.00
208	249.81	90.00
204	251.19	90.00
201	252.57	90.00
198	253.95	90.00
195	255.33	90.00
193	256.71	90.00
190	258.10	90.00
187	259.32	90.00
186	260.86	90.00
184	262.09	90.00
182	263.47	90.00
179	266.39	90.00
179	267.92	90.00
177	269.15	90.00
177	270.69	90.00
176	271.91	90.00
175	273.45	90.00
174	274.68	90.00
174	276.21	90.00
174	277.44	90.00
173	278.98	90.00
174	280.20	90.00
173	281.74	90.00
173	282.81	90.00
174	284.19	90.00
174	285.57	90.00
174	287.11	90.00
174	288.33	90.00
174	289.87	90.00
176	291.10	90.00
176	292.63	90.00
177	293.86	90.00
178	295.40	90.00
179	296.62	90.00
180	298.01	90.00
181	299.39	90.00
182	300.77	90.00
184	302.15	90.00
185	303.53	90.00
190	306.76	90.00
193	307.98	90.00
196	309.52	90.00
198	310.75	90.00
201	312.28	90.00
202	313.51	90.00
208	315.05	90.00
213	316.28	90.00
217	317.81	90.00
222	319.04	90.00
225	320.57	90.00
228	321.80	90.00
227	323.34	90.00
224	324.57	90.00
229	325.95	90.00
233	327.33	90.00
231	328.71	90.00
227	330.09	90.00
222	331.47	90.00
216	332.86	90.00
211	334.24	90.00
208	335.62	90.00
203	337.00	90.00
199	338.38	90.00
197	339.76	90.00
193	341.15	90.00
190	342.53	90.00
187	343.91	90.00
185	345.44	90.00
180	348.52	90.00
178	349.90	90.00
177	351.28	90.00
175	352.81	90.00
174	354.04	90.00
173	355.42	90.00
172	356.81	90.00
169	358.34	90.00
168	359.56	90.00
167	1.10	90.00
167	2.33	90.00
166	3.87	90.00
166	5.10	90.00
165	6.48	90.00
164	7.86	90.00
163	9.24	90.00
163	10.62	90.00
163	12.16	90.00
163	13.54	90.00
163	15.07	90.00
163	16.46	90.00
165	17.84	90.00
167	23.52	90.00
168	25.67	90.00
169	27.20	90.00
171	28.43	90.00
172	29.97	90.00
173	31.19	90.00
173	32.73	90.00
175	33.96	90.00
178	36.88	90.00
179	38.26	90.00
181	39.48	90.00
183	40.87	90.00
166	42.25	90.00
164	43.63	90.00
168	45.01	90.00
196	46.24	90.00
198	47.62	90.00
173	49.00	90.00
172	50.39	90.00
185	51.76	90.00
192	53.30	90.00
211	54.68	90.00
190	56.07	90.00
194	57.45	90.00
206	58.98	90.00
228	60.21	90.00
225	61.59	90.00
225	62.97	90.00
225	64.36	90.00
217	65.58	90.00
214	66.97	90.00
212	68.35	90.00
223	69.73	90.00
219	71.11	90.00
215	72.34	90.00
211	73.72	90.00
209	75.10	90.00
205	76.48	90.00
213	79.40	90.00
212	80.94	90.00
209	82.16	90.00
208	83.55	90.00
207	84.93	90.00
205	86.31	90.00
203	87.69	90.00
202	88.92	90.00
201	90.45	90.00
200	91.68	90.00
199	93.06	90.00
187	94.45	90.00
182	95.67	90.00
183	97.06	90.00
182	98.44	90.00
182	99.82	90.00
182	101.20	90.00
182	102.43	90.00
182	103.96	90.00
182	105.19	90.00
182	106.57	90.00
182	107.96	90.00
183	109.34	90.00
183	110.72	90.00
184	112.10	90.00
185	113.48	90.00
186	114.87	90.00
186	116.25	90.00
185	117.47	90.00
188	120.55	90.00
191	122.08	90.00
193	123.31	90.00
195	124.84	90.00
197	126.07	90.00
199	127.61	90.00
201	128.84	90.00
204	130.37	90.00
208	131.60	90.00
211	132.98	90.00
215	134.36	90.00
220	135.74	90.00
222	137.13	90.00
226	138.51	90.00
230	139.89	90.00
234	141.12	90.00
239	142.65	90.00
246	143.88	90.00
251	145.42	90.00
250	146.64	90.00
243	148.18	90.00
235	149.41	90.00
230	150.79	90.00
226	152.17	90.00
222	153.55	90.00
217	154.93	90.00
212	156.32	90.00
206	157.70	90.00
201	159.08	90.00
192	162.15	90.00
189	163.53	90.00
185	164.91	90.00
184	166.30	90.00
179	173.20	90.00
173	175.51	90.00
172	177.04	90.00
171	178.27	90.00
170	179.81	90.00
169	181.03	90.00
168	182.42	90.00
167	183.80	90.00
167	185.33	90.00
166	186.56	90.00
165	187.94	90.00
165	189.48	90.00
167	190.86	90.00
167	192.39	90.00
169	193.62	90.00
168	195.16	90.00
169	196.54	90.00
169	197.92	90.00
169	199.30	90.00
171	200.68	90.00
171	202.07	90.00
172	203.45	90.00
173	204.68	90.00
173	206.21	90.00
175	209.28	90.00
177	210.82	90.00
178	212.05	90.00
180	213.58	90.00
181	214.81	90.00
182	216.19	90.00
184	217.57	90.00
187	218.95	90.00
188	220.34	90.00
192	221.72	90.00
195	223.10	90.00
198	224.48	90.00
202	225.86	90.00
205	227.09	90.00
208	228.63	90.00
213	229.85	90.00
218	231.24	90.00
223	232.62	90.00
226	234.00	90.00
232	235.38	90.00
237	236.76	90.00
241	238.14	90.00
239	239.53	90.00
233	240.91	90.00
229	242.14	90.00
225	243.67	90.00
222	244.90	90.00
218	246.43	90.00
209	249.35	90.00
205	250.73	90.00
202	252.12	90.00
199	253.50	90.00
196	254.72	90.00
194	256.26	90.00
191	257.49	90.00
188	259.02	90.00
187	260.25	90.00
185	261.63	90.00
184	263.02	90.00
182	264.40	90.00
181	265.78	90.00
180	267.00	90.00
180	268.38	90.00
179	269.76	90.00
178	271.15	90.00
176	272.53	90.00
176	273.91	90.00
175	275.29	90.00
175	276.67	90.00
175	278.05	90.00
174	279.44	90.00
175	280.82	90.00
174	282.20	90.00
175	283.58	90.00
175	284.96	90.00
174	286.34	90.00
174	287.73	90.00
176	291.10	90.00
176	292.33	90.00
178	293.71	90.00
179	295.09	90.00
179	296.48	90.00
180	297.86	90.00
181	299.24	90.00
182	300.62	90.00
184	302.00	90.00
187	303.39	90.00
188	304.77	90.00
191	306.15	90.00
193	307.53	90.00
195	308.91	90.00
199	310.29	90.00
201	311.68	90.00
201	313.06	90.00
206	314.44	90.00
212	315.82	90.00
229	321.50	90.00
224	323.80	90.00
229	325.19	90.00
233	326.57	90.00
233	327.95	90.00
227	329.33	90.00
223	330.71	90.00
219	332.25	90.00
213	333.48	90.00
202	336.55	90.00
199	337.93	90.00
196	339.31	90.00
194	340.69	90.00
190	342.07	90.00
187	343.45	90.00
185	344.84	90.00
182	346.22	90.00
181	347.60	90.00
179	348.98	90.00
178	350.36	90.00
175	351.75	90.00
174	353.13	90.00
174	354.51	90.00
171	355.89	90.00
170	357.27	90.00
167	358.65	90.00
167	359.88	90.00
166	1.42	90.00
165	2.65	90.00
164	4.18	90.00
164	5.41	90.00
163	6.79	90.00
163	8.17	90.00
162	9.55	90.00
162	10.94	90.00
162	12.47	90.00
162	13.85	90.00
162	15.23	90.00
163	16.77	90.00
164	19.99	90.00
165	21.38	90.00
166	22.60	90.00
165	24.14	90.00
167	25.37	90.00
168	26.90	90.00
170	28.13	90.00
171	29.67	90.00
172	30.89	90.00
174	32.28	90.00
175	33.66	90.00
177	35.19	90.00
178	36.42	90.00
180	37.80	90.00
181	39.18	90.00
182	40.57	90.00
167	41.95	90.00
164	43.18	90.00
169	44.56	90.00
194	45.94	90.00
194	47.32	90.00
170	48.70	90.00
172	50.08	90.00
187	51.62	90.00
189	53.00	90.00
205	54.54	90.00
190	55.92	90.00
197	57.30	90.00
216	58.68	90.00
227	60.06	90.00
225	63.13	90.00
220	64.52	90.00
215	65.90	90.00
210	67.13	90.00
219	68.66	90.00
221	69.89	90.00
216	71.27	90.00
213	72.65	90.00
210	74.03	90.00
206	75.42	90.00
203	76.80	90.00
214	78.18	90.00
212	79.41	90.00
210	80.79	90.00
208	82.17	90.00
207	83.55	90.00
205	84.93	90.00
204	86.32	90.00
202	87.70	90.00
201	88.93	90.00
199	90.46	90.00
198	91.69	90.00
197	93.07	90.00
181	94.45	90.00
182	95.99	90.00
181	97.22	90.00
181	98.60	90.00
181	99.98	90.00
181	101.36	90.00
181	102.74	90.00
181	105.81	90.00
185	112.26	90.00
186	114.72	90.00
186	116.10	90.00
186	117.48	90.00
187	118.71	90.00
189	120.24	90.00
191	121.47	90.00
193	123.01	90.00
195	124.39	90.00
198	125.77	90.00
200	127.15	90.00
202	128.53	90.00
205	129.92	90.00
208	131.30	90.00
212	132.68	90.00
215	134.06	90.00
219	135.29	90.00
222	136.67	90.00
226	138.05	90.00
230	139.43	90.00
233	140.82	90.00
240	142.04	90.00
246	143.43	90.00
251	144.81	90.00
249	146.19	90.00
241	147.57	90.00
235	148.95	90.00
224	152.02	90.00
221	153.41	90.00
215	154.79	90.00
209	156.17	90.00
205	157.55	90.00
200	158.93	90.00
195	160.16	90.00
191	161.70	90.00
189	162.92	90.00
185	164.31	90.00
184	165.69	90.00
182	167.22	90.00
180	168.45	90.00
178	169.83	90.00
179	171.21	90.00
179	172.60	90.00
174	173.98	90.00
173	175.36	90.00
172	176.74	90.00
171	178.12	90.00
169	179.50	90.00
169	180.89	90.00
168	182.27	90.00
167	183.65	90.00
167	185.03	90.00
165	186.41	90.00
165	187.79	90.00
166	189.02	90.00
167	190.56	90.00
168	193.94	90.00
168	195.32	90.00
169	196.70	90.00
170	198.08	90.00
170	199.46	90.00
171	201.00	90.00
172	202.23	90.00
173	203.76	90.00
173	204.99	90.00
174	206.52	90.00
174	207.75	90.00
176	209.13	90.00
177	210.52	90.00
179	211.89	90.00
180	213.28	90.00
181	214.66	90.00
183	216.04	90.00
185	217.42	90.00
187	218.81	90.00
190	220.19	90.00
193	221.57	90.00
196	222.95	90.00
199	224.33	90.00
202	225.71	90.00
205	227.10	90.00
209	228.48	90.00
214	229.86	90.00
220	231.09	90.00
229	234.16	90.00
234	235.54	90.00
239	236.92	90.00
240	238.30	90.00
235	239.69	90.00
230	241.07	90.00
226	242.45	90.00
223	243.68	90.00
219	245.21	90.00
214	246.44	90.00
211	247.98	90.00
207	249.20	90.00
203	250.59	90.00
200	251.81	90.00
198	253.19	90.00
195	254.57	90.00
186	260.71	90.00
183	263.17	90.00
181	264.40	90.00
180	265.93	90.00
180	267.16	90.00
179	268.69	90.00
178	269.92	90.00
177	271.46	90.00
177	272.69	90.00
176	274.22	90.00
175	275.45	90.00
175	276.98	90.00
175	278.21	90.00
174	281.28	90.00
175	282.51	90.00
175	283.89	90.00
175	285.28	90.00
174	286.66	90.00
174	288.04	90.00
175	289.57	90.00
176	290.80	90.00
177	292.34	90.00
178	293.72	90.00
178	295.10	90.00
179	296.48	90.00
180	297.86	90.00
182	299.25	90.00
183	300.63	90.00
185	302.01	90.00
187	303.39	90.00
189	304.77	90.00
192	306.15	90.00
195	307.38	90.00
196	308.92	90.00
199	310.15	90.00
202	311.68	90.00
202	312.90	90.00
210	314.44	90.00
214	315.83	90.00
220	317.05	90.00
224	318.44	90.00
229	321.66	90.00
225	323.04	90.00
228	324.42	90.00
233	325.81	90.00
235	327.19	90.00
229	328.57	90.00
225	329.95	90.00
221	331.33	90.00
215	332.71	90.00
209	334.10	90.00
206	335.48	90.00
202	336.86	90.00
198	338.24	90.00
195	339.62	90.00
192	341.00	90.00
188	342.39	90.00
186	343.77	90.00
184	345.15	90.00
182	346.53	90.00
179	347.91	90.00
179	349.29	90.00
177	350.68	90.00
176	352.06	90.00
175	353.44	90.00
173	354.82	90.00
173	356.20	90.00
169	357.58	90.00
169	358.97	90.00
168	0.35	90.00
166	3.57	90.00
166	4.80	90.00
165	6.18	90.00
164	7.56	90.00
163	9.10	90.00
163	10.33	90.00
163	11.86	90.00
163	13.40	90.00
163	14.93	90.00
164	16.16	90.00
161	17.54	90.00
164	18.92	90.00
165	20.31	90.00
168	21.69	90.00
167	23.07	90.00
167	24.45	90.00
169	25.83	90.00
170	27.21	90.00
171	28.60	90.00
173	29.98	90.00
174	31.21	90.00
176	32.74	90.00
177	33.97	90.00
179	35.35	90.00
179	36.73	90.00
180	38.12	90.00
183	39.50	90.00
169	40.72	90.00
165	42.11	90.00
165	43.49	90.00
191	52.24	90.00
187	54.85	90.00
191	56.23	90.00
200	57.61	90.00
229	58.99	90.00
225	60.38	90.00
224	61.60	90.00
225	63.14	90.00
218	64.37	90.00
214	65.90	90.00
210	67.13	90.00
222	68.51	90.00
218	69.89	90.00
215	71.28	90.00
212	72.66	90.00
208	74.04	90.00
206	75.42	90.00
208	76.65	90.00
214	78.03	90.00
212	79.41	90.00
210	80.64	90.00
209	82.02	90.00
207	83.40	90.00
205	84.79	90.00
203	86.17	90.00
202	87.55	90.00
201	88.93	90.00
201	90.16	90.00
199	91.69	90.00
195	92.92	90.00
183	95.99	90.00
183	97.38	90.00
183	98.76	90.00
183	99.99	90.00
183	101.37	90.00
183	102.75	90.00
183	104.13	90.00
183	105.51	90.00
183	106.74	90.00
183	108.28	90.00
184	109.50	90.00
185	110.89	90.00
185	112.27	90.00
187	113.65	90.00
188	115.03	90.00
186	116.41	90.00
187	117.79	90.00
188	119.02	90.00
190	120.56	90.00
194	121.79	90.00
195	123.32	90.00
197	124.55	90.00
199	126.08	90.00
202	127.31	90.00
204	128.85	90.00
207	130.08	90.00
210	131.61	90.00
214	132.84	90.00
218	134.22	90.00
226	137.29	90.00
231	138.67	90.00
235	140.05	90.00
240	141.44	90.00
245	142.66	90.00
252	144.20	90.00
251	145.43	90.00
244	146.81	90.00
237	148.19	90.00
231	149.57	90.00
227	150.95	90.00
223	152.34	90.00
219	153.72	90.00
213	154.95	90.00
207	156.48	90.00
201	157.86	90.00
197	159.25	90.00
194	160.63	90.00
191	162.01	90.00
188	163.39	90.00
185	164.77	90.00
184	166.15	90.00
182	167.54	90.00
182	168.76	90.00
181	170.15	90.00
181	171.53	90.00
178	172.91	90.00
175	174.29	90.00
172	177.67	90.00
171	178.90	90.00
171	180.43	90.00
170	181.66	90.00
169	183.19	90.00
169	184.42	90.00
168	185.96	90.00
167	187.34	90.00
168	188.72	90.00
169	190.10	90.00
169	191.49	90.00
171	192.86	90.00
170	194.25	90.00
181	211.29	90.00
183	213.59	90.00
184	215.13	90.00
186	216.36	90.00
188	217.89	90.00
189	219.12	90.00
192	220.50	90.00
195	221.88	90.00
198	223.42	90.00
202	224.80	90.00
205	226.18	90.00
209	227.41	90.00
214	228.94	90.00
220	230.17	90.00
224	231.71	90.00
228	232.94	90.00
239	236.01	90.00
243	237.07	90.00
238	238.61	90.00
233	239.84	90.00
228	241.21	90.00
225	242.60	90.00
222	243.98	90.00
217	245.36	90.00
213	246.90	90.00
210	248.13	90.00
206	249.51	90.00
203	250.89	90.00
200	252.27	90.00
197	253.66	90.00
195	255.04	90.00
191	256.42	90.00
189	257.80	90.00
188	259.18	90.00
186	260.56	90.00
184	261.95	90.00
184	263.33	90.00
182	264.71	90.00
181	266.09	90.00
180	267.47	90.00
179	269.01	90.00
179	270.24	90.00
177	271.77	90.00
177	273.00	90.00
176	276.38	90.00
176	277.60	90.00
176	279.14	90.00
175	280.52	90.00
175	281.90	90.00
175	283.44	90.00
175	284.67	90.00
175	286.20	90.00
176	287.43	90.00
177	288.97	90.00
177	290.19	90.00
178	291.73	90.00
179	293.11	90.00
180	294.49	90.00
181	295.87	90.00
182	297.26	90.00
183	298.64	90.00
184	300.02	90.00
186	301.40	90.00
188	302.78	90.00
189	304.16	90.00
193	305.55	90.00
196	307.08	90.00
198	308.31	90.00
201	309.84	90.00
203	311.23	90.00
204	312.61	90.00
211	313.99	90.00
216	315.37	90.00
224	318.44	90.00
228	319.82	90.00
230	321.21	90.00
225	322.59	90.00
228	323.97	90.00
234	325.35	90.00
234	326.73	90.00
229	328.11	90.00
224	329.50	90.00
220	330.88	90.00
214	332.26	90.00
209	333.64	90.00
205	335.02	90.00
201	336.40	90.00
197	337.79	90.00
194	339.32	90.00
190	340.70	90.00
187	342.08	90.00
186	343.47	90.00
183	344.85	90.00
181	346.38	90.00
179	347.61	90.00
177	349.15	90.00
176	350.53	90.00
174	351.91	90.00
174	353.29	90.00
172	354.67	90.00
166	2.04	90.00
164	6.50	90.00
163	7.88	90.00
163	9.26	90.00
163	10.64	90.00
163	12.18	90.00
163	13.71	90.00
164	15.25	90.00
163	16.47	90.00
164	18.01	90.00
165	19.39	90.00
167	20.77	90.00
167	22.15	90.00
167	23.54	90.00
168	24.76	90.00
169	26.30	90.00
171	27.53	90.00
172	29.06	90.00
174	30.29	90.00
175	31.83	90.00
176	33.05	90.00
178	34.59	90.00
179	35.82	90.00
181	37.20	90.00
182	38.58	90.00
176	39.81	90.00
166	41.34	90.00
164	42.57	90.00
184	44.11	90.00
196	45.34	90.00
181	46.87	90.00
180	50.10	90.00
190	51.63	90.00
211	53.01	90.00
188	54.39	90.00
196	55.78	90.00
202	57.31	90.00
228	58.69	90.00
225	60.07	90.00
226	61.46	90.00
224	62.84	90.00
219	64.22	90.00
213	65.60	90.00
215	66.98	90.00
223	68.37	90.00
218	69.59	90.00
215	70.97	90.00
212	72.36	90.00
209	73.74	90.00
204	75.12	90.00
212	76.50	90.00
213	77.88	90.00
212	79.27	90.00
210	80.65	90.00
209	82.03	90.00
206	83.41	90.00
205	84.79	90.00
203	86.17	90.00
202	87.40	90.00
201	88.94	90.00
200	90.17	90.00
200	91.70	90.00
184	94.62	90.00
183	96.00	90.00
183	97.23	90.00
183	98.76	90.00
183	99.99	90.00
183	101.53	90.00
183	102.75	90.00
183	104.29	90.00
183	105.52	90.00
184	106.90	90.00
184	108.28	90.00
185	109.66	90.00
186	111.04	90.00
186	112.43	90.00
187	113.81	90.00
188	115.19	90.00
188	116.57	90.00
190	117.80	90.00
190	119.33	90.00
193	120.56	90.00
195	122.10	90.00
197	123.48	90.00
199	124.86	90.00
201	126.24	90.00
203	127.63	90.00
206	129.01	90.00
209	130.39	90.00
213	131.77	90.00
221	134.84	90.00
225	136.22	90.00
228	137.45	90.00
232	138.99	90.00
237	140.21	90.00
243	141.75	90.00
250	142.98	90.00
252	144.51	90.00
247	145.73	90.00
238	147.28	90.00
