220	-684.63	90.00
220	-683.41	90.00
224	-682.03	90.00
219	-680.80	90.00
212	-679.42	90.00
211	-678.20	90.00
217	-676.82	90.00
221	-675.44	90.00
216	-674.21	90.00
214	-672.98	90.00
210	-671.60	90.00
207	-670.22	90.00
203	-669.00	90.00
210	-667.77	90.00
211	-666.39	90.00
210	-665.01	90.00
208	-663.79	90.00
206	-662.41	90.00
205	-661.18	90.00
203	-659.80	90.00
201	-658.57	90.00
199	-657.19	90.00
198	-655.81	90.00
197	-654.59	90.00
187	-651.52	90.00
180	-650.30	90.00
181	-648.92	90.00
180	-647.54	90.00
179	-646.31	90.00
179	-644.93	90.00
179	-643.55	90.00
179	-642.32	90.00
179	-641.10	90.00
179	-639.72	90.00
179	-638.34	90.00
181	-637.11	90.00
181	-635.73	90.00
181	-634.51	90.00
182	-633.13	90.00
183	-631.90	90.00
184	-630.52	90.00
185	-629.14	90.00
186	-627.91	90.00
187	-626.69	90.00
188	-625.16	90.00
191	-623.93	90.00
192	-622.70	90.00
194	-621.32	90.00
195	-619.94	90.00
198	-618.72	90.00
201	-617.49	90.00
205	-614.42	90.00
208	-613.20	90.00
211	-611.82	90.00
215	-610.59	90.00
219	-609.21	90.00
222	-607.99	90.00
225	-606.76	90.00
228	-605.38	90.00
232	-604.00	90.00
237	-602.77	90.00
242	-601.39	90.00
248	-600.17	90.00
250	-598.79	90.00
244	-597.56	90.00
238	-596.18	90.00
231	-594.80	90.00
227	-593.58	90.00
222	-592.35	90.00
219	-590.97	90.00
215	-589.59	90.00
209	-588.36	90.00
204	-586.98	90.00
202	-585.60	90.00
199	-584.38	90.00
196	-583.15	90.00
194	-581.93	90.00
189	-579.01	90.00
187	-577.63	90.00
182	-576.41	90.00
181	-575.18	90.00
181	-573.80	90.00
178	-572.42	90.00
178	-571.19	90.00
176	-569.81	90.00
174	-568.43	90.00
172	-567.21	90.00
171	-565.83	90.00
171	-564.45	90.00
170	-563.22	90.00
167	-540.82	90.00
166	-552.80	90.00
164	-551.42	90.00
167	-550.19	90.00
168	-548.81	90.00
169	-547.43	90.00
169	-546.21	90.00
169	-544.83	90.00
169	-543.60	90.00
170	-542.22	90.00
171	-540.84	90.00
170	-539.61	90.00
171	-538.39	90.00
172	-537.01	90.00
174	-533.94	90.00
176	-532.72	90.00
177	-531.34	90.00
178	-530.11	90.00
180	-528.73	90.00
181	-527.35	90.00
183	-526.12	90.00
185	-524.75	90.00
188	-523.52	90.00
190	-522.14	90.00
193	-520.91	90.00
196	-519.53	90.00
200	-518.15	90.00
202	-876.08	90.00
207	-874.85	90.00
211	-873.47	90.00
217	-872.09	90.00
221	-870.87	90.00
225	-869.64	90.00
230	-868.26	90.00
235	-866.88	90.00
240	-865.66	90.00
245	-864.43	90.00
241	-863.05	90.00
235	-861.67	90.00
231	-860.44	90.00
227	-859.22	90.00
220	-856.15	90.00
217	-854.93	90.00
213	-853.55	90.00
210	-852.17	90.00
207	-850.94	90.00
203	-849.56	90.00
200	-848.33	90.00
199	-846.95	90.00
197	-845.73	90.00
195	-844.35	90.00
193	-842.97	90.00
191	-841.74	90.00
189	-840.36	90.00
187	-838.98	90.00
186	-837.76	90.00
185	-836.53	90.00
184	-835.15	90.00
183	-833.92	90.00
182	-832.54	90.00
182	-831.32	90.00
182	-829.94	90.00
180	-828.56	90.00
180	-827.33	90.00
180	-825.95	90.00
179	-824.57	90.00
180	-823.35	90.00
179	-822.12	90.00
180	-819.05	90.00
179	-817.83	90.00
180	-816.45	90.00
181	-815.07	90.00
182	-813.84	90.00
182	-812.46	90.00
183	-811.08	90.00
184	-809.86	90.00
185	-808.48	90.00
186	-807.25	90.00
187	-805.87	90.00
188	-804.64	90.00
190	-803.42	90.00
193	-802.04	90.00
194	-800.66	90.00
195	-799.43	90.00
198	-798.05	90.00
201	-796.67	90.00
203	-795.45	90.00
206	-794.22	90.00
210	-792.84	90.00
212	-791.46	90.00
206	-790.23	90.00
217	-788.85	90.00
221	-787.47	90.00
227	-786.25	90.00
231	-784.87	90.00
238	-781.80	90.00
231	-780.42	90.00
236	-779.20	90.00
241	-777.97	90.00
245	-776.74	90.00
223	-765.98	90.00
215	-768.62	90.00
211	-767.24	90.00
207	-766.01	90.00
203	-764.63	90.00
201	-763.41	90.00
197	-762.03	90.00
195	-760.65	90.00
192	-759.42	90.00
190	-758.04	90.00
186	-756.81	90.00
184	-755.43	90.00
183	-754.21	90.00
181	-752.83	90.00
180	-751.60	90.00
178	-750.22	90.00
177	-748.84	90.00
175	-747.62	90.00
175	-746.39	90.00
174	-745.01	90.00
173	-743.63	90.00
173	-742.40	90.00
170	-739.65	90.00
170	-738.42	90.00
169	-737.04	90.00
169	-735.66	90.00
168	-734.28	90.00
168	-732.90	90.00
168	-731.52	90.00
168	-730.14	90.00
169	-728.76	90.00
170	-727.38	90.00
169	-726.16	90.00
170	-724.93	90.00
172	-723.55	90.00
171	-722.32	90.00
171	-720.94	90.00
172	-719.72	90.00
173	-718.34	90.00
174	-717.11	90.00
176	-715.73	90.00
177	-714.50	90.00
179	-713.12	90.00
179	-711.90	90.00
180	-710.52	90.00
182	-709.29	90.00
183	-707.91	90.00
185	-706.53	90.00
188	-705.31	90.00
171	-702.55	90.00
181	-701.17	90.00
198	-699.79	90.00
199	-698.56	90.00
188	-697.18	90.00
205	-695.96	90.00
185	-694.42	90.00
190	-693.04	90.00
196	-691.66	90.00
192	-690.28	90.00
207	-689.06	90.00
193	-687.52	90.00
206	-686.30	90.00
221	-685.07	90.00
216	-683.69	90.00
225	-682.47	90.00
219	-681.09	90.00
215	-679.86	90.00
211	-678.63	90.00
213	-677.41	90.00
222	-676.03	90.00
217	-674.65	90.00
214	-673.42	90.00
210	-672.19	90.00
208	-670.81	90.00
203	-669.43	90.00
207	-668.21	90.00
210	-665.30	90.00
208	-663.92	90.00
207	-662.69	90.00
205	-661.31	90.00
204	-659.93	90.00
202	-658.70	90.00
200	-657.48	90.00
199	-656.10	90.00
197	-654.72	90.00
197	-653.49	90.00
197	-652.27	90.00
180	-650.89	90.00
180	-649.51	90.00
181	-648.28	90.00
179	-646.90	90.00
180	-645.67	90.00
179	-644.29	90.00
179	-643.07	90.00
179	-641.84	90.00
179	-640.46	90.00
179	-639.08	90.00
179	-637.86	90.00
180	-636.63	90.00
180	-635.25	90.00
183	-618.23	90.00
185	-627.58	90.00
187	-626.21	90.00
190	-623.45	90.00
193	-622.22	90.00
194	-620.84	90.00
196	-619.46	90.00
198	-618.23	90.00
200	-616.85	90.00
202	-615.63	90.00
205	-614.25	90.00
208	-613.02	90.00
211	-611.64	90.00
214	-610.42	90.00
219	-609.04	90.00
221	-607.81	90.00
224	-606.58	90.00
227	-605.20	90.00
232	-603.82	90.00
236	-602.60	90.00
241	-601.37	90.00
248	-599.99	90.00
249	-598.76	90.00
243	-597.39	90.00
235	-596.16	90.00
230	-594.93	90.00
225	-593.55	90.00
222	-592.33	90.00
218	-590.95	90.00
212	-589.72	90.00
202	-586.65	90.00
201	-585.43	90.00
198	-584.05	90.00
195	-582.67	90.00
193	-581.44	90.00
191	-580.22	90.00
189	-578.84	90.00
187	-577.46	90.00
183	-576.23	90.00
181	-575.00	90.00
181	-573.62	90.00
178	-572.24	90.00
178	-571.02	90.00
176	-569.64	90.00
175	-568.41	90.00
172	-567.03	90.00
172	-565.81	90.00
170	-564.43	90.00
169	-563.05	90.00
169	-561.82	90.00
168	-560.44	90.00
168	-559.06	90.00
168	-557.68	90.00
167	-556.30	90.00
167	-555.07	90.00
165	-553.70	90.00
165	-552.32	90.00
169	-545.26	90.00
169	-543.88	90.00
170	-542.50	90.00
171	-541.28	90.00
171	-539.90	90.00
172	-538.67	90.00
173	-537.29	90.00
174	-536.07	90.00
175	-534.69	90.00
176	-533.31	90.00
177	-892.23	90.00
179	-890.85	90.00
180	-889.47	90.00
182	-888.25	90.00
183	-886.87	90.00
185	-885.49	90.00
188	-884.26	90.00
191	-882.88	90.00
193	-881.66	90.00
196	-880.28	90.00
199	-879.05	90.00
202	-877.67	90.00
207	-876.29	90.00
211	-875.06	90.00
216	-873.68	90.00
220	-872.30	90.00
224	-871.08	90.00
235	-868.01	90.00
241	-866.63	90.00
246	-865.41	90.00
242	-864.03	90.00
237	-862.80	90.00
232	-861.42	90.00
228	-860.04	90.00
225	-858.81	90.00
221	-857.43	90.00
219	-856.06	90.00
215	-854.83	90.00
212	-853.60	90.00
208	-852.22	90.00
204	-850.84	90.00
202	-849.62	90.00
200	-848.24	90.00
192	-840.54	90.00
188	-840.73	90.00
187	-839.35	90.00
185	-837.97	90.00
184	-836.74	90.00
184	-835.36	90.00
183	-833.98	90.00
182	-832.75	90.00
183	-831.37	90.00
182	-829.99	90.00
182	-828.77	90.00
181	-826.01	90.00
181	-824.63	90.00
181	-823.25	90.00
180	-822.02	90.00
180	-820.80	90.00
181	-819.42	90.00
181	-818.04	90.00
181	-816.81	90.00
182	-815.43	90.00
183	-814.05	90.00
184	-812.83	90.00
184	-811.45	90.00
185	-810.07	90.00
186	-808.84	90.00
186	-807.61	90.00
189	-806.23	90.00
191	-804.85	90.00
193	-803.63	90.00
194	-802.25	90.00
197	-800.87	90.00
198	-799.64	90.00
201	-798.26	90.00
203	-797.04	90.00
206	-795.66	90.00
209	-794.43	90.00
212	-793.05	90.00
205	-791.67	90.00
220	-788.60	90.00
227	-787.22	90.00
231	-786.00	90.00
236	-784.62	90.00
239	-783.39	90.00
233	-782.17	90.00
233	-780.79	90.00
240	-779.41	90.00
245	-778.18	90.00
240	-776.80	90.00
234	-775.42	90.00
229	-774.19	90.00
225	-772.81	90.00
221	-771.43	90.00
219	-770.21	90.00
214	-768.98	90.00
209	-767.60	90.00
206	-766.22	90.00
202	-765.00	90.00
199	-763.62	90.00
196	-762.24	90.00
194	-761.01	90.00
191	-759.63	90.00
188	-758.25	90.00
186	-757.02	90.00
184	-755.65	90.00
183	-754.27	90.00
179	-751.20	90.00
178	-749.97	90.00
176	-748.59	90.00
176	-747.21	90.00
174	-745.99	90.00
174	-744.61	90.00
173	-743.38	90.00
172	-742.00	90.00
171	-740.78	90.00
170	-739.40	90.00
170	-738.02	90.00
168	-736.64	90.00
168	-735.26	90.00
168	-733.88	90.00
167	-732.50	90.00
168	-731.12	90.00
169	-729.74	90.00
170	-728.51	90.00
168	-727.13	90.00
170	-725.75	90.00
172	-724.53	90.00
171	-723.30	90.00
170	-721.92	90.00
173	-720.54	90.00
173	-719.31	90.00
175	-717.93	90.00
176	-716.55	90.00
178	-713.80	90.00
179	-712.57	90.00
181	-711.19	90.00
182	-709.81	90.00
184	-708.58	90.00
186	-707.20	90.00
181	-705.98	90.00
175	-704.60	90.00
178	-689.90	90.00
204	-696.78	90.00
191	-695.25	90.00
190	-693.87	90.00
194	-692.49	90.00
197	-691.11	90.00
209	-689.88	90.00
198	-688.35	90.00
210	-687.12	90.00
221	-685.74	90.00
222	-684.36	90.00
224	-683.14	90.00
219	-681.76	90.00
213	-680.38	90.00
211	-679.15	90.00
217	-677.92	90.00
221	-676.54	90.00
218	-675.16	90.00
213	-673.94	90.00
206	-671.02	90.00
203	-669.65	90.00
214	-668.42	90.00
211	-667.19	90.00
209	-665.81	90.00
207	-664.43	90.00
206	-663.21	90.00
205	-661.83	90.00
203	-660.45	90.00
201	-659.22	90.00
199	-657.84	90.00
198	-656.46	90.00
197	-655.24	90.00
197	-653.86	90.00
185	-652.48	90.00
180	-651.25	90.00
181	-650.02	90.00
180	-648.64	90.00
180	-647.26	90.00
180	-646.04	90.00
179	-644.66	90.00
179	-643.43	90.00
179	-642.05	90.00
180	-640.83	90.00
179	-639.45	90.00
180	-638.07	90.00
180	-636.84	90.00
182	-633.93	90.00
182	-632.55	90.00
183	-631.32	90.00
184	-629.94	90.00
185	-628.56	90.00
186	-627.34	90.00
189	-625.96	90.00
191	-624.58	90.00
192	-623.35	90.00
194	-621.97	90.00
196	-620.59	90.00
198	-619.36	90.00
200	-617.98	90.00
202	-616.60	90.00
205	-615.38	90.00
208	-614.00	90.00
212	-612.62	90.00
215	-611.39	90.00
220	-610.01	90.00
222	-608.79	90.00
226	-607.41	90.00
229	-606.18	90.00
234	-604.80	90.00
237	-603.42	90.00
244	-602.19	90.00
249	-600.97	90.00
249	-599.59	90.00
233	-596.52	90.00
228	-595.14	90.00
224	-593.92	90.00
220	-592.54	90.00
217	-591.16	90.00
212	-589.93	90.00
207	-588.55	90.00
202	-587.32	90.00
200	-585.94	90.00
197	-584.72	90.00
195	-583.34	90.00
192	-581.96	90.00
190	-580.73	90.00
188	-579.51	90.00
186	-578.13	90.00
183	-576.75	90.00
180	-575.52	90.00
179	-574.14	90.00
178	-572.76	90.00
177	-571.53	90.00
175	-570.16	90.00
174	-568.78	90.00
172	-567.55	90.00
171	-566.17	90.00
170	-564.79	90.00
169	-563.56	90.00
168	-560.65	90.00
167	-539.26	90.00
165	-552.83	90.00
167	-551.30	90.00
169	-550.07	90.00
169	-907.85	90.00
169	-906.47	90.00
170	-905.24	90.00
170	-903.86	90.00
171	-902.48	90.00
171	-901.25	90.00
172	-899.88	90.00
172	-898.50	90.00
173	-897.27	90.00
174	-895.89	90.00
176	-894.66	90.00
177	-893.28	90.00
178	-892.06	90.00
179	-890.68	90.00
180	-889.30	90.00
181	-888.07	90.00
183	-886.69	90.00
185	-885.47	90.00
188	-884.09	90.00
191	-882.86	90.00
193	-881.48	90.00
196	-880.10	90.00
203	-877.34	90.00
206	-876.11	90.00
212	-874.73	90.00
218	-873.35	90.00
222	-872.13	90.00
226	-870.75	90.00
229	-869.37	90.00
235	-868.14	90.00
242	-866.76	90.00
246	-865.38	90.00
243	-864.16	90.00
237	-862.78	90.00
233	-861.40	90.00
228	-860.17	90.00
225	-858.79	90.00
221	-857.41	90.00
219	-856.19	90.00
215	-854.81	90.00
212	-853.43	90.00
208	-852.20	90.00
205	-850.82	90.00
203	-849.59	90.00
201	-848.21	90.00
198	-846.83	90.00
196	-845.61	90.00
195	-844.23	90.00
193	-843.00	90.00
189	-839.78	90.00
186	-838.56	90.00
186	-837.18	90.00
185	-835.80	90.00
184	-834.42	90.00
183	-833.19	90.00
183	-831.81	90.00
182	-830.43	90.00
181	-829.21	90.00
180	-827.98	90.00
180	-826.60	90.00
180	-825.22	90.00
179	-823.99	90.00
180	-822.61	90.00
180	-821.23	90.00
180	-819.85	90.00
180	-818.63	90.00
180	-817.25	90.00
181	-816.02	90.00
181	-814.64	90.00
183	-813.26	90.00
184	-812.04	90.00
184	-810.66	90.00
185	-809.28	90.00
187	-808.05	90.00
188	-806.67	90.00
190	-805.29	90.00
193	-802.38	90.00
196	-801.00	90.00
197	-799.77	90.00
200	-798.39	90.00
202	-797.01	90.00
205	-795.79	90.00
208	-794.41	90.00
210	-793.03	90.00
204	-791.49	90.00
212	-790.27	90.00
218	-789.04	90.00
226	-787.66	90.00
229	-786.28	90.00
234	-785.06	90.00
237	-783.68	90.00
235	-782.30	90.00
231	-781.07	90.00
237	-779.84	90.00
242	-778.62	90.00
242	-777.24	90.00
221	-765.38	90.00
214	-769.42	90.00
210	-768.04	90.00
205	-766.66	90.00
202	-765.43	90.00
201	-764.21	90.00
197	-762.83	90.00
191	-759.91	90.00
189	-758.69	90.00
185	-757.46	90.00
184	-755.93	90.00
182	-754.70	90.00
181	-753.48	90.00
179	-752.10	90.00
178	-750.72	90.00
178	-749.49	90.00
174	-748.11	90.00
174	-746.73	90.00
174	-745.50	90.00
173	-744.28	90.00
171	-742.90	90.00
171	-741.52	90.00
170	-740.29	90.00
170	-738.76	90.00
170	-737.53	90.00
168	-736.15	90.00
168	-734.77	90.00
168	-733.39	90.00
167	-732.01	90.00
168	-730.63	90.00
169	-729.25	90.00
168	-728.03	90.00
169	-726.65	90.00
170	-725.27	90.00
169	-722.20	90.00
172	-720.98	90.00
172	-719.60	90.00
173	-718.22	90.00
175	-716.99	90.00
176	-715.61	90.00
179	-714.39	90.00
178	-713.01	90.00
179	-711.78	90.00
181	-710.40	90.00
183	-709.02	90.00
184	-707.79	90.00
188	-706.57	90.00
176	-705.19	90.00
170	-703.81	90.00
170	-702.58	90.00
198	-701.35	90.00
199	-699.98	90.00
179	-698.60	90.00
207	-697.37	90.00
185	-695.84	90.00
188	-694.46	90.00
195	-693.08	90.00
190	-691.70	90.00
208	-690.32	90.00
190	-688.78	90.00
204	-687.56	90.00
216	-684.80	90.00
223	-683.42	90.00
217	-682.04	90.00
212	-680.81	90.00
209	-679.43	90.00
216	-678.05	90.00
220	-676.83	90.00
216	-675.45	90.00
212	-674.22	90.00
209	-672.84	90.00
208	-671.61	90.00
203	-670.24	90.00
209	-668.86	90.00
211	-667.63	90.00
211	-666.40	90.00
208	-665.02	90.00
207	-663.64	90.00
205	-662.42	90.00
204	-661.19	90.00
202	-659.81	90.00
200	-658.43	90.00
198	-657.21	90.00
198	-655.83	90.00
197	-654.45	90.00
198	-653.22	90.00
180	-651.99	90.00
181	-650.61	90.00
179	-647.70	90.00
180	-646.47	90.00
179	-645.09	90.00
179	-643.87	90.00
179	-642.49	90.00
179	-641.26	90.00
179	-640.04	90.00
180	-638.66	90.00
180	-637.28	90.00
181	-636.05	90.00
182	-634.67	90.00
183	-633.29	90.00
191	-611.21	90.00
194	-622.25	90.00
196	-620.87	90.00
198	-619.49	90.00
200	-618.27	90.00
202	-616.89	90.00
205	-615.66	90.00
208	-614.28	90.00
210	-613.06	90.00
213	-611.68	90.00
218	-610.30	90.00
221	-609.07	90.00
224	-607.69	90.00
227	-606.46	90.00
231	-605.08	90.00
245	-602.02	90.00
248	-600.64	90.00
247	-599.41	90.00
240	-598.03	90.00
232	-596.81	90.00
227	-595.58	90.00
224	-594.20	90.00
220	-592.82	90.00
217	-591.59	90.00
211	-590.21	90.00
207	-588.83	90.00
202	-587.61	90.00
200	-586.38	90.00
198	-585.00	90.00
196	-583.62	90.00
192	-582.40	90.00
191	-581.17	90.00
188	-579.79	90.00
187	-578.41	90.00
183	-577.18	90.00
181	-575.80	90.00
180	-574.42	90.00
178	-573.20	90.00
178	-571.97	90.00
176	-570.59	90.00
175	-569.21	90.00
173	-567.99	90.00
170	-564.92	90.00
169	-923.69	90.00
168	-922.47	90.00
168	-921.09	90.00
168	-919.86	90.00
168	-918.48	90.00
167	-917.10	90.00
166	-915.88	90.00
164	-914.34	90.00
163	-913.12	90.00
166	-911.74	90.00
167	-910.36	90.00
167	-908.98	90.00
168	-907.60	90.00
168	-906.37	90.00
169	-904.99	90.00
169	-903.61	90.00
170	-902.39	90.00
171	-901.01	90.00
171	-899.63	90.00
172	-898.40	90.00
173	-897.02	90.00
174	-895.79	90.00
176	-894.41	90.00
177	-893.19	90.00
178	-891.81	90.00
179	-890.43	90.00
183	-887.52	90.00
185	-886.14	90.00
189	-884.91	90.00
191	-883.53	90.00
194	-882.15	90.00
197	-880.92	90.00
199	-879.54	90.00
203	-878.16	90.00
207	-876.94	90.00
211	-875.56	90.00
217	-874.18	90.00
221	-872.95	90.00
225	-871.73	90.00
230	-870.35	90.00
235	-869.12	90.00
241	-867.74	90.00
245	-866.36	90.00
241	-865.13	90.00
236	-863.75	90.00
232	-862.53	90.00
227	-861.15	90.00
223	-859.77	90.00
221	-858.54	90.00
218	-857.32	90.00
214	-855.94	90.00
211	-854.56	90.00
207	-853.33	90.00
202	-850.11	90.00
199	-848.73	90.00
196	-847.50	90.00
194	-846.12	90.00
188	-836.89	90.00
185	-838.61	90.00
184	-837.23	90.00
184	-836.01	90.00
183	-834.63	90.00
182	-833.40	90.00
182	-832.02	90.00
181	-830.64	90.00
181	-829.42	90.00
180	-828.04	90.00
180	-826.66	90.00
180	-825.43	90.00
179	-824.05	90.00
180	-822.67	90.00
180	-821.44	90.00
180	-820.22	90.00
181	-818.84	90.00
181	-817.46	90.00
182	-816.23	90.00
182	-814.85	90.00
184	-813.63	90.00
184	-812.25	90.00
185	-811.02	90.00
186	-808.26	90.00
189	-806.88	90.00
191	-805.65	90.00
193	-804.27	90.00
194	-803.05	90.00
196	-801.67	90.00
198	-800.44	90.00
201	-799.06	90.00
203	-797.84	90.00
206	-796.46	90.00
209	-795.08	90.00
212	-793.85	90.00
205	-792.32	90.00
215	-791.09	90.00
220	-789.71	90.00
227	-788.33	90.00
231	-787.11	90.00
235	-785.73	90.00
239	-784.50	90.00
234	-783.12	90.00
233	-781.89	90.00
240	-780.51	90.00
244	-779.13	90.00
241	-777.91	90.00
235	-776.53	90.00
230	-775.15	90.00
225	-773.92	90.00
181	-755.07	90.00
180	-753.69	90.00
178	-752.46	90.00
177	-751.08	90.00
175	-749.70	90.00
174	-748.47	90.00
174	-747.09	90.00
173	-745.71	90.00
172	-744.49	90.00
171	-743.11	90.00
170	-741.73	90.00
170	-740.50	90.00
170	-739.12	90.00
168	-737.74	90.00
168	-736.36	90.00
168	-734.98	90.00
167	-733.60	90.00
168	-732.22	90.00
169	-730.84	90.00
171	-729.62	90.00
169	-728.24	90.00
170	-727.01	90.00
171	-725.63	90.00
171	-724.25	90.00
170	-723.03	90.00
173	-721.65	90.00
174	-720.27	90.00
177	-717.20	90.00
179	-715.82	90.00
179	-714.44	90.00
178	-713.22	90.00
180	-711.84	90.00
182	-710.61	90.00
183	-709.23	90.00
188	-707.85	90.00
173	-706.62	90.00
172	-705.24	90.00
170	-704.02	90.00
196	-702.64	90.00
200	-701.26	90.00
176	-700.03	90.00
207	-698.65	90.00
190	-697.27	90.00
191	-695.89	90.00
192	-694.51	90.00
189	-693.13	90.00
201	-691.75	90.00
197	-690.37	90.00
204	-688.99	90.00
218	-687.77	90.00
215	-670.52	90.00
213	-679.64	90.00
222	-678.26	90.00
218	-676.88	90.00
211	-674.12	90.00
208	-672.75	90.00
202	-671.37	90.00
208	-670.14	90.00
212	-668.76	90.00
211	-667.38	90.00
209	-666.15	90.00
207	-664.93	90.00
206	-663.55	90.00
204	-662.32	90.00
203	-660.94	90.00
201	-659.71	90.00
199	-658.34	90.00
198	-656.96	90.00
197	-655.73	90.00
199	-654.50	90.00
181	-653.12	90.00
180	-651.74	90.00
181	-650.52	90.00
180	-649.14	90.00
180	-647.91	90.00
180	-646.53	90.00
179	-645.30	90.00
179	-643.93	90.00
179	-642.55	90.00
179	-641.32	90.00
180	-640.09	90.00
181	-637.03	90.00
182	-635.80	90.00
182	-634.42	90.00
183	-633.04	90.00
184	-631.81	90.00
184	-630.59	90.00
185	-629.21	90.00
188	-627.83	90.00
189	-626.60	90.00
191	-625.22	90.00
193	-623.84	90.00
195	-622.62	90.00
196	-621.39	90.00
199	-620.01	90.00
201	-618.63	90.00
204	-617.40	90.00
207	-616.02	90.00
209	-614.65	90.00
213	-613.42	90.00
216	-612.19	90.00
220	-610.81	90.00
223	-609.43	90.00
226	-608.21	90.00
230	-606.98	90.00
235	-605.60	90.00
239	-604.22	90.00
244	-602.99	90.00
248	-600.24	90.00
241	-599.01	90.00
233	-597.63	90.00
229	-596.40	90.00
226	-595.02	90.00
222	-593.80	90.00
218	-592.57	90.00
213	-591.19	90.00
208	-589.81	90.00
203	-588.58	90.00
201	-587.36	90.00
198	-585.98	90.00
197	-584.60	90.00
193	-583.37	90.00
191	-582.15	90.00
189	-580.77	90.00
187	-938.54	90.00
183	-937.31	90.00
182	-935.93	90.00
180	-934.71	90.00
178	-933.33	90.00
178	-932.10	90.00
176	-930.72	90.00
176	-929.34	90.00
172	-928.12	90.00
172	-926.89	90.00
170	-925.51	90.00
168	-922.60	90.00
168	-921.37	90.00
169	-919.84	90.00
167	-918.61	90.00
168	-917.23	90.00
166	-915.85	90.00
165	-914.63	90.00
164	-913.09	90.00
166	-911.87	90.00
167	-910.64	90.00
167	-909.26	90.00
168	-907.88	90.00
169	-906.65	90.00
169	-905.27	90.00
170	-903.89	90.00
172	-896.65	90.00
174	-896.23	90.00
175	-894.85	90.00
176	-893.62	90.00
177	-892.24	90.00
180	-891.02	90.00
181	-889.64	90.00
183	-888.26	90.00
184	-887.03	90.00
187	-885.65	90.00
190	-884.27	90.00
195	-881.51	90.00
199	-880.29	90.00
201	-878.91	90.00
206	-877.53	90.00
210	-876.30	90.00
215	-874.92	90.00
219	-873.70	90.00
223	-872.32	90.00
227	-871.09	90.00
232	-869.71	90.00
237	-868.33	90.00
244	-867.10	90.00
245	-865.88	90.00
239	-864.50	90.00
234	-863.12	90.00
230	-861.89	90.00
226	-860.66	90.00
223	-859.29	90.00
220	-857.91	90.00
217	-856.68	90.00
213	-855.30	90.00
209	-853.92	90.00
207	-852.69	90.00
203	-851.47	90.00
201	-850.09	90.00
199	-848.71	90.00
197	-847.48	90.00
192	-844.42	90.00
191	-843.04	90.00
189	-841.66	90.00
187	-840.43	90.00
186	-839.05	90.00
184	-837.67	90.00
184	-836.44	90.00
183	-835.06	90.00
183	-833.68	90.00
182	-832.46	90.00
181	-831.08	90.00
181	-829.70	90.00
180	-828.47	90.00
180	-827.09	90.00
180	-825.71	90.00
180	-824.49	90.00
180	-823.11	90.00
181	-821.73	90.00
180	-820.50	90.00
180	-819.12	90.00
181	-817.74	90.00
182	-816.52	90.00
182	-815.14	90.00
183	-813.76	90.00
184	-812.53	90.00
184	-811.15	90.00
185	-809.77	90.00
189	-806.86	90.00
191	-805.63	90.00
193	-804.25	90.00
195	-803.02	90.00
197	-801.65	90.00
200	-800.27	90.00
202	-799.04	90.00
204	-797.66	90.00
207	-796.28	90.00
210	-795.05	90.00
213	-793.67	90.00
206	-792.29	90.00
217	-790.91	90.00
222	-789.53	90.00
228	-788.31	90.00
231	-787.08	90.00
235	-785.70	90.00
239	-784.32	90.00
234	-783.10	90.00
232	-781.72	90.00
240	-780.34	90.00
245	-779.11	90.00
241	-777.73	90.00
235	-776.35	90.00
230	-775.12	90.00
226	-773.90	90.00
222	-772.52	90.00
201	-765.62	90.00
198	-764.24	90.00
195	-762.86	90.00
193	-761.63	90.00
190	-760.25	90.00
188	-758.88	90.00
185	-757.65	90.00
184	-756.27	90.00
178	-741.83	90.00
175	-748.45	90.00
174	-747.07	90.00
173	-745.69	90.00
172	-744.47	90.00
172	-743.09	90.00
171	-741.71	90.00
170	-740.48	90.00
170	-739.10	90.00
169	-737.72	90.00
169	-736.34	90.00
168	-734.96	90.00
168	-733.58	90.00
168	-732.20	90.00
169	-730.82	90.00
171	-729.44	90.00
169	-728.22	90.00
170	-726.84	90.00
172	-725.61	90.00
171	-722.85	90.00
173	-721.47	90.00
174	-720.24	90.00
174	-718.86	90.00
175	-717.48	90.00
176	-716.26	90.00
178	-714.88	90.00
179	-713.50	90.00
179	-712.27	90.00
182	-710.89	90.00
184	-709.51	90.00
185	-708.29	90.00
182	-706.91	90.00
175	-705.68	90.00
169	-704.30	90.00
184	-703.07	90.00
199	-701.70	90.00
194	-700.32	90.00
189	-698.94	90.00
204	-697.71	90.00
191	-696.18	90.00
189	-694.80	90.00
195	-693.42	90.00
193	-692.04	90.00
206	-690.81	90.00
201	-689.28	90.00
211	-687.90	90.00
224	-684.83	90.00
221	-683.45	90.00
216	-682.23	90.00
211	-680.85	90.00
214	-679.47	90.00
222	-678.24	90.00
218	-676.86	90.00
215	-675.48	90.00
212	-674.25	90.00
208	-673.03	90.00
204	-671.65	90.00
205	-670.27	90.00
212	-669.04	90.00
210	-667.66	90.00
208	-666.44	90.00
206	-665.06	90.00
205	-663.83	90.00
203	-662.45	90.00
202	-661.07	90.00
200	-659.84	90.00
198	-658.47	90.00
197	-657.09	90.00
196	-655.86	90.00
197	-654.48	90.00
180	-653.10	90.00
180	-651.87	90.00
180	-650.65	90.00
179	-647.73	90.00
178	-646.51	90.00
179	-645.13	90.00
178	-643.90	90.00
178	-642.52	90.00
178	-641.14	90.00
179	-639.92	90.00
179	-638.54	90.00
180	-637.16	90.00
