182	-1262.59	90.00
182	-1261.36	90.00
180	-1260.14	90.00
180	-1258.76	90.00
181	-1242.83	90.00
183	-1250.63	90.00
183	-1249.40	90.00
183	-1248.18	90.00
184	-1246.80	90.00
185	-1245.57	90.00
186	-1244.19	90.00
187	-1242.97	90.00
187	-1241.74	90.00
190	-1240.36	90.00
191	-1239.13	90.00
194	-1236.37	90.00
196	-1235.15	90.00
198	-1233.77	90.00
200	-1232.54	90.00
202	-1231.32	90.00
205	-1229.94	90.00
208	-1228.71	90.00
211	-1227.33	90.00
214	-1226.10	90.00
217	-1224.88	90.00
220	-1223.50	90.00
222	-1222.27	90.00
225	-1221.04	90.00
228	-1219.66	90.00
235	-1218.44	90.00
239	-1217.21	90.00
244	-1215.99	90.00
248	-1214.61	90.00
249	-1213.38	90.00
245	-1212.00	90.00
239	-1210.77	90.00
232	-1209.55	90.00
227	-1208.32	90.00
223	-1206.94	90.00
219	-1205.71	90.00
212	-1202.80	90.00
207	-1201.42	90.00
202	-1200.20	90.00
199	-1198.82	90.00
195	-1197.59	90.00
193	-1196.36	90.00
191	-1194.98	90.00
189	-1193.76	90.00
187	-1192.38	90.00
185	-1191.15	90.00
185	-1189.93	90.00
182	-1188.55	90.00
180	-1187.32	90.00
179	-1185.94	90.00
178	-1184.71	90.00
177	-1183.49	90.00
176	-1182.11	90.00
174	-1180.88	90.00
173	-1179.50	90.00
172	-1178.27	90.00
171	-1177.05	90.00
171	-1175.67	90.00
170	-1174.29	90.00
170	-1173.06	90.00
169	-1171.84	90.00
168	-1170.46	90.00
167	-1167.54	90.00
165	-1166.16	90.00
169	-1164.78	90.00
169	-1163.56	90.00
169	-1162.33	90.00
169	-1160.95	90.00
170	-1159.57	90.00
170	-1158.35	90.00
171	-1157.12	90.00
171	-1155.74	90.00
172	-1154.36	90.00
173	-1153.13	90.00
174	-1151.91	90.00
175	-1150.53	90.00
176	-1149.30	90.00
177	-1147.92	90.00
178	-1146.70	90.00
179	-1145.47	90.00
182	-1144.09	90.00
184	-1142.71	90.00
186	-1141.48	90.00
186	-1140.26	90.00
189	-1138.88	90.00
191	-1137.65	90.00
193	-1136.27	90.00
200	-1133.21	90.00
203	-1131.98	90.00
209	-1130.75	90.00
212	-1129.37	90.00
217	-1128.15	90.00
220	-1126.77	90.00
224	-1484.69	90.00
228	-1483.47	90.00
236	-1482.09	90.00
242	-1480.86	90.00
246	-1479.48	90.00
247	-1478.25	90.00
243	-1477.03	90.00
222	-1470.08	90.00
218	-1468.60	90.00
215	-1467.22	90.00
213	-1465.99	90.00
210	-1464.76	90.00
206	-1463.39	90.00
203	-1462.16	90.00
201	-1460.78	90.00
198	-1459.55	90.00
197	-1458.33	90.00
195	-1456.95	90.00
193	-1455.57	90.00
192	-1454.34	90.00
188	-1451.27	90.00
187	-1450.05	90.00
186	-1448.82	90.00
186	-1447.44	90.00
185	-1446.22	90.00
185	-1444.84	90.00
184	-1443.61	90.00
184	-1442.38	90.00
184	-1441.00	90.00
182	-1439.62	90.00
183	-1438.40	90.00
183	-1437.17	90.00
182	-1435.94	90.00
181	-1434.57	90.00
182	-1433.19	90.00
183	-1431.96	90.00
183	-1430.73	90.00
184	-1429.51	90.00
185	-1428.13	90.00
185	-1426.75	90.00
186	-1425.52	90.00
187	-1424.29	90.00
188	-1423.07	90.00
190	-1421.69	90.00
190	-1420.31	90.00
192	-1419.08	90.00
195	-1416.02	90.00
198	-1414.64	90.00
200	-1413.26	90.00
202	-1412.03	90.00
204	-1410.80	90.00
207	-1409.58	90.00
212	-1408.20	90.00
215	-1406.82	90.00
213	-1405.59	90.00
211	-1404.37	90.00
220	-1402.99	90.00
225	-1401.61	90.00
229	-1400.38	90.00
235	-1399.15	90.00
238	-1397.77	90.00
243	-1396.55	90.00
235	-1395.17	90.00
237	-1393.94	90.00
244	-1392.71	90.00
247	-1391.34	90.00
244	-1390.11	90.00
238	-1388.73	90.00
231	-1387.50	90.00
226	-1386.28	90.00
223	-1384.90	90.00
214	-1381.98	90.00
212	-1380.60	90.00
206	-1379.38	90.00
203	-1378.00	90.00
200	-1376.77	90.00
197	-1375.39	90.00
194	-1374.17	90.00
192	-1372.79	90.00
190	-1371.56	90.00
187	-1370.18	90.00
185	-1368.95	90.00
184	-1367.57	90.00
182	-1366.35	90.00
180	-1365.12	90.00
178	-1363.74	90.00
177	-1362.52	90.00
175	-1361.14	90.00
175	-1359.91	90.00
174	-1358.68	90.00
174	-1357.30	90.00
173	-1356.08	90.00
172	-1354.70	90.00
171	-1353.47	90.00
170	-1352.24	90.00
170	-1350.86	90.00
170	-1349.48	90.00
168	-1346.42	90.00
168	-1345.04	90.00
169	-1343.66	90.00
168	-1342.43	90.00
170	-1341.21	90.00
170	-1339.83	90.00
172	-1338.60	90.00
171	-1337.22	90.00
170	-1335.99	90.00
173	-1334.77	90.00
180	-1319.92	90.00
182	-1325.11	90.00
184	-1323.73	90.00
185	-1322.50	90.00
186	-1321.28	90.00
189	-1319.90	90.00
175	-1318.67	90.00
171	-1317.29	90.00
169	-1316.07	90.00
199	-1314.84	90.00
201	-1313.46	90.00
177	-1312.08	90.00
208	-1310.85	90.00
188	-1309.47	90.00
193	-1308.09	90.00
197	-1304.72	90.00
210	-1303.50	90.00
192	-1302.12	90.00
207	-1300.74	90.00
220	-1299.51	90.00
212	-1298.28	90.00
224	-1297.06	90.00
220	-1295.68	90.00
215	-1294.45	90.00
215	-1293.07	90.00
216	-1291.84	90.00
222	-1290.62	90.00
220	-1289.39	90.00
217	-1288.01	90.00
215	-1286.63	90.00
212	-1285.41	90.00
206	-1284.18	90.00
209	-1282.80	90.00
215	-1281.57	90.00
213	-1280.35	90.00
212	-1278.97	90.00
209	-1277.74	90.00
207	-1276.52	90.00
205	-1275.14	90.00
204	-1273.91	90.00
203	-1272.53	90.00
199	-1269.46	90.00
198	-1268.08	90.00
198	-1266.86	90.00
181	-1265.48	90.00
183	-1264.25	90.00
182	-1263.02	90.00
182	-1261.80	90.00
182	-1260.42	90.00
182	-1259.19	90.00
181	-1257.81	90.00
181	-1256.59	90.00
180	-1255.36	90.00
181	-1254.13	90.00
181	-1252.75	90.00
182	-1251.53	90.00
182	-1250.15	90.00
183	-1248.92	90.00
184	-1247.70	90.00
185	-1246.47	90.00
185	-1245.09	90.00
187	-1243.86	90.00
187	-1242.48	90.00
188	-1241.26	90.00
191	-1240.03	90.00
192	-1238.80	90.00
193	-1237.42	90.00
197	-1234.51	90.00
199	-1233.29	90.00
200	-1231.91	90.00
203	-1230.68	90.00
206	-1229.30	90.00
210	-1228.07	90.00
213	-1226.85	90.00
215	-1225.47	90.00
218	-1224.24	90.00
221	-1223.01	90.00
223	-1221.63	90.00
227	-1220.41	90.00
231	-1219.18	90.00
236	-1217.80	90.00
242	-1216.58	90.00
246	-1215.35	90.00
250	-1213.97	90.00
248	-1212.74	90.00
243	-1211.52	90.00
236	-1210.29	90.00
231	-1209.06	90.00
225	-1207.68	90.00
222	-1206.46	90.00
218	-1205.08	90.00
215	-1203.85	90.00
205	-1200.79	90.00
201	-1199.56	90.00
197	-1198.18	90.00
195	-1196.95	90.00
192	-1195.57	90.00
190	-1194.35	90.00
189	-1193.12	90.00
188	-1191.89	90.00
180	-1172.33	90.00
177	-1184.23	90.00
176	-1183.00	90.00
175	-1181.62	90.00
173	-1180.40	90.00
173	-1179.02	90.00
171	-1177.79	90.00
171	-1176.57	90.00
171	-1175.19	90.00
171	-1173.96	90.00
169	-1172.58	90.00
169	-1171.35	90.00
169	-1170.13	90.00
168	-1168.75	90.00
167	-1167.52	90.00
165	-1166.14	90.00
169	-1164.91	90.00
169	-1163.69	90.00
244	-1477.47	90.00
239	-1476.09	90.00
233	-1474.86	90.00
229	-1473.48	90.00
225	-1472.25	90.00
223	-1471.03	90.00
220	-1469.65	90.00
217	-1468.42	90.00
215	-1467.04	90.00
212	-1465.81	90.00
209	-1464.59	90.00
205	-1463.36	90.00
202	-1461.98	90.00
200	-1460.76	90.00
198	-1459.38	90.00
196	-1458.15	90.00
195	-1456.92	90.00
193	-1455.70	90.00
192	-1454.32	90.00
190	-1453.09	90.00
188	-1451.71	90.00
187	-1450.48	90.00
187	-1449.26	90.00
186	-1447.88	90.00
185	-1446.65	90.00
235	-1398.67	90.00
240	-1397.44	90.00
241	-1396.06	90.00
233	-1394.84	90.00
240	-1393.46	90.00
245	-1392.23	90.00
246	-1391.01	90.00
241	-1389.78	90.00
236	-1388.40	90.00
228	-1387.17	90.00
225	-1385.79	90.00
221	-1384.57	90.00
218	-1383.34	90.00
215	-1382.11	90.00
211	-1380.73	90.00
207	-1379.35	90.00
203	-1378.13	90.00
199	-1376.90	90.00
197	-1375.68	90.00
194	-1374.30	90.00
192	-1372.92	90.00
190	-1371.69	90.00
187	-1370.46	90.00
186	-1369.08	90.00
184	-1367.86	90.00
181	-1366.63	90.00
210	-1310.68	90.00
189	-1309.30	90.00
190	-1307.92	90.00
194	-1306.39	90.00
193	-1305.01	90.00
208	-1303.63	90.00
195	-1302.25	90.00
208	-1300.87	90.00
221	-1299.64	90.00
210	-1298.41	90.00
225	-1297.19	90.00
220	-1295.96	90.00
217	-1294.58	90.00
213	-1293.35	90.00
216	-1291.98	90.00
222	-1290.75	90.00
220	-1289.52	90.00
218	-1288.14	90.00
215	-1286.92	90.00
213	-1285.54	90.00
209	-1284.31	90.00
208	-1283.08	90.00
216	-1281.86	90.00
214	-1280.48	90.00
213	-1279.25	90.00
210	-1277.87	90.00
206	-1275.42	90.00
204	-1274.19	90.00
203	-1272.97	90.00
202	-1271.74	90.00
201	-1270.36	90.00
188	-1255.35	90.00
184	-1264.07	90.00
183	-1262.85	90.00
183	-1261.62	90.00
183	-1260.24	90.00
182	-1259.02	90.00
182	-1257.64	90.00
182	-1256.41	90.00
182	-1255.18	90.00
181	-1253.96	90.00
181	-1252.58	90.00
183	-1251.35	90.00
184	-1249.97	90.00
185	-1248.75	90.00
185	-1247.52	90.00
185	-1246.29	90.00
186	-1244.91	90.00
186	-1243.69	90.00
188	-1242.31	90.00
189	-1241.08	90.00
193	-1238.93	90.00
194	-1237.55	90.00
195	-1236.33	90.00
197	-1234.95	90.00
199	-1233.72	90.00
202	-1232.50	90.00
203	-1231.27	90.00
206	-1229.89	90.00
210	-1228.66	90.00
213	-1227.28	90.00
215	-1226.06	90.00
217	-1224.83	90.00
221	-1223.60	90.00
223	-1222.22	90.00
227	-1221.00	90.00
230	-1219.77	90.00
236	-1218.39	90.00
239	-1217.17	90.00
246	-1215.94	90.00
249	-1214.71	90.00
250	-1213.33	90.00
246	-1212.11	90.00
238	-1210.73	90.00
233	-1209.50	90.00
228	-1208.27	90.00
223	-1207.05	90.00
217	-1204.75	90.00
214	-1203.37	90.00
210	-1202.14	90.00
205	-1200.92	90.00
201	-1199.54	90.00
198	-1198.31	90.00
195	-1196.93	90.00
192	-1195.70	90.00
191	-1194.48	90.00
189	-1193.10	90.00
188	-1191.87	90.00
185	-1190.49	90.00
184	-1189.27	90.00
183	-1188.04	90.00
181	-1186.81	90.00
179	-1185.43	90.00
177	-1184.21	90.00
176	-1182.83	90.00
174	-1181.60	90.00
173	-1180.37	90.00
172	-1178.99	90.00
171	-1177.61	90.00
171	-1176.39	90.00
170	-1175.16	90.00
170	-1173.94	90.00
168	-1171.48	90.00
168	-1170.26	90.00
167	-1169.03	90.00
167	-1167.65	90.00
165	-1166.27	90.00
169	-1165.04	90.00
169	-1163.82	90.00
170	-1162.44	90.00
170	-1161.06	90.00
170	-1159.83	90.00
171	-1158.61	90.00
170	-1157.23	90.00
171	-1515.00	90.00
172	-1513.77	90.00
173	-1512.55	90.00
174	-1511.17	90.00
174	-1509.94	90.00
176	-1508.56	90.00
177	-1507.34	90.00
178	-1506.11	90.00
180	-1504.73	90.00
181	-1503.50	90.00
183	-1502.12	90.00
185	-1500.90	90.00
187	-1499.67	90.00
189	-1498.29	90.00
193	-1495.99	90.00
196	-1494.76	90.00
199	-1493.54	90.00
214	-1487.73	90.00
219	-1486.79	90.00
223	-1485.57	90.00
227	-1484.19	90.00
233	-1482.96	90.00
238	-1481.58	90.00
244	-1480.35	90.00
248	-1479.13	90.00
246	-1477.90	90.00
241	-1476.52	90.00
237	-1475.30	90.00
230	-1473.92	90.00
225	-1472.69	90.00
222	-1471.46	90.00
220	-1470.08	90.00
218	-1468.86	90.00
215	-1467.48	90.00
212	-1466.25	90.00
209	-1465.02	90.00
204	-1463.65	90.00
202	-1462.27	90.00
200	-1461.04	90.00
198	-1459.81	90.00
195	-1457.51	90.00
193	-1456.29	90.00
192	-1454.91	90.00
189	-1453.68	90.00
188	-1452.45	90.00
187	-1451.07	90.00
186	-1449.85	90.00
185	-1448.47	90.00
184	-1447.24	90.00
183	-1446.02	90.00
183	-1444.64	90.00
182	-1443.26	90.00
183	-1442.03	90.00
182	-1440.80	90.00
181	-1439.58	90.00
181	-1438.20	90.00
182	-1436.97	90.00
181	-1435.59	90.00
182	-1434.37	90.00
181	-1433.14	90.00
183	-1431.76	90.00
182	-1430.38	90.00
183	-1429.15	90.00
184	-1427.93	90.00
184	-1426.70	90.00
186	-1424.40	90.00
187	-1423.02	90.00
188	-1421.80	90.00
189	-1420.57	90.00
190	-1419.34	90.00
192	-1417.96	90.00
194	-1416.58	90.00
195	-1415.36	90.00
197	-1414.13	90.00
199	-1412.75	90.00
202	-1411.52	90.00
204	-1410.30	90.00
209	-1408.92	90.00
212	-1407.69	90.00
215	-1406.47	90.00
205	-1404.93	90.00
216	-1403.71	90.00
219	-1402.48	90.00
227	-1401.10	90.00
230	-1399.87	90.00
235	-1398.49	90.00
240	-1397.27	90.00
239	-1396.04	90.00
233	-1394.81	90.00
240	-1393.43	90.00
246	-1392.21	90.00
242	-1389.91	90.00
235	-1388.68	90.00
229	-1387.30	90.00
225	-1386.08	90.00
222	-1384.70	90.00
219	-1383.47	90.00
215	-1382.24	90.00
212	-1380.86	90.00
207	-1379.48	90.00
203	-1378.26	90.00
200	-1377.03	90.00
197	-1375.65	90.00
194	-1374.27	90.00
192	-1373.05	90.00
189	-1371.82	90.00
188	-1370.44	90.00
186	-1369.21	90.00
184	-1367.83	90.00
183	-1366.61	90.00
180	-1365.38	90.00
179	-1364.16	90.00
177	-1362.78	90.00
175	-1361.55	90.00
175	-1360.17	90.00
174	-1358.94	90.00
173	-1356.64	90.00
171	-1344.95	90.00
170	-1350.36	90.00
169	-1349.13	90.00
168	-1347.75	90.00
168	-1346.37	90.00
168	-1345.15	90.00
169	-1343.77	90.00
168	-1342.54	90.00
169	-1341.16	90.00
170	-1339.93	90.00
172	-1338.71	90.00
172	-1337.48	90.00
171	-1336.10	90.00
174	-1334.88	90.00
175	-1333.50	90.00
175	-1332.27	90.00
176	-1331.04	90.00
177	-1329.82	90.00
178	-1328.59	90.00
180	-1327.21	90.00
182	-1325.98	90.00
183	-1324.60	90.00
185	-1323.38	90.00
187	-1322.15	90.00
188	-1320.77	90.00
178	-1318.47	90.00
172	-1317.25	90.00
173	-1316.02	90.00
200	-1314.79	90.00
201	-1313.41	90.00
179	-1312.03	90.00
210	-1310.81	90.00
189	-1309.43	90.00
191	-1308.05	90.00
196	-1306.36	90.00
195	-1305.14	90.00
210	-1303.76	90.00
194	-1302.22	90.00
206	-1301.00	90.00
221	-1299.77	90.00
208	-1298.39	90.00
223	-1297.01	90.00
218	-1295.78	90.00
216	-1294.56	90.00
212	-1293.33	90.00
216	-1291.95	90.00
223	-1290.57	90.00
219	-1289.35	90.00
217	-1288.12	90.00
214	-1286.89	90.00
212	-1285.51	90.00
205	-1283.21	90.00
216	-1281.99	90.00
213	-1280.76	90.00
213	-1279.38	90.00
210	-1278.16	90.00
208	-1276.78	90.00
206	-1275.55	90.00
204	-1274.32	90.00
203	-1272.94	90.00
203	-1271.72	90.00
201	-1270.34	90.00
200	-1269.11	90.00
200	-1267.88	90.00
194	-1266.50	90.00
182	-1265.12	90.00
184	-1263.90	90.00
184	-1262.67	90.00
182	-1261.29	90.00
183	-1260.07	90.00
183	-1258.69	90.00
182	-1257.46	90.00
182	-1256.23	90.00
181	-1254.85	90.00
183	-1253.63	90.00
182	-1252.25	90.00
183	-1250.10	90.00
184	-1248.88	90.00
185	-1247.50	90.00
185	-1246.27	90.00
186	-1244.89	90.00
187	-1243.66	90.00
188	-1242.44	90.00
190	-1241.06	90.00
191	-1239.83	90.00
193	-1238.45	90.00
194	-1237.22	90.00
196	-1236.00	90.00
197	-1234.62	90.00
199	-1233.39	90.00
201	-1232.01	90.00
204	-1230.79	90.00
207	-1229.56	90.00
210	-1228.18	90.00
213	-1226.95	90.00
216	-1225.57	90.00
218	-1224.35	90.00
221	-1223.12	90.00
223	-1221.89	90.00
228	-1220.52	90.00
245	-1201.84	90.00
249	-1213.77	90.00
242	-1211.47	90.00
235	-1210.24	90.00
230	-1209.02	90.00
225	-1207.64	90.00
221	-1206.26	90.00
219	-1205.03	90.00
215	-1203.81	90.00
211	-1202.58	90.00
207	-1201.20	90.00
203	-1199.97	90.00
198	-1198.59	90.00
195	-1197.37	90.00
193	-1196.14	90.00
191	-1194.76	90.00
189	-1193.53	90.00
188	-1192.16	90.00
186	-1190.93	90.00
185	-1189.70	90.00
183	-1188.32	90.00
181	-1187.10	90.00
180	-1185.72	90.00
178	-1184.49	90.00
176	-1183.26	90.00
174	-1181.88	90.00
174	-1180.66	90.00
171	-1178.36	90.00
171	-1176.98	90.00
171	-1175.75	90.00
170	-1174.37	90.00
169	-1173.15	90.00
169	-1171.77	90.00
168	-1529.69	90.00
168	-1528.31	90.00
167	-1527.09	90.00
165	-1525.86	90.00
167	-1524.48	90.00
169	-1523.10	90.00
169	-1521.88	90.00
169	-1520.65	90.00
170	-1519.27	90.00
171	-1517.89	90.00
171	-1516.66	90.00
171	-1515.44	90.00
172	-1514.06	90.00
173	-1512.83	90.00
174	-1511.45	90.00
174	-1510.22	90.00
175	-1509.00	90.00
176	-1507.62	90.00
176	-1506.39	90.00
178	-1505.01	90.00
182	-1502.87	90.00
183	-1501.49	90.00
185	-1500.11	90.00
187	-1498.88	90.00
189	-1497.65	90.00
192	-1496.27	90.00
195	-1495.05	90.00
197	-1493.67	90.00
200	-1492.44	90.00
204	-1491.22	90.00
209	-1489.99	90.00
213	-1488.61	90.00
218	-1487.23	90.00
220	-1486.00	90.00
224	-1484.78	90.00
229	-1483.40	90.00
235	-1482.17	90.00
242	-1480.79	90.00
246	-1479.57	90.00
246	-1478.34	90.00
242	-1476.96	90.00
237	-1475.73	90.00
232	-1474.35	90.00
227	-1473.13	90.00
223	-1471.90	90.00
220	-1470.52	90.00
203	-1462.55	90.00
200	-1461.17	90.00
199	-1459.94	90.00
196	-1458.72	90.00
195	-1457.49	90.00
193	-1456.11	90.00
192	-1454.88	90.00
190	-1453.50	90.00
188	-1452.28	90.00
188	-1451.05	90.00
186	-1449.67	90.00
185	-1448.45	90.00
185	-1447.07	90.00
185	-1445.84	90.00
185	-1444.46	90.00
184	-1443.23	90.00
183	-1441.85	90.00
183	-1440.63	90.00
183	-1439.40	90.00
183	-1438.02	90.00
182	-1436.64	90.00
183	-1427.01	90.00
184	-1429.28	90.00
185	-1428.06	90.00
185	-1426.83	90.00
186	-1424.07	90.00
188	-1422.69	90.00
189	-1421.47	90.00
190	-1420.09	90.00
192	-1418.86	90.00
193	-1417.63	90.00
195	-1416.25	90.00
196	-1414.87	90.00
199	-1413.65	90.00
200	-1412.42	90.00
203	-1411.19	90.00
206	-1409.81	90.00
210	-1408.43	90.00
213	-1407.21	90.00
214	-1405.98	90.00
208	-1404.60	90.00
219	-1403.22	90.00
223	-1402.00	90.00
228	-1400.77	90.00
231	-1399.54	90.00
237	-1398.16	90.00
243	-1396.94	90.00
237	-1395.56	90.00
236	-1394.33	90.00
243	-1393.11	90.00
247	-1391.73	90.00
237	-1388.97	90.00
230	-1387.59	90.00
226	-1386.36	90.00
222	-1385.13	90.00
219	-1383.91	90.00
215	-1382.53	90.00
213	-1381.15	90.00
207	-1379.92	90.00
204	-1378.70	90.00
200	-1377.32	90.00
198	-1376.09	90.00
195	-1374.71	90.00
193	-1373.48	90.00
190	-1372.10	90.00
188	-1370.88	90.00
186	-1369.50	90.00
185	-1368.27	90.00
182	-1367.04	90.00
180	-1365.82	90.00
179	-1364.44	90.00
178	-1363.21	90.00
175	-1361.83	90.00
175	-1360.61	90.00
174	-1359.38	90.00
174	-1358.15	90.00
172	-1355.39	90.00
172	-1354.01	90.00
170	-1352.79	90.00
170	-1351.41	90.00
169	-1350.18	90.00
168	-1348.80	90.00
169	-1347.42	90.00
168	-1346.20	90.00
168	-1344.82	90.00
171	-1343.44	90.00
167	-1342.21	90.00
170	-1340.98	90.00
170	-1339.76	90.00
173	-1338.38	90.00
171	-1337.15	90.00
170	-1335.77	90.00
172	-1334.55	90.00
173	-1333.32	90.00
174	-1331.94	90.00
175	-1330.71	90.00
176	-1329.33	90.00
180	-1328.11	90.00
178	-1326.88	90.00
181	-1325.50	90.00
183	-1324.27	90.00
184	-1322.89	90.00
189	-1320.14	90.00
173	-1318.91	90.00
172	-1317.53	90.00
168	-1316.30	90.00
198	-1314.92	90.00
201	-1313.70	90.00
178	-1312.32	90.00
209	-1311.09	90.00
191	-1309.71	90.00
191	-1308.33	90.00
191	-1306.80	90.00
190	-1305.42	90.00
201	-1304.04	90.00
195	-1302.66	90.00
205	-1301.43	90.00
219	-1300.05	90.00
209	-1298.83	90.00
223	-1297.45	90.00
220	-1296.22	90.00
220	-1279.89	90.00
219	-1289.02	90.00
216	-1287.64	90.00
213	-1286.41	90.00
211	-1285.18	90.00
204	-1283.96	90.00
213	-1282.58	90.00
212	-1279.97	90.00
211	-1278.59	90.00
208	-1277.37	90.00
207	-1275.99	90.00
205	-1274.76	90.00
203	-1273.53	90.00
203	-1272.15	90.00
201	-1270.93	90.00
199	-1269.55	90.00
199	-1268.32	90.00
199	-1267.09	90.00
182	-1265.71	90.00
183	-1264.49	90.00
183	-1263.11	90.00
181	-1261.88	90.00
181	-1260.66	90.00
181	-1259.28	90.00
180	-1258.05	90.00
181	-1256.67	90.00
181	-1255.44	90.00
180	-1254.22	90.00
180	-1252.99	90.00
181	-1251.61	90.00
182	-1250.39	90.00
183	-1249.01	90.00
184	-1246.25	90.00
185	-1245.02	90.00
186	-1243.79	90.00
187	-1242.41	90.00
187	-1241.03	90.00
189	-1239.81	90.00
191	-1238.58	90.00
192	-1237.35	90.00
193	-1235.98	90.00
195	-1234.60	90.00
197	-1233.37	90.00
199	-1232.14	90.00
202	-1230.92	90.00
205	-1229.54	90.00
209	-1228.31	90.00
213	-1226.93	90.00
215	-1225.70	90.00
218	-1224.48	90.00
221	-1223.10	90.00
223	-1221.87	90.00
227	-1220.49	90.00
231	-1219.27	90.00
236	-1218.04	90.00
242	-1216.81	90.00
246	-1215.43	90.00
249	-1214.21	90.00
241	-1211.45	90.00
234	-1210.22	90.00
229	-1208.84	90.00
224	-1207.61	90.00
221	-1206.39	90.00
217	-1205.01	90.00
214	-1203.78	90.00
211	-1202.40	90.00
205	-1201.18	90.00
201	-1199.95	90.00
199	-1198.72	90.00
195	-1197.34	90.00
193	-1195.96	90.00
191	-1194.74	90.00
189	-1193.51	90.00
188	-1192.29	90.00
186	-1190.91	90.00
185	-1189.68	90.00
184	-1188.30	90.00
181	-1187.07	90.00
180	-1545.00	90.00
178	-1543.62	90.00
176	-1542.39	90.00
175	-1541.01	90.00
174	-1539.79	90.00
172	-1537.03	90.00
171	-1535.80	90.00
171	-1534.58	90.00
170	-1533.20	90.00
170	-1531.97	90.00
169	-1530.59	90.00
169	-1529.36	90.00
167	-1528.14	90.00
167	-1526.76	90.00
164	-1525.38	90.00
169	-1524.15	90.00
169	-1522.77	90.00
169	-1521.39	90.00
170	-1520.17	90.00
170	-1518.94	90.00
170	-1517.56	90.00
171	-1516.33	90.00
174	-1509.55	90.00
175	-1509.13	90.00
176	-1507.75	90.00
178	-1506.37	90.00
179	-1505.14	90.00
181	-1503.92	90.00
183	-1502.69	90.00
184	-1501.31	90.00
186	-1500.08	90.00
190	-1497.48	90.00
193	-1496.25	90.00
196	-1494.87	90.00
199	-1493.49	90.00
202	-1492.27	90.00
206	-1491.04	90.00
212	-1489.81	90.00
215	-1488.43	90.00
219	-1487.21	90.00
221	-1485.83	90.00
225	-1484.60	90.00
230	-1483.37	90.00
235	-1481.99	90.00
243	-1480.77	90.00
247	-1479.39	90.00
246	-1478.16	90.00
243	-1476.94	90.00
236	-1475.71	90.00
232	-1474.33	90.00
227	-1473.10	90.00
224	-1471.72	90.00
221	-1470.50	90.00
219	-1469.27	90.00
216	-1467.89	90.00
214	-1466.66	90.00
210	-1465.29	90.00
203	-1462.53	90.00
201	-1461.30	90.00
199	-1460.07	90.00
197	-1458.69	90.00
195	-1457.47	90.00
193	-1456.09	90.00
192	-1454.86	90.00
191	-1453.63	90.00
189	-1452.25	90.00
188	-1451.03	90.00
187	-1449.65	90.00
186	-1448.42	90.00
186	-1447.20	90.00
185	-1445.82	90.00
185	-1444.44	90.00
184	-1443.21	90.00
183	-1441.98	90.00
182	-1440.60	90.00
183	-1439.38	90.00
183	-1438.00	90.00
183	-1436.77	90.00
183	-1435.55	90.00
183	-1434.17	90.00
183	-1432.94	90.00
184	-1431.56	90.00
185	-1429.11	90.00
186	-1427.73	90.00
186	-1426.50	90.00
187	-1425.12	90.00
187	-1423.89	90.00
188	-1422.67	90.00
190	-1421.29	90.00
191	-1420.06	90.00
193	-1418.68	90.00
194	-1417.46	90.00
196	-1416.23	90.00
198	-1414.85	90.00
200	-1413.62	90.00
201	-1412.24	90.00
205	-1411.02	90.00
208	-1409.79	90.00
212	-1408.41	90.00
214	-1407.19	90.00
215	-1405.81	90.00
210	-1404.58	90.00
220	-1403.35	90.00
224	-1402.13	90.00
228	-1400.75	90.00
233	-1399.52	90.00
239	-1398.14	90.00
241	-1396.91	90.00
237	-1394.31	90.00
243	-1393.08	90.00
247	-1391.70	90.00
244	-1390.48	90.00
237	-1389.25	90.00
231	-1387.87	90.00
226	-1386.64	90.00
223	-1385.26	90.00
220	-1384.04	90.00
216	-1382.81	90.00
213	-1381.43	90.00
208	-1380.05	90.00
204	-1378.83	90.00
200	-1377.60	90.00
192	-1364.36	90.00
187	-1370.39	90.00
185	-1369.01	90.00
184	-1367.79	90.00
182	-1366.56	90.00
180	-1365.34	90.00
178	-1363.96	90.00
177	-1362.58	90.00
175	-1361.35	90.00
175	-1360.12	90.00
174	-1358.90	90.00
173	-1356.14	90.00
172	-1354.91	90.00
171	-1353.68	90.00
170	-1352.30	90.00
169	-1350.93	90.00
170	-1349.70	90.00
168	-1348.32	90.00
167	-1346.94	90.00
168	-1345.71	90.00
168	-1344.33	90.00
172	-1343.11	90.00
168	-1341.88	90.00
169	-1340.50	90.00
170	-1339.27	90.00
172	-1338.05	90.00
171	-1336.67	90.00
171	-1335.44	90.00
173	-1334.06	90.00
174	-1332.84	90.00
175	-1331.61	90.00
176	-1330.23	90.00
177	-1329.00	90.00
180	-1327.62	90.00
180	-1326.40	90.00
182	-1325.17	90.00
183	-1323.94	90.00
187	-1320.88	90.00
183	-1319.65	90.00
177	-1318.43	90.00
171	-1317.20	90.00
183	-1315.82	90.00
199	-1314.44	90.00
194	-1313.06	90.00
193	-1311.83	90.00
205	-1310.45	90.00
189	-1309.07	90.00
187	-1307.70	90.00
193	-1306.16	90.00
197	-1304.94	90.00
207	-1303.40	90.00
196	-1302.02	90.00
208	-1300.64	90.00
217	-1299.42	90.00
216	-1298.19	90.00
220	-1296.81	90.00
218	-1295.58	90.00
213	-1294.20	90.00
210	-1292.98	90.00
216	-1291.75	90.00
221	-1290.37	90.00
218	-1289.15	90.00
