241	153.42	90.00
245	154.64	90.00
249	155.87	90.00
245	157.09	90.00
240	158.32	90.00
235	159.55	90.00
231	160.77	90.00
226	162.00	90.00
221	163.23	90.00
216	164.45	90.00
212	165.68	90.00
208	166.91	90.00
204	168.13	90.00
201	169.36	90.00
198	170.58	90.00
195	171.81	90.00
190	174.57	90.00
189	175.80	90.00
187	177.02	90.00
185	178.25	90.00
182	179.32	90.00
182	180.70	90.00
181	181.93	90.00
179	183.00	90.00
179	184.38	90.00
172	202.88	90.00
170	191.89	90.00
170	193.12	90.00
169	194.35	90.00
169	195.57	90.00
168	196.80	90.00
167	198.18	90.00
166	199.40	90.00
166	200.78	90.00
165	202.01	90.00
165	203.24	90.00
165	204.46	90.00
167	205.84	90.00
167	206.92	90.00
167	208.30	90.00
167	209.52	90.00
168	210.75	90.00
168	212.13	90.00
169	213.35	90.00
169	214.58	90.00
174	221.02	90.00
175	222.25	90.00
176	223.47	90.00
177	224.70	90.00
179	225.93	90.00
180	227.15	90.00
181	228.38	90.00
183	229.60	90.00
185	230.83	90.00
187	232.06	90.00
189	233.28	90.00
191	234.51	90.00
193	235.74	90.00
196	236.96	90.00
200	238.19	90.00
202	239.42	90.00
206	240.64	90.00
210	241.87	90.00
215	243.09	90.00
219	244.32	90.00
224	245.55	90.00
228	246.77	90.00
232	247.85	90.00
237	-110.93	90.00
242	-109.85	90.00
239	-108.47	90.00
236	-107.25	90.00
231	-106.02	90.00
222	-103.11	90.00
219	-101.73	90.00
216	-100.50	90.00
213	-99.28	90.00
210	-98.05	90.00
206	-96.82	90.00
204	-95.75	90.00
202	-94.52	90.00
199	-93.30	90.00
197	-92.07	90.00
195	-90.84	90.00
193	-89.62	90.00
191	-88.39	90.00
189	-87.17	90.00
188	-85.94	90.00
188	-84.71	90.00
187	-83.49	90.00
186	-82.26	90.00
185	-81.03	90.00
184	-79.81	90.00
183	-78.58	90.00
182	-77.35	90.00
182	-76.13	90.00
181	-74.90	90.00
181	-73.68	90.00
181	-72.30	90.00
180	-71.07	90.00
180	-69.84	90.00
180	-64.32	90.00
180	-63.10	90.00
181	-61.72	90.00
181	-60.49	90.00
181	-59.11	90.00
182	-57.89	90.00
182	-56.66	90.00
183	-55.43	90.00
184	-54.21	90.00
185	-52.98	90.00
186	-51.75	90.00
187	-50.53	90.00
188	-49.30	90.00
190	-48.07	90.00
191	-46.85	90.00
193	-45.62	90.00
194	-44.40	90.00
196	-43.17	90.00
199	-41.94	90.00
201	-40.72	90.00
201	-39.49	90.00
202	-38.26	90.00
209	-37.04	90.00
211	-35.81	90.00
229	-25.85	90.00
237	-27.84	90.00
237	-26.61	90.00
233	-25.39	90.00
234	-24.16	90.00
243	-21.55	90.00
240	-20.33	90.00
235	-19.10	90.00
231	-17.88	90.00
227	-16.65	90.00
222	-15.42	90.00
219	-14.20	90.00
214	-12.97	90.00
211	-11.74	90.00
207	-10.36	90.00
204	-9.14	90.00
202	-7.91	90.00
199	-6.68	90.00
195	-5.46	90.00
193	-4.39	90.00
191	-3.16	90.00
189	-1.93	90.00
187	-0.71	90.00
186	0.52	90.00
184	1.75	90.00
182	2.82	90.00
181	4.05	90.00
180	5.27	90.00
179	6.50	90.00
178	7.73	90.00
176	8.95	90.00
176	10.18	90.00
175	11.40	90.00
175	12.48	90.00
174	13.86	90.00
173	16.77	90.00
172	18.00	90.00
171	19.22	90.00
170	20.60	90.00
171	21.83	90.00
170	23.06	90.00
170	24.28	90.00
171	25.66	90.00
170	26.89	90.00
171	28.11	90.00
171	29.34	90.00
171	30.57	90.00
174	31.64	90.00
173	33.02	90.00
172	34.25	90.00
173	35.47	90.00
175	36.70	90.00
176	37.93	90.00
176	39.15	90.00
178	40.53	90.00
179	41.76	90.00
182	42.83	90.00
181	44.21	90.00
183	45.28	90.00
185	46.51	90.00
186	47.74	90.00
187	48.96	90.00
186	50.04	90.00
180	51.26	90.00
170	52.49	90.00
200	55.25	90.00
200	56.47	90.00
182	57.55	90.00
191	58.77	90.00
183	60.00	90.00
188	61.23	90.00
186	62.61	90.00
190	63.83	90.00
206	65.06	90.00
198	66.29	90.00
194	67.51	90.00
200	68.74	90.00
199	69.96	90.00
189	71.19	90.00
199	72.42	90.00
212	73.49	90.00
211	74.72	90.00
215	75.94	90.00
219	77.02	90.00
227	78.24	90.00
220	79.47	90.00
218	80.70	90.00
215	81.92	90.00
212	82.99	90.00
209	84.22	90.00
205	85.45	90.00
209	86.52	90.00
214	87.75	90.00
213	88.97	90.00
211	90.20	90.00
207	92.81	90.00
206	94.03	90.00
205	95.26	90.00
204	96.33	90.00
202	97.56	90.00
189	112.76	90.00
184	104.92	90.00
183	106.14	90.00
183	107.37	90.00
183	108.60	90.00
182	109.67	90.00
183	111.05	90.00
182	112.12	90.00
182	113.35	90.00
182	114.57	90.00
182	115.80	90.00
182	117.03	90.00
183	118.25	90.00
183	119.48	90.00
184	120.71	90.00
185	121.78	90.00
185	123.01	90.00
186	124.23	90.00
187	125.46	90.00
187	126.68	90.00
188	127.91	90.00
190	129.14	90.00
192	130.36	90.00
192	131.59	90.00
195	134.04	90.00
198	135.27	90.00
200	136.50	90.00
202	137.72	90.00
203	138.95	90.00
206	140.02	90.00
209	141.25	90.00
213	142.47	90.00
215	143.70	90.00
219	144.93	90.00
222	146.00	90.00
225	147.23	90.00
229	148.45	90.00
232	149.68	90.00
236	150.91	90.00
240	152.13	90.00
244	153.36	90.00
248	154.43	90.00
248	155.66	90.00
242	156.88	90.00
236	158.11	90.00
231	159.34	90.00
227	160.41	90.00
222	161.64	90.00
218	162.86	90.00
214	164.09	90.00
210	165.32	90.00
206	166.54	90.00
198	169.45	90.00
196	170.68	90.00
192	171.91	90.00
191	173.13	90.00
190	174.36	90.00
187	175.59	90.00
185	176.66	90.00
183	177.89	90.00
181	179.11	90.00
181	180.34	90.00
179	181.57	90.00
178	182.79	90.00
175	184.02	90.00
175	185.24	90.00
174	186.47	90.00
172	187.70	90.00
171	188.92	90.00
170	190.15	90.00
169	191.38	90.00
169	192.60	90.00
167	193.98	90.00
167	195.21	90.00
167	196.43	90.00
166	197.81	90.00
167	199.04	90.00
165	200.27	90.00
165	201.49	90.00
164	202.72	90.00
166	203.95	90.00
167	206.71	90.00
168	207.93	90.00
168	209.16	90.00
168	210.39	90.00
169	211.61	90.00
169	212.84	90.00
170	214.22	90.00
171	215.44	90.00
171	216.52	90.00
173	217.74	90.00
173	218.97	90.00
173	220.20	90.00
174	221.58	90.00
176	222.80	90.00
177	224.03	90.00
178	225.25	90.00
179	226.48	90.00
181	227.71	90.00
183	228.93	90.00
191	-125.75	90.00
198	-123.55	90.00
201	-122.33	90.00
204	-121.10	90.00
208	-119.88	90.00
212	-118.65	90.00
216	-117.42	90.00
221	-116.20	90.00
226	-114.97	90.00
235	-112.36	90.00
240	-111.14	90.00
239	-109.91	90.00
235	-108.68	90.00
231	-107.46	90.00
227	-106.23	90.00
223	-105.01	90.00
219	-103.78	90.00
217	-102.55	90.00
212	-101.33	90.00
210	-99.95	90.00
207	-98.87	90.00
204	-97.49	90.00
202	-96.27	90.00
200	-95.19	90.00
198	-93.81	90.00
195	-92.59	90.00
193	-91.36	90.00
192	-90.14	90.00
190	-88.91	90.00
189	-87.68	90.00
187	-86.46	90.00
186	-85.23	90.00
186	-84.00	90.00
184	-82.78	90.00
184	-81.55	90.00
183	-80.32	90.00
181	-77.41	90.00
181	-76.03	90.00
180	-74.81	90.00
180	-73.58	90.00
179	-72.35	90.00
179	-70.97	90.00
178	-69.75	90.00
178	-68.52	90.00
179	-67.29	90.00
178	-66.07	90.00
179	-64.84	90.00
179	-63.46	90.00
179	-62.24	90.00
179	-60.86	90.00
179	-59.63	90.00
180	-58.40	90.00
181	-57.18	90.00
182	-55.95	90.00
183	-54.72	90.00
184	-53.50	90.00
185	-52.27	90.00
186	-51.04	90.00
187	-49.82	90.00
188	-48.59	90.00
190	-47.37	90.00
191	-45.99	90.00
194	-44.76	90.00
197	-43.53	90.00
199	-42.31	90.00
200	-39.39	90.00
206	-38.17	90.00
212	-36.94	90.00
205	-35.71	90.00
208	-34.49	90.00
214	-33.11	90.00
226	-31.88	90.00
228	-30.66	90.00
233	-29.43	90.00
237	-28.20	90.00
235	-26.98	90.00
231	-25.75	90.00
235	-24.52	90.00
241	-23.14	90.00
242	-21.92	90.00
237	-20.69	90.00
232	-19.47	90.00
228	-18.24	90.00
224	-17.01	90.00
219	-15.79	90.00
215	-14.56	90.00
211	-13.33	90.00
208	-11.95	90.00
204	-10.73	90.00
201	-9.50	90.00
199	-8.27	90.00
196	-7.05	90.00
193	-5.82	90.00
189	-2.76	90.00
187	-1.53	90.00
185	-0.30	90.00
184	0.92	90.00
183	2.15	90.00
181	3.38	90.00
180	4.76	90.00
175	16.39	90.00
175	11.96	90.00
174	13.19	90.00
172	14.57	90.00
172	15.79	90.00
171	17.02	90.00
171	18.25	90.00
170	19.47	90.00
171	20.85	90.00
170	22.08	90.00
171	23.46	90.00
172	24.68	90.00
171	25.91	90.00
171	27.14	90.00
171	28.36	90.00
172	29.59	90.00
175	30.82	90.00
174	32.04	90.00
172	33.27	90.00
174	34.50	90.00
175	35.72	90.00
177	36.95	90.00
178	38.17	90.00
179	39.40	90.00
181	41.85	90.00
182	43.08	90.00
183	44.31	90.00
185	45.53	90.00
187	46.76	90.00
188	47.99	90.00
184	49.21	90.00
179	50.44	90.00
170	51.66	90.00
171	52.89	90.00
200	53.96	90.00
202	55.19	90.00
183	56.42	90.00
192	57.64	90.00
186	58.87	90.00
187	60.10	90.00
193	61.48	90.00
189	62.70	90.00
206	63.93	90.00
202	65.16	90.00
193	66.38	90.00
199	67.61	90.00
200	68.83	90.00
189	70.06	90.00
198	71.29	90.00
210	72.36	90.00
210	73.59	90.00
213	74.81	90.00
216	75.89	90.00
226	77.11	90.00
213	86.77	90.00
213	88.00	90.00
210	89.22	90.00
209	90.30	90.00
207	91.52	90.00
206	92.75	90.00
205	93.98	90.00
203	95.20	90.00
202	96.43	90.00
201	97.65	90.00
199	98.88	90.00
199	100.11	90.00
197	101.33	90.00
182	102.56	90.00
183	103.79	90.00
183	105.01	90.00
182	106.09	90.00
182	107.31	90.00
181	108.54	90.00
181	109.76	90.00
180	110.99	90.00
180	112.22	90.00
180	113.44	90.00
181	114.67	90.00
180	115.90	90.00
181	116.97	90.00
181	118.20	90.00
182	119.42	90.00
182	120.65	90.00
184	123.71	90.00
185	124.94	90.00
186	126.17	90.00
187	127.24	90.00
188	128.47	90.00
189	129.69	90.00
191	130.92	90.00
192	132.15	90.00
194	133.22	90.00
196	134.45	90.00
199	135.67	90.00
201	136.90	90.00
203	138.12	90.00
206	139.35	90.00
209	140.42	90.00
211	141.65	90.00
214	142.88	90.00
230	161.09	90.00
235	150.24	90.00
239	151.46	90.00
243	152.69	90.00
247	153.76	90.00
244	154.99	90.00
239	156.21	90.00
234	157.44	90.00
228	158.67	90.00
225	159.89	90.00
219	160.97	90.00
210	163.57	90.00
206	164.80	90.00
202	166.02	90.00
199	167.25	90.00
196	168.32	90.00
194	169.55	90.00
192	170.78	90.00
189	172.00	90.00
188	173.08	90.00
185	174.30	90.00
184	175.53	90.00
182	176.76	90.00
180	177.98	90.00
178	179.21	90.00
178	180.43	90.00
176	181.51	90.00
175	182.73	90.00
175	183.96	90.00
174	185.19	90.00
172	186.26	90.00
171	187.49	90.00
169	188.71	90.00
169	190.09	90.00
168	191.32	90.00
167	192.55	90.00
167	193.77	90.00
166	195.00	90.00
165	196.22	90.00
166	197.45	90.00
164	200.36	90.00
163	201.59	90.00
166	202.97	90.00
165	204.20	90.00
166	205.42	90.00
167	206.65	90.00
167	207.88	90.00
167	209.10	90.00
168	210.33	90.00
168	211.55	90.00
169	212.78	90.00
170	213.85	90.00
171	215.08	90.00
171	-143.85	90.00
172	-142.62	90.00
173	-141.39	90.00
174	-140.17	90.00
176	-138.94	90.00
177	-137.71	90.00
178	-136.49	90.00
179	-135.26	90.00
181	-134.04	90.00
182	-132.81	90.00
184	-131.58	90.00
186	-130.36	90.00
188	-129.13	90.00
190	-127.90	90.00
192	-126.68	90.00
199	-123.92	90.00
203	-122.69	90.00
206	-121.47	90.00
210	-120.24	90.00
214	-119.01	90.00
219	-117.79	90.00
224	-116.56	90.00
229	-115.33	90.00
233	-114.11	90.00
237	-112.88	90.00
242	-111.65	90.00
238	-110.43	90.00
234	-109.20	90.00
231	-108.13	90.00
227	-106.75	90.00
223	-105.68	90.00
220	-104.45	90.00
216	-103.22	90.00
213	-102.00	90.00
210	-100.77	90.00
207	-99.54	90.00
204	-98.32	90.00
202	-97.09	90.00
200	-95.86	90.00
197	-94.64	90.00
195	-93.41	90.00
192	-92.19	90.00
189	-89.27	90.00
188	-88.20	90.00
187	-86.97	90.00
186	-85.75	90.00
185	-84.52	90.00
181	-76.46	90.00
180	-77.32	90.00
180	-76.09	90.00
180	-74.86	90.00
180	-73.64	90.00
179	-72.41	90.00
180	-71.18	90.00
180	-69.80	90.00
180	-68.58	90.00
179	-67.50	90.00
179	-66.28	90.00
179	-64.90	90.00
179	-63.67	90.00
179	-62.45	90.00
179	-61.22	90.00
180	-59.99	90.00
181	-58.77	90.00
182	-57.54	90.00
182	-56.31	90.00
184	-55.09	90.00
185	-53.86	90.00
186	-52.63	90.00
186	-51.41	90.00
189	-48.80	90.00
190	-47.73	90.00
193	-46.35	90.00
194	-45.12	90.00
197	-44.05	90.00
199	-42.67	90.00
200	-41.60	90.00
200	-40.37	90.00
206	-39.14	90.00
211	-37.92	90.00
205	-36.69	90.00
207	-35.47	90.00
214	-34.24	90.00
225	-33.01	90.00
228	-31.79	90.00
234	-30.56	90.00
237	-29.33	90.00
235	-28.11	90.00
230	-27.03	90.00
235	-25.65	90.00
240	-24.58	90.00
243	-23.35	90.00
238	-22.13	90.00
233	-20.90	90.00
228	-19.68	90.00
225	-18.45	90.00
221	-17.22	90.00
217	-16.00	90.00
212	-14.77	90.00
204	-11.86	90.00
202	-10.63	90.00
200	-9.40	90.00
195	-8.18	90.00
193	-6.95	90.00
191	-5.73	90.00
189	-4.65	90.00
187	-3.43	90.00
186	-2.20	90.00
185	-0.97	90.00
183	0.25	90.00
182	1.48	90.00
181	2.71	90.00
180	3.93	90.00
179	5.01	90.00
176	6.23	90.00
176	7.46	90.00
176	8.53	90.00
175	9.76	90.00
174	10.98	90.00
174	12.21	90.00
173	13.44	90.00
172	14.66	90.00
172	15.89	90.00
170	17.12	90.00
171	18.34	90.00
171	19.57	90.00
171	20.95	90.00
171	22.17	90.00
172	23.40	90.00
171	26.01	90.00
171	27.23	90.00
171	28.46	90.00
173	29.69	90.00
173	30.91	90.00
171	32.14	90.00
173	33.37	90.00
174	34.59	90.00
176	35.82	90.00
176	36.89	90.00
177	38.12	90.00
178	39.34	90.00
181	40.57	90.00
181	41.80	90.00
182	42.87	90.00
183	44.10	90.00
185	45.32	90.00
186	46.55	90.00
196	61.51	90.00
200	54.37	90.00
182	55.59	90.00
190	56.67	90.00
184	57.89	90.00
187	59.12	90.00
191	60.35	90.00
187	61.73	90.00
203	62.80	90.00
199	64.18	90.00
193	65.25	90.00
199	66.48	90.00
190	69.24	90.00
200	70.31	90.00
211	71.54	90.00
209	72.61	90.00
214	73.84	90.00
220	75.06	90.00
226	76.14	90.00
220	77.36	90.00
217	78.59	90.00
215	79.66	90.00
212	80.89	90.00
209	82.11	90.00
205	83.19	90.00
208	84.41	90.00
214	85.49	90.00
212	86.71	90.00
211	87.94	90.00
209	89.01	90.00
207	90.24	90.00
206	91.31	90.00
205	92.54	90.00
204	93.76	90.00
203	94.99	90.00
200	96.22	90.00
200	97.44	90.00
199	98.52	90.00
198	99.59	90.00
187	100.82	90.00
182	102.04	90.00
183	103.27	90.00
182	106.03	90.00
182	107.10	90.00
181	108.33	90.00
181	109.40	90.00
181	110.63	90.00
181	111.85	90.00
181	112.93	90.00
181	114.15	90.00
182	115.23	90.00
183	116.45	90.00
183	117.68	90.00
183	118.75	90.00
183	119.98	90.00
184	121.05	90.00
185	122.28	90.00
186	123.50	90.00
186	124.58	90.00
188	125.80	90.00
189	127.03	90.00
190	128.10	90.00
191	129.33	90.00
193	130.56	90.00
194	131.63	90.00
196	132.86	90.00
199	133.93	90.00
201	135.16	90.00
203	136.38	90.00
205	137.61	90.00
208	138.68	90.00
224	144.97	90.00
227	146.04	90.00
230	147.27	90.00
234	148.34	90.00
237	149.57	90.00
241	150.79	90.00
246	151.86	90.00
248	153.09	90.00
243	154.16	90.00
239	155.39	90.00
233	156.62	90.00
228	157.69	90.00
224	158.92	90.00
220	160.14	90.00
216	161.22	90.00
212	162.44	90.00
208	163.67	90.00
204	164.74	90.00
201	165.97	90.00
198	167.19	90.00
195	168.27	90.00
193	169.49	90.00
191	170.72	90.00
188	171.79	90.00
188	173.02	90.00
185	174.25	90.00
185	175.32	90.00
183	176.55	90.00
179	179.61	90.00
173	200.44	90.00
171	187.12	90.00
170	188.35	90.00
169	189.58	90.00
169	190.96	90.00
168	192.03	90.00
167	193.41	90.00
167	194.63	90.00
167	195.86	90.00
168	197.09	90.00
166	198.31	90.00
165	199.54	90.00
165	-159.39	90.00
167	-158.31	90.00
167	-156.93	90.00
167	-155.71	90.00
168	-154.48	90.00
168	-153.25	90.00
168	-152.03	90.00
169	-150.80	90.00
170	-149.73	90.00
170	-148.50	90.00
172	-147.28	90.00
172	-145.90	90.00
173	-144.82	90.00
173	-143.60	90.00
174	-142.37	90.00
175	-139.76	90.00
177	-138.54	90.00
178	-137.31	90.00
179	-136.24	90.00
181	-135.01	90.00
183	-133.79	90.00
184	-132.56	90.00
186	-131.49	90.00
188	-130.26	90.00
190	-129.03	90.00
192	-127.81	90.00
195	-126.58	90.00
199	-125.35	90.00
202	-124.28	90.00
205	-123.06	90.00
208	-121.83	90.00
212	-120.60	90.00
217	-119.53	90.00
222	-118.30	90.00
226	-117.08	90.00
230	-115.85	90.00
235	-114.62	90.00
239	-113.40	90.00
240	-112.17	90.00
237	-111.10	90.00
233	-109.87	90.00
229	-108.65	90.00
221	-106.04	90.00
217	-104.81	90.00
215	-103.59	90.00
212	-102.36	90.00
209	-101.13	90.00
206	-99.91	90.00
203	-98.68	90.00
202	-97.61	90.00
199	-96.38	90.00
196	-95.16	90.00
194	-94.08	90.00
193	-92.86	90.00
191	-91.63	90.00
188	-90.40	90.00
187	-89.18	90.00
186	-87.95	90.00
186	-86.88	90.00
184	-85.65	90.00
183	-84.42	90.00
182	-83.20	90.00
182	-81.97	90.00
181	-80.90	90.00
180	-79.67	90.00
180	-78.45	90.00
179	-77.22	90.00
179	-75.99	90.00
179	-74.77	90.00
179	-73.54	90.00
179	-70.78	90.00
179	-69.55	90.00
179	-68.33	90.00
179	-67.10	90.00
179	-65.72	90.00
179	-64.50	90.00
179	-63.27	90.00
180	-62.04	90.00
180	-60.82	90.00
181	-59.74	90.00
182	-58.52	90.00
183	-57.29	90.00
184	-56.06	90.00
185	-54.84	90.00
186	-53.61	90.00
186	-52.39	90.00
188	-51.16	90.00
189	-50.09	90.00
200	-39.36	90.00
201	-42.73	90.00
201	-41.50	90.00
207	-40.27	90.00
211	-39.05	90.00
206	-37.82	90.00
208	-36.60	90.00
213	-35.37	90.00
225	-34.30	90.00
229	-33.07	90.00
237	-30.46	90.00
235	-29.24	90.00
231	-28.01	90.00
234	-26.94	90.00
240	-25.71	90.00
243	-24.48	90.00
239	-23.26	90.00
234	-22.03	90.00
230	-20.81	90.00
225	-19.58	90.00
220	-18.35	90.00
217	-17.13	90.00
214	-15.90	90.00
210	-14.67	90.00
207	-13.45	90.00
203	-12.22	90.00
201	-11.15	90.00
198	-9.92	90.00
195	-8.70	90.00
192	-7.47	90.00
191	-6.24	90.00
189	-5.17	90.00
187	-3.94	90.00
186	-2.72	90.00
184	-1.49	90.00
182	-0.26	90.00
181	0.96	90.00
180	2.19	90.00
179	3.26	90.00
177	4.49	90.00
175	7.40	90.00
174	8.63	90.00
174	9.85	90.00
173	11.08	90.00
173	12.31	90.00
172	13.53	90.00
172	14.76	90.00
171	15.99	90.00
171	17.21	90.00
171	18.44	90.00
171	19.82	90.00
169	21.04	90.00
170	22.27	90.00
170	23.50	90.00
172	24.72	90.00
169	25.95	90.00
171	27.18	90.00
173	28.25	90.00
171	29.48	90.00
172	30.70	90.00
174	31.93	90.00
174	33.16	90.00
175	34.38	90.00
176	35.61	90.00
177	36.83	90.00
178	37.91	90.00
180	39.13	90.00
180	40.36	90.00
182	41.59	90.00
184	42.66	90.00
187	45.42	90.00
190	46.49	90.00
176	47.72	90.00
171	48.94	90.00
170	50.02	90.00
186	51.24	90.00
200	52.47	90.00
198	53.70	90.00
185	54.77	90.00
189	56.00	90.00
181	57.22	90.00
191	58.45	90.00
187	59.83	90.00
193	61.06	90.00
202	62.28	90.00
195	63.51	90.00
194	64.73	90.00
201	65.96	90.00
193	67.19	90.00
190	68.26	90.00
200	69.49	90.00
213	70.56	90.00
211	71.79	90.00
214	73.01	90.00
221	74.09	90.00
225	75.31	90.00
220	76.39	90.00
218	77.61	90.00
214	78.84	90.00
212	79.91	90.00
212	98.13	90.00
208	88.65	90.00
207	89.88	90.00
206	90.95	90.00
205	92.17	90.00
203	93.40	90.00
202	94.63	90.00
200	95.85	90.00
199	96.93	90.00
199	98.15	90.00
196	99.38	90.00
182	100.61	90.00
184	101.83	90.00
183	102.91	90.00
183	104.13	90.00
182	105.36	90.00
182	106.43	90.00
182	107.66	90.00
182	108.88	90.00
182	110.11	90.00
181	111.18	90.00
182	112.41	90.00
182	113.64	90.00
182	114.71	90.00
183	115.94	90.00
184	117.16	90.00
184	118.39	90.00
185	119.61	90.00
185	120.84	90.00
187	123.29	90.00
188	124.52	90.00
189	125.75	90.00
190	126.97	90.00
192	128.20	90.00
193	129.27	90.00
194	130.50	90.00
197	131.73	90.00
199	132.80	90.00
201	134.02	90.00
203	135.25	90.00
205	136.48	90.00
209	137.55	90.00
211	138.78	90.00
214	140.00	90.00
217	141.08	90.00
220	142.30	90.00
223	143.53	90.00
227	144.76	90.00
230	145.83	90.00
233	147.06	90.00
237	148.28	90.00
241	149.35	90.00
244	150.58	90.00
249	151.81	90.00
245	153.03	90.00
239	154.26	90.00
234	155.33	90.00
230	156.56	90.00
219	159.47	90.00
215	160.55	90.00
211	161.77	90.00
207	163.00	90.00
203	164.07	90.00
200	165.30	90.00
197	166.52	90.00
195	167.75	90.00
192	168.82	90.00
190	170.05	90.00
188	171.12	90.00
187	172.35	90.00
185	173.58	90.00
184	174.80	90.00
182	176.03	90.00
181	177.10	90.00
179	178.33	90.00
178	179.55	90.00
177	180.63	90.00
176	181.85	90.00
175	183.08	90.00
173	-175.85	90.00
172	-174.62	90.00
171	-173.39	90.00
170	-172.17	90.00
168	-171.09	90.00
168	-169.87	90.00
167	-168.49	90.00
165	-165.73	90.00
167	-164.50	90.00
165	-163.28	90.00
164	-162.05	90.00
163	-160.82	90.00
165	-159.60	90.00
166	-158.37	90.00
166	-157.14	90.00
167	-155.92	90.00
167	-154.69	90.00
168	-153.62	90.00
168	-152.24	90.00
168	-151.17	90.00
169	-149.94	90.00
173	-143.11	90.00
174	-142.43	90.00
175	-141.20	90.00
177	-140.13	90.00
178	-138.75	90.00
179	-137.68	90.00
180	-136.45	90.00
182	-135.22	90.00
184	-134.15	90.00
186	-132.92	90.00
187	-131.70	90.00
189	-130.47	90.00
191	-129.24	90.00
198	-126.79	90.00
202	-125.57	90.00
204	-124.34	90.00
208	-123.11	90.00
212	-122.04	90.00
216	-120.81	90.00
220	-119.59	90.00
225	-118.51	90.00
229	-117.29	90.00
234	-116.06	90.00
238	-114.83	90.00
241	-113.61	90.00
238	-112.38	90.00
234	-111.16	90.00
231	-110.08	90.00
227	-108.86	90.00
224	-107.63	90.00
220	-106.56	90.00
217	-105.33	90.00
214	-104.10	90.00
211	-102.88	90.00
209	-101.65	90.00
206	-100.42	90.00
203	-99.20	90.00
201	-97.97	90.00
198	-96.90	90.00
196	-95.67	90.00
191	-92.91	90.00
190	-91.69	90.00
188	-90.46	90.00
188	-89.39	90.00
186	-88.16	90.00
186	-86.93	90.00
185	-85.71	90.00
184	-84.48	90.00
183	-83.41	90.00
182	-82.18	90.00
182	-80.96	90.00
181	-79.73	90.00
181	-78.50	90.00
181	-77.28	90.00
181	-76.05	90.00
180	-74.82	90.00
179	-73.60	90.00
179	-72.37	90.00
179	-71.14	90.00
179	-69.92	90.00
179	-68.69	90.00
180	-67.62	90.00
180	-66.39	90.00
179	-65.17	90.00
180	-63.94	90.00
180	-62.71	90.00
181	-61.49	90.00
182	-60.26	90.00
184	-57.65	90.00
184	-56.43	90.00
186	-55.20	90.00
186	-53.98	90.00
187	-52.90	90.00
189	-51.68	90.00
190	-50.45	90.00
192	-49.22	90.00
194	-48.00	90.00
198	-46.92	90.00
199	-45.70	90.00
201	-44.47	90.00
200	-43.40	90.00
202	-42.17	90.00
208	-40.94	90.00
208	-39.72	90.00
205	-38.49	90.00
207	-37.27	90.00
215	-36.04	90.00
227	-34.97	90.00
229	-33.74	90.00
235	-32.51	90.00
238	-31.44	90.00
235	-30.21	90.00
231	-28.99	90.00
236	-27.76	90.00
241	-26.53	90.00
243	-25.31	90.00
238	-24.08	90.00
228	-21.63	90.00
226	-20.40	90.00
220	-19.33	90.00
207	-6.91	90.00
202	-12.58	90.00
199	-11.36	90.00
196	-10.13	90.00
194	-8.91	90.00
191	-7.83	90.00
189	-6.61	90.00
188	-5.38	90.00
187	-4.15	90.00
185	-3.08	90.00
183	-1.85	90.00
182	-0.78	90.00
181	0.45	90.00
180	1.67	90.00
179	2.90	90.00
177	3.97	90.00
176	5.20	90.00
175	6.27	90.00
175	7.50	90.00
173	8.72	90.00
173	9.95	90.00
172	11.18	90.00
172	12.40	90.00
171	13.63	90.00
170	14.70	90.00
170	15.93	90.00
170	17.16	90.00
170	19.76	90.00
170	20.99	90.00
170	22.21	90.00
172	23.44	90.00
170	24.67	90.00
171	25.89	90.00
173	26.97	90.00
172	28.19	90.00
171	29.42	90.00
173	30.65	90.00
174	31.87	90.00
175	33.10	90.00
176	34.32	90.00
177	35.40	90.00
178	36.62	90.00
179	37.85	90.00
180	39.08	90.00
181	40.30	90.00
183	41.38	90.00
185	42.60	90.00
186	43.83	90.00
188	44.90	90.00
181	46.13	90.00
177	47.35	90.00
170	48.43	90.00
171	49.65	90.00
199	50.88	90.00
200	51.95	90.00
183	53.18	90.00
190	54.41	90.00
189	56.86	90.00
190	58.24	90.00
189	59.62	90.00
206	60.69	90.00
200	62.07	90.00
193	63.14	90.00
198	64.37	90.00
203	65.44	90.00
189	66.67	90.00
197	67.90	90.00
208	69.12	90.00
211	70.35	90.00
214	71.42	90.00
217	72.65	90.00
226	73.72	90.00
220	74.95	90.00
218	76.17	90.00
216	77.40	90.00
213	78.47	90.00
211	79.70	90.00
206	80.93	90.00
207	82.00	90.00
216	83.23	90.00
213	84.45	90.00
212	85.53	90.00
211	86.75	90.00
208	87.98	90.00
207	89.05	90.00
206	90.28	90.00
205	91.50	90.00
202	93.96	90.00
200	95.03	90.00
199	96.26	90.00
199	97.48	90.00
191	98.56	90.00
183	99.78	90.00
184	101.01	90.00
183	102.24	90.00
183	103.46	90.00
182	104.53	90.00
182	105.76	90.00
182	106.99	90.00
182	108.06	90.00
182	126.25	90.00
182	114.81	90.00
184	115.88	90.00
184	117.11	90.00
185	118.33	90.00
185	119.40	90.00
186	120.63	90.00
187	121.86	90.00
187	123.08	90.00
189	124.31	90.00
190	125.38	90.00
191	126.61	90.00
192	127.84	90.00
194	128.91	90.00
196	130.14	90.00
199	131.36	90.00
203	133.97	90.00
206	135.04	90.00
208	136.27	90.00
210	137.49	90.00
