179	-2404.97	90.00
177	-2403.74	90.00
175	-2402.52	90.00
175	-2401.14	90.00
174	-2399.91	90.00
173	-2398.53	90.00
173	-2397.30	90.00
173	-2395.92	90.00
172	-2394.55	90.00
171	-2393.32	90.00
171	-2392.09	90.00
170	-2390.71	90.00
168	-2375.83	90.00
169	-2383.20	90.00
170	-2381.82	90.00
172	-2380.44	90.00
175	-2379.22	90.00
171	-2376.46	90.00
173	-2375.23	90.00
174	-2374.00	90.00
175	-2372.62	90.00
176	-2371.24	90.00
178	-2370.02	90.00
182	-2368.79	90.00
181	-2367.41	90.00
182	-2366.19	90.00
184	-2364.81	90.00
186	-2363.58	90.00
188	-2362.20	90.00
190	-2360.82	90.00
175	-2359.59	90.00
172	-2358.37	90.00
169	-2356.99	90.00
199	-2355.61	90.00
202	-2354.38	90.00
177	-2353.00	90.00
211	-2351.62	90.00
192	-2350.09	90.00
191	-2348.56	90.00
192	-2347.02	90.00
194	-2345.64	90.00
208	-2344.26	90.00
194	-2342.88	90.00
217	-2339.82	90.00
217	-2338.59	90.00
222	-2337.21	90.00
219	-2335.99	90.00
214	-2334.61	90.00
212	-2333.38	90.00
219	-2332.00	90.00
220	-2330.62	90.00
218	-2329.39	90.00
216	-2328.17	90.00
213	-2326.79	90.00
211	-2325.41	90.00
204	-2324.18	90.00
215	-2322.96	90.00
214	-2321.58	90.00
213	-2320.20	90.00
211	-2318.97	90.00
208	-2317.74	90.00
206	-2316.36	90.00
205	-2314.98	90.00
203	-2313.76	90.00
202	-2312.53	90.00
201	-2311.00	90.00
199	-2309.77	90.00
198	-2308.55	90.00
195	-2307.17	90.00
183	-2304.10	90.00
182	-2302.72	90.00
182	-2301.49	90.00
181	-2300.11	90.00
182	-2298.89	90.00
181	-2297.51	90.00
181	-2296.28	90.00
181	-2295.06	90.00
182	-2293.68	90.00
182	-2292.30	90.00
182	-2291.07	90.00
182	-2289.84	90.00
183	-2288.46	90.00
185	-2287.08	90.00
185	-2285.86	90.00
186	-2284.63	90.00
188	-2283.25	90.00
189	-2281.87	90.00
190	-2280.65	90.00
192	-2279.27	90.00
194	-2278.04	90.00
195	-2276.66	90.00
197	-2275.43	90.00
199	-2274.05	90.00
201	-2272.67	90.00
209	-2269.91	90.00
211	-2268.69	90.00
213	-2267.31	90.00
216	-2265.93	90.00
219	-2264.70	90.00
221	-2263.32	90.00
225	-2262.10	90.00
229	-2260.72	90.00
234	-2259.49	90.00
238	-2258.26	90.00
243	-2256.88	90.00
247	-2255.66	90.00
249	-2254.28	90.00
246	-2253.05	90.00
241	-2251.67	90.00
234	-2250.45	90.00
228	-2249.07	90.00
223	-2247.84	90.00
203	-2599.03	90.00
198	-2596.95	90.00
195	-2595.57	90.00
192	-2594.34	90.00
190	-2592.96	90.00
187	-2591.58	90.00
187	-2590.36	90.00
184	-2589.13	90.00
180	-2586.06	90.00
179	-2584.68	90.00
177	-2583.46	90.00
176	-2582.08	90.00
175	-2580.85	90.00
173	-2579.47	90.00
171	-2578.09	90.00
171	-2576.87	90.00
171	-2575.64	90.00
171	-2574.26	90.00
170	-2572.88	90.00
169	-2571.65	90.00
169	-2570.27	90.00
169	-2569.05	90.00
168	-2567.67	90.00
167	-2566.44	90.00
165	-2565.06	90.00
168	-2563.68	90.00
169	-2562.46	90.00
169	-2561.08	90.00
169	-2559.70	90.00
169	-2558.47	90.00
170	-2557.09	90.00
170	-2555.71	90.00
171	-2554.48	90.00
173	-2551.42	90.00
174	-2550.19	90.00
175	-2548.81	90.00
176	-2547.43	90.00
178	-2546.21	90.00
180	-2544.83	90.00
182	-2543.45	90.00
183	-2542.22	90.00
184	-2540.99	90.00
186	-2539.61	90.00
189	-2538.24	90.00
191	-2537.01	90.00
193	-2535.78	90.00
196	-2534.40	90.00
199	-2533.02	90.00
203	-2531.80	90.00
208	-2530.42	90.00
212	-2529.19	90.00
215	-2527.81	90.00
218	-2526.58	90.00
222	-2525.36	90.00
228	-2523.98	90.00
232	-2522.60	90.00
238	-2521.37	90.00
243	-2519.99	90.00
248	-2518.77	90.00
241	-2515.85	90.00
235	-2514.63	90.00
230	-2513.40	90.00
226	-2512.02	90.00
223	-2510.79	90.00
220	-2509.42	90.00
217	-2508.19	90.00
215	-2506.81	90.00
212	-2505.43	90.00
210	-2504.20	90.00
206	-2502.98	90.00
203	-2501.60	90.00
200	-2500.22	90.00
198	-2498.99	90.00
196	-2497.76	90.00
195	-2496.38	90.00
193	-2495.01	90.00
192	-2493.78	90.00
191	-2492.40	90.00
190	-2491.17	90.00
189	-2489.79	90.00
187	-2488.57	90.00
186	-2487.19	90.00
186	-2485.81	90.00
185	-2484.58	90.00
184	-2483.20	90.00
183	-2480.29	90.00
183	-2479.06	90.00
183	-2477.68	90.00
183	-2476.30	90.00
183	-2475.08	90.00
183	-2473.85	90.00
184	-2472.47	90.00
183	-2471.09	90.00
183	-2469.86	90.00
185	-2468.64	90.00
185	-2467.26	90.00
186	-2465.88	90.00
187	-2464.65	90.00
188	-2463.27	90.00
189	-2462.05	90.00
198	-2447.74	90.00
202	-2452.39	90.00
205	-2451.01	90.00
209	-2449.63	90.00
212	-2448.40	90.00
214	-2447.18	90.00
217	-2445.80	90.00
207	-2444.42	90.00
219	-2443.19	90.00
222	-2441.81	90.00
235	-2438.75	90.00
240	-2437.52	90.00
243	-2436.14	90.00
235	-2434.91	90.00
238	-2433.53	90.00
244	-2432.31	90.00
246	-2430.93	90.00
243	-2429.70	90.00
239	-2428.47	90.00
231	-2427.09	90.00
226	-2425.71	90.00
221	-2424.49	90.00
219	-2423.26	90.00
215	-2421.88	90.00
212	-2420.50	90.00
209	-2419.28	90.00
205	-2417.90	90.00
200	-2416.52	90.00
197	-2415.29	90.00
195	-2414.06	90.00
192	-2412.68	90.00
190	-2411.30	90.00
189	-2410.08	90.00
186	-2408.85	90.00
184	-2407.47	90.00
183	-2406.09	90.00
179	-2403.03	90.00
176	-2401.80	90.00
175	-2400.57	90.00
175	-2399.19	90.00
174	-2397.81	90.00
173	-2396.59	90.00
172	-2395.21	90.00
172	-2393.98	90.00
171	-2392.60	90.00
170	-2391.38	90.00
169	-2390.00	90.00
169	-2388.62	90.00
168	-2387.39	90.00
167	-2385.86	90.00
168	-2384.63	90.00
170	-2383.25	90.00
167	-2382.02	90.00
168	-2380.65	90.00
170	-2379.42	90.00
172	-2378.04	90.00
171	-2376.81	90.00
170	-2375.43	90.00
173	-2374.21	90.00
174	-2372.98	90.00
174	-2371.60	90.00
177	-2368.69	90.00
181	-2367.46	90.00
180	-2366.08	90.00
181	-2364.86	90.00
183	-2363.48	90.00
185	-2362.25	90.00
187	-2361.02	90.00
189	-2359.64	90.00
175	-2358.26	90.00
173	-2357.04	90.00
171	-2355.66	90.00
199	-2354.43	90.00
203	-2353.05	90.00
181	-2351.67	90.00
210	-2350.29	90.00
191	-2349.07	90.00
188	-2347.53	90.00
191	-2346.00	90.00
198	-2344.62	90.00
209	-2343.24	90.00
193	-2341.71	90.00
210	-2340.33	90.00
219	-2339.10	90.00
215	-2337.72	90.00
224	-2336.50	90.00
219	-2335.12	90.00
213	-2332.05	90.00
219	-2330.67	90.00
219	-2329.44	90.00
217	-2328.06	90.00
214	-2326.84	90.00
212	-2325.46	90.00
209	-2324.23	90.00
206	-2323.01	90.00
215	-2321.63	90.00
213	-2320.25	90.00
213	-2319.02	90.00
211	-2317.79	90.00
210	-2316.41	90.00
202	-2297.10	90.00
200	-2308.44	90.00
199	-2307.06	90.00
189	-2305.84	90.00
183	-2304.61	90.00
183	-2303.23	90.00
183	-2302.00	90.00
182	-2300.62	90.00
182	-2299.40	90.00
182	-2298.17	90.00
181	-2296.79	90.00
182	-2295.41	90.00
182	-2294.19	90.00
183	-2288.97	90.00
183	-2287.75	90.00
184	-2286.52	90.00
185	-2285.14	90.00
186	-2283.76	90.00
187	-2282.53	90.00
188	-2281.31	90.00
190	-2279.93	90.00
191	-2278.70	90.00
194	-2277.32	90.00
194	-2276.10	90.00
197	-2274.87	90.00
199	-2273.49	90.00
201	-2272.11	90.00
204	-2270.88	90.00
207	-2269.50	90.00
210	-2268.12	90.00
212	-2266.90	90.00
215	-2265.67	90.00
218	-2264.29	90.00
221	-2262.91	90.00
223	-2261.69	90.00
226	-2260.46	90.00
232	-2618.23	90.00
237	-2617.01	90.00
246	-2613.79	90.00
250	-2612.56	90.00
246	-2611.18	90.00
241	-2609.96	90.00
235	-2608.58	90.00
228	-2607.35	90.00
223	-2605.97	90.00
221	-2604.74	90.00
218	-2603.36	90.00
214	-2602.14	90.00
211	-2600.76	90.00
205	-2599.38	90.00
202	-2598.15	90.00
197	-2596.92	90.00
194	-2595.55	90.00
193	-2594.17	90.00
191	-2592.94	90.00
188	-2591.56	90.00
187	-2590.33	90.00
185	-2588.95	90.00
183	-2587.73	90.00
182	-2586.35	90.00
180	-2585.12	90.00
179	-2583.74	90.00
178	-2582.52	90.00
177	-2581.14	90.00
173	-2578.22	90.00
172	-2577.00	90.00
171	-2575.77	90.00
170	-2574.39	90.00
170	-2573.01	90.00
169	-2571.78	90.00
169	-2570.40	90.00
169	-2569.02	90.00
168	-2567.80	90.00
167	-2566.57	90.00
165	-2565.04	90.00
169	-2563.81	90.00
169	-2562.59	90.00
168	-2561.21	90.00
169	-2559.83	90.00
169	-2558.60	90.00
168	-2557.22	90.00
169	-2555.84	90.00
170	-2554.61	90.00
171	-2553.39	90.00
171	-2552.01	90.00
173	-2550.63	90.00
173	-2549.40	90.00
174	-2548.02	90.00
177	-2546.80	90.00
180	-2543.58	90.00
182	-2542.20	90.00
184	-2540.82	90.00
186	-2539.59	90.00
188	-2538.21	90.00
190	-2536.99	90.00
192	-2535.61	90.00
195	-2534.38	90.00
198	-2533.00	90.00
202	-2531.62	90.00
207	-2530.39	90.00
223	-2520.18	90.00
233	-2522.58	90.00
240	-2521.20	90.00
244	-2519.97	90.00
247	-2518.59	90.00
244	-2517.36	90.00
240	-2515.98	90.00
234	-2514.76	90.00
230	-2513.38	90.00
225	-2512.00	90.00
222	-2510.77	90.00
220	-2509.55	90.00
217	-2508.17	90.00
214	-2506.79	90.00
212	-2505.56	90.00
205	-2502.80	90.00
202	-2501.42	90.00
199	-2500.04	90.00
196	-2498.81	90.00
195	-2497.43	90.00
193	-2496.21	90.00
192	-2494.83	90.00
190	-2493.60	90.00
189	-2492.22	90.00
188	-2490.84	90.00
186	-2489.62	90.00
185	-2488.24	90.00
185	-2486.86	90.00
184	-2485.63	90.00
183	-2484.40	90.00
184	-2483.02	90.00
182	-2481.65	90.00
182	-2480.42	90.00
182	-2479.04	90.00
182	-2477.66	90.00
181	-2476.43	90.00
182	-2475.05	90.00
182	-2473.67	90.00
182	-2472.45	90.00
183	-2471.22	90.00
183	-2469.69	90.00
184	-2466.78	90.00
186	-2465.40	90.00
186	-2464.17	90.00
187	-2462.79	90.00
188	-2461.41	90.00
190	-2460.18	90.00
191	-2458.96	90.00
192	-2457.58	90.00
194	-2456.20	90.00
197	-2454.97	90.00
197	-2453.59	90.00
200	-2452.37	90.00
204	-2450.99	90.00
207	-2449.76	90.00
211	-2448.38	90.00
213	-2447.00	90.00
215	-2445.77	90.00
208	-2444.39	90.00
218	-2443.01	90.00
221	-2441.79	90.00
228	-2440.56	90.00
232	-2439.18	90.00
237	-2437.80	90.00
242	-2436.58	90.00
236	-2435.20	90.00
246	-2430.90	90.00
241	-2429.52	90.00
235	-2428.30	90.00
229	-2426.92	90.00
225	-2425.54	90.00
222	-2424.31	90.00
219	-2423.09	90.00
215	-2421.71	90.00
212	-2420.33	90.00
208	-2419.10	90.00
203	-2417.72	90.00
200	-2416.34	90.00
196	-2415.11	90.00
194	-2413.73	90.00
191	-2412.35	90.00
190	-2411.13	90.00
187	-2409.75	90.00
186	-2408.52	90.00
183	-2407.14	90.00
182	-2405.92	90.00
181	-2404.54	90.00
179	-2403.16	90.00
177	-2401.93	90.00
176	-2400.55	90.00
174	-2399.32	90.00
174	-2397.94	90.00
172	-2394.88	90.00
171	-2393.50	90.00
171	-2392.27	90.00
170	-2390.89	90.00
169	-2389.51	90.00
168	-2388.13	90.00
168	-2386.91	90.00
167	-2385.53	90.00
176	-2358.95	90.00
180	-2368.20	90.00
182	-2366.83	90.00
182	-2365.60	90.00
183	-2364.22	90.00
185	-2362.99	90.00
187	-2361.61	90.00
190	-2360.23	90.00
176	-2359.01	90.00
177	-2357.78	90.00
171	-2356.40	90.00
193	-2355.02	90.00
202	-2353.79	90.00
191	-2352.42	90.00
204	-2351.04	90.00
199	-2349.81	90.00
194	-2348.28	90.00
193	-2345.52	90.00
204	-2344.14	90.00
202	-2342.76	90.00
202	-2341.22	90.00
218	-2340.00	90.00
214	-2338.62	90.00
223	-2337.39	90.00
222	-2336.01	90.00
219	-2334.79	90.00
215	-2333.41	90.00
214	-2332.18	90.00
219	-2330.80	90.00
221	-2329.57	90.00
219	-2328.19	90.00
216	-2326.97	90.00
214	-2325.59	90.00
211	-2324.36	90.00
207	-2322.98	90.00
216	-2321.76	90.00
214	-2320.38	90.00
214	-2319.15	90.00
212	-2317.92	90.00
211	-2316.54	90.00
208	-2315.16	90.00
206	-2313.94	90.00
204	-2312.56	90.00
202	-2309.65	90.00
201	-2308.27	90.00
200	-2307.04	90.00
187	-2305.66	90.00
182	-2304.43	90.00
183	-2303.05	90.00
182	-2301.83	90.00
182	-2300.45	90.00
181	-2299.22	90.00
182	-2297.84	90.00
181	-2296.46	90.00
181	-2295.24	90.00
182	-2294.01	90.00
182	-2292.63	90.00
182	-2291.40	90.00
182	-2290.02	90.00
182	-2288.80	90.00
183	-2287.57	90.00
185	-2286.19	90.00
186	-2284.96	90.00
186	-2283.58	90.00
187	-2282.36	90.00
188	-2281.13	90.00
191	-2279.75	90.00
193	-2278.37	90.00
193	-2277.15	90.00
197	-2633.23	90.00
200	-2632.01	90.00
202	-2630.63	90.00
206	-2629.40	90.00
207	-2628.02	90.00
211	-2626.79	90.00
214	-2625.42	90.00
216	-2624.19	90.00
219	-2622.81	90.00
221	-2621.58	90.00
225	-2620.36	90.00
228	-2618.98	90.00
233	-2617.60	90.00
239	-2616.37	90.00
243	-2615.14	90.00
247	-2613.76	90.00
249	-2612.54	90.00
246	-2611.16	90.00
241	-2609.93	90.00
235	-2608.71	90.00
228	-2607.48	90.00
223	-2606.10	90.00
220	-2604.72	90.00
217	-2603.49	90.00
215	-2602.27	90.00
204	-2599.20	90.00
201	-2597.82	90.00
197	-2596.60	90.00
194	-2595.22	90.00
192	-2593.99	90.00
190	-2592.76	90.00
182	-2584.27	90.00
181	-2584.33	90.00
179	-2583.11	90.00
178	-2581.73	90.00
175	-2580.50	90.00
174	-2579.12	90.00
173	-2577.74	90.00
172	-2576.51	90.00
171	-2575.29	90.00
171	-2573.91	90.00
169	-2572.68	90.00
169	-2571.30	90.00
169	-2570.07	90.00
169	-2568.70	90.00
167	-2567.32	90.00
167	-2566.09	90.00
165	-2564.86	90.00
168	-2563.48	90.00
169	-2562.10	90.00
169	-2560.88	90.00
170	-2557.81	90.00
170	-2556.58	90.00
171	-2555.36	90.00
171	-2553.98	90.00
172	-2552.60	90.00
173	-2551.37	90.00
174	-2550.15	90.00
175	-2548.77	90.00
176	-2547.39	90.00
179	-2546.16	90.00
181	-2544.93	90.00
182	-2543.55	90.00
183	-2542.33	90.00
185	-2540.95	90.00
187	-2539.72	90.00
189	-2538.34	90.00
191	-2536.96	90.00
193	-2535.74	90.00
196	-2534.51	90.00
199	-2533.13	90.00
203	-2531.90	90.00
208	-2530.52	90.00
212	-2529.30	90.00
215	-2528.07	90.00
218	-2526.69	90.00
230	-2523.63	90.00
234	-2522.25	90.00
240	-2521.02	90.00
246	-2519.79	90.00
248	-2518.41	90.00
243	-2517.03	90.00
240	-2515.81	90.00
236	-2514.58	90.00
230	-2513.20	90.00
224	-2511.82	90.00
222	-2510.60	90.00
220	-2509.37	90.00
217	-2507.99	90.00
215	-2506.61	90.00
212	-2505.38	90.00
210	-2504.16	90.00
206	-2502.78	90.00
202	-2501.40	90.00
200	-2500.17	90.00
198	-2498.79	90.00
196	-2497.56	90.00
195	-2496.19	90.00
193	-2494.96	90.00
192	-2493.58	90.00
190	-2492.35	90.00
189	-2490.97	90.00
187	-2488.21	90.00
185	-2486.83	90.00
185	-2485.45	90.00
184	-2484.23	90.00
184	-2483.00	90.00
183	-2481.62	90.00
183	-2480.24	90.00
183	-2479.02	90.00
183	-2477.79	90.00
183	-2476.41	90.00
183	-2475.03	90.00
183	-2473.80	90.00
183	-2472.58	90.00
183	-2471.20	90.00
183	-2469.82	90.00
184	-2468.59	90.00
185	-2467.37	90.00
185	-2465.99	90.00
187	-2464.61	90.00
188	-2463.38	90.00
190	-2462.00	90.00
190	-2460.77	90.00
192	-2459.39	90.00
194	-2458.17	90.00
195	-2456.94	90.00
197	-2455.56	90.00
201	-2452.50	90.00
205	-2451.12	90.00
208	-2449.89	90.00
221	-2433.30	90.00
231	-2440.08	90.00
236	-2438.70	90.00
241	-2437.32	90.00
242	-2436.09	90.00
235	-2434.87	90.00
240	-2433.49	90.00
246	-2432.11	90.00
248	-2430.88	90.00
243	-2429.65	90.00
237	-2428.27	90.00
232	-2426.89	90.00
226	-2425.67	90.00
222	-2424.44	90.00
219	-2423.06	90.00
216	-2421.68	90.00
213	-2420.46	90.00
209	-2419.23	90.00
205	-2417.85	90.00
201	-2416.47	90.00
198	-2415.24	90.00
196	-2413.86	90.00
190	-2410.65	90.00
188	-2409.42	90.00
185	-2408.19	90.00
185	-2406.81	90.00
183	-2405.43	90.00
181	-2404.21	90.00
180	-2402.98	90.00
177	-2401.60	90.00
177	-2400.37	90.00
176	-2398.99	90.00
174	-2397.77	90.00
175	-2396.54	90.00
173	-2395.16	90.00
173	-2393.78	90.00
172	-2392.56	90.00
172	-2391.33	90.00
170	-2389.95	90.00
170	-2388.57	90.00
169	-2387.19	90.00
168	-2385.81	90.00
169	-2384.58	90.00
172	-2383.20	90.00
168	-2381.98	90.00
171	-2380.60	90.00
172	-2379.37	90.00
176	-2378.15	90.00
174	-2375.08	90.00
175	-2373.85	90.00
174	-2372.63	90.00
176	-2371.25	90.00
177	-2370.02	90.00
178	-2368.64	90.00
181	-2367.42	90.00
182	-2366.19	90.00
182	-2364.81	90.00
184	-2363.43	90.00
186	-2362.20	90.00
188	-2360.98	90.00
188	-2359.60	90.00
177	-2358.22	90.00
171	-2356.99	90.00
175	-2355.61	90.00
201	-2354.23	90.00
201	-2353.01	90.00
185	-2351.63	90.00
211	-2350.25	90.00
192	-2348.87	90.00
193	-2347.49	90.00
193	-2345.95	90.00
197	-2344.57	90.00
212	-2343.19	90.00
211	-2340.43	90.00
219	-2339.06	90.00
217	-2337.83	90.00
224	-2336.45	90.00
218	-2335.22	90.00
214	-2333.84	90.00
213	-2332.62	90.00
219	-2331.24	90.00
222	-2330.01	90.00
218	-2328.63	90.00
216	-2327.25	90.00
213	-2326.02	90.00
210	-2324.80	90.00
204	-2323.42	90.00
213	-2322.19	90.00
214	-2320.81	90.00
212	-2319.59	90.00
212	-2318.36	90.00
209	-2316.98	90.00
207	-2315.75	90.00
205	-2314.37	90.00
203	-2313.15	90.00
201	-2311.77	90.00
200	-2310.54	90.00
199	-2309.16	90.00
198	-2307.94	90.00
182	-2305.02	90.00
181	-2284.11	90.00
181	-2297.36	90.00
181	-2296.13	90.00
180	-2294.75	90.00
180	-2293.53	90.00
181	-2292.30	90.00
181	-2290.92	90.00
181	-2648.85	90.00
182	-2647.47	90.00
183	-2646.24	90.00
184	-2645.01	90.00
186	-2643.79	90.00
186	-2642.41	90.00
188	-2641.18	90.00
188	-2639.80	90.00
190	-2638.58	90.00
191	-2637.35	90.00
193	-2635.97	90.00
195	-2634.74	90.00
197	-2633.36	90.00
198	-2632.14	90.00
201	-2630.91	90.00
204	-2629.53	90.00
208	-2628.30	90.00
210	-2626.92	90.00
219	-2622.17	90.00
223	-2620.79	90.00
225	-2619.57	90.00
232	-2618.34	90.00
236	-2617.11	90.00
241	-2615.73	90.00
244	-2614.51	90.00
248	-2613.13	90.00
248	-2611.90	90.00
242	-2610.68	90.00
236	-2609.45	90.00
230	-2608.07	90.00
224	-2606.84	90.00
221	-2605.46	90.00
217	-2604.24	90.00
214	-2603.01	90.00
212	-2601.63	90.00
207	-2600.25	90.00
203	-2599.02	90.00
200	-2597.80	90.00
196	-2596.42	90.00
193	-2595.19	90.00
191	-2593.81	90.00
189	-2592.59	90.00
187	-2591.36	90.00
183	-2588.14	90.00
182	-2586.76	90.00
180	-2585.53	90.00
179	-2584.31	90.00
178	-2582.93	90.00
177	-2581.70	90.00
174	-2580.32	90.00
172	-2579.10	90.00
171	-2577.87	90.00
171	-2576.49	90.00
170	-2575.11	90.00
169	-2573.88	90.00
169	-2572.66	90.00
168	-2571.28	90.00
168	-2570.05	90.00
168	-2568.67	90.00
166	-2567.45	90.00
167	-2566.07	90.00
164	-2564.69	90.00
167	-2563.46	90.00
168	-2562.08	90.00
168	-2560.85	90.00
168	-2559.47	90.00
168	-2558.25	90.00
169	-2556.87	90.00
170	-2555.64	90.00
171	-2552.73	90.00
172	-2551.35	90.00
173	-2550.12	90.00
174	-2548.74	90.00
176	-2547.52	90.00
178	-2546.29	90.00
180	-2544.91	90.00
181	-2543.53	90.00
182	-2542.30	90.00
183	-2541.08	90.00
186	-2539.70	90.00
187	-2538.32	90.00
190	-2537.09	90.00
193	-2535.87	90.00
195	-2534.49	90.00
198	-2533.26	90.00
202	-2531.88	90.00
207	-2530.65	90.00
210	-2529.43	90.00
214	-2528.05	90.00
217	-2526.82	90.00
221	-2525.44	90.00
225	-2524.22	90.00
231	-2522.99	90.00
242	-2510.71	90.00
228	-2513.33	90.00
224	-2511.95	90.00
221	-2510.73	90.00
219	-2509.50	90.00
216	-2508.12	90.00
214	-2506.74	90.00
212	-2505.51	90.00
209	-2504.29	90.00
205	-2502.91	90.00
202	-2501.53	90.00
200	-2500.30	90.00
198	-2499.07	90.00
195	-2497.70	90.00
194	-2496.47	90.00
192	-2495.09	90.00
191	-2493.86	90.00
189	-2492.64	90.00
188	-2491.26	90.00
187	-2489.88	90.00
186	-2488.65	90.00
185	-2487.42	90.00
184	-2486.04	90.00
184	-2484.66	90.00
183	-2483.44	90.00
183	-2482.21	90.00
183	-2480.83	90.00
182	-2477.92	90.00
182	-2476.69	90.00
182	-2475.47	90.00
183	-2474.09	90.00
182	-2472.71	90.00
183	-2471.48	90.00
182	-2470.10	90.00
184	-2468.88	90.00
184	-2467.50	90.00
185	-2466.27	90.00
186	-2465.04	90.00
187	-2463.66	90.00
187	-2462.44	90.00
189	-2461.06	90.00
191	-2459.83	90.00
193	-2458.60	90.00
194	-2457.22	90.00
196	-2455.84	90.00
198	-2454.62	90.00
200	-2453.39	90.00
202	-2452.17	90.00
205	-2450.79	90.00
208	-2449.41	90.00
212	-2448.18	90.00
214	-2446.95	90.00
215	-2445.57	90.00
220	-2442.66	90.00
227	-2441.43	90.00
229	-2440.21	90.00
235	-2438.83	90.00
240	-2437.60	90.00
241	-2436.22	90.00
235	-2435.00	90.00
238	-2433.77	90.00
244	-2432.39	90.00
247	-2431.01	90.00
243	-2429.78	90.00
239	-2428.56	90.00
231	-2427.33	90.00
