210	-90.15	90.00
212	-88.77	90.00
216	-87.55	90.00
219	-86.32	90.00
223	-84.94	90.00
226	-83.71	90.00
230	-82.49	90.00
234	-81.26	90.00
238	-80.03	90.00
244	-78.81	90.00
249	-77.43	90.00
249	-76.20	90.00
243	-74.98	90.00
236	-73.60	90.00
227	-70.99	90.00
222	-69.76	90.00
217	-68.38	90.00
214	-67.16	90.00
209	-65.93	90.00
205	-64.70	90.00
202	-63.48	90.00
200	-62.10	90.00
198	-60.87	90.00
195	-59.49	90.00
193	-58.27	90.00
182	-49.40	90.00
180	-50.14	90.00
179	-48.76	90.00
177	-47.53	90.00
176	-46.31	90.00
175	-45.08	90.00
174	-43.86	90.00
173	-42.48	90.00
171	-41.25	90.00
170	-39.87	90.00
170	-38.64	90.00
170	-37.42	90.00
169	-36.19	90.00
169	-34.81	90.00
169	-33.43	90.00
168	-32.20	90.00
167	-30.98	90.00
166	-29.60	90.00
169	-26.38	90.00
169	-25.15	90.00
169	-23.93	90.00
170	-22.55	90.00
170	-21.32	90.00
171	-20.09	90.00
171	-18.71	90.00
171	-17.49	90.00
171	-16.26	90.00
172	-15.04	90.00
173	-13.81	90.00
174	-12.58	90.00
176	-11.20	90.00
177	-9.98	90.00
178	-8.75	90.00
179	-7.52	90.00
181	-6.14	90.00
182	-4.92	90.00
184	-3.69	90.00
186	-2.47	90.00
188	-1.24	90.00
190	-0.01	90.00
192	1.37	90.00
195	2.59	90.00
199	3.82	90.00
201	5.05	90.00
205	6.27	90.00
208	7.50	90.00
213	8.73	90.00
229	13.32	90.00
234	14.55	90.00
239	15.78	90.00
244	17.16	90.00
240	18.38	90.00
236	19.61	90.00
233	20.84	90.00
229	22.06	90.00
225	23.29	90.00
222	24.52	90.00
218	25.89	90.00
215	27.12	90.00
212	28.35	90.00
209	29.57	90.00
206	30.95	90.00
203	32.18	90.00
201	33.41	90.00
199	34.63	90.00
197	35.86	90.00
194	37.09	90.00
192	38.31	90.00
191	39.54	90.00
189	40.92	90.00
188	42.14	90.00
187	43.37	90.00
186	44.60	90.00
186	45.98	90.00
185	47.20	90.00
184	48.43	90.00
183	49.66	90.00
183	50.88	90.00
181	54.10	90.00
181	55.33	90.00
181	56.55	90.00
181	57.93	90.00
181	59.16	90.00
180	60.39	90.00
181	61.61	90.00
181	62.84	90.00
181	64.07	90.00
182	65.45	90.00
182	66.67	90.00
183	67.90	90.00
183	69.12	90.00
184	70.50	90.00
185	71.73	90.00
185	72.96	90.00
186	74.18	90.00
188	75.41	90.00
190	76.64	90.00
191	78.02	90.00
192	79.24	90.00
194	80.47	90.00
205	95.95	90.00
211	88.90	90.00
213	90.13	90.00
208	91.51	90.00
217	92.73	90.00
222	93.96	90.00
227	95.34	90.00
231	96.57	90.00
239	99.17	90.00
236	100.40	90.00
233	101.62	90.00
238	102.85	90.00
242	104.23	90.00
244	105.46	90.00
238	106.68	90.00
234	107.91	90.00
230	109.14	90.00
225	110.52	90.00
220	111.74	90.00
217	113.12	90.00
212	114.35	90.00
209	115.57	90.00
205	116.80	90.00
202	118.18	90.00
199	119.56	90.00
196	120.79	90.00
193	122.01	90.00
191	123.24	90.00
189	124.62	90.00
187	125.84	90.00
186	127.07	90.00
184	128.45	90.00
183	129.68	90.00
181	130.90	90.00
180	132.13	90.00
179	133.51	90.00
176	136.12	90.00
175	137.34	90.00
174	138.72	90.00
174	139.95	90.00
173	141.33	90.00
173	142.55	90.00
172	143.78	90.00
172	145.16	90.00
171	146.54	90.00
169	147.77	90.00
169	149.15	90.00
170	150.37	90.00
169	151.75	90.00
170	152.98	90.00
172	154.20	90.00
170	155.58	90.00
171	156.81	90.00
174	158.04	90.00
173	159.42	90.00
172	160.64	90.00
173	161.87	90.00
174	163.10	90.00
176	164.48	90.00
177	165.70	90.00
178	167.08	90.00
180	168.31	90.00
179	169.53	90.00
181	170.76	90.00
183	171.99	90.00
186	174.75	90.00
189	175.97	90.00
176	177.20	90.00
175	178.43	90.00
173	179.65	90.00
196	181.03	90.00
201	182.26	90.00
188	183.64	90.00
200	184.86	90.00
201	186.09	90.00
194	187.47	90.00
188	188.85	90.00
195	190.08	90.00
195	191.30	90.00
210	192.53	90.00
194	194.06	90.00
205	195.29	90.00
220	196.52	90.00
212	197.74	90.00
225	198.97	90.00
219	200.19	90.00
214	201.57	90.00
212	202.80	90.00
212	204.03	90.00
222	205.25	90.00
218	206.63	90.00
215	207.86	90.00
213	209.09	90.00
205	211.84	90.00
205	213.07	90.00
214	214.45	90.00
211	215.68	90.00
211	216.90	90.00
208	218.13	90.00
205	219.51	90.00
199	241.14	90.00
197	227.63	90.00
198	228.86	90.00
184	230.24	90.00
181	231.47	90.00
182	232.69	90.00
181	-126.23	90.00
182	-125.01	90.00
181	-123.63	90.00
181	-122.25	90.00
180	-121.02	90.00
180	-119.80	90.00
180	-118.57	90.00
181	-117.19	90.00
180	-115.96	90.00
181	-114.58	90.00
182	-113.36	90.00
183	-112.13	90.00
183	-110.90	90.00
183	-109.52	90.00
185	-108.30	90.00
187	-105.08	90.00
188	-103.85	90.00
190	-102.47	90.00
191	-101.25	90.00
193	-99.87	90.00
195	-98.64	90.00
197	-97.41	90.00
199	-96.19	90.00
201	-94.96	90.00
204	-93.58	90.00
206	-92.35	90.00
209	-91.13	90.00
212	-89.75	90.00
215	-88.52	90.00
219	-87.30	90.00
223	-86.07	90.00
225	-84.84	90.00
231	-83.62	90.00
234	-82.39	90.00
238	-81.16	90.00
242	-79.78	90.00
247	-78.56	90.00
248	-77.33	90.00
241	-75.95	90.00
236	-74.73	90.00
230	-73.50	90.00
226	-72.27	90.00
223	-71.05	90.00
207	-66.45	90.00
202	-65.22	90.00
200	-63.99	90.00
198	-62.77	90.00
196	-61.39	90.00
193	-60.16	90.00
191	-58.94	90.00
189	-57.56	90.00
187	-56.33	90.00
184	-55.10	90.00
182	-53.88	90.00
181	-52.65	90.00
179	-51.27	90.00
178	-50.04	90.00
177	-48.66	90.00
175	-47.44	90.00
175	-46.21	90.00
173	-44.99	90.00
171	-43.76	90.00
171	-42.38	90.00
170	-41.15	90.00
169	-39.93	90.00
168	-38.55	90.00
168	-37.32	90.00
168	-36.09	90.00
167	-34.71	90.00
167	-33.34	90.00
166	-32.11	90.00
167	-28.74	90.00
168	-27.51	90.00
168	-26.28	90.00
169	-25.06	90.00
169	-23.68	90.00
170	-22.45	90.00
170	-21.07	90.00
171	-19.84	90.00
171	-18.62	90.00
172	-17.39	90.00
172	-16.17	90.00
173	-14.79	90.00
175	-13.56	90.00
176	-12.33	90.00
177	-10.95	90.00
178	-9.73	90.00
179	-8.50	90.00
181	-7.27	90.00
183	-6.05	90.00
184	-4.82	90.00
186	-3.44	90.00
188	-2.22	90.00
190	-0.99	90.00
204	10.81	90.00
210	6.83	90.00
214	8.06	90.00
218	9.28	90.00
223	10.51	90.00
228	11.73	90.00
232	12.96	90.00
243	15.57	90.00
243	16.79	90.00
239	18.17	90.00
234	19.40	90.00
231	20.47	90.00
227	21.85	90.00
223	23.08	90.00
220	24.30	90.00
217	25.53	90.00
213	26.76	90.00
211	27.98	90.00
208	29.21	90.00
205	30.59	90.00
202	31.82	90.00
201	33.04	90.00
199	34.27	90.00
196	35.65	90.00
194	36.88	90.00
192	38.10	90.00
191	39.33	90.00
189	40.55	90.00
188	41.78	90.00
187	43.01	90.00
186	44.23	90.00
186	45.61	90.00
185	46.84	90.00
184	48.07	90.00
183	49.29	90.00
182	50.52	90.00
182	51.90	90.00
181	54.50	90.00
181	55.88	90.00
181	57.11	90.00
180	58.34	90.00
181	59.56	90.00
181	60.79	90.00
181	62.02	90.00
181	63.24	90.00
182	64.47	90.00
182	65.85	90.00
182	67.07	90.00
183	68.30	90.00
184	69.53	90.00
185	70.75	90.00
186	72.13	90.00
186	73.36	90.00
188	74.59	90.00
189	75.81	90.00
190	77.04	90.00
191	78.27	90.00
193	79.49	90.00
195	80.72	90.00
198	82.10	90.00
200	83.32	90.00
202	84.55	90.00
204	85.78	90.00
207	87.00	90.00
210	88.23	90.00
212	89.61	90.00
209	90.84	90.00
223	93.44	90.00
227	94.67	90.00
231	95.89	90.00
235	97.12	90.00
238	98.35	90.00
235	99.73	90.00
232	100.95	90.00
237	102.18	90.00
243	103.41	90.00
243	104.63	90.00
238	105.86	90.00
233	107.09	90.00
228	108.31	90.00
224	109.69	90.00
220	110.92	90.00
216	112.30	90.00
211	113.52	90.00
208	114.75	90.00
204	115.98	90.00
202	117.36	90.00
200	118.58	90.00
196	119.96	90.00
193	121.19	90.00
191	122.42	90.00
189	123.64	90.00
187	124.87	90.00
185	126.09	90.00
184	127.47	90.00
182	128.70	90.00
176	135.29	90.00
175	136.67	90.00
174	137.90	90.00
173	139.12	90.00
171	158.72	90.00
170	148.32	90.00
172	149.70	90.00
172	150.93	90.00
171	152.16	90.00
173	153.38	90.00
171	154.61	90.00
172	155.83	90.00
175	157.21	90.00
174	158.44	90.00
173	159.67	90.00
175	161.05	90.00
175	162.27	90.00
177	163.50	90.00
177	164.73	90.00
178	165.95	90.00
179	167.18	90.00
179	168.40	90.00
181	169.63	90.00
183	171.01	90.00
185	172.24	90.00
186	173.46	90.00
188	174.69	90.00
179	175.92	90.00
172	178.98	90.00
198	180.21	90.00
201	181.43	90.00
182	182.81	90.00
204	184.04	90.00
199	185.27	90.00
194	186.49	90.00
192	187.87	90.00
195	189.25	90.00
198	190.33	90.00
211	191.71	90.00
194	192.93	90.00
207	194.16	90.00
222	195.39	90.00
212	196.76	90.00
226	197.99	90.00
221	199.22	90.00
217	200.44	90.00
213	201.67	90.00
214	203.05	90.00
222	204.12	90.00
218	205.50	90.00
215	206.73	90.00
213	207.96	90.00
210	209.18	90.00
207	210.41	90.00
204	211.63	90.00
211	212.86	90.00
212	214.09	90.00
182	-127.82	90.00
182	-126.60	90.00
182	-125.37	90.00
182	-124.14	90.00
182	-122.76	90.00
182	-121.54	90.00
181	-120.31	90.00
182	-119.09	90.00
182	-117.86	90.00
182	-116.63	90.00
183	-115.41	90.00
182	-114.18	90.00
182	-112.80	90.00
184	-111.57	90.00
184	-110.35	90.00
185	-109.12	90.00
186	-107.74	90.00
187	-106.52	90.00
188	-105.29	90.00
189	-104.06	90.00
190	-102.84	90.00
192	-101.61	90.00
194	-100.23	90.00
197	-99.00	90.00
199	-97.78	90.00
200	-96.55	90.00
202	-95.32	90.00
209	-92.41	90.00
212	-91.03	90.00
215	-89.81	90.00
219	-88.58	90.00
222	-87.35	90.00
225	-86.13	90.00
229	-84.90	90.00
233	-83.67	90.00
237	-82.45	90.00
240	-81.07	90.00
246	-79.84	90.00
248	-78.61	90.00
243	-77.39	90.00
237	-76.16	90.00
231	-74.94	90.00
227	-73.71	90.00
224	-72.48	90.00
219	-71.26	90.00
214	-70.03	90.00
210	-68.80	90.00
194	-58.13	90.00
190	-59.76	90.00
188	-58.53	90.00
185	-57.15	90.00
183	-55.93	90.00
182	-54.70	90.00
180	-53.47	90.00
179	-52.25	90.00
176	-49.64	90.00
174	-48.42	90.00
174	-47.19	90.00
172	-45.96	90.00
170	-44.74	90.00
169	-43.36	90.00
169	-42.13	90.00
169	-40.90	90.00
168	-39.68	90.00
169	-38.45	90.00
168	-37.07	90.00
167	-35.84	90.00
167	-34.62	90.00
166	-33.24	90.00
166	-32.01	90.00
165	-30.79	90.00
168	-29.56	90.00
168	-28.33	90.00
169	-26.95	90.00
168	-25.73	90.00
169	-24.50	90.00
170	-23.12	90.00
170	-21.89	90.00
171	-20.67	90.00
171	-19.44	90.00
172	-18.22	90.00
173	-16.99	90.00
174	-15.76	90.00
174	-14.54	90.00
176	-11.78	90.00
177	-10.55	90.00
179	-9.32	90.00
180	-8.10	90.00
182	-6.72	90.00
183	-5.49	90.00
185	-4.27	90.00
187	-3.04	90.00
190	-1.81	90.00
193	-0.59	90.00
196	0.64	90.00
199	1.87	90.00
202	3.09	90.00
206	4.32	90.00
210	5.55	90.00
214	6.77	90.00
218	8.00	90.00
222	9.22	90.00
227	10.45	90.00
231	11.68	90.00
236	12.90	90.00
242	14.13	90.00
244	15.36	90.00
240	16.58	90.00
236	17.81	90.00
232	19.04	90.00
228	20.26	90.00
224	21.49	90.00
221	22.71	90.00
218	24.09	90.00
212	26.70	90.00
208	27.93	90.00
206	29.15	90.00
203	30.38	90.00
201	31.61	90.00
199	32.99	90.00
196	34.21	90.00
194	35.44	90.00
192	36.66	90.00
191	37.89	90.00
190	39.12	90.00
188	40.34	90.00
187	41.57	90.00
186	42.80	90.00
186	44.02	90.00
185	45.25	90.00
184	46.63	90.00
183	47.86	90.00
182	49.08	90.00
182	50.31	90.00
181	51.53	90.00
181	52.76	90.00
181	54.14	90.00
181	55.37	90.00
181	56.59	90.00
181	57.82	90.00
181	59.05	90.00
181	60.27	90.00
180	61.50	90.00
182	62.73	90.00
182	65.48	90.00
183	66.71	90.00
184	67.94	90.00
188	84.17	90.00
190	76.06	90.00
191	77.29	90.00
194	78.67	90.00
196	79.89	90.00
198	81.12	90.00
201	82.35	90.00
202	83.57	90.00
205	84.80	90.00
208	86.03	90.00
210	87.25	90.00
213	88.48	90.00
210	89.71	90.00
219	91.09	90.00
223	92.31	90.00
227	93.54	90.00
231	94.76	90.00
234	95.99	90.00
240	97.22	90.00
237	98.44	90.00
233	99.67	90.00
239	100.90	90.00
243	102.12	90.00
244	103.35	90.00
238	104.58	90.00
233	105.96	90.00
230	107.18	90.00
219	110.25	90.00
215	111.47	90.00
211	112.70	90.00
208	113.93	90.00
205	115.15	90.00
201	116.53	90.00
199	117.76	90.00
195	118.99	90.00
192	120.37	90.00
191	121.59	90.00
189	122.82	90.00
187	124.04	90.00
186	125.27	90.00
185	126.50	90.00
183	127.72	90.00
181	128.95	90.00
180	130.33	90.00
179	131.56	90.00
176	132.78	90.00
176	134.01	90.00
175	135.39	90.00
175	136.61	90.00
174	137.84	90.00
172	139.07	90.00
172	140.29	90.00
172	141.52	90.00
171	142.90	90.00
170	144.13	90.00
170	145.51	90.00
170	149.65	90.00
171	150.87	90.00
173	152.25	90.00
169	153.48	90.00
171	154.70	90.00
174	155.93	90.00
173	157.16	90.00
172	158.54	90.00
174	159.76	90.00
175	160.99	90.00
175	162.22	90.00
177	163.60	90.00
177	164.82	90.00
180	166.05	90.00
178	167.27	90.00
180	168.50	90.00
182	169.73	90.00
184	171.11	90.00
185	172.33	90.00
188	173.56	90.00
179	174.94	90.00
177	176.17	90.00
171	177.39	90.00
183	178.62	90.00
200	179.84	90.00
197	181.07	90.00
186	182.45	90.00
207	183.68	90.00
189	186.90	90.00
196	188.12	90.00
196	189.35	90.00
210	190.73	90.00
194	192.11	90.00
207	193.34	90.00
222	194.56	90.00
215	195.79	90.00
225	197.01	90.00
220	198.24	90.00
215	199.62	90.00
213	200.85	90.00
213	-158.08	90.00
221	-156.70	90.00
217	-155.47	90.00
215	-154.25	90.00
213	-147.61	90.00
211	-145.82	90.00
209	-144.59	90.00
207	-143.21	90.00
205	-141.98	90.00
204	-140.76	90.00
203	-139.53	90.00
202	-138.30	90.00
200	-136.93	90.00
199	-135.70	90.00
198	-134.47	90.00
199	-133.25	90.00
182	-129.72	90.00
182	-128.49	90.00
181	-127.27	90.00
180	-126.04	90.00
181	-124.66	90.00
180	-123.43	90.00
181	-122.21	90.00
181	-120.98	90.00
181	-119.76	90.00
181	-118.38	90.00
181	-117.15	90.00
182	-115.92	90.00
183	-114.70	90.00
183	-113.47	90.00
184	-112.09	90.00
185	-110.86	90.00
185	-109.64	90.00
186	-108.41	90.00
187	-107.03	90.00
190	-105.81	90.00
191	-104.58	90.00
192	-103.35	90.00
194	-102.13	90.00
196	-100.90	90.00
192	-99.52	90.00
146	-98.29	90.00
146	-97.07	90.00
179	-94.61	90.00
202	-93.39	90.00
213	-92.16	90.00
216	-90.94	90.00
219	-89.56	90.00
223	-88.33	90.00
227	-87.10	90.00
229	-85.88	90.00
233	-84.65	90.00
237	-83.42	90.00
241	-82.20	90.00
247	-80.97	90.00
249	-79.75	90.00
243	-78.52	90.00
237	-77.14	90.00
232	-75.91	90.00
228	-74.69	90.00
224	-73.46	90.00
219	-72.08	90.00
215	-70.85	90.00
210	-69.63	90.00
206	-68.40	90.00
205	-67.17	90.00
201	-65.95	90.00
199	-64.72	90.00
197	-63.50	90.00
194	-62.27	90.00
193	-60.89	90.00
188	-58.28	90.00
185	-57.06	90.00
184	-55.83	90.00
182	-54.60	90.00
181	-53.38	90.00
179	-52.15	90.00
177	-50.77	90.00
176	-49.55	90.00
175	-48.32	90.00
174	-46.94	90.00
173	-45.71	90.00
172	-44.49	90.00
171	-43.26	90.00
170	-42.03	90.00
170	-40.65	90.00
169	-39.43	90.00
170	-38.05	90.00
170	-36.82	90.00
169	-35.60	90.00
167	-34.22	90.00
167	-32.99	90.00
167	-31.61	90.00
169	-30.38	90.00
169	-29.16	90.00
168	-27.93	90.00
169	-26.55	90.00
169	-25.32	90.00
169	-24.10	90.00
170	-22.72	90.00
171	-20.27	90.00
172	-18.89	90.00
173	-17.66	90.00
174	-16.43	90.00
180	-3.22	90.00
183	-8.00	90.00
185	-6.62	90.00
186	-5.40	90.00
189	-4.17	90.00
190	-2.94	90.00
193	-1.72	90.00
197	-0.49	90.00
199	0.74	90.00
202	1.96	90.00
206	3.19	90.00
210	4.42	90.00
214	5.64	90.00
217	6.87	90.00
223	8.09	90.00
228	9.32	90.00
231	10.55	90.00
236	11.77	90.00
241	13.00	90.00
245	14.23	90.00
241	15.45	90.00
236	16.83	90.00
233	17.91	90.00
229	19.13	90.00
226	20.36	90.00
221	21.58	90.00
214	24.65	90.00
211	25.88	90.00
209	27.10	90.00
205	28.33	90.00
203	29.56	90.00
201	30.78	90.00
199	32.01	90.00
197	33.24	90.00
194	34.61	90.00
192	35.84	90.00
190	37.07	90.00
189	38.29	90.00
189	39.52	90.00
187	40.75	90.00
186	41.97	90.00
186	43.20	90.00
185	44.43	90.00
185	45.65	90.00
185	46.88	90.00
183	48.11	90.00
183	49.33	90.00
182	50.56	90.00
182	51.78	90.00
182	53.01	90.00
181	54.24	90.00
181	55.46	90.00
181	56.69	90.00
181	58.07	90.00
180	59.30	90.00
180	60.52	90.00
182	64.97	90.00
183	66.19	90.00
183	67.42	90.00
185	68.65	90.00
185	69.87	90.00
186	71.10	90.00
187	72.33	90.00
188	73.71	90.00
189	74.93	90.00
193	76.01	90.00
193	77.23	90.00
195	78.61	90.00
198	79.84	90.00
200	81.06	90.00
202	82.29	90.00
205	83.52	90.00
207	84.74	90.00
210	86.12	90.00
213	87.35	90.00
209	88.58	90.00
219	89.80	90.00
224	91.03	90.00
228	92.25	90.00
232	93.48	90.00
236	94.71	90.00
240	95.93	90.00
238	97.16	90.00
233	98.39	90.00
238	99.61	90.00
243	100.84	90.00
236	104.06	90.00
232	105.29	90.00
228	106.66	90.00
224	107.89	90.00
219	109.12	90.00
216	110.34	90.00
211	111.57	90.00
208	112.95	90.00
205	114.18	90.00
202	115.40	90.00
200	116.63	90.00
196	118.01	90.00
193	119.24	90.00
191	120.46	90.00
183	139.56	90.00
181	128.43	90.00
180	129.66	90.00
179	130.89	90.00
177	132.11	90.00
177	133.34	90.00
176	134.57	90.00
175	135.94	90.00
174	137.17	90.00
173	138.55	90.00
173	139.78	90.00
172	141.00	90.00
172	142.23	90.00
171	143.61	90.00
171	144.84	90.00
172	147.60	90.00
171	148.98	90.00
170	150.20	90.00
171	151.43	90.00
171	152.65	90.00
171	153.88	90.00
174	155.11	90.00
173	156.33	90.00
172	157.56	90.00
174	158.94	90.00
175	160.17	90.00
176	161.39	90.00
177	162.77	90.00
178	164.00	90.00
180	165.22	90.00
179	166.45	90.00
181	167.68	90.00
183	168.90	90.00
185	170.28	90.00
186	171.51	90.00
189	172.74	90.00
178	173.96	90.00
174	175.34	90.00
171	176.57	90.00
193	177.79	90.00
200	179.02	90.00
192	180.25	90.00
192	181.63	90.00
190	184.39	90.00
193	-173.39	90.00
194	-172.16	90.00
197	-170.78	90.00
211	-169.55	90.00
194	-168.17	90.00
207	-166.95	90.00
221	-165.72	90.00
214	-164.50	90.00
226	-163.12	90.00
222	-161.89	90.00
216	-160.51	90.00
212	-159.28	90.00
214	-158.06	90.00
223	-156.83	90.00
216	-155.60	90.00
215	-154.38	90.00
212	-153.00	90.00
209	-151.77	90.00
205	-150.55	90.00
203	-149.17	90.00
212	-147.94	90.00
211	-146.71	90.00
209	-145.49	90.00
207	-144.26	90.00
206	-142.88	90.00
204	-141.65	90.00
202	-139.05	90.00
200	-137.82	90.00
199	-136.44	90.00
197	-135.22	90.00
196	-133.99	90.00
193	-132.61	90.00
180	-131.38	90.00
182	-130.16	90.00
182	-128.93	90.00
182	-127.55	90.00
181	-126.32	90.00
181	-124.94	90.00
181	-123.72	90.00
180	-122.49	90.00
180	-121.27	90.00
181	-120.04	90.00
181	-118.66	90.00
181	-117.43	90.00
182	-116.21	90.00
183	-114.98	90.00
183	-113.60	90.00
184	-112.37	90.00
185	-111.15	90.00
185	-109.92	90.00
186	-108.70	90.00
187	-107.47	90.00
188	-106.09	90.00
191	-103.48	90.00
192	-102.10	90.00
195	-100.88	90.00
177	-90.90	90.00
211	-92.45	90.00
215	-91.22	90.00
217	-89.99	90.00
222	-88.77	90.00
224	-87.54	90.00
228	-86.31	90.00
231	-85.09	90.00
236	-83.86	90.00
241	-82.63	90.00
244	-81.41	90.00
249	-80.18	90.00
246	-78.96	90.00
240	-77.73	90.00
234	-76.50	90.00
231	-75.28	90.00
226	-74.05	90.00
222	-72.82	90.00
217	-71.60	90.00
212	-70.37	90.00
209	-69.14	90.00
205	-67.92	90.00
202	-66.69	90.00
200	-65.47	90.00
197	-64.24	90.00
193	-61.17	90.00
190	-59.95	90.00
187	-58.72	90.00
185	-57.49	90.00
183	-56.27	90.00
182	-55.04	90.00
180	-53.81	90.00
179	-52.59	90.00
179	-51.36	90.00
177	-50.14	90.00
176	-48.91	90.00
174	-47.68	90.00
173	-46.46	90.00
172	-45.23	90.00
170	-44.00	90.00
170	-42.78	90.00
169	-41.55	90.00
169	-40.32	90.00
168	-39.10	90.00
168	-37.87	90.00
167	-36.65	90.00
168	-35.42	90.00
166	-34.19	90.00
166	-32.97	90.00
167	-31.59	90.00
168	-30.51	90.00
169	-29.13	90.00
169	-27.91	90.00
169	-26.68	90.00
171	-22.24	90.00
171	-21.01	90.00
171	-19.78	90.00
172	-18.56	90.00
174	-17.33	90.00
175	-16.10	90.00
175	-14.88	90.00
176	-13.80	90.00
177	-12.58	90.00
178	-11.35	90.00
179	-10.12	90.00
181	-8.90	90.00
183	-7.67	90.00
184	-6.45	90.00
186	-5.37	90.00
188	-4.15	90.00
190	-2.92	90.00
192	-1.69	90.00
196	-0.47	90.00
198	0.76	90.00
201	1.99	90.00
204	3.06	90.00
208	4.29	90.00
213	5.51	90.00
216	6.74	90.00
220	7.81	90.00
225	9.04	90.00
230	10.26	90.00
233	11.34	90.00
238	12.56	90.00
239	15.48	90.00
235	16.70	90.00
231	17.93	90.00
228	19.16	90.00
225	20.38	90.00
222	21.45	90.00
218	22.68	90.00
215	23.91	90.00
213	24.98	90.00
210	26.21	90.00
207	27.43	90.00
204	28.66	90.00
201	29.89	90.00
199	31.11	90.00
198	32.19	90.00
195	33.41	90.00
187	49.16	90.00
186	41.38	90.00
185	42.61	90.00
185	43.68	90.00
184	44.91	90.00
183	46.14	90.00
182	47.36	90.00
182	48.59	90.00
182	49.66	90.00
181	50.89	90.00
181	52.11	90.00
181	53.19	90.00
181	54.41	90.00
180	55.64	90.00
180	58.25	90.00
181	59.47	90.00
181	60.70	90.00
181	61.77	90.00
181	63.00	90.00
182	64.22	90.00
182	65.45	90.00
183	66.68	90.00
184	67.90	90.00
185	68.98	90.00
185	70.20	90.00
186	71.43	90.00
187	72.66	90.00
188	73.73	90.00
190	74.96	90.00
191	76.18	90.00
193	77.41	90.00
194	78.63	90.00
198	79.86	90.00
200	81.09	90.00
202	82.31	90.00
204	83.39	90.00
208	84.61	90.00
210	85.84	90.00
212	87.07	90.00
207	88.29	90.00
217	89.52	90.00
222	90.75	90.00
226	91.97	90.00
230	93.20	90.00
239	95.80	90.00
239	97.03	90.00
233	98.10	90.00
236	99.33	90.00
241	100.56	90.00
245	101.78	90.00
241	103.01	90.00
236	104.24	90.00
232	105.31	90.00
228	106.69	90.00
224	107.76	90.00
219	108.99	90.00
216	110.37	90.00
212	111.44	90.00
208	112.67	90.00
206	114.05	90.00
202	115.27	90.00
201	116.50	90.00
197	117.73	90.00
194	118.80	90.00
191	120.02	90.00
189	121.25	90.00
187	122.48	90.00
185	123.70	90.00
184	124.93	90.00
183	126.16	90.00
181	127.38	90.00
179	128.61	90.00
176	131.37	90.00
176	132.60	90.00
175	133.82	90.00
174	135.05	90.00
174	136.27	90.00
173	137.50	90.00
173	138.73	90.00
172	139.95	90.00
171	141.18	90.00
170	142.41	90.00
170	143.63	90.00
170	144.86	90.00
169	146.24	90.00
171	147.47	90.00
171	148.69	90.00
170	149.92	90.00
173	151.14	90.00
171	152.37	90.00
171	153.75	90.00
174	154.82	90.00
173	156.05	90.00
172	157.28	90.00
173	158.50	90.00
174	159.73	90.00
175	160.96	90.00
176	162.18	90.00
177	163.41	90.00
177	164.48	90.00
184	-189.84	90.00
175	-186.17	90.00
175	-184.94	90.00
172	-183.71	90.00
189	-182.49	90.00
200	-181.26	90.00
197	-180.04	90.00
183	-178.81	90.00
208	-177.58	90.00
189	-176.36	90.00
192	-175.13	90.00
196	-173.75	90.00
190	-172.52	90.00
200	-171.14	90.00
198	-169.92	90.00
205	-168.69	90.00
214	-167.47	90.00
215	-166.24	90.00
222	-165.01	90.00
225	-163.79	90.00
218	-162.56	90.00
215	-161.49	90.00
211	-160.26	90.00
215	-159.03	90.00
221	-157.81	90.00
217	-156.58	90.00
215	-155.35	90.00
212	-154.13	90.00
203	-150.30	90.00
213	-149.07	90.00
211	-147.84	90.00
210	-146.62	90.00
208	-145.39	90.00
206	-144.16	90.00
204	-142.94	90.00
203	-141.71	90.00
202	-140.64	90.00
201	-139.26	90.00
199	-138.03	90.00
198	-136.96	90.00
197	-135.73	90.00
197	-134.51	90.00
184	-133.28	90.00
181	-132.05	90.00
181	-130.83	90.00
181	-129.60	90.00
181	-128.37	90.00
181	-127.15	90.00
180	-125.92	90.00
180	-124.70	90.00
180	-123.47	90.00
180	-122.24	90.00
180	-121.02	90.00
180	-119.79	90.00
181	-118.56	90.00
182	-115.50	90.00
183	-114.27	90.00
183	-113.04	90.00
184	-111.82	90.00
184	-110.75	90.00
185	-109.37	90.00
187	-108.14	90.00
188	-106.91	90.00
189	-105.69	90.00
191	-104.46	90.00
193	-103.23	90.00
194	-102.01	90.00
197	-100.78	90.00
173	-99.55	90.00
150	-98.33	90.00
152	-97.25	90.00
188	-96.03	90.00
207	-94.80	90.00
210	-93.58	90.00
213	-92.35	90.00
218	-91.12	90.00
221	-90.05	90.00
225	-88.82	90.00
226	-87.60	90.00
231	-86.37	90.00
234	-85.14	90.00
238	-83.92	90.00
250	-81.31	90.00
246	-80.09	90.00
240	-78.86	90.00
235	-77.79	90.00
231	-76.56	90.00
226	-75.33	90.00
222	-74.11	90.00
217	-72.88	90.00
214	-71.65	90.00
209	-70.43	90.00
205	-69.20	90.00
201	-67.98	90.00
199	-66.90	90.00
197	-65.68	90.00
195	-64.45	90.00
193	-63.22	90.00
191	-62.00	90.00
189	-60.77	90.00
179	-48.02	90.00
177	-52.19	90.00
175	-50.96	90.00
175	-49.73	90.00
173	-48.66	90.00
171	-47.43	90.00
171	-46.21	90.00
171	-44.98	90.00
170	-43.75	90.00
169	-42.53	90.00
169	-41.15	90.00
168	-37.93	90.00
168	-36.70	90.00
166	-35.48	90.00
