198	-557.31	90.00
197	-555.93	90.00
196	-554.55	90.00
194	-553.17	90.00
180	-551.94	90.00
181	-550.57	90.00
180	-536.00	90.00
181	-534.62	90.00
182	-533.24	90.00
182	-532.02	90.00
183	-530.79	90.00
184	-529.41	90.00
186	-528.03	90.00
188	-526.65	90.00
190	-525.27	90.00
192	-524.04	90.00
193	-522.66	90.00
196	-521.29	90.00
198	-520.06	90.00
200	-518.68	90.00
202	-517.30	90.00
205	-516.07	90.00
207	-514.69	90.00
211	-513.47	90.00
214	-512.09	90.00
217	-510.71	90.00
220	-509.33	90.00
223	-508.10	90.00
227	-506.72	90.00
231	-505.34	90.00
235	-504.12	90.00
241	-502.74	90.00
247	-501.36	90.00
240	-498.29	90.00
233	-497.06	90.00
228	-495.68	90.00
224	-494.30	90.00
220	-493.08	90.00
216	-491.70	90.00
213	-490.32	90.00
207	-489.09	90.00
202	-487.71	90.00
199	-486.49	90.00
197	-485.11	90.00
195	-483.73	90.00
191	-482.35	90.00
190	-481.12	90.00
188	-479.74	90.00
186	-478.36	90.00
184	-477.14	90.00
182	-475.91	90.00
180	-474.38	90.00
178	-473.15	90.00
176	-471.77	90.00
175	-470.39	90.00
174	-469.16	90.00
173	-467.78	90.00
172	-466.40	90.00
171	-465.18	90.00
170	-463.80	90.00
169	-461.04	90.00
169	-459.66	90.00
168	-458.43	90.00
167	-457.05	90.00
166	-455.67	90.00
166	-454.29	90.00
164	-452.91	90.00
167	-451.69	90.00
167	-450.31	90.00
168	-448.93	90.00
168	-447.55	90.00
169	-446.17	90.00
169	-444.94	90.00
170	-443.56	90.00
170	-442.18	90.00
171	-440.96	90.00
171	-439.58	90.00
172	-438.20	90.00
173	-436.97	90.00
175	-435.59	90.00
176	-434.21	90.00
177	-432.99	90.00
179	-431.61	90.00
180	-430.23	90.00
182	-428.85	90.00
184	-427.47	90.00
185	-426.24	90.00
191	-423.48	90.00
195	-422.10	90.00
197	-420.72	90.00
217	-401.92	90.00
223	-412.44	90.00
228	-411.06	90.00
232	-409.68	90.00
239	-408.46	90.00
246	-407.08	90.00
244	-405.70	90.00
238	-404.47	90.00
233	-403.09	90.00
228	-401.87	90.00
225	-400.49	90.00
222	-399.11	90.00
220	-397.73	90.00
215	-396.50	90.00
212	-395.12	90.00
209	-393.74	90.00
206	-392.52	90.00
203	-391.14	90.00
201	-389.91	90.00
199	-388.53	90.00
197	-387.30	90.00
195	-385.92	90.00
193	-384.54	90.00
192	-383.32	90.00
186	-378.72	90.00
185	-377.49	90.00
185	-376.11	90.00
183	-374.73	90.00
183	-373.51	90.00
182	-372.28	90.00
181	-370.90	90.00
181	-369.52	90.00
180	-368.29	90.00
180	-366.91	90.00
180	-365.53	90.00
180	-364.16	90.00
181	-362.78	90.00
181	-361.55	90.00
181	-360.17	90.00
181	-358.79	90.00
182	-357.56	90.00
183	-356.18	90.00
183	-354.96	90.00
184	-353.58	90.00
185	-352.20	90.00
185	-350.82	90.00
186	-349.59	90.00
189	-348.21	90.00
190	-346.83	90.00
192	-345.61	90.00
194	-344.23	90.00
197	-700.77	90.00
200	-699.39	90.00
202	-698.01	90.00
205	-696.63	90.00
208	-695.25	90.00
210	-694.03	90.00
212	-692.65	90.00
208	-691.27	90.00
219	-690.04	90.00
225	-688.66	90.00
228	-687.28	90.00
233	-686.06	90.00
236	-684.68	90.00
239	-683.45	90.00
232	-682.07	90.00
234	-680.69	90.00
242	-679.31	90.00
245	-678.09	90.00
238	-676.71	90.00
232	-675.33	90.00
227	-674.10	90.00
224	-672.72	90.00
220	-671.34	90.00
216	-670.11	90.00
211	-668.73	90.00
207	-667.35	90.00
203	-665.98	90.00
198	-663.22	90.00
194	-661.84	90.00
192	-660.61	90.00
189	-659.23	90.00
186	-657.85	90.00
185	-656.62	90.00
183	-655.24	90.00
181	-653.86	90.00
179	-652.64	90.00
179	-651.26	90.00
178	-649.88	90.00
176	-648.65	90.00
175	-647.27	90.00
175	-645.89	90.00
174	-644.51	90.00
173	-643.29	90.00
172	-641.91	90.00
170	-640.53	90.00
170	-639.15	90.00
170	-637.77	90.00
169	-636.39	90.00
168	-635.01	90.00
169	-624.99	90.00
170	-626.27	90.00
172	-624.89	90.00
172	-623.51	90.00
171	-622.29	90.00
175	-617.69	90.00
177	-616.31	90.00
178	-614.93	90.00
179	-613.70	90.00
180	-612.32	90.00
181	-610.94	90.00
183	-609.71	90.00
185	-608.34	90.00
189	-606.96	90.00
174	-605.58	90.00
172	-604.20	90.00
170	-602.97	90.00
197	-601.59	90.00
199	-600.21	90.00
177	-598.98	90.00
207	-597.60	90.00
188	-596.22	90.00
190	-594.69	90.00
193	-593.16	90.00
192	-591.93	90.00
206	-590.55	90.00
192	-589.17	90.00
204	-587.79	90.00
221	-586.41	90.00
205	-585.19	90.00
223	-583.81	90.00
218	-582.43	90.00
211	-579.52	90.00
217	-578.14	90.00
220	-576.91	90.00
217	-575.53	90.00
214	-574.15	90.00
211	-572.92	90.00
207	-571.54	90.00
203	-570.16	90.00
212	-568.94	90.00
211	-567.56	90.00
210	-566.18	90.00
208	-564.95	90.00
206	-563.57	90.00
205	-562.19	90.00
203	-560.97	90.00
201	-559.43	90.00
200	-558.21	90.00
199	-556.83	90.00
197	-555.60	90.00
196	-554.22	90.00
187	-552.84	90.00
180	-551.46	90.00
180	-550.24	90.00
179	-548.86	90.00
179	-547.48	90.00
179	-546.25	90.00
179	-544.87	90.00
179	-542.11	90.00
179	-540.73	90.00
179	-539.50	90.00
179	-538.12	90.00
180	-536.75	90.00
181	-535.52	90.00
181	-534.14	90.00
181	-532.76	90.00
183	-531.53	90.00
183	-530.15	90.00
184	-528.77	90.00
186	-527.55	90.00
188	-526.17	90.00
190	-524.94	90.00
192	-523.56	90.00
193	-522.18	90.00
194	-520.80	90.00
197	-519.58	90.00
200	-518.20	90.00
202	-516.82	90.00
204	-515.59	90.00
208	-514.21	90.00
210	-512.83	90.00
214	-511.60	90.00
219	-510.22	90.00
222	-508.84	90.00
225	-507.62	90.00
233	-504.86	90.00
239	-503.48	90.00
245	-502.10	90.00
249	-500.87	90.00
247	-499.49	90.00
239	-498.11	90.00
232	-496.89	90.00
228	-495.51	90.00
224	-494.13	90.00
220	-492.90	90.00
216	-491.52	90.00
211	-490.14	90.00
206	-488.92	90.00
202	-487.54	90.00
189	-470.98	90.00
187	-479.11	90.00
185	-477.73	90.00
184	-476.35	90.00
181	-475.12	90.00
178	-473.74	90.00
177	-472.36	90.00
176	-471.13	90.00
175	-469.75	90.00
174	-468.37	90.00
172	-467.15	90.00
172	-465.61	90.00
170	-464.39	90.00
169	-459.79	90.00
168	-458.41	90.00
168	-457.03	90.00
167	-455.65	90.00
167	-454.27	90.00
165	-452.89	90.00
168	-451.51	90.00
169	-450.29	90.00
169	-448.91	90.00
169	-447.53	90.00
170	-446.30	90.00
170	-444.92	90.00
171	-443.54	90.00
171	-442.16	90.00
171	-440.93	90.00
171	-439.55	90.00
172	-438.17	90.00
174	-436.80	90.00
175	-435.57	90.00
176	-434.19	90.00
177	-432.81	90.00
179	-431.58	90.00
180	-430.20	90.00
182	-428.82	90.00
184	-427.60	90.00
186	-426.22	90.00
192	-423.15	90.00
195	-421.77	90.00
198	-420.55	90.00
201	-419.17	90.00
206	-417.79	90.00
210	-416.56	90.00
216	-415.18	90.00
219	-413.80	90.00
224	-412.57	90.00
228	-411.19	90.00
232	-409.97	90.00
238	-408.59	90.00
245	-407.21	90.00
244	-405.83	90.00
238	-404.60	90.00
232	-403.22	90.00
229	-401.84	90.00
225	-400.62	90.00
222	-399.24	90.00
219	-397.86	90.00
216	-396.63	90.00
212	-395.25	90.00
209	-393.87	90.00
205	-392.49	90.00
203	-391.11	90.00
200	-389.89	90.00
198	-388.51	90.00
193	-385.75	90.00
193	-384.37	90.00
190	-382.99	90.00
188	-381.61	90.00
187	-380.38	90.00
185	-379.16	90.00
184	-377.78	90.00
183	-376.40	90.00
184	-375.02	90.00
183	-373.64	90.00
181	-372.41	90.00
180	-371.03	90.00
180	-369.65	90.00
180	-368.42	90.00
180	-367.04	90.00
179	-365.66	90.00
180	-364.29	90.00
180	-363.06	90.00
180	-361.68	90.00
181	-360.30	90.00
180	-358.92	90.00
180	-716.85	90.00
182	-715.47	90.00
182	-714.09	90.00
183	-712.86	90.00
184	-711.48	90.00
185	-710.10	90.00
187	-707.34	90.00
188	-706.12	90.00
192	-704.74	90.00
193	-703.36	90.00
195	-702.13	90.00
196	-700.75	90.00
199	-699.37	90.00
212	-692.13	90.00
210	-691.09	90.00
218	-689.71	90.00
226	-688.33	90.00
229	-687.11	90.00
233	-685.73	90.00
237	-684.35	90.00
237	-683.12	90.00
231	-681.74	90.00
238	-680.36	90.00
243	-679.14	90.00
244	-677.76	90.00
238	-676.38	90.00
231	-675.15	90.00
227	-673.77	90.00
224	-672.39	90.00
220	-671.16	90.00
215	-669.78	90.00
210	-668.40	90.00
207	-667.18	90.00
195	-662.43	90.00
193	-661.05	90.00
190	-659.67	90.00
187	-658.44	90.00
185	-657.06	90.00
183	-655.68	90.00
183	-654.30	90.00
181	-653.07	90.00
180	-651.70	90.00
178	-650.32	90.00
176	-649.09	90.00
176	-647.71	90.00
175	-646.33	90.00
174	-645.10	90.00
173	-643.72	90.00
172	-642.34	90.00
172	-640.96	90.00
170	-639.58	90.00
170	-638.36	90.00
169	-636.98	90.00
169	-635.60	90.00
168	-634.07	90.00
168	-632.84	90.00
168	-631.31	90.00
171	-630.08	90.00
167	-628.70	90.00
169	-627.32	90.00
170	-624.25	90.00
170	-623.03	90.00
172	-621.65	90.00
173	-620.27	90.00
174	-619.04	90.00
175	-617.66	90.00
177	-616.28	90.00
179	-615.06	90.00
179	-613.68	90.00
180	-612.30	90.00
181	-611.07	90.00
183	-609.69	90.00
184	-608.31	90.00
189	-607.09	90.00
174	-605.71	90.00
171	-604.33	90.00
169	-602.95	90.00
196	-601.57	90.00
200	-600.34	90.00
179	-598.96	90.00
207	-597.58	90.00
185	-596.20	90.00
191	-594.82	90.00
190	-593.14	90.00
190	-591.76	90.00
207	-590.53	90.00
191	-589.00	90.00
215	-585.93	90.00
217	-584.70	90.00
221	-583.32	90.00
217	-581.94	90.00
212	-580.72	90.00
209	-579.34	90.00
219	-577.96	90.00
220	-576.73	90.00
215	-575.35	90.00
212	-573.97	90.00
210	-572.75	90.00
206	-571.37	90.00
203	-569.99	90.00
214	-568.76	90.00
211	-567.38	90.00
210	-566.00	90.00
208	-564.78	90.00
206	-563.40	90.00
204	-562.02	90.00
203	-560.79	90.00
201	-559.41	90.00
199	-558.03	90.00
198	-556.65	90.00
198	-555.27	90.00
197	-554.04	90.00
182	-552.66	90.00
180	-538.44	90.00
180	-541.78	90.00
180	-540.55	90.00
180	-539.17	90.00
180	-537.80	90.00
181	-536.57	90.00
181	-535.19	90.00
182	-533.81	90.00
183	-532.43	90.00
183	-531.05	90.00
185	-529.82	90.00
186	-528.44	90.00
189	-527.06	90.00
190	-525.84	90.00
192	-524.61	90.00
194	-523.23	90.00
195	-521.85	90.00
197	-520.47	90.00
199	-519.09	90.00
201	-517.87	90.00
204	-516.49	90.00
207	-515.11	90.00
210	-513.88	90.00
214	-512.50	90.00
217	-511.12	90.00
220	-509.89	90.00
223	-508.52	90.00
226	-507.14	90.00
235	-504.38	90.00
242	-503.00	90.00
248	-501.62	90.00
250	-500.39	90.00
244	-499.01	90.00
236	-497.63	90.00
230	-496.40	90.00
226	-495.02	90.00
223	-493.80	90.00
219	-492.42	90.00
215	-491.04	90.00
210	-489.81	90.00
206	-488.43	90.00
202	-487.05	90.00
198	-485.83	90.00
195	-484.45	90.00
193	-483.07	90.00
192	-481.69	90.00
189	-480.46	90.00
188	-479.08	90.00
186	-477.70	90.00
184	-476.48	90.00
181	-475.10	90.00
180	-473.72	90.00
178	-472.49	90.00
177	-471.11	90.00
176	-469.73	90.00
174	-467.12	90.00
172	-465.75	90.00
172	-464.37	90.00
171	-463.14	90.00
170	-461.76	90.00
170	-460.38	90.00
170	-459.15	90.00
169	-457.77	90.00
169	-456.39	90.00
167	-455.01	90.00
167	-453.79	90.00
166	-452.41	90.00
169	-451.03	90.00
169	-449.65	90.00
169	-448.27	90.00
169	-447.04	90.00
170	-445.66	90.00
171	-444.28	90.00
171	-443.06	90.00
171	-441.68	90.00
172	-440.30	90.00
173	-439.07	90.00
174	-437.69	90.00
175	-436.31	90.00
177	-434.93	90.00
177	-433.71	90.00
178	-432.33	90.00
188	-425.27	90.00
191	-424.05	90.00
194	-422.67	90.00
196	-421.29	90.00
200	-420.06	90.00
203	-418.68	90.00
208	-417.30	90.00
212	-416.08	90.00
218	-414.70	90.00
221	-413.32	90.00
225	-412.09	90.00
229	-410.71	90.00
234	-409.33	90.00
242	-408.11	90.00
246	-406.73	90.00
242	-405.35	90.00
236	-403.97	90.00
232	-402.59	90.00
213	-380.90	90.00
208	-393.70	90.00
205	-392.32	90.00
203	-390.94	90.00
200	-389.71	90.00
198	-388.33	90.00
196	-386.95	90.00
194	-385.72	90.00
192	-384.34	90.00
186	-380.36	90.00
185	-378.98	90.00
184	-377.75	90.00
184	-376.37	90.00
183	-374.99	90.00
182	-373.77	90.00
181	-731.54	90.00
181	-730.16	90.00
181	-728.78	90.00
180	-727.55	90.00
180	-726.17	90.00
180	-724.79	90.00
179	-723.42	90.00
180	-722.19	90.00
180	-720.81	90.00
180	-719.58	90.00
181	-718.20	90.00
181	-716.98	90.00
182	-715.44	90.00
183	-714.22	90.00
184	-712.84	90.00
184	-711.46	90.00
185	-710.23	90.00
185	-708.85	90.00
187	-707.47	90.00
189	-706.25	90.00
192	-705.02	90.00
195	-701.95	90.00
196	-700.57	90.00
199	-699.19	90.00
202	-697.97	90.00
205	-696.59	90.00
208	-695.21	90.00
209	-693.98	90.00
209	-692.60	90.00
207	-691.22	90.00
219	-690.00	90.00
225	-688.77	90.00
227	-687.39	90.00
231	-686.01	90.00
236	-684.78	90.00
237	-683.40	90.00
231	-682.02	90.00
235	-680.80	90.00
242	-679.42	90.00
244	-678.04	90.00
237	-676.81	90.00
232	-675.43	90.00
228	-674.05	90.00
224	-672.83	90.00
220	-671.45	90.00
216	-670.07	90.00
211	-668.69	90.00
208	-667.31	90.00
201	-664.55	90.00
197	-663.17	90.00
194	-661.79	90.00
192	-660.56	90.00
189	-659.18	90.00
185	-657.80	90.00
184	-656.58	90.00
183	-655.04	90.00
181	-653.82	90.00
179	-652.44	90.00
178	-651.06	90.00
178	-649.83	90.00
175	-648.45	90.00
174	-647.07	90.00
174	-645.85	90.00
173	-644.47	90.00
173	-643.09	90.00
171	-641.86	90.00
171	-640.48	90.00
170	-639.10	90.00
170	-637.72	90.00
169	-636.34	90.00
168	-634.96	90.00
169	-633.58	90.00
168	-632.05	90.00
168	-630.82	90.00
167	-629.44	90.00
169	-626.53	90.00
172	-625.30	90.00
171	-623.93	90.00
169	-622.55	90.00
172	-621.32	90.00
172	-619.94	90.00
173	-618.56	90.00
175	-617.33	90.00
176	-615.95	90.00
179	-614.57	90.00
184	-602.37	90.00
174	-606.14	90.00
172	-604.76	90.00
170	-603.38	90.00
195	-602.00	90.00
200	-600.78	90.00
182	-599.40	90.00
204	-598.02	90.00
191	-596.79	90.00
186	-595.26	90.00
190	-593.73	90.00
187	-592.50	90.00
199	-590.97	90.00
191	-589.59	90.00
204	-588.21	90.00
217	-586.83	90.00
203	-585.45	90.00
213	-581.46	90.00
210	-580.24	90.00
211	-578.86	90.00
222	-577.48	90.00
216	-576.25	90.00
213	-574.87	90.00
211	-573.49	90.00
207	-572.26	90.00
203	-570.88	90.00
207	-569.50	90.00
212	-568.28	90.00
210	-566.90	90.00
208	-565.52	90.00
206	-564.29	90.00
205	-562.91	90.00
204	-561.53	90.00
202	-560.31	90.00
199	-558.93	90.00
198	-557.55	90.00
197	-556.32	90.00
196	-554.94	90.00
196	-553.56	90.00
179	-552.34	90.00
180	-550.96	90.00
180	-549.58	90.00
179	-548.35	90.00
179	-546.97	90.00
178	-543.90	90.00
179	-542.68	90.00
178	-541.30	90.00
179	-540.07	90.00
180	-538.69	90.00
181	-537.31	90.00
181	-536.09	90.00
181	-534.71	90.00
182	-533.33	90.00
183	-532.10	90.00
183	-530.72	90.00
185	-529.34	90.00
187	-528.11	90.00
188	-526.58	90.00
190	-525.35	90.00
192	-523.98	90.00
193	-522.60	90.00
195	-521.37	90.00
198	-519.99	90.00
200	-518.61	90.00
201	-517.38	90.00
204	-516.00	90.00
207	-514.62	90.00
210	-513.40	90.00
214	-512.02	90.00
217	-510.64	90.00
221	-509.41	90.00
228	-506.50	90.00
233	-505.27	90.00
237	-503.89	90.00
243	-502.67	90.00
248	-501.29	90.00
248	-499.91	90.00
242	-498.68	90.00
234	-497.30	90.00
229	-495.92	90.00
224	-494.54	90.00
221	-493.16	90.00
217	-491.94	90.00
213	-490.56	90.00
207	-489.18	90.00
203	-487.95	90.00
200	-486.72	90.00
197	-485.34	90.00
194	-483.96	90.00
192	-482.58	90.00
190	-481.36	90.00
189	-479.98	90.00
187	-478.60	90.00
184	-477.37	90.00
183	-475.99	90.00
180	-474.61	90.00
178	-473.23	90.00
176	-472.01	90.00
175	-469.09	90.00
173	-467.87	90.00
170	-448.68	90.00
169	-458.98	90.00
169	-457.75	90.00
169	-456.37	90.00
167	-454.99	90.00
167	-453.61	90.00
167	-452.23	90.00
169	-450.85	90.00
169	-449.63	90.00
170	-448.25	90.00
170	-446.87	90.00
170	-445.49	90.00
171	-444.26	90.00
171	-442.88	90.00
171	-441.50	90.00
172	-440.12	90.00
173	-438.89	90.00
174	-437.52	90.00
174	-436.14	90.00
175	-434.91	90.00
176	-433.53	90.00
177	-432.15	90.00
179	-430.92	90.00
181	-429.54	90.00
183	-428.16	90.00
190	-424.18	90.00
192	-422.80	90.00
195	-421.42	90.00
198	-420.19	90.00
202	-418.81	90.00
206	-417.43	90.00
211	-416.21	90.00
217	-414.83	90.00
220	-413.45	90.00
224	-412.22	90.00
229	-410.84	90.00
234	-409.46	90.00
240	-408.24	90.00
245	-406.86	90.00
241	-405.48	90.00
236	-404.25	90.00
232	-402.87	90.00
228	-401.49	90.00
224	-400.26	90.00
221	-398.88	90.00
217	-397.50	90.00
214	-396.28	90.00
211	-394.90	90.00
208	-393.52	90.00
205	-392.29	90.00
202	-390.91	90.00
197	-747.00	90.00
195	-745.62	90.00
193	-744.24	90.00
192	-742.86	90.00
189	-741.63	90.00
188	-740.25	90.00
186	-738.88	90.00
185	-737.65	90.00
184	-736.27	90.00
184	-734.89	90.00
183	-733.51	90.00
182	-732.13	90.00
182	-730.90	90.00
182	-729.52	90.00
180	-728.14	90.00
180	-726.92	90.00
180	-725.54	90.00
180	-724.16	90.00
180	-722.78	90.00
181	-721.40	90.00
181	-720.17	90.00
182	-718.79	90.00
183	-717.41	90.00
182	-716.19	90.00
183	-714.81	90.00
184	-713.43	90.00
185	-712.20	90.00
187	-709.29	90.00
187	-707.91	90.00
189	-706.53	90.00
191	-705.15	90.00
193	-703.92	90.00
194	-702.54	90.00
196	-701.16	90.00
199	-699.94	90.00
201	-698.56	90.00
203	-697.18	90.00
206	-695.95	90.00
209	-694.57	90.00
212	-693.19	90.00
206	-691.81	90.00
217	-690.43	90.00
221	-689.21	90.00
226	-687.83	90.00
231	-686.45	90.00
235	-685.22	90.00
238	-683.84	90.00
232	-682.46	90.00
234	-681.08	90.00
229	-671.60	90.00
223	-672.80	90.00
219	-671.42	90.00
215	-670.04	90.00
211	-668.66	90.00
200	-664.53	90.00
197	-663.15	90.00
195	-661.92	90.00
192	-660.54	90.00
188	-659.16	90.00
185	-657.93	90.00
184	-656.55	90.00
183	-655.17	90.00
181	-653.95	90.00
179	-652.57	90.00
178	-651.19	90.00
177	-649.96	90.00
174	-648.58	90.00
174	-647.20	90.00
174	-645.98	90.00
173	-644.60	90.00
172	-643.22	90.00
171	-641.84	90.00
170	-640.46	90.00
170	-639.23	90.00
170	-637.85	90.00
168	-636.47	90.00
168	-635.09	90.00
168	-633.71	90.00
167	-632.18	90.00
168	-630.95	90.00
166	-629.57	90.00
169	-626.81	90.00
171	-625.43	90.00
170	-624.21	90.00
169	-622.68	90.00
171	-621.45	90.00
172	-620.07	90.00
173	-618.69	90.00
174	-617.46	90.00
176	-616.08	90.00
179	-614.70	90.00
178	-613.48	90.00
179	-612.10	90.00
181	-610.72	90.00
183	-609.49	90.00
185	-608.11	90.00
188	-606.73	90.00
176	-605.51	90.00
171	-604.13	90.00
173	-602.75	90.00
198	-601.52	90.00
197	-600.29	90.00
182	-598.76	90.00
206	-597.53	90.00
188	-596.00	90.00
191	-594.47	90.00
190	-592.94	90.00
196	-591.71	90.00
194	-588.80	90.00
205	-587.57	90.00
217	-586.19	90.00
213	-584.96	90.00
221	-583.58	90.00
217	-582.21	90.00
213	-580.83	90.00
210	-579.45	90.00
218	-578.22	90.00
220	-576.84	90.00
217	-575.46	90.00
213	-574.23	90.00
211	-572.85	90.00
207	-571.63	90.00
203	-570.25	90.00
212	-568.87	90.00
211	-567.64	90.00
209	-566.26	90.00
208	-564.88	90.00
206	-563.66	90.00
205	-562.28	90.00
203	-560.90	90.00
202	-559.52	90.00
199	-558.29	90.00
198	-556.91	90.00
197	-555.53	90.00
198	-554.30	90.00
181	-551.55	90.00
181	-550.17	90.00
180	-548.79	90.00
180	-547.56	90.00
180	-546.18	90.00
180	-544.80	90.00
179	-543.57	90.00
180	-542.19	90.00
180	-540.81	90.00
180	-539.59	90.00
180	-538.21	90.00
181	-536.98	90.00
182	-535.60	90.00
182	-534.22	90.00
186	-517.91	90.00
189	-525.94	90.00
191	-524.57	90.00
193	-523.34	90.00
195	-521.96	90.00
197	-520.58	90.00
199	-519.35	90.00
201	-517.97	90.00
203	-516.59	90.00
206	-515.37	90.00
209	-513.99	90.00
213	-512.61	90.00
217	-511.38	90.00
228	-506.78	90.00
232	-505.56	90.00
236	-504.18	90.00
242	-502.95	90.00
248	-501.57	90.00
249	-500.34	90.00
243	-498.96	90.00
235	-497.58	90.00
230	-496.36	90.00
226	-494.98	90.00
221	-493.60	90.00
217	-492.22	90.00
213	-490.84	90.00
208	-489.61	90.00
205	-488.39	90.00
202	-487.01	90.00
198	-485.63	90.00
195	-484.25	90.00
193	-483.02	90.00
191	-481.64	90.00
189	-480.26	90.00
188	-478.88	90.00
185	-477.66	90.00
183	-476.28	90.00
181	-474.90	90.00
179	-473.67	90.00
178	-472.44	90.00
175	-469.53	90.00
175	-468.15	90.00
173	-466.77	90.00
173	-465.39	90.00
171	-464.17	90.00
171	-462.79	90.00
170	-461.41	90.00
170	-460.18	90.00
169	-458.80	90.00
168	-457.42	90.00
167	-456.19	90.00
167	-454.66	90.00
166	-453.43	90.00
168	-452.06	90.00
168	-450.68	90.00
168	-449.45	90.00
169	-448.07	90.00
170	-446.69	90.00
170	-445.46	90.00
171	-444.08	90.00
170	-442.70	90.00
171	-441.48	90.00
171	-440.10	90.00
172	-438.72	90.00
173	-437.49	90.00
174	-436.11	90.00
176	-434.73	90.00
178	-431.97	90.00
180	-430.59	90.00
182	-429.21	90.00
183	-427.83	90.00
186	-426.61	90.00
