239	-1218.42	90.00
233	-1217.04	90.00
222	-1213.97	90.00
219	-1212.59	90.00
216	-1211.37	90.00
210	-1209.99	90.00
204	-1208.61	90.00
201	-1207.23	90.00
197	-1205.85	90.00
195	-1204.62	90.00
193	-1203.24	90.00
191	-1201.86	90.00
189	-1200.63	90.00
187	-1199.25	90.00
186	-1197.88	90.00
178	-1183.72	90.00
176	-1190.21	90.00
175	-1188.83	90.00
174	-1187.45	90.00
173	-1186.22	90.00
172	-1184.69	90.00
171	-1183.47	90.00
171	-1182.09	90.00
170	-1180.71	90.00
169	-1179.48	90.00
169	-1178.10	90.00
169	-1176.72	90.00
167	-1175.34	90.00
167	-1172.58	90.00
169	-1171.20	90.00
169	-1169.98	90.00
169	-1168.60	90.00
169	-1167.22	90.00
169	-1165.99	90.00
170	-1164.61	90.00
171	-1163.23	90.00
171	-1161.85	90.00
173	-1160.47	90.00
174	-1159.24	90.00
175	-1157.86	90.00
175	-1156.48	90.00
176	-1155.11	90.00
178	-1153.73	90.00
178	-1152.50	90.00
180	-1151.12	90.00
181	-1149.74	90.00
183	-1148.51	90.00
186	-1147.13	90.00
188	-1145.75	90.00
191	-1144.53	90.00
194	-1143.15	90.00
197	-1141.77	90.00
200	-1140.54	90.00
210	-1137.48	90.00
215	-1136.10	90.00
219	-1134.72	90.00
223	-1133.49	90.00
226	-1131.96	90.00
232	-1130.73	90.00
238	-1129.35	90.00
245	-1127.97	90.00
246	-1126.75	90.00
240	-1125.37	90.00
235	-1123.99	90.00
230	-1122.61	90.00
226	-1121.23	90.00
223	-1120.00	90.00
220	-1118.62	90.00
216	-1117.24	90.00
213	-1115.86	90.00
209	-1114.48	90.00
208	-1113.25	90.00
203	-1111.88	90.00
201	-1110.50	90.00
198	-1109.27	90.00
197	-1107.74	90.00
195	-1106.51	90.00
192	-1105.13	90.00
191	-1103.75	90.00
188	-1100.99	90.00
186	-1099.61	90.00
186	-1098.23	90.00
184	-1097.01	90.00
183	-1095.63	90.00
183	-1094.25	90.00
182	-1092.87	90.00
181	-1091.49	90.00
181	-1090.26	90.00
180	-1088.88	90.00
180	-1087.50	90.00
180	-1086.27	90.00
180	-1084.89	90.00
180	-1083.52	90.00
180	-1082.14	90.00
181	-1080.76	90.00
181	-1079.53	90.00
181	-1078.15	90.00
182	-1076.77	90.00
182	-1075.54	90.00
183	-1074.01	90.00
184	-1072.78	90.00
186	-1071.40	90.00
187	-1070.02	90.00
189	-1068.80	90.00
191	-1065.89	90.00
193	-1064.51	90.00
196	-1063.28	90.00
197	-1061.90	90.00
199	-1060.52	90.00
203	-1059.29	90.00
205	-1057.91	90.00
207	-1056.53	90.00
211	-1055.16	90.00
206	-1053.78	90.00
211	-1052.40	90.00
233	-1031.64	90.00
238	-1044.88	90.00
231	-1043.50	90.00
234	-1042.12	90.00
242	-1040.90	90.00
247	-1039.52	90.00
240	-1038.14	90.00
233	-1036.76	90.00
229	-1035.38	90.00
224	-1034.15	90.00
220	-1391.93	90.00
216	-1390.55	90.00
211	-1389.17	90.00
207	-1387.79	90.00
204	-1386.56	90.00
198	-1383.65	90.00
195	-1382.27	90.00
192	-1381.04	90.00
190	-1379.51	90.00
188	-1378.28	90.00
184	-1376.90	90.00
182	-1375.52	90.00
181	-1374.30	90.00
179	-1372.92	90.00
178	-1371.54	90.00
177	-1370.31	90.00
174	-1368.78	90.00
174	-1367.55	90.00
173	-1366.17	90.00
172	-1364.79	90.00
171	-1363.57	90.00
172	-1362.19	90.00
171	-1360.81	90.00
171	-1359.43	90.00
169	-1358.05	90.00
168	-1356.67	90.00
168	-1355.29	90.00
168	-1353.91	90.00
168	-1352.53	90.00
170	-1351.00	90.00
167	-1349.77	90.00
170	-1346.70	90.00
172	-1345.32	90.00
172	-1343.94	90.00
172	-1342.72	90.00
174	-1341.34	90.00
174	-1339.96	90.00
175	-1338.58	90.00
176	-1337.20	90.00
177	-1335.82	90.00
178	-1334.44	90.00
179	-1333.21	90.00
180	-1331.83	90.00
182	-1330.45	90.00
184	-1329.07	90.00
188	-1327.70	90.00
173	-1326.47	90.00
172	-1325.09	90.00
169	-1323.71	90.00
197	-1322.33	90.00
200	-1320.95	90.00
176	-1319.57	90.00
206	-1318.19	90.00
185	-1316.81	90.00
192	-1315.43	90.00
191	-1313.75	90.00
208	-1310.68	90.00
196	-1309.30	90.00
208	-1307.92	90.00
215	-1306.54	90.00
218	-1305.16	90.00
219	-1303.78	90.00
217	-1302.55	90.00
213	-1301.17	90.00
211	-1299.80	90.00
219	-1298.42	90.00
219	-1297.04	90.00
217	-1295.81	90.00
214	-1294.43	90.00
210	-1293.05	90.00
205	-1291.67	90.00
206	-1290.29	90.00
214	-1289.06	90.00
211	-1287.68	90.00
210	-1286.30	90.00
208	-1285.08	90.00
206	-1283.70	90.00
204	-1282.32	90.00
204	-1280.94	90.00
202	-1279.56	90.00
200	-1278.33	90.00
199	-1276.95	90.00
195	-1273.89	90.00
180	-1272.51	90.00
181	-1271.28	90.00
181	-1269.90	90.00
180	-1268.52	90.00
180	-1267.14	90.00
180	-1265.76	90.00
180	-1264.54	90.00
180	-1252.79	90.00
181	-1256.72	90.00
182	-1255.34	90.00
182	-1254.11	90.00
183	-1252.73	90.00
184	-1251.35	90.00
187	-1250.13	90.00
188	-1248.75	90.00
189	-1247.37	90.00
191	-1246.14	90.00
193	-1244.45	90.00
194	-1243.23	90.00
197	-1241.85	90.00
198	-1240.47	90.00
200	-1239.24	90.00
202	-1237.86	90.00
205	-1236.48	90.00
211	-1233.72	90.00
216	-1232.50	90.00
218	-1231.12	90.00
221	-1229.74	90.00
224	-1228.51	90.00
228	-1227.13	90.00
232	-1225.75	90.00
239	-1224.53	90.00
244	-1223.15	90.00
248	-1221.77	90.00
249	-1220.54	90.00
243	-1219.16	90.00
235	-1217.78	90.00
229	-1216.55	90.00
224	-1215.17	90.00
221	-1213.80	90.00
217	-1212.57	90.00
213	-1211.04	90.00
208	-1209.81	90.00
204	-1208.43	90.00
201	-1207.05	90.00
197	-1205.82	90.00
195	-1204.44	90.00
193	-1203.06	90.00
191	-1201.84	90.00
189	-1200.46	90.00
185	-1197.24	90.00
183	-1196.01	90.00
180	-1194.63	90.00
179	-1193.25	90.00
177	-1192.03	90.00
176	-1190.65	90.00
175	-1189.27	90.00
174	-1188.04	90.00
173	-1186.66	90.00
172	-1185.28	90.00
171	-1183.90	90.00
171	-1182.52	90.00
170	-1181.30	90.00
170	-1179.92	90.00
169	-1178.54	90.00
169	-1177.16	90.00
167	-1175.78	90.00
167	-1174.55	90.00
165	-1173.02	90.00
169	-1171.79	90.00
169	-1170.26	90.00
169	-1169.03	90.00
169	-1167.65	90.00
169	-1166.27	90.00
170	-1164.89	90.00
170	-1163.51	90.00
173	-1160.75	90.00
172	-1159.37	90.00
174	-1157.99	90.00
174	-1156.77	90.00
175	-1155.39	90.00
177	-1154.01	90.00
178	-1152.63	90.00
179	-1151.25	90.00
181	-1150.02	90.00
183	-1148.64	90.00
186	-1147.26	90.00
188	-1146.04	90.00
191	-1144.66	90.00
194	-1143.28	90.00
197	-1142.05	90.00
200	-1140.52	90.00
203	-1139.29	90.00
207	-1137.91	90.00
213	-1136.53	90.00
217	-1135.31	90.00
221	-1133.93	90.00
224	-1132.55	90.00
230	-1131.32	90.00
235	-1129.94	90.00
241	-1128.56	90.00
242	-1125.65	90.00
236	-1124.27	90.00
232	-1123.04	90.00
227	-1121.66	90.00
223	-1120.28	90.00
220	-1119.06	90.00
206	-1100.38	90.00
201	-1111.09	90.00
200	-1109.86	90.00
197	-1108.48	90.00
196	-1107.10	90.00
193	-1105.72	90.00
191	-1104.34	90.00
190	-1103.11	90.00
189	-1101.73	90.00
188	-1100.35	90.00
186	-1099.13	90.00
185	-1097.75	90.00
183	-1096.37	90.00
183	-1094.99	90.00
181	-1093.61	90.00
182	-1092.38	90.00
181	-1091.00	90.00
180	-1089.62	90.00
180	-1088.24	90.00
180	-1086.86	90.00
180	-1084.11	90.00
180	-1082.88	90.00
180	-1081.50	90.00
180	-1080.12	90.00
181	-1078.74	90.00
181	-1077.51	90.00
181	-1076.13	90.00
182	-1074.75	90.00
184	-1073.37	90.00
185	-1072.15	90.00
186	-1070.77	90.00
188	-1069.39	90.00
189	-1068.01	90.00
191	-1066.63	90.00
192	-1065.40	90.00
194	-1064.02	90.00
196	-1062.64	90.00
198	-1061.42	90.00
200	-1060.04	90.00
203	-1058.66	90.00
206	-1057.28	90.00
209	-1055.90	90.00
212	-1054.67	90.00
204	-1053.14	90.00
216	-1051.91	90.00
227	-1407.69	90.00
232	-1406.47	90.00
237	-1405.09	90.00
237	-1403.71	90.00
231	-1402.48	90.00
236	-1400.95	90.00
243	-1399.72	90.00
243	-1398.34	90.00
236	-1396.96	90.00
231	-1395.74	90.00
225	-1394.36	90.00
222	-1392.98	90.00
218	-1391.60	90.00
216	-1390.22	90.00
211	-1388.84	90.00
206	-1387.46	90.00
203	-1386.23	90.00
200	-1384.70	90.00
198	-1383.47	90.00
194	-1382.09	90.00
191	-1380.71	90.00
189	-1379.33	90.00
187	-1377.95	90.00
184	-1376.73	90.00
182	-1375.35	90.00
181	-1373.97	90.00
177	-1371.21	90.00
176	-1369.68	90.00
175	-1368.45	90.00
174	-1367.07	90.00
173	-1365.69	90.00
172	-1364.46	90.00
171	-1363.08	90.00
171	-1361.70	90.00
171	-1360.17	90.00
170	-1358.94	90.00
169	-1357.41	90.00
168	-1356.19	90.00
168	-1354.65	90.00
169	-1353.27	90.00
169	-1351.89	90.00
171	-1350.51	90.00
168	-1349.13	90.00
170	-1347.75	90.00
170	-1346.37	90.00
172	-1345.15	90.00
171	-1343.77	90.00
172	-1342.39	90.00
174	-1341.16	90.00
174	-1339.78	90.00
175	-1338.40	90.00
176	-1337.02	90.00
179	-1333.80	90.00
180	-1332.58	90.00
181	-1331.20	90.00
198	-1314.63	90.00
188	-1316.33	90.00
188	-1314.80	90.00
192	-1313.42	90.00
198	-1312.04	90.00
209	-1310.66	90.00
196	-1309.28	90.00
207	-1307.90	90.00
217	-1306.52	90.00
216	-1305.14	90.00
222	-1303.76	90.00
218	-1302.53	90.00
212	-1301.15	90.00
211	-1299.77	90.00
220	-1298.55	90.00
219	-1297.01	90.00
217	-1295.79	90.00
213	-1294.41	90.00
210	-1293.03	90.00
206	-1291.80	90.00
204	-1290.42	90.00
215	-1289.04	90.00
210	-1285.98	90.00
208	-1284.75	90.00
205	-1283.37	90.00
204	-1281.99	90.00
203	-1280.76	90.00
202	-1279.38	90.00
200	-1278.00	90.00
199	-1276.62	90.00
197	-1275.24	90.00
197	-1274.02	90.00
181	-1272.64	90.00
182	-1271.26	90.00
181	-1270.03	90.00
180	-1268.65	90.00
180	-1267.27	90.00
180	-1266.05	90.00
180	-1264.67	90.00
180	-1263.29	90.00
180	-1262.06	90.00
179	-1260.53	90.00
180	-1259.30	90.00
180	-1257.92	90.00
181	-1256.54	90.00
182	-1255.32	90.00
182	-1253.94	90.00
183	-1252.56	90.00
187	-1249.49	90.00
188	-1248.26	90.00
189	-1246.73	90.00
191	-1245.50	90.00
193	-1244.12	90.00
195	-1242.75	90.00
197	-1241.52	90.00
198	-1239.99	90.00
201	-1238.76	90.00
204	-1237.38	90.00
205	-1236.00	90.00
210	-1234.77	90.00
213	-1233.39	90.00
217	-1232.01	90.00
220	-1230.63	90.00
223	-1229.25	90.00
226	-1228.03	90.00
230	-1226.65	90.00
235	-1225.27	90.00
240	-1224.04	90.00
247	-1222.66	90.00
251	-1221.28	90.00
248	-1220.06	90.00
241	-1218.68	90.00
234	-1217.30	90.00
224	-1214.23	90.00
221	-1213.01	90.00
216	-1211.63	90.00
212	-1210.25	90.00
206	-1208.87	90.00
203	-1207.49	90.00
199	-1206.26	90.00
196	-1204.88	90.00
193	-1203.50	90.00
191	-1202.27	90.00
190	-1200.89	90.00
187	-1199.52	90.00
186	-1198.29	90.00
184	-1196.91	90.00
182	-1195.53	90.00
179	-1194.15	90.00
179	-1192.77	90.00
177	-1191.54	90.00
177	-1190.16	90.00
176	-1188.78	90.00
174	-1187.56	90.00
173	-1186.02	90.00
173	-1184.80	90.00
172	-1183.42	90.00
172	-1182.04	90.00
171	-1180.81	90.00
170	-1177.59	90.00
169	-1161.10	90.00
170	-1169.93	90.00
170	-1168.55	90.00
170	-1167.32	90.00
171	-1165.79	90.00
171	-1164.56	90.00
172	-1163.18	90.00
173	-1161.80	90.00
174	-1160.42	90.00
175	-1159.04	90.00
176	-1157.82	90.00
177	-1156.44	90.00
177	-1155.06	90.00
179	-1153.83	90.00
180	-1152.45	90.00
181	-1151.07	90.00
183	-1149.85	90.00
185	-1148.31	90.00
187	-1147.09	90.00
190	-1145.71	90.00
193	-1144.33	90.00
196	-1143.10	90.00
199	-1141.72	90.00
201	-1140.34	90.00
205	-1139.12	90.00
216	-1136.36	90.00
219	-1134.98	90.00
223	-1133.60	90.00
226	-1132.37	90.00
231	-1130.99	90.00
237	-1129.61	90.00
243	-1128.39	90.00
247	-1127.01	90.00
243	-1125.63	90.00
237	-1124.40	90.00
232	-1123.02	90.00
228	-1121.64	90.00
224	-1120.26	90.00
222	-1118.88	90.00
219	-1117.65	90.00
216	-1116.27	90.00
212	-1114.89	90.00
209	-1113.67	90.00
205	-1112.29	90.00
202	-1110.91	90.00
200	-1109.53	90.00
198	-1108.15	90.00
196	-1106.92	90.00
194	-1105.54	90.00
192	-1104.16	90.00
189	-1101.10	90.00
188	-1099.87	90.00
187	-1098.49	90.00
185	-1097.11	90.00
184	-1095.73	90.00
183	-1094.35	90.00
183	-1093.13	90.00
182	-1091.75	90.00
182	-1090.37	90.00
182	-1089.14	90.00
181	-1087.76	90.00
181	-1086.38	90.00
181	-1085.00	90.00
181	-1083.62	90.00
181	-1082.40	90.00
182	-1081.02	90.00
182	-1079.64	90.00
182	-1078.41	90.00
182	-1077.03	90.00
183	-1075.65	90.00
184	-1074.27	90.00
185	-1072.89	90.00
186	-1071.66	90.00
188	-1070.29	90.00
189	-1068.91	90.00
191	-1067.68	90.00
194	-1064.77	90.00
196	-1422.54	90.00
198	-1421.31	90.00
200	-1419.93	90.00
203	-1418.55	90.00
205	-1417.33	90.00
209	-1415.95	90.00
211	-1414.57	90.00
213	-1413.34	90.00
208	-1411.96	90.00
220	-1410.58	90.00
224	-1409.20	90.00
228	-1407.98	90.00
232	-1406.60	90.00
237	-1405.37	90.00
239	-1403.99	90.00
232	-1402.61	90.00
236	-1401.23	90.00
243	-1399.85	90.00
246	-1398.63	90.00
240	-1397.25	90.00
233	-1395.87	90.00
227	-1394.49	90.00
224	-1393.11	90.00
207	-1385.94	90.00
198	-1383.91	90.00
195	-1382.68	90.00
192	-1381.30	90.00
190	-1379.92	90.00
188	-1378.54	90.00
185	-1377.16	90.00
183	-1375.94	90.00
181	-1374.56	90.00
179	-1373.18	90.00
179	-1371.95	90.00
177	-1370.42	90.00
175	-1369.19	90.00
175	-1367.81	90.00
173	-1366.43	90.00
172	-1365.05	90.00
172	-1363.67	90.00
171	-1362.45	90.00
171	-1361.07	90.00
170	-1359.69	90.00
169	-1358.31	90.00
169	-1356.93	90.00
169	-1355.55	90.00
167	-1354.17	90.00
169	-1352.79	90.00
168	-1351.41	90.00
168	-1350.03	90.00
175	-1338.07	90.00
177	-1336.69	90.00
181	-1335.31	90.00
179	-1333.93	90.00
181	-1332.71	90.00
182	-1331.33	90.00
183	-1329.95	90.00
185	-1328.72	90.00
187	-1327.34	90.00
175	-1325.96	90.00
170	-1324.58	90.00
172	-1323.20	90.00
198	-1321.98	90.00
198	-1320.60	90.00
180	-1319.22	90.00
207	-1317.99	90.00
188	-1316.46	90.00
191	-1315.08	90.00
191	-1313.55	90.00
197	-1312.17	90.00
208	-1310.79	90.00
196	-1309.25	90.00
207	-1307.87	90.00
217	-1306.65	90.00
215	-1305.27	90.00
221	-1303.89	90.00
211	-1300.67	90.00
214	-1299.29	90.00
221	-1298.06	90.00
217	-1296.68	90.00
215	-1295.30	90.00
211	-1293.92	90.00
208	-1292.54	90.00
203	-1291.32	90.00
209	-1289.94	90.00
212	-1288.56	90.00
210	-1287.33	90.00
208	-1285.80	90.00
206	-1284.57	90.00
