216	311.52	90.00
220	312.75	90.00
225	313.98	90.00
229	315.20	90.00
233	316.43	90.00
240	317.66	90.00
246	319.04	90.00
243	320.26	90.00
238	321.49	90.00
234	322.87	90.00
225	325.63	90.00
222	326.85	90.00
219	328.08	90.00
216	-29.85	90.00
212	-28.62	90.00
209	-27.24	90.00
206	-26.01	90.00
203	-24.63	90.00
201	-23.41	90.00
199	-22.18	90.00
197	-20.96	90.00
195	-19.58	90.00
193	-18.35	90.00
192	-16.97	90.00
189	-15.74	90.00
187	-14.52	90.00
186	-13.29	90.00
185	-12.06	90.00
185	-10.68	90.00
184	-9.46	90.00
183	-8.23	90.00
183	-6.85	90.00
181	-5.63	90.00
181	-4.40	90.00
181	-3.17	90.00
180	-1.79	90.00
180	-0.57	90.00
180	0.66	90.00
180	2.04	90.00
180	4.95	90.00
180	6.18	90.00
181	7.40	90.00
181	8.63	90.00
181	10.01	90.00
183	11.24	90.00
183	12.46	90.00
184	13.69	90.00
184	14.92	90.00
185	16.30	90.00
186	17.52	90.00
187	18.75	90.00
189	20.13	90.00
191	21.35	90.00
193	22.58	90.00
195	23.81	90.00
196	25.19	90.00
199	26.41	90.00
201	27.79	90.00
203	28.87	90.00
206	30.25	90.00
209	31.47	90.00
212	32.70	90.00
205	34.08	90.00
212	35.46	90.00
218	36.68	90.00
226	37.91	90.00
228	39.14	90.00
232	40.36	90.00
237	41.74	90.00
237	42.97	90.00
239	46.19	90.00
245	47.42	90.00
242	48.64	90.00
235	49.87	90.00
231	51.09	90.00
227	52.47	90.00
223	53.70	90.00
220	55.08	90.00
215	56.31	90.00
211	57.53	90.00
208	58.76	90.00
203	60.14	90.00
200	61.37	90.00
198	62.75	90.00
195	63.97	90.00
193	65.20	90.00
190	66.58	90.00
187	67.80	90.00
185	69.18	90.00
184	70.41	90.00
182	71.64	90.00
181	72.86	90.00
180	74.09	90.00
178	75.47	90.00
177	76.85	90.00
175	78.07	90.00
172	88.88	90.00
171	85.74	90.00
171	87.12	90.00
170	88.35	90.00
168	91.26	90.00
169	92.48	90.00
168	93.86	90.00
169	95.24	90.00
171	96.47	90.00
170	97.70	90.00
170	98.92	90.00
171	100.15	90.00
172	101.53	90.00
171	102.76	90.00
172	104.14	90.00
173	105.36	90.00
174	106.59	90.00
174	107.97	90.00
176	109.19	90.00
177	110.57	90.00
178	111.80	90.00
179	113.03	90.00
180	114.25	90.00
181	115.63	90.00
183	116.86	90.00
185	118.24	90.00
188	119.47	90.00
177	120.69	90.00
171	121.92	90.00
169	123.14	90.00
198	124.37	90.00
200	125.75	90.00
178	127.13	90.00
188	130.20	90.00
191	131.58	90.00
187	132.96	90.00
195	134.34	90.00
209	135.71	90.00
192	136.94	90.00
204	138.32	90.00
220	139.55	90.00
206	140.93	90.00
224	142.15	90.00
219	143.38	90.00
215	144.61	90.00
212	145.99	90.00
214	147.21	90.00
222	148.59	90.00
218	149.82	90.00
215	151.04	90.00
211	152.27	90.00
208	153.65	90.00
204	155.03	90.00
205	156.26	90.00
213	157.48	90.00
211	158.71	90.00
209	160.09	90.00
207	161.32	90.00
205	162.70	90.00
204	163.92	90.00
202	165.30	90.00
199	168.37	90.00
198	169.59	90.00
197	170.97	90.00
197	172.20	90.00
181	173.43	90.00
180	174.81	90.00
181	176.03	90.00
179	177.26	90.00
180	178.64	90.00
179	179.86	90.00
179	181.09	90.00
179	182.47	90.00
179	183.70	90.00
179	185.08	90.00
179	186.30	90.00
180	187.53	90.00
180	188.91	90.00
181	190.14	90.00
181	191.36	90.00
182	192.74	90.00
183	193.97	90.00
183	195.19	90.00
184	196.42	90.00
185	197.65	90.00
187	199.03	90.00
189	200.25	90.00
191	201.63	90.00
193	202.86	90.00
194	204.09	90.00
200	207.15	90.00
201	208.38	90.00
203	209.76	90.00
206	210.98	90.00
210	212.36	90.00
213	213.59	90.00
217	214.82	90.00
220	216.04	90.00
223	217.27	90.00
226	218.65	90.00
250	237.11	90.00
242	227.39	90.00
236	228.77	90.00
230	229.99	90.00
225	231.22	90.00
222	232.60	90.00
218	233.83	90.00
214	235.05	90.00
209	236.28	90.00
205	237.50	90.00
200	238.88	90.00
198	240.11	90.00
196	241.49	90.00
194	242.72	90.00
191	243.94	90.00
190	245.32	90.00
189	246.55	90.00
186	247.78	90.00
181	250.69	90.00
179	251.91	90.00
177	253.14	90.00
176	254.37	90.00
175	255.75	90.00
175	256.97	90.00
173	258.20	90.00
172	259.58	90.00
171	260.81	90.00
171	262.03	90.00
169	263.26	90.00
168	264.64	90.00
167	265.86	90.00
167	267.24	90.00
167	268.47	90.00
167	269.70	90.00
166	271.08	90.00
165	272.30	90.00
166	273.68	90.00
167	274.91	90.00
168	276.14	90.00
168	277.52	90.00
169	278.74	90.00
169	280.12	90.00
170	281.35	90.00
170	282.57	90.00
171	283.95	90.00
171	285.18	90.00
172	286.56	90.00
174	289.63	90.00
175	290.85	90.00
175	292.08	90.00
176	293.46	90.00
178	294.68	90.00
180	296.06	90.00
181	297.29	90.00
184	298.52	90.00
185	299.90	90.00
188	301.12	90.00
191	302.35	90.00
193	303.73	90.00
196	304.96	90.00
199	306.18	90.00
202	307.41	90.00
205	308.63	90.00
210	310.01	90.00
215	311.24	90.00
219	312.62	90.00
224	313.85	90.00
227	-44.08	90.00
232	-42.85	90.00
237	-41.47	90.00
244	-40.25	90.00
243	-39.02	90.00
238	-37.64	90.00
232	-36.42	90.00
229	-35.19	90.00
213	-29.21	90.00
210	-27.83	90.00
207	-26.60	90.00
204	-25.38	90.00
202	-24.00	90.00
200	-22.77	90.00
198	-21.55	90.00
195	-20.17	90.00
193	-18.94	90.00
192	-17.71	90.00
190	-16.49	90.00
188	-15.11	90.00
186	-13.88	90.00
185	-12.50	90.00
184	-11.27	90.00
184	-10.05	90.00
182	-8.67	90.00
182	-7.44	90.00
181	-6.22	90.00
181	-4.84	90.00
180	-3.61	90.00
180	-2.38	90.00
180	-1.16	90.00
179	0.22	90.00
180	1.45	90.00
180	10.19	90.00
180	9.88	90.00
181	11.26	90.00
182	12.49	90.00
184	15.09	90.00
184	16.32	90.00
185	17.70	90.00
187	18.93	90.00
189	20.15	90.00
191	21.53	90.00
193	22.76	90.00
194	23.98	90.00
196	25.21	90.00
199	26.44	90.00
201	27.66	90.00
203	29.04	90.00
205	30.27	90.00
208	31.50	90.00
211	32.88	90.00
204	34.10	90.00
214	35.33	90.00
218	36.71	90.00
226	37.93	90.00
228	39.31	90.00
232	40.54	90.00
237	41.77	90.00
237	42.99	90.00
231	44.22	90.00
235	45.45	90.00
241	46.67	90.00
245	47.90	90.00
240	49.28	90.00
233	50.50	90.00
229	51.73	90.00
220	54.64	90.00
216	55.87	90.00
212	57.25	90.00
208	58.48	90.00
204	59.70	90.00
202	61.08	90.00
198	62.31	90.00
195	63.53	90.00
193	64.91	90.00
191	66.14	90.00
187	67.37	90.00
185	68.75	90.00
183	69.97	90.00
182	71.20	90.00
180	72.43	90.00
179	73.81	90.00
178	75.03	90.00
177	76.26	90.00
174	77.64	90.00
174	78.86	90.00
173	80.09	90.00
173	81.32	90.00
172	82.70	90.00
171	83.92	90.00
170	85.15	90.00
170	86.53	90.00
170	87.76	90.00
168	88.98	90.00
168	90.36	90.00
167	91.74	90.00
168	92.97	90.00
169	95.88	90.00
170	97.26	90.00
168	98.49	90.00
170	99.71	90.00
172	100.94	90.00
172	102.17	90.00
170	103.55	90.00
172	104.77	90.00
173	106.00	90.00
174	107.38	90.00
175	108.60	90.00
177	109.83	90.00
180	111.06	90.00
178	112.44	90.00
179	113.66	90.00
180	114.89	90.00
182	116.27	90.00
184	117.50	90.00
188	118.72	90.00
172	119.95	90.00
172	121.33	90.00
170	122.55	90.00
194	123.93	90.00
200	125.01	90.00
181	126.39	90.00
199	127.61	90.00
200	128.84	90.00
191	130.22	90.00
190	133.29	90.00
198	134.51	90.00
208	135.89	90.00
195	137.27	90.00
205	138.50	90.00
220	139.72	90.00
207	140.95	90.00
211	155.37	90.00
223	148.46	90.00
218	149.69	90.00
215	150.91	90.00
212	152.14	90.00
209	153.52	90.00
205	154.75	90.00
203	155.97	90.00
214	157.20	90.00
211	158.58	90.00
210	159.81	90.00
208	161.03	90.00
206	162.26	90.00
206	163.48	90.00
204	164.86	90.00
203	166.09	90.00
201	167.32	90.00
200	168.70	90.00
199	169.92	90.00
198	171.15	90.00
197	172.38	90.00
182	173.60	90.00
181	176.36	90.00
181	177.59	90.00
179	178.81	90.00
180	180.04	90.00
180	181.42	90.00
179	182.65	90.00
179	183.87	90.00
179	185.25	90.00
179	186.48	90.00
180	187.71	90.00
180	188.93	90.00
181	190.31	90.00
182	191.54	90.00
183	192.76	90.00
184	194.14	90.00
185	195.37	90.00
185	196.60	90.00
187	197.82	90.00
188	199.20	90.00
191	200.58	90.00
192	201.81	90.00
194	203.04	90.00
195	204.26	90.00
198	205.64	90.00
199	207.02	90.00
202	208.25	90.00
204	209.47	90.00
207	210.85	90.00
214	213.92	90.00
218	215.15	90.00
221	216.37	90.00
224	217.75	90.00
228	218.98	90.00
231	220.20	90.00
236	221.43	90.00
242	222.66	90.00
247	224.04	90.00
251	225.26	90.00
247	226.64	90.00
241	227.87	90.00
234	229.10	90.00
230	230.32	90.00
226	231.70	90.00
221	232.93	90.00
218	234.31	90.00
212	235.53	90.00
209	236.76	90.00
204	238.14	90.00
200	239.37	90.00
198	240.75	90.00
196	241.97	90.00
193	243.20	90.00
192	244.58	90.00
190	245.81	90.00
189	247.19	90.00
187	248.41	90.00
183	249.64	90.00
179	252.40	90.00
179	253.78	90.00
177	255.16	90.00
176	256.38	90.00
174	257.61	90.00
173	258.84	90.00
172	260.22	90.00
172	261.60	90.00
171	262.82	90.00
170	264.05	90.00
168	265.43	90.00
168	266.65	90.00
168	268.03	90.00
169	269.26	90.00
167	270.49	90.00
167	271.87	90.00
166	273.25	90.00
168	274.47	90.00
169	275.85	90.00
169	277.23	90.00
170	278.46	90.00
172	299.28	90.00
172	285.97	90.00
173	287.35	90.00
173	288.58	90.00
175	289.80	90.00
176	291.18	90.00
177	292.41	90.00
180	295.32	90.00
181	296.55	90.00
183	297.77	90.00
184	-60.00	90.00
187	-58.77	90.00
191	-57.55	90.00
193	-56.17	90.00
195	-54.94	90.00
198	-53.71	90.00
201	-52.34	90.00
206	-50.96	90.00
209	-49.73	90.00
214	-48.50	90.00
219	-47.12	90.00
224	-45.90	90.00
227	-44.52	90.00
231	-43.29	90.00
236	-42.06	90.00
243	-40.84	90.00
246	-39.61	90.00
242	-38.23	90.00
236	-36.85	90.00
232	-35.63	90.00
227	-34.40	90.00
224	-33.02	90.00
221	-31.79	90.00
218	-30.41	90.00
215	-29.19	90.00
207	-26.12	90.00
204	-24.89	90.00
202	-23.52	90.00
199	-22.29	90.00
197	-20.91	90.00
195	-19.68	90.00
194	-18.30	90.00
192	-17.08	90.00
191	-15.70	90.00
188	-14.47	90.00
187	-13.24	90.00
185	-12.02	90.00
185	-10.64	90.00
184	-9.26	90.00
183	-8.03	90.00
183	-6.81	90.00
181	-5.58	90.00
181	-4.20	90.00
181	-2.82	90.00
181	-1.59	90.00
180	-0.37	90.00
180	0.86	90.00
180	2.09	90.00
180	3.47	90.00
180	4.69	90.00
180	6.07	90.00
181	7.30	90.00
181	8.52	90.00
182	9.75	90.00
182	10.98	90.00
185	14.04	90.00
185	15.27	90.00
187	16.50	90.00
187	17.72	90.00
188	18.95	90.00
190	20.33	90.00
192	21.71	90.00
194	22.93	90.00
195	24.16	90.00
197	25.39	90.00
199	26.77	90.00
202	27.99	90.00
204	29.37	90.00
208	30.60	90.00
211	31.83	90.00
213	33.05	90.00
206	34.43	90.00
218	35.66	90.00
221	37.04	90.00
227	38.26	90.00
230	39.49	90.00
234	40.87	90.00
238	42.10	90.00
235	43.48	90.00
233	44.70	90.00
239	45.93	90.00
245	47.16	90.00
243	48.38	90.00
238	49.61	90.00
232	50.83	90.00
223	53.90	90.00
220	55.13	90.00
214	56.35	90.00
210	57.73	90.00
207	58.96	90.00
190	72.19	90.00
186	68.62	90.00
184	69.84	90.00
183	71.07	90.00
181	72.30	90.00
180	73.68	90.00
179	74.90	90.00
178	76.28	90.00
175	77.51	90.00
176	78.73	90.00
175	79.96	90.00
174	81.34	90.00
173	82.57	90.00
172	83.79	90.00
171	85.17	90.00
171	86.40	90.00
171	87.63	90.00
170	89.01	90.00
169	90.39	90.00
168	91.61	90.00
169	92.99	90.00
169	94.37	90.00
169	95.60	90.00
172	96.98	90.00
169	98.20	90.00
171	99.58	90.00
172	102.50	90.00
172	103.72	90.00
174	105.10	90.00
174	106.33	90.00
175	107.55	90.00
177	108.78	90.00
178	110.16	90.00
179	111.54	90.00
179	112.77	90.00
180	113.99	90.00
182	115.22	90.00
184	116.60	90.00
185	117.98	90.00
189	119.20	90.00
175	120.43	90.00
171	121.66	90.00
169	122.88	90.00
197	124.26	90.00
202	125.49	90.00
178	126.87	90.00
206	128.10	90.00
189	129.32	90.00
191	130.86	90.00
191	132.24	90.00
191	133.61	90.00
201	134.99	90.00
193	136.37	90.00
203	137.75	90.00
209	140.97	90.00
222	142.20	90.00
219	143.43	90.00
214	144.65	90.00
209	145.88	90.00
213	147.26	90.00
221	148.64	90.00
217	149.86	90.00
214	151.09	90.00
211	152.32	90.00
208	153.70	90.00
203	154.92	90.00
205	156.15	90.00
213	157.53	90.00
210	158.76	90.00
210	159.98	90.00
207	161.21	90.00
205	162.59	90.00
204	163.97	90.00
203	165.19	90.00
201	166.42	90.00
200	167.80	90.00
198	169.03	90.00
197	170.41	90.00
196	171.63	90.00
188	172.86	90.00
180	174.24	90.00
181	175.47	90.00
179	178.38	90.00
179	179.60	90.00
179	180.98	90.00
179	182.36	90.00
179	183.59	90.00
179	184.82	90.00
179	186.04	90.00
180	187.27	90.00
180	188.65	90.00
180	189.88	90.00
181	191.25	90.00
182	192.48	90.00
183	193.71	90.00
184	195.09	90.00
184	196.31	90.00
185	197.54	90.00
187	198.92	90.00
189	200.15	90.00
206	223.16	90.00
210	212.72	90.00
213	213.94	90.00
218	215.17	90.00
220	216.55	90.00
224	217.78	90.00
227	219.00	90.00
230	220.38	90.00
236	221.61	90.00
241	222.83	90.00
248	224.06	90.00
245	226.82	90.00
238	228.05	90.00
232	229.27	90.00
228	230.65	90.00
223	231.88	90.00
220	233.26	90.00
216	234.48	90.00
211	235.71	90.00
206	237.09	90.00
202	238.32	90.00
199	239.70	90.00
197	240.92	90.00
195	242.15	90.00
192	243.38	90.00
191	244.60	90.00
189	245.98	90.00
187	247.21	90.00
185	248.59	90.00
183	249.81	90.00
180	251.04	90.00
179	252.42	90.00
177	253.65	90.00
176	255.03	90.00
176	256.25	90.00
174	257.48	90.00
173	258.86	90.00
172	260.24	90.00
171	261.47	90.00
169	264.53	90.00
167	265.76	90.00
167	267.14	90.00
167	268.36	90.00
167	269.74	90.00
166	270.97	90.00
166	272.50	90.00
166	273.73	90.00
167	274.96	90.00
169	276.34	90.00
168	277.56	90.00
168	278.94	90.00
169	280.17	90.00
170	281.55	90.00
170	282.77	90.00
171	-76.00	90.00
172	-74.77	90.00
172	-73.39	90.00
173	-72.17	90.00
175	-70.79	90.00
176	-69.56	90.00
177	-68.34	90.00
178	-66.96	90.00
179	-65.73	90.00
181	-64.35	90.00
183	-63.12	90.00
183	-61.90	90.00
185	-60.52	90.00
189	-59.14	90.00
194	-56.22	90.00
198	-55.00	90.00
200	-53.62	90.00
203	-52.39	90.00
207	-51.17	90.00
212	-49.79	90.00
217	-48.41	90.00
221	-47.18	90.00
225	-45.95	90.00
229	-44.73	90.00
235	-43.35	90.00
241	-42.12	90.00
245	-40.74	90.00
240	-39.52	90.00
235	-38.14	90.00
231	-36.91	90.00
227	-35.53	90.00
224	-34.30	90.00
221	-32.92	90.00
219	-31.70	90.00
215	-30.32	90.00
211	-29.09	90.00
209	-27.71	90.00
206	-26.48	90.00
203	-25.11	90.00
201	-23.88	90.00
198	-22.65	90.00
196	-21.27	90.00
192	-18.36	90.00
190	-17.13	90.00
188	-15.75	90.00
187	-14.37	90.00
183	-5.41	90.00
182	-6.56	90.00
182	-5.18	90.00
181	-3.95	90.00
181	-2.72	90.00
181	-1.50	90.00
181	-0.12	90.00
181	1.26	90.00
180	2.49	90.00
181	3.71	90.00
181	4.94	90.00
181	6.17	90.00
182	7.55	90.00
183	8.77	90.00
183	10.15	90.00
183	11.38	90.00
184	12.61	90.00
185	13.99	90.00
185	15.21	90.00
187	16.44	90.00
188	17.82	90.00
190	19.04	90.00
192	20.27	90.00
194	21.50	90.00
195	22.88	90.00
196	24.10	90.00
200	25.48	90.00
204	28.09	90.00
207	29.32	90.00
209	30.54	90.00
213	31.92	90.00
205	33.15	90.00
216	34.53	90.00
220	35.91	90.00
227	37.13	90.00
230	38.36	90.00
234	39.59	90.00
238	40.81	90.00
237	42.19	90.00
232	43.42	90.00
236	44.80	90.00
243	46.02	90.00
244	47.25	90.00
237	48.48	90.00
232	49.86	90.00
227	51.08	90.00
224	52.46	90.00
220	53.69	90.00
216	54.92	90.00
211	56.30	90.00
208	57.52	90.00
204	58.90	90.00
201	60.13	90.00
197	61.35	90.00
195	62.73	90.00
192	63.96	90.00
191	65.34	90.00
184	68.41	90.00
183	69.63	90.00
181	70.86	90.00
180	72.24	90.00
179	73.47	90.00
178	74.84	90.00
175	76.07	90.00
174	77.30	90.00
174	78.52	90.00
173	79.90	90.00
172	81.28	90.00
171	82.51	90.00
171	83.74	90.00
170	85.12	90.00
170	86.34	90.00
168	87.72	90.00
169	89.10	90.00
168	90.48	90.00
169	91.71	90.00
168	93.09	90.00
169	94.47	90.00
170	95.69	90.00
169	96.92	90.00
170	98.30	90.00
172	99.68	90.00
171	100.91	90.00
170	102.13	90.00
172	103.51	90.00
173	104.74	90.00
173	106.12	90.00
176	108.88	90.00
179	110.10	90.00
178	111.48	90.00
179	112.86	90.00
181	114.09	90.00
182	115.32	90.00
184	116.70	90.00
188	117.92	90.00
174	119.30	90.00
171	120.53	90.00
168	121.75	90.00
196	123.13	90.00
199	124.36	90.00
185	139.61	90.00
188	132.18	90.00
199	133.56	90.00
206	134.94	90.00
195	136.16	90.00
206	137.54	90.00
217	138.92	90.00
212	140.15	90.00
221	141.38	90.00
216	142.60	90.00
212	143.83	90.00
210	145.21	90.00
217	146.43	90.00
221	147.81	90.00
217	149.04	90.00
209	151.95	90.00
206	153.33	90.00
202	154.56	90.00
212	155.79	90.00
211	157.01	90.00
210	158.39	90.00
208	159.62	90.00
207	161.00	90.00
205	162.22	90.00
203	163.45	90.00
202	164.83	90.00
200	166.06	90.00
199	167.44	90.00
198	168.66	90.00
197	169.89	90.00
196	171.12	90.00
179	172.50	90.00
180	173.72	90.00
180	175.10	90.00
179	176.33	90.00
179	177.55	90.00
178	178.93	90.00
178	180.31	90.00
178	181.54	90.00
178	182.77	90.00
179	184.15	90.00
179	185.37	90.00
180	186.75	90.00
181	189.82	90.00
183	191.04	90.00
183	192.27	90.00
183	193.65	90.00
184	194.88	90.00
185	196.26	90.00
187	197.48	90.00
189	198.71	90.00
191	200.09	90.00
192	201.47	90.00
194	202.70	90.00
196	203.92	90.00
198	205.15	90.00
200	206.53	90.00
202	207.91	90.00
204	209.13	90.00
207	210.36	90.00
210	211.74	90.00
213	213.12	90.00
219	214.35	90.00
222	215.57	90.00
225	216.80	90.00
229	218.18	90.00
232	219.56	90.00
237	220.78	90.00
242	222.01	90.00
248	223.24	90.00
250	224.62	90.00
244	225.84	90.00
222	231.21	90.00
219	232.59	90.00
213	233.97	90.00
209	235.19	90.00
205	236.42	90.00
201	237.80	90.00
198	239.03	90.00
196	240.41	90.00
194	241.63	90.00
191	242.86	90.00
190	244.24	90.00
188	245.47	90.00
187	246.84	90.00
184	248.07	90.00
181	249.30	90.00
179	250.68	90.00
178	251.90	90.00
177	253.28	90.00
175	254.51	90.00
174	255.74	90.00
174	257.12	90.00
172	258.34	90.00
172	259.72	90.00
171	260.95	90.00
170	262.17	90.00
169	263.55	90.00
168	264.93	90.00
167	266.16	90.00
168	-84.42	90.00
169	-82.57	90.00
169	-81.19	90.00
170	-79.96	90.00
171	-78.58	90.00
171	-77.36	90.00
171	-75.98	90.00
172	-74.75	90.00
173	-73.37	90.00
173	-72.14	90.00
175	-70.92	90.00
176	-69.54	90.00
177	-68.16	90.00
178	-66.93	90.00
180	-65.71	90.00
181	-64.33	90.00
183	-63.10	90.00
184	-61.72	90.00
187	-60.49	90.00
190	-59.27	90.00
192	-57.89	90.00
194	-56.66	90.00
198	-55.28	90.00
201	-54.06	90.00
204	-52.83	90.00
207	-51.45	90.00
213	-50.22	90.00
218	-48.84	90.00
222	-47.62	90.00
230	-44.86	90.00
234	-43.63	90.00
241	-42.40	90.00
246	-41.02	90.00
243	-39.80	90.00
238	-38.42	90.00
233	-37.19	90.00
229	-35.97	90.00
226	-34.59	90.00
222	-33.21	90.00
220	-31.98	90.00
216	-30.75	90.00
212	-29.37	90.00
209	-27.99	90.00
206	-26.77	90.00
203	-25.54	90.00
201	-24.16	90.00
198	-22.94	90.00
196	-21.56	90.00
194	-20.33	90.00
192	-19.10	90.00
191	-17.72	90.00
189	-16.34	90.00
187	-15.12	90.00
186	-13.89	90.00
184	-12.51	90.00
184	-11.13	90.00
183	-9.91	90.00
182	-6.99	90.00
181	-5.77	90.00
180	-4.39	90.00
180	-3.16	90.00
180	-1.93	90.00
180	-0.55	90.00
179	0.67	90.00
180	2.05	90.00
180	3.28	90.00
180	4.50	90.00
180	5.73	90.00
181	7.11	90.00
181	8.34	90.00
182	9.72	90.00
182	10.94	90.00
183	12.17	90.00
184	13.40	90.00
185	14.78	90.00
187	16.00	90.00
188	17.38	90.00
189	18.61	90.00
191	19.83	90.00
194	21.21	90.00
194	22.59	90.00
196	23.82	90.00
198	25.05	90.00
201	26.27	90.00
203	27.65	90.00
206	29.03	90.00
209	30.26	90.00
212	31.48	90.00
216	34.55	90.00
219	35.78	90.00
226	37.00	90.00
231	38.23	90.00
233	39.61	90.00
238	40.84	90.00
236	42.06	90.00
231	43.44	90.00
237	44.67	90.00
243	45.89	90.00
244	47.12	90.00
237	48.50	90.00
219	60.60	90.00
211	56.17	90.00
208	57.39	90.00
204	58.77	90.00
201	60.00	90.00
198	61.22	90.00
196	62.60	90.00
193	63.98	90.00
191	65.21	90.00
188	66.44	90.00
185	67.82	90.00
184	69.04	90.00
182	70.42	90.00
180	71.65	90.00
179	72.88	90.00
178	74.25	90.00
177	75.48	90.00
174	76.86	90.00
173	79.47	90.00
173	80.69	90.00
172	82.07	90.00
171	83.30	90.00
170	84.53	90.00
170	85.91	90.00
169	87.29	90.00
168	88.51	90.00
168	89.89	90.00
168	91.27	90.00
168	92.50	90.00
169	93.88	90.00
170	95.26	90.00
170	96.48	90.00
170	97.71	90.00
170	98.94	90.00
171	100.32	90.00
171	101.54	90.00
172	102.92	90.00
173	104.15	90.00
174	105.37	90.00
175	106.75	90.00
176	108.13	90.00
177	109.36	90.00
179	110.59	90.00
179	111.97	90.00
181	113.19	90.00
183	114.57	90.00
184	115.80	90.00
175	118.86	90.00
172	120.24	90.00
170	121.47	90.00
194	122.85	90.00
199	124.08	90.00
181	125.46	90.00
202	126.84	90.00
193	128.06	90.00
188	129.44	90.00
191	130.98	90.00
188	132.35	90.00
201	133.73	90.00
203	135.11	90.00
201	136.49	90.00
211	137.87	90.00
210	139.10	90.00
219	140.33	90.00
221	141.55	90.00
216	142.93	90.00
211	144.31	90.00
211	145.54	90.00
218	146.76	90.00
219	148.14	90.00
216	149.37	90.00
212	150.75	90.00
209	151.98	90.00
206	153.20	90.00
203	154.58	90.00
213	155.96	90.00
209	159.03	90.00
208	160.25	90.00
206	161.48	90.00
204	162.86	90.00
203	164.09	90.00
201	165.47	90.00
200	166.69	90.00
199	167.92	90.00
197	169.30	90.00
197	170.68	90.00
186	171.91	90.00
180	173.13	90.00
180	174.51	90.00
181	175.74	90.00
180	177.12	90.00
180	178.34	90.00
179	179.57	90.00
179	180.95	90.00
179	182.18	90.00
180	183.56	90.00
179	184.78	90.00
180	186.01	90.00
180	187.39	90.00
181	188.61	90.00
184	207.72	90.00
186	196.74	90.00
187	197.97	90.00
190	199.19	90.00
194	202.11	90.00
195	203.33	90.00
197	204.71	90.00
199	205.94	90.00
201	207.32	90.00
203	208.54	90.00
206	209.92	90.00
209	211.15	90.00
213	212.38	90.00
217	213.76	90.00
220	214.98	90.00
222	216.36	90.00
227	217.59	90.00
230	218.81	90.00
235	220.04	90.00
240	221.42	90.00
247	222.65	90.00
250	224.03	90.00
248	225.25	90.00
241	226.48	90.00
234	227.86	90.00
228	229.24	90.00
225	230.47	90.00
221	231.69	90.00
218	233.07	90.00
213	234.30	90.00
208	235.68	90.00
203	236.90	90.00
199	238.13	90.00
194	241.20	90.00
192	242.42	90.00
190	243.65	90.00
188	245.03	90.00
187	246.25	90.00
184	247.63	90.00
182	248.86	90.00
181	250.09	90.00
178	251.47	90.00
178	252.69	90.00
176	-105.08	90.00
175	-103.85	90.00
174	-102.63	90.00
172	-101.25	90.00
172	-99.87	90.00
171	-98.64	90.00
170	-97.42	90.00
170	-96.04	90.00
168	-94.81	90.00
167	-93.43	90.00
167	-92.20	90.00
167	-90.82	90.00
167	-89.60	90.00
167	-88.22	90.00
165	-86.99	90.00
168	-85.61	90.00
168	-84.23	90.00
169	-83.01	90.00
170	-79.79	90.00
170	-78.56	90.00
171	-77.18	90.00
171	-75.95	90.00
172	-74.73	90.00
172	-73.35	90.00
173	-72.12	90.00
175	-70.74	90.00
176	-69.52	90.00
178	-68.14	90.00
177	-66.76	90.00
179	-65.53	90.00
180	-64.30	90.00
182	-62.92	90.00
