166	-1867.41	90.00
168	-1866.03	90.00
168	-1863.11	90.00
168	-1861.89	90.00
169	-1860.66	90.00
169	-1859.28	90.00
170	-1858.06	90.00
170	-1856.68	90.00
171	-1855.45	90.00
173	-1854.22	90.00
173	-1853.00	90.00
174	-1851.62	90.00
175	-1850.39	90.00
176	-1849.01	90.00
180	-1847.78	90.00
181	-1846.56	90.00
182	-1845.33	90.00
184	-1843.95	90.00
186	-1842.73	90.00
188	-1841.35	90.00
191	-1840.12	90.00
193	-1838.89	90.00
195	-1837.67	90.00
198	-1836.29	90.00
201	-1835.06	90.00
205	-1833.68	90.00
210	-1832.45	90.00
214	-1831.23	90.00
222	-1828.32	90.00
226	-1826.94	90.00
231	-1825.71	90.00
238	-1824.48	90.00
243	-1823.26	90.00
246	-1821.88	90.00
244	-1820.65	90.00
239	-1819.27	90.00
234	-1818.04	90.00
230	-1816.82	90.00
224	-1815.59	90.00
222	-1814.21	90.00
220	-1812.99	90.00
205	-1798.43	90.00
201	-1804.40	90.00
198	-1803.02	90.00
196	-1801.80	90.00
195	-1800.57	90.00
193	-1799.34	90.00
191	-1797.96	90.00
190	-1796.74	90.00
190	-1795.51	90.00
188	-1794.13	90.00
187	-1792.90	90.00
185	-1791.68	90.00
185	-1790.30	90.00
183	-1787.54	90.00
183	-1786.31	90.00
182	-1784.93	90.00
182	-1783.71	90.00
182	-1782.48	90.00
182	-1781.10	90.00
182	-1779.87	90.00
182	-1778.49	90.00
182	-1777.27	90.00
182	-1776.04	90.00
183	-1774.81	90.00
183	-1773.43	90.00
183	-1772.06	90.00
185	-1770.83	90.00
184	-1769.60	90.00
185	-1768.38	90.00
186	-1767.15	90.00
187	-1765.77	90.00
189	-1764.54	90.00
190	-1763.16	90.00
191	-1761.94	90.00
192	-1760.71	90.00
194	-1759.33	90.00
196	-1757.95	90.00
198	-1756.73	90.00
204	-1753.66	90.00
207	-1752.43	90.00
211	-1751.21	90.00
214	-1749.83	90.00
209	-1748.45	90.00
211	-1747.22	90.00
220	-1745.99	90.00
224	-1744.77	90.00
229	-1743.39	90.00
232	-1742.01	90.00
238	-1740.78	90.00
242	-1739.56	90.00
235	-1738.18	90.00
238	-1736.95	90.00
242	-1735.57	90.00
245	-1734.34	90.00
243	-1733.12	90.00
236	-1731.74	90.00
230	-1730.51	90.00
224	-1729.13	90.00
220	-1727.91	90.00
219	-1726.53	90.00
216	-1725.30	90.00
212	-1723.92	90.00
209	-1722.69	90.00
203	-1721.31	90.00
197	-1718.55	90.00
194	-1717.17	90.00
192	-1715.95	90.00
189	-1714.57	90.00
188	-1713.19	90.00
185	-1711.96	90.00
184	-1710.74	90.00
183	-1709.36	90.00
181	-1708.13	90.00
178	-1706.75	90.00
177	-1705.52	90.00
175	-1704.30	90.00
174	-1702.92	90.00
173	-1701.69	90.00
173	-1700.31	90.00
172	-1699.09	90.00
171	-1697.86	90.00
171	-1696.48	90.00
171	-1695.25	90.00
169	-1693.87	90.00
170	-1692.65	90.00
168	-1691.27	90.00
168	-1689.89	90.00
168	-1688.51	90.00
167	-1687.13	90.00
170	-1684.06	90.00
170	-1682.84	90.00
172	-1681.61	90.00
171	-1680.38	90.00
170	-1679.00	90.00
173	-1677.78	90.00
173	-1676.40	90.00
174	-1675.17	90.00
175	-1673.94	90.00
176	-1672.57	90.00
179	-1671.34	90.00
185	-1651.32	90.00
188	-1663.83	90.00
181	-1662.45	90.00
176	-1661.22	90.00
170	-1659.84	90.00
184	-1658.61	90.00
200	-1657.24	90.00
193	-1655.86	90.00
192	-1654.63	90.00
206	-1653.40	90.00
191	-1651.87	90.00
190	-1650.64	90.00
194	-1649.11	90.00
199	-1647.73	90.00
211	-1646.35	90.00
208	-1643.59	90.00
219	-1642.37	90.00
213	-1641.14	90.00
223	-1639.91	90.00
219	-1638.53	90.00
217	-1637.31	90.00
212	-1995.08	90.00
216	-1993.85	90.00
222	-1992.63	90.00
219	-1991.25	90.00
215	-1990.02	90.00
212	-1988.64	90.00
211	-1987.42	90.00
204	-1986.19	90.00
210	-1984.96	90.00
214	-1983.58	90.00
213	-1982.36	90.00
211	-1980.98	90.00
210	-1979.75	90.00
207	-1978.52	90.00
205	-1977.30	90.00
204	-1976.07	90.00
203	-1974.69	90.00
201	-1973.47	90.00
200	-1972.09	90.00
198	-1970.86	90.00
183	-1967.95	90.00
182	-1966.72	90.00
182	-1965.34	90.00
181	-1964.11	90.00
181	-1962.89	90.00
181	-1961.51	90.00
182	-1960.28	90.00
182	-1959.06	90.00
182	-1957.68	90.00
182	-1956.45	90.00
182	-1955.22	90.00
182	-1953.84	90.00
183	-1952.62	90.00
183	-1951.24	90.00
183	-1950.01	90.00
184	-1948.78	90.00
185	-1947.56	90.00
186	-1946.18	90.00
187	-1944.95	90.00
189	-1943.57	90.00
190	-1942.35	90.00
192	-1941.12	90.00
193	-1939.74	90.00
195	-1938.36	90.00
196	-1937.13	90.00
201	-1934.37	90.00
203	-1933.15	90.00
206	-1931.77	90.00
211	-1930.54	90.00
213	-1929.16	90.00
216	-1927.94	90.00
217	-1926.71	90.00
221	-1925.33	90.00
223	-1924.10	90.00
226	-1922.72	90.00
230	-1921.50	90.00
238	-1920.27	90.00
241	-1919.04	90.00
245	-1917.66	90.00
249	-1916.44	90.00
250	-1915.21	90.00
244	-1913.83	90.00
239	-1912.61	90.00
232	-1911.38	90.00
227	-1910.00	90.00
223	-1908.62	90.00
220	-1907.39	90.00
216	-1906.17	90.00
213	-1904.79	90.00
208	-1903.56	90.00
203	-1902.18	90.00
196	-1899.42	90.00
193	-1898.20	90.00
191	-1896.82	90.00
189	-1895.59	90.00
188	-1894.21	90.00
186	-1892.98	90.00
185	-1891.76	90.00
183	-1890.38	90.00
174	-1878.25	90.00
172	-1881.33	90.00
172	-1880.11	90.00
171	-1878.73	90.00
170	-1877.50	90.00
170	-1876.12	90.00
170	-1874.89	90.00
169	-1873.67	90.00
169	-1872.29	90.00
168	-1870.91	90.00
167	-1869.68	90.00
165	-1868.46	90.00
169	-1867.08	90.00
169	-1865.70	90.00
169	-1864.47	90.00
170	-1863.24	90.00
170	-1862.02	90.00
171	-1859.26	90.00
171	-1857.88	90.00
171	-1856.65	90.00
173	-1855.27	90.00
173	-1854.05	90.00
174	-1852.82	90.00
175	-1851.44	90.00
177	-1850.21	90.00
178	-1848.83	90.00
180	-1847.61	90.00
182	-1846.38	90.00
183	-1845.16	90.00
185	-1843.78	90.00
187	-1842.55	90.00
190	-1841.17	90.00
192	-1839.94	90.00
194	-1838.72	90.00
196	-1837.34	90.00
199	-1836.11	90.00
204	-1834.73	90.00
208	-1833.50	90.00
212	-1832.28	90.00
216	-1831.05	90.00
219	-1829.67	90.00
222	-1828.45	90.00
226	-1827.22	90.00
239	-1824.31	90.00
245	-1823.08	90.00
247	-1821.70	90.00
245	-1820.47	90.00
241	-1819.09	90.00
235	-1817.87	90.00
230	-1816.64	90.00
226	-1815.42	90.00
223	-1814.04	90.00
220	-1812.81	90.00
218	-1811.43	90.00
215	-1810.20	90.00
212	-1808.98	90.00
209	-1807.75	90.00
207	-1806.37	90.00
203	-1805.14	90.00
199	-1803.76	90.00
197	-1802.54	90.00
196	-1801.31	90.00
193	-1799.93	90.00
192	-1798.71	90.00
191	-1797.33	90.00
190	-1796.10	90.00
188	-1794.87	90.00
186	-1793.65	90.00
186	-1792.27	90.00
185	-1789.51	90.00
183	-1788.28	90.00
184	-1787.06	90.00
183	-1785.68	90.00
182	-1784.45	90.00
183	-1783.22	90.00
182	-1781.84	90.00
181	-1780.62	90.00
182	-1779.39	90.00
182	-1778.01	90.00
182	-1776.78	90.00
182	-1775.56	90.00
183	-1774.33	90.00
183	-1772.95	90.00
183	-1771.73	90.00
184	-1770.35	90.00
185	-1769.12	90.00
185	-1767.89	90.00
186	-1766.67	90.00
188	-1765.44	90.00
189	-1764.06	90.00
190	-1762.83	90.00
192	-1761.45	90.00
193	-1760.23	90.00
196	-1759.00	90.00
200	-1755.94	90.00
202	-1754.71	90.00
205	-1753.48	90.00
209	-1752.26	90.00
212	-1750.88	90.00
214	-1749.65	90.00
227	-1732.58	90.00
233	-1742.14	90.00
239	-1740.91	90.00
242	-1739.69	90.00
235	-1738.46	90.00
237	-1737.23	90.00
243	-1736.01	90.00
247	-1734.63	90.00
244	-1733.40	90.00
239	-1732.17	90.00
232	-1730.80	90.00
227	-1729.57	90.00
223	-1728.34	90.00
220	-1727.12	90.00
217	-1725.74	90.00
213	-1724.51	90.00
209	-1723.13	90.00
205	-1721.90	90.00
202	-1720.68	90.00
199	-1719.45	90.00
193	-1716.69	90.00
191	-1715.47	90.00
189	-1714.09	90.00
187	-1712.86	90.00
185	-1711.63	90.00
183	-1710.25	90.00
182	-1709.03	90.00
180	-1707.80	90.00
178	-1706.57	90.00
176	-1705.19	90.00
176	-1703.97	90.00
175	-1702.74	90.00
173	-1701.36	90.00
173	-1700.14	90.00
172	-1698.91	90.00
172	-1697.68	90.00
172	-1696.30	90.00
171	-1695.08	90.00
170	-1693.70	90.00
169	-1692.47	90.00
168	-1691.09	90.00
168	-1689.86	90.00
168	-1688.48	90.00
167	-1687.26	90.00
170	-1685.88	90.00
170	-1682.97	90.00
173	-1681.74	90.00
172	-1680.51	90.00
171	-1679.13	90.00
173	-1677.91	90.00
173	-1676.68	90.00
174	-1675.30	90.00
174	-1674.07	90.00
176	-1672.85	90.00
177	-1671.62	90.00
180	-1670.24	90.00
181	-1669.02	90.00
182	-1667.64	90.00
184	-1666.41	90.00
185	-1665.18	90.00
187	-1663.80	90.00
181	-1662.58	90.00
177	-1661.35	90.00
171	-1659.97	90.00
179	-1658.75	90.00
200	-1657.52	90.00
198	-1656.14	90.00
183	-1654.76	90.00
210	-1653.53	90.00
187	-1652.15	90.00
188	-2009.93	90.00
197	-2007.01	90.00
211	-2005.63	90.00
193	-2004.10	90.00
209	-2002.88	90.00
219	-2001.65	90.00
212	-2000.42	90.00
223	-1999.04	90.00
219	-1997.82	90.00
216	-1996.44	90.00
212	-1995.21	90.00
217	-1993.98	90.00
221	-1992.76	90.00
219	-1991.53	90.00
217	-1990.15	90.00
214	-1988.93	90.00
212	-1987.55	90.00
207	-1986.32	90.00
209	-1985.09	90.00
216	-1983.87	90.00
214	-1982.49	90.00
213	-1981.26	90.00
211	-1980.03	90.00
208	-1978.81	90.00
205	-1977.43	90.00
205	-1976.20	90.00
203	-1974.98	90.00
199	-1969.61	90.00
190	-1968.38	90.00
182	-1967.00	90.00
182	-1959.18	90.00
182	-1959.19	90.00
182	-1957.96	90.00
181	-1956.58	90.00
181	-1955.35	90.00
182	-1954.13	90.00
183	-1952.90	90.00
183	-1951.52	90.00
184	-1950.29	90.00
185	-1949.07	90.00
185	-1947.69	90.00
186	-1946.46	90.00
188	-1945.24	90.00
189	-1944.01	90.00
190	-1942.78	90.00
191	-1941.40	90.00
192	-1940.18	90.00
194	-1938.80	90.00
196	-1937.57	90.00
198	-1936.34	90.00
199	-1935.12	90.00
202	-1933.74	90.00
209	-1930.98	90.00
211	-1929.75	90.00
214	-1928.37	90.00
217	-1927.15	90.00
219	-1925.92	90.00
222	-1924.69	90.00
225	-1923.47	90.00
229	-1922.24	90.00
234	-1920.86	90.00
240	-1919.63	90.00
244	-1918.41	90.00
247	-1917.18	90.00
250	-1915.80	90.00
246	-1914.58	90.00
241	-1913.35	90.00
235	-1912.12	90.00
229	-1910.74	90.00
225	-1909.52	90.00
222	-1908.29	90.00
218	-1906.91	90.00
216	-1905.68	90.00
212	-1904.46	90.00
207	-1903.23	90.00
202	-1901.85	90.00
199	-1900.63	90.00
197	-1899.25	90.00
190	-1896.49	90.00
189	-1895.26	90.00
187	-1894.03	90.00
186	-1892.65	90.00
184	-1891.43	90.00
183	-1890.05	90.00
182	-1888.82	90.00
180	-1887.60	90.00
179	-1886.37	90.00
178	-1885.14	90.00
175	-1883.76	90.00
173	-1882.54	90.00
173	-1881.16	90.00
172	-1879.93	90.00
171	-1878.70	90.00
171	-1877.48	90.00
170	-1876.10	90.00
170	-1874.87	90.00
170	-1873.49	90.00
170	-1872.27	90.00
168	-1871.04	90.00
167	-1869.81	90.00
165	-1868.43	90.00
169	-1867.05	90.00
168	-1865.83	90.00
168	-1862.76	90.00
168	-1861.53	90.00
169	-1860.16	90.00
170	-1858.93	90.00
171	-1857.55	90.00
171	-1856.32	90.00
172	-1855.10	90.00
173	-1853.87	90.00
174	-1852.64	90.00
175	-1851.26	90.00
176	-1850.04	90.00
178	-1848.66	90.00
180	-1847.43	90.00
182	-1846.20	90.00
183	-1844.83	90.00
184	-1843.60	90.00
186	-1842.37	90.00
189	-1840.99	90.00
192	-1839.77	90.00
194	-1838.54	90.00
196	-1837.16	90.00
199	-1835.93	90.00
203	-1834.55	90.00
208	-1833.33	90.00
212	-1832.10	90.00
216	-1830.88	90.00
223	-1828.12	90.00
246	-1813.99	90.00
244	-1820.45	90.00
239	-1819.22	90.00
233	-1818.00	90.00
229	-1816.77	90.00
225	-1815.55	90.00
222	-1814.17	90.00
219	-1812.94	90.00
217	-1811.56	90.00
215	-1810.33	90.00
212	-1809.11	90.00
209	-1807.73	90.00
206	-1806.50	90.00
202	-1805.12	90.00
200	-1803.89	90.00
198	-1802.67	90.00
196	-1801.44	90.00
194	-1800.22	90.00
193	-1798.84	90.00
191	-1797.61	90.00
190	-1796.23	90.00
189	-1795.00	90.00
187	-1793.78	90.00
186	-1792.55	90.00
185	-1791.17	90.00
184	-1788.57	90.00
183	-1787.19	90.00
183	-1785.96	90.00
183	-1784.58	90.00
182	-1783.35	90.00
182	-1782.13	90.00
182	-1780.75	90.00
182	-1779.52	90.00
183	-1778.14	90.00
182	-1776.91	90.00
182	-1775.69	90.00
183	-1774.46	90.00
184	-1773.08	90.00
184	-1771.86	90.00
184	-1770.48	90.00
185	-1769.25	90.00
186	-1768.02	90.00
186	-1766.80	90.00
188	-1765.42	90.00
189	-1764.19	90.00
190	-1762.81	90.00
192	-1761.58	90.00
193	-1760.36	90.00
195	-1759.13	90.00
196	-1757.75	90.00
201	-1754.84	90.00
205	-1753.46	90.00
209	-1752.23	90.00
212	-1750.85	90.00
214	-1749.63	90.00
206	-1748.40	90.00
213	-1747.02	90.00
220	-1745.80	90.00
226	-1744.42	90.00
230	-1743.19	90.00
234	-1741.96	90.00
241	-1740.74	90.00
241	-1739.36	90.00
233	-1738.13	90.00
238	-1736.75	90.00
244	-1735.52	90.00
246	-1734.30	90.00
241	-1732.92	90.00
235	-1731.69	90.00
229	-1730.31	90.00
224	-1729.09	90.00
221	-1727.86	90.00
219	-1726.48	90.00
216	-1725.25	90.00
213	-1723.87	90.00
208	-1722.65	90.00
199	-1719.89	90.00
197	-1718.66	90.00
194	-1717.28	90.00
192	-1715.90	90.00
190	-1714.68	90.00
188	-1713.45	90.00
185	-1712.07	90.00
184	-1710.84	90.00
182	-1709.46	90.00
181	-1708.24	90.00
179	-1707.01	90.00
178	-1705.78	90.00
175	-1704.40	90.00
175	-1703.18	90.00
174	-1701.80	90.00
173	-1700.57	90.00
172	-1699.35	90.00
171	-1698.12	90.00
172	-1696.74	90.00
171	-1695.51	90.00
170	-1694.13	90.00
170	-1692.91	90.00
168	-1691.68	90.00
168	-1690.30	90.00
168	-1669.77	90.00
173	-1681.56	90.00
172	-1680.34	90.00
171	-1678.96	90.00
174	-1677.73	90.00
174	-1676.50	90.00
175	-1675.12	90.00
175	-1673.90	90.00
177	-1672.67	90.00
179	-1671.29	90.00
179	-1670.07	90.00
181	-1668.69	90.00
183	-1667.46	90.00
184	-2025.39	90.00
186	-2024.16	90.00
190	-2022.78	90.00
176	-2021.40	90.00
176	-2020.17	90.00
171	-2018.95	90.00
194	-2017.72	90.00
202	-2016.34	90.00
191	-2014.96	90.00
198	-2013.74	90.00
204	-2012.51	90.00
192	-2010.98	90.00
191	-2009.60	90.00
194	-2008.22	90.00
199	-2005.15	90.00
199	-2003.62	90.00
216	-2002.39	90.00
212	-2001.17	90.00
222	-1999.79	90.00
222	-1998.56	90.00
216	-1997.18	90.00
213	-1995.95	90.00
214	-1994.73	90.00
219	-1993.50	90.00
220	-1992.12	90.00
218	-1990.89	90.00
216	-1989.52	90.00
213	-1988.29	90.00
211	-1987.06	90.00
205	-1985.84	90.00
214	-1984.46	90.00
214	-1983.08	90.00
214	-1981.85	90.00
212	-1980.62	90.00
209	-1979.40	90.00
206	-1978.02	90.00
205	-1976.79	90.00
204	-1975.41	90.00
203	-1974.19	90.00
201	-1972.96	90.00
188	-1968.36	90.00
182	-1966.98	90.00
183	-1965.75	90.00
182	-1964.37	90.00
182	-1963.15	90.00
182	-1961.92	90.00
181	-1960.70	90.00
182	-1959.32	90.00
182	-1958.09	90.00
182	-1956.71	90.00
182	-1955.48	90.00
182	-1954.26	90.00
182	-1953.03	90.00
