171	-2905.66	90.00
171	-2904.43	90.00
170	-2903.21	90.00
170	-2901.83	90.00
168	-2900.45	90.00
168	-2899.22	90.00
168	-2897.99	90.00
168	-2896.61	90.00
166	-2893.70	90.00
165	-2892.32	90.00
167	-2891.10	90.00
168	-2889.72	90.00
168	-2888.49	90.00
168	-2887.11	90.00
169	-2885.88	90.00
169	-2884.50	90.00
169	-2883.28	90.00
171	-2881.90	90.00
171	-2880.52	90.00
173	-2879.29	90.00
173	-2878.07	90.00
173	-2876.69	90.00
176	-2875.46	90.00
178	-3233.23	90.00
179	-3232.01	90.00
180	-3230.78	90.00
182	-3229.40	90.00
183	-3228.17	90.00
185	-3226.79	90.00
187	-3225.57	90.00
189	-3224.19	90.00
192	-3222.96	90.00
194	-3221.58	90.00
198	-3220.36	90.00
205	-3217.75	90.00
210	-3216.37	90.00
213	-3215.14	90.00
216	-3213.92	90.00
221	-3212.69	90.00
224	-3211.31	90.00
230	-3209.93	90.00
235	-3208.71	90.00
242	-3207.48	90.00
245	-3206.25	90.00
245	-3204.87	90.00
242	-3203.49	90.00
238	-3202.27	90.00
232	-3201.04	90.00
228	-3199.81	90.00
215	-3192.77	90.00
211	-3192.46	90.00
209	-3191.08	90.00
206	-3189.85	90.00
202	-3188.47	90.00
200	-3187.24	90.00
198	-3186.02	90.00
195	-3184.64	90.00
193	-3183.41	90.00
194	-3182.19	90.00
190	-3179.43	90.00
189	-3178.05	90.00
188	-3176.82	90.00
186	-3175.59	90.00
186	-3174.21	90.00
185	-3172.99	90.00
185	-3171.61	90.00
184	-3170.38	90.00
183	-3169.00	90.00
183	-3167.78	90.00
183	-3166.40	90.00
183	-3165.17	90.00
182	-3163.94	90.00
182	-3162.72	90.00
183	-3161.34	90.00
183	-3159.96	90.00
183	-3158.73	90.00
183	-3157.50	90.00
184	-3156.12	90.00
184	-3154.90	90.00
185	-3153.52	90.00
186	-3152.29	90.00
187	-3151.07	90.00
188	-3149.69	90.00
190	-3148.46	90.00
191	-3147.08	90.00
194	-3144.32	90.00
195	-3143.09	90.00
197	-3141.71	90.00
200	-3140.49	90.00
202	-3139.11	90.00
205	-3137.88	90.00
208	-3136.66	90.00
211	-3135.28	90.00
214	-3133.90	90.00
217	-3132.67	90.00
208	-3131.44	90.00
218	-3130.22	90.00
222	-3128.84	90.00
228	-3127.46	90.00
233	-3126.23	90.00
239	-3125.01	90.00
242	-3123.78	90.00
238	-3122.40	90.00
236	-3121.17	90.00
242	-3119.79	90.00
246	-3118.57	90.00
245	-3117.34	90.00
240	-3116.11	90.00
234	-3114.73	90.00
228	-3113.35	90.00
218	-3110.44	90.00
216	-3109.06	90.00
213	-3107.84	90.00
209	-3106.61	90.00
205	-3105.23	90.00
202	-3103.85	90.00
197	-3102.62	90.00
195	-3101.40	90.00
194	-3100.02	90.00
191	-3098.79	90.00
190	-3097.41	90.00
187	-3096.19	90.00
185	-3094.96	90.00
184	-3093.58	90.00
182	-3092.35	90.00
182	-3090.97	90.00
180	-3089.75	90.00
176	-3088.52	90.00
176	-3087.14	90.00
176	-3085.76	90.00
174	-3084.53	90.00
174	-3083.31	90.00
173	-3081.93	90.00
172	-3080.55	90.00
172	-3079.32	90.00
172	-3078.10	90.00
169	-3075.18	90.00
168	-3073.80	90.00
168	-3072.58	90.00
168	-3071.20	90.00
173	-3069.97	90.00
169	-3068.59	90.00
170	-3067.37	90.00
171	-3066.14	90.00
174	-3064.91	90.00
173	-3063.53	90.00
172	-3062.31	90.00
175	-3060.93	90.00
175	-3059.70	90.00
182	-3046.14	90.00
183	-3052.50	90.00
184	-3051.12	90.00
187	-3049.89	90.00
188	-3048.66	90.00
190	-3047.44	90.00
176	-3045.90	90.00
174	-3044.68	90.00
171	-3043.45	90.00
195	-3042.07	90.00
203	-3040.69	90.00
187	-3039.31	90.00
207	-3038.09	90.00
189	-3035.17	90.00
190	-3033.64	90.00
189	-3032.26	90.00
200	-3030.88	90.00
198	-3029.35	90.00
206	-3028.12	90.00
217	-3026.74	90.00
212	-3025.52	90.00
225	-3024.14	90.00
220	-3022.91	90.00
217	-3021.68	90.00
215	-3020.30	90.00
214	-3018.92	90.00
223	-3017.70	90.00
220	-3016.32	90.00
218	-3015.09	90.00
216	-3013.71	90.00
213	-3012.48	90.00
210	-3011.26	90.00
207	-3009.88	90.00
216	-3008.50	90.00
215	-3007.27	90.00
214	-3006.05	90.00
212	-3004.82	90.00
211	-3003.44	90.00
206	-3000.53	90.00
203	-2999.30	90.00
203	-2998.07	90.00
201	-2996.70	90.00
200	-2995.32	90.00
199	-2994.09	90.00
190	-2992.86	90.00
183	-2991.64	90.00
184	-2990.26	90.00
183	-2988.88	90.00
183	-2987.65	90.00
182	-2986.42	90.00
182	-2985.20	90.00
183	-2983.82	90.00
182	-2982.59	90.00
182	-2981.21	90.00
182	-2979.99	90.00
183	-2978.76	90.00
183	-2977.38	90.00
184	-2976.15	90.00
185	-2974.77	90.00
185	-2973.55	90.00
186	-2972.32	90.00
187	-2970.94	90.00
188	-2969.71	90.00
189	-2968.34	90.00
192	-2965.58	90.00
194	-2964.20	90.00
196	-2962.97	90.00
198	-2961.59	90.00
200	-2960.36	90.00
201	-2959.14	90.00
206	-2957.76	90.00
210	-2956.53	90.00
211	-2955.15	90.00
213	-2953.92	90.00
216	-2952.70	90.00
217	-2951.32	90.00
221	-2950.09	90.00
224	-2948.71	90.00
227	-2947.49	90.00
233	-2946.26	90.00
238	-2944.88	90.00
243	-2943.65	90.00
246	-2942.43	90.00
249	-2941.05	90.00
250	-2939.82	90.00
243	-2938.60	90.00
238	-2937.22	90.00
233	-2935.99	90.00
227	-2934.76	90.00
218	-2931.85	90.00
215	-2930.47	90.00
213	-2929.24	90.00
208	-2927.86	90.00
203	-2926.64	90.00
200	-2925.41	90.00
197	-2924.03	90.00
194	-2922.81	90.00
192	-2921.43	90.00
189	-2920.20	90.00
189	-2918.97	90.00
182	-2899.03	90.00
181	-2911.61	90.00
179	-2910.39	90.00
178	-2909.16	90.00
175	-2907.78	90.00
174	-2906.40	90.00
173	-2905.18	90.00
172	-2903.95	90.00
172	-2902.72	90.00
171	-2901.34	90.00
170	-2899.96	90.00
170	-2898.74	90.00
170	-2897.51	90.00
169	-2896.13	90.00
168	-2894.75	90.00
168	-2892.15	90.00
169	-2890.77	90.00
170	-3247.69	90.00
170	-3246.47	90.00
170	-3245.09	90.00
171	-3243.86	90.00
170	-3242.48	90.00
170	-3241.25	90.00
171	-3240.03	90.00
172	-3238.65	90.00
173	-3237.42	90.00
174	-3236.04	90.00
174	-3234.82	90.00
177	-3233.59	90.00
179	-3232.21	90.00
180	-3230.98	90.00
182	-3229.60	90.00
184	-3228.38	90.00
185	-3227.00	90.00
188	-3225.77	90.00
189	-3224.39	90.00
191	-3223.17	90.00
194	-3221.79	90.00
197	-3220.56	90.00
200	-3219.18	90.00
203	-3217.95	90.00
213	-3214.89	90.00
217	-3213.66	90.00
220	-3212.43	90.00
224	-3211.21	90.00
228	-3209.98	90.00
235	-3208.60	90.00
240	-3207.22	90.00
245	-3206.00	90.00
248	-3204.77	90.00
245	-3203.39	90.00
242	-3202.16	90.00
237	-3200.78	90.00
232	-3199.56	90.00
227	-3198.18	90.00
224	-3196.95	90.00
221	-3195.57	90.00
218	-3194.35	90.00
216	-3193.12	90.00
214	-3191.74	90.00
211	-3190.51	90.00
208	-3189.13	90.00
205	-3187.91	90.00
202	-3186.68	90.00
200	-3185.30	90.00
197	-3184.07	90.00
194	-3181.32	90.00
192	-3180.09	90.00
190	-3178.71	90.00
190	-3177.48	90.00
188	-3176.26	90.00
187	-3174.88	90.00
187	-3173.50	90.00
185	-3172.27	90.00
185	-3171.04	90.00
184	-3169.66	90.00
183	-3168.44	90.00
183	-3167.06	90.00
183	-3165.83	90.00
182	-3164.61	90.00
182	-3163.23	90.00
183	-3162.00	90.00
183	-3160.62	90.00
183	-3159.39	90.00
183	-3158.17	90.00
183	-3156.79	90.00
183	-3155.41	90.00
184	-3154.18	90.00
185	-3152.96	90.00
186	-3151.73	90.00
188	-3150.35	90.00
188	-3149.12	90.00
191	-3146.21	90.00
192	-3144.98	90.00
193	-3143.76	90.00
195	-3142.38	90.00
196	-3141.15	90.00
199	-3139.77	90.00
200	-3138.55	90.00
205	-3137.32	90.00
216	-3126.56	90.00
215	-3129.65	90.00
221	-3128.43	90.00
228	-3127.20	90.00
232	-3125.97	90.00
237	-3124.60	90.00
241	-3123.37	90.00
241	-3121.99	90.00
234	-3120.76	90.00
239	-3119.54	90.00
245	-3118.16	90.00
247	-3116.78	90.00
241	-3115.55	90.00
235	-3114.32	90.00
232	-3113.10	90.00
226	-3111.87	90.00
222	-3110.49	90.00
216	-3107.89	90.00
212	-3106.51	90.00
209	-3105.13	90.00
205	-3103.90	90.00
201	-3102.67	90.00
198	-3101.29	90.00
195	-3099.91	90.00
193	-3098.69	90.00
191	-3097.46	90.00
188	-3096.08	90.00
185	-3094.70	90.00
184	-3093.48	90.00
182	-3092.25	90.00
181	-3091.02	90.00
180	-3089.64	90.00
179	-3088.42	90.00
175	-3087.04	90.00
175	-3085.81	90.00
174	-3084.58	90.00
173	-3083.20	90.00
172	-3081.83	90.00
172	-3080.60	90.00
171	-3079.37	90.00
170	-3078.15	90.00
170	-3076.77	90.00
169	-3075.39	90.00
168	-3072.32	90.00
167	-3070.94	90.00
168	-3069.56	90.00
168	-3068.34	90.00
170	-3067.11	90.00
170	-3065.73	90.00
172	-3064.50	90.00
172	-3063.12	90.00
170	-3061.90	90.00
173	-3060.67	90.00
173	-3059.29	90.00
175	-3058.06	90.00
176	-3056.68	90.00
178	-3055.46	90.00
180	-3054.23	90.00
181	-3052.85	90.00
182	-3051.63	90.00
183	-3050.25	90.00
185	-3049.02	90.00
187	-3047.79	90.00
189	-3046.41	90.00
179	-3045.03	90.00
177	-3043.81	90.00
171	-3042.43	90.00
195	-3041.20	90.00
202	-3039.82	90.00
205	-3037.06	90.00
199	-3035.84	90.00
191	-3034.46	90.00
191	-3032.77	90.00
190	-3031.54	90.00
202	-3030.01	90.00
202	-3028.63	90.00
201	-3027.25	90.00
217	-3025.87	90.00
211	-3024.49	90.00
224	-3023.27	90.00
220	-3022.04	90.00
217	-3020.81	90.00
214	-3019.28	90.00
214	-3018.05	90.00
222	-3016.83	90.00
220	-3015.45	90.00
217	-3014.22	90.00
215	-3012.84	90.00
213	-3011.61	90.00
210	-3010.24	90.00
207	-3009.01	90.00
215	-3007.63	90.00
214	-3006.40	90.00
213	-3005.18	90.00
209	-3002.11	90.00
206	-3000.88	90.00
204	-2999.50	90.00
202	-2998.28	90.00
201	-2996.90	90.00
200	-2995.67	90.00
182	-2978.48	90.00
182	-2988.47	90.00
182	-2987.09	90.00
182	-2985.86	90.00
182	-2984.63	90.00
181	-2983.25	90.00
181	-2981.88	90.00
181	-2980.65	90.00
182	-2979.42	90.00
182	-2978.20	90.00
182	-2976.97	90.00
183	-2975.59	90.00
183	-2974.36	90.00
184	-2972.98	90.00
185	-2971.76	90.00
186	-2970.53	90.00
186	-2969.15	90.00
188	-2967.92	90.00
190	-2966.55	90.00
191	-2965.32	90.00
194	-2962.56	90.00
196	-2961.33	90.00
198	-2960.11	90.00
201	-2958.73	90.00
203	-2957.35	90.00
206	-2956.12	90.00
209	-2954.89	90.00
211	-2953.52	90.00
214	-2952.29	90.00
216	-2950.91	90.00
219	-2949.68	90.00
221	-2948.46	90.00
225	-2947.08	90.00
229	-2945.85	90.00
233	-2944.47	90.00
239	-2943.24	90.00
243	-2942.02	90.00
247	-2940.79	90.00
249	-2939.41	90.00
245	-2938.19	90.00
239	-2936.81	90.00
235	-2935.58	90.00
230	-2934.35	90.00
223	-2933.13	90.00
220	-2931.75	90.00
213	-2928.83	90.00
209	-2927.61	90.00
205	-2926.38	90.00
202	-2924.85	90.00
198	-2923.62	90.00
194	-2922.40	90.00
191	-2921.17	90.00
190	-2919.79	90.00
187	-2918.56	90.00
186	-2917.18	90.00
184	-2915.96	90.00
184	-2914.73	90.00
182	-2913.35	90.00
181	-2911.97	90.00
180	-2910.75	90.00
178	-2909.52	90.00
177	-2908.29	90.00
175	-2906.91	90.00
173	-2905.53	90.00
173	-2904.31	90.00
172	-3262.23	90.00
171	-3260.85	90.00
170	-3259.63	90.00
169	-3258.25	90.00
169	-3257.02	90.00
169	-3255.79	90.00
167	-3252.73	90.00
165	-3251.50	90.00
168	-3250.12	90.00
169	-3248.74	90.00
169	-3247.52	90.00
169	-3246.29	90.00
170	-3244.91	90.00
170	-3243.53	90.00
171	-3242.30	90.00
171	-3241.08	90.00
172	-3239.70	90.00
173	-3238.47	90.00
173	-3237.09	90.00
174	-3235.87	90.00
176	-3234.49	90.00
177	-3233.11	90.00
179	-3231.88	90.00
181	-3230.65	90.00
182	-3229.27	90.00
184	-3227.89	90.00
185	-3226.67	90.00
187	-3225.44	90.00
189	-3224.06	90.00
192	-3222.68	90.00
194	-3221.46	90.00
197	-3220.23	90.00
205	-3217.32	90.00
210	-3215.94	90.00
213	-3214.71	90.00
230	-3206.85	90.00
239	-3207.05	90.00
246	-3205.82	90.00
248	-3204.59	90.00
244	-3203.21	90.00
240	-3201.83	90.00
235	-3200.61	90.00
230	-3199.38	90.00
225	-3198.00	90.00
222	-3196.62	90.00
219	-3195.40	90.00
217	-3194.17	90.00
215	-3192.79	90.00
213	-3191.56	90.00
210	-3190.34	90.00
207	-3188.96	90.00
204	-3187.73	90.00
200	-3186.50	90.00
199	-3185.12	90.00
196	-3183.90	90.00
195	-3182.52	90.00
193	-3181.29	90.00
190	-3178.53	90.00
189	-3177.31	90.00
189	-3175.93	90.00
187	-3174.55	90.00
187	-3173.32	90.00
185	-3172.09	90.00
184	-3170.71	90.00
183	-3169.34	90.00
183	-3168.11	90.00
183	-3166.88	90.00
183	-3165.50	90.00
183	-3164.28	90.00
183	-3162.90	90.00
182	-3161.67	90.00
182	-3160.44	90.00
183	-3159.06	90.00
183	-3157.68	90.00
183	-3156.46	90.00
184	-3155.23	90.00
185	-3154.01	90.00
186	-3152.63	90.00
187	-3151.25	90.00
187	-3150.02	90.00
189	-3148.79	90.00
190	-3147.41	90.00
191	-3146.03	90.00
195	-3143.27	90.00
196	-3141.89	90.00
197	-3140.67	90.00
200	-3139.29	90.00
203	-3138.06	90.00
207	-3136.84	90.00
209	-3135.46	90.00
211	-3134.23	90.00
214	-3132.85	90.00
215	-3131.62	90.00
210	-3130.40	90.00
220	-3129.02	90.00
225	-3127.79	90.00
230	-3126.41	90.00
236	-3125.19	90.00
240	-3123.96	90.00
242	-3122.58	90.00
237	-3121.20	90.00
237	-3119.97	90.00
243	-3118.75	90.00
247	-3117.52	90.00
244	-3116.14	90.00
239	-3114.76	90.00
234	-3113.53	90.00
228	-3112.31	90.00
218	-3109.24	90.00
215	-3108.02	90.00
212	-3106.79	90.00
208	-3105.41	90.00
205	-3104.03	90.00
200	-3102.80	90.00
198	-3101.42	90.00
195	-3100.20	90.00
193	-3098.82	90.00
190	-3097.59	90.00
188	-3096.37	90.00
187	-3094.99	90.00
183	-3093.76	90.00
183	-3092.38	90.00
182	-3091.15	90.00
180	-3089.93	90.00
178	-3088.55	90.00
175	-3087.32	90.00
175	-3085.94	90.00
174	-3084.71	90.00
173	-3083.49	90.00
173	-3082.11	90.00
172	-3080.73	90.00
171	-3079.50	90.00
171	-3078.28	90.00
171	-3077.05	90.00
169	-3074.14	90.00
171	-3059.74	90.00
170	-3066.63	90.00
170	-3065.25	90.00
174	-3064.02	90.00
173	-3062.79	90.00
171	-3061.41	90.00
174	-3060.19	90.00
175	-3058.96	90.00
175	-3057.58	90.00
178	-3056.35	90.00
178	-3054.97	90.00
182	-3053.75	90.00
181	-3052.52	90.00
183	-3051.30	90.00
184	-3049.92	90.00
187	-3048.69	90.00
188	-3047.31	90.00
192	-3046.08	90.00
175	-3044.86	90.00
174	-3043.48	90.00
169	-3042.10	90.00
199	-3040.87	90.00
202	-3039.65	90.00
177	-3038.11	90.00
210	-3036.89	90.00
187	-3034.13	90.00
192	-3032.59	90.00
191	-3031.21	90.00
204	-3029.83	90.00
189	-3028.30	90.00
204	-3027.07	90.00
219	-3025.85	90.00
209	-3024.47	90.00
225	-3023.24	90.00
219	-3021.86	90.00
217	-3020.64	90.00
214	-3019.41	90.00
214	-3018.03	90.00
223	-3016.65	90.00
219	-3015.42	90.00
218	-3014.20	90.00
215	-3012.97	90.00
212	-3011.59	90.00
209	-3010.37	90.00
208	-3008.99	90.00
216	-3007.76	90.00
214	-3006.53	90.00
213	-3005.15	90.00
212	-3003.93	90.00
210	-3002.55	90.00
204	-2999.63	90.00
203	-2998.25	90.00
202	-2997.03	90.00
200	-2995.80	90.00
199	-2994.42	90.00
199	-2993.20	90.00
187	-2991.82	90.00
183	-2990.59	90.00
183	-2989.36	90.00
183	-2987.98	90.00
182	-2986.76	90.00
181	-2985.38	90.00
181	-2984.15	90.00
181	-2982.92	90.00
181	-2981.55	90.00
181	-2980.32	90.00
181	-2978.94	90.00
182	-2977.71	90.00
182	-2976.49	90.00
183	-2975.11	90.00
183	-2973.88	90.00
185	-2972.50	90.00
186	-2971.27	90.00
187	-2970.05	90.00
188	-2968.67	90.00
189	-2967.44	90.00
192	-2964.53	90.00
193	-2963.30	90.00
195	-2962.08	90.00
196	-2960.70	90.00
198	-2959.47	90.00
203	-2958.09	90.00
205	-2956.86	90.00
207	-2955.64	90.00
210	-2954.26	90.00
213	-2953.03	90.00
215	-2951.81	90.00
217	-2950.43	90.00
221	-2949.20	90.00
223	-2947.97	90.00
226	-2946.59	90.00
232	-2945.37	90.00
237	-2943.83	90.00
241	-2942.61	90.00
245	-2941.38	90.00
248	-2940.00	90.00
248	-2938.78	90.00
244	-2937.40	90.00
240	-2936.17	90.00
233	-2934.94	90.00
185	-3275.11	90.00
181	-3271.56	90.00
180	-3270.18	90.00
178	-3268.96	90.00
177	-3267.73	90.00
175	-3266.35	90.00
173	-3265.12	90.00
172	-3263.74	90.00
171	-3262.52	90.00
170	-3261.29	90.00
170	-3259.91	90.00
169	-3258.53	90.00
169	-3257.30	90.00
169	-3256.08	90.00
169	-3254.70	90.00
168	-3253.32	90.00
167	-3252.09	90.00
165	-3250.71	90.00
169	-3249.33	90.00
169	-3248.11	90.00
169	-3246.88	90.00
169	-3245.50	90.00
169	-3244.27	90.00
170	-3242.89	90.00
171	-3241.67	90.00
171	-3240.29	90.00
172	-3239.06	90.00
174	-3236.15	90.00
175	-3234.77	90.00
177	-3233.39	90.00
178	-3232.16	90.00
180	-3230.94	90.00
181	-3229.56	90.00
183	-3228.33	90.00
185	-3226.95	90.00
187	-3225.73	90.00
188	-3224.50	90.00
190	-3223.12	90.00
193	-3221.74	90.00
195	-3220.51	90.00
199	-3219.29	90.00
203	-3217.91	90.00
207	-3216.68	90.00
212	-3215.30	90.00
215	-3214.07	90.00
218	-3212.85	90.00
221	-3211.62	90.00
226	-3210.24	90.00
231	-3209.02	90.00
237	-3207.64	90.00
242	-3206.41	90.00
247	-3205.18	90.00
246	-3203.80	90.00
237	-3200.89	90.00
231	-3199.66	90.00
227	-3198.29	90.00
224	-3197.06	90.00
220	-3195.83	90.00
216	-3194.45	90.00
215	-3193.23	90.00
212	-3192.00	90.00
210	-3190.62	90.00
207	-3189.39	90.00
204	-3188.01	90.00
201	-3186.79	90.00
197	-3185.41	90.00
