215	-1950.15	90.00
210	-1948.77	90.00
208	-1947.54	90.00
205	-1946.16	90.00
201	-1944.93	90.00
200	-1943.55	90.00
199	-1942.33	90.00
196	-1940.95	90.00
194	-1939.72	90.00
192	-1938.50	90.00
190	-1937.12	90.00
190	-1935.74	90.00
188	-1934.51	90.00
188	-1933.13	90.00
187	-1931.90	90.00
186	-1930.52	90.00
184	-1929.30	90.00
184	-1927.92	90.00
182	-1926.54	90.00
181	-1925.31	90.00
182	-1924.09	90.00
182	-1922.71	90.00
181	-1921.33	90.00
181	-1918.72	90.00
181	-1917.34	90.00
181	-1916.11	90.00
182	-1914.73	90.00
182	-1913.35	90.00
183	-1912.13	90.00
183	-1910.90	90.00
185	-1909.52	90.00
185	-1908.14	90.00
187	-1906.92	90.00
188	-1905.69	90.00
189	-1904.31	90.00
191	-1902.93	90.00
191	-1901.70	90.00
194	-1900.32	90.00
196	-1899.10	90.00
197	-1897.72	90.00
199	-1896.49	90.00
200	-1895.11	90.00
204	-1893.89	90.00
207	-1892.51	90.00
210	-1891.28	90.00
214	-1889.90	90.00
212	-1888.52	90.00
209	-1887.29	90.00
219	-1886.07	90.00
229	-1883.16	90.00
233	-1881.93	90.00
238	-1880.55	90.00
240	-1879.32	90.00
232	-1877.94	90.00
239	-1876.72	90.00
245	-1875.34	90.00
247	-1874.11	90.00
241	-1872.73	90.00
235	-1871.50	90.00
230	-1870.12	90.00
225	-1868.90	90.00
222	-1867.52	90.00
218	-1866.14	90.00
215	-1864.91	90.00
210	-1863.53	90.00
206	-1862.15	90.00
203	-1860.93	90.00
199	-1859.70	90.00
198	-1858.32	90.00
186	-1843.09	90.00
183	-1849.58	90.00
181	-1848.20	90.00
179	-1846.82	90.00
179	-1845.60	90.00
174	-1841.46	90.00
174	-1840.08	90.00
173	-1838.85	90.00
172	-1837.63	90.00
172	-1836.25	90.00
171	-1835.02	90.00
170	-1833.64	90.00
170	-1832.41	90.00
169	-1831.03	90.00
169	-1829.65	90.00
170	-1828.27	90.00
169	-1826.89	90.00
171	-1825.67	90.00
169	-1824.29	90.00
169	-1823.06	90.00
171	-1821.68	90.00
171	-1820.46	90.00
171	-1819.23	90.00
173	-1817.85	90.00
174	-1816.47	90.00
174	-1815.24	90.00
176	-1813.86	90.00
176	-1812.64	90.00
178	-1811.26	90.00
179	-1810.03	90.00
180	-1808.65	90.00
183	-1805.89	90.00
186	-1804.67	90.00
189	-1803.29	90.00
175	-1802.06	90.00
175	-1800.68	90.00
171	-1799.30	90.00
196	-1798.07	90.00
201	-1796.85	90.00
189	-1795.47	90.00
201	-1794.24	90.00
201	-1792.86	90.00
191	-1791.48	90.00
190	-1789.95	90.00
192	-1788.72	90.00
200	-1787.34	90.00
207	-1785.96	90.00
200	-1784.58	90.00
216	-1783.20	90.00
218	-1781.83	90.00
223	-1780.60	90.00
223	-1779.37	90.00
217	-1777.99	90.00
215	-1776.77	90.00
212	-1775.39	90.00
219	-1774.16	90.00
222	-1772.78	90.00
215	-1770.33	90.00
212	-1768.95	90.00
208	-1767.72	90.00
204	-1766.50	90.00
215	-1765.12	90.00
214	-1763.74	90.00
213	-1762.51	90.00
211	-1761.28	90.00
209	-1759.90	90.00
207	-1758.52	90.00
205	-1757.30	90.00
204	-1756.07	90.00
202	-1754.69	90.00
201	-1753.31	90.00
200	-1752.09	90.00
198	-1750.86	90.00
198	-1749.63	90.00
182	-1748.25	90.00
182	-1746.87	90.00
182	-1745.65	90.00
181	-1744.27	90.00
181	-1743.04	90.00
181	-1741.66	90.00
181	-1740.43	90.00
180	-1739.21	90.00
181	-1736.45	90.00
181	-1735.22	90.00
181	-1734.00	90.00
182	-1732.77	90.00
183	-1731.39	90.00
183	-1730.01	90.00
185	-1728.78	90.00
185	-1727.56	90.00
187	-1726.18	90.00
189	-1724.95	90.00
189	-1723.57	90.00
191	-1722.35	90.00
192	-1721.12	90.00
193	-1719.74	90.00
196	-1718.36	90.00
197	-1717.13	90.00
198	-1715.91	90.00
201	-1714.53	90.00
215	-1693.25	90.00
220	-1706.25	90.00
222	-1705.02	90.00
226	-1703.64	90.00
229	-1702.42	90.00
234	-1701.19	90.00
241	-1699.81	90.00
246	-1698.58	90.00
242	-1694.29	90.00
234	-1692.91	90.00
229	-1691.69	90.00
225	-1690.46	90.00
221	-2049.23	90.00
218	-2047.85	90.00
215	-2046.63	90.00
209	-2045.40	90.00
204	-2044.02	90.00
201	-2042.80	90.00
198	-2041.42	90.00
196	-2040.19	90.00
193	-2038.96	90.00
192	-2037.58	90.00
189	-2036.36	90.00
187	-2034.98	90.00
185	-2033.75	90.00
182	-2032.52	90.00
182	-2031.30	90.00
179	-2029.92	90.00
178	-2028.54	90.00
176	-2027.31	90.00
175	-2026.09	90.00
173	-2024.71	90.00
171	-2023.48	90.00
170	-2020.87	90.00
170	-2019.49	90.00
169	-2018.27	90.00
169	-2016.89	90.00
168	-2015.66	90.00
167	-2014.28	90.00
168	-2013.06	90.00
166	-2011.68	90.00
167	-2010.45	90.00
164	-2009.07	90.00
168	-2007.69	90.00
169	-2006.46	90.00
169	-2005.24	90.00
169	-2003.86	90.00
170	-2002.48	90.00
170	-2001.25	90.00
171	-1999.87	90.00
171	-1998.65	90.00
173	-1997.27	90.00
173	-1996.04	90.00
174	-1994.81	90.00
174	-1993.43	90.00
176	-1992.05	90.00
177	-1990.83	90.00
178	-1989.60	90.00
179	-1988.22	90.00
183	-1985.61	90.00
185	-1984.39	90.00
187	-1983.01	90.00
189	-1981.63	90.00
193	-1980.40	90.00
195	-1979.18	90.00
197	-1977.80	90.00
200	-1976.57	90.00
203	-1975.19	90.00
207	-1973.96	90.00
212	-1972.74	90.00
217	-1971.36	90.00
221	-1969.98	90.00
224	-1968.75	90.00
228	-1967.53	90.00
234	-1966.30	90.00
240	-1964.92	90.00
246	-1963.69	90.00
247	-1962.31	90.00
242	-1961.09	90.00
236	-1959.86	90.00
232	-1958.48	90.00
228	-1957.10	90.00
225	-1955.88	90.00
222	-1954.65	90.00
219	-1953.27	90.00
213	-1950.66	90.00
209	-1949.28	90.00
206	-1947.90	90.00
204	-1946.68	90.00
201	-1945.45	90.00
198	-1944.07	90.00
197	-1942.84	90.00
195	-1941.47	90.00
194	-1940.24	90.00
192	-1939.01	90.00
192	-1937.63	90.00
190	-1936.25	90.00
189	-1935.03	90.00
188	-1933.80	90.00
187	-1932.42	90.00
183	-1916.20	90.00
183	-1919.85	90.00
182	-1918.47	90.00
182	-1917.24	90.00
182	-1916.02	90.00
183	-1914.79	90.00
184	-1913.41	90.00
185	-1912.19	90.00
186	-1910.81	90.00
187	-1909.58	90.00
190	-1905.29	90.00
191	-1903.91	90.00
192	-1902.53	90.00
195	-1901.30	90.00
197	-1900.07	90.00
198	-1898.70	90.00
199	-1897.47	90.00
201	-1896.09	90.00
203	-1894.86	90.00
205	-1893.64	90.00
210	-1892.26	90.00
212	-1891.03	90.00
213	-1889.65	90.00
209	-1888.42	90.00
219	-1887.20	90.00
224	-1885.82	90.00
228	-1884.59	90.00
234	-1883.21	90.00
239	-1881.99	90.00
241	-1880.61	90.00
234	-1879.38	90.00
236	-1878.00	90.00
243	-1876.77	90.00
247	-1875.55	90.00
244	-1874.17	90.00
236	-1872.79	90.00
226	-1870.03	90.00
222	-1868.65	90.00
218	-1867.42	90.00
215	-1866.04	90.00
210	-1864.82	90.00
207	-1863.44	90.00
203	-1862.06	90.00
200	-1860.83	90.00
198	-1859.45	90.00
195	-1858.22	90.00
192	-1856.84	90.00
190	-1855.62	90.00
188	-1854.24	90.00
185	-1853.01	90.00
183	-1851.63	90.00
182	-1850.41	90.00
180	-1849.03	90.00
179	-1847.80	90.00
178	-1846.42	90.00
176	-1845.19	90.00
175	-1843.97	90.00
174	-1842.59	90.00
173	-1841.21	90.00
173	-1839.98	90.00
172	-1838.60	90.00
172	-1836.00	90.00
171	-1834.62	90.00
170	-1833.39	90.00
169	-1832.01	90.00
169	-1830.63	90.00
170	-1829.25	90.00
170	-1827.87	90.00
170	-1826.49	90.00
170	-1825.27	90.00
171	-1823.89	90.00
171	-1822.66	90.00
170	-1821.28	90.00
171	-1820.05	90.00
173	-1818.83	90.00
174	-1817.45	90.00
174	-1816.22	90.00
176	-1814.84	90.00
177	-1813.61	90.00
178	-1812.24	90.00
179	-1811.01	90.00
180	-1809.63	90.00
180	-1808.40	90.00
182	-1807.18	90.00
186	-1805.80	90.00
188	-1804.42	90.00
176	-1803.19	90.00
169	-1800.43	90.00
196	-1799.20	90.00
200	-1797.83	90.00
179	-1796.45	90.00
205	-1795.07	90.00
191	-1793.69	90.00
190	-1792.31	90.00
193	-1790.93	90.00
190	-1789.55	90.00
198	-1788.17	90.00
200	-1786.79	90.00
206	-1785.41	90.00
217	-1784.18	90.00
214	-1765.24	90.00
215	-1775.90	90.00
222	-1774.52	90.00
219	-1773.30	90.00
216	-1771.92	90.00
214	-1770.69	90.00
211	-1769.47	90.00
206	-1768.09	90.00
208	-1766.71	90.00
215	-1765.48	90.00
213	-1764.25	90.00
210	-1763.03	90.00
208	-1761.65	90.00
202	-1757.20	90.00
202	-1755.82	90.00
202	-1754.44	90.00
199	-1753.22	90.00
199	-1751.99	90.00
199	-1750.61	90.00
182	-1749.38	90.00
183	-1748.00	90.00
182	-1746.78	90.00
181	-1745.55	90.00
181	-1744.17	90.00
181	-1742.94	90.00
180	-1741.57	90.00
180	-1740.34	90.00
179	-1739.11	90.00
180	-1737.73	90.00
180	-1736.51	90.00
180	-1735.13	90.00
181	-1733.90	90.00
181	-1732.67	90.00
183	-1731.29	90.00
184	-1730.07	90.00
184	-1728.69	90.00
186	-1727.46	90.00
187	-1726.24	90.00
189	-1723.17	90.00
191	-1721.94	90.00
194	-1720.72	90.00
196	-1719.34	90.00
197	-1718.11	90.00
199	-1716.73	90.00
202	-1715.50	90.00
204	-1714.12	90.00
206	-1712.90	90.00
209	-1711.52	90.00
215	-1710.29	90.00
217	-1709.07	90.00
221	-1707.69	90.00
223	-1706.46	90.00
225	-2064.23	90.00
230	-2063.01	90.00
234	-2061.78	90.00
240	-2060.40	90.00
245	-2059.17	90.00
249	-2057.79	90.00
250	-2056.57	90.00
247	-2055.34	90.00
240	-2053.96	90.00
234	-2052.58	90.00
228	-2051.36	90.00
224	-2050.13	90.00
217	-2047.37	90.00
214	-2046.14	90.00
208	-2044.76	90.00
205	-2043.54	90.00
201	-2042.16	90.00
198	-2040.93	90.00
196	-2039.71	90.00
193	-2038.33	90.00
191	-2036.95	90.00
189	-2035.72	90.00
187	-2034.49	90.00
184	-2033.11	90.00
183	-2031.89	90.00
180	-2030.51	90.00
179	-2029.28	90.00
178	-2027.90	90.00
177	-2026.68	90.00
175	-2025.30	90.00
174	-2024.07	90.00
172	-2022.69	90.00
172	-2021.46	90.00
171	-2020.08	90.00
170	-2018.86	90.00
170	-2017.63	90.00
169	-2016.25	90.00
168	-2013.49	90.00
169	-2012.11	90.00
168	-2010.89	90.00
166	-2009.51	90.00
168	-2008.13	90.00
170	-2006.90	90.00
170	-2005.67	90.00
170	-2004.29	90.00
170	-2002.91	90.00
171	-2001.69	90.00
172	-2000.46	90.00
175	-1990.72	90.00
177	-1992.03	90.00
178	-1990.65	90.00
180	-1989.42	90.00
181	-1988.20	90.00
182	-1986.82	90.00
184	-1985.59	90.00
186	-1984.21	90.00
188	-1982.99	90.00
190	-1981.61	90.00
193	-1980.38	90.00
196	-1979.00	90.00
198	-1977.77	90.00
201	-1976.55	90.00
203	-1975.17	90.00
219	-1970.72	90.00
223	-1969.34	90.00
226	-1968.12	90.00
231	-1966.74	90.00
237	-1965.51	90.00
244	-1964.28	90.00
248	-1962.90	90.00
245	-1961.52	90.00
239	-1960.30	90.00
234	-1959.07	90.00
230	-1957.69	90.00
225	-1956.47	90.00
223	-1955.09	90.00
220	-1953.86	90.00
217	-1952.63	90.00
214	-1951.25	90.00
210	-1949.87	90.00
208	-1948.65	90.00
205	-1947.42	90.00
202	-1946.04	90.00
200	-1944.81	90.00
198	-1943.43	90.00
196	-1942.21	90.00
195	-1940.98	90.00
192	-1939.60	90.00
191	-1938.22	90.00
188	-1935.16	90.00
187	-1933.93	90.00
185	-1932.55	90.00
185	-1931.32	90.00
184	-1929.94	90.00
183	-1928.72	90.00
182	-1927.34	90.00
181	-1926.11	90.00
182	-1924.73	90.00
181	-1923.51	90.00
181	-1922.28	90.00
181	-1920.90	90.00
181	-1919.52	90.00
181	-1918.29	90.00
181	-1917.07	90.00
182	-1915.69	90.00
182	-1914.31	90.00
183	-1913.08	90.00
184	-1911.86	90.00
185	-1910.48	90.00
186	-1909.25	90.00
187	-1907.87	90.00
188	-1906.64	90.00
189	-1905.42	90.00
191	-1904.04	90.00
194	-1901.43	90.00
196	-1900.20	90.00
197	-1898.98	90.00
199	-1897.60	90.00
200	-1896.37	90.00
204	-1894.99	90.00
207	-1893.77	90.00
210	-1892.39	90.00
213	-1891.16	90.00
215	-1889.78	90.00
208	-1888.55	90.00
220	-1887.17	90.00
223	-1885.95	90.00
228	-1884.57	90.00
233	-1883.34	90.00
237	-1882.12	90.00
241	-1880.74	90.00
235	-1879.51	90.00
235	-1878.13	90.00
242	-1876.90	90.00
247	-1875.68	90.00
244	-1874.30	90.00
236	-1872.92	90.00
230	-1871.69	90.00
226	-1870.47	90.00
222	-1869.09	90.00
215	-1866.48	90.00
211	-1865.10	90.00
207	-1863.72	90.00
203	-1862.49	90.00
199	-1861.27	90.00
198	-1859.89	90.00
195	-1858.51	90.00
193	-1857.28	90.00
182	-1841.20	90.00
180	-1849.00	90.00
179	-1847.78	90.00
177	-1846.55	90.00
175	-1845.17	90.00
175	-1843.79	90.00
175	-1842.57	90.00
173	-1841.34	90.00
172	-1839.96	90.00
171	-1838.73	90.00
171	-1837.35	90.00
171	-1836.13	90.00
170	-1834.75	90.00
169	-1833.37	90.00
168	-1832.14	90.00
168	-1830.76	90.00
169	-1829.38	90.00
169	-1825.55	90.00
171	-1824.32	90.00
170	-1822.94	90.00
172	-1821.72	90.00
171	-1820.49	90.00
173	-1819.11	90.00
174	-1817.88	90.00
173	-1816.50	90.00
174	-1815.28	90.00
175	-1814.05	90.00
177	-1812.67	90.00
178	-1811.45	90.00
179	-1810.07	90.00
181	-1808.84	90.00
182	-1807.61	90.00
185	-1806.23	90.00
187	-1804.85	90.00
184	-1803.63	90.00
176	-1802.40	90.00
170	-1801.02	90.00
179	-1799.64	90.00
199	-1798.42	90.00
199	-1797.04	90.00
184	-1795.66	90.00
207	-1794.43	90.00
187	-1793.05	90.00
195	-1790.14	90.00
193	-1788.91	90.00
210	-1787.53	90.00
190	-1786.15	90.00
209	-1784.93	90.00
221	-1783.55	90.00
218	-1782.17	90.00
224	-1780.94	90.00
220	-1779.71	90.00
216	-1778.33	90.00
213	-1777.11	90.00
216	-1775.73	90.00
221	-1774.50	90.00
218	-1773.12	90.00
216	-1771.89	90.00
213	-1770.52	90.00
209	-1769.29	90.00
204	-1768.06	90.00
209	-1766.68	90.00
214	-1765.46	90.00
212	-1764.08	90.00
210	-1762.85	90.00
208	-1761.62	90.00
207	-1760.24	90.00
206	-1759.02	90.00
204	-1757.64	90.00
201	-1755.03	90.00
200	-1753.81	90.00
199	-1752.43	90.00
199	-1751.20	90.00
184	-1749.97	90.00
181	-1748.59	90.00
181	-1747.37	90.00
180	-1745.99	90.00
181	-1744.76	90.00
180	-1743.53	90.00
180	-1742.16	90.00
179	-1740.78	90.00
179	-1739.55	90.00
179	-1738.32	90.00
180	-1737.10	90.00
181	-1735.72	90.00
181	-1734.49	90.00
181	-1733.11	90.00
182	-1731.88	90.00
183	-1730.66	90.00
184	-1729.28	90.00
185	-1728.05	90.00
187	-1726.67	90.00
188	-1725.45	90.00
189	-1724.22	90.00
192	-1721.46	90.00
195	-2079.39	90.00
196	-2078.01	90.00
198	-2076.78	90.00
200	-2075.40	90.00
203	-2074.17	90.00
218	-2067.17	90.00
223	-2065.59	90.00
226	-2064.36	90.00
230	-2063.14	90.00
232	-2061.91	90.00
239	-2060.53	90.00
245	-2059.30	90.00
249	-2057.92	90.00
251	-2056.70	90.00
248	-2055.47	90.00
241	-2054.25	90.00
234	-2052.87	90.00
228	-2051.64	90.00
224	-2050.26	90.00
222	-2049.03	90.00
218	-2047.81	90.00
215	-2046.43	90.00
210	-2045.20	90.00
205	-2043.82	90.00
201	-2042.60	90.00
193	-2038.61	90.00
191	-2037.38	90.00
189	-2036.16	90.00
188	-2034.93	90.00
186	-2033.55	90.00
184	-2032.32	90.00
181	-2030.94	90.00
181	-2029.72	90.00
180	-2028.49	90.00
177	-2027.11	90.00
177	-2025.89	90.00
175	-2024.51	90.00
173	-2023.28	90.00
172	-2022.05	90.00
171	-2020.67	90.00
170	-2019.45	90.00
170	-2018.07	90.00
170	-2016.84	90.00
169	-2015.61	90.00
169	-2014.24	90.00
169	-2012.86	90.00
168	-2011.63	90.00
168	-2010.25	90.00
166	-2008.87	90.00
169	-2007.64	90.00
169	-2004.73	90.00
170	-2003.35	90.00
170	-2002.12	90.00
171	-2000.75	90.00
171	-1999.52	90.00
172	-1998.14	90.00
173	-1996.91	90.00
174	-1995.69	90.00
175	-1994.31	90.00
175	-1993.08	90.00
176	-1991.70	90.00
178	-1990.47	90.00
179	-1989.25	90.00
180	-1987.87	90.00
182	-1986.64	90.00
184	-1985.26	90.00
186	-1984.04	90.00
188	-1982.81	90.00
190	-1981.43	90.00
193	-1980.05	90.00
195	-1978.82	90.00
198	-1977.60	90.00
201	-1976.37	90.00
204	-1974.99	90.00
209	-1973.76	90.00
214	-1972.39	90.00
222	-1969.78	90.00
225	-1968.40	90.00
230	-1967.17	90.00
235	-1965.95	90.00
243	-1964.72	90.00
248	-1963.34	90.00
246	-1962.11	90.00
240	-1960.73	90.00
235	-1959.51	90.00
230	-1958.28	90.00
227	-1956.90	90.00
224	-1955.68	90.00
222	-1954.30	90.00
219	-1953.07	90.00
216	-1951.84	90.00
212	-1950.46	90.00
209	-1949.24	90.00
206	-1947.86	90.00
204	-1946.63	90.00
201	-1945.40	90.00
199	-1944.18	90.00
197	-1942.80	90.00
195	-1941.42	90.00
193	-1940.19	90.00
192	-1938.97	90.00
190	-1937.74	90.00
188	-1934.98	90.00
187	-1933.60	90.00
186	-1932.37	90.00
181	-1918.77	90.00
181	-1923.94	90.00
181	-1922.72	90.00
181	-1921.34	90.00
182	-1920.11	90.00
181	-1918.73	90.00
182	-1917.50	90.00
182	-1916.28	90.00
182	-1914.90	90.00
183	-1913.67	90.00
183	-1912.29	90.00
185	-1911.07	90.00
186	-1909.84	90.00
187	-1908.61	90.00
188	-1907.23	90.00
189	-1906.01	90.00
190	-1904.63	90.00
191	-1903.40	90.00
194	-1902.17	90.00
195	-1900.80	90.00
196	-1899.42	90.00
199	-1898.19	90.00
204	-1894.36	90.00
208	-1892.98	90.00
211	-1891.75	90.00
215	-1890.52	90.00
205	-1888.99	90.00
216	-1887.76	90.00
220	-1886.54	90.00
228	-1885.16	90.00
230	-1883.93	90.00
235	-1882.55	90.00
240	-1881.33	90.00
239	-1880.10	90.00
233	-1878.72	90.00
240	-1877.49	90.00
246	-1876.27	90.00
247	-1874.89	90.00
240	-1873.66	90.00
233	-1872.43	90.00
229	-1871.06	90.00
225	-1869.68	90.00
222	-1868.45	90.00
219	-1867.22	90.00
215	-1866.00	90.00
210	-1864.62	90.00
206	-1863.39	90.00
203	-1862.01	90.00
196	-1859.10	90.00
194	-1857.87	90.00
192	-1856.49	90.00
189	-1855.27	90.00
188	-1854.04	90.00
186	-1852.66	90.00
183	-1851.43	90.00
181	-1850.05	90.00
180	-1848.83	90.00
179	-1847.60	90.00
177	-1846.22	90.00
177	-1844.99	90.00
176	-1843.61	90.00
175	-1842.39	90.00
174	-1841.16	90.00
173	-1839.78	90.00
172	-1838.56	90.00
172	-1837.18	90.00
172	-1835.95	90.00
171	-1834.72	90.00
170	-1833.34	90.00
169	-1831.96	90.00
169	-1830.74	90.00
170	-1829.20	90.00
169	-1827.98	90.00
170	-1825.22	90.00
171	-1823.99	90.00
173	-1822.77	90.00
173	-1821.39	90.00
171	-1820.16	90.00
174	-1818.93	90.00
174	-1817.55	90.00
175	-1816.33	90.00
176	-1815.10	90.00
177	-1813.72	90.00
178	-1812.50	90.00
179	-1811.12	90.00
180	-1809.89	90.00
182	-1808.66	90.00
184	-1807.44	90.00
186	-1806.06	90.00
188	-1804.83	90.00
182	-1803.45	90.00
177	-1802.22	90.00
171	-1801.00	90.00
187	-1799.62	90.00
201	-1798.39	90.00
197	-1797.01	90.00
189	-1795.79	90.00
208	-1794.41	90.00
194	-1793.03	90.00
197	-1790.27	90.00
222	-1770.05	90.00
223	-1781.84	90.00
224	-1780.46	90.00
219	-1779.23	90.00
216	-1778.00	90.00
213	-1776.78	90.00
219	-1775.40	90.00
222	-1774.17	90.00
220	-1772.79	90.00
217	-1771.57	90.00
212	-1770.34	90.00
209	-1769.11	90.00
204	-1767.73	90.00
213	-1766.51	90.00
214	-1765.13	90.00
212	-1763.90	90.00
210	-1762.67	90.00
208	-1761.45	90.00
207	-1760.07	90.00
206	-1758.84	90.00
203	-1757.46	90.00
203	-1756.24	90.00
201	-1755.01	90.00
200	-1753.78	90.00
199	-1752.40	90.00
181	-1748.57	90.00
182	-1747.19	90.00
182	-1745.96	90.00
180	-1744.58	90.00
180	-1743.36	90.00
180	-1742.13	90.00
180	-1740.75	90.00
182	-1739.53	90.00
181	-1738.15	90.00
181	-1736.92	90.00
181	-2095.85	90.00
181	-2094.62	90.00
183	-2093.39	90.00
183	-2092.01	90.00
186	-2090.79	90.00
186	-2089.41	90.00
187	-2088.18	90.00
188	-2086.96	90.00
189	-2085.73	90.00
190	-2084.35	90.00
192	-2083.12	90.00
194	-2081.74	90.00
196	-2080.52	90.00
197	-2079.29	90.00
199	-2077.91	90.00
204	-2075.00	90.00
207	-2073.77	90.00
208	-2072.39	90.00
213	-2071.17	90.00
216	-2069.79	90.00
219	-2068.56	90.00
222	-2067.33	90.00
225	-2066.11	90.00
228	-2064.73	90.00
232	-2063.50	90.00
236	-2062.12	90.00
243	-2060.89	90.00
247	-2059.67	90.00
251	-2058.44	90.00
250	-2057.06	90.00
244	-2055.84	90.00
238	-2054.46	90.00
232	-2053.23	90.00
227	-2052.00	90.00
224	-2050.62	90.00
221	-2049.40	90.00
217	-2048.02	90.00
213	-2046.79	90.00
207	-2045.57	90.00
204	-2044.34	90.00
200	-2042.96	90.00
196	-2040.51	90.00
193	-2039.13	90.00
191	-2037.90	90.00
189	-2036.67	90.00
187	-2035.29	90.00
184	-2034.07	90.00
183	-2032.69	90.00
180	-2031.46	90.00
180	-2030.24	90.00
178	-2028.86	90.00
177	-2027.63	90.00
176	-2026.25	90.00
175	-2025.02	90.00
173	-2023.80	90.00
172	-2022.57	90.00
171	-2021.19	90.00
171	-2019.81	90.00
170	-2018.58	90.00
170	-2017.36	90.00
169	-2016.13	90.00
168	-2014.75	90.00
169	-2013.37	90.00
167	-2012.15	90.00
166	-2010.77	90.00
170	-2000.55	90.00
180	-1989.00	90.00
182	-1987.77	90.00
185	-1986.39	90.00
187	-1985.17	90.00
188	-1983.94	90.00
191	-1982.56	90.00
193	-1981.33	90.00
196	-1979.95	90.00
198	-1978.73	90.00
201	-1977.50	90.00
205	-1976.12	90.00
209	-1974.89	90.00
214	-1973.52	90.00
217	-1972.29	90.00
220	-1971.06	90.00
225	-1969.84	90.00
228	-1968.46	90.00
235	-1967.23	90.00
241	-1965.85	90.00
247	-1964.62	90.00
247	-1963.40	90.00
243	-1962.17	90.00
237	-1960.79	90.00
232	-1959.57	90.00
227	-1958.19	90.00
225	-1956.96	90.00
219	-1954.20	90.00
216	-1952.82	90.00
213	-1951.59	90.00
209	-1950.21	90.00
206	-1948.99	90.00
203	-1947.76	90.00
201	-1946.38	90.00
198	-1945.16	90.00
197	-1943.78	90.00
196	-1942.55	90.00
194	-1941.32	90.00
192	-1940.10	90.00
191	-1938.72	90.00
189	-1937.34	90.00
188	-1936.11	90.00
187	-1934.88	90.00
186	-1933.66	90.00
185	-1932.28	90.00
184	-1930.90	90.00
182	-1929.67	90.00
182	-1928.45	90.00
182	-1927.22	90.00
182	-1925.84	90.00
182	-1924.46	90.00
181	-1923.23	90.00
182	-1922.01	90.00
182	-1919.25	90.00
182	-1918.02	90.00
183	-1916.80	90.00
182	-1915.42	90.00
183	-1914.19	90.00
184	-1912.81	90.00
185	-1911.58	90.00
186	-1910.36	90.00
188	-1909.13	90.00
188	-1907.75	90.00
190	-1906.52	90.00
191	-1905.14	90.00
192	-1903.92	90.00
