207	-486.00	90.00
203	-484.77	90.00
200	-483.39	90.00
197	-482.17	90.00
195	-480.79	90.00
192	-479.56	90.00
190	-478.18	90.00
189	-476.80	90.00
188	-475.57	90.00
185	-474.35	90.00
183	-472.97	90.00
181	-471.59	90.00
180	-470.36	90.00
178	-468.98	90.00
176	-467.60	90.00
175	-466.38	90.00
174	-465.15	90.00
174	-463.77	90.00
173	-462.39	90.00
172	-461.16	90.00
171	-459.78	90.00
170	-458.40	90.00
170	-457.18	90.00
169	-453.96	90.00
167	-452.58	90.00
167	-451.35	90.00
167	-449.97	90.00
170	-448.59	90.00
169	-447.37	90.00
169	-445.99	90.00
170	-444.76	90.00
170	-443.38	90.00
171	-442.16	90.00
172	-440.78	90.00
173	-439.40	90.00
174	-438.17	90.00
174	-436.79	90.00
174	-435.41	90.00
175	-434.18	90.00
176	-432.80	90.00
177	-431.42	90.00
178	-430.20	90.00
180	-428.97	90.00
181	-427.59	90.00
183	-426.21	90.00
186	-424.99	90.00
188	-423.61	90.00
191	-422.23	90.00
194	-421.00	90.00
196	-419.77	90.00
203	-416.71	90.00
207	-415.33	90.00
213	-413.95	90.00
217	-412.72	90.00
221	-411.34	90.00
224	-410.12	90.00
229	-408.74	90.00
234	-407.51	90.00
240	-406.13	90.00
248	-404.75	90.00
246	-403.52	90.00
241	-402.14	90.00
235	-400.92	90.00
231	-399.54	90.00
226	-398.31	90.00
223	-396.93	90.00
222	-395.55	90.00
218	-394.33	90.00
215	-392.95	90.00
211	-391.57	90.00
208	-390.34	90.00
205	-388.96	90.00
202	-387.58	90.00
200	-386.35	90.00
198	-384.98	90.00
197	-383.75	90.00
194	-382.37	90.00
188	-376.85	90.00
187	-375.47	90.00
186	-374.09	90.00
182	-353.65	90.00
182	-365.81	90.00
181	-364.59	90.00
181	-363.21	90.00
181	-361.83	90.00
180	-360.60	90.00
181	-359.22	90.00
182	-357.84	90.00
182	-356.61	90.00
182	-355.39	90.00
182	-354.01	90.00
184	-352.63	90.00
185	-351.40	90.00
186	-350.18	90.00
187	-348.80	90.00
188	-347.42	90.00
189	-346.19	90.00
191	-344.81	90.00
193	-343.43	90.00
193	-342.21	90.00
196	-340.83	90.00
198	-339.60	90.00
199	-338.22	90.00
202	-336.99	90.00
208	-693.23	90.00
212	-691.85	90.00
215	-690.63	90.00
207	-689.25	90.00
218	-687.87	90.00
222	-686.64	90.00
227	-685.26	90.00
231	-683.88	90.00
236	-682.66	90.00
241	-681.28	90.00
237	-679.90	90.00
235	-678.67	90.00
242	-677.44	90.00
248	-676.06	90.00
244	-674.68	90.00
237	-673.46	90.00
230	-672.08	90.00
227	-670.70	90.00
223	-669.47	90.00
220	-668.25	90.00
216	-666.87	90.00
212	-665.49	90.00
208	-664.26	90.00
204	-662.88	90.00
201	-661.50	90.00
199	-660.27	90.00
196	-658.89	90.00
190	-655.83	90.00
189	-654.45	90.00
186	-653.22	90.00
184	-651.84	90.00
182	-650.46	90.00
180	-649.24	90.00
180	-648.01	90.00
178	-646.63	90.00
177	-645.25	90.00
176	-643.87	90.00
175	-642.49	90.00
174	-641.27	90.00
173	-640.04	90.00
173	-638.66	90.00
173	-637.28	90.00
172	-636.05	90.00
169	-634.67	90.00
169	-633.29	90.00
169	-631.91	90.00
169	-630.53	90.00
170	-629.00	90.00
172	-627.78	90.00
168	-626.55	90.00
170	-625.17	90.00
172	-623.79	90.00
173	-622.56	90.00
173	-621.18	90.00
175	-617.96	90.00
176	-616.74	90.00
177	-615.36	90.00
177	-613.98	90.00
180	-612.75	90.00
180	-611.37	90.00
181	-609.99	90.00
183	-608.77	90.00
184	-607.39	90.00
187	-606.01	90.00
191	-604.78	90.00
173	-603.55	90.00
173	-602.17	90.00
170	-600.95	90.00
197	-599.57	90.00
201	-598.34	90.00
178	-596.81	90.00
206	-595.58	90.00
191	-594.36	90.00
189	-592.82	90.00
190	-591.29	90.00
190	-589.91	90.00
220	-579.45	90.00
218	-582.40	90.00
223	-581.02	90.00
218	-579.64	90.00
215	-578.41	90.00
221	-575.65	90.00
220	-574.27	90.00
217	-572.89	90.00
215	-571.67	90.00
211	-570.44	90.00
208	-569.06	90.00
205	-567.68	90.00
217	-566.46	90.00
213	-565.08	90.00
211	-563.85	90.00
210	-562.47	90.00
208	-561.24	90.00
206	-559.86	90.00
204	-558.48	90.00
203	-557.26	90.00
202	-555.88	90.00
201	-554.50	90.00
199	-553.27	90.00
198	-551.89	90.00
188	-550.67	90.00
182	-549.29	90.00
182	-548.06	90.00
182	-546.68	90.00
181	-545.30	90.00
181	-544.07	90.00
180	-542.70	90.00
180	-541.32	90.00
181	-538.25	90.00
181	-537.02	90.00
181	-535.64	90.00
181	-534.42	90.00
182	-533.04	90.00
182	-531.81	90.00
184	-530.43	90.00
186	-529.21	90.00
187	-527.83	90.00
188	-526.60	90.00
189	-525.22	90.00
191	-523.84	90.00
192	-522.61	90.00
194	-521.39	90.00
196	-520.01	90.00
198	-518.63	90.00
199	-517.40	90.00
201	-516.02	90.00
205	-514.64	90.00
207	-513.42	90.00
210	-512.04	90.00
214	-510.81	90.00
216	-509.43	90.00
220	-508.20	90.00
222	-506.82	90.00
226	-505.60	90.00
229	-504.22	90.00
241	-501.15	90.00
247	-499.93	90.00
250	-498.55	90.00
248	-497.32	90.00
241	-495.94	90.00
235	-494.71	90.00
229	-493.33	90.00
226	-491.95	90.00
222	-490.73	90.00
218	-489.35	90.00
215	-487.97	90.00
210	-486.74	90.00
205	-485.52	90.00
201	-484.14	90.00
198	-482.76	90.00
195	-481.53	90.00
194	-480.15	90.00
192	-478.77	90.00
190	-477.54	90.00
188	-476.32	90.00
186	-474.94	90.00
184	-473.56	90.00
183	-472.33	90.00
180	-471.11	90.00
180	-469.73	90.00
178	-468.35	90.00
176	-467.12	90.00
174	-464.05	90.00
172	-462.83	90.00
172	-461.60	90.00
171	-460.07	90.00
170	-458.84	90.00
170	-457.61	90.00
170	-456.24	90.00
169	-454.86	90.00
169	-453.63	90.00
168	-452.25	90.00
166	-450.87	90.00
168	-449.49	90.00
169	-448.11	90.00
169	-446.88	90.00
171	-429.29	90.00
173	-438.91	90.00
174	-437.38	90.00
175	-436.15	90.00
176	-434.77	90.00
176	-433.39	90.00
178	-432.17	90.00
179	-430.94	90.00
180	-429.56	90.00
181	-428.18	90.00
182	-426.96	90.00
186	-425.58	90.00
188	-424.20	90.00
192	-421.44	90.00
196	-420.06	90.00
198	-418.83	90.00
201	-417.45	90.00
205	-416.22	90.00
209	-414.84	90.00
214	-413.47	90.00
218	-412.24	90.00
222	-411.01	90.00
226	-409.63	90.00
231	-408.25	90.00
237	-407.03	90.00
243	-405.80	90.00
248	-404.42	90.00
244	-403.04	90.00
238	-401.81	90.00
232	-400.43	90.00
229	-399.06	90.00
225	-397.83	90.00
223	-396.45	90.00
219	-395.22	90.00
217	-393.84	90.00
213	-392.46	90.00
210	-391.24	90.00
207	-389.86	90.00
204	-388.63	90.00
198	-385.57	90.00
197	-384.19	90.00
194	-382.81	90.00
192	-381.58	90.00
192	-380.20	90.00
190	-378.82	90.00
189	-377.59	90.00
188	-376.21	90.00
187	-374.99	90.00
185	-373.61	90.00
184	-372.23	90.00
183	-370.85	90.00
182	-369.62	90.00
182	-368.24	90.00
181	-366.86	90.00
181	-365.64	90.00
180	-364.26	90.00
181	-362.88	90.00
181	-361.65	90.00
181	-360.27	90.00
181	-358.89	90.00
182	-357.66	90.00
182	-356.29	90.00
182	-354.91	90.00
183	-353.68	90.00
184	-352.45	90.00
185	-351.07	90.00
192	-702.87	90.00
194	-701.49	90.00
196	-700.26	90.00
198	-698.88	90.00
199	-697.50	90.00
201	-696.28	90.00
205	-694.90	90.00
208	-693.67	90.00
210	-692.29	90.00
215	-690.91	90.00
204	-689.53	90.00
217	-688.15	90.00
220	-686.93	90.00
228	-685.55	90.00
231	-684.17	90.00
236	-682.79	90.00
240	-681.56	90.00
236	-680.18	90.00
234	-678.80	90.00
241	-677.57	90.00
245	-676.35	90.00
245	-674.81	90.00
235	-673.59	90.00
230	-672.21	90.00
226	-670.98	90.00
222	-669.60	90.00
219	-668.22	90.00
205	-663.78	90.00
202	-662.55	90.00
199	-661.17	90.00
196	-659.79	90.00
193	-658.57	90.00
192	-657.19	90.00
189	-655.81	90.00
181	-647.24	90.00
179	-647.83	90.00
176	-646.45	90.00
176	-645.07	90.00
175	-643.85	90.00
174	-642.62	90.00
173	-641.24	90.00
172	-639.86	90.00
172	-638.64	90.00
171	-637.26	90.00
170	-635.88	90.00
169	-634.65	90.00
168	-633.12	90.00
168	-631.89	90.00
169	-630.36	90.00
169	-629.13	90.00
172	-627.75	90.00
168	-626.37	90.00
169	-625.15	90.00
171	-623.77	90.00
172	-621.01	90.00
172	-619.78	90.00
174	-618.40	90.00
175	-617.17	90.00
176	-615.80	90.00
176	-614.42	90.00
177	-613.19	90.00
179	-611.81	90.00
180	-610.43	90.00
181	-609.20	90.00
183	-607.82	90.00
186	-606.60	90.00
189	-605.22	90.00
179	-603.84	90.00
175	-602.61	90.00
171	-601.23	90.00
190	-600.01	90.00
199	-598.63	90.00
189	-597.25	90.00
199	-595.87	90.00
198	-594.49	90.00
191	-593.11	90.00
188	-591.57	90.00
189	-590.19	90.00
200	-588.81	90.00
203	-587.28	90.00
204	-585.90	90.00
211	-582.68	90.00
222	-581.30	90.00
219	-580.08	90.00
215	-578.70	90.00
212	-577.32	90.00
218	-576.09	90.00
221	-574.86	90.00
218	-573.48	90.00
215	-572.11	90.00
212	-570.88	90.00
208	-569.50	90.00
203	-568.12	90.00
214	-566.89	90.00
213	-565.51	90.00
211	-564.13	90.00
209	-562.91	90.00
207	-561.53	90.00
207	-560.15	90.00
205	-558.92	90.00
204	-557.54	90.00
203	-556.32	90.00
201	-554.94	90.00
199	-553.56	90.00
199	-552.33	90.00
194	-550.95	90.00
182	-549.72	90.00
182	-548.34	90.00
181	-545.43	90.00
181	-544.05	90.00
180	-542.67	90.00
181	-541.45	90.00
180	-540.07	90.00
181	-538.84	90.00
181	-537.46	90.00
181	-536.23	90.00
181	-534.85	90.00
181	-533.47	90.00
183	-532.25	90.00
185	-530.87	90.00
184	-529.49	90.00
185	-528.26	90.00
187	-526.88	90.00
188	-525.50	90.00
189	-524.28	90.00
190	-522.90	90.00
192	-521.52	90.00
194	-520.29	90.00
196	-518.91	90.00
197	-517.53	90.00
200	-516.30	90.00
204	-514.93	90.00
206	-513.55	90.00
209	-512.32	90.00
224	-497.24	90.00
234	-502.81	90.00
240	-501.59	90.00
245	-500.21	90.00
250	-498.83	90.00
249	-497.60	90.00
245	-496.22	90.00
236	-494.84	90.00
230	-493.62	90.00
225	-492.24	90.00
222	-490.86	90.00
218	-489.63	90.00
215	-488.25	90.00
210	-486.87	90.00
205	-485.65	90.00
200	-484.27	90.00
197	-482.89	90.00
195	-481.66	90.00
193	-480.43	90.00
191	-479.05	90.00
189	-477.67	90.00
187	-476.45	90.00
185	-475.07	90.00
184	-473.69	90.00
182	-472.46	90.00
180	-471.08	90.00
179	-469.70	90.00
176	-468.48	90.00
174	-465.26	90.00
173	-464.03	90.00
173	-462.65	90.00
172	-461.42	90.00
171	-460.04	90.00
170	-458.66	90.00
170	-457.44	90.00
169	-456.06	90.00
169	-454.68	90.00
168	-453.45	90.00
168	-451.92	90.00
166	-450.69	90.00
169	-449.31	90.00
170	-447.93	90.00
170	-446.71	90.00
170	-445.33	90.00
171	-443.95	90.00
171	-442.72	90.00
172	-441.34	90.00
173	-439.96	90.00
173	-438.74	90.00
174	-437.36	90.00
175	-435.98	90.00
175	-434.75	90.00
176	-433.37	90.00
177	-431.99	90.00
178	-430.76	90.00
182	-427.70	90.00
184	-426.32	90.00
186	-424.94	90.00
189	-423.71	90.00
191	-422.33	90.00
194	-420.95	90.00
197	-419.73	90.00
199	-418.35	90.00
203	-416.97	90.00
206	-415.74	90.00
212	-414.52	90.00
216	-413.14	90.00
220	-411.76	90.00
224	-410.53	90.00
228	-409.15	90.00
234	-407.92	90.00
240	-406.54	90.00
245	-405.32	90.00
247	-403.94	90.00
242	-402.56	90.00
237	-401.33	90.00
232	-399.95	90.00
228	-398.57	90.00
225	-397.35	90.00
221	-395.97	90.00
218	-394.59	90.00
216	-393.36	90.00
208	-390.14	90.00
205	-388.76	90.00
202	-387.53	90.00
199	-386.31	90.00
198	-384.93	90.00
196	-383.55	90.00
194	-382.32	90.00
191	-380.94	90.00
191	-379.56	90.00
190	-378.34	90.00
188	-377.11	90.00
187	-375.73	90.00
186	-374.35	90.00
185	-373.12	90.00
184	-371.75	90.00
182	-370.37	90.00
182	-369.14	90.00
182	-367.76	90.00
181	-720.95	90.00
181	-718.94	90.00
181	-717.56	90.00
182	-716.34	90.00
182	-714.96	90.00
182	-713.58	90.00
183	-712.35	90.00
184	-711.12	90.00
185	-709.74	90.00
188	-706.98	90.00
189	-705.76	90.00
190	-704.38	90.00
191	-703.15	90.00
193	-701.77	90.00
195	-700.39	90.00
197	-699.17	90.00
199	-697.79	90.00
201	-696.41	90.00
204	-695.18	90.00
207	-693.95	90.00
210	-692.57	90.00
213	-691.19	90.00
207	-689.97	90.00
213	-688.59	90.00
220	-687.21	90.00
227	-685.98	90.00
229	-684.76	90.00
233	-683.38	90.00
239	-682.00	90.00
240	-680.77	90.00
233	-679.54	90.00
239	-678.16	90.00
246	-676.78	90.00
247	-675.56	90.00
241	-674.33	90.00
233	-672.95	90.00
224	-669.73	90.00
220	-668.51	90.00
217	-667.28	90.00
212	-665.90	90.00
208	-664.52	90.00
205	-663.29	90.00
201	-661.91	90.00
199	-660.53	90.00
196	-659.31	90.00
193	-657.93	90.00
191	-656.55	90.00
189	-655.32	90.00
187	-653.94	90.00
183	-652.56	90.00
181	-651.34	90.00
181	-649.96	90.00
179	-648.58	90.00
178	-647.35	90.00
176	-645.97	90.00
176	-644.75	90.00
175	-643.37	90.00
174	-641.99	90.00
173	-640.76	90.00
172	-639.38	90.00
172	-638.15	90.00
172	-636.77	90.00
171	-635.39	90.00
169	-632.63	90.00
169	-631.10	90.00
170	-629.88	90.00
169	-628.50	90.00
170	-627.12	90.00
170	-625.89	90.00
172	-624.51	90.00
173	-623.13	90.00
172	-621.90	90.00
172	-620.68	90.00
173	-619.30	90.00
174	-617.92	90.00
174	-616.69	90.00
176	-615.31	90.00
177	-614.09	90.00
180	-612.71	90.00
179	-611.48	90.00
180	-610.10	90.00
182	-608.72	90.00
184	-607.49	90.00
187	-606.11	90.00
190	-604.89	90.00
175	-603.51	90.00
173	-602.28	90.00
170	-600.90	90.00
198	-599.52	90.00
200	-598.30	90.00
192	-592.93	90.00
193	-591.40	90.00
192	-590.02	90.00
199	-588.64	90.00
194	-587.26	90.00
205	-585.88	90.00
217	-584.50	90.00
206	-583.27	90.00
222	-581.89	90.00
220	-580.51	90.00
222	-567.90	90.00
216	-572.85	90.00
214	-571.47	90.00
210	-570.09	90.00
205	-568.86	90.00
208	-567.48	90.00
215	-566.10	90.00
212	-564.88	90.00
211	-563.65	90.00
209	-562.12	90.00
207	-560.89	90.00
206	-559.66	90.00
204	-558.29	90.00
202	-556.91	90.00
201	-555.68	90.00
200	-554.30	90.00
198	-553.07	90.00
182	-550.16	90.00
181	-548.93	90.00
181	-547.55	90.00
181	-546.33	90.00
180	-544.95	90.00
180	-543.72	90.00
180	-542.34	90.00
180	-540.96	90.00
180	-539.74	90.00
180	-538.36	90.00
180	-537.13	90.00
180	-535.75	90.00
181	-534.52	90.00
181	-533.14	90.00
182	-531.76	90.00
184	-530.54	90.00
185	-529.16	90.00
186	-527.93	90.00
187	-526.55	90.00
188	-525.33	90.00
190	-523.95	90.00
192	-522.57	90.00
193	-521.34	90.00
195	-520.11	90.00
197	-518.73	90.00
199	-517.35	90.00
201	-516.13	90.00
207	-512.91	90.00
210	-511.53	90.00
214	-510.30	90.00
217	-509.08	90.00
220	-507.70	90.00
223	-506.32	90.00
226	-505.09	90.00
232	-503.71	90.00
236	-502.48	90.00
241	-501.11	90.00
247	-499.88	90.00
250	-498.50	90.00
248	-497.12	90.00
242	-495.89	90.00
235	-494.67	90.00
229	-493.29	90.00
225	-491.91	90.00
222	-490.68	90.00
218	-489.45	90.00
215	-488.07	90.00
209	-486.70	90.00
204	-485.47	90.00
200	-484.09	90.00
197	-482.86	90.00
195	-481.48	90.00
192	-480.26	90.00
191	-478.88	90.00
187	-475.81	90.00
186	-474.43	90.00
184	-473.21	90.00
181	-471.83	90.00
180	-470.45	90.00
179	-469.22	90.00
177	-467.99	90.00
176	-466.61	90.00
175	-465.23	90.00
174	-464.01	90.00
173	-462.63	90.00
172	-461.25	90.00
171	-460.02	90.00
170	-458.64	90.00
170	-457.26	90.00
170	-456.04	90.00
170	-454.66	90.00
168	-453.28	90.00
168	-452.05	90.00
166	-450.67	90.00
169	-449.29	90.00
170	-448.06	90.00
169	-446.68	90.00
169	-445.30	90.00
169	-444.08	90.00
170	-442.70	90.00
170	-441.32	90.00
172	-438.25	90.00
173	-436.87	90.00
178	-417.90	90.00
180	-429.36	90.00
181	-427.98	90.00
184	-426.60	90.00
186	-425.38	90.00
188	-424.00	90.00
190	-422.62	90.00
193	-421.39	90.00
196	-420.01	90.00
199	-418.78	90.00
202	-417.40	90.00
205	-416.18	90.00
210	-414.80	90.00
215	-413.42	90.00
219	-412.19	90.00
222	-410.97	90.00
227	-409.59	90.00
232	-408.21	90.00
239	-406.98	90.00
246	-405.75	90.00
248	-404.37	90.00
245	-402.99	90.00
240	-401.77	90.00
234	-400.39	90.00
229	-399.01	90.00
223	-396.40	90.00
221	-395.02	90.00
216	-393.80	90.00
215	-392.42	90.00
209	-391.04	90.00
207	-389.81	90.00
204	-388.58	90.00
201	-387.21	90.00
199	-385.83	90.00
198	-384.60	90.00
195	-383.22	90.00
193	-381.99	90.00
192	-380.61	90.00
191	-738.54	90.00
189	-737.31	90.00
189	-735.93	90.00
187	-734.55	90.00
186	-733.33	90.00
185	-731.95	90.00
184	-730.57	90.00
182	-729.34	90.00
182	-728.12	90.00
182	-726.74	90.00
182	-725.36	90.00
181	-724.13	90.00
182	-722.75	90.00
182	-719.53	90.00
181	-718.30	90.00
181	-717.08	90.00
182	-715.70	90.00
182	-714.32	90.00
183	-713.09	90.00
184	-711.71	90.00
186	-710.33	90.00
186	-709.11	90.00
187	-707.73	90.00
189	-706.50	90.00
189	-705.12	90.00
191	-703.89	90.00
192	-702.52	90.00
195	-701.14	90.00
196	-699.91	90.00
198	-698.53	90.00
200	-697.30	90.00
203	-695.92	90.00
206	-694.70	90.00
209	-693.47	90.00
213	-692.09	90.00
215	-690.71	90.00
208	-689.33	90.00
219	-688.11	90.00
222	-686.73	90.00
228	-685.50	90.00
236	-682.59	90.00
240	-681.21	90.00
233	-679.98	90.00
235	-678.60	90.00
244	-677.37	90.00
248	-675.99	90.00
243	-674.77	90.00
236	-673.39	90.00
230	-672.01	90.00
226	-670.78	90.00
223	-669.40	90.00
218	-668.02	90.00
216	-666.80	90.00
210	-665.57	90.00
206	-664.19	90.00
203	-662.81	90.00
201	-661.58	90.00
198	-660.21	90.00
194	-658.83	90.00
192	-657.60	90.00
190	-656.22	90.00
188	-654.84	90.00
180	-645.15	90.00
178	-647.33	90.00
176	-645.95	90.00
176	-644.72	90.00
174	-643.34	90.00
172	-640.58	90.00
171	-639.20	90.00
171	-637.98	90.00
171	-636.75	90.00
170	-635.37	90.00
169	-633.99	90.00
168	-632.76	90.00
168	-631.23	90.00
169	-630.01	90.00
168	-628.63	90.00
169	-627.25	90.00
169	-626.02	90.00
170	-624.64	90.00
172	-623.41	90.00
171	-622.03	90.00
171	-620.81	90.00
173	-619.58	90.00
174	-618.20	90.00
175	-616.82	90.00
175	-615.60	90.00
176	-614.22	90.00
179	-612.99	90.00
179	-611.61	90.00
180	-610.38	90.00
182	-609.00	90.00
184	-607.62	90.00
187	-606.40	90.00
175	-603.33	90.00
170	-601.95	90.00
174	-600.57	90.00
199	-599.35	90.00
200	-597.97	90.00
179	-596.59	90.00
207	-595.36	90.00
185	-593.83	90.00
192	-592.45	90.00
192	-590.91	90.00
193	-589.53	90.00
207	-588.31	90.00
193	-586.78	90.00
206	-585.55	90.00
221	-584.17	90.00
210	-582.79	90.00
223	-581.56	90.00
219	-580.34	90.00
214	-578.96	90.00
213	-577.58	90.00
216	-576.35	90.00
221	-574.97	90.00
218	-573.59	90.00
216	-572.37	90.00
213	-571.14	90.00
209	-569.76	90.00
204	-568.38	90.00
212	-565.47	90.00
212	-564.09	90.00
209	-562.86	90.00
208	-561.63	90.00
205	-560.25	90.00
204	-558.88	90.00
202	-557.65	90.00
201	-556.27	90.00
201	-555.04	90.00
199	-553.66	90.00
197	-552.44	90.00
193	-551.06	90.00
181	-549.68	90.00
181	-548.45	90.00
181	-547.07	90.00
180	-545.84	90.00
180	-544.47	90.00
180	-543.24	90.00
180	-541.86	90.00
180	-540.63	90.00
180	-539.25	90.00
180	-538.03	90.00
180	-536.80	90.00
180	-535.42	90.00
181	-534.04	90.00
181	-532.81	90.00
183	-531.59	90.00
187	-526.68	90.00
188	-525.46	90.00
190	-524.08	90.00
192	-522.70	90.00
193	-521.47	90.00
195	-520.09	90.00
197	-518.86	90.00
199	-517.48	90.00
200	-516.26	90.00
203	-514.88	90.00
206	-513.50	90.00
209	-512.27	90.00
212	-510.89	90.00
216	-509.67	90.00
231	-492.74	90.00
240	-501.54	90.00
246	-500.16	90.00
250	-498.78	90.00
250	-497.56	90.00
244	-496.33	90.00
236	-494.95	90.00
230	-493.57	90.00
226	-492.34	90.00
222	-491.12	90.00
219	-489.74	90.00
215	-488.36	90.00
211	-487.13	90.00
200	-484.37	90.00
199	-482.99	90.00
196	-481.61	90.00
194	-480.39	90.00
191	-479.16	90.00
190	-477.78	90.00
189	-476.40	90.00
186	-475.17	90.00
184	-473.95	90.00
183	-472.57	90.00
182	-471.19	90.00
180	-469.96	90.00
177	-468.74	90.00
177	-467.36	90.00
175	-465.98	90.00
174	-464.75	90.00
174	-463.37	90.00
172	-461.99	90.00
172	-460.76	90.00
171	-459.39	90.00
170	-458.16	90.00
170	-456.78	90.00
169	-455.55	90.00
169	-454.17	90.00
168	-452.79	90.00
168	-451.57	90.00
167	-450.03	90.00
170	-447.12	90.00
170	-445.74	90.00
170	-444.52	90.00
171	-443.14	90.00
171	-441.76	90.00
172	-440.53	90.00
173	-439.15	90.00
173	-437.92	90.00
173	-436.54	90.00
174	-435.32	90.00
175	-433.94	90.00
177	-432.71	90.00
178	-431.33	90.00
179	-430.11	90.00
180	-428.73	90.00
182	-427.35	90.00
185	-426.12	90.00
187	-424.74	90.00
189	-423.51	90.00
192	-422.13	90.00
194	-420.91	90.00
196	-419.53	90.00
199	-418.15	90.00
203	-416.92	90.00
207	-415.54	90.00
212	-414.32	90.00
217	-412.94	90.00
226	-409.87	90.00
231	-408.49	90.00
237	-407.26	90.00
243	-405.88	90.00
247	-404.66	90.00
