176	-1726.94	90.00
180	-1725.71	90.00
179	-1724.49	90.00
180	-1723.26	90.00
181	-1722.04	90.00
182	-1720.81	90.00
186	-1719.43	90.00
187	-1718.36	90.00
182	-1717.13	90.00
176	-1715.75	90.00
170	-1714.52	90.00
175	-1713.30	90.00
198	-1712.07	90.00
200	-1710.84	90.00
176	-1709.62	90.00
208	-1708.39	90.00
189	-1707.17	90.00
193	-1705.63	90.00
195	-1704.25	90.00
190	-1703.03	90.00
204	-1701.80	90.00
197	-1700.42	90.00
202	-1699.04	90.00
211	-1696.13	90.00
223	-1694.90	90.00
221	-1693.83	90.00
217	-1692.45	90.00
213	-1691.38	90.00
212	-1690.15	90.00
219	-1688.77	90.00
221	-1687.70	90.00
218	-1686.32	90.00
215	-1685.09	90.00
212	-1684.02	90.00
209	-1682.64	90.00
204	-1681.57	90.00
210	-1680.34	90.00
214	-1678.96	90.00
212	-1677.89	90.00
211	-1676.66	90.00
209	-1675.43	90.00
207	-1674.21	90.00
205	-1672.98	90.00
204	-1671.75	90.00
203	-1670.53	90.00
202	-1669.30	90.00
201	-1668.07	90.00
199	-1666.85	90.00
198	-1665.47	90.00
181	-1662.86	90.00
181	-1661.64	90.00
181	-1660.41	90.00
180	-1659.18	90.00
180	-1657.96	90.00
180	-1656.73	90.00
180	-1655.50	90.00
179	-1654.28	90.00
180	-1653.05	90.00
180	-1651.83	90.00
180	-1650.60	90.00
180	-1649.37	90.00
180	-1648.15	90.00
182	-1647.07	90.00
181	-2005.85	90.00
183	-2004.77	90.00
184	-2003.55	90.00
185	-2002.17	90.00
186	-2001.09	90.00
188	-1999.87	90.00
193	-1993.49	90.00
197	-1991.90	90.00
198	-1990.82	90.00
200	-1989.60	90.00
204	-1988.37	90.00
209	-1985.61	90.00
212	-1984.39	90.00
216	-1983.31	90.00
219	-1981.93	90.00
221	-1980.86	90.00
224	-1979.63	90.00
227	-1978.41	90.00
230	-1977.18	90.00
235	-1975.95	90.00
240	-1974.73	90.00
246	-1973.50	90.00
251	-1972.27	90.00
251	-1971.05	90.00
247	-1969.82	90.00
240	-1968.60	90.00
234	-1967.37	90.00
229	-1966.14	90.00
225	-1964.92	90.00
223	-1963.69	90.00
219	-1962.46	90.00
215	-1961.24	90.00
211	-1960.01	90.00
206	-1958.78	90.00
201	-1957.56	90.00
199	-1956.33	90.00
197	-1955.11	90.00
192	-1952.35	90.00
190	-1951.12	90.00
189	-1949.89	90.00
187	-1948.67	90.00
185	-1947.44	90.00
184	-1946.21	90.00
180	-1944.99	90.00
179	-1943.76	90.00
178	-1942.53	90.00
177	-1941.31	90.00
176	-1940.08	90.00
175	-1938.86	90.00
174	-1937.63	90.00
173	-1936.40	90.00
172	-1935.18	90.00
170	-1933.95	90.00
170	-1932.72	90.00
169	-1931.50	90.00
169	-1930.27	90.00
169	-1929.04	90.00
168	-1927.82	90.00
167	-1926.59	90.00
167	-1925.21	90.00
166	-1923.99	90.00
168	-1922.76	90.00
169	-1921.53	90.00
170	-1916.17	90.00
171	-1914.94	90.00
171	-1913.71	90.00
172	-1912.49	90.00
172	-1911.26	90.00
173	-1910.04	90.00
174	-1908.81	90.00
174	-1907.58	90.00
175	-1906.36	90.00
177	-1905.13	90.00
178	-1903.90	90.00
179	-1902.68	90.00
180	-1901.45	90.00
182	-1900.22	90.00
185	-1899.00	90.00
187	-1897.77	90.00
188	-1896.55	90.00
191	-1895.32	90.00
193	-1894.09	90.00
195	-1892.87	90.00
199	-1891.64	90.00
202	-1890.41	90.00
205	-1889.19	90.00
209	-1887.96	90.00
215	-1886.73	90.00
223	-1883.82	90.00
226	-1882.60	90.00
230	-1881.37	90.00
236	-1880.14	90.00
243	-1878.92	90.00
247	-1877.69	90.00
246	-1876.46	90.00
240	-1875.24	90.00
235	-1873.86	90.00
230	-1872.78	90.00
226	-1871.56	90.00
223	-1870.18	90.00
220	-1869.11	90.00
218	-1867.73	90.00
215	-1866.50	90.00
212	-1865.43	90.00
208	-1864.05	90.00
205	-1862.97	90.00
195	-1850.06	90.00
193	-1854.85	90.00
191	-1853.62	90.00
190	-1852.40	90.00
189	-1851.17	90.00
188	-1849.94	90.00
188	-1848.72	90.00
186	-1847.49	90.00
185	-1844.88	90.00
184	-1843.66	90.00
182	-1842.43	90.00
182	-1841.20	90.00
182	-1839.98	90.00
181	-1838.75	90.00
181	-1837.53	90.00
182	-1836.30	90.00
181	-1835.07	90.00
181	-1833.85	90.00
181	-1832.62	90.00
181	-1831.39	90.00
181	-1830.17	90.00
181	-1828.94	90.00
182	-1827.71	90.00
183	-1826.49	90.00
184	-1825.26	90.00
186	-1824.04	90.00
186	-1822.66	90.00
188	-1821.58	90.00
189	-1820.20	90.00
190	-1818.98	90.00
190	-1817.75	90.00
192	-1816.52	90.00
194	-1815.30	90.00
198	-1812.69	90.00
199	-1811.47	90.00
202	-1810.24	90.00
204	-1809.01	90.00
207	-1807.79	90.00
210	-1806.41	90.00
214	-1805.33	90.00
211	-1803.95	90.00
211	-1802.73	90.00
222	-1801.50	90.00
224	-1800.27	90.00
228	-1799.05	90.00
232	-1797.98	90.00
237	-1796.60	90.00
242	-1795.37	90.00
236	-1794.14	90.00
235	-1792.92	90.00
241	-1791.69	90.00
247	-1790.46	90.00
247	-1789.24	90.00
240	-1788.01	90.00
234	-1786.78	90.00
230	-1785.56	90.00
226	-1784.33	90.00
222	-1783.11	90.00
219	-1781.88	90.00
210	-1779.12	90.00
206	-1777.89	90.00
204	-1776.67	90.00
200	-1775.29	90.00
198	-1774.06	90.00
196	-1772.83	90.00
193	-1771.61	90.00
191	-1770.38	90.00
189	-1769.16	90.00
186	-1767.93	90.00
183	-1766.70	90.00
181	-1765.32	90.00
180	-1764.25	90.00
179	-1762.87	90.00
178	-1761.64	90.00
176	-1760.42	90.00
175	-1759.19	90.00
175	-1757.96	90.00
173	-1756.74	90.00
172	-1755.51	90.00
172	-1754.29	90.00
171	-1753.06	90.00
171	-1751.83	90.00
171	-1750.61	90.00
170	-1749.38	90.00
169	-1748.15	90.00
168	-1745.24	90.00
168	-1743.86	90.00
168	-1742.63	90.00
170	-1741.41	90.00
170	-1740.18	90.00
171	-1738.96	90.00
171	-1737.73	90.00
173	-1736.50	90.00
172	-1735.28	90.00
172	-1734.05	90.00
174	-1732.82	90.00
175	-1731.60	90.00
175	-1730.37	90.00
176	-1729.14	90.00
177	-1727.92	90.00
182	-1709.53	90.00
187	-1720.71	90.00
187	-1719.49	90.00
184	-1718.26	90.00
177	-1717.03	90.00
170	-1715.81	90.00
172	-1714.58	90.00
199	-1713.35	90.00
201	-1711.98	90.00
178	-1710.75	90.00
187	-1707.99	90.00
188	-1706.61	90.00
192	-1705.23	90.00
189	-1704.00	90.00
201	-1702.62	90.00
195	-1701.24	90.00
205	-1700.02	90.00
218	-1698.79	90.00
214	-1697.57	90.00
221	-1696.34	90.00
223	-1695.11	90.00
217	-1693.89	90.00
214	-1692.66	90.00
213	-1691.43	90.00
217	-1690.21	90.00
222	-1688.98	90.00
219	-1687.75	90.00
216	-1686.53	90.00
214	-1685.30	90.00
210	-1684.07	90.00
205	-1682.85	90.00
207	-1681.62	90.00
215	-1680.40	90.00
211	-1679.17	90.00
211	-1677.79	90.00
210	-1676.56	90.00
205	-1673.96	90.00
203	-1672.58	90.00
202	-1671.35	90.00
201	-1670.12	90.00
200	-1668.90	90.00
199	-1667.67	90.00
198	-1666.45	90.00
196	-1665.22	90.00
181	-1663.99	90.00
181	-1662.77	90.00
182	-2021.69	90.00
182	-2020.47	90.00
182	-2019.24	90.00
181	-2018.01	90.00
181	-2016.79	90.00
181	-2015.56	90.00
181	-2014.34	90.00
181	-2013.11	90.00
182	-2011.88	90.00
182	-2010.66	90.00
182	-2009.43	90.00
182	-2008.20	90.00
182	-2006.98	90.00
183	-2005.75	90.00
185	-2004.52	90.00
187	-2001.61	90.00
188	-2000.39	90.00
189	-1999.16	90.00
190	-1997.93	90.00
193	-1996.71	90.00
194	-1995.48	90.00
196	-1994.25	90.00
198	-1993.03	90.00
199	-1991.80	90.00
201	-1990.57	90.00
204	-1989.35	90.00
206	-1988.12	90.00
209	-1986.89	90.00
211	-1985.67	90.00
215	-1984.44	90.00
219	-1983.22	90.00
221	-1981.99	90.00
224	-1980.76	90.00
226	-1979.54	90.00
230	-1978.31	90.00
236	-1977.08	90.00
239	-1975.86	90.00
245	-1974.63	90.00
249	-1973.40	90.00
250	-1972.18	90.00
246	-1970.95	90.00
228	-1967.27	90.00
224	-1966.05	90.00
221	-1964.67	90.00
217	-1963.44	90.00
213	-1962.21	90.00
209	-1960.99	90.00
205	-1959.76	90.00
201	-1958.53	90.00
198	-1957.31	90.00
196	-1956.08	90.00
193	-1954.86	90.00
192	-1953.63	90.00
189	-1952.40	90.00
182	-1943.55	90.00
178	-1944.89	90.00
178	-1943.66	90.00
176	-1942.29	90.00
176	-1941.06	90.00
174	-1939.83	90.00
173	-1938.61	90.00
171	-1937.38	90.00
171	-1936.15	90.00
170	-1934.93	90.00
169	-1933.70	90.00
169	-1932.47	90.00
169	-1931.25	90.00
168	-1928.64	90.00
166	-1927.42	90.00
166	-1926.19	90.00
165	-1924.96	90.00
168	-1923.58	90.00
168	-1922.36	90.00
168	-1921.13	90.00
168	-1919.90	90.00
169	-1918.68	90.00
169	-1917.45	90.00
169	-1916.22	90.00
169	-1915.00	90.00
171	-1913.77	90.00
171	-1912.55	90.00
172	-1911.32	90.00
173	-1910.09	90.00
173	-1908.87	90.00
174	-1907.64	90.00
176	-1906.41	90.00
177	-1905.19	90.00
178	-1903.81	90.00
179	-1902.58	90.00
181	-1901.51	90.00
183	-1900.13	90.00
186	-1898.90	90.00
190	-1896.14	90.00
193	-1894.92	90.00
196	-1893.69	90.00
199	-1892.46	90.00
201	-1891.24	90.00
205	-1890.01	90.00
210	-1888.78	90.00
214	-1887.56	90.00
218	-1886.33	90.00
221	-1885.11	90.00
225	-1883.88	90.00
229	-1882.65	90.00
235	-1881.43	90.00
240	-1880.20	90.00
245	-1878.97	90.00
244	-1877.75	90.00
240	-1876.52	90.00
235	-1875.29	90.00
231	-1874.07	90.00
227	-1872.84	90.00
224	-1871.61	90.00
221	-1870.39	90.00
218	-1869.16	90.00
216	-1867.94	90.00
213	-1866.56	90.00
209	-1865.33	90.00
202	-1862.57	90.00
200	-1861.34	90.00
198	-1860.12	90.00
197	-1858.89	90.00
195	-1857.66	90.00
194	-1856.44	90.00
191	-1855.21	90.00
190	-1853.99	90.00
189	-1852.61	90.00
188	-1851.38	90.00
187	-1850.15	90.00
186	-1848.93	90.00
184	-1847.70	90.00
183	-1846.47	90.00
183	-1845.25	90.00
181	-1844.02	90.00
181	-1842.80	90.00
181	-1841.57	90.00
180	-1840.34	90.00
180	-1839.12	90.00
180	-1837.89	90.00
180	-1836.66	90.00
180	-1835.44	90.00
180	-1834.21	90.00
180	-1832.98	90.00
181	-1830.07	90.00
181	-1828.84	90.00
183	-1827.62	90.00
183	-1826.39	90.00
184	-1825.17	90.00
186	-1823.94	90.00
187	-1822.71	90.00
188	-1821.49	90.00
189	-1820.26	90.00
190	-1819.03	90.00
192	-1817.81	90.00
199	-1803.02	90.00
202	-1810.76	90.00
205	-1809.53	90.00
207	-1808.30	90.00
211	-1807.08	90.00
215	-1805.85	90.00
205	-1804.47	90.00
217	-1803.24	90.00
221	-1802.02	90.00
226	-1800.94	90.00
229	-1799.57	90.00
235	-1798.34	90.00
239	-1797.27	90.00
241	-1795.89	90.00
233	-1794.81	90.00
244	-1792.21	90.00
247	-1790.98	90.00
242	-1789.75	90.00
236	-1788.53	90.00
230	-1787.30	90.00
226	-1786.07	90.00
223	-1784.85	90.00
219	-1783.62	90.00
216	-1782.40	90.00
212	-1781.02	90.00
209	-1779.79	90.00
204	-1778.56	90.00
201	-1777.34	90.00
199	-1776.11	90.00
197	-1774.88	90.00
194	-1773.66	90.00
192	-1772.28	90.00
189	-1771.05	90.00
188	-1769.98	90.00
186	-1768.60	90.00
183	-1767.37	90.00
182	-1766.15	90.00
181	-1764.92	90.00
180	-1763.69	90.00
179	-1762.47	90.00
177	-1761.24	90.00
176	-1758.48	90.00
175	-1757.25	90.00
174	-1756.03	90.00
171	-1754.80	90.00
171	-1753.58	90.00
171	-1752.35	90.00
171	-1751.12	90.00
170	-1749.90	90.00
169	-1748.67	90.00
169	-1747.29	90.00
168	-1746.06	90.00
168	-1744.68	90.00
168	-1743.46	90.00
170	-1742.23	90.00
170	-1741.01	90.00
170	-1739.78	90.00
172	-1738.55	90.00
173	-1737.33	90.00
172	-1736.10	90.00
172	-1734.87	90.00
174	-1733.65	90.00
174	-1732.42	90.00
175	-1731.19	90.00
176	-1729.97	90.00
177	-1728.74	90.00
178	-1726.14	90.00
180	-1724.91	90.00
181	-1723.68	90.00
184	-1722.46	90.00
186	-1721.23	90.00
190	-1720.00	90.00
173	-1718.78	90.00
172	-1717.40	90.00
171	-1716.32	90.00
190	-1714.94	90.00
200	-1713.72	90.00
193	-1712.49	90.00
190	-1711.27	90.00
208	-1710.04	90.00
190	-1708.81	90.00
189	-1707.43	90.00
196	-1706.05	90.00
191	-1704.83	90.00
206	-1703.45	90.00
190	-1702.07	90.00
205	-1700.84	90.00
218	-1699.61	90.00
214	-1698.54	90.00
223	-1697.32	90.00
221	-1696.09	90.00
218	-1694.86	90.00
212	-1692.26	90.00
219	-1691.03	90.00
221	-1689.80	90.00
218	-1688.58	90.00
216	-1687.35	90.00
213	-1685.97	90.00
209	-1684.75	90.00
204	-1683.52	90.00
207	-2036.56	90.00
205	-2034.63	90.00
204	-2033.40	90.00
202	-2032.17	90.00
201	-2030.95	90.00
200	-2029.72	90.00
198	-2028.50	90.00
199	-2027.27	90.00
190	-2026.04	90.00
181	-2024.82	90.00
180	-2023.59	90.00
181	-2022.36	90.00
180	-2021.14	90.00
179	-2019.91	90.00
179	-2018.68	90.00
179	-2017.46	90.00
179	-2016.23	90.00
179	-2013.47	90.00
179	-2012.25	90.00
179	-2011.02	90.00
180	-2009.79	90.00
180	-2008.57	90.00
182	-2007.34	90.00
182	-2006.11	90.00
184	-2004.89	90.00
185	-2003.66	90.00
186	-2002.43	90.00
187	-2001.21	90.00
189	-1999.98	90.00
190	-1998.76	90.00
191	-1997.53	90.00
193	-1996.30	90.00
195	-1995.08	90.00
196	-1993.85	90.00
198	-1992.62	90.00
200	-1991.40	90.00
202	-1990.17	90.00
205	-1988.94	90.00
207	-1987.72	90.00
211	-1986.49	90.00
214	-1985.27	90.00
217	-1984.04	90.00
220	-1982.81	90.00
227	-1980.05	90.00
231	-1978.83	90.00
236	-1977.60	90.00
240	-1976.37	90.00
245	-1975.15	90.00
249	-1973.92	90.00
248	-1972.70	90.00
242	-1971.47	90.00
234	-1970.24	90.00
229	-1969.02	90.00
225	-1967.79	90.00
223	-1966.56	90.00
220	-1965.34	90.00
216	-1964.11	90.00
213	-1962.88	90.00
208	-1961.66	90.00
204	-1960.43	90.00
200	-1959.20	90.00
197	-1957.98	90.00
196	-1956.75	90.00
192	-1955.53	90.00
191	-1954.30	90.00
189	-1953.07	90.00
188	-1951.85	90.00
186	-1950.62	90.00
183	-1949.39	90.00
180	-1946.48	90.00
179	-1945.25	90.00
177	-1944.03	90.00
176	-1942.80	90.00
174	-1941.58	90.00
173	-1940.35	90.00
172	-1939.12	90.00
171	-1937.90	90.00
170	-1936.67	90.00
169	-1935.44	90.00
169	-1934.22	90.00
169	-1932.84	90.00
169	-1931.61	90.00
168	-1930.39	90.00
168	-1929.16	90.00
167	-1927.93	90.00
166	-1926.71	90.00
165	-1925.48	90.00
168	-1924.25	90.00
169	-1922.87	90.00
168	-1921.65	90.00
169	-1920.42	90.00
169	-1919.19	90.00
170	-1917.97	90.00
170	-1916.74	90.00
172	-1914.14	90.00
173	-1912.76	90.00
174	-1911.68	90.00
174	-1910.30	90.00
174	-1909.08	90.00
175	-1907.85	90.00
180	-1896.34	90.00
185	-1900.49	90.00
187	-1899.27	90.00
189	-1898.04	90.00
192	-1896.81	90.00
194	-1895.59	90.00
196	-1894.36	90.00
198	-1893.13	90.00
202	-1891.91	90.00
205	-1890.68	90.00
211	-1889.45	90.00
215	-1888.23	90.00
219	-1887.00	90.00
222	-1885.78	90.00
226	-1884.55	90.00
230	-1883.32	90.00
237	-1882.10	90.00
244	-1880.87	90.00
246	-1879.64	90.00
244	-1878.42	90.00
232	-1875.66	90.00
228	-1874.58	90.00
225	-1873.20	90.00
222	-1871.98	90.00
220	-1870.75	90.00
217	-1869.53	90.00
215	-1868.30	90.00
211	-1867.07	90.00
207	-1865.85	90.00
205	-1864.62	90.00
202	-1863.39	90.00
199	-1862.17	90.00
198	-1860.94	90.00
196	-1859.71	90.00
195	-1858.49	90.00
193	-1857.26	90.00
191	-1856.04	90.00
190	-1854.81	90.00
188	-1853.58	90.00
188	-1852.20	90.00
187	-1850.98	90.00
186	-1849.75	90.00
186	-1848.52	90.00
184	-1847.30	90.00
183	-1846.07	90.00
182	-1843.31	90.00
182	-1842.09	90.00
181	-1840.86	90.00
181	-1839.63	90.00
181	-1838.41	90.00
182	-1837.18	90.00
181	-1835.95	90.00
181	-1834.73	90.00
180	-1833.50	90.00
181	-1832.27	90.00
181	-1831.05	90.00
181	-1829.82	90.00
182	-1828.44	90.00
184	-1827.22	90.00
184	-1825.99	90.00
186	-1824.76	90.00
187	-1823.54	90.00
188	-1822.31	90.00
188	-1821.08	90.00
191	-1819.86	90.00
193	-1818.63	90.00
194	-1817.40	90.00
197	-1816.18	90.00
198	-1814.80	90.00
200	-1813.57	90.00
201	-1812.35	90.00
208	-1809.59	90.00
212	-1808.21	90.00
215	-1806.98	90.00
207	-1805.75	90.00
215	-1804.53	90.00
222	-1803.30	90.00
226	-1802.07	90.00
229	-1800.85	90.00
233	-1799.62	90.00
238	-1798.40	90.00
241	-1797.17	90.00
234	-1795.94	90.00
235	-1794.72	90.00
242	-1793.49	90.00
246	-1792.26	90.00
245	-1791.04	90.00
238	-1789.81	90.00
232	-1788.58	90.00
228	-1787.36	90.00
225	-1785.98	90.00
221	-1784.75	90.00
218	-1783.53	90.00
216	-1782.30	90.00
210	-1781.07	90.00
206	-1779.85	90.00
203	-1778.62	90.00
198	-1776.01	90.00
196	-1774.63	90.00
193	-1773.41	90.00
182	-1754.68	90.00
180	-1765.28	90.00
179	-1764.06	90.00
177	-1762.83	90.00
177	-1761.60	90.00
176	-1760.38	90.00
175	-1759.15	90.00
175	-1757.77	90.00
173	-1756.70	90.00
173	-1755.47	90.00
172	-1754.09	90.00
172	-1753.02	90.00
172	-1751.64	90.00
170	-1750.41	90.00
170	-1749.19	90.00
169	-1747.96	90.00
169	-1746.73	90.00
169	-1745.35	90.00
170	-1744.13	90.00
172	-1742.90	90.00
170	-1741.68	90.00
171	-1740.45	90.00
173	-1737.54	90.00
171	-1736.31	90.00
174	-1735.08	90.00
174	-1733.86	90.00
175	-1732.63	90.00
176	-1731.40	90.00
177	-1730.18	90.00
180	-1728.95	90.00
179	-1727.73	90.00
180	-1726.50	90.00
182	-1725.27	90.00
185	-1724.05	90.00
186	-1722.82	90.00
188	-1721.59	90.00
183	-1720.21	90.00
178	-1718.99	90.00
171	-1717.76	90.00
177	-1716.53	90.00
200	-1715.31	90.00
200	-1714.08	90.00
175	-1712.70	90.00
208	-1711.48	90.00
190	-1710.25	90.00
191	-1708.87	90.00
194	-1707.49	90.00
190	-1706.26	90.00
192	-1703.20	90.00
206	-1701.97	90.00
218	-1700.75	90.00
211	-1699.52	90.00
223	-1698.29	90.00
222	-1697.07	90.00
217	-1695.84	90.00
215	-1694.61	90.00
212	-2053.54	90.00
217	-2052.31	90.00
221	-2051.09	90.00
218	-2049.86	90.00
215	-2048.63	90.00
213	-2047.25	90.00
209	-2046.18	90.00
205	-2044.80	90.00
209	-2043.58	90.00
214	-2042.50	90.00
212	-2041.12	90.00
210	-2039.90	90.00
208	-2038.67	90.00
207	-2037.44	90.00
206	-2036.22	90.00
204	-2034.99	90.00
202	-2033.76	90.00
200	-2031.01	90.00
199	-2029.78	90.00
198	-2028.55	90.00
193	-2027.17	90.00
181	-2025.95	90.00
182	-2024.72	90.00
181	-2023.49	90.00
180	-2022.27	90.00
181	-2021.04	90.00
180	-2019.81	90.00
181	-2018.74	90.00
180	-2017.36	90.00
180	-2016.14	90.00
180	-2015.06	90.00
180	-2013.68	90.00
180	-2012.46	90.00
181	-2011.38	90.00
181	-2010.00	90.00
182	-2008.93	90.00
183	-2007.70	90.00
184	-2006.48	90.00
185	-2005.25	90.00
186	-2003.87	90.00
188	-2002.65	90.00
190	-2001.42	90.00
191	-2000.19	90.00
195	-1997.43	90.00
201	-1989.35	90.00
206	-1990.38	90.00
209	-1989.16	90.00
212	-1987.93	90.00
215	-1986.70	90.00
218	-1985.48	90.00
221	-1984.10	90.00
223	-1982.87	90.00
226	-1981.64	90.00
230	-1980.42	90.00
234	-1979.19	90.00
239	-1978.12	90.00
245	-1976.74	90.00
249	-1975.66	90.00
250	-1974.44	90.00
247	-1973.06	90.00
241	-1971.99	90.00
234	-1970.61	90.00
230	-1969.38	90.00
225	-1968.15	90.00
222	-1966.93	90.00
219	-1965.70	90.00
214	-1964.47	90.00
211	-1963.25	90.00
206	-1962.02	90.00
198	-1959.57	90.00
196	-1958.34	90.00
195	-1957.12	90.00
193	-1955.89	90.00
191	-1954.66	90.00
190	-1953.44	90.00
187	-1952.21	90.00
186	-1950.98	90.00
184	-1949.76	90.00
181	-1948.53	90.00
180	-1947.30	90.00
180	-1945.93	90.00
177	-1944.85	90.00
177	-1943.63	90.00
175	-1942.25	90.00
174	-1941.02	90.00
173	-1939.79	90.00
172	-1938.57	90.00
171	-1937.49	90.00
170	-1936.11	90.00
170	-1934.89	90.00
169	-1933.66	90.00
169	-1932.43	90.00
169	-1931.21	90.00
169	-1929.98	90.00
167	-1927.22	90.00
167	-1926.00	90.00
168	-1924.77	90.00
168	-1923.54	90.00
169	-1922.32	90.00
169	-1921.09	90.00
169	-1919.86	90.00
170	-1918.64	90.00
170	-1917.26	90.00
172	-1916.03	90.00
172	-1914.81	90.00
173	-1913.58	90.00
173	-1912.35	90.00
173	-1911.13	90.00
174	-1909.90	90.00
175	-1908.52	90.00
177	-1907.29	90.00
178	-1906.07	90.00
179	-1904.84	90.00
181	-1903.61	90.00
183	-1902.39	90.00
185	-1901.16	90.00
187	-1899.94	90.00
189	-1898.71	90.00
192	-1897.48	90.00
195	-1896.26	90.00
199	-1893.65	90.00
203	-1892.42	90.00
208	-1891.20	90.00
214	-1889.97	90.00
217	-1888.75	90.00
220	-1887.52	90.00
223	-1886.29	90.00
227	-1885.07	90.00
233	-1883.84	90.00
239	-1882.61	90.00
244	-1881.39	90.00
245	-1880.16	90.00
242	-1878.78	90.00
236	-1877.55	90.00
231	-1876.33	90.00
227	-1875.10	90.00
224	-1873.88	90.00
222	-1872.65	90.00
219	-1871.42	90.00
216	-1870.20	90.00
214	-1868.97	90.00
210	-1867.74	90.00
207	-1866.52	90.00
203	-1865.14	90.00
192	-1848.49	90.00
188	-1853.64	90.00
187	-1852.41	90.00
186	-1851.19	90.00
185	-1849.96	90.00
184	-1848.73	90.00
182	-1847.51	90.00
182	-1846.28	90.00
181	-1845.06	90.00
180	-1843.68	90.00
181	-1842.45	90.00
181	-1841.22	90.00
181	-1840.00	90.00
181	-1838.62	90.00
180	-1837.39	90.00
180	-1836.16	90.00
180	-1834.94	90.00
181	-1833.71	90.00
181	-1832.48	90.00
181	-1831.26	90.00
183	-1830.03	90.00
183	-1828.81	90.00
184	-1827.43	90.00
185	-1826.20	90.00
186	-1824.97	90.00
187	-1823.75	90.00
189	-1822.52	90.00
192	-1819.45	90.00
194	-1818.23	90.00
196	-1817.00	90.00
197	-1815.62	90.00
200	-1814.40	90.00
202	-1813.17	90.00
204	-1811.94	90.00
206	-1810.72	90.00
210	-1809.49	90.00
214	-1808.26	90.00
209	-1807.04	90.00
212	-1805.81	90.00
222	-1804.58	90.00
225	-1803.36	90.00
229	-1802.13	90.00
234	-1800.75	90.00
238	-1799.53	90.00
241	-1798.30	90.00
235	-1797.07	90.00
235	-1795.85	90.00
243	-1794.62	90.00
247	-1793.24	90.00
245	-1792.01	90.00
238	-1790.79	90.00
231	-1789.56	90.00
227	-1788.34	90.00
220	-1785.73	90.00
217	-1784.35	90.00
213	-1783.12	90.00
208	-1781.90	90.00
205	-1780.67	90.00
201	-1779.44	90.00
199	-1778.06	90.00
196	-1776.84	90.00
193	-1775.61	90.00
191	-1774.39	90.00
189	-1773.16	90.00
188	-1771.78	90.00
185	-1770.55	90.00
