184	3.65	90.00
185	4.88	90.00
185	6.11	90.00
186	7.33	90.00
187	8.56	90.00
188	9.94	90.00
190	11.16	90.00
191	12.39	90.00
193	13.77	90.00
194	15.00	90.00
197	16.22	90.00
201	17.45	90.00
202	18.68	90.00
204	20.06	90.00
207	21.28	90.00
210	22.66	90.00
213	23.89	90.00
207	25.11	90.00
215	26.49	90.00
219	27.72	90.00
228	28.95	90.00
231	30.33	90.00
235	31.55	90.00
239	32.78	90.00
236	34.01	90.00
233	35.23	90.00
245	38.30	90.00
241	39.68	90.00
236	40.90	90.00
231	42.13	90.00
227	43.51	90.00
222	44.74	90.00
218	45.96	90.00
215	47.19	90.00
210	48.57	90.00
207	49.80	90.00
203	51.17	90.00
200	52.40	90.00
198	53.63	90.00
194	54.85	90.00
192	56.23	90.00
190	57.46	90.00
188	58.84	90.00
186	60.07	90.00
184	61.29	90.00
183	62.52	90.00
181	63.90	90.00
180	65.12	90.00
179	66.35	90.00
178	67.73	90.00
176	68.96	90.00
175	70.18	90.00
173	80.25	90.00
172	77.54	90.00
171	78.77	90.00
170	80.15	90.00
170	83.06	90.00
169	84.29	90.00
170	85.67	90.00
172	86.89	90.00
168	88.27	90.00
169	89.50	90.00
170	90.73	90.00
173	91.95	90.00
172	93.33	90.00
171	94.56	90.00
173	95.94	90.00
173	97.16	90.00
174	98.39	90.00
176	99.62	90.00
177	100.84	90.00
179	102.22	90.00
178	103.45	90.00
180	104.68	90.00
182	106.06	90.00
183	107.28	90.00
185	108.51	90.00
188	109.73	90.00
175	111.11	90.00
173	112.34	90.00
171	113.72	90.00
195	114.95	90.00
200	116.17	90.00
183	117.55	90.00
202	118.93	90.00
190	122.00	90.00
188	123.38	90.00
189	124.60	90.00
201	125.98	90.00
197	127.21	90.00
202	128.59	90.00
211	129.82	90.00
211	131.20	90.00
219	132.42	90.00
221	133.65	90.00
218	134.88	90.00
213	136.10	90.00
211	137.48	90.00
217	138.71	90.00
221	139.93	90.00
217	141.31	90.00
214	142.54	90.00
211	143.77	90.00
208	144.99	90.00
203	146.37	90.00
209	147.60	90.00
212	148.98	90.00
211	150.20	90.00
209	151.43	90.00
207	152.66	90.00
206	153.88	90.00
205	155.26	90.00
204	156.49	90.00
199	159.56	90.00
198	160.78	90.00
197	162.16	90.00
197	163.39	90.00
182	164.61	90.00
182	165.84	90.00
182	167.07	90.00
182	168.29	90.00
181	169.67	90.00
180	170.90	90.00
180	172.13	90.00
180	173.35	90.00
180	174.73	90.00
179	175.96	90.00
180	177.19	90.00
180	178.41	90.00
180	179.64	90.00
181	180.86	90.00
182	182.09	90.00
183	183.47	90.00
184	184.70	90.00
184	185.92	90.00
185	187.15	90.00
186	188.53	90.00
187	189.76	90.00
188	190.98	90.00
190	192.21	90.00
191	193.43	90.00
192	194.81	90.00
198	197.73	90.00
201	198.95	90.00
203	200.18	90.00
205	201.41	90.00
209	202.79	90.00
211	204.01	90.00
215	205.24	90.00
219	206.62	90.00
221	207.84	90.00
226	209.07	90.00
242	225.92	90.00
248	216.74	90.00
242	217.96	90.00
237	219.19	90.00
232	220.42	90.00
228	221.64	90.00
224	223.02	90.00
219	224.25	90.00
215	225.63	90.00
210	226.85	90.00
206	228.08	90.00
204	229.31	90.00
200	230.53	90.00
198	231.91	90.00
195	233.14	90.00
193	234.52	90.00
192	235.75	90.00
189	236.97	90.00
185	239.73	90.00
183	240.96	90.00
181	242.18	90.00
180	243.41	90.00
179	244.64	90.00
178	246.02	90.00
177	247.24	90.00
176	248.62	90.00
175	249.85	90.00
173	251.07	90.00
172	252.30	90.00
172	253.53	90.00
172	254.75	90.00
170	256.13	90.00
169	257.36	90.00
169	258.74	90.00
169	259.97	90.00
167	261.19	90.00
166	262.57	90.00
165	263.95	90.00
167	265.18	90.00
168	266.40	90.00
169	267.63	90.00
169	269.01	90.00
169	270.24	90.00
170	271.62	90.00
170	272.84	90.00
171	274.07	90.00
172	275.30	90.00
173	278.21	90.00
175	279.59	90.00
176	280.81	90.00
177	282.04	90.00
177	283.42	90.00
179	284.65	90.00
180	286.03	90.00
183	287.25	90.00
184	288.48	90.00
186	289.86	90.00
187	291.09	90.00
190	292.47	90.00
191	293.69	90.00
195	294.92	90.00
198	296.14	90.00
201	297.37	90.00
205	298.75	90.00
208	300.13	90.00
212	301.36	90.00
217	302.58	90.00
221	303.81	90.00
227	305.04	90.00
231	306.42	90.00
235	307.64	90.00
242	309.02	90.00
245	310.25	90.00
241	311.47	90.00
237	312.85	90.00
226	-43.08	90.00
223	-41.85	90.00
220	-40.63	90.00
217	-39.25	90.00
214	-38.02	90.00
210	-36.64	90.00
207	-35.42	90.00
204	-34.19	90.00
201	-32.81	90.00
200	-31.58	90.00
198	-30.20	90.00
195	-28.98	90.00
193	-27.75	90.00
192	-26.37	90.00
190	-25.14	90.00
189	-23.76	90.00
187	-22.54	90.00
187	-21.31	90.00
186	-19.93	90.00
185	-18.71	90.00
184	-17.33	90.00
184	-16.10	90.00
183	-14.87	90.00
183	-13.49	90.00
182	-12.27	90.00
181	-4.05	90.00
181	-3.84	90.00
181	-2.46	90.00
182	-1.23	90.00
183	1.68	90.00
183	2.91	90.00
184	4.14	90.00
185	5.36	90.00
186	6.59	90.00
187	7.97	90.00
187	9.19	90.00
189	10.57	90.00
190	11.80	90.00
191	13.03	90.00
193	14.25	90.00
195	15.48	90.00
199	16.86	90.00
200	18.09	90.00
203	19.47	90.00
205	20.69	90.00
208	21.92	90.00
211	23.14	90.00
209	24.37	90.00
209	25.75	90.00
218	26.98	90.00
225	28.20	90.00
229	29.43	90.00
232	30.81	90.00
236	32.04	90.00
239	33.26	90.00
235	34.49	90.00
235	35.71	90.00
240	36.94	90.00
244	38.17	90.00
234	41.23	90.00
230	42.46	90.00
226	43.69	90.00
221	45.07	90.00
217	46.29	90.00
213	47.52	90.00
209	48.90	90.00
206	50.12	90.00
203	51.35	90.00
201	52.73	90.00
198	53.96	90.00
194	55.18	90.00
192	56.56	90.00
190	57.79	90.00
188	59.02	90.00
187	60.24	90.00
185	61.62	90.00
184	62.85	90.00
182	64.07	90.00
180	65.45	90.00
180	66.68	90.00
178	67.91	90.00
177	69.13	90.00
176	70.36	90.00
175	71.59	90.00
174	72.97	90.00
174	74.19	90.00
174	75.57	90.00
173	76.80	90.00
171	78.02	90.00
170	84.46	90.00
171	86.00	90.00
171	87.22	90.00
170	88.45	90.00
170	89.83	90.00
172	91.06	90.00
173	92.43	90.00
173	93.66	90.00
173	94.89	90.00
174	96.11	90.00
175	97.34	90.00
176	98.72	90.00
177	99.95	90.00
178	101.17	90.00
181	102.55	90.00
180	103.78	90.00
181	105.01	90.00
183	106.39	90.00
185	107.61	90.00
187	108.99	90.00
190	110.22	90.00
177	111.44	90.00
173	112.67	90.00
172	113.90	90.00
199	115.28	90.00
201	116.50	90.00
179	117.88	90.00
207	119.11	90.00
190	120.34	90.00
192	121.87	90.00
195	125.24	90.00
210	126.47	90.00
190	127.85	90.00
204	129.07	90.00
220	130.45	90.00
204	131.68	90.00
211	146.27	90.00
219	140.11	90.00
216	141.34	90.00
214	142.72	90.00
210	143.94	90.00
208	145.17	90.00
203	146.40	90.00
209	147.62	90.00
212	149.00	90.00
211	150.23	90.00
209	151.61	90.00
207	152.83	90.00
206	154.06	90.00
205	155.29	90.00
203	156.67	90.00
202	157.89	90.00
199	159.27	90.00
198	160.50	90.00
197	161.73	90.00
196	163.11	90.00
182	164.33	90.00
181	165.56	90.00
180	168.16	90.00
180	169.54	90.00
180	170.77	90.00
180	172.15	90.00
180	173.38	90.00
180	174.60	90.00
180	175.83	90.00
180	177.21	90.00
181	178.43	90.00
181	179.66	90.00
182	181.04	90.00
182	182.27	90.00
183	183.49	90.00
184	184.72	90.00
184	186.10	90.00
186	187.33	90.00
186	188.55	90.00
187	189.93	90.00
189	191.16	90.00
190	192.39	90.00
192	193.61	90.00
194	194.99	90.00
196	196.22	90.00
198	197.60	90.00
200	198.82	90.00
202	200.05	90.00
205	201.43	90.00
208	202.66	90.00
215	205.57	90.00
218	206.80	90.00
222	208.02	90.00
226	209.25	90.00
229	210.63	90.00
233	211.85	90.00
237	213.08	90.00
242	214.46	90.00
247	215.53	90.00
248	216.91	90.00
241	218.14	90.00
235	219.37	90.00
232	220.59	90.00
227	221.97	90.00
223	223.35	90.00
218	224.58	90.00
213	225.80	90.00
209	227.18	90.00
205	228.41	90.00
201	229.64	90.00
198	231.02	90.00
195	232.24	90.00
193	233.47	90.00
190	234.70	90.00
189	235.92	90.00
187	237.30	90.00
185	238.53	90.00
182	239.91	90.00
181	241.13	90.00
179	244.05	90.00
178	245.43	90.00
176	246.65	90.00
175	247.88	90.00
175	249.11	90.00
172	250.48	90.00
172	251.71	90.00
171	253.09	90.00
170	254.32	90.00
170	255.54	90.00
169	256.92	90.00
169	258.30	90.00
168	259.53	90.00
168	260.91	90.00
167	262.29	90.00
166	263.52	90.00
167	264.74	90.00
169	266.12	90.00
169	267.50	90.00
169	268.73	90.00
169	269.95	90.00
171	290.33	90.00
173	277.77	90.00
174	279.00	90.00
176	280.38	90.00
176	281.60	90.00
177	282.83	90.00
178	284.21	90.00
183	286.97	90.00
184	288.35	90.00
185	289.58	90.00
187	290.80	90.00
189	292.18	90.00
191	293.41	90.00
195	294.79	90.00
198	296.01	90.00
201	297.24	90.00
205	298.62	90.00
208	299.85	90.00
213	-57.93	90.00
217	-56.70	90.00
222	-55.47	90.00
226	-54.25	90.00
230	-52.87	90.00
235	-51.49	90.00
240	-50.26	90.00
245	-49.04	90.00
242	-47.81	90.00
237	-46.43	90.00
233	-45.20	90.00
229	-43.82	90.00
226	-42.60	90.00
223	-41.37	90.00
218	-40.14	90.00
216	-38.76	90.00
212	-37.39	90.00
210	-36.16	90.00
202	-33.09	90.00
200	-31.87	90.00
199	-30.49	90.00
196	-29.26	90.00
193	-27.88	90.00
191	-26.65	90.00
190	-25.43	90.00
189	-24.05	90.00
188	-22.67	90.00
187	-21.44	90.00
186	-20.22	90.00
186	-18.99	90.00
185	-17.61	90.00
184	-16.23	90.00
183	-15.00	90.00
183	-13.78	90.00
182	-12.40	90.00
182	-11.17	90.00
182	-9.79	90.00
181	-8.57	90.00
181	-7.34	90.00
182	-5.96	90.00
181	-4.73	90.00
181	-3.35	90.00
182	-2.13	90.00
182	-0.90	90.00
182	0.33	90.00
183	1.55	90.00
184	2.93	90.00
189	10.90	90.00
190	12.13	90.00
192	13.51	90.00
193	14.74	90.00
197	15.96	90.00
199	17.34	90.00
201	18.57	90.00
204	19.80	90.00
206	21.17	90.00
208	22.40	90.00
212	23.63	90.00
206	25.01	90.00
213	26.39	90.00
218	27.61	90.00
228	28.84	90.00
230	30.07	90.00
234	31.29	90.00
237	32.67	90.00
237	33.90	90.00
232	35.28	90.00
238	36.50	90.00
242	37.73	90.00
244	38.96	90.00
239	40.34	90.00
233	41.72	90.00
229	42.94	90.00
225	44.17	90.00
220	45.40	90.00
216	46.78	90.00
212	48.16	90.00
203	51.22	90.00
201	52.45	90.00
198	53.83	90.00
194	55.05	90.00
192	56.43	90.00
184	67.42	90.00
181	63.79	90.00
180	65.02	90.00
179	66.40	90.00
178	67.78	90.00
176	69.00	90.00
175	70.23	90.00
174	71.46	90.00
174	72.84	90.00
172	74.06	90.00
172	75.44	90.00
172	76.67	90.00
172	77.89	90.00
170	79.27	90.00
169	80.65	90.00
168	81.88	90.00
170	83.26	90.00
168	84.64	90.00
169	86.02	90.00
171	87.25	90.00
169	88.63	90.00
170	89.85	90.00
171	91.08	90.00
171	92.46	90.00
170	93.68	90.00
172	96.60	90.00
174	97.82	90.00
175	99.05	90.00
176	100.28	90.00
177	101.66	90.00
177	102.88	90.00
179	104.26	90.00
181	105.49	90.00
183	106.71	90.00
184	108.25	90.00
186	109.47	90.00
179	110.70	90.00
176	111.93	90.00
171	113.31	90.00
187	114.69	90.00
199	115.91	90.00
192	117.14	90.00
189	118.37	90.00
204	119.59	90.00
187	120.97	90.00
190	122.35	90.00
189	123.88	90.00
194	125.11	90.00
208	126.34	90.00
190	127.72	90.00
204	128.94	90.00
220	130.32	90.00
203	131.55	90.00
222	132.78	90.00
211	135.84	90.00
209	137.07	90.00
214	138.29	90.00
221	139.67	90.00
215	141.05	90.00
213	142.28	90.00
209	143.51	90.00
207	144.89	90.00
202	146.11	90.00
206	147.49	90.00
211	148.72	90.00
210	149.94	90.00
207	151.32	90.00
206	152.55	90.00
204	153.93	90.00
203	155.16	90.00
201	156.38	90.00
200	157.76	90.00
198	158.99	90.00
197	160.37	90.00
195	161.60	90.00
196	162.82	90.00
183	164.05	90.00
180	165.43	90.00
180	166.81	90.00
180	168.03	90.00
179	169.26	90.00
179	170.64	90.00
179	173.55	90.00
179	174.93	90.00
179	176.16	90.00
179	177.54	90.00
180	178.76	90.00
180	179.99	90.00
181	181.37	90.00
182	182.75	90.00
182	183.98	90.00
183	185.20	90.00
184	186.58	90.00
185	187.81	90.00
186	189.19	90.00
187	190.42	90.00
190	191.64	90.00
191	193.02	90.00
192	194.25	90.00
195	195.63	90.00
234	224.64	90.00
242	214.33	90.00
246	215.71	90.00
248	216.94	90.00
242	218.16	90.00
235	219.54	90.00
231	220.77	90.00
226	221.99	90.00
222	223.22	90.00
217	224.60	90.00
212	225.98	90.00
203	228.59	90.00
200	229.81	90.00
197	231.19	90.00
195	232.42	90.00
193	233.65	90.00
191	235.02	90.00
189	236.25	90.00
187	237.63	90.00
185	238.86	90.00
184	240.08	90.00
182	241.31	90.00
180	242.69	90.00
178	244.07	90.00
177	245.30	90.00
176	246.52	90.00
175	247.90	90.00
175	249.13	90.00
173	250.51	90.00
172	251.73	90.00
171	252.96	90.00
170	254.34	90.00
170	255.72	90.00
170	256.95	90.00
169	258.17	90.00
168	259.55	90.00
168	260.93	90.00
167	262.16	90.00
167	263.54	90.00
170	266.60	90.00
170	267.98	90.00
170	269.21	90.00
171	270.59	90.00
171	271.82	90.00
172	273.20	90.00
172	274.42	90.00
173	275.65	90.00
174	277.03	90.00
175	278.25	90.00
175	279.63	90.00
176	280.86	90.00
177	282.24	90.00
178	283.47	90.00
179	284.85	90.00
182	-73.08	90.00
183	-71.85	90.00
184	-70.47	90.00
186	-69.09	90.00
188	-67.87	90.00
190	-66.64	90.00
193	-65.42	90.00
196	-64.04	90.00
199	-62.66	90.00
202	-61.43	90.00
206	-60.20	90.00
210	-58.82	90.00
215	-57.60	90.00
219	-56.22	90.00
230	-53.15	90.00
235	-51.93	90.00
240	-50.70	90.00
245	-49.47	90.00
243	-48.09	90.00
238	-46.71	90.00
234	-45.49	90.00
230	-44.26	90.00
227	-42.88	90.00
223	-41.50	90.00
219	-40.27	90.00
216	-39.05	90.00
213	-37.82	90.00
210	-36.44	90.00
207	-35.06	90.00
205	-33.84	90.00
202	-32.61	90.00
200	-31.23	90.00
198	-30.00	90.00
195	-28.62	90.00
193	-27.40	90.00
191	-26.02	90.00
190	-24.79	90.00
188	-23.41	90.00
187	-22.19	90.00
186	-20.96	90.00
186	-19.58	90.00
185	-18.20	90.00
183	-13.91	90.00
182	-12.53	90.00
182	-11.15	90.00
182	-9.92	90.00
181	-0.68	90.00
182	-1.64	90.00
182	-0.42	90.00
183	0.96	90.00
184	2.34	90.00
184	3.57	90.00
185	4.80	90.00
186	6.02	90.00
186	7.25	90.00
188	8.63	90.00
189	9.85	90.00
190	11.23	90.00
191	12.46	90.00
193	13.69	90.00
195	15.07	90.00
198	16.29	90.00
199	17.67	90.00
202	18.90	90.00
205	20.12	90.00
207	21.50	90.00
211	22.73	90.00
213	24.11	90.00
208	25.34	90.00
216	26.56	90.00
222	27.94	90.00
228	29.17	90.00
236	31.93	90.00
238	33.31	90.00
233	34.53	90.00
234	35.76	90.00
240	36.99	90.00
245	38.37	90.00
241	39.59	90.00
235	40.97	90.00
231	42.20	90.00
227	43.43	90.00
222	44.81	90.00
218	46.03	90.00
214	47.41	90.00
210	48.64	90.00
206	49.86	90.00
203	51.24	90.00
200	52.62	90.00
198	53.85	90.00
194	55.08	90.00
192	56.46	90.00
190	57.68	90.00
187	59.06	90.00
186	60.29	90.00
185	61.52	90.00
183	62.89	90.00
181	64.12	90.00
179	65.50	90.00
179	66.73	90.00
177	67.95	90.00
177	69.18	90.00
175	70.56	90.00
173	73.47	90.00
173	74.85	90.00
172	76.08	90.00
171	77.46	90.00
170	78.68	90.00
170	80.06	90.00
169	81.44	90.00
168	82.67	90.00
169	84.05	90.00
169	85.43	90.00
172	86.66	90.00
168	87.88	90.00
169	89.26	90.00
171	90.64	90.00
173	91.87	90.00
172	93.09	90.00
171	94.47	90.00
173	95.70	90.00
174	97.08	90.00
175	98.31	90.00
176	99.53	90.00
177	100.76	90.00
180	102.14	90.00
179	103.52	90.00
181	104.75	90.00
183	105.97	90.00
184	107.35	90.00
185	108.58	90.00
190	109.96	90.00
172	113.02	90.00
178	114.25	90.00
199	115.48	90.00
199	116.70	90.00
182	118.08	90.00
207	119.46	90.00
189	120.69	90.00
189	122.22	90.00
189	123.75	90.00
194	124.98	90.00
206	126.36	90.00
188	127.74	90.00
204	128.97	90.00
221	130.35	90.00
213	145.47	90.00
211	137.70	90.00
220	139.08	90.00
217	140.31	90.00
215	141.54	90.00
212	142.92	90.00
209	144.30	90.00
206	145.52	90.00
203	146.75	90.00
212	148.13	90.00
213	149.35	90.00
211	150.73	90.00
208	151.96	90.00
206	153.19	90.00
206	154.57	90.00
203	157.17	90.00
201	158.55	90.00
199	159.78	90.00
198	161.16	90.00
197	162.39	90.00
193	163.61	90.00
181	164.99	90.00
182	166.37	90.00
181	167.60	90.00
181	168.82	90.00
180	170.20	90.00
180	171.43	90.00
180	172.81	90.00
180	174.04	90.00
180	175.26	90.00
180	176.64	90.00
181	177.87	90.00
181	179.25	90.00
182	180.47	90.00
182	181.70	90.00
183	183.08	90.00
183	184.31	90.00
184	185.69	90.00
185	186.91	90.00
186	188.14	90.00
188	189.52	90.00
189	190.90	90.00
191	192.12	90.00
195	195.04	90.00
198	196.26	90.00
200	197.64	90.00
201	198.87	90.00
204	200.25	90.00
207	201.63	90.00
210	202.86	90.00
213	204.08	90.00
216	205.31	90.00
220	206.69	90.00
223	207.91	90.00
227	209.29	90.00
229	210.52	90.00
234	211.75	90.00
239	213.13	90.00
243	214.35	90.00
248	215.73	90.00
248	216.96	90.00
242	218.19	90.00
237	219.57	90.00
232	220.79	90.00
227	222.17	90.00
223	223.40	90.00
218	224.62	90.00
215	226.00	90.00
210	227.38	90.00
206	228.61	90.00
202	229.84	90.00
200	231.22	90.00
194	234.28	90.00
193	235.51	90.00
190	236.73	90.00
189	238.11	90.00
186	239.34	90.00
184	240.57	90.00
182	241.95	90.00
180	243.17	90.00
180	244.55	90.00
178	245.78	90.00
178	247.01	90.00
176	248.39	90.00
175	249.76	90.00
174	250.99	90.00
173	252.22	90.00
172	253.60	90.00
172	254.98	90.00
172	256.20	90.00
171	257.43	90.00
171	258.81	90.00
170	260.19	90.00
167	261.42	90.00
168	262.64	90.00
166	264.02	90.00
169	265.40	90.00
169	266.63	90.00
169	268.01	90.00
170	269.23	90.00
172	-82.58	90.00
174	-80.72	90.00
175	-79.50	90.00
176	-78.12	90.00
178	-76.89	90.00
178	-75.51	90.00
180	-74.28	90.00
182	-72.90	90.00
183	-71.68	90.00
185	-70.45	90.00
187	-69.07	90.00
189	-67.69	90.00
191	-66.47	90.00
194	-65.24	90.00
198	-63.86	90.00
200	-62.63	90.00
203	-61.25	90.00
207	-60.03	90.00
211	-58.80	90.00
215	-57.42	90.00
220	-56.19	90.00
225	-54.81	90.00
229	-53.59	90.00
234	-52.36	90.00
239	-50.98	90.00
244	-49.60	90.00
244	-48.38	90.00
240	-47.15	90.00
230	-44.24	90.00
227	-43.01	90.00
223	-41.63	90.00
219	-40.40	90.00
216	-39.02	90.00
213	-37.80	90.00
211	-36.42	90.00
208	-35.19	90.00
204	-33.81	90.00
202	-32.59	90.00
200	-31.21	90.00
198	-29.98	90.00
195	-28.60	90.00
193	-27.37	90.00
191	-25.99	90.00
190	-24.77	90.00
189	-23.39	90.00
187	-22.16	90.00
187	-20.78	90.00
186	-19.56	90.00
186	-18.18	90.00
185	-16.80	90.00
183	-15.57	90.00
183	-14.34	90.00
183	-12.96	90.00
182	-11.74	90.00
182	-10.36	90.00
182	-9.13	90.00
182	-7.91	90.00
182	-4.84	90.00
182	-3.46	90.00
182	-2.23	90.00
182	-0.85	90.00
183	0.37	90.00
184	1.60	90.00
184	2.83	90.00
185	4.20	90.00
186	5.43	90.00
186	6.81	90.00
187	8.04	90.00
188	9.26	90.00
189	10.64	90.00
191	11.87	90.00
192	13.25	90.00
194	14.48	90.00
197	15.70	90.00
199	17.08	90.00
201	18.31	90.00
204	19.69	90.00
206	20.91	90.00
209	22.14	90.00
212	23.52	90.00
207	24.90	90.00
213	26.13	90.00
218	27.35	90.00
229	28.58	90.00
229	29.96	90.00
233	31.34	90.00
238	32.57	90.00
237	33.79	90.00
239	36.70	90.00
244	38.08	90.00
243	39.31	90.00
237	40.54	90.00
232	41.92	90.00
228	43.14	90.00
224	44.52	90.00
219	45.75	90.00
216	47.13	90.00
211	48.35	90.00
207	49.73	90.00
204	50.96	90.00
192	63.25	90.00
188	58.63	90.00
186	60.01	90.00
185	61.39	90.00
183	62.61	90.00
181	63.84	90.00
180	65.22	90.00
179	66.60	90.00
177	67.82	90.00
176	69.05	90.00
175	70.43	90.00
175	71.66	90.00
174	73.04	90.00
174	74.26	90.00
172	75.49	90.00
172	76.87	90.00
171	78.25	90.00
169	79.47	90.00
169	82.39	90.00
170	83.77	90.00
169	85.15	90.00
171	86.37	90.00
168	87.75	90.00
169	88.98	90.00
170	90.36	90.00
173	91.58	90.00
172	92.81	90.00
172	94.19	90.00
174	95.42	90.00
174	96.80	90.00
176	98.02	90.00
176	99.40	90.00
177	100.63	90.00
180	101.86	90.00
179	103.24	90.00
181	104.61	90.00
182	105.84	90.00
184	107.07	90.00
186	108.45	90.00
189	109.83	90.00
174	111.05	90.00
173	112.28	90.00
171	113.66	90.00
197	114.89	90.00
201	116.27	90.00
184	117.49	90.00
205	118.87	90.00
191	121.94	90.00
192	123.47	90.00
189	124.85	90.00
202	126.08	90.00
191	127.46	90.00
204	128.84	90.00
217	130.06	90.00
203	131.44	90.00
222	132.67	90.00
219	134.05	90.00
215	135.27	90.00
211	136.65	90.00
212	137.88	90.00
222	139.26	90.00
217	140.49	90.00
215	141.87	90.00
212	143.09	90.00
208	144.47	90.00
205	145.70	90.00
204	146.93	90.00
213	148.30	90.00
211	149.68	90.00
210	150.91	90.00
207	152.29	90.00
206	153.52	90.00
204	154.90	90.00
203	156.12	90.00
201	157.35	90.00
197	160.57	90.00
197	161.95	90.00
197	163.17	90.00
181	164.55	90.00
182	165.78	90.00
182	167.16	90.00
181	168.39	90.00
180	169.77	90.00
180	170.99	90.00
180	172.37	90.00
180	173.60	90.00
180	174.83	90.00
180	176.20	90.00
181	177.58	90.00
181	178.81	90.00
182	180.04	90.00
182	181.42	90.00
183	182.64	90.00
184	184.02	90.00
184	185.25	90.00
185	186.63	90.00
186	187.86	90.00
187	189.24	90.00
188	190.46	90.00
190	191.69	90.00
203	213.89	90.00
209	202.57	90.00
212	203.95	90.00
216	205.18	90.00
225	208.70	90.00
228	210.08	90.00
231	211.31	90.00
236	212.54	90.00
241	213.76	90.00
245	215.14	90.00
249	216.37	90.00
243	217.75	90.00
236	218.98	90.00
232	220.20	90.00
228	221.58	90.00
223	222.96	90.00
219	224.19	90.00
214	225.41	90.00
210	226.79	90.00
205	228.02	90.00
203	229.40	90.00
200	230.63	90.00
197	231.85	90.00
195	233.23	90.00
193	234.46	90.00
191	235.84	90.00
189	237.06	90.00
187	238.29	90.00
185	239.67	90.00
183	241.05	90.00
181	242.28	90.00
179	243.50	90.00
177	246.57	90.00
176	247.79	90.00
175	249.02	90.00
174	250.40	90.00
172	251.63	90.00
172	253.01	90.00
171	254.23	90.00
171	-103.69	90.00
170	-102.31	90.00
169	-100.93	90.00
169	-99.71	90.00
169	-98.33	90.00
167	-96.95	90.00
166	-95.72	90.00
168	-94.34	90.00
169	-93.12	90.00
170	-91.74	90.00
170	-90.51	90.00
170	-89.13	90.00
170	-87.90	90.00
171	-86.52	90.00
171	-85.30	90.00
172	-83.92	90.00
173	-82.69	90.00
173	-81.31	90.00
175	-80.09	90.00
176	-78.86	90.00
177	-77.48	90.00
177	-76.10	90.00
181	-73.03	90.00
184	-71.81	90.00
185	-70.58	90.00
187	-69.20	90.00
189	-67.98	90.00
190	-66.60	90.00
193	-65.37	90.00
197	-64.14	90.00
199	-62.76	90.00
203	-61.54	90.00
206	-60.16	90.00
211	-58.93	90.00
216	-57.70	90.00
219	-56.32	90.00
