174	-1319.53	90.00
172	-1318.15	90.00
171	-1316.93	90.00
170	-1315.70	90.00
170	-1314.32	90.00
168	-1313.09	90.00
168	-1311.71	90.00
168	-1310.49	90.00
167	-1309.11	90.00
167	-1307.73	90.00
167	-1306.50	90.00
166	-1305.12	90.00
166	-1303.74	90.00
165	-1302.36	90.00
168	-1299.30	90.00
168	-1297.92	90.00
169	-1296.69	90.00
170	-1295.47	90.00
170	-1294.09	90.00
170	-1292.71	90.00
171	-1291.48	90.00
172	-1290.25	90.00
173	-1288.87	90.00
174	-1287.49	90.00
175	-1286.27	90.00
176	-1285.04	90.00
177	-1283.66	90.00
178	-1282.43	90.00
179	-1281.06	90.00
180	-1279.83	90.00
181	-1278.45	90.00
183	-1277.07	90.00
187	-1275.84	90.00
189	-1274.62	90.00
192	-1273.24	90.00
195	-1272.01	90.00
198	-1270.63	90.00
201	-1269.40	90.00
205	-1268.02	90.00
216	-1264.96	90.00
220	-1263.73	90.00
224	-1262.35	90.00
228	-1261.13	90.00
233	-1259.90	90.00
240	-1258.52	90.00
247	-1257.14	90.00
245	-1255.91	90.00
240	-1254.69	90.00
234	-1253.31	90.00
228	-1252.08	90.00
225	-1250.70	90.00
222	-1249.48	90.00
219	-1248.10	90.00
216	-1246.87	90.00
214	-1245.49	90.00
209	-1244.26	90.00
206	-1242.88	90.00
204	-1241.66	90.00
201	-1240.28	90.00
199	-1239.05	90.00
198	-1237.83	90.00
196	-1236.45	90.00
193	-1235.07	90.00
192	-1233.84	90.00
190	-1232.61	90.00
187	-1229.39	90.00
186	-1228.17	90.00
184	-1226.79	90.00
183	-1225.56	90.00
182	-1224.18	90.00
183	-1222.80	90.00
182	-1221.58	90.00
181	-1220.20	90.00
181	-1218.97	90.00
181	-1217.59	90.00
181	-1216.36	90.00
181	-1214.98	90.00
181	-1213.76	90.00
181	-1212.38	90.00
181	-1211.15	90.00
181	-1209.77	90.00
181	-1208.55	90.00
182	-1207.17	90.00
182	-1205.94	90.00
183	-1204.71	90.00
193	-1185.18	90.00
196	-1192.76	90.00
198	-1191.38	90.00
200	-1190.15	90.00
202	-1188.77	90.00
209	-1185.70	90.00
212	-1184.48	90.00
206	-1183.10	90.00
211	-1181.87	90.00
218	-1180.49	90.00
226	-1179.27	90.00
228	-1178.04	90.00
232	-1176.66	90.00
237	-1175.43	90.00
238	-1174.05	90.00
231	-1172.83	90.00
234	-1171.60	90.00
242	-1170.22	90.00
245	-1168.84	90.00
240	-1167.61	90.00
233	-1166.39	90.00
229	-1165.01	90.00
225	-1163.78	90.00
221	-1162.40	90.00
218	-1161.18	90.00
213	-1159.95	90.00
209	-1158.57	90.00
206	-1157.19	90.00
202	-1155.96	90.00
199	-1154.58	90.00
196	-1153.36	90.00
191	-1150.29	90.00
188	-1148.91	90.00
186	-1147.69	90.00
184	-1146.31	90.00
182	-1145.08	90.00
181	-1143.70	90.00
179	-1142.47	90.00
178	-1141.25	90.00
176	-1139.87	90.00
176	-1138.64	90.00
174	-1137.26	90.00
173	-1136.04	90.00
172	-1134.81	90.00
172	-1133.43	90.00
171	-1132.05	90.00
171	-1130.82	90.00
170	-1129.44	90.00
169	-1128.06	90.00
169	-1126.84	90.00
168	-1125.46	90.00
169	-1124.08	90.00
167	-1122.70	90.00
168	-1121.32	90.00
170	-1120.09	90.00
168	-1118.87	90.00
169	-1117.49	90.00
171	-1114.57	90.00
170	-1113.35	90.00
172	-1112.12	90.00
174	-1110.74	90.00
175	-1109.52	90.00
175	-1108.14	90.00
176	-1106.91	90.00
179	-1105.68	90.00
179	-1104.46	90.00
180	-1103.08	90.00
181	-1101.70	90.00
183	-1100.47	90.00
185	-1099.24	90.00
189	-1098.02	90.00
173	-1096.64	90.00
171	-1095.41	90.00
170	-1094.03	90.00
198	-1092.81	90.00
201	-1091.58	90.00
177	-1090.05	90.00
207	-1088.82	90.00
190	-1087.59	90.00
194	-1086.06	90.00
192	-1084.68	90.00
192	-1083.45	90.00
199	-1080.70	90.00
203	-1079.32	90.00
216	-1077.94	90.00
216	-1076.71	90.00
222	-1075.33	90.00
220	-1074.10	90.00
216	-1072.88	90.00
212	-1071.65	90.00
211	-1070.27	90.00
217	-1068.89	90.00
219	-1067.66	90.00
216	-1066.44	90.00
213	-1065.06	90.00
209	-1063.83	90.00
207	-1062.45	90.00
202	-1061.23	90.00
212	-1060.00	90.00
211	-1417.77	90.00
203	-1410.82	90.00
201	-1409.04	90.00
199	-1407.66	90.00
198	-1406.43	90.00
197	-1405.05	90.00
197	-1403.82	90.00
180	-1402.60	90.00
181	-1401.37	90.00
180	-1398.30	90.00
180	-1396.93	90.00
180	-1395.55	90.00
179	-1394.32	90.00
179	-1393.09	90.00
180	-1391.87	90.00
180	-1390.49	90.00
180	-1389.26	90.00
180	-1387.88	90.00
180	-1386.65	90.00
181	-1385.43	90.00
182	-1384.05	90.00
182	-1382.82	90.00
183	-1381.44	90.00
185	-1380.22	90.00
186	-1378.99	90.00
188	-1377.61	90.00
190	-1376.38	90.00
191	-1375.00	90.00
192	-1373.78	90.00
194	-1372.40	90.00
195	-1371.17	90.00
197	-1369.79	90.00
200	-1368.57	90.00
202	-1367.34	90.00
209	-1364.27	90.00
213	-1362.89	90.00
216	-1361.67	90.00
220	-1360.29	90.00
222	-1359.06	90.00
225	-1357.83	90.00
228	-1356.45	90.00
233	-1355.23	90.00
238	-1354.00	90.00
244	-1352.62	90.00
248	-1351.40	90.00
250	-1350.17	90.00
244	-1348.79	90.00
236	-1347.56	90.00
230	-1346.18	90.00
226	-1344.96	90.00
222	-1343.73	90.00
219	-1342.50	90.00
214	-1341.12	90.00
211	-1339.75	90.00
205	-1338.52	90.00
202	-1337.29	90.00
198	-1335.91	90.00
196	-1334.69	90.00
194	-1333.31	90.00
191	-1332.08	90.00
184	-1327.48	90.00
181	-1326.25	90.00
180	-1324.88	90.00
179	-1323.65	90.00
179	-1322.27	90.00
176	-1321.04	90.00
175	-1319.82	90.00
173	-1318.44	90.00
172	-1317.21	90.00
171	-1315.83	90.00
171	-1314.60	90.00
170	-1313.38	90.00
169	-1312.15	90.00
168	-1310.77	90.00
168	-1309.55	90.00
168	-1308.17	90.00
169	-1306.94	90.00
168	-1305.56	90.00
167	-1304.18	90.00
165	-1302.80	90.00
169	-1301.57	90.00
168	-1300.19	90.00
170	-1298.97	90.00
170	-1297.74	90.00
170	-1296.36	90.00
169	-1294.98	90.00
170	-1291.92	90.00
171	-1290.69	90.00
173	-1289.31	90.00
174	-1288.08	90.00
174	-1286.70	90.00
175	-1285.48	90.00
177	-1284.25	90.00
178	-1282.87	90.00
179	-1281.65	90.00
180	-1280.27	90.00
182	-1279.04	90.00
184	-1277.81	90.00
187	-1276.43	90.00
189	-1275.21	90.00
191	-1273.83	90.00
208	-1260.18	90.00
216	-1265.09	90.00
220	-1263.86	90.00
223	-1262.64	90.00
227	-1261.26	90.00
231	-1260.03	90.00
239	-1258.80	90.00
246	-1257.42	90.00
246	-1256.20	90.00
241	-1254.82	90.00
229	-1251.75	90.00
226	-1250.53	90.00
223	-1249.30	90.00
220	-1248.07	90.00
218	-1246.69	90.00
213	-1245.47	90.00
209	-1244.09	90.00
207	-1242.86	90.00
204	-1241.63	90.00
202	-1240.25	90.00
199	-1239.03	90.00
197	-1237.65	90.00
195	-1236.42	90.00
193	-1235.20	90.00
192	-1233.97	90.00
191	-1232.59	90.00
188	-1231.36	90.00
187	-1229.98	90.00
186	-1228.76	90.00
184	-1227.53	90.00
184	-1226.30	90.00
183	-1224.93	90.00
182	-1223.55	90.00
182	-1222.32	90.00
182	-1221.09	90.00
181	-1219.87	90.00
181	-1216.80	90.00
181	-1215.57	90.00
181	-1214.19	90.00
181	-1212.97	90.00
180	-1211.59	90.00
181	-1210.36	90.00
181	-1209.14	90.00
182	-1207.76	90.00
182	-1206.53	90.00
183	-1205.15	90.00
183	-1203.92	90.00
184	-1202.70	90.00
185	-1201.32	90.00
187	-1200.09	90.00
187	-1198.71	90.00
190	-1197.48	90.00
191	-1196.26	90.00
193	-1194.88	90.00
194	-1193.65	90.00
196	-1192.27	90.00
198	-1191.05	90.00
200	-1189.82	90.00
203	-1188.44	90.00
205	-1187.21	90.00
208	-1185.83	90.00
218	-1181.08	90.00
222	-1179.86	90.00
227	-1178.48	90.00
230	-1177.25	90.00
236	-1176.02	90.00
240	-1174.80	90.00
234	-1173.42	90.00
234	-1172.19	90.00
240	-1170.81	90.00
246	-1169.58	90.00
243	-1168.36	90.00
237	-1167.13	90.00
231	-1165.75	90.00
226	-1164.37	90.00
222	-1163.15	90.00
219	-1161.92	90.00
215	-1160.69	90.00
211	-1159.31	90.00
207	-1157.93	90.00
203	-1156.71	90.00
201	-1155.48	90.00
198	-1154.10	90.00
195	-1152.88	90.00
193	-1151.50	90.00
191	-1150.27	90.00
188	-1149.04	90.00
183	-1145.98	90.00
182	-1144.75	90.00
180	-1143.52	90.00
178	-1142.30	90.00
177	-1140.92	90.00
175	-1139.69	90.00
175	-1138.31	90.00
174	-1137.09	90.00
173	-1135.86	90.00
172	-1134.48	90.00
172	-1133.25	90.00
171	-1131.87	90.00
170	-1130.65	90.00
168	-1109.86	90.00
169	-1121.30	90.00
171	-1120.07	90.00
170	-1118.69	90.00
170	-1117.46	90.00
173	-1116.24	90.00
172	-1114.86	90.00
172	-1113.63	90.00
174	-1112.25	90.00
175	-1111.02	90.00
175	-1109.80	90.00
176	-1108.57	90.00
177	-1107.19	90.00
180	-1104.13	90.00
181	-1102.75	90.00
182	-1101.52	90.00
183	-1100.29	90.00
186	-1098.91	90.00
187	-1097.69	90.00
176	-1096.31	90.00
170	-1095.08	90.00
171	-1093.86	90.00
198	-1092.63	90.00
201	-1091.25	90.00
178	-1089.87	90.00
207	-1088.64	90.00
187	-1087.42	90.00
190	-1085.88	90.00
192	-1084.50	90.00
190	-1083.12	90.00
203	-1081.75	90.00
189	-1080.37	90.00
206	-1079.14	90.00
219	-1077.91	90.00
216	-1076.53	90.00
225	-1075.31	90.00
220	-1434.08	90.00
216	-1432.85	90.00
216	-1429.79	90.00
222	-1428.56	90.00
218	-1427.34	90.00
216	-1425.96	90.00
213	-1424.58	90.00
209	-1423.35	90.00
204	-1422.12	90.00
207	-1420.90	90.00
214	-1419.52	90.00
211	-1418.29	90.00
210	-1416.91	90.00
208	-1415.68	90.00
207	-1414.46	90.00
205	-1413.23	90.00
203	-1411.85	90.00
203	-1410.63	90.00
201	-1409.25	90.00
199	-1408.02	90.00
198	-1406.79	90.00
198	-1405.41	90.00
188	-1404.19	90.00
181	-1402.81	90.00
182	-1401.58	90.00
181	-1400.35	90.00
181	-1398.98	90.00
180	-1397.75	90.00
180	-1393.00	90.00
181	-1391.77	90.00
181	-1390.54	90.00
181	-1389.16	90.00
181	-1387.94	90.00
181	-1386.71	90.00
182	-1385.33	90.00
182	-1384.11	90.00
183	-1382.88	90.00
185	-1381.65	90.00
186	-1380.43	90.00
188	-1379.05	90.00
190	-1377.82	90.00
191	-1376.44	90.00
192	-1375.21	90.00
194	-1373.99	90.00
195	-1372.76	90.00
198	-1371.38	90.00
200	-1370.16	90.00
202	-1368.78	90.00
204	-1367.55	90.00
208	-1366.32	90.00
210	-1364.94	90.00
213	-1363.72	90.00
216	-1362.49	90.00
224	-1359.27	90.00
228	-1358.04	90.00
232	-1356.82	90.00
236	-1355.44	90.00
243	-1354.21	90.00
248	-1352.99	90.00
251	-1351.61	90.00
247	-1350.38	90.00
241	-1349.15	90.00
232	-1347.93	90.00
229	-1346.55	90.00
207	-1335.53	90.00
201	-1337.96	90.00
198	-1336.74	90.00
197	-1335.36	90.00
194	-1334.13	90.00
192	-1332.90	90.00
191	-1331.68	90.00
187	-1330.30	90.00
185	-1329.07	90.00
183	-1327.84	90.00
182	-1326.47	90.00
179	-1325.24	90.00
178	-1324.01	90.00
177	-1322.79	90.00
176	-1321.41	90.00
172	-1318.34	90.00
171	-1317.11	90.00
171	-1315.73	90.00
170	-1314.51	90.00
169	-1313.28	90.00
168	-1312.06	90.00
168	-1310.68	90.00
168	-1309.30	90.00
169	-1308.07	90.00
168	-1306.69	90.00
166	-1305.31	90.00
165	-1304.08	90.00
169	-1302.70	90.00
169	-1301.48	90.00
169	-1300.10	90.00
169	-1298.87	90.00
170	-1297.65	90.00
170	-1296.27	90.00
171	-1295.04	90.00
171	-1293.66	90.00
172	-1292.43	90.00
173	-1291.21	90.00
173	-1289.98	90.00
174	-1288.75	90.00
175	-1287.37	90.00
176	-1286.15	90.00
179	-1283.24	90.00
180	-1282.01	90.00
181	-1280.78	90.00
183	-1279.40	90.00
186	-1278.18	90.00
189	-1276.80	90.00
190	-1275.57	90.00
193	-1274.34	90.00
196	-1273.12	90.00
199	-1271.89	90.00
201	-1270.51	90.00
205	-1269.29	90.00
210	-1267.91	90.00
215	-1266.68	90.00
219	-1265.45	90.00
222	-1264.23	90.00
225	-1263.00	90.00
230	-1261.77	90.00
234	-1260.55	90.00
241	-1259.17	90.00
246	-1257.94	90.00
243	-1256.71	90.00
237	-1255.34	90.00
232	-1254.11	90.00
228	-1252.88	90.00
219	-1249.20	90.00
216	-1247.98	90.00
213	-1246.60	90.00
209	-1245.37	90.00
207	-1244.14	90.00
204	-1242.76	90.00
201	-1241.54	90.00
199	-1240.31	90.00
197	-1239.09	90.00
195	-1237.71	90.00
193	-1236.48	90.00
191	-1235.25	90.00
190	-1233.87	90.00
188	-1232.65	90.00
187	-1231.42	90.00
186	-1230.04	90.00
184	-1228.81	90.00
183	-1227.59	90.00
182	-1226.21	90.00
182	-1224.98	90.00
181	-1223.76	90.00
180	-1222.53	90.00
181	-1221.15	90.00
180	-1219.92	90.00
180	-1218.54	90.00
180	-1217.32	90.00
179	-1214.86	90.00
180	-1213.48	90.00
180	-1212.26	90.00
180	-1210.88	90.00
180	-1209.65	90.00
181	-1208.43	90.00
181	-1207.20	90.00
182	-1205.97	90.00
188	-1188.42	90.00
190	-1197.24	90.00
191	-1196.01	90.00
193	-1194.78	90.00
195	-1193.56	90.00
197	-1192.33	90.00
199	-1190.95	90.00
201	-1189.72	90.00
204	-1188.50	90.00
207	-1187.27	90.00
210	-1186.04	90.00
212	-1184.66	90.00
207	-1183.44	90.00
217	-1182.06	90.00
222	-1180.83	90.00
227	-1179.61	90.00
230	-1178.38	90.00
235	-1174.70	90.00
232	-1173.47	90.00
238	-1172.09	90.00
244	-1170.87	90.00
245	-1169.64	90.00
237	-1168.26	90.00
231	-1167.04	90.00
227	-1165.81	90.00
223	-1164.58	90.00
220	-1163.36	90.00
216	-1161.98	90.00
211	-1160.75	90.00
207	-1159.37	90.00
204	-1158.14	90.00
201	-1156.92	90.00
198	-1155.69	90.00
195	-1154.31	90.00
192	-1153.09	90.00
190	-1151.71	90.00
188	-1150.63	90.00
185	-1149.25	90.00
183	-1148.03	90.00
181	-1146.80	90.00
180	-1145.57	90.00
179	-1144.19	90.00
178	-1142.97	90.00
174	-1140.06	90.00
173	-1138.83	90.00
172	-1137.60	90.00
172	-1136.38	90.00
171	-1135.15	90.00
171	-1133.77	90.00
170	-1132.54	90.00
170	-1131.16	90.00
169	-1129.94	90.00
168	-1128.56	90.00
168	-1127.18	90.00
167	-1125.95	90.00
168	-1124.57	90.00
169	-1123.19	90.00
168	-1121.97	90.00
169	-1120.74	90.00
169	-1119.51	90.00
169	-1118.13	90.00
172	-1116.91	90.00
171	-1115.68	90.00
170	-1114.30	90.00
173	-1113.07	90.00
174	-1111.85	90.00
175	-1110.62	90.00
175	-1109.40	90.00
176	-1108.02	90.00
177	-1105.41	90.00
179	-1104.18	90.00
180	-1102.96	90.00
181	-1101.73	90.00
183	-1100.35	90.00
188	-1099.12	90.00
171	-1097.90	90.00
172	-1096.52	90.00
170	-1095.29	90.00
196	-1094.07	90.00
200	-1092.84	90.00
187	-1091.61	90.00
194	-1449.54	90.00
202	-1448.16	90.00
194	-1446.78	90.00
190	-1445.40	90.00
195	-1444.02	90.00
196	-1442.80	90.00
210	-1441.57	90.00
192	-1440.04	90.00
206	-1438.81	90.00
219	-1437.58	90.00
217	-1436.36	90.00
223	-1435.13	90.00
220	-1433.90	90.00
210	-1431.14	90.00
214	-1429.92	90.00
221	-1428.69	90.00
218	-1427.47	90.00
216	-1426.24	90.00
212	-1424.86	90.00
211	-1417.27	90.00
209	-1416.73	90.00
207	-1415.51	90.00
205	-1414.28	90.00
204	-1413.06	90.00
203	-1411.68	90.00
201	-1410.45	90.00
200	-1409.07	90.00
198	-1407.84	90.00
197	-1406.62	90.00
197	-1405.39	90.00
185	-1404.01	90.00
180	-1402.78	90.00
181	-1401.56	90.00
181	-1400.18	90.00
180	-1398.95	90.00
180	-1397.73	90.00
180	-1396.50	90.00
180	-1395.27	90.00
180	-1393.89	90.00
180	-1390.06	90.00
180	-1388.83	90.00
181	-1387.45	90.00
181	-1386.23	90.00
182	-1385.00	90.00
182	-1383.62	90.00
183	-1382.40	90.00
185	-1381.17	90.00
187	-1379.94	90.00
188	-1378.56	90.00
190	-1377.34	90.00
191	-1375.96	90.00
192	-1374.73	90.00
194	-1373.50	90.00
196	-1372.28	90.00
198	-1370.90	90.00
200	-1369.52	90.00
202	-1368.29	90.00
205	-1367.07	90.00
207	-1365.84	90.00
211	-1364.46	90.00
215	-1363.23	90.00
219	-1361.85	90.00
221	-1360.63	90.00
224	-1359.40	90.00
231	-1356.80	90.00
236	-1355.42	90.00
242	-1354.19	90.00
247	-1352.96	90.00
250	-1351.74	90.00
246	-1350.36	90.00
240	-1349.13	90.00
232	-1347.90	90.00
228	-1346.52	90.00
223	-1345.30	90.00
220	-1344.07	90.00
216	-1342.84	90.00
212	-1341.47	90.00
207	-1340.24	90.00
203	-1338.86	90.00
200	-1337.63	90.00
197	-1336.41	90.00
195	-1335.18	90.00
192	-1333.80	90.00
191	-1332.57	90.00
189	-1331.35	90.00
186	-1329.97	90.00
183	-1328.74	90.00
182	-1327.52	90.00
182	-1326.14	90.00
179	-1324.91	90.00
176	-1322.30	90.00
176	-1320.92	90.00
173	-1319.70	90.00
172	-1318.32	90.00
171	-1317.09	90.00
171	-1315.86	90.00
170	-1314.64	90.00
169	-1313.26	90.00
168	-1312.03	90.00
169	-1310.65	90.00
168	-1309.43	90.00
169	-1308.05	90.00
167	-1306.82	90.00
166	-1305.44	90.00
165	-1304.21	90.00
169	-1302.83	90.00
169	-1301.45	90.00
169	-1300.23	90.00
169	-1299.00	90.00
170	-1297.62	90.00
170	-1296.40	90.00
170	-1295.02	90.00
171	-1293.79	90.00
172	-1292.56	90.00
174	-1291.18	90.00
174	-1289.96	90.00
176	-1287.20	90.00
177	-1285.97	90.00
178	-1284.59	90.00
188	-1269.68	90.00
191	-1275.70	90.00
192	-1274.47	90.00
196	-1273.09	90.00
199	-1271.71	90.00
202	-1270.49	90.00
205	-1269.26	90.00
209	-1268.04	90.00
216	-1266.66	90.00
219	-1265.28	90.00
222	-1264.05	90.00
226	-1262.82	90.00
230	-1261.60	90.00
237	-1260.22	90.00
244	-1258.99	90.00
247	-1257.61	90.00
243	-1256.39	90.00
237	-1255.16	90.00
231	-1253.78	90.00
228	-1252.40	90.00
224	-1251.17	90.00
222	-1249.95	90.00
212	-1245.96	90.00
209	-1244.73	90.00
206	-1243.51	90.00
203	-1242.13	90.00
201	-1240.90	90.00
199	-1239.52	90.00
197	-1238.30	90.00
195	-1237.07	90.00
193	-1235.69	90.00
191	-1234.46	90.00
190	-1233.08	90.00
188	-1231.86	90.00
187	-1230.63	90.00
185	-1229.25	90.00
184	-1228.02	90.00
183	-1226.65	90.00
183	-1225.42	90.00
182	-1224.19	90.00
182	-1222.81	90.00
181	-1221.43	90.00
182	-1220.21	90.00
181	-1218.83	90.00
181	-1217.60	90.00
181	-1216.37	90.00
181	-1214.99	90.00
181	-1213.77	90.00
181	-1211.01	90.00
181	-1209.78	90.00
182	-1208.40	90.00
183	-1207.02	90.00
183	-1205.80	90.00
183	-1204.57	90.00
184	-1203.19	90.00
186	-1201.81	90.00
187	-1200.58	90.00
189	-1199.36	90.00
190	-1198.13	90.00
192	-1196.75	90.00
193	-1195.37	90.00
195	-1194.15	90.00
197	-1192.92	90.00
199	-1191.54	90.00
201	-1190.31	90.00
204	-1188.93	90.00
207	-1187.71	90.00
210	-1186.48	90.00
213	-1185.10	90.00
205	-1183.72	90.00
216	-1182.50	90.00
220	-1181.12	90.00
226	-1179.89	90.00
234	-1177.13	90.00
239	-1175.90	90.00
234	-1174.52	90.00
232	-1173.30	90.00
240	-1171.92	90.00
246	-1170.69	90.00
242	-1169.31	90.00
235	-1168.09	90.00
230	-1166.71	90.00
226	-1165.48	90.00
222	-1164.10	90.00
218	-1162.87	90.00
214	-1161.49	90.00
210	-1160.11	90.00
205	-1158.89	90.00
202	-1157.66	90.00
201	-1156.28	90.00
198	-1154.90	90.00
195	-1153.68	90.00
192	-1152.45	90.00
189	-1151.07	90.00
187	-1149.69	90.00
184	-1148.46	90.00
183	-1147.08	90.00
181	-1145.86	90.00
180	-1144.48	90.00
178	-1141.72	90.00
172	-1120.64	90.00
172	-1133.13	90.00
172	-1131.91	90.00
170	-1130.53	90.00
169	-1129.15	90.00
169	-1127.77	90.00
168	-1126.54	90.00
169	-1125.16	90.00
168	-1123.78	90.00
169	-1122.40	90.00
170	-1121.18	90.00
169	-1119.95	90.00
169	-1118.57	90.00
172	-1117.34	90.00
171	-1115.96	90.00
170	-1114.74	90.00
173	-1113.51	90.00
173	-1112.29	90.00
174	-1110.91	90.00
175	-1109.53	90.00
176	-1108.30	90.00
179	-1107.07	90.00
179	-1466.00	90.00
180	-1464.62	90.00
182	-1463.24	90.00
190	-1459.41	90.00
172	-1458.03	90.00
172	-1456.80	90.00
169	-1455.58	90.00
197	-1454.20	90.00
201	-1452.82	90.00
180	-1451.59	90.00
205	-1450.21	90.00
194	-1448.98	90.00
191	-1447.60	90.00
192	-1446.07	90.00
190	-1444.84	90.00
200	-1443.31	90.00
201	-1441.93	90.00
204	-1440.55	90.00
216	-1439.33	90.00
218	-1437.95	90.00
223	-1436.72	90.00
222	-1435.34	90.00
217	-1434.11	90.00
213	-1432.89	90.00
210	-1431.51	90.00
220	-1430.13	90.00
220	-1428.90	90.00
217	-1427.68	90.00
210	-1424.61	90.00
205	-1423.38	90.00
206	-1422.16	90.00
214	-1420.78	90.00
212	-1419.40	90.00
211	-1418.17	90.00
209	-1416.94	90.00
207	-1415.57	90.00
205	-1414.34	90.00
204	-1412.96	90.00
203	-1411.73	90.00
201	-1410.35	90.00
199	-1409.13	90.00
198	-1407.75	90.00
198	-1406.52	90.00
186	-1405.14	90.00
180	-1403.76	90.00
181	-1402.53	90.00
180	-1401.31	90.00
180	-1399.93	90.00
180	-1398.70	90.00
180	-1397.32	90.00
180	-1396.10	90.00
179	-1394.72	90.00
179	-1393.49	90.00
180	-1392.11	90.00
180	-1389.66	90.00
182	-1388.43	90.00
182	-1387.05	90.00
182	-1385.83	90.00
183	-1384.45	90.00
184	-1383.22	90.00
186	-1381.84	90.00
187	-1380.46	90.00
189	-1379.23	90.00
191	-1378.01	90.00
192	-1376.47	90.00
194	-1375.25	90.00
197	-1374.02	90.00
198	-1372.64	90.00
199	-1371.42	90.00
202	-1370.04	90.00
205	-1368.81	90.00
207	-1367.43	90.00
210	-1366.05	90.00
214	-1364.82	90.00
218	-1363.60	90.00
221	-1362.22	90.00
224	-1360.84	90.00
227	-1359.61	90.00
249	-1348.41	90.00
231	-1348.42	90.00
226	-1347.04	90.00
223	-1345.81	90.00
218	-1344.59	90.00
214	-1343.21	90.00
210	-1341.83	90.00
205	-1340.60	90.00
201	-1339.38	90.00
199	-1338.15	90.00
196	-1336.77	90.00
193	-1335.39	90.00
191	-1334.16	90.00
190	-1332.94	90.00
188	-1331.56	90.00
185	-1330.18	90.00
182	-1328.95	90.00
181	-1327.73	90.00
178	-1326.35	90.00
177	-1324.97	90.00
176	-1323.74	90.00
176	-1322.51	90.00
175	-1321.13	90.00
172	-1319.75	90.00
172	-1318.53	90.00
171	-1317.30	90.00
170	-1315.92	90.00
168	-1313.16	90.00
169	-1311.78	90.00
168	-1310.56	90.00
168	-1309.18	90.00
167	-1307.80	90.00
165	-1306.57	90.00
164	-1305.19	90.00
167	-1303.96	90.00
168	-1302.58	90.00
168	-1301.20	90.00
169	-1299.83	90.00
169	-1298.60	90.00
169	-1297.37	90.00
170	-1295.84	90.00
170	-1294.61	90.00
171	-1293.39	90.00
172	-1292.01	90.00
172	-1290.63	90.00
174	-1289.40	90.00
174	-1288.17	90.00
175	-1286.80	90.00
176	-1285.42	90.00
178	-1284.19	90.00
179	-1282.81	90.00
180	-1281.58	90.00
183	-1280.20	90.00
188	-1277.60	90.00
191	-1276.37	90.00
194	-1274.99	90.00
196	-1273.76	90.00
200	-1272.39	90.00
203	-1271.16	90.00
207	-1269.78	90.00
212	-1268.55	90.00
217	-1267.17	90.00
220	-1265.95	90.00
225	-1264.57	90.00
228	-1263.34	90.00
232	-1262.11	90.00
