170	-418.77	90.00
170	-417.39	90.00
171	-416.16	90.00
172	-414.93	90.00
174	-412.48	90.00
175	-411.10	90.00
177	-409.88	90.00
178	-408.65	90.00
179	-407.42	90.00
181	-406.20	90.00
182	-404.97	90.00
184	-403.74	90.00
186	-402.52	90.00
189	-401.29	90.00
192	-400.06	90.00
194	-398.84	90.00
197	-397.46	90.00
200	-396.23	90.00
203	-395.01	90.00
207	-393.78	90.00
211	-392.55	90.00
216	-391.33	90.00
221	-390.10	90.00
224	-388.87	90.00
227	-387.65	90.00
232	-386.42	90.00
236	-385.19	90.00
242	-383.97	90.00
241	-382.74	90.00
236	-381.52	90.00
232	-380.29	90.00
224	-377.53	90.00
221	-376.30	90.00
217	-375.08	90.00
214	-373.85	90.00
211	-372.62	90.00
209	-371.55	90.00
206	-370.17	90.00
203	-368.94	90.00
201	-367.72	90.00
198	-366.49	90.00
196	-365.27	90.00
194	-364.04	90.00
193	-362.81	90.00
191	-361.59	90.00
189	-360.51	90.00
187	-359.13	90.00
185	-358.06	90.00
184	-356.68	90.00
183	-355.45	90.00
183	-354.23	90.00
181	-353.00	90.00
181	-351.78	90.00
180	-350.55	90.00
180	-349.32	90.00
179	-348.10	90.00
180	-346.87	90.00
180	-345.49	90.00
180	-343.04	90.00
179	-341.81	90.00
179	-340.58	90.00
180	-339.36	90.00
179	-338.13	90.00
180	-336.91	90.00
180	-335.68	90.00
180	-334.45	90.00
181	-333.23	90.00
181	-332.00	90.00
182	-690.93	90.00
185	-685.90	90.00
188	-684.18	90.00
189	-682.96	90.00
191	-681.73	90.00
193	-680.50	90.00
195	-679.12	90.00
197	-677.90	90.00
199	-676.67	90.00
202	-675.44	90.00
204	-674.22	90.00
207	-672.99	90.00
211	-671.76	90.00
213	-670.54	90.00
209	-669.31	90.00
220	-668.09	90.00
222	-666.86	90.00
230	-664.25	90.00
233	-663.03	90.00
238	-661.80	90.00
236	-660.57	90.00
232	-659.35	90.00
236	-658.12	90.00
243	-656.89	90.00
245	-655.67	90.00
239	-654.44	90.00
234	-653.22	90.00
230	-651.99	90.00
226	-650.76	90.00
222	-649.54	90.00
218	-648.31	90.00
214	-647.08	90.00
211	-645.70	90.00
206	-644.48	90.00
203	-643.25	90.00
200	-642.02	90.00
198	-640.80	90.00
196	-639.57	90.00
194	-638.35	90.00
191	-637.12	90.00
188	-635.89	90.00
187	-634.67	90.00
185	-633.44	90.00
183	-632.21	90.00
181	-629.61	90.00
179	-628.38	90.00
178	-627.16	90.00
176	-625.93	90.00
176	-624.70	90.00
175	-623.48	90.00
174	-622.10	90.00
173	-620.87	90.00
172	-619.64	90.00
172	-618.42	90.00
170	-617.19	90.00
170	-615.96	90.00
169	-614.58	90.00
169	-613.36	90.00
168	-611.98	90.00
169	-610.75	90.00
169	-609.53	90.00
169	-608.30	90.00
171	-607.07	90.00
170	-605.85	90.00
170	-604.62	90.00
172	-603.39	90.00
171	-602.17	90.00
171	-600.94	90.00
174	-599.71	90.00
120	-597.88	90.00
33	-596.19	90.00
33	-593.43	90.00
33	-591.90	90.00
29	-590.36	90.00
32	-588.68	90.00
30	-587.14	90.00
27	-585.61	90.00
27	-584.08	90.00
29	-582.70	90.00
30	-581.32	90.00
33	-580.09	90.00
32	-578.87	90.00
29	-577.33	90.00
34	-575.49	90.00
28	-573.65	90.00
147	-571.81	90.00
186	-570.43	90.00
199	-569.21	90.00
209	-567.83	90.00
198	-566.60	90.00
207	-565.38	90.00
219	-564.15	90.00
215	-562.92	90.00
224	-561.70	90.00
220	-560.47	90.00
214	-559.24	90.00
211	-558.02	90.00
212	-556.79	90.00
220	-555.57	90.00
214	-553.11	90.00
211	-551.89	90.00
210	-540.40	90.00
210	-545.14	90.00
208	-543.91	90.00
207	-542.69	90.00
205	-541.46	90.00
204	-540.24	90.00
202	-539.01	90.00
200	-537.63	90.00
199	-536.40	90.00
198	-535.18	90.00
198	-533.95	90.00
197	-532.72	90.00
196	-531.50	90.00
180	-530.27	90.00
180	-529.04	90.00
180	-527.82	90.00
180	-526.44	90.00
179	-525.21	90.00
179	-524.14	90.00
179	-522.91	90.00
179	-521.69	90.00
179	-520.46	90.00
179	-519.23	90.00
179	-518.01	90.00
179	-516.78	90.00
180	-514.17	90.00
180	-512.95	90.00
181	-511.72	90.00
183	-510.50	90.00
183	-509.27	90.00
183	-508.04	90.00
184	-506.82	90.00
185	-505.59	90.00
187	-504.36	90.00
189	-502.98	90.00
191	-501.76	90.00
193	-500.53	90.00
194	-499.30	90.00
196	-498.08	90.00
198	-496.85	90.00
201	-495.63	90.00
204	-494.25	90.00
206	-493.02	90.00
209	-491.79	90.00
213	-490.57	90.00
216	-489.34	90.00
219	-488.11	90.00
222	-486.89	90.00
225	-485.66	90.00
228	-484.43	90.00
231	-483.21	90.00
236	-482.14	90.00
248	-479.53	90.00
249	-478.30	90.00
244	-477.08	90.00
237	-475.85	90.00
231	-474.62	90.00
227	-473.40	90.00
223	-472.17	90.00
219	-470.94	90.00
215	-469.72	90.00
211	-468.49	90.00
207	-467.27	90.00
203	-466.04	90.00
199	-464.81	90.00
198	-463.59	90.00
196	-462.36	90.00
194	-461.13	90.00
191	-459.91	90.00
190	-458.68	90.00
188	-457.45	90.00
185	-456.23	90.00
183	-455.00	90.00
181	-453.78	90.00
179	-452.55	90.00
179	-451.32	90.00
177	-450.10	90.00
176	-448.87	90.00
175	-447.49	90.00
172	-445.04	90.00
172	-443.81	90.00
171	-442.58	90.00
171	-441.36	90.00
169	-439.98	90.00
168	-438.75	90.00
167	-437.53	90.00
167	-436.30	90.00
167	-435.07	90.00
167	-433.85	90.00
166	-432.62	90.00
164	-431.39	90.00
166	-430.01	90.00
167	-428.79	90.00
168	-427.56	90.00
168	-426.34	90.00
168	-425.11	90.00
168	-423.88	90.00
169	-422.50	90.00
170	-421.43	90.00
171	-420.05	90.00
173	-402.59	90.00
175	-413.30	90.00
177	-412.08	90.00
178	-410.85	90.00
179	-409.63	90.00
181	-408.40	90.00
185	-405.79	90.00
186	-404.57	90.00
188	-403.19	90.00
191	-401.96	90.00
194	-400.73	90.00
196	-399.51	90.00
200	-398.28	90.00
203	-397.06	90.00
206	-395.83	90.00
210	-394.60	90.00
214	-393.38	90.00
219	-392.15	90.00
222	-390.92	90.00
226	-389.70	90.00
230	-388.32	90.00
235	-387.09	90.00
240	-385.86	90.00
245	-384.64	90.00
243	-383.41	90.00
237	-382.19	90.00
233	-380.96	90.00
229	-379.73	90.00
225	-378.51	90.00
222	-377.28	90.00
219	-376.05	90.00
216	-374.83	90.00
209	-372.22	90.00
206	-370.99	90.00
203	-369.77	90.00
201	-368.54	90.00
199	-367.32	90.00
197	-365.94	90.00
195	-364.71	90.00
193	-363.48	90.00
191	-362.26	90.00
189	-361.03	90.00
187	-359.65	90.00
186	-358.42	90.00
185	-357.20	90.00
184	-355.97	90.00
184	-354.75	90.00
183	-353.52	90.00
182	-352.29	90.00
182	-351.07	90.00
181	-349.84	90.00
181	-348.61	90.00
180	-707.54	90.00
180	-706.31	90.00
180	-705.09	90.00
180	-703.86	90.00
180	-702.48	90.00
180	-701.25	90.00
180	-700.03	90.00
180	-697.58	90.00
181	-696.35	90.00
182	-695.12	90.00
183	-693.90	90.00
183	-692.67	90.00
184	-691.44	90.00
184	-690.22	90.00
185	-688.84	90.00
186	-687.61	90.00
187	-686.39	90.00
189	-685.16	90.00
191	-683.93	90.00
193	-682.71	90.00
194	-681.48	90.00
196	-680.25	90.00
198	-679.03	90.00
200	-677.80	90.00
203	-676.57	90.00
204	-675.35	90.00
208	-674.12	90.00
210	-672.89	90.00
214	-671.67	90.00
208	-670.44	90.00
220	-669.06	90.00
223	-667.84	90.00
226	-666.61	90.00
230	-665.38	90.00
238	-662.78	90.00
235	-661.55	90.00
233	-660.32	90.00
237	-659.10	90.00
242	-657.87	90.00
243	-656.65	90.00
237	-655.42	90.00
232	-654.04	90.00
228	-652.97	90.00
224	-651.59	90.00
221	-650.36	90.00
216	-649.13	90.00
212	-647.75	90.00
208	-646.53	90.00
197	-638.53	90.00
192	-639.32	90.00
189	-638.10	90.00
186	-636.87	90.00
185	-635.64	90.00
184	-634.42	90.00
182	-633.19	90.00
181	-631.96	90.00
179	-630.74	90.00
178	-629.51	90.00
177	-628.13	90.00
174	-626.91	90.00
175	-625.68	90.00
172	-623.23	90.00
171	-622.00	90.00
171	-620.77	90.00
171	-619.55	90.00
170	-618.17	90.00
170	-616.94	90.00
169	-615.56	90.00
169	-614.34	90.00
169	-613.11	90.00
168	-611.73	90.00
169	-610.50	90.00
169	-609.12	90.00
172	-608.05	90.00
169	-606.82	90.00
169	-605.60	90.00
171	-604.37	90.00
170	-603.14	90.00
170	-601.76	90.00
172	-600.54	90.00
172	-599.31	90.00
173	-598.09	90.00
174	-596.86	90.00
176	-595.63	90.00
177	-594.41	90.00
178	-593.18	90.00
179	-591.95	90.00
180	-590.73	90.00
184	-587.81	90.00
187	-586.59	90.00
180	-585.36	90.00
175	-583.98	90.00
170	-582.76	90.00
182	-581.53	90.00
198	-580.30	90.00
199	-579.08	90.00
178	-577.85	90.00
207	-576.62	90.00
188	-575.40	90.00
191	-574.02	90.00
197	-572.64	90.00
190	-571.41	90.00
199	-570.19	90.00
201	-568.81	90.00
200	-567.43	90.00
215	-566.20	90.00
218	-564.97	90.00
223	-563.75	90.00
222	-562.52	90.00
218	-561.29	90.00
213	-560.07	90.00
210	-558.84	90.00
215	-557.61	90.00
220	-556.24	90.00
216	-555.01	90.00
210	-552.40	90.00
207	-551.18	90.00
202	-549.80	90.00
207	-548.57	90.00
212	-547.34	90.00
210	-546.12	90.00
208	-544.89	90.00
207	-543.66	90.00
205	-542.29	90.00
203	-541.06	90.00
202	-539.83	90.00
200	-538.61	90.00
199	-537.38	90.00
198	-536.15	90.00
197	-534.93	90.00
196	-533.70	90.00
194	-532.47	90.00
179	-531.25	90.00
180	-530.02	90.00
180	-528.80	90.00
180	-527.57	90.00
179	-526.19	90.00
179	-524.96	90.00
179	-523.74	90.00
179	-522.51	90.00
179	-521.28	90.00
179	-520.06	90.00
179	-517.14	90.00
179	-515.92	90.00
180	-514.69	90.00
181	-513.47	90.00
182	-512.24	90.00
182	-511.01	90.00
192	-492.55	90.00
194	-499.98	90.00
196	-498.75	90.00
198	-497.52	90.00
202	-496.45	90.00
203	-495.22	90.00
206	-494.00	90.00
209	-492.62	90.00
212	-491.54	90.00
217	-490.16	90.00
220	-488.94	90.00
223	-487.71	90.00
225	-486.48	90.00
228	-485.26	90.00
233	-484.03	90.00
238	-482.81	90.00
243	-481.58	90.00
249	-480.35	90.00
249	-479.13	90.00
244	-477.90	90.00
238	-476.67	90.00
227	-473.91	90.00
223	-472.69	90.00
220	-471.46	90.00
215	-470.24	90.00
210	-469.01	90.00
206	-467.94	90.00
203	-466.71	90.00
199	-465.48	90.00
61	-463.95	90.00
32	-462.72	90.00
40	-461.34	90.00
42	-459.81	90.00
53	-457.82	90.00
182	-456.59	90.00
182	-455.37	90.00
180	-454.14	90.00
178	-452.91	90.00
177	-451.53	90.00
176	-450.31	90.00
175	-449.08	90.00
174	-447.85	90.00
172	-446.63	90.00
171	-445.40	90.00
170	-444.17	90.00
168	-442.95	90.00
168	-441.72	90.00
168	-440.50	90.00
167	-437.74	90.00
167	-436.36	90.00
167	-435.13	90.00
165	-433.75	90.00
164	-432.52	90.00
166	-431.30	90.00
167	-430.07	90.00
167	-428.84	90.00
168	-427.47	90.00
167	-426.24	90.00
168	-425.01	90.00
168	-423.79	90.00
169	-422.41	90.00
169	-421.18	90.00
170	-419.95	90.00
171	-418.73	90.00
172	-417.50	90.00
172	-416.27	90.00
173	-415.05	90.00
174	-413.82	90.00
176	-412.60	90.00
177	-411.22	90.00
178	-409.99	90.00
180	-408.76	90.00
181	-407.54	90.00
183	-406.31	90.00
184	-405.08	90.00
190	-402.32	90.00
194	-401.10	90.00
197	-399.87	90.00
200	-398.65	90.00
202	-397.27	90.00
207	-396.04	90.00
210	-394.81	90.00
215	-393.59	90.00
220	-392.36	90.00
224	-391.13	90.00
228	-389.91	90.00
233	-388.68	90.00
237	-387.45	90.00
243	-386.23	90.00
243	-385.00	90.00
238	-383.62	90.00
233	-382.55	90.00
228	-381.17	90.00
226	-379.94	90.00
222	-378.72	90.00
219	-377.49	90.00
216	-376.26	90.00
212	-374.88	90.00
209	-373.66	90.00
206	-372.43	90.00
195	-351.37	90.00
193	-365.07	90.00
188	-722.47	90.00
187	-721.24	90.00
185	-720.01	90.00
185	-718.79	90.00
184	-717.56	90.00
183	-716.18	90.00
182	-714.96	90.00
185	-713.73	90.00
116	-712.04	90.00
72	-710.51	90.00
71	-709.28	90.00
73	-707.75	90.00
72	-706.06	90.00
77	-704.38	90.00
151	-702.23	90.00
181	-701.01	90.00
179	-699.78	90.00
179	-698.55	90.00
180	-697.33	90.00
180	-696.10	90.00
180	-694.87	90.00
181	-693.65	90.00
182	-692.27	90.00
183	-691.04	90.00
183	-689.81	90.00
185	-688.59	90.00
186	-687.36	90.00
189	-684.45	90.00
192	-683.22	90.00
193	-682.00	90.00
195	-680.77	90.00
197	-679.54	90.00
200	-678.16	90.00
203	-676.94	90.00
205	-675.71	90.00
209	-674.48	90.00
211	-673.11	90.00
208	-671.88	90.00
211	-670.65	90.00
221	-669.43	90.00
224	-668.20	90.00
227	-666.97	90.00
232	-665.75	90.00
236	-664.52	90.00
238	-663.29	90.00
232	-662.07	90.00
233	-660.84	90.00
239	-659.61	90.00
243	-658.39	90.00
240	-657.16	90.00
234	-655.94	90.00
229	-654.71	90.00
225	-653.33	90.00
222	-652.10	90.00
212	-649.19	90.00
210	-647.96	90.00
205	-646.58	90.00
202	-645.36	90.00
199	-644.13	90.00
196	-642.91	90.00
194	-641.53	90.00
192	-640.30	90.00
189	-639.07	90.00
186	-637.85	90.00
184	-636.62	90.00
184	-635.39	90.00
182	-634.17	90.00
181	-632.94	90.00
179	-631.71	90.00
178	-630.49	90.00
177	-629.26	90.00
175	-628.04	90.00
175	-626.81	90.00
174	-625.43	90.00
173	-624.20	90.00
172	-622.98	90.00
171	-621.75	90.00
171	-620.52	90.00
171	-619.30	90.00
170	-617.92	90.00
169	-616.69	90.00
168	-613.93	90.00
168	-612.71	90.00
169	-611.33	90.00
168	-610.10	90.00
171	-608.87	90.00
169	-607.65	90.00
170	-606.42	90.00
171	-605.19	90.00
170	-603.97	90.00
170	-602.59	90.00
172	-601.36	90.00
173	-600.14	90.00
173	-598.91	90.00
174	-597.68	90.00
175	-596.46	90.00
177	-595.23	90.00
178	-594.00	90.00
185	-581.54	90.00
173	-585.73	90.00
172	-584.50	90.00
170	-583.27	90.00
194	-582.05	90.00
199	-580.97	90.00
185	-579.59	90.00
196	-578.37	90.00
202	-577.14	90.00
193	-575.76	90.00
199	-573.16	90.00
190	-571.93	90.00
207	-570.70	90.00
193	-569.17	90.00
211	-567.94	90.00
221	-566.72	90.00
219	-565.64	90.00
223	-564.42	90.00
220	-563.04	90.00
214	-561.81	90.00
209	-560.58	90.00
214	-559.36	90.00
223	-558.29	90.00
219	-557.06	90.00
215	-555.83	90.00
212	-554.61	90.00
210	-553.23	90.00
208	-552.00	90.00
203	-550.77	90.00
209	-549.55	90.00
212	-548.32	90.00
211	-547.09	90.00
209	-545.87	90.00
208	-544.64	90.00
206	-543.42	90.00
205	-542.19	90.00
204	-541.12	90.00
200	-538.20	90.00
198	-536.98	90.00
197	-535.75	90.00
197	-534.52	90.00
186	-533.30	90.00
181	-531.92	90.00
181	-530.69	90.00
180	-529.47	90.00
181	-528.39	90.00
180	-527.01	90.00
180	-525.79	90.00
180	-524.56	90.00
180	-523.33	90.00
180	-521.95	90.00
180	-520.88	90.00
180	-519.65	90.00
180	-518.43	90.00
180	-517.20	90.00
181	-515.98	90.00
181	-514.75	90.00
182	-513.52	90.00
183	-512.30	90.00
184	-511.07	90.00
185	-509.84	90.00
185	-508.46	90.00
186	-507.24	90.00
189	-506.01	90.00
195	-501.41	90.00
196	-500.19	90.00
199	-498.96	90.00
201	-497.73	90.00
203	-496.51	90.00
206	-495.28	90.00
208	-494.05	90.00
211	-492.83	90.00
211	-491.45	90.00
27	-490.07	90.00
23	-488.69	90.00
25	-487.31	90.00
27	-485.78	90.00
24	-484.24	90.00
24	-482.86	90.00
22	-481.48	90.00
25	-480.10	90.00
23	-478.57	90.00
23	-477.04	90.00
18	-475.66	90.00
27	-474.12	90.00
20	-472.75	90.00
23	-471.37	90.00
23	-469.83	90.00
15	-468.45	90.00
25	-466.92	90.00
23	-465.54	90.00
20	-464.01	90.00
23	-460.17	90.00
156	-458.49	90.00
183	-457.26	90.00
182	-456.04	90.00
179	-454.66	90.00
178	-453.58	90.00
177	-452.20	90.00
175	-450.98	90.00
169	-432.34	90.00
168	-443.16	90.00
167	-441.93	90.00
167	-440.71	90.00
167	-439.48	90.00
167	-438.10	90.00
166	-436.87	90.00
166	-435.65	90.00
165	-434.27	90.00
164	-433.04	90.00
167	-431.81	90.00
167	-430.59	90.00
167	-429.36	90.00
168	-427.98	90.00
167	-426.76	90.00
169	-425.53	90.00
169	-424.30	90.00
170	-423.08	90.00
170	-421.85	90.00
171	-419.24	90.00
172	-418.02	90.00
173	-416.79	90.00
173	-415.57	90.00
175	-414.34	90.00
176	-413.11	90.00
177	-411.89	90.00
178	-410.51	90.00
180	-409.28	90.00
182	-408.05	90.00
184	-406.83	90.00
187	-405.60	90.00
189	-404.37	90.00
192	-402.99	90.00
194	-401.77	90.00
197	-400.54	90.00
200	-399.32	90.00
203	-398.09	90.00
207	-396.86	90.00
211	-395.64	90.00
214	-394.41	90.00
172	-392.72	90.00
79	-391.50	90.00
77	-390.12	90.00
75	-388.89	90.00
70	-387.66	90.00
67	-386.44	90.00
60	-383.68	90.00
55	-382.45	90.00
52	-381.23	90.00
50	-380.00	90.00
49	-738.93	90.00
51	-737.70	90.00
50	-736.47	90.00
49	-735.25	90.00
50	-734.02	90.00
50	-732.79	90.00
51	-731.57	90.00
52	-730.34	90.00
55	-729.12	90.00
56	-727.89	90.00
55	-726.66	90.00
56	-725.44	90.00
56	-724.21	90.00
56	-722.98	90.00
56	-721.76	90.00
56	-720.53	90.00
55	-719.30	90.00
54	-718.08	90.00
52	-716.85	90.00
51	-715.63	90.00
49	-714.40	90.00
48	-713.17	90.00
48	-711.95	90.00
48	-710.72	90.00
50	-709.49	90.00
89	-706.27	90.00
182	-705.05	90.00
179	-703.82	90.00
179	-702.60	90.00
179	-701.37	90.00
179	-699.99	90.00
179	-698.76	90.00
180	-697.54	90.00
180	-696.31	90.00
181	-695.08	90.00
182	-693.86	90.00
184	-692.63	90.00
184	-691.40	90.00
185	-690.18	90.00
185	-688.95	90.00
186	-687.73	90.00
188	-686.35	90.00
191	-685.12	90.00
193	-683.89	90.00
194	-682.67	90.00
196	-681.29	90.00
198	-680.06	90.00
201	-678.83	90.00
203	-677.61	90.00
206	-676.38	90.00
224	-665.72	90.00
231	-666.88	90.00
236	-663.81	90.00
230	-662.58	90.00
234	-661.36	90.00
240	-660.13	90.00
243	-658.91	90.00
238	-657.68	90.00
233	-656.45	90.00
229	-655.23	90.00
225	-654.00	90.00
221	-652.77	90.00
218	-651.55	90.00
213	-650.17	90.00
209	-648.94	90.00
206	-647.71	90.00
202	-646.49	90.00
199	-645.11	90.00
196	-643.88	90.00
194	-642.66	90.00
191	-641.43	90.00
189	-640.20	90.00
186	-638.98	90.00
184	-637.75	90.00
182	-636.37	90.00
181	-635.14	90.00
179	-633.92	90.00
178	-632.69	90.00
177	-631.31	90.00
174	-628.40	90.00
173	-627.17	90.00
173	-625.95	90.00
172	-624.72	90.00
171	-623.49	90.00
171	-622.11	90.00
170	-620.89	90.00
170	-619.66	90.00
168	-618.43	90.00
168	-617.06	90.00
168	-615.83	90.00
168	-614.45	90.00
168	-613.22	90.00
169	-611.84	90.00
170	-610.62	90.00
168	-609.39	90.00
169	-608.16	90.00
170	-606.78	90.00
171	-605.56	90.00
170	-604.33	90.00
171	-603.11	90.00
172	-601.88	90.00
173	-600.65	90.00
174	-599.43	90.00
175	-598.20	90.00
176	-596.97	90.00
180	-595.59	90.00
180	-592.83	90.00
181	-591.61	90.00
184	-590.38	90.00
185	-589.16	90.00
190	-587.93	90.00
174	-586.70	90.00
171	-585.32	90.00
169	-584.25	90.00
196	-583.02	90.00
200	-581.80	90.00
182	-580.42	90.00
202	-579.19	90.00
197	-577.96	90.00
192	-576.58	90.00
192	-575.21	90.00
190	-573.98	90.00
197	-572.60	90.00
210	-571.37	90.00
191	-569.99	90.00
204	-568.77	90.00
220	-567.54	90.00
209	-566.31	90.00
224	-565.09	90.00
219	-563.86	90.00
214	-562.63	90.00
210	-561.41	90.00
211	-560.18	90.00
216	-557.12	90.00
213	-555.89	90.00
210	-554.66	90.00
208	-553.44	90.00
203	-552.06	90.00
204	-550.83	90.00
213	-549.60	90.00
210	-548.38	90.00
208	-547.15	90.00
206	-545.77	90.00
205	-544.55	90.00
204	-543.32	90.00
202	-542.09	90.00
200	-540.87	90.00
199	-539.64	90.00
198	-538.41	90.00
197	-537.03	90.00
180	-521.98	90.00
179	-529.37	90.00
179	-528.14	90.00
179	-526.92	90.00
179	-525.69	90.00
179	-524.31	90.00
179	-523.08	90.00
179	-521.86	90.00
179	-520.63	90.00
179	-519.40	90.00
187	-507.14	90.00
188	-505.91	90.00
191	-504.69	90.00
193	-503.46	90.00
194	-502.08	90.00
196	-500.86	90.00
198	-499.63	90.00
201	-498.40	90.00
203	-497.18	90.00
206	-495.95	90.00
208	-494.72	90.00
212	-493.50	90.00
217	-492.27	90.00
101	-490.12	90.00
35	-488.75	90.00
217	-487.37	90.00
233	-485.99	90.00
186	-483.99	90.00
235	-482.31	90.00
248	-481.08	90.00
242	-480.01	90.00
235	-478.78	90.00
231	-477.55	90.00
227	-476.17	90.00
45	-474.80	90.00
22	-473.42	90.00
23	-471.88	90.00
25	-468.66	90.00
23	-467.28	90.00
28	-465.90	90.00
27	-464.52	90.00
29	-463.30	90.00
29	-462.07	90.00
28	-460.84	90.00
28	-459.62	90.00
28	-458.39	90.00
29	-457.17	90.00
25	-455.94	90.00
24	-454.56	90.00
23	-453.18	90.00
24	-451.95	90.00
27	-450.73	90.00
24	-449.50	90.00
27	-448.12	90.00
28	-446.74	90.00
25	-445.36	90.00
24	-443.98	90.00
25	-442.60	90.00
29	-441.07	90.00
40	-439.38	90.00
158	-438.00	90.00
168	-436.78	90.00
168	-435.55	90.00
166	-434.32	90.00
168	-432.94	90.00
171	-430.03	90.00
168	-428.65	90.00
161	-427.43	90.00
117	-425.59	90.00
53	-423.90	90.00
44	-422.37	90.00
47	-420.83	90.00
50	-419.30	90.00
47	-417.92	90.00
47	-416.39	90.00
49	-414.86	90.00
47	-413.48	90.00
51	-411.94	90.00
54	-410.41	90.00
58	-409.03	90.00
79	-407.34	90.00
130	-405.66	90.00
175	-404.28	90.00
191	-402.90	90.00
197	-401.67	90.00
201	-400.45	90.00
204	-399.22	90.00
206	-397.99	90.00
210	-396.77	90.00
215	-755.69	90.00
219	-754.47	90.00
223	-753.24	90.00
233	-750.48	90.00
239	-749.10	90.00
243	-747.88	90.00
241	-746.65	90.00
237	-745.42	90.00
232	-744.20	90.00
228	-742.82	90.00
224	-741.59	90.00
38	-734.50	90.00
42	-733.31	90.00
37	-731.78	90.00
33	-730.55	90.00
33	-729.17	90.00
32	-727.79	90.00
32	-726.57	90.00
32	-725.19	90.00
33	-723.81	90.00
34	-722.58	90.00
33	-721.20	90.00
30	-719.98	90.00
34	-718.75	90.00
29	-717.37	90.00
30	-716.14	90.00
30	-714.92	90.00
28	-713.69	90.00
33	-712.31	90.00
30	-711.08	90.00
29	-709.86	90.00
28	-707.10	90.00
33	-705.87	90.00
29	-704.49	90.00
30	-703.27	90.00
30	-702.04	90.00
33	-700.66	90.00
32	-699.28	90.00
32	-698.05	90.00
34	-696.83	90.00
30	-695.45	90.00
33	-694.07	90.00
35	-692.69	90.00
37	-691.31	90.00
35	-689.93	90.00
40	-688.55	90.00
39	-687.02	90.00
47	-685.48	90.00
30	-683.64	90.00
34	-681.80	90.00
151	-679.66	90.00
203	-678.28	90.00
206	-677.05	90.00
210	-675.83	90.00
211	-674.45	90.00
208	-673.22	90.00
219	-671.99	90.00
222	-670.77	90.00
225	-669.54	90.00
234	-666.78	90.00
237	-665.55	90.00
232	-664.33	90.00
232	-662.95	90.00
238	-661.72	90.00
242	-660.50	90.00
240	-659.12	90.00
233	-657.89	90.00
229	-656.66	90.00
225	-655.44	90.00
222	-654.21	90.00
218	-652.98	90.00
212	-651.76	90.00
210	-650.53	90.00
205	-649.15	90.00
202	-647.93	90.00
199	-646.70	90.00
196	-645.32	90.00
193	-644.09	90.00
191	-642.87	90.00
188	-641.64	90.00
185	-640.41	90.00
184	-639.03	90.00
182	-637.81	90.00
