171	-0.07	90.00
171	1.16	90.00
170	2.54	90.00
169	3.92	90.00
169	5.14	90.00
168	6.52	90.00
169	7.90	90.00
168	9.44	90.00
168	10.82	90.00
169	12.04	90.00
169	13.42	90.00
169	14.80	90.00
169	16.18	90.00
169	17.41	90.00
169	18.79	90.00
171	20.17	90.00
172	21.39	90.00
172	22.77	90.00
174	24.15	90.00
175	25.38	90.00
177	26.76	90.00
177	28.14	90.00
178	29.37	90.00
180	30.75	90.00
182	32.12	90.00
184	33.35	90.00
186	34.73	90.00
173	35.96	90.00
169	38.87	90.00
197	40.25	90.00
199	41.63	90.00
178	42.86	90.00
206	44.24	90.00
186	45.61	90.00
188	46.99	90.00
192	48.37	90.00
188	49.75	90.00
205	51.13	90.00
188	52.51	90.00
205	53.89	90.00
219	55.12	90.00
210	56.35	90.00
223	57.73	90.00
218	59.11	90.00
213	60.33	90.00
210	61.71	90.00
211	62.94	90.00
220	64.32	90.00
216	65.70	90.00
213	66.92	90.00
209	68.30	90.00
206	69.53	90.00
202	70.91	90.00
205	72.29	90.00
211	73.52	90.00
210	74.89	90.00
207	76.12	90.00
205	77.50	90.00
202	80.26	90.00
200	81.64	90.00
199	83.02	90.00
198	84.25	90.00
196	85.63	90.00
195	87.01	90.00
195	88.23	90.00
180	89.61	90.00
180	90.99	90.00
180	92.22	90.00
179	93.60	90.00
179	94.98	90.00
179	96.20	90.00
179	97.58	90.00
179	98.81	90.00
179	100.19	90.00
179	101.42	90.00
180	102.79	90.00
179	104.17	90.00
180	105.40	90.00
181	106.78	90.00
182	108.16	90.00
182	109.39	90.00
184	110.77	90.00
185	112.15	90.00
186	113.53	90.00
187	114.91	90.00
188	116.13	90.00
190	117.51	90.00
194	120.42	90.00
197	121.65	90.00
199	123.03	90.00
210	137.73	90.00
216	131.16	90.00
219	132.38	90.00
223	133.76	90.00
226	135.14	90.00
231	136.37	90.00
235	137.59	90.00
242	138.97	90.00
246	140.35	90.00
248	141.58	90.00
240	142.96	90.00
235	144.34	90.00
231	145.57	90.00
226	146.79	90.00
221	148.17	90.00
216	149.55	90.00
212	150.78	90.00
208	152.31	90.00
202	153.54	90.00
201	154.76	90.00
198	155.99	90.00
195	157.37	90.00
193	158.75	90.00
191	159.98	90.00
188	161.35	90.00
186	162.73	90.00
181	165.95	90.00
179	167.33	90.00
178	168.56	90.00
176	169.94	90.00
175	171.32	90.00
174	172.55	90.00
172	173.93	90.00
171	175.30	90.00
170	176.53	90.00
169	177.91	90.00
169	179.29	90.00
168	180.67	90.00
167	182.05	90.00
167	183.43	90.00
167	184.81	90.00
167	186.19	90.00
165	187.57	90.00
164	188.95	90.00
167	190.33	90.00
168	191.71	90.00
168	193.09	90.00
168	194.31	90.00
169	195.69	90.00
169	197.07	90.00
170	198.45	90.00
171	199.83	90.00
172	201.06	90.00
172	202.44	90.00
176	206.58	90.00
177	207.80	90.00
178	209.18	90.00
179	210.56	90.00
180	211.79	90.00
182	213.17	90.00
184	214.55	90.00
186	215.93	90.00
188	217.31	90.00
190	218.53	90.00
193	219.91	90.00
197	221.29	90.00
200	222.67	90.00
204	224.05	90.00
207	225.28	90.00
213	226.51	90.00
218	227.89	90.00
223	229.27	90.00
227	230.65	90.00
232	232.02	90.00
237	233.25	90.00
243	234.63	90.00
242	236.01	90.00
237	237.24	90.00
232	238.62	90.00
229	240.00	90.00
226	241.22	90.00
222	242.60	90.00
218	243.98	90.00
211	246.89	90.00
208	248.27	90.00
205	249.50	90.00
202	250.88	90.00
200	252.26	90.00
197	253.49	90.00
194	254.87	90.00
193	256.25	90.00
191	257.47	90.00
189	258.85	90.00
188	260.23	90.00
187	261.46	90.00
186	262.84	90.00
186	264.22	90.00
185	265.60	90.00
183	266.98	90.00
183	268.20	90.00
181	290.78	90.00
181	277.25	90.00
180	278.63	90.00
181	280.01	90.00
181	281.39	90.00
181	-76.54	90.00
182	-75.16	90.00
183	-73.78	90.00
183	-72.55	90.00
183	-71.17	90.00
185	-69.80	90.00
187	-65.81	90.00
188	-64.43	90.00
190	-63.05	90.00
192	-61.67	90.00
193	-60.29	90.00
196	-59.06	90.00
199	-57.68	90.00
201	-56.30	90.00
203	-55.08	90.00
206	-53.70	90.00
210	-52.32	90.00
212	-51.09	90.00
207	-49.56	90.00
216	-48.33	90.00
222	-46.95	90.00
228	-45.57	90.00
231	-44.35	90.00
236	-42.97	90.00
239	-41.59	90.00
233	-40.36	90.00
234	-38.98	90.00
240	-37.60	90.00
243	-36.38	90.00
240	-35.00	90.00
234	-33.62	90.00
228	-32.39	90.00
224	-31.01	90.00
220	-29.63	90.00
215	-28.25	90.00
207	-25.34	90.00
203	-24.11	90.00
200	-22.58	90.00
197	-21.35	90.00
193	-19.97	90.00
191	-18.59	90.00
189	-17.21	90.00
187	-15.83	90.00
186	-14.61	90.00
183	-13.23	90.00
181	-11.85	90.00
180	-10.62	90.00
179	-9.24	90.00
178	-7.86	90.00
175	-6.64	90.00
175	-5.26	90.00
174	-3.88	90.00
173	-2.65	90.00
172	-1.27	90.00
172	0.11	90.00
172	1.49	90.00
171	2.71	90.00
170	4.09	90.00
169	5.47	90.00
169	6.85	90.00
169	8.23	90.00
170	9.61	90.00
169	11.15	90.00
171	12.37	90.00
170	15.13	90.00
173	16.51	90.00
172	17.89	90.00
172	19.12	90.00
173	20.34	90.00
174	21.72	90.00
175	23.10	90.00
176	24.33	90.00
178	25.71	90.00
180	27.09	90.00
180	28.32	90.00
181	29.70	90.00
183	31.07	90.00
183	32.30	90.00
186	33.68	90.00
187	34.91	90.00
176	36.29	90.00
171	37.51	90.00
171	38.89	90.00
198	40.27	90.00
199	41.50	90.00
180	42.88	90.00
207	44.26	90.00
186	45.48	90.00
190	47.02	90.00
194	48.40	90.00
190	49.78	90.00
205	51.00	90.00
193	52.54	90.00
205	53.76	90.00
214	56.68	90.00
215	69.79	90.00
217	65.41	90.00
215	66.64	90.00
211	68.02	90.00
209	69.40	90.00
204	70.63	90.00
205	72.01	90.00
213	73.39	90.00
211	74.61	90.00
208	75.99	90.00
207	77.37	90.00
206	78.60	90.00
204	79.98	90.00
202	81.20	90.00
201	82.58	90.00
200	83.81	90.00
198	85.19	90.00
197	86.57	90.00
198	87.79	90.00
182	89.17	90.00
182	90.55	90.00
182	91.78	90.00
181	93.16	90.00
181	94.54	90.00
181	95.77	90.00
181	96.99	90.00
180	98.53	90.00
180	99.75	90.00
180	101.13	90.00
180	102.36	90.00
182	106.50	90.00
183	107.72	90.00
183	109.10	90.00
183	110.48	90.00
185	111.71	90.00
185	113.09	90.00
186	114.47	90.00
188	115.70	90.00
189	117.23	90.00
191	118.45	90.00
193	119.83	90.00
195	121.21	90.00
198	122.44	90.00
201	123.67	90.00
203	125.05	90.00
205	126.43	90.00
209	127.81	90.00
211	129.03	90.00
215	130.41	90.00
219	131.64	90.00
222	133.17	90.00
226	134.40	90.00
229	135.62	90.00
234	137.00	90.00
239	138.38	90.00
243	139.61	90.00
248	140.99	90.00
244	142.37	90.00
231	145.28	90.00
226	146.66	90.00
221	148.04	90.00
216	149.27	90.00
213	150.65	90.00
208	151.87	90.00
203	153.41	90.00
201	154.63	90.00
198	156.01	90.00
195	157.39	90.00
192	158.62	90.00
190	160.00	90.00
187	161.38	90.00
186	162.60	90.00
183	163.98	90.00
183	165.36	90.00
182	166.59	90.00
179	167.97	90.00
178	169.20	90.00
177	170.58	90.00
175	171.96	90.00
173	173.34	90.00
172	174.56	90.00
171	175.94	90.00
171	177.32	90.00
170	178.70	90.00
169	180.08	90.00
168	181.46	90.00
167	184.37	90.00
167	185.60	90.00
166	186.98	90.00
165	188.36	90.00
167	189.74	90.00
168	191.12	90.00
168	192.34	90.00
168	193.72	90.00
169	195.10	90.00
169	196.48	90.00
170	197.86	90.00
171	199.09	90.00
171	200.47	90.00
172	201.85	90.00
177	221.88	90.00
180	210.59	90.00
182	211.97	90.00
183	213.19	90.00
185	214.57	90.00
187	215.95	90.00
189	217.33	90.00
192	218.71	90.00
194	219.94	90.00
198	221.32	90.00
201	222.70	90.00
205	223.92	90.00
209	225.30	90.00
213	226.53	90.00
218	227.91	90.00
232	232.05	90.00
238	233.27	90.00
244	234.65	90.00
242	235.88	90.00
237	237.26	90.00
233	238.64	90.00
229	239.87	90.00
226	241.40	90.00
221	242.63	90.00
218	243.85	90.00
215	245.39	90.00
212	246.61	90.00
208	247.99	90.00
205	249.37	90.00
202	250.60	90.00
200	251.98	90.00
198	253.36	90.00
195	254.58	90.00
193	255.96	90.00
191	257.34	90.00
190	258.57	90.00
188	259.95	90.00
187	261.33	90.00
186	262.55	90.00
186	263.93	90.00
185	265.31	90.00
183	266.69	90.00
183	-92.08	90.00
182	-89.01	90.00
181	-87.79	90.00
181	-86.41	90.00
180	-85.03	90.00
181	-83.80	90.00
180	-82.42	90.00
181	-81.04	90.00
181	-79.82	90.00
181	-78.44	90.00
181	-77.06	90.00
182	-75.83	90.00
183	-74.45	90.00
183	-73.07	90.00
185	-71.84	90.00
185	-70.47	90.00
186	-69.09	90.00
186	-67.86	90.00
188	-66.48	90.00
189	-65.10	90.00
190	-63.87	90.00
191	-62.49	90.00
195	-61.11	90.00
198	-59.89	90.00
200	-58.51	90.00
202	-57.13	90.00
204	-55.90	90.00
208	-54.52	90.00
210	-53.14	90.00
210	-51.92	90.00
219	-49.00	90.00
227	-47.62	90.00
229	-46.40	90.00
233	-45.02	90.00
237	-43.79	90.00
238	-42.41	90.00
232	-41.19	90.00
236	-39.81	90.00
242	-38.43	90.00
244	-37.20	90.00
238	-35.82	90.00
232	-34.44	90.00
227	-33.21	90.00
224	-31.83	90.00
220	-30.45	90.00
215	-29.23	90.00
212	-27.85	90.00
208	-26.47	90.00
203	-25.24	90.00
201	-23.86	90.00
198	-22.48	90.00
194	-21.10	90.00
192	-19.72	90.00
190	-18.50	90.00
188	-17.12	90.00
186	-15.74	90.00
184	-14.51	90.00
183	-13.13	90.00
172	5.66	90.00
171	3.42	90.00
171	4.80	90.00
170	6.18	90.00
170	7.56	90.00
171	8.94	90.00
171	10.32	90.00
173	11.55	90.00
171	13.08	90.00
171	14.31	90.00
174	15.53	90.00
174	16.91	90.00
173	18.29	90.00
175	19.52	90.00
175	20.90	90.00
176	22.28	90.00
177	23.51	90.00
178	24.73	90.00
181	26.11	90.00
179	27.49	90.00
182	28.72	90.00
183	30.10	90.00
185	31.48	90.00
186	32.70	90.00
189	33.93	90.00
177	35.31	90.00
173	36.69	90.00
174	37.92	90.00
200	39.14	90.00
201	40.52	90.00
181	41.90	90.00
191	46.19	90.00
195	47.57	90.00
193	48.80	90.00
209	50.18	90.00
192	51.56	90.00
207	52.94	90.00
220	54.17	90.00
214	55.39	90.00
226	56.77	90.00
220	58.15	90.00
215	59.38	90.00
213	60.76	90.00
215	61.98	90.00
223	63.36	90.00
218	64.59	90.00
215	65.97	90.00
212	67.35	90.00
208	68.58	90.00
204	69.96	90.00
208	71.34	90.00
212	72.56	90.00
212	73.94	90.00
209	75.17	90.00
207	76.55	90.00
207	77.77	90.00
205	79.15	90.00
202	80.53	90.00
200	81.76	90.00
199	83.14	90.00
198	84.52	90.00
193	87.58	90.00
181	88.81	90.00
182	90.04	90.00
181	91.42	90.00
181	92.80	90.00
181	94.02	90.00
181	95.40	90.00
180	96.78	90.00
180	98.01	90.00
180	99.39	90.00
181	100.77	90.00
181	101.99	90.00
182	103.22	90.00
182	104.60	90.00
182	105.98	90.00
183	107.21	90.00
185	108.59	90.00
186	109.97	90.00
186	111.19	90.00
187	112.57	90.00
187	113.95	90.00
190	115.18	90.00
191	116.56	90.00
193	117.94	90.00
195	119.16	90.00
197	120.54	90.00
200	121.92	90.00
202	123.15	90.00
204	124.68	90.00
210	127.44	90.00
214	128.82	90.00
217	130.20	90.00
221	131.43	90.00
225	132.81	90.00
229	134.19	90.00
232	135.41	90.00
237	136.64	90.00
242	138.02	90.00
246	139.40	90.00
229	156.63	90.00
220	147.52	90.00
216	148.90	90.00
211	150.13	90.00
207	151.66	90.00
203	152.89	90.00
201	154.12	90.00
198	155.50	90.00
196	156.88	90.00
193	158.10	90.00
190	159.48	90.00
188	160.86	90.00
186	162.09	90.00
183	163.47	90.00
182	164.85	90.00
180	166.07	90.00
179	167.45	90.00
178	168.83	90.00
172	173.28	90.00
171	174.66	90.00
171	176.04	90.00
170	177.42	90.00
170	178.64	90.00
169	180.02	90.00
169	181.40	90.00
168	182.78	90.00
168	184.16	90.00
167	185.54	90.00
167	186.92	90.00
166	188.30	90.00
168	189.68	90.00
169	191.06	90.00
169	192.44	90.00
170	193.67	90.00
170	195.20	90.00
171	196.43	90.00
171	197.81	90.00
172	199.19	90.00
173	200.41	90.00
174	201.79	90.00
175	203.17	90.00
176	204.55	90.00
176	205.93	90.00
177	207.16	90.00
178	208.54	90.00
180	209.92	90.00
182	211.14	90.00
186	214.06	90.00
188	215.43	90.00
191	216.66	90.00
193	218.19	90.00
196	219.42	90.00
199	220.80	90.00
203	222.18	90.00
206	223.41	90.00
210	224.79	90.00
216	226.17	90.00
219	227.39	90.00
225	228.77	90.00
230	230.15	90.00
235	231.53	90.00
242	232.91	90.00
245	234.14	90.00
240	235.52	90.00
236	236.90	90.00
232	238.12	90.00
227	239.50	90.00
224	240.88	90.00
219	242.26	90.00
216	243.64	90.00
213	244.87	90.00
210	246.25	90.00
207	247.63	90.00
203	248.85	90.00
201	250.23	90.00
198	-106.16	90.00
193	-104.78	90.00
192	-103.40	90.00
191	-102.02	90.00
189	-100.80	90.00
187	-99.26	90.00
187	-98.04	90.00
186	-96.66	90.00
185	-95.28	90.00
184	-93.90	90.00
183	-92.52	90.00
183	-91.29	90.00
182	-89.91	90.00
182	-88.53	90.00
181	-87.15	90.00
181	-85.77	90.00
180	-84.55	90.00
181	-83.17	90.00
181	-81.79	90.00
181	-80.41	90.00
181	-79.03	90.00
181	-77.80	90.00
182	-76.42	90.00
182	-75.04	90.00
183	-73.66	90.00
187	-65.33	90.00
189	-65.08	90.00
190	-63.70	90.00
198	-59.10	90.00
201	-57.72	90.00
203	-56.34	90.00
205	-54.96	90.00
209	-53.58	90.00
211	-52.35	90.00
206	-50.82	90.00
214	-49.44	90.00
220	-48.06	90.00
227	-46.83	90.00
231	-45.45	90.00
235	-44.07	90.00
237	-42.85	90.00
232	-41.47	90.00
235	-40.09	90.00
241	-38.71	90.00
243	-37.33	90.00
239	-36.10	90.00
234	-34.72	90.00
229	-33.34	90.00
224	-32.12	90.00
219	-30.74	90.00
216	-29.36	90.00
211	-27.98	90.00
207	-26.60	90.00
203	-25.37	90.00
201	-23.99	90.00
198	-22.61	90.00
194	-21.23	90.00
189	-18.32	90.00
187	-16.94	90.00
185	-15.56	90.00
184	-14.18	90.00
182	-12.80	90.00
180	-11.42	90.00
179	-10.04	90.00
178	-8.82	90.00
175	-7.44	90.00
175	-6.06	90.00
174	-4.83	90.00
173	-3.45	90.00
172	-2.07	90.00
173	-0.84	90.00
172	0.69	90.00
172	1.91	90.00
170	3.29	90.00
170	4.67	90.00
169	6.05	90.00
169	7.43	90.00
170	8.97	90.00
170	10.19	90.00
172	11.57	90.00
169	12.95	90.00
171	14.18	90.00
173	15.56	90.00
172	16.78	90.00
172	18.16	90.00
174	19.54	90.00
175	20.92	90.00
177	23.68	90.00
178	25.06	90.00
179	26.29	90.00
180	27.67	90.00
182	29.05	90.00
184	30.27	90.00
185	31.65	90.00
187	32.88	90.00
182	34.26	90.00
177	35.64	90.00
