182	-1301.88	90.00
181	-1303.63	90.00
180	-1302.40	90.00
180	-1301.17	90.00
180	-1299.95	90.00
180	-1298.72	90.00
180	-1297.34	90.00
179	-1296.12	90.00
180	-1294.89	90.00
180	-1293.66	90.00
180	-1292.28	90.00
180	-1291.06	90.00
181	-1289.83	90.00
181	-1288.60	90.00
181	-1287.38	90.00
184	-1284.62	90.00
184	-1283.39	90.00
186	-1282.17	90.00
188	-1280.79	90.00
189	-1279.56	90.00
190	-1278.33	90.00
192	-1276.95	90.00
193	-1275.73	90.00
195	-1274.50	90.00
198	-1273.27	90.00
200	-1272.05	90.00
201	-1270.82	90.00
204	-1269.60	90.00
207	-1268.22	90.00
209	-1266.99	90.00
213	-1265.76	90.00
217	-1264.38	90.00
220	-1263.16	90.00
222	-1261.93	90.00
225	-1260.70	90.00
230	-1259.48	90.00
234	-1258.25	90.00
239	-1257.02	90.00
246	-1255.80	90.00
249	-1254.42	90.00
250	-1253.19	90.00
235	-1250.28	90.00
229	-1249.05	90.00
225	-1247.67	90.00
222	-1246.45	90.00
218	-1245.22	90.00
213	-1243.84	90.00
210	-1242.61	90.00
204	-1241.39	90.00
200	-1240.16	90.00
198	-1238.94	90.00
196	-1237.56	90.00
193	-1236.33	90.00
192	-1235.10	90.00
190	-1233.72	90.00
188	-1232.50	90.00
186	-1231.27	90.00
183	-1230.04	90.00
181	-1228.82	90.00
179	-1227.59	90.00
178	-1226.37	90.00
177	-1224.99	90.00
175	-1223.76	90.00
174	-1222.38	90.00
173	-1221.15	90.00
171	-1219.93	90.00
170	-1217.17	90.00
169	-1215.94	90.00
169	-1214.56	90.00
168	-1213.34	90.00
168	-1211.96	90.00
166	-1210.73	90.00
168	-1209.50	90.00
166	-1208.12	90.00
166	-1206.90	90.00
164	-1205.52	90.00
168	-1204.29	90.00
168	-1202.91	90.00
168	-1201.68	90.00
167	-1200.30	90.00
168	-1199.08	90.00
168	-1197.85	90.00
169	-1196.63	90.00
169	-1195.40	90.00
170	-1194.02	90.00
171	-1192.79	90.00
172	-1191.57	90.00
173	-1190.19	90.00
174	-1188.96	90.00
175	-1187.73	90.00
175	-1186.51	90.00
178	-1185.13	90.00
180	-1182.52	90.00
182	-1181.14	90.00
185	-1179.92	90.00
187	-1178.54	90.00
190	-1177.31	90.00
192	-1176.08	90.00
196	-1174.86	90.00
198	-1173.48	90.00
216	-1157.17	90.00
222	-1165.66	90.00
226	-1164.43	90.00
231	-1163.05	90.00
237	-1161.83	90.00
243	-1160.60	90.00
246	-1159.22	90.00
241	-1157.99	90.00
235	-1156.77	90.00
230	-1155.54	90.00
227	-1154.32	90.00
223	-1152.94	90.00
219	-1151.71	90.00
217	-1150.48	90.00
214	-1149.10	90.00
210	-1147.88	90.00
207	-1146.65	90.00
201	-1144.04	90.00
199	-1142.66	90.00
197	-1141.44	90.00
195	-1140.21	90.00
192	-1138.99	90.00
191	-1137.76	90.00
190	-1136.38	90.00
189	-1135.15	90.00
187	-1133.93	90.00
185	-1132.55	90.00
184	-1131.32	90.00
182	-1130.09	90.00
182	-1128.71	90.00
181	-1127.49	90.00
180	-1126.11	90.00
180	-1124.88	90.00
181	-1123.66	90.00
180	-1122.43	90.00
180	-1121.20	90.00
180	-1119.82	90.00
180	-1118.60	90.00
179	-1117.22	90.00
180	-1115.99	90.00
180	-1114.76	90.00
180	-1113.54	90.00
180	-1112.16	90.00
181	-1109.40	90.00
182	-1108.17	90.00
182	-1106.79	90.00
183	-1105.57	90.00
185	-1104.34	90.00
187	-1103.11	90.00
188	-1101.73	90.00
189	-1100.51	90.00
190	-1099.13	90.00
192	-1097.90	90.00
193	-1096.68	90.00
196	-1095.45	90.00
198	-1094.22	90.00
199	-1092.84	90.00
201	-1091.62	90.00
204	-1090.24	90.00
208	-1089.01	90.00
211	-1087.78	90.00
214	-1086.56	90.00
208	-1085.18	90.00
221	-1083.95	90.00
223	-1082.73	90.00
226	-1081.35	90.00
231	-1080.12	90.00
237	-1078.89	90.00
239	-1077.67	90.00
236	-1074.60	90.00
243	-1073.37	90.00
246	-1072.15	90.00
240	-1070.92	90.00
234	-1069.70	90.00
229	-1068.32	90.00
225	-1067.09	90.00
221	-1065.71	90.00
218	-1064.48	90.00
214	-1063.26	90.00
210	-1062.03	90.00
207	-1060.65	90.00
203	-1059.42	90.00
200	-1058.04	90.00
197	-1056.82	90.00
195	-1055.59	90.00
193	-1054.37	90.00
190	-1052.99	90.00
188	-1051.76	90.00
185	-1050.38	90.00
183	-1049.15	90.00
181	-1408.08	90.00
180	-1406.85	90.00
179	-1405.47	90.00
178	-1404.25	90.00
175	-1401.64	90.00
174	-1400.26	90.00
172	-1399.04	90.00
172	-1397.66	90.00
172	-1396.43	90.00
171	-1395.20	90.00
169	-1387.50	90.00
169	-1386.31	90.00
168	-1384.93	90.00
170	-1383.71	90.00
169	-1382.33	90.00
169	-1381.10	90.00
171	-1379.87	90.00
172	-1378.65	90.00
171	-1377.42	90.00
172	-1376.04	90.00
173	-1374.81	90.00
174	-1373.59	90.00
174	-1372.21	90.00
175	-1370.98	90.00
176	-1369.76	90.00
178	-1368.53	90.00
178	-1367.30	90.00
180	-1365.92	90.00
181	-1364.70	90.00
183	-1363.47	90.00
182	-1360.56	90.00
176	-1359.33	90.00
170	-1358.11	90.00
178	-1356.73	90.00
197	-1355.50	90.00
201	-1354.27	90.00
179	-1352.89	90.00
207	-1351.67	90.00
185	-1350.29	90.00
192	-1348.91	90.00
195	-1347.37	90.00
190	-1346.15	90.00
202	-1344.92	90.00
192	-1343.54	90.00
206	-1342.32	90.00
219	-1340.94	90.00
213	-1339.71	90.00
224	-1338.48	90.00
221	-1337.26	90.00
218	-1336.03	90.00
211	-1334.65	90.00
213	-1333.42	90.00
220	-1332.20	90.00
220	-1330.97	90.00
216	-1329.59	90.00
209	-1326.83	90.00
206	-1325.61	90.00
204	-1324.23	90.00
215	-1323.00	90.00
212	-1321.77	90.00
210	-1320.39	90.00
209	-1319.17	90.00
206	-1317.94	90.00
204	-1316.71	90.00
204	-1315.49	90.00
203	-1314.11	90.00
200	-1312.88	90.00
199	-1311.50	90.00
198	-1310.28	90.00
197	-1309.05	90.00
197	-1307.82	90.00
180	-1306.60	90.00
181	-1305.37	90.00
181	-1303.99	90.00
180	-1302.76	90.00
180	-1301.54	90.00
180	-1300.16	90.00
180	-1298.93	90.00
180	-1297.71	90.00
179	-1296.48	90.00
180	-1295.25	90.00
180	-1292.19	90.00
181	-1290.96	90.00
182	-1289.73	90.00
182	-1288.51	90.00
182	-1287.28	90.00
183	-1286.06	90.00
183	-1284.83	90.00
186	-1283.45	90.00
187	-1282.22	90.00
189	-1281.00	90.00
190	-1279.62	90.00
191	-1278.39	90.00
193	-1277.16	90.00
195	-1275.94	90.00
197	-1274.71	90.00
199	-1273.33	90.00
201	-1272.11	90.00
204	-1270.88	90.00
206	-1269.50	90.00
209	-1268.27	90.00
213	-1267.05	90.00
216	-1265.82	90.00
219	-1264.59	90.00
222	-1263.37	90.00
224	-1261.99	90.00
228	-1260.76	90.00
238	-1258.16	90.00
245	-1256.78	90.00
249	-1255.55	90.00
230	-1242.96	90.00
224	-1248.34	90.00
220	-1247.12	90.00
217	-1245.89	90.00
213	-1244.51	90.00
208	-1243.29	90.00
202	-1241.91	90.00
201	-1240.68	90.00
198	-1239.45	90.00
195	-1238.23	90.00
192	-1237.00	90.00
191	-1235.77	90.00
189	-1234.55	90.00
187	-1233.17	90.00
186	-1231.94	90.00
183	-1230.71	90.00
182	-1229.34	90.00
179	-1228.11	90.00
177	-1226.88	90.00
176	-1225.66	90.00
175	-1224.43	90.00
174	-1223.20	90.00
170	-1217.99	90.00
169	-1216.76	90.00
169	-1215.54	90.00
167	-1214.31	90.00
167	-1212.93	90.00
167	-1211.71	90.00
167	-1210.48	90.00
166	-1209.10	90.00
166	-1207.87	90.00
164	-1206.49	90.00
168	-1205.27	90.00
168	-1203.89	90.00
168	-1202.66	90.00
169	-1201.43	90.00
169	-1200.21	90.00
169	-1198.83	90.00
170	-1197.60	90.00
170	-1196.38	90.00
171	-1195.15	90.00
172	-1193.77	90.00
172	-1192.54	90.00
173	-1191.32	90.00
174	-1190.09	90.00
174	-1188.71	90.00
176	-1187.48	90.00
178	-1186.26	90.00
180	-1183.19	90.00
182	-1181.97	90.00
186	-1180.74	90.00
188	-1179.36	90.00
190	-1178.13	90.00
193	-1176.91	90.00
195	-1175.68	90.00
198	-1174.45	90.00
201	-1173.23	90.00
204	-1171.85	90.00
210	-1170.62	90.00
215	-1169.40	90.00
218	-1168.17	90.00
222	-1166.79	90.00
226	-1165.56	90.00
230	-1164.34	90.00
236	-1163.11	90.00
242	-1161.88	90.00
246	-1160.66	90.00
242	-1159.28	90.00
236	-1158.05	90.00
231	-1156.83	90.00
227	-1155.45	90.00
224	-1154.22	90.00
221	-1152.99	90.00
215	-1150.08	90.00
211	-1148.85	90.00
208	-1147.47	90.00
205	-1146.25	90.00
203	-1145.02	90.00
200	-1143.80	90.00
198	-1142.57	90.00
196	-1141.34	90.00
194	-1139.96	90.00
191	-1138.74	90.00
191	-1137.51	90.00
190	-1136.13	90.00
188	-1134.90	90.00
187	-1133.68	90.00
185	-1132.45	90.00
184	-1131.07	90.00
183	-1129.84	90.00
182	-1128.47	90.00
182	-1127.24	90.00
181	-1126.01	90.00
181	-1124.79	90.00
181	-1123.56	90.00
180	-1122.18	90.00
180	-1120.95	90.00
180	-1119.73	90.00
180	-1118.35	90.00
180	-1115.28	90.00
182	-1095.68	90.00
183	-1107.46	90.00
185	-1106.08	90.00
185	-1104.86	90.00
187	-1103.63	90.00
189	-1102.40	90.00
190	-1101.18	90.00
190	-1099.95	90.00
193	-1098.57	90.00
194	-1097.35	90.00
197	-1096.12	90.00
199	-1094.74	90.00
201	-1093.51	90.00
203	-1092.29	90.00
206	-1091.06	90.00
208	-1089.83	90.00
212	-1088.61	90.00
209	-1087.23	90.00
211	-1086.00	90.00
221	-1084.78	90.00
224	-1083.55	90.00
228	-1082.32	90.00
231	-1081.10	90.00
236	-1079.72	90.00
239	-1078.49	90.00
234	-1076.04	90.00
240	-1074.66	90.00
245	-1073.43	90.00
242	-1072.21	90.00
236	-1070.98	90.00
232	-1069.75	90.00
227	-1068.37	90.00
223	-1067.15	90.00
220	-1065.92	90.00
216	-1424.85	90.00
211	-1423.62	90.00
208	-1422.24	90.00
204	-1421.01	90.00
200	-1419.79	90.00
199	-1418.41	90.00
196	-1417.18	90.00
193	-1415.96	90.00
191	-1414.73	90.00
188	-1413.50	90.00
186	-1412.12	90.00
184	-1410.90	90.00
181	-1409.67	90.00
181	-1408.29	90.00
179	-1407.06	90.00
178	-1405.84	90.00
175	-1403.08	90.00
174	-1401.85	90.00
173	-1400.63	90.00
172	-1399.40	90.00
172	-1398.02	90.00
172	-1396.79	90.00
171	-1395.41	90.00
171	-1394.19	90.00
169	-1392.96	90.00
169	-1391.58	90.00
169	-1390.20	90.00
168	-1388.98	90.00
168	-1387.60	90.00
168	-1386.22	90.00
168	-1384.99	90.00
169	-1383.76	90.00
168	-1382.54	90.00
169	-1381.31	90.00
172	-1380.08	90.00
171	-1378.86	90.00
170	-1377.48	90.00
173	-1376.25	90.00
174	-1375.02	90.00
174	-1373.65	90.00
175	-1372.42	90.00
176	-1371.19	90.00
179	-1368.28	90.00
180	-1367.05	90.00
181	-1365.83	90.00
183	-1364.45	90.00
185	-1363.22	90.00
188	-1361.99	90.00
174	-1360.77	90.00
170	-1359.39	90.00
168	-1358.16	90.00
198	-1356.94	90.00
201	-1355.71	90.00
175	-1354.33	90.00
207	-1353.10	90.00
190	-1351.72	90.00
193	-1350.34	90.00
193	-1348.81	90.00
190	-1347.58	90.00
197	-1346.36	90.00
202	-1344.98	90.00
200	-1343.60	90.00
214	-1342.37	90.00
214	-1340.99	90.00
222	-1339.77	90.00
220	-1338.54	90.00
219	-1328.90	90.00
214	-1329.50	90.00
209	-1328.27	90.00
207	-1327.04	90.00
202	-1325.82	90.00
211	-1324.59	90.00
212	-1323.21	90.00
210	-1321.98	90.00
208	-1320.60	90.00
207	-1319.38	90.00
205	-1318.15	90.00
203	-1316.93	90.00
202	-1315.70	90.00
201	-1314.32	90.00
199	-1312.94	90.00
197	-1311.71	90.00
196	-1310.49	90.00
197	-1309.26	90.00
181	-1308.03	90.00
180	-1306.65	90.00
180	-1305.43	90.00
179	-1304.05	90.00
179	-1302.82	90.00
179	-1301.60	90.00
179	-1300.37	90.00
179	-1298.99	90.00
179	-1297.76	90.00
179	-1294.70	90.00
179	-1293.47	90.00
179	-1292.24	90.00
180	-1290.86	90.00
180	-1289.64	90.00
181	-1288.41	90.00
181	-1287.19	90.00
183	-1285.81	90.00
184	-1284.58	90.00
186	-1283.20	90.00
188	-1281.97	90.00
189	-1280.75	90.00
190	-1279.52	90.00
193	-1278.14	90.00
194	-1276.91	90.00
196	-1275.53	90.00
199	-1274.31	90.00
200	-1273.08	90.00
203	-1271.86	90.00
206	-1270.63	90.00
209	-1269.25	90.00
212	-1268.02	90.00
215	-1266.64	90.00
218	-1265.42	90.00
223	-1264.19	90.00
225	-1262.96	90.00
233	-1260.20	90.00
238	-1258.98	90.00
245	-1257.75	90.00
249	-1256.37	90.00
248	-1255.15	90.00
243	-1253.77	90.00
235	-1252.54	90.00
230	-1251.31	90.00
224	-1250.09	90.00
222	-1248.86	90.00
218	-1247.48	90.00
215	-1246.25	90.00
209	-1244.88	90.00
